s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7992,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
7993,8917500.0,2486810.98,43087.67,0.0,0.0,3909385.66,1335811.89,455170.67,-0.11,17147766.76
7994,8917500.0,2486810.98,1572891.83,0.0,292767.33,16141840.45,5475987.74,4254858.12,-47847.19,39094809.26
7995,8917500.0,2138960.2,742204.69,0.0,0.0,10887295.0,3766689.42,4260092.65,0.0,30712741.96
7996,8917500.0,1447541.82,537079.47,0.0,208516.07,8772455.53,2929517.49,4858301.63,0.0,27670912.0
7997,8917500.0,2486810.98,757338.48,0.0,0.0,8415175.43,2864817.72,3599779.07,-84179.07,26957242.6
7998,8917500.0,2486810.98,1554272.31,420806.99,448796.3,18919479.02,6275796.77,5724603.05,0.0,44748065.42
7999,8917500.0,2486810.98,1090312.33,0.0,318050.0,14309521.09,4542180.83,5812193.78,0.0,37476569.01
8000,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
8001,8917500.0,1102648.14,385618.27,0.0,0.0,6987847.88,2505777.52,3331800.08,0.0,23231191.89
8002,8917500.0,1102648.14,62272.73,0.0,0.0,3754392.49,1316582.45,669194.57,0.0,15822590.38
8003,8917500.0,2486810.98,1409845.5,0.0,0.0,14212028.97,4672431.63,5212074.7,-11357.4,36899334.38
8004,8917500.0,2486810.98,146584.73,0.0,0.0,4007495.84,1374020.08,1054718.46,-254164.85,17732965.25
8005,8917500.0,1792435.39,667056.17,0.0,0.0,10119497.36,3524124.04,2897657.57,0.0,27918270.53
8006,8917500.0,1102648.14,343226.65,0.0,0.0,6563931.66,2369909.85,3142857.43,0.0,22440073.74
8007,8917500.0,1102648.14,632848.28,0.0,0.0,9460147.97,3318432.45,4047675.53,0.0,27479252.38
8008,8917500.0,1447541.82,411641.0,0.0,0.0,7565346.8,2685708.18,2601218.08,0.0,23628955.88
8009,8917500.0,1102648.14,317999.3,0.0,0.0,6311658.13,2219424.31,2752808.8,0.0,21622038.68
8010,8917500.0,2138960.2,1362220.32,9225430.39,590083.29,16953700.2,5670961.3,5677262.53,0.0,50536118.24
8011,8917500.0,2486810.98,1253361.84,0.0,0.0,16012126.23,5337594.6,4921329.47,0.0,38928723.12
8012,8917500.0,1447541.82,737131.6,0.0,0.0,10820252.81,3818815.77,3871008.39,0.0,29612250.38
8013,8917500.0,1447541.82,638290.35,0.0,0.0,9831840.26,3450799.58,3987802.5,0.0,28273774.52
8014,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
8015,8917500.0,1102648.14,190215.05,0.0,0.0,5033815.63,1793112.47,1917192.17,0.0,18954483.46
8016,8917500.0,2486810.98,975564.12,0.0,0.0,13234149.05,4488868.92,3999941.4,0.0,34102834.48
8017,8917500.0,2486810.98,396539.37,0.0,0.0,5767881.82,1986360.32,2023243.26,-180248.81,21398086.94
8018,8917500.0,1792435.39,411044.44,0.0,0.0,7559380.03,2682580.38,2650610.39,0.0,24013550.64
8019,8917500.0,1102648.14,506927.23,0.0,0.0,8200937.42,2918964.62,3931898.13,0.0,25578875.55
8020,8917500.0,1102648.14,372731.23,0.0,0.0,6858977.42,2425455.8,2485493.3,0.0,22162805.88
8021,8917500.0,2486810.98,1043708.21,0.0,0.0,10779380.58,3653949.85,4249738.02,-34229.85,31096857.78
8022,8917500.0,789481.63,70111.61,0.0,0.0,3813362.02,1358884.29,762246.46,0.0,15711586.0
8023,8917500.0,2138960.2,811535.67,0.0,0.0,11580604.79,3931610.79,4556248.28,0.0,31936459.74
8024,8917500.0,1792435.39,776790.07,0.0,0.0,11216836.38,3839899.78,4177073.06,0.0,30720534.68
8025,8917500.0,1792435.39,896033.25,0.0,0.0,12409268.17,4297982.41,4186762.36,0.0,32499981.58
8026,8917500.0,2486810.98,1693208.36,5069429.05,648339.97,16785088.39,5515364.46,5541643.17,0.0,46657384.38
8027,8917500.0,789481.63,342863.77,0.0,0.0,6540883.66,2324171.72,3359309.72,0.0,22274210.51
8028,8917500.0,2486810.98,697819.96,0.0,0.0,10456707.48,3588811.92,4380106.52,0.0,30527756.86
8029,8917500.0,2486810.98,998460.36,0.0,0.0,13463111.4,4599694.97,4537664.0,0.0,35003241.72
8030,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
8031,8917500.0,1102648.14,286229.44,0.0,0.0,5993959.57,2155694.78,2421696.37,0.0,20877728.31
8032,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
8033,8917500.0,2486810.98,1029647.2,0.0,0.0,10822343.02,3735284.33,4148138.84,-52587.1,31087137.28
8034,8917500.0,2138960.2,854958.31,0.0,0.0,12014831.17,4147878.96,4069029.67,0.0,32143158.31
8035,8917500.0,2486810.98,891662.3,0.0,0.0,12395130.82,4175368.24,4764756.48,0.0,33631228.82
8036,8917500.0,1792435.39,105480.32,0.0,0.0,4503738.89,1551825.56,738205.52,0.0,17609185.68
8037,8917500.0,1792435.39,1201269.4,2401984.66,659352.78,15312162.68,5247297.76,5564650.36,0.0,41096653.02
8038,8917500.0,1447541.82,336562.51,0.0,0.0,6814561.93,2365336.16,2047055.31,0.0,21928557.73
8039,8917500.0,1102648.14,565980.66,0.0,0.0,8791471.72,3120776.69,4077121.15,0.0,26575498.36
8040,8917500.0,1102648.14,584504.65,0.0,128801.25,8947566.84,3157922.49,3840920.15,0.0,26679863.53
8041,8917500.0,1102648.14,470470.57,0.0,0.0,7836370.85,2783273.08,4059954.09,0.0,25170216.73
8042,8917500.0,1102648.14,318585.95,0.0,0.0,6317524.62,2263648.22,2282925.97,0.0,21202832.9
8043,8917500.0,2486810.98,1007384.04,0.0,0.0,13552348.28,4622460.0,3817858.52,0.0,34404361.82
8044,8917500.0,2486810.98,1543869.87,0.0,0.0,15589246.28,5239039.81,4829665.14,-15054.76,38591077.32
8045,8917500.0,2486810.98,1642593.44,2804826.33,390305.23,16337442.25,5327829.08,5716410.76,0.0,43623718.07
8046,8917500.0,1792435.39,286754.12,0.0,0.0,6316476.89,2147830.77,692134.66,0.0,20153131.84
8047,8917500.0,2486810.98,1524741.71,0.0,0.0,15363635.35,5133861.35,4910643.85,-11621.82,38325571.42
8048,8917500.0,1792435.39,512062.73,0.0,0.0,8569563.0,2953154.74,4481325.42,0.0,27226041.28
8049,8917500.0,2486810.98,1535595.23,927450.85,390305.23,15267460.16,4893066.7,5789276.39,0.0,40207465.54
8050,8917500.0,2486810.98,1717816.37,9323124.26,969662.3,20436856.56,6788833.24,5642579.09,0.0,56283182.79
8051,8917500.0,2486810.98,1706993.34,1032646.89,390305.23,16981441.28,5485374.01,5713118.95,0.0,42714190.68
8052,8917500.0,2486810.98,222146.4,0.0,0.0,4617829.29,1576723.44,1219235.44,-239636.53,18800609.02
8053,8917500.0,2138960.2,1526367.71,0.0,3363611.25,18287856.51,6145621.25,5223402.44,0.0,45603319.36
8054,8917500.0,2486810.98,434107.72,0.0,0.0,6171933.46,2116546.63,1992148.52,-183085.62,21935961.69
8055,8917500.0,2486810.98,1612462.27,8420973.74,930640.01,19392132.3,6372529.28,5686184.09,0.0,53819232.67
8056,8917500.0,2486810.98,1614861.4,4607218.33,409712.03,16055721.83,5239474.19,5696854.88,0.0,45028153.65
8057,8917500.0,1792435.39,936856.3,0.0,0.0,12817498.63,4410410.83,4277989.42,0.0,33152690.56
8058,8917500.0,1792435.39,894984.31,0.0,0.0,12398778.79,4280726.69,3980940.68,0.0,32265365.87
8059,8917500.0,1447541.82,207215.82,0.0,0.0,5521094.94,1920759.8,1897833.84,0.0,19911946.22
8060,8917500.0,1447541.82,695525.22,3507486.34,4144592.15,9968854.12,3292702.49,5781328.68,0.0,37755530.82
8061,8917500.0,1102648.14,508634.55,0.0,0.0,8218010.7,2922282.52,3972963.78,0.0,25642039.7
8062,8917500.0,2486810.98,1066493.26,0.0,0.0,14143440.46,4805840.56,4743338.98,0.0,36163424.24
8063,8917500.0,1102648.14,812720.76,0.0,2262356.83,10882945.57,3820133.62,5374269.98,0.0,33172574.9
8064,8917500.0,1792435.39,34286.18,0.0,0.0,3791797.49,1290498.46,79216.83,0.0,15905734.35
8065,8917500.0,1102648.14,193155.64,0.0,0.0,5063221.58,1781160.06,1339190.39,0.0,18396875.81
8066,8917500.0,1447541.82,533961.62,0.0,0.0,8788553.0,3072586.07,4127689.04,0.0,26887831.55
8067,8917500.0,2486810.98,1169757.58,0.0,0.0,12147403.76,4107492.26,4172068.14,-44982.79,32956049.93
8068,8917500.0,2486810.98,496268.62,0.0,0.0,5258677.58,1784520.77,4533656.2,-29599.13,23447835.02
8069,8917500.0,1792435.39,876699.14,0.0,0.0,12215927.09,4267254.61,3285173.18,0.0,31354989.42
8070,8917500.0,1447541.82,944375.35,0.0,3078377.04,12518979.42,4305844.11,5504672.96,0.0,36717290.71
8071,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
8072,8917500.0,2486810.98,1849507.19,0.0,933389.83,21819326.57,7320785.07,5380996.66,0.0,48708316.29
8073,8917500.0,1102648.14,433487.64,0.0,0.0,7466541.56,2675389.03,3571933.43,0.0,24167499.81
8074,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
8075,8917500.0,2486810.98,570275.94,0.0,0.0,7610317.1,2539537.11,1867999.26,-190755.77,23801684.62
8076,8917500.0,2486810.98,1864888.72,0.0,0.0,19059108.69,6432992.52,4335899.91,-41022.15,43056178.67
8077,8917500.0,2486810.98,1480922.88,0.0,300318.91,18219646.66,6002666.57,5557710.54,0.0,42965576.54
8078,8917500.0,2486810.98,1610859.51,0.0,0.0,16300046.8,5495374.84,4707148.0,-19145.17,39498594.96
8079,8917500.0,1102648.14,824872.27,0.0,3895530.17,10675237.59,3739808.94,5697956.41,0.0,34853553.52
8080,8917500.0,1447541.82,491372.0,0.0,0.0,8362656.79,2843341.67,4464327.19,0.0,26526739.47
8081,8917500.0,2486810.98,1297769.29,0.0,0.0,13429164.38,4553780.92,4305396.57,-45147.15,34945274.98
8082,8917500.0,2486810.98,1558508.94,11215186.57,828619.01,15397220.28,4956848.21,5787674.06,0.0,51148368.06
8083,8917500.0,1792435.39,590515.54,0.0,0.0,9354091.07,3285305.13,3966529.87,0.0,27906376.99
8084,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
8085,8917500.0,1447541.82,194368.64,0.0,0.0,5392623.19,1855040.82,1215364.78,0.0,19022439.26
8086,8917500.0,2138960.2,939505.66,0.0,0.0,12860304.71,4269693.3,5120838.71,0.0,34246802.58
8087,8917500.0,2486810.98,1777517.76,4618081.56,911987.27,21046916.21,7043217.24,5679989.92,0.0,52482020.94
8088,8917500.0,2486810.98,1405073.32,5036919.08,390305.23,13962241.05,4490706.76,5645198.87,0.0,42334755.3
8089,8917500.0,2486810.98,1822705.99,8843051.27,839093.32,18036816.06,5916730.05,5563724.9,0.0,52426432.57
8090,8917500.0,789481.63,450913.34,0.0,0.0,7621379.34,2686092.12,3264114.25,0.0,23729480.68
8091,8917500.0,2486810.98,1034602.69,0.0,0.0,10757847.74,3675719.08,4264513.14,-41182.08,31095811.56
8092,8917500.0,2486810.98,913728.82,0.0,0.0,12615796.04,4270260.55,3612637.0,0.0,32816733.39
8093,8917500.0,1102648.14,453663.69,0.0,0.0,7668302.04,2753198.31,3599272.03,0.0,24494584.22
8094,8917500.0,1102648.14,53986.85,0.0,0.0,3671533.63,1286944.67,577389.77,0.0,15610003.05
8095,8917500.0,1792435.39,1038385.72,0.0,0.0,13832792.87,4831067.06,3961891.81,0.0,34374072.86
8096,8917500.0,2486810.98,1682334.8,1411773.53,390305.23,16734855.84,5412217.49,5627134.84,0.0,42662932.71
8097,8917500.0,1447541.82,370844.44,0.0,0.0,7157381.22,2467449.13,2405281.8,0.0,22765998.42
8098,8917500.0,2486810.98,1580790.96,7915447.77,804300.75,19104063.49,6276426.1,5644003.91,0.0,52729343.95
8099,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
8100,8917500.0,1102648.14,213760.25,0.0,0.0,5269267.64,1840481.87,1830778.78,0.0,19174436.68
8101,8917500.0,2138960.2,1525362.31,0.0,783160.34,18547919.03,6215574.14,5748036.7,0.0,43876512.73
8102,8917500.0,1447541.82,422127.05,0.0,0.0,7670207.3,2705686.43,3645381.01,0.0,24808443.61
8103,8917500.0,1447541.82,765127.61,0.0,0.0,11100212.92,3877019.61,3579937.52,0.0,29687339.49
8104,8917500.0,1102648.14,504741.35,0.0,0.0,8179078.67,2874021.8,3482641.5,0.0,25060631.47
8105,8917500.0,789481.63,25462.46,0.0,0.0,3366870.54,1194218.81,86908.22,0.0,14380441.67
8106,8917500.0,2486810.98,1157039.47,0.0,0.0,11836392.51,3975955.82,4723978.57,-26599.78,33071077.57
8107,8917500.0,2486810.98,818305.03,0.0,0.0,9534528.18,3275738.73,2805723.87,-135147.79,27703459.0
8108,8917500.0,1102648.14,416782.49,0.0,0.0,7299490.01,2573497.08,3182800.47,0.0,23492718.19
8109,8917500.0,2486810.98,1443760.48,0.0,0.0,14848335.61,5078639.26,4282628.67,-41073.08,37016601.92
8110,8917500.0,1102648.14,516923.37,0.0,0.0,8300898.83,2967432.28,3137480.13,0.0,24942882.75
8111,8917500.0,1792435.39,276666.58,0.0,0.0,6215601.45,2095419.53,1666866.11,0.0,20964489.06
8112,8917500.0,1102648.14,364589.68,0.0,0.0,6777561.92,2407092.55,2137662.6,0.0,21707054.89
8113,8917500.0,2486810.98,201624.89,0.0,0.0,5251606.56,1780454.16,319752.18,-323535.76,18634213.02
8114,8917500.0,2138960.2,724090.89,0.0,0.0,10706156.94,3713298.4,3769197.45,0.0,29969203.87
8115,8917500.0,1792435.39,669691.63,0.0,0.0,10145852.0,3571435.89,3013753.06,0.0,28110667.97
8116,8917500.0,1792435.39,736649.83,0.0,0.0,10815434.0,3714729.25,4436603.84,0.0,30413352.32
8117,8917500.0,1102648.14,87516.25,0.0,0.0,4006827.67,1418432.57,876550.8,0.0,16409475.44
8118,8917500.0,2486810.98,1359613.75,0.0,0.0,13836621.85,4644287.63,4702699.23,-24048.44,35923485.0
8119,8917500.0,2486810.98,254760.7,0.0,0.0,4617829.29,1574210.86,1619164.39,-207022.23,19263254.0
8120,8917500.0,2138960.2,183436.19,0.0,0.0,5299609.98,1813810.65,822423.79,0.0,19175740.81
8121,8917500.0,1792435.39,783213.48,0.0,0.0,11281070.5,3903519.43,4281128.16,0.0,30958866.96
8122,8917500.0,789481.63,140223.22,0.0,0.0,4514478.11,1614316.86,1638940.26,0.0,17614940.08
8123,8917500.0,789481.63,275852.56,0.0,0.0,5870771.53,2105696.7,2161448.59,0.0,20120751.01
8124,8917500.0,1792435.39,145565.53,0.0,0.0,4904590.94,1687687.87,1037141.47,0.0,18484921.19
8125,8917500.0,2486810.98,1567522.99,7788794.42,399217.7,15584717.09,5023901.95,5717104.83,0.0,47485569.97
8126,8917500.0,1447541.82,411018.8,0.0,0.0,7559124.78,2677129.22,3419594.62,0.0,24431909.25
8127,8917500.0,1792435.39,1025366.4,0.0,0.0,13702599.68,4580724.57,5171760.85,0.0,35190386.89
8128,8917500.0,789481.63,419699.34,0.0,287862.05,7243973.68,2562398.97,3595117.61,0.0,23816033.29
8129,8917500.0,2138960.2,545604.5,0.0,0.0,8921293.1,3046294.62,4707615.99,0.0,28277268.41
8130,8917500.0,1102648.14,151068.29,0.0,0.0,4642348.09,1644950.95,1250680.82,0.0,17709196.31
8131,8917500.0,1447541.82,472108.93,0.0,0.0,8170026.08,2840959.92,3484490.53,0.0,25332627.28
8132,8917500.0,1102648.14,93833.04,0.0,0.0,4069995.52,1428000.77,286663.63,0.0,15898641.1
8133,8917500.0,1792435.39,570293.25,0.0,0.0,9151868.15,3152522.55,2140761.42,0.0,25725380.75
8134,8917500.0,2486810.98,1373708.63,0.0,0.0,14302315.23,4882079.88,3977143.83,-56522.89,35883035.64
8135,8917500.0,2486810.98,557063.23,0.0,0.0,9049140.15,3115488.35,2409989.81,0.0,26535992.52
8136,8917500.0,2138960.2,471802.06,0.0,0.0,8183268.63,2855156.68,2570441.69,0.0,25137129.26
8137,8917500.0,1447541.82,209128.12,0.0,0.0,5540218.02,1902239.34,1935540.56,0.0,19952167.86
8138,8917500.0,789481.63,436392.98,0.0,733711.94,7309824.47,2571540.86,3947338.12,0.0,24705790.01
8139,8917500.0,2486810.98,2426475.26,3022426.22,9016184.67,22937937.46,7709921.53,6068619.87,0.0,62585875.98
8140,8917500.0,1102648.14,192575.75,0.0,0.0,5057422.63,1784373.82,866391.5,0.0,17920911.84
8141,8917500.0,2138960.2,937836.38,0.0,0.0,12843611.88,4432727.47,3649650.08,0.0,32920286.01
8142,8917500.0,2486810.98,1232547.76,5312214.87,390305.23,12236985.39,3933071.7,5533612.28,0.0,40043048.21
8143,8917500.0,1102648.14,151068.29,0.0,0.0,4642348.09,1644950.95,1250680.82,0.0,17709196.31
8144,8917500.0,1102648.14,158131.01,0.0,0.0,4712975.27,1678903.52,1752199.17,0.0,18322357.13
8145,8917500.0,2486810.98,347611.39,0.0,0.0,6954621.74,2349061.38,1774214.16,0.0,22829819.65
8146,8917500.0,1102648.14,634886.47,0.0,1155488.0,9263898.27,3192008.41,5142554.06,0.0,29408983.34
8147,8917500.0,1792435.39,950958.41,0.0,0.0,12958519.81,4451464.35,4303549.57,0.0,33374427.54
8148,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
8149,8917500.0,1792435.39,256625.32,0.0,0.0,6015188.84,2085760.17,2026241.74,0.0,21093751.46
8150,8917500.0,1102648.14,151068.29,0.0,0.0,4642348.09,1644950.95,1250680.82,0.0,17709196.31
8151,8917500.0,1102648.14,247676.21,0.0,0.0,5608427.25,1992489.27,2130902.26,0.0,19999643.14
8152,8917500.0,1792435.39,495972.19,0.0,0.0,8408657.52,2965758.41,2707193.91,0.0,25287517.41
8153,8917500.0,2486810.98,1338788.4,4518469.18,529387.1,16746367.95,5487251.77,5649103.25,0.0,45673678.64
8154,8917500.0,2138960.2,952301.27,0.0,348073.73,12909343.53,4137844.86,5580624.39,0.0,34984647.98
8155,8917500.0,1447541.82,232990.85,0.0,0.0,5778845.31,2017978.23,2033560.52,0.0,20428416.73
8156,8917500.0,2486810.98,1068296.77,0.0,0.0,14161475.55,4822546.59,4139282.18,0.0,35595912.08
8157,8917500.0,1792435.39,1201031.4,0.0,534689.06,15338021.93,5225639.39,5818791.2,0.0,38828108.36
8158,8917500.0,2486810.98,1019971.65,0.0,0.0,10546760.72,3607131.95,4476713.87,-34704.42,31020184.74
8159,8917500.0,2486810.98,579728.57,0.0,0.0,7257264.55,2554068.94,2435726.47,-145997.88,24085101.63
8160,8917500.0,789481.63,575152.64,0.0,8188998.48,7894810.36,2787305.75,5459113.27,0.0,34612362.14
8161,8917500.0,2486810.98,1370195.69,0.0,0.0,17180464.75,5829603.32,4215330.14,0.0,39999904.88
8162,8917500.0,1447541.82,241561.37,0.0,0.0,5864550.48,2039257.46,1750777.33,0.0,20261188.47
8163,8917500.0,1447541.82,1122272.4,0.0,4817652.08,13759804.13,4743497.59,5673545.09,0.0,40481813.11
8164,8917500.0,2138960.2,1036849.96,2480748.33,520895.05,13715683.34,4510709.34,5587512.9,0.0,38908859.12
8165,8917500.0,2138960.2,1156518.17,1152847.8,520895.05,14912365.42,4860669.2,5660753.55,0.0,39320509.4
8166,8917500.0,2486810.98,1148466.98,5043350.14,390305.23,11396177.62,3625306.77,5633445.63,0.0,38641363.36
8167,8917500.0,1102648.14,399104.47,0.0,0.0,7122709.9,2552384.15,2693600.2,0.0,22787946.86
8168,8917500.0,1447541.82,1086231.73,0.0,1769406.47,13994055.9,4845455.12,5368244.59,0.0,37428435.63
8169,8917500.0,2486810.98,1006496.03,0.0,0.0,13543468.16,4487760.32,4419763.84,0.0,34861799.33
8170,8917500.0,2486810.98,1142073.85,0.0,0.0,11944351.06,4050917.01,4152583.93,-52361.25,32641875.57
8171,8917500.0,1102648.14,522758.98,0.0,0.0,8359254.94,2962304.31,3687419.95,0.0,25551886.32
8172,8917500.0,1102648.14,807542.73,0.0,2392181.49,10735176.59,3755241.26,5132607.62,0.0,32842897.83
8173,8917500.0,1447541.82,679096.41,0.0,0.0,10239900.85,3621664.36,3541903.85,0.0,28447607.29
8174,8917500.0,1102648.14,53986.85,0.0,0.0,3671533.63,1286944.67,577389.77,0.0,15610003.05
8175,8917500.0,1102648.14,290143.9,0.0,0.0,6033104.13,2093329.55,1972094.0,0.0,20408819.71
8176,8917500.0,1447541.82,582624.2,0.0,0.0,9275178.81,3272245.93,3576958.76,0.0,27072049.52
8177,8917500.0,1447541.82,377426.13,0.0,0.0,7223198.12,2546022.52,2711851.47,0.0,23223540.07
8178,8917500.0,1792435.39,717687.2,0.0,0.0,10625807.7,3647651.45,4483049.23,0.0,30184130.97
8179,8917500.0,1447541.82,602910.15,0.0,0.0,9478038.31,3331935.5,3856486.93,0.0,27634412.72
8180,8917500.0,2486810.98,1662876.87,7646019.9,969662.3,19887461.52,6573409.4,5716906.63,0.0,53860647.6
8181,8917500.0,2486810.98,372007.92,0.0,0.0,7198587.02,2423344.91,1704126.89,0.0,23102377.73
8182,8917500.0,1447541.82,545045.75,0.0,0.0,8899394.32,3134664.8,3697958.65,0.0,26642105.34
8183,8917500.0,1447541.82,123121.85,0.0,0.0,4680155.33,1595707.36,309274.97,0.0,17073301.34
8184,8917500.0,2486810.98,1373398.54,0.0,0.0,13792417.66,4494535.87,5283493.42,-5843.22,36342313.25
8185,8917500.0,2138960.2,1555275.45,10461590.81,1021966.64,18786332.43,6315181.38,5784619.54,0.0,54981426.43
8186,8917500.0,1102648.14,603953.18,0.0,1061651.77,8965770.87,3093274.35,5111185.02,0.0,28855983.33
8187,8917500.0,1447541.82,752384.04,0.0,0.0,10972777.14,3785042.08,3753225.54,0.0,29628470.62
8188,8917500.0,1102648.14,325962.32,0.0,0.0,6391288.4,2305890.13,2559255.7,0.0,21602544.7
8189,8917500.0,1102648.14,882668.49,0.0,5026366.92,11026475.52,3882528.82,5830281.36,0.0,36668469.25
8190,8917500.0,2486810.98,1379365.58,32426.9,390305.23,13705163.64,4354646.35,5826957.07,0.0,37093175.77
8191,8917500.0,2486810.98,1610857.2,7455671.39,421516.05,16013003.55,5201341.89,5700040.84,0.0,47806741.9
8192,8917500.0,2486810.98,1315442.77,0.0,0.0,16632935.57,5651106.92,4773396.98,0.0,39777193.22
8193,8917500.0,1447541.82,660685.42,0.0,0.0,10055790.95,3453672.94,3963301.11,0.0,28498492.24
8194,8917500.0,1792435.39,1332096.57,0.0,1366635.76,16481378.86,5675303.91,5461517.28,0.0,41026867.77
8195,8917500.0,1102648.14,477292.64,0.0,0.0,7904591.53,2821403.13,3719088.58,0.0,24942524.02
8196,8917500.0,2138960.2,89648.93,0.0,0.0,4361737.36,1489780.91,606154.88,0.0,17603782.27
8197,8917500.0,1102648.14,616946.75,0.0,0.0,9301132.63,3292873.22,4213118.81,0.0,27444219.56
8198,8917500.0,1792435.39,539379.19,0.0,0.0,8842727.59,3035040.94,3097674.4,0.0,26224757.51
8199,8917500.0,2486810.98,1274409.77,194176.84,448796.3,16120853.59,5192561.59,5916431.2,0.0,40551540.27
8200,8917500.0,2486810.98,1923794.7,4477883.73,390305.23,19149454.85,6262601.85,5781088.6,0.0,49389439.95
8201,8917500.0,2486810.98,1133325.73,0.0,0.0,11558110.96,3840368.67,4682126.92,-22485.37,32595757.88
8202,8917500.0,1102648.14,53986.85,0.0,0.0,3671533.63,1286944.67,577389.77,0.0,15610003.05
8203,8917500.0,2138960.2,710812.71,0.0,0.0,10573375.18,3656389.93,2989815.04,0.0,28986853.06
8204,8917500.0,1102648.14,277056.9,0.0,0.0,5902234.13,2110717.08,2284907.23,0.0,20595063.48
8205,8917500.0,1792435.39,516419.71,0.0,0.0,8613132.8,3023507.13,3722841.43,0.0,26585836.46
8206,8917500.0,2486810.98,1289076.93,0.0,0.0,16369277.15,5286625.24,5526024.15,0.0,39875314.45
8207,8917500.0,2486810.98,17564.9,0.0,0.0,3478508.96,1183146.56,183847.45,-330286.0,15937092.84
8208,8917500.0,1792435.39,543621.92,0.0,0.0,8885154.9,3096089.65,2643387.3,0.0,25878189.16
8209,8917500.0,1102648.14,564362.19,0.0,0.0,8775287.02,3132079.71,3827401.71,0.0,26319278.77
8210,8917500.0,1792435.39,1263241.77,0.0,1095602.21,15832952.32,5425922.5,5537695.22,0.0,39865349.41
8211,8917500.0,2486810.98,888481.61,0.0,0.0,12363323.92,4131438.83,4685996.57,0.0,33473551.91
8212,8917500.0,1102648.14,468501.05,0.0,0.0,7816675.62,2811297.72,3279564.77,0.0,24396187.31
8213,8917500.0,2138960.2,896753.78,0.0,0.0,12432785.86,4278992.97,3470494.55,0.0,32135487.35
8214,8917500.0,2486810.98,1362007.46,0.0,0.0,13832756.95,4667917.63,4840330.1,-21268.24,36086054.88
8215,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
8216,8917500.0,1447541.82,467269.96,0.0,0.0,8121636.38,2857908.99,3759674.05,0.0,25571531.2
8217,8917500.0,2486810.98,1751527.4,0.0,252957.55,20936429.84,6986377.12,5581179.05,0.0,46912781.93
8218,8917500.0,2486810.98,988699.29,0.0,0.0,11224385.83,3892316.11,2714159.54,-133739.29,30090132.46
