s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9382,8917500.0,1986641.81,818995.95,0.0,0.0,11627248.73,4164912.11,3542250.75,-0.0,31057549.36
9383,8917500.0,2320395.23,1588094.84,1234452.58,1296539.28,18989016.85,6796965.4,5795892.49,-0.0,46938856.66
9384,8917500.0,2651837.25,1036623.27,0.0,47572492.39,11157457.31,4002371.73,3188455.75,-331442.02,78195295.68
9385,8917500.0,978546.06,117842.21,0.0,0.0,4373555.84,1573320.23,974175.67,-0.0,16934940.01
9386,8917500.0,2320395.23,686629.48,0.0,1060442.23,10002555.11,3575328.36,5955757.45,-0.0,32518607.87
9387,8917500.0,2651837.25,447856.87,0.0,21076460.06,6583521.16,2380509.42,1840463.66,-331442.02,43566706.4
9388,8917500.0,1986641.81,818184.56,0.0,0.0,11619134.85,4121662.25,4812084.11,-0.0,32275207.57
9389,8917500.0,1986641.81,729002.17,0.0,0.0,10727310.94,3808081.23,4471741.28,-0.0,30640277.44
9390,8917500.0,2651837.25,993611.6,0.0,43136995.68,10830134.26,3994694.5,3767737.27,-331442.02,73961068.54
9391,8917500.0,659032.68,243751.59,0.0,0.0,5618994.94,2046266.62,2694407.76,-0.0,20179953.6
9392,8917500.0,1312675.55,222259.66,0.0,0.0,5563891.46,2003629.1,1463647.89,-0.0,19483603.65
9393,8917500.0,1986641.81,1053102.78,0.0,115327.13,13942169.41,4868641.0,5416926.37,-0.0,36300308.52
9394,8917500.0,1312675.55,529347.66,0.0,0.0,8634771.53,3147657.45,3703012.87,-0.0,26244965.07
9395,8917500.0,1312675.55,396851.23,0.0,0.0,7309807.22,2648482.1,3324966.79,-0.0,23910282.89
9396,8917500.0,2651837.25,598593.88,0.0,32540468.77,7479277.2,2736277.32,2856047.14,-331442.02,57448559.56
9397,8917500.0,1986641.81,454995.15,0.0,0.0,7987240.72,2893368.04,2757863.82,-0.0,24997609.55
9398,8917500.0,2320395.23,1551926.41,8162867.5,1516618.0,18577435.01,6553787.14,5734850.03,-0.0,53335379.33
9399,8917500.0,1986641.81,614708.72,0.0,0.0,9584376.43,3441018.62,4619384.42,-0.0,29163630.0
9400,8917500.0,1642912.89,1151340.68,6615647.41,1550274.69,14551153.71,5162322.73,5508940.66,-0.0,45100092.79
9401,8917500.0,1642912.89,425219.06,0.0,0.0,7554564.04,2744624.23,3425466.24,-0.0,24710286.46
9402,8917500.0,2320395.23,708678.35,0.0,0.22,10424317.72,3792648.98,2998227.61,-0.0,29161768.11
9403,8917500.0,2651837.25,708555.79,0.0,38640276.21,8320900.9,3033037.88,2923261.2,-331442.02,64863927.21
9404,8917500.0,2651837.25,373873.23,0.0,22419218.55,5945394.22,2171630.06,1349985.41,-331442.02,43497996.72
9405,8917500.0,1642912.89,737266.59,0.0,0.0,10675039.32,3819320.92,4013934.51,-0.0,29805974.23
9406,8917500.0,2651837.25,1070056.42,0.0,56110284.62,10770147.02,3860079.55,5336847.38,-331442.02,88385310.23
9407,8917500.0,1312675.55,572534.26,0.0,0.0,9066637.48,3257332.03,3125928.17,-0.0,26252607.49
9408,8917500.0,2651837.25,944666.93,0.0,0.22,12761089.53,4640252.88,3765720.81,-0.0,33681067.62
9409,8917500.0,2651837.25,1024065.3,0.0,51380778.99,10559933.1,3800234.05,4900980.88,-331442.02,82903887.55
9410,8917500.0,978546.06,379841.48,0.0,0.0,6993548.55,2553662.58,3302611.61,-0.0,23125710.27
9411,8917500.0,2651837.25,893974.82,0.0,46834639.49,9641623.83,3473237.15,3955940.77,-331442.02,76037311.3
9412,8917500.0,2651837.25,929641.26,0.0,55408228.96,9431306.23,3459105.72,5427112.57,-331442.02,85893289.97
9413,8917500.0,1642912.89,642696.6,0.0,0.0,9729339.43,3483990.13,3795112.49,-0.0,28211551.54
9414,8917500.0,1312675.55,458048.59,0.0,0.0,7921780.81,2867462.21,2986710.25,-0.0,24464177.41
9415,8917500.0,1986641.81,513716.75,0.0,0.0,8574456.66,3073661.85,2251620.72,-0.0,25317597.79
9416,8917500.0,1312675.55,562846.36,0.0,0.0,8969758.54,3215585.29,3921081.41,-0.0,26899447.15
9417,8917500.0,1642912.89,786930.88,0.0,283828.74,11107331.01,3949389.17,4986250.29,-0.0,31674142.99
9418,8917500.0,2651837.25,804816.79,0.0,33643733.95,9481538.29,3492387.59,2838814.49,-331442.02,61499186.34
9419,8917500.0,1986641.81,481395.96,0.0,0.0,8251248.85,2878176.52,3274496.16,-0.0,25789459.3
9420,8917500.0,1312675.55,846233.48,0.0,1159087.91,11590886.97,4115219.95,5694414.87,-0.0,33636018.72
9421,8917500.0,1642912.89,646366.04,0.0,0.0,9766033.8,3524102.83,4854820.35,-0.0,29351735.91
9422,8917500.0,2651837.25,1074873.9,0.0,42519248.84,11763164.83,4272730.04,3003158.33,-331442.02,73871071.17
9423,8917500.0,1986641.81,865859.26,0.0,0.0,12095881.85,4301737.54,4422108.13,-0.0,32589728.6
9424,8917500.0,2651837.25,1343287.1,0.0,61960787.68,13186767.57,4743715.6,5907039.01,-331442.02,98379492.2
9425,8917500.0,2651837.25,1406319.51,5645674.83,1438327.57,17125034.77,6186179.04,5735531.71,-0.0,49106404.68
9426,8917500.0,2651837.25,854936.27,0.0,14409.98,11860515.78,4214612.86,4371840.47,-0.0,32885652.61
9427,8917500.0,659032.68,251754.25,0.0,0.0,5699021.49,2075496.52,2694833.7,-0.0,20297638.64
9428,8917500.0,1312675.55,405390.29,0.0,0.0,7395197.83,2651845.81,1939796.39,-0.0,22622405.88
9429,8917500.0,1312675.55,758594.96,0.0,0.0,10927244.5,3917265.85,4479578.29,-0.0,30312859.15
9430,8917500.0,1312675.55,323704.29,0.0,0.0,6578337.79,2345531.56,3720294.49,-0.0,23198043.68
9431,8917500.0,2651837.25,826838.89,0.0,46423832.92,9009767.91,3297151.15,3948407.5,-331442.02,74743893.6
9432,8917500.0,659032.68,591804.41,0.0,754025.33,8928566.23,3212053.47,5270371.56,-0.0,28333353.68
9433,8917500.0,1312675.55,657969.44,0.0,0.0,9920989.27,3552581.74,3658145.04,-0.0,28019861.04
9434,8917500.0,2651837.25,558235.66,0.0,33362485.11,6932583.45,2507516.46,3316857.89,-331442.02,57915573.81
9435,8917500.0,1312675.55,915963.19,213469.89,1267636.13,12275221.74,4365473.39,5885552.1,-0.0,35153491.98
9436,8917500.0,1312675.55,389350.75,0.0,0.0,7234802.37,2596287.89,3994630.49,-0.0,24445247.05
9437,8917500.0,659032.68,459541.47,0.0,0.0,7776893.66,2820369.62,3734052.04,-0.0,24367389.47
9438,8917500.0,1986641.81,899455.45,0.0,0.0,12431843.74,4430003.31,3971186.69,-0.0,32636631.01
9439,8917500.0,1986641.81,795416.03,0.0,107680.0,11367035.68,4001361.21,5581743.77,-0.0,32757378.5
9440,8917500.0,2320395.23,1201813.65,9122996.61,1296539.28,15126204.9,5293482.98,5513509.21,-0.0,48792441.85
9441,8917500.0,1312675.55,756189.43,0.0,707570.91,10744364.91,3814054.42,5535377.65,-0.0,31787732.86
9442,8917500.0,2320395.23,569725.34,0.0,0.22,9034787.6,3201083.35,4178050.8,-0.0,28221542.55
9443,8917500.0,1642912.89,295552.7,0.0,0.0,6257900.4,2272082.82,1679409.42,-0.0,21065358.23
9444,8917500.0,1642912.89,726846.26,0.0,0.0,10570836.03,3832383.6,4390426.55,-0.0,30080905.33
9445,8917500.0,1642912.89,601521.12,0.0,0.0,9317584.62,3420225.59,3180613.22,-0.0,27080357.44
9446,8917500.0,1986641.81,1004427.95,0.0,522511.44,13363101.96,4677828.89,5723384.07,-0.0,36195396.12
9447,8917500.0,1312675.55,383754.42,0.0,0.0,7178839.13,2604906.75,3105168.27,-0.0,23502844.13
9448,8917500.0,2651837.25,981187.37,0.0,48916135.95,10371690.5,3774624.24,4217672.78,-331442.02,79499206.08
9449,8917500.0,1642912.89,812402.18,0.0,688331.33,11270332.91,4048631.1,5513991.7,-0.0,32894102.11
9450,8917500.0,2651837.25,1362694.21,0.0,214569.34,16892715.88,6101160.58,5068334.74,-0.0,41208812.01
9451,8917500.0,2651837.25,1405294.38,0.0,59624853.41,13985543.9,5050925.37,5361907.6,-331442.02,96666419.88
9452,8917500.0,1986641.81,629442.95,0.0,0.0,9731718.66,3485496.09,3976748.76,-0.0,28727548.27
9453,8917500.0,1312675.55,959934.91,0.0,0.0,12940644.01,4615067.9,4832931.76,-0.0,33578754.13
9454,8917500.0,659032.68,123169.18,0.0,0.0,4413170.79,1591481.18,1120933.96,-0.0,16825287.79
9455,8917500.0,1642912.89,457228.47,0.0,0.0,7874658.14,2860084.47,2932270.99,-0.0,24684654.95
9456,8917500.0,2320395.23,414347.91,0.0,0.22,7481013.28,2722571.73,2542466.58,-0.0,24398294.96
9457,8917500.0,2651837.25,1227230.21,0.0,11.83,15586721.65,5620002.16,3558969.26,-0.0,37562272.36
9458,8917500.0,2320395.23,409945.08,0.0,0.22,7436985.06,2674861.54,1788862.13,-0.0,23548549.27
9459,8917500.0,1642912.89,763370.43,0.0,0.0,10936077.75,3908890.23,4305164.43,-0.0,30473915.73
9460,8917500.0,2651837.25,1191569.47,1055665.24,1438327.57,14977534.42,5301691.26,5699168.45,-0.0,41233293.67
9461,8917500.0,1312675.55,327771.94,0.0,0.0,6619014.33,2391039.67,3014643.52,-0.0,22582645.0
9462,8917500.0,1642912.89,588574.59,0.0,0.0,9188119.32,3327737.04,3329339.57,-0.0,26994183.41
9463,8917500.0,2320395.23,839789.64,0.0,11.83,11735429.93,4243489.42,4481053.44,-0.0,32537669.5
9464,8917500.0,978546.06,523697.78,0.0,0.0,8432111.56,3051443.02,4416415.95,-0.0,26319714.37
9465,8917500.0,1642912.89,331438.2,0.0,0.0,6616755.41,2390089.59,1662212.69,-0.0,21560908.78
9466,8917500.0,2651837.25,900752.12,0.0,51273148.42,9412983.35,3528352.48,5079606.04,-331442.02,81432737.64
9467,8917500.0,2320395.23,1035261.49,0.0,11.83,13690148.4,4911863.53,4517891.27,-0.0,35393071.75
9468,8917500.0,1312675.55,717115.78,0.0,0.0,10512452.71,3796781.9,4333864.3,-0.0,29590390.24
9469,8917500.0,1312675.55,667887.79,0.0,0.0,10020172.76,3563798.86,3908767.0,-0.0,28390801.96
9470,8917500.0,659032.68,238934.87,0.0,0.0,5570827.7,2030346.27,2577497.49,-0.0,19994139.01
9471,8917500.0,1642912.89,394160.19,0.0,0.0,7243975.39,2608122.47,4014968.69,-0.0,24821639.62
9472,8917500.0,2651837.25,1372790.39,5590205.3,62085949.21,13464319.22,4877795.78,5866507.95,-331442.02,104495463.08
9473,8917500.0,2651837.25,630019.17,0.0,34992618.43,7631969.89,2807363.96,3300945.64,-331442.02,60600812.32
9474,8917500.0,1986641.81,929016.26,0.0,0.0,12727451.82,4548260.41,4404615.97,-0.0,33513486.28
9475,8917500.0,1312675.55,828535.0,0.0,240879.51,11572031.37,4090022.18,5057788.44,-0.0,32019432.04
9476,8917500.0,1312675.55,667469.45,0.0,0.0,10015989.35,3571570.28,4470342.21,-0.0,28955546.83
9477,8917500.0,1642912.89,324780.51,0.0,0.0,6550178.57,2385390.05,2313220.58,-0.0,22133982.6
9478,8917500.0,1986641.81,1058985.59,0.0,0.0,14027145.12,5036902.26,4927765.44,-0.0,35954940.22
9479,8917500.0,1312675.55,399247.74,0.0,0.0,7333772.27,2650014.3,2414760.14,-0.0,23027969.99
9480,8917500.0,978546.06,87716.75,0.0,0.0,4072301.28,1461640.62,827936.74,-0.0,16345641.45
9481,8917500.0,978546.06,330553.62,0.0,0.0,6500669.94,2354862.35,3788893.14,-0.0,22871025.11
9482,8917500.0,1312675.55,720458.1,0.0,0.0,10545875.87,3748762.27,3973915.65,-0.0,29219187.43
9483,8917500.0,2651837.25,771206.66,0.0,37958450.69,8959015.44,3209712.65,2727456.66,-331442.02,64863737.33
9484,8917500.0,2651837.25,1174471.34,0.0,39503.39,15050179.16,5392795.77,4215869.18,-0.0,37442156.1
9485,8917500.0,2651837.25,1274409.24,0.0,59459831.11,12672076.66,4574637.86,5401872.23,-331442.02,94620722.34
9486,8917500.0,1986641.81,748291.77,0.0,0.0,10920206.9,3820796.92,3814257.16,-0.0,30207694.56
9487,8917500.0,2320395.23,857212.0,0.0,11.83,11909653.58,4268176.26,3348631.03,-0.0,31621579.94
9488,8917500.0,1986641.81,1044912.62,0.0,0.0,13886415.36,4894985.16,4844881.25,-0.0,35575336.2
9489,8917500.0,1642912.89,882141.98,0.0,632357.25,11980421.7,4291280.37,5263885.51,-0.0,33610499.7
9490,8917500.0,2320395.23,381205.23,0.0,0.22,7149586.47,2560349.33,2037977.2,-0.0,23367013.67
9491,8917500.0,978546.06,190703.62,0.0,0.0,5102169.99,1842393.23,2369906.8,-0.0,19401219.7
9492,8917500.0,1312675.55,506125.26,0.0,0.0,8402547.5,3049316.43,2791740.2,-0.0,24979904.94
9493,8917500.0,659032.68,201270.72,0.0,0.0,5194186.24,1892764.45,1912760.22,-0.0,18777514.31
9494,8917500.0,978546.06,445084.28,0.0,0.0,7645976.61,2776609.35,3660662.0,-0.0,24424378.3
9495,8917500.0,2320395.23,784522.3,0.0,11.83,11182756.52,3982962.47,4030644.26,-0.0,31218792.61
9496,8917500.0,2651837.25,1887062.7,0.0,62334787.6,18535315.48,6669406.22,5757442.34,-331442.02,106421909.58
9497,8917500.0,2651837.25,515651.43,0.0,27572550.23,6855025.52,2522748.23,2873670.66,-331442.02,51577541.3
9498,8917500.0,2651837.25,1207845.27,0.0,58776276.98,12048855.9,4354750.67,5355091.06,-331442.02,92980715.11
9499,8917500.0,1642912.89,884804.79,10690700.46,1550274.69,11885794.8,4237093.01,5462913.61,-0.0,45271994.25
9500,8917500.0,2651837.25,757282.95,0.0,44133727.79,8457957.32,3110638.18,3773470.04,-331442.02,71470971.51
9501,8917500.0,978546.06,230247.81,0.0,0.0,5497611.82,2005830.97,1961794.28,-0.0,19591530.93
9502,8917500.0,1986641.81,768492.7,0.0,335965.4,11046044.27,3870238.82,5658344.29,-0.0,32583227.3
9503,8917500.0,2651837.25,650977.66,0.0,36413613.92,7839278.68,2873108.66,2962827.16,-331442.02,61977701.32
9504,8917500.0,2651837.25,1001300.16,0.0,56760676.57,10054592.09,3650129.79,5491090.05,-331442.02,88195683.89
9505,8917500.0,1642912.89,867117.13,5172590.21,1550274.69,11708918.15,4203075.12,5744099.35,-0.0,39806487.53
9506,8917500.0,2651837.25,1119297.55,0.0,54409133.01,11525618.01,4186025.89,4426780.09,-331442.02,86904749.79
9507,8917500.0,2651837.25,1236150.23,0.0,1293997.82,15440577.24,5469817.94,5763150.63,-0.0,40773031.12
9508,8917500.0,1986641.81,758091.67,0.0,0.0,11018205.95,3904292.06,4082754.5,-0.0,30667486.0
9509,8917500.0,1986641.81,1128758.7,0.0,0.0,14724876.16,5230938.47,4646994.52,-0.0,36635709.67
9510,8917500.0,1312675.55,592997.02,0.0,0.0,9271265.14,3351935.89,4166448.6,-0.0,27612822.2
9511,8917500.0,1986641.81,468565.81,0.0,0.0,8122947.28,2900751.3,2293114.7,-0.0,24689520.89
9512,8917500.0,2651837.25,586254.55,0.0,28478180.0,7531551.8,2715729.73,2526030.34,-331442.02,53075641.65
9513,8917500.0,1986641.81,1001743.09,906091.23,572104.73,13325009.35,4675684.32,5692191.23,-0.0,37076965.76
9514,8917500.0,1312675.55,465989.25,0.0,0.0,8001187.43,2876246.8,2976659.6,-0.0,24550258.63
9515,8917500.0,1312675.55,573351.42,0.0,0.0,9074809.12,3299667.29,3732445.72,-0.0,26910449.11
9516,8917500.0,1986641.81,698549.41,0.0,0.0,10422783.28,3769161.26,4270374.58,-0.0,30065010.34
9517,8917500.0,1312675.55,382529.43,0.0,0.0,7166589.16,2601494.7,2692946.17,-0.0,23073735.0
9518,8917500.0,2651837.25,1354335.71,0.0,59618086.88,13459953.19,4889502.96,5439917.36,-331442.02,95999691.35
9519,8917500.0,2651837.25,187000.22,0.0,8231867.8,4784046.43,1725548.88,431560.42,-331442.02,26597918.98
9520,8917500.0,1642912.89,886390.76,0.0,1136481.26,11951068.09,4261169.86,5474893.54,-0.0,34270416.4
9521,8917500.0,2320395.23,905933.45,0.0,11.83,12396868.0,4409921.05,4015355.17,-0.0,32965984.73
9522,8917500.0,1986641.81,752798.72,0.0,0.0,10965276.43,3886792.0,4059874.94,-0.0,30568883.91
9523,8917500.0,2651837.25,1422666.46,2505655.04,62617900.43,13842474.98,4942066.56,5727790.42,-331442.02,102296449.12
9524,8917500.0,2651837.25,935864.39,0.0,44685393.26,10156626.66,3702919.26,3841867.61,-331442.02,74560566.42
9525,8917500.0,2651837.25,387596.0,0.0,23382841.42,5871048.2,2166556.47,2318333.39,-331442.02,45364270.71
9526,8917500.0,1312675.55,775883.39,0.0,485005.35,10990165.62,3916683.96,5473839.17,-0.0,31871753.04
9527,8917500.0,1642912.89,261945.47,0.0,0.0,5921828.13,2146112.83,1565271.21,-0.0,20455570.52
9528,8917500.0,1312675.55,663325.25,2882255.28,1267636.13,9748842.29,3440203.13,5820789.1,-0.0,34053226.73
9529,8917500.0,1312675.55,633567.41,0.0,0.0,9676969.0,3447585.01,5166116.61,-0.0,29154413.57
9530,8917500.0,2320395.23,982588.62,0.0,23.89,13163418.61,4672583.38,4481579.17,-0.0,34538088.91
9531,8917500.0,1312675.55,620205.48,0.0,254351.65,9485681.64,3355364.05,5293439.74,-0.0,29239218.1
9532,8917500.0,1312675.55,529690.72,0.0,0.0,8638202.07,3139601.66,3160171.18,-0.0,25697841.17
9533,8917500.0,1986641.81,1158147.32,0.0,0.0,15018762.38,5319946.82,4526019.83,-0.0,36927018.15
9534,8917500.0,2320395.23,1248421.93,3278840.56,1296539.28,15592287.78,5609062.42,5671301.9,-0.0,43934349.1
9535,8917500.0,1312675.55,549684.82,0.0,0.0,8838143.12,3145343.77,3643351.29,-0.0,26406698.56
9536,8917500.0,2651837.25,1280645.95,0.0,47952323.43,13349845.12,4924225.73,4528309.87,-331442.02,83273245.34
9537,8917500.0,1312675.55,590898.51,0.0,0.0,9250279.99,3333647.02,4032684.36,-0.0,27437685.43
9538,8917500.0,2320395.23,981275.13,0.0,11.83,13150284.88,4716037.57,3991130.74,-0.0,34076635.38
9539,8917500.0,1986641.81,704768.97,0.0,0.0,10484978.86,3809178.58,3697156.19,-0.0,29600224.41
9540,8917500.0,978546.06,543711.94,0.0,0.0,8632253.12,3103614.93,4691550.16,-0.0,26867176.21
9541,8917500.0,2651837.25,1139179.85,312812.54,1438327.57,14453638.18,5138211.69,5765334.72,-0.0,39816841.8
9542,8917500.0,2651837.25,443597.63,0.0,23400705.97,6344867.86,2271284.69,2273435.9,-331442.02,45971787.29
9543,8917500.0,1986641.81,1196899.45,4900743.33,699253.5,15247745.02,5330172.14,5572652.58,-0.0,43851607.82
9544,8917500.0,1312675.55,484829.5,0.0,0.0,8189589.87,2953366.02,2879441.63,-0.0,24737402.56
9545,8917500.0,2651837.25,1066737.28,0.0,59760628.25,10556148.28,3843766.31,5717519.46,-331442.02,92182694.8
9546,8917500.0,2320395.23,914310.96,205319.44,1296539.28,12251178.02,4359862.92,5748987.2,-0.0,36014093.05
9547,8917500.0,2320395.23,674011.55,0.0,25014.76,10071978.3,3587121.36,5215124.51,-0.0,30811145.73
9548,8917500.0,978546.06,244209.55,0.0,0.0,5637229.24,2054634.63,2614167.53,-0.0,20446287.01
9549,8917500.0,2651837.25,1691527.5,12438435.36,63560029.91,16391003.65,5796219.28,5668749.31,-331442.02,116783860.23
9550,8917500.0,1986641.81,1049979.16,0.0,0.0,13937080.8,4915864.79,4925844.61,-0.0,35732911.17
9551,8917500.0,2651837.25,1011192.55,0.0,55472445.51,10282730.89,3777665.13,5308142.67,-331442.02,87090071.98
9552,8917500.0,2651837.25,1658044.95,0.0,55384894.17,16831202.1,6095276.88,4454976.34,-331442.02,95662289.69
9553,8917500.0,1642912.89,484718.13,0.0,0.0,8149554.73,2929703.76,4415045.06,-0.0,26539434.57
9554,8917500.0,659032.68,431304.42,0.0,0.0,7494523.23,2704979.25,4238765.16,-0.0,24446104.75
9555,8917500.0,2651837.25,1436785.75,0.0,50430577.9,14875098.24,5430940.08,4142174.01,-331442.02,87553471.21
9556,8917500.0,1642912.89,1022640.53,0.0,664596.45,13378097.71,4798593.55,5534907.62,-0.0,35959248.76
9557,8917500.0,1642912.89,345519.04,0.0,0.0,6757563.83,2422447.86,3791798.68,-0.0,23877742.3
9558,8917500.0,2651837.25,1195245.88,0.0,59493927.54,11902934.34,4316447.01,5436428.87,-331442.02,93582878.89
9559,8917500.0,2651837.25,956449.49,0.0,51226601.58,9885813.74,3546220.95,4808302.57,-331442.02,81661283.57
9560,8917500.0,2320395.23,1124750.84,0.0,1266388.53,14359176.05,5137299.87,5719007.4,-0.0,38844517.92
9561,8917500.0,2651837.25,477875.14,0.0,28104826.27,6381788.84,2307695.51,3033762.89,-331442.02,51543843.88
9562,8917500.0,1642912.89,975407.65,5635245.68,1550274.69,12791823.34,4564989.7,5624997.89,-0.0,41703151.84
9563,8917500.0,1642912.89,705088.05,0.0,0.0,10353253.91,3732732.36,4452290.39,-0.0,29803777.59
9564,8917500.0,2651837.25,787911.82,0.0,42708190.64,8834504.17,3222565.23,3467217.96,-331442.02,70258285.06
9565,8917500.0,2320395.23,1108559.18,2433678.34,1296539.28,14193660.22,5019336.03,5579391.15,-0.0,40869059.43
9566,8917500.0,2651837.25,1167436.78,0.0,58588818.7,11666990.37,4247751.36,5363488.84,-331442.02,92272381.28
9567,8917500.0,2651837.25,1004353.82,0.0,48089783.03,10824004.69,3929630.18,3366146.58,-331442.02,78451813.54
9568,8917500.0,1986641.81,1542388.5,10494697.2,2015229.58,18479632.23,6494857.68,5872499.35,-0.0,55803446.35
9569,8917500.0,1986641.81,627641.38,0.0,0.0,9713702.96,3449873.15,4038902.57,-0.0,28734261.86
9570,8917500.0,2651837.25,1109743.53,0.0,51076889.67,11550929.42,4195446.51,4318285.29,-331442.02,83489189.65
9571,8917500.0,1312675.55,384150.58,0.0,0.0,7182800.67,2591139.5,3422030.84,-0.0,23810297.14
9572,8917500.0,2651837.25,1391819.81,0.0,11.83,17232617.59,6300388.51,4125284.0,-0.0,40619459.0
9573,8917500.0,2320395.23,696915.89,0.0,11.83,10306692.45,3683340.46,4350951.74,-0.0,30275807.61
9574,8917500.0,2651837.25,1070581.81,0.0,48834924.28,11356602.37,4169374.68,3970253.46,-331442.02,80639631.83
9575,8917500.0,978546.06,242731.45,0.0,0.0,5622448.3,2050316.35,2637699.43,-0.0,20449241.59
9576,8917500.0,2651837.25,979949.08,0.0,0.22,13113911.0,4715812.67,3681591.7,-0.0,34060601.92
9577,8917500.0,1986641.81,1002384.11,0.0,0.0,13461130.3,4790398.44,4321761.76,-0.0,34479816.43
9578,8917500.0,1642912.89,886218.66,162622.76,1550274.69,11899933.44,4245718.69,5940020.5,-0.0,35245201.62
9579,8917500.0,1312675.55,674751.58,0.0,0.0,10088810.7,3628672.79,4386623.94,-0.0,29009034.56
9580,8917500.0,1312675.55,710323.54,0.0,0.0,10444530.28,3750978.83,4357588.56,-0.0,29493596.76
9581,8917500.0,2651837.25,1315226.97,0.0,60861653.09,12970913.61,4649564.02,5716150.74,-331442.02,96751403.66
9582,8917500.0,1312675.55,334464.01,0.0,0.0,6685935.05,2392261.67,3199630.1,-0.0,22842466.37
9583,8917500.0,2651837.25,1185974.41,0.0,56952796.35,11976449.77,4331802.54,4936433.59,-331442.02,90621351.9
9584,8917500.0,978546.06,277820.51,0.0,0.0,5973338.83,2154539.45,2744988.01,-0.0,21046732.86
9585,8917500.0,1312675.55,205626.56,0.0,0.0,5397560.53,1946578.7,1412199.64,-0.0,19192140.97
9586,8917500.0,2320395.23,970793.72,0.0,582017.97,12913516.64,4582014.35,5383085.7,-0.0,35669323.61
9587,8917500.0,1642912.89,871995.71,0.0,416514.32,11927896.06,4273713.79,5051921.82,-0.0,33102454.6
9588,8917500.0,1312675.55,600188.23,0.0,0.0,9343177.18,3328757.03,3737644.23,-0.0,27239942.21
9589,8917500.0,1312675.55,596629.55,0.0,0.0,9307590.42,3362087.82,4077818.72,-0.0,27574302.06
9590,8917500.0,1986641.81,566864.04,0.0,0.0,9105929.64,3266931.01,2205822.27,-0.0,26049688.78
9591,8917500.0,1986641.81,721399.13,0.0,0.0,10651280.48,3745513.01,4174609.17,-0.0,30196943.6
9592,8917500.0,1312675.55,479239.35,0.0,0.0,8133688.38,2930076.51,2331632.75,-0.0,24104812.54
9593,8917500.0,1312675.55,489560.11,0.0,0.0,8236896.03,2965575.99,3334216.8,-0.0,25256424.47
9594,8917500.0,1986641.81,1080027.85,2258489.59,572104.73,14107856.92,4939865.23,5597889.37,-0.0,39460375.5
9595,8917500.0,1986641.81,444413.0,0.0,0.0,7881419.17,2814751.06,2014550.16,-0.0,24059275.19
