s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8726,9191525.0,675810.05,490340.39,0.0,525952.23,5054613.19,1853845.97,3688589.75,-18910.22,21461766.36
8727,9191525.0,1053540.24,945572.95,0.0,2363026.88,9214043.59,3365315.24,7321545.66,-2180.14,33452389.41
8728,9191525.0,2107461.41,1173263.13,0.0,200597.81,11709008.65,4628679.0,4327120.59,0.0,33337655.59
8729,9191525.0,996011.33,652551.08,0.0,115862.05,6741739.83,2722293.89,4685889.9,-22924.2,25082948.87
8730,9191525.0,1892089.86,1279579.72,0.0,1200455.06,12963969.6,5102494.89,4732910.08,-21689.79,36341334.43
8731,9191525.0,1013087.97,808929.68,0.0,746316.51,8302527.08,2975563.35,7121696.64,-25446.08,30134200.16
8732,9191525.0,841682.75,755374.31,0.0,2053376.38,7565651.19,2850859.31,7351474.58,-19421.42,30590522.09
8733,9191525.0,1464713.81,959503.26,0.0,1336745.63,9491479.26,3864959.52,4532295.03,0.0,30841221.5
8734,9191525.0,1510950.49,800828.46,0.0,189205.9,8318049.64,3287020.88,3317432.26,-31840.63,26583171.99
8735,9191525.0,1386744.26,1167002.48,811491.38,738548.28,11585441.87,4542339.59,6828397.86,0.0,36251490.73
8736,9191525.0,1967132.91,1151152.09,0.0,601318.6,11525513.53,4464501.89,5345107.54,-5375.63,34240875.93
8737,9191525.0,1483870.03,971827.4,0.0,1322324.7,9816252.11,3997735.59,7480335.17,-25172.8,34238697.19
8738,9191525.0,612658.03,566718.35,0.0,4527395.52,5165241.23,2081787.55,5967739.06,0.0,28113064.75
8739,9191525.0,1707461.06,1099008.46,0.0,1131261.73,10885008.18,4252375.43,5606062.21,0.0,33872702.06
8740,9191525.0,223580.9,225273.32,0.0,801885.79,2156975.13,802529.48,3098930.4,0.0,16500700.01
8741,9191525.0,938498.8,683331.34,0.0,932992.8,6777671.33,2676476.66,5878173.37,-4769.05,27073900.25
8742,9191525.0,918624.91,805995.33,0.0,4263547.01,7823716.55,2880502.68,6918834.25,-23148.81,32779596.92
8743,9191525.0,1342520.03,839662.46,0.0,204830.98,8493911.87,3463236.49,4924759.78,-10529.44,28449917.18
8744,9191525.0,871689.83,661843.85,0.0,1880233.65,6875544.98,2626416.81,4762597.87,-46726.38,26823125.62
8745,9191525.0,1779289.13,1296213.41,0.0,1111969.54,13163017.68,5116170.59,6250482.86,-25007.5,37883660.72
8746,9191525.0,1840802.39,1251845.11,0.0,269480.5,12536627.45,5064788.21,6489070.37,-2547.34,36641591.69
8747,9191525.0,2388065.03,1601019.79,5218351.86,279773.99,15992828.03,6330760.63,6606308.42,0.0,47608632.75
8748,9191525.0,2181605.71,1216872.69,0.0,47258.89,12416665.79,4778596.35,5100628.41,-25232.85,34907919.98
8749,9191525.0,1820210.81,1204397.92,0.0,545656.77,11989753.76,4673263.04,5975911.23,0.0,35400718.53
8750,9191525.0,554326.02,428072.77,0.0,20658.45,4784166.5,1776201.66,4110372.95,-50590.58,20814732.76
8751,9191525.0,805904.19,604668.14,0.0,356837.45,6338584.38,2453632.06,3816778.58,-33225.12,23534704.69
8752,9191525.0,921899.26,699948.69,0.0,305023.27,7205235.49,2803976.97,6504810.13,-21893.38,27610525.42
8753,9191525.0,1120475.58,825421.7,0.0,395080.12,8495356.61,3380081.37,4735142.31,-26361.48,28116721.2
8754,9191525.0,1092884.0,794221.83,0.0,252908.62,8343407.54,3306653.79,3999484.61,-41410.34,26939675.05
8755,9191525.0,749131.8,426762.37,0.0,283603.49,4768340.08,1866609.1,2402843.27,-51932.05,19636883.06
8756,9191525.0,457562.71,318692.34,0.0,66306.74,3919262.86,1665774.64,2829205.92,-73520.57,18374809.63
8757,9191525.0,687562.24,561693.57,0.0,813038.16,5686086.51,2354580.09,5044137.92,-11680.25,24326943.25
8758,9191525.0,1145875.49,947540.09,0.0,382817.89,9512321.62,3663835.81,5273341.55,-6178.6,30111078.87
8759,9191525.0,1077976.86,953598.57,0.0,1710366.51,9577580.42,3931301.91,5039564.39,-19348.05,31462565.62
8760,9191525.0,812459.21,545113.5,0.0,669717.32,5871415.13,2201257.5,6161586.99,-50025.51,25403049.15
8761,9191525.0,2064794.9,1629699.46,500848.21,51396.91,16292220.65,6695729.41,6750911.65,0.0,43177126.19
8762,9191525.0,1457625.22,996505.56,0.0,741261.81,10257863.85,3933734.12,5071159.26,-32849.03,31616825.78
8763,9191525.0,1154344.22,676308.85,0.0,104654.92,6954215.07,2728910.51,3649244.91,-19490.72,24439712.77
8764,9191525.0,1471641.48,897356.33,0.0,35681.51,9330011.73,3585481.4,5172009.75,-36070.94,29647636.26
8765,9191525.0,398856.2,296524.33,0.0,5326745.76,2410002.64,1056635.2,4396638.15,0.0,23076927.28
8766,9191525.0,522560.59,360503.69,0.0,110979.78,4192870.22,1796956.07,3634336.68,-59353.18,19750378.85
8767,9191525.0,1606467.43,892617.87,0.0,225581.16,9169136.27,3687516.43,4003357.75,-25367.05,28750834.86
8768,9191525.0,676586.78,492955.63,0.0,1853132.95,5132001.67,1919873.54,5836126.31,-42373.93,25059827.95
8769,9191525.0,1954731.54,1278441.16,0.0,635488.65,13018327.17,5113119.64,5810748.42,-26820.62,36975560.96
8770,9191525.0,1100235.35,618014.41,0.0,108776.39,6273508.94,2538851.23,4315587.26,-9734.17,24136764.42
8771,9191525.0,671139.15,375458.95,0.0,4378034.15,6530747.57,2452202.9,6035140.19,0.0,29634247.91
8772,9191525.0,699930.51,555558.23,0.0,423172.88,6106550.08,2417658.14,4096696.88,-58698.42,23432393.31
8773,9191525.0,1163973.38,440089.55,0.0,1087131.39,5338575.61,2290051.44,1885791.81,-97934.21,21299203.97
8774,9191525.0,929227.32,684384.35,0.0,0.0,7010872.84,2813378.71,4610770.49,-16702.93,25223455.78
8775,9191525.0,732109.55,445250.67,0.0,177044.94,5289809.73,2144552.62,3462932.87,-85251.93,21357973.45
8776,9191525.0,1791739.74,1127079.15,0.0,36124.37,11497113.58,4537763.35,5611573.93,-22817.24,33770101.89
8777,9191525.0,2482468.32,1647992.97,0.0,1407318.86,16464199.92,6608685.52,6810884.2,-4449.58,44608625.21
8778,9191525.0,1090596.08,688936.64,0.0,730980.08,7174512.01,2812939.18,6056868.41,-31484.55,27714872.86
8779,9191525.0,1790134.65,1082250.32,0.0,0.0,11155392.86,4425991.69,5034716.05,-33288.97,32646721.61
8780,9191525.0,869118.2,415524.54,0.0,179721.24,4577879.42,1911235.23,2562629.12,-44409.56,19663223.18
8781,9191525.0,1342244.88,1116315.3,1845607.17,1132938.2,11044307.9,4445616.44,6866302.92,0.0,36984857.82
8782,9191525.0,2065399.16,1529362.12,0.0,1106385.25,15253980.53,5932169.45,6688908.43,-6885.92,41760844.02
8783,9191525.0,1413476.2,976646.55,0.0,208314.42,10041694.84,3883037.06,5214479.81,-28423.41,30900750.46
8784,9191525.0,688204.43,501381.04,0.0,0.0,5409646.79,2009092.53,3844312.47,-39583.64,21604578.61
8785,9191525.0,1159198.96,899140.56,0.0,204010.9,9115317.77,3399175.57,6051482.7,-13636.91,30006214.56
8786,9191525.0,541065.91,404068.85,0.0,0.0,4405893.52,1586249.15,3310137.04,-36520.5,19402418.98
8787,9191525.0,1010512.34,747650.42,0.0,416991.24,7628207.28,3031260.21,4810470.03,-19732.95,26816883.57
8788,9191525.0,1625678.34,867635.3,0.0,147138.32,8799966.53,3382928.78,4024609.57,-13025.48,28026456.35
8789,9191525.0,257590.61,302374.49,0.0,8188520.32,2337115.61,806708.23,5173637.36,0.0,26257471.63
8790,9191525.0,1106333.59,932304.44,0.0,387286.97,9452182.63,3741723.46,6390677.55,-14902.42,31187131.21
8791,9191525.0,2071326.8,1587155.76,0.0,867052.23,16056104.73,6245952.95,5872277.4,-23118.75,41868276.13
8792,9191525.0,2111485.64,1289273.18,0.0,1196948.48,12864037.7,5133196.41,4433397.6,-6007.41,36213856.61
8793,9191525.0,294747.31,266281.55,0.0,1419419.45,2531496.06,915316.46,3780117.53,0.0,18398903.36
8794,9191525.0,1222194.25,786360.61,0.0,1167010.16,8021136.21,3372733.5,3953279.13,-22131.23,27692107.64
8795,9191525.0,679976.47,471587.85,0.0,7982420.18,4177336.95,1598282.77,6304020.32,0.0,30405149.55
8796,9191525.0,1402203.29,863412.69,0.0,364073.91,9090790.82,3747824.67,3530837.7,-49385.02,28141283.06
8797,9191525.0,1664364.74,1141479.74,0.0,923585.91,11352082.0,4539881.66,5873861.37,-2973.36,34683807.05
8798,9191525.0,803512.74,518680.9,0.0,335449.4,5490251.28,2216796.1,3879231.3,-31897.14,22403549.57
8799,9191525.0,1905727.18,1368883.04,0.0,1359962.08,13759235.08,5454301.07,4861768.65,-13289.72,37888112.38
8800,9191525.0,845835.44,587192.06,0.0,364041.68,6104932.23,2445969.01,5487269.19,-24874.79,25001889.82
8801,9191525.0,1543915.72,991916.41,0.0,1100569.51,9912884.92,3813803.44,3807734.71,-3347.84,30359001.87
8802,9191525.0,990398.71,764823.67,0.0,1441800.83,7782937.54,3138002.78,5454534.11,-20126.36,28743896.27
8803,9191525.0,1266824.62,623538.44,0.0,992858.4,6533530.35,2525576.29,3002824.82,-34580.74,24102097.18
8804,9191525.0,1223785.66,543463.03,0.0,1018892.94,5850020.32,2433010.48,2046162.33,-45324.3,22261535.47
8805,9191525.0,1230474.27,600681.41,0.0,695818.79,6597110.98,2689127.75,2034505.79,-61640.87,22977603.12
8806,9191525.0,193065.71,229192.02,0.0,4610444.09,1769135.54,682169.95,5642862.86,0.0,22318395.16
8807,9191525.0,926077.37,527984.72,0.0,104996.7,5555310.5,2254962.21,4152480.77,-27930.2,22685407.08
8808,9191525.0,630293.75,445215.74,0.0,2369042.25,4910520.66,1995865.39,4696511.82,-73226.12,24165748.48
8809,9191525.0,570640.22,447294.29,0.0,2021032.44,5065588.49,1830700.89,3920760.54,-83398.94,22964142.92
8810,9191525.0,1680423.59,990043.79,0.0,0.0,9993223.85,4090863.81,5030858.29,-9278.6,30967659.73
8811,9191525.0,355767.51,59781.33,0.0,316873.93,559973.41,275470.3,846777.63,0.0,11606169.1
8812,9191525.0,743305.9,440400.96,0.0,629434.07,4905849.33,1889916.77,2593438.26,-52854.25,20341016.03
8813,9191525.0,574503.99,567380.54,0.0,3683958.73,5637576.64,2120790.81,6752728.42,-38657.1,28489807.04
8814,9191525.0,808029.81,596411.26,0.0,982647.94,6230483.7,2327555.71,5174734.28,-37043.26,25274344.44
8815,9191525.0,1173546.12,998985.97,0.0,3348632.61,9725323.98,3525470.17,8997837.36,-12138.53,36949182.67
8816,9191525.0,1953629.02,1264112.81,0.0,113482.16,12723618.98,5005625.84,5698256.49,-8717.94,35941532.36
8817,9191525.0,1420335.87,666011.12,0.0,602165.43,6904410.85,2817792.62,2733551.54,-27093.25,24308699.18
8818,9191525.0,799896.21,630882.51,0.0,1618138.83,6331239.03,2416702.59,6417192.21,-18070.09,27387506.29
8819,9191525.0,727829.92,596315.96,0.0,1966806.47,5815792.02,2270820.79,5681574.03,0.0,26250664.18
8820,9191525.0,1243420.43,1024253.11,0.0,1031.27,10289608.75,4040823.65,5644316.86,-4720.08,31430258.99
8821,9191525.0,1035824.23,811737.99,4739690.37,2892387.89,7970783.51,2961118.16,7316529.89,0.0,36919597.04
8822,9191525.0,1407968.9,891617.41,0.0,502256.66,8901963.49,3498225.6,5702904.33,-1697.23,30094764.16
8823,9191525.0,1371416.19,1052716.8,0.0,633155.39,10475906.03,4053093.5,6979084.51,-2434.7,33754462.72
8824,9191525.0,562076.8,396153.93,0.0,593056.84,4459573.2,1678779.32,2997608.5,-55837.45,19822936.14
8825,9191525.0,1295316.31,626352.91,0.0,954361.93,6694104.06,2805993.71,2802743.86,-46837.91,24323559.87
8826,9191525.0,2204492.96,1661873.02,0.0,1312267.18,16600236.22,6414373.65,6255357.27,-9682.78,43630442.52
8827,9191525.0,649401.33,633561.41,0.0,1943770.11,6254773.63,2379956.83,7498292.94,-14183.8,28537097.46
8828,9191525.0,1088583.41,932585.92,0.0,987550.07,9399979.78,3587554.63,6754637.57,-16178.88,31926237.49
8829,9191525.0,1090349.84,730893.52,0.0,317095.96,7392348.15,3046164.13,4573856.87,-11991.09,26330242.38
8830,9191525.0,1914994.32,1404912.71,0.0,193724.06,14357164.25,5620649.81,5130095.12,-32327.85,37780737.43
8831,9191525.0,2650836.41,1842156.96,4102008.63,769015.93,18393754.83,7166531.32,6874651.65,0.0,50990480.73
8832,9191525.0,842173.69,572371.21,0.0,301601.52,5763078.4,2424093.05,5747509.66,-6738.04,24835614.49
8833,9191525.0,1177417.24,865102.24,0.0,223693.33,8753127.09,3336184.88,5187232.83,-11116.71,28723165.91
8834,9191525.0,687749.83,440003.72,0.0,0.0,4881282.79,1878829.24,2977070.81,-48124.56,20008336.83
8835,9191525.0,887142.67,668700.2,0.0,0.0,6836502.79,2670257.92,4151382.1,-14950.08,24390560.62
8836,9191525.0,1378974.92,877737.01,0.0,1003167.14,8985788.86,3366267.17,4533223.0,-26009.06,29310674.03
8837,9191525.0,757542.03,398161.44,0.0,0.0,4369163.14,1744402.42,3058694.9,-38754.88,19480734.04
8838,9191525.0,1965485.81,1155429.58,0.0,305258.64,11644644.78,4657852.3,6300563.12,-11870.27,35208888.97
8839,9191525.0,326762.83,326056.37,0.0,13213079.68,2448617.82,824842.78,6998472.28,0.0,33329356.76
8840,9191525.0,1825371.44,1145145.3,0.0,144687.82,11603385.31,4577475.68,5755732.54,-16537.15,34226785.95
8841,9191525.0,1566317.78,860036.03,0.0,1479159.04,8850299.05,3357833.73,3671789.9,-33831.57,28943128.97
8842,9191525.0,1595730.2,1117544.21,0.0,893525.97,11326417.12,4333127.52,4486597.33,-19864.57,32924602.78
8843,9191525.0,655100.72,488952.13,0.0,139697.39,5481354.94,2069999.24,4256830.93,-59900.67,22223559.68
8844,9191525.0,744178.22,405549.36,0.0,0.0,4072529.93,1617680.81,4519803.16,-1703.63,20549562.86
8845,9191525.0,612609.54,362448.38,0.0,6289512.67,6095796.58,2192935.6,5939033.63,0.0,30683861.4
8846,9191525.0,1926699.02,1395620.27,0.0,347277.94,13945048.05,5442379.44,6607643.74,-2644.53,38853548.91
8847,9191525.0,690713.58,379222.51,0.0,351726.43,4234782.48,1726224.3,3015993.66,-45937.79,19544250.17
8848,9191525.0,1024194.94,446323.05,0.0,399006.52,5109379.05,2073814.58,2821772.06,-66376.82,20999638.38
8849,9191525.0,1132329.82,883112.55,0.0,54915.67,9002908.18,3625480.61,4784353.93,-17460.24,28657165.52
8850,9191525.0,673261.23,638592.05,0.0,2157953.66,6337077.84,2346218.15,6631785.06,-20379.99,27956033.01
8851,9191525.0,406010.12,270658.75,0.0,109540.83,3236774.59,1465663.89,2583791.88,-54326.8,17209638.26
8852,9191525.0,1384751.88,821206.72,0.0,615399.77,8559339.3,3354261.55,4190743.66,-38044.91,28079182.98
8853,9191525.0,1619303.89,1105021.18,0.0,436274.74,11108844.86,4363427.28,5855112.41,-7439.33,33672070.04
8854,9191525.0,318055.17,377200.51,0.0,15064190.83,2686812.81,813071.03,7109324.55,0.0,35560179.91
8855,9191525.0,1601658.36,1092693.75,0.0,355548.51,11132618.57,4353416.98,5674236.02,-21852.51,33379844.68
8856,9191525.0,1212937.34,1022213.03,0.0,255155.82,10305452.94,4167772.31,6412240.97,-10256.67,32557040.73
8857,9191525.0,1306214.62,933410.78,0.0,1182948.49,9261554.1,3555727.98,6655689.63,0.0,32087070.61
8858,9191525.0,674267.46,165215.75,0.0,496201.59,2395246.14,1194275.49,654147.98,-78452.94,14692426.47
8859,9191525.0,1341322.66,1105198.01,0.0,314504.78,11021385.5,4299087.56,6182464.55,-520.58,33454967.49
8860,9191525.0,2066657.88,1401305.45,0.0,465190.16,14072580.83,5440528.83,6489613.71,-11002.57,39116399.29
8861,9191525.0,727743.96,366471.34,0.0,899732.08,4389133.71,1717813.98,2527409.68,-77126.62,19742703.13
8862,9191525.0,1581800.99,972976.56,0.0,0.0,9920105.54,3915728.78,5542367.37,-19034.0,31105470.24
8863,9191525.0,2216083.06,1792896.38,5172543.47,1715134.93,17836103.82,6867299.36,7365577.14,0.0,52157163.17
8864,9191525.0,453565.66,335559.67,0.0,3572158.87,2946519.22,1318753.91,4524354.52,0.0,22342436.85
8865,9191525.0,330242.43,229188.84,0.0,3963219.4,1990552.75,725534.27,4293181.73,0.0,20723444.43
8866,9191525.0,874139.49,749340.5,0.0,1064624.81,7377954.32,2855032.53,6814101.73,0.0,28926718.39
8867,9191525.0,1074714.41,640839.67,0.0,474209.56,6998307.53,2792026.85,3384613.68,-62346.4,24493890.3
8868,9191525.0,1381799.67,988268.82,0.0,19055.77,10153110.1,3711901.66,6115445.82,-27269.75,31533837.08
8869,9191525.0,1904111.54,1139226.91,0.0,164441.38,11483341.73,4536102.72,5069938.86,-10313.65,33478374.5
8870,9191525.0,1831396.63,1316229.12,0.0,1086507.87,13085104.54,5355943.07,4443561.94,0.0,36310268.17
8871,9191525.0,1052173.38,660673.21,0.0,0.0,7169875.08,2817168.28,5591543.68,-56314.29,26426644.35
8872,9191525.0,1280552.56,774898.96,0.0,92242.27,8265572.25,3369092.33,3343600.19,-51991.49,26265492.06
8873,9191525.0,1531753.21,478130.08,0.0,1337111.23,4627962.14,1790711.1,4222098.29,0.0,23179291.05
8874,9191525.0,1393193.04,885040.77,0.0,577908.34,8991156.65,3533607.77,4016022.65,-16162.56,28572291.65
8875,9191525.0,300531.98,54250.17,0.0,76289.04,1436447.59,507852.62,278952.38,-89601.16,11756247.62
8876,9191525.0,1065657.38,896739.74,0.0,99936.78,9129545.69,3490181.38,4806961.13,-16677.62,28663869.49
8877,9191525.0,689183.74,427737.77,0.0,624736.83,4205353.6,1753923.23,4976959.61,0.0,21869419.77
8878,9191525.0,471568.72,437599.98,0.0,147488.46,4455712.24,1610130.14,5837636.9,-8787.93,22142873.5
8879,9191525.0,1322838.79,1075459.06,0.0,561456.36,10727367.49,4249947.21,5646765.42,0.0,32775359.32
8880,9191525.0,545253.39,225698.73,0.0,766290.14,4998230.04,1855968.49,3382561.04,0.0,20965526.83
8881,9191525.0,1224480.25,686408.33,0.0,852436.71,7225158.04,2834173.43,4729507.48,-39600.78,26704088.44
8882,9191525.0,2144199.26,1774833.61,5236780.98,764892.84,17709561.6,6891120.03,6807429.22,0.0,50520342.54
8883,9191525.0,753775.55,634456.36,0.0,1446580.67,6430384.44,2546610.08,6350339.2,-16009.83,27337661.47
8884,9191525.0,761875.47,656548.78,0.0,1116475.99,6681394.57,2563062.12,4695818.29,-23500.32,25643199.89
8885,9191525.0,1178829.84,870616.28,0.0,24274.95,9173567.09,3544472.96,4946007.47,-46965.91,28882327.69
8886,9191525.0,690804.02,515093.45,0.0,1578609.23,5988870.39,2344505.31,3958975.4,-100772.88,24167609.93
8887,9191525.0,1318129.44,935075.85,0.0,110042.25,9689855.79,3891852.4,4566470.72,-35223.81,29667727.64
8888,9191525.0,1770967.94,1186543.19,0.0,2030440.19,11997277.22,4761876.16,5682281.28,-22217.93,36598693.05
8889,9191525.0,594721.24,346950.96,0.0,23817871.08,5633177.82,2180199.45,7125444.23,0.0,48889889.78
8890,9191525.0,977522.58,744065.81,0.0,393947.03,7594897.13,2987809.62,5154218.98,-20128.26,27023857.9
8891,9191525.0,1612124.75,1129111.18,0.0,0.0,11370987.48,4613251.79,5755921.88,-7987.57,33664934.52
8892,9191525.0,965119.38,654602.27,0.0,297952.9,6696907.39,2587492.46,5304994.68,-16558.95,25682035.13
8893,9191525.0,682466.55,593527.07,0.0,3607547.75,5584350.74,2256973.77,5868855.9,0.0,27785246.79
8894,9191525.0,1258065.54,931717.87,0.0,231533.57,9510628.87,3863477.38,4758175.76,-21804.66,29723319.32
8895,9191525.0,664174.57,281414.81,0.0,0.0,3121632.73,1279698.85,3127890.53,-30748.46,17635588.02
8896,9191525.0,1983259.9,1383349.73,3783591.91,236559.03,13811524.66,5395902.03,6813034.84,0.0,42598747.09
8897,9191525.0,1984773.9,1255860.48,0.0,0.0,12621201.33,4853584.75,6302233.42,-6259.66,36202919.22
8898,9191525.0,688989.93,723219.04,0.0,7676102.89,6857168.62,2500218.25,7677434.55,-26222.65,35288435.62
8899,9191525.0,1184969.9,779782.48,0.0,817351.99,7945901.51,3016407.25,4399559.55,-18682.86,27316814.81
8900,9191525.0,1585616.14,1183974.26,0.0,0.0,11943313.08,4747540.33,5665913.78,-10357.05,34307525.55
8901,9191525.0,819037.61,54579.12,0.0,512476.39,1375595.84,781123.51,142182.68,-86320.13,12790200.01
8902,9191525.0,2127524.73,1700559.36,1040191.01,903868.86,16958570.7,6737560.61,6749330.46,0.0,45409130.74
8903,9191525.0,1245731.49,895033.62,0.0,103148.8,9059252.58,3639800.11,4303366.7,-11337.52,28426520.78
8904,9191525.0,1046336.96,634585.32,0.0,1036126.61,6731348.55,2607170.29,3316684.48,-42485.66,24521291.55
8905,9191525.0,1281643.17,998031.29,0.0,1369238.97,9853059.56,3925807.19,6731951.72,-3287.33,33347969.56
8906,9191525.0,1051209.76,706464.07,0.0,867493.54,7046262.46,2560268.92,3757124.87,-2238.72,25178109.89
8907,9191525.0,1564870.22,826115.02,0.0,970208.76,8594692.83,3405044.58,3381386.42,-38805.84,27895037.0
8908,9191525.0,1213033.54,962035.81,0.0,345074.86,9732321.85,3877824.14,5137487.77,-13875.61,30445427.37
8909,9191525.0,1482291.98,950756.96,0.0,1265514.47,9871011.69,3591949.52,4707502.5,-42847.15,31017704.97
8910,9191525.0,530070.83,482789.16,0.0,2461021.39,4844208.97,1864755.88,4643627.75,-30009.88,23987989.11
8911,9191525.0,1729459.46,1120643.17,0.0,370337.68,11427630.95,4566878.75,4723749.71,-24021.49,33106203.23
8912,9191525.0,896122.56,777329.22,0.0,663112.39,8179978.55,3086498.18,6380385.78,-45357.36,29129594.33
8913,9191525.0,1744388.24,1468795.27,0.0,1072710.02,14661651.71,5522967.73,6462999.21,-8840.71,40116196.48
8914,9191525.0,1515998.75,939793.2,0.0,315671.55,9604243.53,3930961.71,3789220.56,-21815.48,29265598.8
8915,9191525.0,1892298.79,1281511.64,0.0,0.0,12962962.51,4992826.65,6408283.88,-14784.61,36714623.86
8916,9191525.0,1595786.33,915776.34,0.0,0.0,9712957.18,3911802.2,4429366.23,-55519.37,29701693.91
8917,9191525.0,845982.82,537199.96,0.0,0.0,5857357.64,2331201.2,2736830.23,-48535.8,21451561.05
8918,9191525.0,979576.22,504703.87,0.0,375338.01,5556135.98,2256470.04,3910699.02,-54396.02,22720052.12
8919,9191525.0,1717925.27,1373031.0,0.0,712881.81,13702803.54,5408110.6,6478205.49,-2880.75,38581601.95
8920,9191525.0,889997.76,585731.78,0.0,120465.42,6245290.78,2471320.12,2878892.12,-39916.23,22343306.75
8921,9191525.0,885424.28,657262.2,0.0,125050.08,6646354.14,2667058.22,5143051.31,-8866.51,25306858.71
8922,9191525.0,1048154.09,488818.24,0.0,0.0,5328931.53,2067580.66,3239569.47,-44074.91,21320504.07
8923,9191525.0,1037067.35,811298.48,0.0,1133000.72,8124423.31,3192807.95,5148822.79,-10081.4,28628864.2
8924,9191525.0,607458.66,453890.16,0.0,535404.37,5023421.33,2028294.83,4739445.72,-51554.23,22527885.83
8925,9191525.0,837202.22,660811.48,0.0,256511.04,6854445.27,2855839.31,5615078.54,-26611.36,26244801.49
8926,9191525.0,326616.55,247800.6,0.0,1411180.11,2342728.45,1083953.66,2778786.09,0.0,17382590.47
