s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7707,8917500.0,2651837.25,697434.21,0.0,0.0,8730835.62,2988340.2,1896762.02,-175649.35,25707059.94
7708,8917500.0,1312675.55,433209.62,0.0,0.0,7634469.64,2692207.71,4148644.97,0.0,25138707.49
7709,8917500.0,978546.06,561481.61,0.0,0.0,8956111.04,3096404.71,4584146.27,0.0,27094189.7
7710,8917500.0,1642912.89,550354.78,0.0,0.0,8940836.98,3153748.0,3314497.78,0.0,26519850.44
7711,8917500.0,1642912.89,233912.47,0.0,0.0,5776413.95,1996297.16,718717.38,0.0,19285753.85
7712,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
7713,8917500.0,978546.06,670518.53,0.0,504876.11,9932011.87,3389099.73,5110289.67,0.0,29502841.96
7714,8917500.0,1312675.55,990952.82,0.0,605074.78,13074715.66,4464450.15,5540251.98,0.0,34905620.93
7715,8917500.0,2651837.25,1559574.6,5420567.99,2138013.76,15184970.87,5082339.2,5632421.28,0.0,46587224.96
7716,8917500.0,978546.06,537903.39,0.0,0.0,8720328.76,3082660.6,3976030.88,0.0,26212969.69
7717,8917500.0,1312675.55,363517.07,0.0,0.0,6937544.15,2491954.48,2335325.93,0.0,22358517.18
7718,8917500.0,978546.06,604923.89,0.0,0.0,9390533.82,3286203.51,3919657.97,0.0,27097365.25
7719,8917500.0,2651837.25,631629.81,0.0,0.0,7258987.66,2563596.35,3048063.95,-94268.96,24977346.07
7720,8917500.0,1986641.81,1064351.52,9837582.74,572104.73,13851338.59,4728056.73,5511834.41,0.0,46469410.53
7721,8917500.0,1642912.89,562210.82,0.0,19919.09,9054881.22,3069587.57,4904167.57,0.0,28171179.16
7722,8917500.0,2651837.25,715748.14,0.0,0.0,8157494.6,2929133.41,2959805.01,-100001.32,26231517.1
7723,8917500.0,1312675.55,603999.18,0.0,0.0,9342365.2,3250997.88,3516090.96,0.0,26943628.77
7724,8917500.0,978546.06,584824.13,0.0,0.0,9189536.24,3224417.63,3224769.42,0.0,26119593.48
7725,8917500.0,2651837.25,1206248.07,0.0,0.0,12101488.36,4164975.63,4748094.76,-3900.77,33786243.31
7726,8917500.0,978546.06,439316.01,0.0,0.0,7734454.98,2745713.3,3740144.41,0.0,24555674.75
7727,8917500.0,340884.78,362698.88,0.0,962136.73,6590326.81,2416718.26,3512537.83,0.0,23102803.29
7728,8917500.0,2320395.23,547547.61,0.0,0.0,8789896.26,3044221.7,2079974.71,0.0,25699535.51
7729,8917500.0,978546.06,826847.19,0.0,2221455.62,11267408.39,3860567.4,5666629.15,0.0,33738953.8
7730,8917500.0,978546.06,100012.05,0.0,0.0,4341415.44,1521729.49,937673.71,0.0,16796876.75
7731,8917500.0,2651837.25,721482.79,0.0,0.0,8616903.03,3102730.96,2365556.64,-140207.51,26235803.17
7732,8917500.0,2651837.25,1136051.89,0.0,351553.33,11280812.79,3802579.05,5043510.15,0.0,33183844.47
7733,8917500.0,2651837.25,946682.51,0.0,0.0,10423643.18,3697723.03,3100723.4,-95681.81,29642427.56
7734,8917500.0,2651837.25,912363.21,0.0,0.0,9494065.81,3333501.37,4089785.2,-37043.37,29362009.47
7735,8917500.0,2651837.25,1231721.83,0.0,386075.23,12229685.19,4133978.61,5089515.24,0.0,34640313.35
7736,8917500.0,978546.06,894474.99,0.0,673028.06,12145043.04,4256775.85,4848325.1,0.0,32713693.09
7737,8917500.0,2651837.25,1013293.37,0.0,0.0,10747450.81,3840387.55,3710314.46,-61451.71,30819331.75
7738,8917500.0,1312675.55,515992.09,0.0,0.0,8462294.3,2979537.34,2879410.85,0.0,25067410.13
7739,8917500.0,1312675.55,1059840.38,2634134.8,1267636.13,13675072.13,4712776.75,5530112.19,0.0,39109747.93
7740,8917500.0,978546.06,803616.63,0.0,1461422.9,11123011.92,3841121.62,5240611.22,0.0,32365830.36
7741,8917500.0,2651837.25,1015134.48,0.0,0.0,10419425.14,3627428.81,4243945.96,-26808.03,30848463.62
7742,8917500.0,2651837.25,1310107.58,0.0,0.0,13412707.98,4719657.81,4221492.77,-31163.22,35202140.17
7743,8917500.0,2651837.25,968187.33,0.0,0.0,10313851.04,3600195.05,3482100.0,-63197.77,29870472.91
7744,8917500.0,2320395.23,856846.5,0.0,0.0,11882885.23,4093690.13,3861492.02,0.0,31932809.13
7745,8917500.0,1312675.55,843109.9,0.0,0.0,11733472.49,4063364.87,4602101.97,0.0,31472224.78
7746,8917500.0,1642912.89,1078566.56,3418187.42,1550274.69,13958328.26,4737170.26,5532172.46,0.0,40835112.54
7747,8917500.0,1312675.55,326685.96,0.0,0.0,6569233.08,2368106.11,2919466.54,0.0,22413667.25
7748,8917500.0,659032.68,120165.05,0.0,0.0,4396784.25,1567277.88,1066676.19,0.0,16727436.04
7749,8917500.0,2651837.25,1378099.68,0.0,374543.64,13696078.18,4638805.0,5088337.19,0.0,36745200.94
7750,8917500.0,1642912.89,411515.79,0.0,0.0,7552447.14,2581730.62,1961337.83,0.0,23067444.27
7751,8917500.0,2320395.23,1107416.02,251804.39,1296539.28,14159114.62,4692630.86,5610007.2,0.0,38355407.6
7752,8917500.0,2651837.25,1150912.42,0.0,572868.88,11379240.19,3814553.77,5453323.45,0.0,33940235.97
7753,8917500.0,1986641.81,808351.11,8558458.99,572104.73,11291334.57,3819509.02,5441203.23,0.0,41395103.47
7754,8917500.0,978546.06,445965.66,0.0,0.0,7800951.52,2742872.4,3352852.42,0.0,24238688.06
7755,8917500.0,2651837.25,1123444.69,0.0,0.0,11699303.81,4094055.24,3798093.91,-46485.69,32237749.21
7756,8917500.0,978546.06,507623.59,0.0,0.0,8417530.78,2983414.55,2884038.53,0.0,24688653.5
7757,8917500.0,978546.06,285759.78,0.0,0.0,6198892.69,2137354.57,1667780.6,0.0,20185833.7
7758,8917500.0,2320395.23,667665.9,0.0,0.0,9991079.16,3522336.52,2747118.86,0.0,28166095.66
7759,8917500.0,1642912.89,353540.69,0.0,0.0,6972696.06,2430595.94,2085802.77,0.0,22403048.35
7760,8917500.0,1986641.81,574572.71,0.0,0.0,9083261.31,3187263.7,3236909.49,0.0,26986149.01
7761,8917500.0,1312675.55,727308.9,0.0,0.0,10575462.49,3666036.83,4748999.69,0.0,29947983.46
7762,8917500.0,2651837.25,1727969.05,866374.52,1771101.54,16951659.65,5729361.33,5607380.79,0.0,44223184.15
7763,8917500.0,1642912.89,867260.82,0.0,0.0,12109897.37,4158682.0,4197476.83,0.0,31893729.91
7764,8917500.0,2651837.25,1278020.52,0.0,414768.47,12686166.53,4266430.59,5302127.46,0.0,35516850.83
7765,8917500.0,2651837.25,920746.41,0.0,0.0,9787260.87,3494662.09,3681977.29,-57979.68,29396004.23
7766,8917500.0,1312675.55,543774.22,0.0,0.0,8740115.66,3066621.88,3766341.83,0.0,26347029.15
7767,8917500.0,1642912.89,621916.67,0.0,0.0,9656455.89,3454603.02,2686840.94,0.0,26980229.41
7768,8917500.0,1642912.89,278410.46,0.0,0.0,6221393.84,2101636.01,1532919.74,0.0,20694772.94
7769,8917500.0,1642912.89,996523.57,6437404.49,1550274.69,13137898.37,4446768.81,5430978.96,0.0,42560261.79
7770,8917500.0,2651837.25,775121.68,0.0,0.0,8780440.43,3107364.32,2857751.88,-102922.36,26987093.21
7771,8917500.0,2320395.23,685968.1,0.0,0.0,10174101.22,3628148.48,2593762.39,0.0,28319875.42
7772,8917500.0,1642912.89,643273.96,0.0,0.0,9870028.85,3407256.14,3724987.67,0.0,28205959.52
7773,8917500.0,978546.06,845783.59,17921.61,2696733.2,11427264.53,3924888.2,5724307.44,0.0,34532944.62
7774,8917500.0,1312675.55,733927.34,0.0,0.0,10641646.84,3753465.0,4161455.34,0.0,29520670.07
7775,8917500.0,2651837.25,516165.18,0.0,0.0,7041886.2,2415088.94,1740290.73,-188023.44,23094744.87
7776,8917500.0,659032.68,214385.85,0.0,0.0,5338992.23,1893818.66,1543121.95,0.0,18566851.37
7777,8917500.0,2651837.25,1552964.4,14142744.29,2734843.45,15047598.86,5080981.23,5539910.97,0.0,55668380.46
7778,8917500.0,978546.06,248337.85,0.0,0.0,5824673.39,2012328.73,1574400.22,0.0,19555786.24
7779,8917500.0,978546.06,480829.55,0.0,0.0,8149590.45,2851635.15,2709029.49,0.0,24087130.7
7780,8917500.0,1986641.81,722297.25,0.0,0.0,10560506.73,3691502.72,2924301.94,0.0,28802750.44
7781,8917500.0,1312675.55,557621.53,0.0,0.0,8878588.74,3155180.27,3829049.95,0.0,26650616.05
7782,8917500.0,1642912.89,426047.78,0.0,0.0,7697767.0,2620844.38,1491900.79,0.0,22796972.84
7783,8917500.0,1986641.81,956204.36,0.0,0.0,12899577.84,4453829.15,4421320.39,0.0,33635073.55
7784,8917500.0,1312675.55,424598.48,0.0,0.0,7548358.19,2589364.49,1820718.93,0.0,22613215.63
7785,8917500.0,1312675.55,490456.46,0.0,0.0,8206938.01,2862612.06,4595350.08,0.0,26385532.16
7786,8917500.0,978546.06,591914.51,0.0,0.0,9260440.01,3219100.76,4474153.04,0.0,27441654.38
7787,8917500.0,659032.68,328042.57,0.0,0.0,6475559.44,2354432.6,2999264.33,0.0,21733831.62
7788,8917500.0,1642912.89,664802.14,0.0,0.0,10085310.61,3519196.58,3456918.29,0.0,28286640.52
7789,8917500.0,978546.06,532467.37,0.0,221524.21,8615743.36,2959872.09,4857509.14,0.0,27083162.23
7790,8917500.0,1986641.81,1191290.78,0.0,0.0,15250442.05,5257134.69,4732293.9,0.0,37335303.24
7791,8917500.0,1986641.81,1267770.8,0.0,0.0,16015242.23,5460976.5,4918572.89,0.0,38566704.23
7792,8917500.0,1986641.81,580173.82,0.0,0.0,9139272.38,3186747.34,2954457.64,0.0,26764792.98
7793,8917500.0,978546.06,681935.61,0.0,0.0,10160650.98,3555815.29,4248424.77,0.0,28542872.71
7794,8917500.0,2320395.23,1084011.05,0.0,726463.4,13993139.21,4681417.05,5472077.86,0.0,37195003.8
7795,8917500.0,978546.06,379593.74,0.0,0.0,7137232.27,2513663.99,2429755.14,0.0,22356291.2
7796,8917500.0,978546.06,534752.36,0.0,0.0,8688818.49,3026348.97,3560604.46,0.0,25706570.34
7797,8917500.0,1642912.89,894750.19,0.0,1220633.52,12159529.06,4067363.95,5461813.96,0.0,34364503.57
7798,8917500.0,2651837.25,1144596.72,0.0,0.0,11582442.41,4024606.69,4516472.19,-13647.52,32823807.73
7799,8917500.0,659032.68,120095.69,0.0,0.0,4396090.69,1566510.8,1070333.62,0.0,16729563.48
7800,8917500.0,2651837.25,1276078.08,0.0,0.0,13218504.77,4641294.56,3844398.72,-45772.4,34503841.0
7801,8917500.0,1642912.89,880621.65,0.0,0.0,12243505.71,4208800.54,4683759.79,0.0,32577100.59
7802,8917500.0,2651837.25,355251.49,0.0,0.0,5448988.98,1879418.33,1754504.23,-189647.41,20817852.87
7803,8917500.0,2651837.25,1487904.02,0.0,1262317.97,14629560.03,4875170.26,5550941.74,0.0,39375231.27
7804,8917500.0,1312675.55,793798.47,7456847.83,1267636.13,11014652.99,3752463.88,5513383.41,0.0,40028958.25
7805,8917500.0,1986641.81,630658.99,0.0,0.0,9644124.13,3339460.08,4635232.28,0.0,29153617.29
7806,8917500.0,978546.06,102705.16,0.0,0.0,4368346.51,1527253.54,906525.59,0.0,16800876.86
7807,8917500.0,1986641.81,36779.66,0.0,0.0,3713136.63,1283584.14,105717.33,-780.58,16042578.99
7808,8917500.0,2651837.25,1275506.09,0.0,670948.75,12602939.67,4228552.63,5402638.57,0.0,35749922.97
7809,8917500.0,1312675.55,811029.01,0.0,0.0,11412663.55,3984356.7,4098759.85,0.0,30536984.66
7810,8917500.0,2320395.23,871314.68,0.0,0.0,12027566.95,4160301.8,4294405.4,0.0,32591484.05
7811,8917500.0,340884.78,127498.75,0.0,0.0,4456466.55,1605217.46,1533406.34,0.0,16980973.89
7812,8917500.0,978546.06,215352.08,0.0,0.0,5494815.7,1945124.9,1921625.49,0.0,19472964.23
7813,8917500.0,1312675.55,513018.95,0.0,0.0,8432562.91,3009321.24,3701384.82,0.0,25886463.47
7814,8917500.0,978546.06,538524.6,0.0,0.0,8726540.87,3076956.91,3789385.23,0.0,26027453.66
7815,8917500.0,1642912.89,953280.11,0.0,0.0,12970090.32,4475310.21,4494881.2,0.0,33453974.72
7816,8917500.0,1986641.81,973468.03,11829.15,572104.73,12942503.69,4332139.94,5644020.14,0.0,35380207.49
7817,8917500.0,659032.68,239893.61,0.0,0.0,5594069.92,2031962.39,2602161.83,0.0,20044620.43
7818,8917500.0,978546.06,462587.22,0.0,0.0,7967167.15,2793031.73,4284662.26,0.0,25403494.43
7819,8917500.0,1312675.55,921512.9,1398611.01,1267636.13,12291797.38,4202147.0,5688471.26,0.0,36000351.22
7820,8917500.0,1642912.89,1009158.7,0.0,1436289.26,13277861.33,4461836.91,5568070.33,0.0,36313629.42
7821,8917500.0,1312675.55,766851.76,0.0,0.0,10970891.01,3867556.02,3383213.05,0.0,29218687.38
7822,8917500.0,2651837.25,1060009.12,0.0,0.0,10736098.42,3717755.39,4484573.29,-13600.72,31554172.75
7823,8917500.0,2651837.25,1032398.83,0.0,0.0,10387503.59,3551816.6,4794363.49,-6351.53,31329068.22
7824,8917500.0,1312675.55,852430.19,0.0,795275.94,11657377.66,3975579.17,5373902.25,0.0,32884740.76
7825,8917500.0,2651837.25,1225443.91,0.0,0.0,12340879.19,4279850.57,4531962.98,-8644.01,33938829.9
7826,8917500.0,1642912.89,711196.34,0.0,0.0,10549252.56,3645928.5,3689445.01,0.0,29156235.3
7827,8917500.0,1986641.81,443662.03,0.0,0.0,7774154.57,2648908.68,1828599.69,0.0,23599466.78
7828,8917500.0,340884.78,352462.95,0.0,2367830.18,6325611.8,2299632.81,4305537.43,0.0,24909459.94
7829,8917500.0,978546.06,726557.77,0.0,0.0,10606872.59,3726398.84,4133684.21,0.0,29089559.47
7830,8917500.0,659032.68,424715.83,0.0,0.0,7442292.04,2698110.98,3449447.48,0.0,23591099.02
7831,8917500.0,2651837.25,1547935.88,0.0,1061866.45,15271733.04,5133679.63,5492808.79,0.0,40077361.04
7832,8917500.0,2651837.25,631325.98,0.0,0.0,8027571.42,2777418.89,1962115.36,-171431.17,24796337.74
7833,8917500.0,2651837.25,1048840.64,0.0,0.0,10856315.11,3840740.19,4030439.61,-36790.87,31308881.94
7834,8917500.0,2320395.23,1422464.76,0.0,683038.61,17384205.49,5797458.19,5467872.2,0.0,41992934.48
7835,8917500.0,2651837.25,1183536.97,0.0,0.0,11963716.35,4151151.37,4579984.37,-12834.66,33434891.65
7836,8917500.0,1312675.55,774332.63,0.0,0.0,11045699.79,3879853.38,3824374.48,0.0,29754435.82
7837,8917500.0,659032.68,250783.58,0.0,0.0,5702969.54,2029018.19,2159006.23,0.0,19718310.22
7838,8917500.0,1312675.55,630305.11,0.0,0.0,9605424.51,3371527.26,3186229.72,0.0,27023662.15
7839,8917500.0,659032.68,439908.72,0.0,0.0,7594220.96,2708268.33,4014190.03,0.0,24333120.72
7840,8917500.0,2651837.25,1076416.8,0.0,461611.69,10659508.8,3560635.06,5360884.45,0.0,32688394.06
7841,8917500.0,2651837.25,1260732.2,67553.39,1438315.74,12354742.17,4131931.93,5743793.26,0.0,36566405.95
7842,8917500.0,2651837.25,1214583.17,0.0,0.0,12480825.3,4383173.19,4125508.61,-33499.36,33739928.17
7843,8917500.0,978546.06,342970.24,0.0,0.0,6770997.27,2348698.38,2150927.85,0.0,21509639.79
7844,8917500.0,1642912.89,816077.59,0.0,0.0,11598065.07,4001383.15,4127160.18,0.0,31103098.88
7845,8917500.0,2651837.25,1009373.21,0.0,0.0,10346173.59,3609626.99,4388929.07,-25244.15,30898195.96
7846,8917500.0,978546.06,801224.01,0.0,2045278.36,11029364.03,3786548.97,5558084.4,0.0,33116545.83
7847,8917500.0,2651837.25,893732.82,0.0,0.0,9127059.58,3181630.31,4373755.49,-18973.14,29126542.31
7848,8917500.0,2651837.25,1390717.42,0.0,173031.8,13867943.43,4671039.47,5078255.28,0.0,36750324.64
7849,8917500.0,978546.06,666175.4,0.0,0.0,10003048.85,3509091.3,3560138.9,0.0,27634500.51
7850,8917500.0,2320395.23,796777.02,0.0,0.0,11282190.42,3926792.74,2720678.76,0.0,29964334.18
7851,8917500.0,1312675.55,638023.73,0.0,0.0,9682610.7,3272936.2,5053056.06,0.0,28876802.23
7852,8917500.0,1986641.81,962239.44,2832147.67,572104.73,12830217.88,4279435.31,5528532.66,0.0,37908819.5
7853,8917500.0,1312675.55,1104457.51,0.0,636066.71,14202735.9,4885728.81,5370791.62,0.0,36429956.09
7854,8917500.0,1312675.55,771600.77,0.0,0.0,11018381.16,3905850.38,3965320.68,0.0,29891328.54
7855,8917500.0,1986641.81,984062.49,1482703.71,572104.73,13048448.36,4351406.73,5762942.01,0.0,37105809.85
7856,8917500.0,1642912.89,546705.92,0.0,0.0,8904348.41,3087264.7,4459441.27,0.0,27558173.19
7857,8917500.0,1642912.89,801441.16,0.0,0.0,11451700.84,3973943.6,4055115.05,0.0,30842613.55
7858,8917500.0,2651837.25,1202748.43,1096401.98,1438315.74,11774904.5,3884048.54,5783779.04,0.0,36749535.48
7859,8917500.0,978546.06,727857.47,0.0,0.0,10619869.64,3719158.8,4306149.49,0.0,29269081.46
7860,8917500.0,1986641.81,1166528.26,0.0,354812.11,14922371.85,4988928.65,5642210.76,0.0,37978993.44
7861,8917500.0,1642912.89,815184.51,0.0,0.0,11589134.28,3968794.34,4583999.2,0.0,31517525.21
7862,8917500.0,2651837.25,980310.01,0.0,0.0,10077733.12,3529967.92,4290470.41,-27463.3,30420355.41
7863,8917500.0,1312675.55,781535.11,0.0,120255.6,11090459.53,3750084.35,5039095.74,0.0,31011605.89
7864,8917500.0,2651837.25,1649485.57,9615154.68,2734843.45,16012810.55,5382112.11,5651432.57,0.0,52615176.19
7865,8917500.0,2651837.25,855831.63,0.0,0.0,9272167.53,3327317.7,3441831.83,-71385.12,28395100.82
7866,8917500.0,978546.06,197513.42,0.0,0.0,5316429.1,1886450.61,1954336.27,0.0,19250775.45
7867,8917500.0,1642912.89,814295.34,0.0,0.0,11580242.62,3961623.83,4026471.12,0.0,30943045.79
7868,8917500.0,1312675.55,642037.31,0.0,0.0,9722746.57,3460109.58,3306089.37,0.0,27361158.38
7869,8917500.0,1312675.55,681066.56,0.0,0.0,10113039.05,3564452.89,4173176.32,0.0,28761910.37
7870,8917500.0,1986641.81,1275463.35,6124001.68,617289.45,15952212.42,5446190.59,5537076.0,0.0,45856375.3
7871,8917500.0,978546.06,823349.08,0.0,2180961.66,11260953.21,3930251.32,4775362.68,0.0,32866924.0
7872,8917500.0,1312675.55,209342.04,0.0,0.0,5395793.89,1883758.37,1402263.38,0.0,19121333.23
7873,8917500.0,1312675.55,262312.53,0.0,0.0,5925498.75,2074369.72,1528182.84,0.0,20020539.39
7874,8917500.0,659032.68,241271.44,0.0,0.0,5607848.19,2019332.26,2118372.56,0.0,19563357.14
7875,8917500.0,2651837.25,1330443.2,5347662.84,1576782.28,13020458.29,4361974.65,5783981.25,0.0,42990639.77
7876,8917500.0,1986641.81,162814.75,0.0,0.0,4965681.71,1735025.05,402652.72,0.0,18170316.04
7877,8917500.0,2651837.25,805693.16,0.0,0.0,9303647.66,3304063.32,2569638.22,-124671.61,27427708.0
7878,8917500.0,2651837.25,1356350.11,9491491.65,2345440.93,13127955.84,4377144.82,5681496.19,0.0,47949216.79
7879,8917500.0,978546.06,614156.03,0.0,0.0,9482855.22,3312354.02,3846353.2,0.0,27151764.53
7880,8917500.0,2651837.25,1099719.45,0.0,750909.59,10826944.08,3628791.97,5459045.58,0.0,33334747.92
7881,8917500.0,1642912.89,1299356.21,9300838.21,1750047.44,16120931.17,5492839.07,5532597.94,0.0,50057022.94
7882,8917500.0,978546.06,702273.4,0.0,0.0,10364028.91,3613112.9,3998195.49,0.0,28573656.75
7883,8917500.0,2651837.25,705806.26,0.0,0.0,8857994.62,2986286.12,1809816.17,-179993.2,25749247.22
7884,8917500.0,1312675.55,1105780.7,2201702.62,1267636.13,14134475.34,4874857.01,5591826.8,0.0,39406454.16
7885,8917500.0,1642912.89,881888.69,0.0,680610.73,12101864.17,4081521.75,5221229.52,0.0,33527527.75
7886,8917500.0,2651837.25,907500.41,0.0,0.0,9731972.56,3501896.23,3601265.67,-65696.85,29246275.28
7887,8917500.0,1312675.55,535694.22,0.0,0.0,8659315.59,3109810.32,2690412.01,0.0,25225407.69
7888,8917500.0,2651837.25,1038279.0,0.0,0.0,10947224.97,3871475.93,3676220.67,-56443.49,31046094.33
7889,8917500.0,2651837.25,774762.35,0.0,0.0,9048470.16,3258812.52,2533497.14,-130084.67,27054794.76
7890,8917500.0,2651837.25,796905.25,0.0,0.0,9202523.54,3221574.33,2457818.12,-123347.11,27124811.39
7891,8917500.0,1312675.55,442315.2,0.0,0.0,7725525.42,2772660.12,3487447.66,0.0,24658123.94
7892,8917500.0,1312675.55,780666.29,0.0,0.0,11109036.39,3878697.72,3946030.13,0.0,29944606.08
7893,8917500.0,659032.68,291589.44,0.0,0.0,6111028.17,2199995.56,3629192.47,0.0,21808338.32
7894,8917500.0,340884.78,342617.12,0.0,2042353.87,6266020.67,2278823.59,4190305.69,0.0,24378505.71
7895,8917500.0,2651837.25,1016607.8,0.0,0.0,10474014.81,3680233.71,4217000.13,-30793.68,30926400.02
7896,8917500.0,1312675.55,601925.61,0.0,0.0,9321629.58,3223756.99,4621037.71,0.0,27998525.45
7897,8917500.0,2651837.25,601928.18,0.0,0.0,8227167.43,2803034.0,1350988.27,-220788.57,24331666.56
7898,8917500.0,1312675.55,492284.86,0.0,0.0,8225222.0,2925016.8,3676928.94,0.0,25549628.15
7899,8917500.0,2651837.25,1205073.82,0.0,1094019.73,11839272.8,3953819.26,5538321.31,0.0,35199844.17
7900,8917500.0,1312675.55,224585.34,0.0,0.0,5548226.81,1936943.33,1342950.29,0.0,19282881.31
7901,8917500.0,2320395.23,311485.92,0.0,0.0,6429279.36,2198316.45,1567637.99,0.0,21744614.95
7902,8917500.0,1312675.55,1008597.58,0.0,567235.03,13259742.49,4526705.12,5413511.25,0.0,35005967.0
7903,8917500.0,1312675.55,889626.3,1267312.09,1267636.13,11972931.38,4088424.26,5674128.05,0.0,35390233.77
7904,8917500.0,1986641.81,702448.65,0.0,0.0,10362020.67,3597723.84,4097747.44,0.0,29664082.41
7905,8917500.0,659032.68,310293.21,0.0,0.0,6298065.87,2308141.84,2956903.97,0.0,21449937.58
7906,8917500.0,1642912.89,1211215.65,3528068.53,1550274.69,15284819.18,5188663.26,5525937.88,0.0,42849392.09
7907,8917500.0,2651837.25,1182514.14,0.0,0.0,13079848.63,4503259.63,2637059.88,-125470.72,32846548.82
7908,8917500.0,1312675.55,314094.99,0.0,0.0,6443323.35,2287311.3,2288133.74,0.0,21563038.94
7909,8917500.0,659032.68,377021.46,0.0,0.0,6965348.32,2517124.22,3296036.66,0.0,22732063.33
7910,8917500.0,659032.68,363593.54,0.0,0.0,6831069.17,2480709.51,3322931.33,0.0,22574836.24
7911,8917500.0,1642912.89,588914.85,0.0,0.0,9326437.71,3237597.39,3865909.58,0.0,27579272.42
7912,8917500.0,1986641.81,1436594.68,13248260.09,2122379.42,17309143.66,5879404.84,5734428.08,0.0,56634352.59
7913,8917500.0,1312675.55,950431.86,0.0,888422.02,12626271.19,4308995.72,5463218.6,0.0,34467514.94
7914,8917500.0,2651837.25,1408524.93,1091450.21,1460456.15,13827649.69,4627217.03,5679257.99,0.0,39663893.25
7915,8917500.0,1986641.81,657618.97,0.0,0.0,9913723.9,3429806.29,3374994.77,0.0,28280285.75
7916,8917500.0,1986641.81,923447.63,0.0,0.0,12572010.48,4336977.06,4240724.58,0.0,32977301.55
7917,8917500.0,659032.68,333350.13,0.0,0.0,6528635.05,2347611.88,3668520.46,0.0,22454650.2
7918,8917500.0,1642912.89,1126222.68,0.0,313386.74,14628463.24,4954204.33,4997337.38,0.0,36580027.27
7919,8917500.0,1642912.89,641934.08,0.0,0.0,9856630.01,3403081.15,3461282.16,0.0,27923340.3
7920,8917500.0,1312675.55,795190.06,0.0,0.0,11254274.08,3902737.82,4416535.3,0.0,30598912.8
7921,8917500.0,1986641.81,550948.82,0.0,0.0,8847022.46,3135046.27,3936839.17,0.0,27373998.54
7922,8917500.0,1642912.89,735200.64,0.0,0.0,10789295.59,3693203.34,3895458.72,0.0,29673571.18
7923,8917500.0,2320395.23,1222104.47,0.0,0.0,15535464.92,5375829.74,3768139.99,0.0,37139434.37
7924,8917500.0,2651837.25,699005.66,0.0,0.0,8567477.14,3027640.56,2146969.34,-157742.05,25852687.9
7925,8917500.0,2651837.25,660964.84,0.0,0.0,8010806.41,2797334.18,2301770.05,-140115.8,25200096.94
7926,8917500.0,659032.68,334607.03,0.0,0.0,6541204.12,2367111.4,3191845.25,0.0,22011300.49
7927,8917500.0,1312675.55,313684.94,0.0,0.0,6439222.81,2312595.28,2910321.82,0.0,22206000.4
