s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8826,9332000.0,132344.33,67515.27,0.0,447795.48,627831.12,193820.62,1373718.6,0.0,12175025.41
8827,9332000.0,1077797.87,782793.16,0.0,345087.82,7940843.18,2761759.49,4978752.65,-14383.64,27204650.54
8828,9332000.0,942023.07,384206.49,0.0,195689.12,3823888.42,1259014.61,5238972.1,0.0,21175793.82
8829,9332000.0,395582.51,252751.93,0.0,85880.22,2624105.9,904353.31,2002344.74,-9972.65,15587045.97
8830,9332000.0,1175314.99,829238.29,0.0,470447.33,8311465.0,2842335.62,4371451.58,-5323.56,27326929.24
8831,9332000.0,1421392.42,1189302.89,0.0,968741.67,11918738.23,4178980.23,7155046.38,-10702.76,36153499.05
8832,9332000.0,618966.71,528791.22,0.0,853209.2,5482292.5,1831480.25,4383772.52,-29626.72,23000885.68
8833,9332000.0,614441.04,376743.8,0.0,780478.77,4504276.93,1602681.09,3888402.85,-80541.35,21018483.12
8834,9332000.0,547667.11,453199.99,0.0,203244.99,4515830.51,1540804.09,4393228.05,0.0,20985974.75
8835,9332000.0,1652900.49,1397058.92,0.0,923066.72,14005209.59,4872850.47,5753692.06,-11182.08,37925596.16
8836,9332000.0,219736.81,213288.74,0.0,1149009.64,1995677.19,625082.89,2985543.62,0.0,16520338.88
8837,9332000.0,1972632.53,1284189.44,0.0,1523401.64,12765683.93,4479295.15,6003339.64,-4845.17,37355697.18
8838,9332000.0,287067.12,251757.78,0.0,776395.18,2491076.7,846566.2,2581032.33,-6227.48,16559667.83
8839,9332000.0,909204.51,874914.88,0.0,2849977.12,8454881.98,2873118.33,7071656.69,-605.26,32365148.26
8840,9332000.0,1020069.13,627265.5,0.0,152912.93,6661851.94,2495689.22,3477119.64,-40700.54,23726207.82
8841,9332000.0,1308262.87,1028693.79,0.0,838577.72,10319895.81,3605802.26,4956925.4,-6683.03,31383474.82
8842,9332000.0,282601.54,305808.23,0.0,4924469.29,2602594.57,810779.45,4649425.18,0.0,22907678.27
8843,9332000.0,191432.25,67515.27,0.0,0.0,718978.92,216914.26,1725723.23,-4382.63,12248181.3
8844,9332000.0,401058.09,325962.32,0.0,377868.96,3756582.88,1238310.88,3550232.8,-53976.29,18928039.65
8845,9332000.0,1668693.02,984188.94,0.0,80054.21,9832329.67,3626301.99,5119326.4,0.0,30642894.23
8846,9332000.0,634573.46,424574.87,0.0,215893.65,4577446.79,1724159.15,3095313.85,-35747.92,19968213.85
8847,9332000.0,2551696.31,1802271.64,0.0,165249.72,18159898.19,6619113.33,6376778.77,-14926.37,44992081.58
8848,9332000.0,801669.8,629671.19,0.0,1254601.01,6424645.14,2047725.5,3931359.16,-27399.98,24394271.82
8849,9332000.0,848632.32,660398.26,0.0,1433144.58,6474255.34,2267252.85,5327182.44,0.0,26342865.78
8850,9332000.0,510308.0,225415.62,0.0,0.0,2355177.42,896558.11,1741599.22,-10102.13,15050956.24
8851,9332000.0,1496300.61,1231427.21,0.0,226800.35,12287412.72,4132438.54,5407663.91,0.0,34114043.33
8852,9332000.0,2274932.04,1772768.89,0.0,2006451.4,17754245.77,6331951.47,6503112.13,-19252.1,45956209.6
8853,9332000.0,899017.08,509906.1,0.0,228808.61,5299058.6,1969859.77,4617939.49,-21338.54,22835251.1
8854,9332000.0,703109.0,523336.85,0.0,2519489.85,4987847.59,1661230.79,4498019.24,0.0,24225033.33
8855,9332000.0,630886.2,395489.15,0.0,1854189.44,3978057.24,1308046.33,4524446.54,-11104.7,22012010.2
8856,9332000.0,365396.73,212152.39,0.0,104452.09,2573335.6,857527.61,1775823.98,-45717.5,15174970.9
8857,9332000.0,2029415.72,1603793.68,0.0,2503745.98,15983475.79,5661168.87,6773613.87,-7156.9,43880057.01
8858,9332000.0,1096848.99,781534.12,0.0,1839175.06,7898526.33,2707193.5,5299135.25,-30090.48,28924322.77
8859,9332000.0,2504297.57,1809855.28,0.0,251154.72,18086202.46,6330805.97,6430437.43,-1267.84,44743485.6
8860,9332000.0,332835.52,111565.78,0.0,0.0,1564559.6,603635.42,982656.11,-44890.18,12882362.25
8861,9332000.0,624384.69,501818.95,0.0,2241558.79,4982272.22,1708623.03,4898088.18,-23176.09,24265569.77
8862,9332000.0,1406641.59,1186360.67,0.0,1939589.9,11780541.53,4061879.71,6863432.57,-10662.94,36559783.03
8863,9332000.0,525164.49,442646.45,0.0,110759.26,4881047.91,1714413.43,4513069.48,-45864.84,21473236.17
8864,9332000.0,1268739.29,1038488.4,0.0,523239.81,10466192.41,3532770.61,6758859.12,-12363.71,32907925.93
8865,9332000.0,402860.58,230659.71,0.0,0.0,3500781.45,1266336.72,1794300.98,-119418.43,16407521.01
8866,9332000.0,1180876.49,1019704.96,0.0,218766.55,10182048.35,3563813.18,5332224.35,0.0,30829433.89
8867,9332000.0,1451536.09,999823.39,0.0,17898.14,10115124.06,3466716.11,4027995.58,-11800.13,29399293.24
8868,9332000.0,1349783.58,1144734.31,0.0,1030183.98,11510250.19,3968516.72,5603538.61,-13209.48,33925797.91
8869,9332000.0,1346756.53,750852.89,0.0,0.0,7629675.81,2696633.34,3862262.5,-12114.69,25606066.37
8870,9332000.0,1211827.48,806801.46,0.0,1060526.45,8117441.09,2834786.03,4286463.0,-9236.42,27640609.08
8871,9332000.0,275496.23,0.0,0.0,0.0,504843.78,207261.91,0.0,-50484.38,10269117.54
8872,9332000.0,1512339.0,1416942.82,0.0,1444604.61,14028423.38,4811373.08,7061013.34,-260.54,39606435.7
8873,9332000.0,1046382.9,820584.55,0.0,559647.65,8553094.61,3017042.62,4974604.57,-37553.57,28265803.34
8874,9332000.0,86729.07,0.0,0.0,0.0,353224.26,143028.12,0.0,-35322.43,9879659.02
8875,9332000.0,1096263.05,874506.44,0.0,826878.9,8806347.51,3044121.47,5911080.93,-12661.11,29878537.19
8876,9332000.0,2087660.44,1124230.3,0.0,184051.16,11231658.44,4062024.61,6163545.86,-12.44,34185158.37
8877,9332000.0,375837.38,252751.93,0.0,91736.33,2626802.95,875706.85,2067555.23,-10263.76,15612126.9
8878,9332000.0,769268.67,479974.61,0.0,995612.58,5139518.36,1802966.55,3380229.77,-38349.7,21861220.83
8879,9332000.0,1236194.79,1051940.94,0.0,2012295.85,10323180.36,3465198.54,7094245.56,0.0,34515056.04
8880,9332000.0,1641876.7,1284804.57,0.0,549229.38,12792283.97,4487686.51,6093701.71,0.0,36181582.84
8881,9332000.0,724895.89,390175.6,0.0,150077.4,4335011.03,1456717.37,2179453.13,-44203.62,18524126.79
8882,9332000.0,242103.6,213288.74,0.0,163584.21,2129142.07,674459.22,2858547.2,-1235.63,15611889.42
8883,9332000.0,396925.51,257415.94,0.0,203470.0,2834915.33,987916.08,2191494.2,-28443.14,16175693.93
8884,9332000.0,403873.32,293835.67,0.0,622149.26,3230000.49,1136843.93,2807357.28,-33940.41,17792119.54
8885,9332000.0,1010178.71,625476.36,0.0,498530.83,6622819.76,2307759.47,2814075.34,-39961.91,23170878.56
8886,9332000.0,787682.34,643856.59,0.0,1047462.26,6466371.07,2251428.9,4634516.64,-15288.91,25148028.89
8887,9332000.0,1217470.16,663468.4,0.0,254024.62,7064239.85,2588601.4,3010341.45,-44441.9,24085703.98
8888,9332000.0,1712398.27,1452342.41,0.0,1154432.29,14479612.36,5005205.75,6696596.79,-637.28,39831950.59
8889,9332000.0,71273.07,0.0,0.0,0.0,281760.65,120441.1,0.0,-28176.07,9777298.76
8890,9332000.0,1045874.64,898682.51,0.0,860276.02,8908690.28,3145788.52,6290009.65,0.0,30481321.62
8891,9332000.0,1814050.56,1437742.62,0.0,993097.06,14438156.55,4947889.66,5729172.28,-10594.39,38681514.32
8892,9332000.0,1184327.02,1021424.49,0.0,113683.01,10305486.38,3591288.35,6889497.39,-10351.94,32427354.7
8893,9332000.0,290387.85,0.0,0.0,0.0,646159.92,296684.72,0.0,-64615.99,10500616.5
8894,9332000.0,1508813.79,1341634.14,0.0,39986.32,13580966.06,4783810.12,6399755.23,-16645.9,36970319.77
8895,9332000.0,1288050.7,1074210.51,0.0,58642.65,11106982.75,3810592.41,5230460.59,-36788.88,31864150.74
8896,9332000.0,518725.22,178431.88,0.0,1428646.2,2212028.6,764690.0,650888.16,-53226.07,15032183.99
8897,9332000.0,385453.47,236973.89,0.0,631643.18,2718614.97,937301.66,2391490.81,-40980.22,16592497.77
8898,9332000.0,1228597.84,990323.87,0.0,917012.6,10063961.76,3299506.77,6183877.25,-22271.37,31993008.72
8899,9332000.0,911233.1,636878.31,0.0,27657.61,6512973.6,2150957.84,2810223.86,-14568.44,22367355.88
8900,9332000.0,1197994.4,699264.86,0.0,628730.03,7107993.16,2600865.63,4724180.11,-16064.0,26274964.19
8901,9332000.0,451485.75,273901.15,0.0,0.0,3096442.88,1189940.01,3771784.61,-35743.14,18079811.25
8902,9332000.0,497112.81,244043.11,0.0,195556.08,2754768.96,937099.29,3075927.04,-32409.68,17004097.6
8903,9332000.0,1561607.85,986451.93,0.0,51225.9,9990611.16,3534443.96,4861738.82,-12796.47,30305283.14
8904,9332000.0,640806.07,432909.01,0.0,341689.79,4813434.85,1670700.69,2392803.93,-52431.46,19571912.89
8905,9332000.0,1705337.7,1511137.77,4293878.77,930979.67,15025799.6,5152091.79,7701945.58,0.0,45653170.88
8906,9332000.0,1373898.55,1296909.5,4183506.12,1833006.79,12767827.66,4466466.2,7278129.87,0.0,42531744.68
8907,9332000.0,523442.72,281153.42,0.0,408032.45,3244197.73,1298570.23,1353556.67,-45306.38,16395646.83
8908,9332000.0,475826.37,344350.42,0.0,1751284.82,3932077.44,1451094.73,3629786.45,-63776.64,20852643.59
8909,9332000.0,841836.44,376743.8,0.0,710135.54,4471233.89,1614123.36,3472091.82,-76975.63,20741189.21
8910,9332000.0,832635.24,708836.45,0.0,1327196.45,6959786.9,2370258.74,5258037.07,-2380.26,26786370.6
8911,9332000.0,401830.03,342863.77,0.0,0.0,3497880.3,1272282.61,3592555.2,-6924.26,18432487.65
8912,9332000.0,977640.2,797540.15,0.0,4532027.56,7671387.12,2679886.76,5667095.84,0.0,31657577.62
8913,9332000.0,1324814.78,1073946.89,0.0,3162113.78,10515529.88,3547740.06,6739706.05,0.0,35695851.44
8914,9332000.0,1770232.49,1015528.53,0.0,596259.6,10301841.97,3524048.06,4521469.53,-18071.36,31043308.81
8915,9332000.0,43730.64,0.0,0.0,0.0,267402.57,100109.0,0.0,-26740.26,9716501.96
8916,9332000.0,1693599.79,1155774.78,0.0,528042.44,11732180.91,4202921.71,4178581.82,-21632.71,32801468.73
8917,9332000.0,1310630.41,1011699.64,0.0,567061.47,10218543.35,3673962.81,4801769.89,-13145.03,30902522.55
8918,9332000.0,722929.36,573198.54,0.0,0.0,5740443.15,2025259.94,4777274.42,-845.77,23170259.64
8919,9332000.0,681061.86,411198.42,0.0,0.0,4376703.72,1580225.66,3681214.3,-26471.95,20035932.01
8920,9332000.0,635899.64,519480.35,0.0,11232702.36,4332778.76,1483085.08,5969960.71,0.0,33505906.9
8921,9332000.0,459379.51,0.0,0.0,0.0,720807.43,343364.58,0.0,-72080.74,10783470.77
8922,9332000.0,1505986.48,1311610.89,0.0,25828.5,13292556.42,4587228.05,6120721.43,-17886.01,36158045.76
8923,9332000.0,1787473.34,948679.58,0.0,1864485.53,9375805.93,3442349.41,5323383.43,0.0,32074177.21
8924,9332000.0,1858650.93,1234371.6,0.0,1073087.98,12728851.37,4329236.34,3862192.01,-43473.73,34374916.5
8925,9332000.0,1336570.68,1096345.77,5474347.98,3446874.15,10602394.31,3755339.89,7350373.9,0.0,42394246.67
8926,9332000.0,1414137.08,1092876.56,0.0,1147750.77,10998881.86,3744859.72,5445874.64,-13569.57,33162811.07
8927,9332000.0,1829195.41,1502730.97,2529358.91,566284.73,15004264.48,5216601.61,7298649.9,0.0,43279086.0
8928,9332000.0,124449.88,0.0,0.0,0.0,521626.49,191865.48,0.0,-52162.65,10117779.2
8929,9332000.0,601779.34,461889.05,0.0,1261366.33,4503369.54,1682321.52,4036990.99,0.0,21879716.75
8930,9332000.0,92346.53,0.0,0.0,0.0,691848.24,169602.97,0.0,-69184.82,10216612.92
8931,9332000.0,827468.12,589175.17,0.0,740995.69,5947864.5,2074913.69,5386904.57,-9719.93,24889601.81
8932,9332000.0,365549.92,164447.46,0.0,875577.02,2198749.73,857777.46,1649519.95,-65648.85,15377972.7
8933,9332000.0,206535.97,0.0,0.0,0.0,648870.19,232869.04,0.0,-64887.02,10355388.18
8934,9332000.0,575967.65,562809.72,0.0,2251061.65,5517503.13,1948718.86,5357678.02,-13779.99,25531959.04
8935,9332000.0,1172999.92,628406.92,0.0,656089.24,6210948.01,2172737.27,6607098.42,0.0,26780279.8
8936,9332000.0,445709.52,278996.5,0.0,100542.39,2786513.22,947210.23,3001377.87,-210.39,16892139.35
8937,9332000.0,719039.09,494562.44,0.0,465050.46,5361232.78,1847241.14,3047458.52,-43261.08,21223323.35
8938,9332000.0,1803730.91,1363311.74,0.0,1631807.43,13739297.56,4806342.25,5107528.24,-21764.28,37762253.85
8939,9332000.0,1589501.84,1192432.88,0.0,1627403.68,11828522.08,4206507.57,6061535.44,0.0,35837903.49
8940,9332000.0,965676.81,737248.54,0.0,0.0,7650571.45,2630709.32,4184820.56,-27808.6,25473218.08
8941,9332000.0,1630233.31,1208858.65,0.0,98496.33,12186544.72,4303290.85,5164203.67,-10712.05,33912915.49
8942,9332000.0,1782740.82,1294624.51,0.0,1401768.75,13212626.08,4402191.36,4610297.31,-33452.94,36002795.89
8943,9332000.0,799506.08,514167.89,0.0,117534.65,5483527.31,1924207.3,4188084.4,-34914.56,22324113.07
8944,9332000.0,737379.14,528728.47,0.0,889684.4,5193042.02,1955873.57,3980229.55,0.0,22616937.16
8945,9332000.0,2110181.97,1635519.49,4883737.59,571985.05,16330469.84,5694727.13,7070222.82,0.0,47628843.89
8946,9332000.0,1300014.66,894055.04,0.0,826205.85,9079360.21,3252029.06,5527217.2,-19090.77,30191791.25
8947,9332000.0,1216558.75,800353.68,0.0,1645614.85,7959522.15,3020502.57,4129697.57,-13327.45,28090922.12
8948,9332000.0,687923.47,533210.48,0.0,871943.69,5373630.59,1867055.11,4548886.24,-7322.43,23207327.15
8949,9332000.0,761747.52,607182.36,0.0,187313.6,6247256.38,2204339.18,4724849.69,-18642.13,24046046.62
8950,9332000.0,1630051.63,988999.81,0.0,1728392.33,9909925.18,3467857.41,7399637.85,-19874.94,34436989.27
8951,9332000.0,217828.64,22252.76,0.0,0.0,823963.47,297576.4,111876.15,-60143.58,10745353.84
8952,9332000.0,931776.01,723791.6,0.0,423855.82,7191094.73,2582372.91,4846349.9,0.0,26031240.97
8953,9332000.0,138684.48,0.0,0.0,0.0,692980.84,253966.5,0.0,-69298.08,10348333.73
8954,9332000.0,2067817.98,1793356.86,7592157.91,635550.84,17909397.91,6211068.42,7238521.71,0.0,52779871.63
8955,9332000.0,483469.2,298596.47,0.0,0.0,3862536.9,1361522.71,2997261.59,-87657.21,18247729.66
8956,9332000.0,1948251.7,1354524.17,0.0,776635.72,13583822.23,4782466.82,4504538.97,-8263.28,36273976.34
8957,9332000.0,837739.11,701433.02,0.0,1510914.8,7030241.96,2518564.93,4447076.75,-19365.03,26358605.54
8958,9332000.0,602496.33,488569.22,0.0,480739.48,5103546.72,1821799.59,4856920.82,-25567.48,22660504.69
8959,9332000.0,727229.76,700771.57,0.0,6158702.37,6644429.99,2102728.5,6442410.37,-20203.33,32088069.22
8960,9332000.0,903697.08,514167.89,0.0,509235.44,5439754.7,1885149.49,4228614.04,-32167.0,22780451.63
8961,9332000.0,1509138.29,1062046.44,0.0,41141.57,10940945.92,3855348.5,5338050.45,-32430.29,32046240.88
8962,9332000.0,1472949.76,1153950.45,0.0,2396276.48,11517154.91,3932026.75,6004477.61,-20072.79,35788763.17
8963,9332000.0,784623.73,660090.04,0.0,2485939.42,6705537.6,2374275.53,5885506.86,-40149.83,28187823.36
8964,9332000.0,1002064.36,765445.47,0.0,786330.84,8028518.16,2739175.13,4245294.51,-40387.31,26858441.16
8965,9332000.0,755388.13,240950.82,0.0,318838.23,2796556.56,910281.77,745738.5,-41310.42,15058443.59
8966,9332000.0,1304594.74,1199675.43,0.0,1647458.47,11989646.08,4038550.17,6727265.52,-13310.66,36225879.75
8967,9332000.0,1734251.46,943006.6,0.0,0.0,9602049.45,3433368.93,4134024.13,-17198.34,29161502.24
8968,9332000.0,681876.09,424094.49,0.0,611038.07,4464946.32,1656844.03,2898653.2,-29610.23,20039841.96
8969,9332000.0,282581.17,124796.97,0.0,4846.59,1744667.81,605595.31,1055002.69,-49690.76,13099799.77
8970,9332000.0,912634.95,627868.15,0.0,0.0,6387549.46,2226067.81,6160235.54,-10886.8,25635469.11
8971,9332000.0,950190.16,799475.24,0.0,22933.8,7992545.85,2798226.72,5484772.7,0.0,27380144.47
8972,9332000.0,1638539.02,1250428.88,0.0,370328.5,12548123.27,4261115.25,7214915.97,-8547.46,36606903.43
8973,9332000.0,280864.83,41004.51,0.0,0.0,571737.76,233669.71,492079.22,-16169.27,10935186.76
8974,9332000.0,2014849.39,1652629.53,0.0,1126192.34,16581399.7,5692613.77,5229213.96,-18533.51,41610365.19
8975,9332000.0,412971.66,217743.18,0.0,138333.92,2691871.28,984252.6,1442718.15,-51949.7,15167941.09
8976,9332000.0,589672.68,524754.18,0.0,1345000.51,5124581.31,1772314.21,4570622.19,-3434.97,23255510.11
8977,9332000.0,272011.98,0.0,0.0,0.0,666751.56,239175.52,0.0,-66675.16,10443263.91
8978,9332000.0,672442.83,598382.58,0.0,3865402.61,5660462.06,1930735.58,5736873.39,0.0,27796299.05
8979,9332000.0,719097.03,558145.22,0.0,51825.15,5724355.64,1955978.77,3684016.28,-14593.58,22010824.51
8980,9332000.0,843716.91,652138.18,0.0,32166.55,7060947.99,2411604.26,4402721.84,-54309.03,24680986.71
8981,9332000.0,975329.61,796643.07,0.0,1087948.45,8147879.18,2879924.34,5445558.57,-23366.95,28641916.27
8982,9332000.0,305739.4,313743.07,0.0,7176492.82,2530725.12,871270.71,4308975.14,0.0,24838946.25
8983,9332000.0,247348.64,0.0,0.0,0.0,606462.52,256225.74,0.0,-60646.25,10381390.65
8984,9332000.0,2137111.57,1655345.31,0.0,260592.66,16596032.23,5707903.47,5267232.93,-5787.61,40950430.56
8985,9332000.0,976632.5,781394.47,0.0,1409951.73,7794685.7,2675014.99,4793630.29,-6651.78,27756657.92
8986,9332000.0,207887.24,0.0,0.0,0.0,606299.62,213340.38,0.0,-60629.96,10298897.27
8987,9332000.0,1447276.91,1097118.35,0.0,810926.89,11121800.6,3968561.03,4662383.45,-20878.85,32419188.39
8988,9332000.0,1739927.07,1409328.89,0.0,416180.73,14330197.53,4996590.67,3501939.3,-28585.16,35697579.03
8989,9332000.0,615849.04,452446.19,0.0,117144.52,4948424.84,1678054.76,3274293.6,-43020.09,20375192.85
8990,9332000.0,806436.68,663365.24,0.0,2640833.54,6435788.25,2087863.14,5325482.7,0.0,27291769.55
8991,9332000.0,1455420.94,1126604.12,0.0,292411.47,11367809.15,3954509.97,5841554.29,-13454.47,33356855.48
8992,9332000.0,874921.6,512377.82,0.0,460142.13,5491740.08,1923621.87,2491047.12,-38696.23,21047154.39
8993,9332000.0,256531.71,0.0,0.0,0.0,623450.81,238777.84,0.0,-62345.08,10388415.28
8994,9332000.0,1150407.08,523087.6,0.0,0.0,5901569.35,2086870.5,3816742.17,-67069.33,22743607.38
8995,9332000.0,1132738.56,605719.01,0.0,3499335.36,5811999.91,1934176.65,5990499.34,0.0,28306468.84
8996,9332000.0,150688.8,0.0,0.0,0.0,686809.13,252706.07,0.0,-68680.91,10353523.09
8997,9332000.0,517395.76,231962.57,0.0,0.0,3404021.49,1120695.8,2046369.97,-108439.58,16544006.0
8998,9332000.0,1476011.8,1065647.81,0.0,0.0,10734227.99,3721249.01,6209421.55,-7774.99,32530783.17
8999,9332000.0,1971792.05,1545896.29,1852244.77,1780746.4,15353811.33,5194276.68,7673309.42,0.0,44704076.95
9000,9332000.0,1028577.96,857961.75,0.0,1350808.19,8507912.3,2863559.09,6582055.89,-2548.94,30520326.24
9001,9332000.0,2021493.98,1633742.29,0.0,776897.16,16501685.26,5770344.74,6007203.53,-20190.02,42023176.96
9002,9332000.0,1278660.14,907179.55,0.0,1320801.37,9079906.7,3141327.9,4616289.99,-14403.01,29661762.65
9003,9332000.0,253349.89,0.0,0.0,0.0,534295.11,195374.73,0.0,-53429.51,10261590.21
9004,9332000.0,302259.06,200364.82,0.0,0.0,2027131.31,786552.4,2065158.67,-2348.32,14711117.94
9005,9332000.0,1554864.74,1263216.45,0.0,1252408.4,12534160.29,4301072.84,5852468.94,0.0,36090191.66
9006,9332000.0,179622.65,0.0,0.0,0.0,623329.92,216586.66,0.0,-62332.99,10289206.23
9007,9332000.0,1483190.91,769539.29,0.0,0.0,7965730.71,2863104.71,5465655.74,-27033.78,27852187.57
9008,9332000.0,1414677.18,1197405.72,0.0,117910.65,12146992.26,4204364.86,5456026.69,-18458.93,33850918.42
9009,9332000.0,188030.04,0.0,0.0,0.0,440562.37,183409.08,0.0,-44056.24,10099945.25
9010,9332000.0,1549808.78,952232.69,0.0,1165112.47,9425747.0,3381688.56,6388280.34,0.0,32194869.84
9011,9332000.0,845413.06,709403.74,0.0,923453.66,7190234.77,2432643.67,4733353.45,-20272.95,26146229.4
9012,9332000.0,733158.52,464594.71,0.0,58311.85,5117993.05,1920171.77,2318665.96,-47444.93,19897450.94
9013,9332000.0,422734.94,138776.7,0.0,7584468.4,672625.55,266827.62,3062215.59,0.0,21479648.8
9014,9332000.0,1952320.75,1553661.04,0.0,168213.85,15639276.85,5500097.58,4742700.89,-11678.75,38876592.22
9015,9332000.0,1119803.61,780387.23,0.0,49564.75,8118017.03,2926274.71,3980424.34,-31704.48,26274767.18
9016,9332000.0,231118.3,0.0,0.0,0.0,436593.29,171169.06,0.0,-43659.33,10127221.32
9017,9332000.0,688330.52,638637.1,0.0,2508838.76,6171352.98,2099947.8,6149316.1,0.0,27588423.26
9018,9332000.0,901394.27,635720.08,0.0,1167196.97,6559431.36,2325328.52,3888971.81,-26250.4,24783792.62
9019,9332000.0,1624766.38,1275610.77,0.0,808609.71,12712323.91,4434404.96,6062740.67,0.0,36250456.4
9020,9332000.0,573426.7,432409.84,0.0,0.0,4576734.69,1602316.06,2766733.88,-25263.63,19258357.55
9021,9332000.0,866239.32,651175.18,0.0,0.0,7030165.33,2312851.94,3261917.84,-51841.36,23402508.24
9022,9332000.0,1504307.67,1081273.28,0.0,112081.94,10907889.5,3808091.47,4533953.92,-10073.04,31269524.75
9023,9332000.0,206959.73,62272.73,0.0,215237.65,597024.49,200830.79,960571.29,0.0,11574896.69
9024,9332000.0,1089309.6,945861.83,0.0,0.0,9565179.86,3269860.91,5205765.61,-10656.15,29397321.67
9025,9332000.0,1963638.72,1763229.65,6339918.12,1776843.77,17527749.16,6124934.62,7520137.7,0.0,52348451.73
9026,9332000.0,1057149.86,722532.58,0.0,51467.12,7336426.05,2640579.09,4631046.35,-11588.08,25759612.97
9027,9332000.0,1327714.84,1096689.83,0.0,1105944.53,10971528.03,3814195.09,5554780.53,-6685.81,33196167.05
9028,9332000.0,274970.21,58790.11,0.0,0.0,588808.09,233519.54,690082.18,-90.7,11178079.43
9029,9332000.0,341115.5,0.0,0.0,0.0,694336.1,253156.42,0.0,-69433.61,10551174.41
9030,9332000.0,272011.98,0.0,0.0,0.0,666751.56,239175.52,0.0,-66675.16,10443263.91
9031,9332000.0,1409909.38,764456.5,0.0,2140012.79,7656991.76,2840223.72,3872581.58,-13064.36,28003111.38
9032,9332000.0,1551615.89,1214021.22,169756.42,366746.92,12118922.61,4254500.59,7635306.64,0.0,36642870.3
