s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9330,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.14,-202.5,16178307.49
9331,8917500.0,1836118.38,486073.75,0.0,18.53,8379234.03,3005903.73,2286240.6,-247.5,24910841.51
9332,8917500.0,1836118.38,784573.95,2782834.82,379371.71,11315733.33,3974889.06,5684247.36,-247.5,35675021.1
9333,8917500.0,1836118.38,1400787.03,2840430.87,379378.59,17477863.77,6029065.45,5611219.38,-247.5,44492115.98
9334,8917500.0,1836118.38,474311.22,0.0,13.32,8261608.86,2888339.04,2681148.27,-247.5,25058791.58
9335,8917500.0,2547156.59,382247.89,3655769.76,61605794.21,5412889.4,1870355.07,3305520.39,-315.0,87696918.3
9336,8917500.0,810659.2,542263.11,0.0,378267.83,8599330.76,3002175.63,5045460.13,-180.0,27295476.66
9337,8917500.0,2547156.59,1459521.43,2255695.68,116831824.93,14727009.55,5284184.93,5397001.36,-315.0,157419579.46
9338,8917500.0,1836118.38,362527.55,0.0,13.32,7143772.12,2486023.53,2996562.54,-247.5,23742269.92
9339,8917500.0,2547156.59,843760.86,0.0,58206705.05,10369610.83,3698292.55,2224084.72,-315.0,86806795.6
9340,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
9341,8917500.0,2547156.59,1467878.43,1120606.25,201.41,18245770.26,6266357.0,5635519.31,-292.5,44200696.74
9342,8917500.0,2190457.13,381898.91,0.0,0.0,7362376.64,2555501.33,1942814.18,-270.0,23350278.19
9343,8917500.0,1133165.57,548453.18,0.0,1.74,8709595.4,3118511.47,3871156.17,-202.5,26298181.03
9344,8917500.0,2190457.13,415808.12,0.0,13.32,7701468.4,2703583.81,2202212.87,-270.0,24130773.64
9345,8917500.0,1484268.69,656662.13,0.0,14.43,10077652.28,3571321.09,3255195.02,-225.0,27962388.65
9346,8917500.0,1836118.38,859071.99,0.0,21.63,12109216.36,4379249.13,3646596.57,-247.5,31747526.57
9347,8917500.0,1133165.57,62272.73,0.0,0.0,3847790.98,1317965.39,669194.58,-202.5,15947686.75
9348,8917500.0,1836118.38,510637.11,0.0,13.32,8624867.72,2966548.16,3810524.0,-247.5,26665961.18
9349,8917500.0,2547156.59,1652386.74,1075799.44,207.8,20090853.32,6934979.91,5669178.61,-292.5,46887769.9
9350,8917500.0,2547156.59,145061.44,0.0,0.0,5017608.99,1708671.83,788555.92,-292.5,19124262.26
9351,8917500.0,2190457.13,801340.87,0.0,79.65,11556794.48,4035926.96,4171751.1,-270.0,31673580.18
9352,8917500.0,1836118.38,227359.87,0.0,13.32,5792095.34,2051560.19,1341503.1,-247.5,20165902.69
9353,8917500.0,2547156.59,2013749.55,4126428.46,185410.04,23680872.07,8140520.58,5705874.48,-292.5,55317219.26
9354,8917500.0,2190457.13,1391363.13,1459786.64,185333.41,17433405.67,6018659.08,5625300.89,-270.0,43221535.94
9355,8917500.0,1836118.38,997452.67,0.0,21.63,13493023.12,4773357.65,4415844.52,-247.5,34433070.47
9356,8917500.0,2547156.59,795296.82,0.0,18.53,11519962.4,4123536.18,2656556.27,-292.5,30559734.29
9357,8917500.0,2547156.59,1020078.8,2926152.97,104022760.48,10669694.47,3790928.34,4828201.07,-315.0,138722157.73
9358,8917500.0,2547156.59,1598401.79,4749177.71,120507958.45,15984007.01,5605070.24,5916470.93,-315.0,165825427.7
9359,8917500.0,1836118.38,632479.67,0.0,18.53,9843293.24,3465005.4,3434543.4,-247.5,28128711.12
9360,8917500.0,2547156.59,1881552.63,11175932.1,564772.62,22310399.7,7606751.29,5706272.41,-292.5,60710044.83
9361,8917500.0,1133165.57,198995.87,0.0,1.74,5215022.33,1847693.07,1993509.43,-202.5,19305685.5
9362,8917500.0,1836118.38,882547.48,0.0,21.63,12343971.28,4403499.18,4697745.78,-247.5,33081156.23
9363,8917500.0,1836118.38,839235.56,0.0,21.63,11910852.04,4176877.3,4144383.27,-247.5,31824740.68
9364,8917500.0,1484268.69,696090.96,0.0,14.43,10471940.59,3741611.96,4360988.23,-225.0,29672189.87
9365,8917500.0,1836118.38,1113526.75,0.0,25.4,14653763.79,5131238.38,5280355.26,-247.5,36932280.47
9366,8917500.0,2547156.59,556558.89,3442299.08,76040942.25,6768407.53,2332450.67,3564539.21,-315.0,104169539.21
9367,8917500.0,810659.2,128623.77,0.0,0.0,4511301.57,1586229.29,1147065.97,-180.0,17101199.8
9368,8917500.0,1836118.38,1275378.02,0.0,25.4,16272276.47,5655986.31,5401950.94,-247.5,39358988.03
9369,8917500.0,1836118.38,673785.18,0.0,21.63,10256348.24,3627002.08,3596630.35,-247.5,28907158.37
9370,8917500.0,2547156.59,93711.86,0.0,0.0,4504113.19,1550526.55,155234.53,-292.5,17767950.21
9371,8917500.0,2547156.59,403971.25,6348486.67,66468466.04,5510024.63,1903144.15,3355419.35,-315.0,95453853.68
9372,8917500.0,2190457.13,1290249.56,0.0,117.24,16445879.8,5773353.12,5006503.83,-270.0,39623790.68
9373,8917500.0,2547156.59,837280.62,2095450.69,70838514.21,9912991.77,3598173.0,2968500.44,-315.0,101715252.32
9374,8917500.0,2190457.13,540202.4,0.0,13.32,8945411.22,3176762.46,2427794.16,-270.0,26197870.68
9375,8917500.0,2547156.59,1131244.78,2115755.52,104661736.51,11856802.71,4304823.03,4562677.32,-315.0,140097381.46
9376,8917500.0,2547156.59,1434085.38,594228.4,115411296.73,14607591.85,5247287.72,5068532.99,-315.0,153827364.65
9377,8917500.0,1836118.38,885124.14,0.0,21.63,12369737.88,4360705.65,4321464.74,-247.5,32690424.92
9378,8917500.0,1836118.38,1063118.22,0.0,21.63,14149678.63,4988179.93,4347437.41,-247.5,35301806.7
9379,8917500.0,2547156.59,1089959.71,0.0,126.29,14466588.94,5128934.69,4697003.91,-292.5,36846977.63
9380,8917500.0,2547156.59,688636.64,1797395.64,73395293.27,8304850.97,2936202.31,3068151.16,-315.0,101654871.56
9381,8917500.0,1836118.38,1280187.04,0.0,25.4,16320366.66,5722916.22,5247196.54,-247.5,39324062.75
9382,8917500.0,2547156.59,158756.49,1459301.22,18223723.67,4491132.39,1527861.91,1212282.15,-315.0,38537399.4
9383,8917500.0,2547156.59,951498.38,0.0,84587649.95,10674281.62,3779622.94,3301076.04,-315.0,114758470.52
9384,8917500.0,810659.2,422170.67,0.0,0.0,7446770.56,2604714.27,4403516.39,-180.0,24605151.1
9385,8917500.0,1836118.38,663029.77,0.0,18.53,10148794.22,3575448.09,3456144.58,-247.5,28596806.06
9386,8917500.0,2547156.59,1108050.21,2614822.94,97115155.52,11811099.18,4294881.29,4320866.02,-315.0,132729216.74
9387,8917500.0,1133165.57,735310.93,1184936.09,698968.19,10488805.15,3678790.89,4917513.87,-202.5,31754788.19
9388,8917500.0,2190457.13,1045282.46,0.0,87.97,13996210.14,4931249.24,4615145.21,-270.0,35695662.14
9389,8917500.0,2547156.59,1839916.16,748593.02,120217546.59,18417593.6,6489343.72,5621064.7,-315.0,164798399.38
9390,8917500.0,2547156.59,1466006.3,1096358.84,118381427.65,14791538.12,5277371.79,5329312.21,-315.0,157806356.49
9391,8917500.0,2547156.59,752606.91,1159944.23,70323600.53,9031326.59,3195938.85,2858107.75,-315.0,98785866.45
9392,8917500.0,1133165.57,416782.49,0.0,1.74,7392888.47,2609445.45,3188624.17,-202.5,23658205.38
9393,8917500.0,2547156.59,226976.09,0.0,0.0,5836755.66,2010311.5,1434441.61,-292.5,20972848.95
9394,8917500.0,1484268.69,294821.09,0.0,14.43,6459241.87,2297777.59,805495.97,-225.0,20258894.64
9395,8917500.0,2547156.59,2275843.85,5428417.45,120507967.95,22758427.38,7948319.93,5840823.57,-315.0,176224141.71
9396,8917500.0,2547156.59,121304.29,0.0,0.0,4780037.51,1652370.05,246097.82,-292.5,18264173.76
9397,8917500.0,1484268.69,522566.11,0.0,14.43,8736692.11,3133084.52,3188101.04,-225.0,25982001.91
9398,8917500.0,2547156.59,387920.13,11431408.44,61097666.15,5451676.54,1851929.19,2974791.72,-315.0,94659733.76
9399,8917500.0,1836118.38,307736.55,0.0,13.32,6595862.13,2353256.97,1779954.3,-247.5,21790194.14
9400,8917500.0,2547156.59,352740.65,750301.0,40279875.84,5829978.47,1999186.09,1921895.46,-315.0,62598319.09
9401,8917500.0,1484268.69,165106.0,0.0,10.96,5162091.05,1796940.65,1275934.99,-225.0,18801627.34
9402,8917500.0,1836118.38,787502.66,0.0,16.42,11393523.14,3962379.57,5507001.03,-247.5,32403793.71
9403,8917500.0,2547156.59,1223871.7,2336618.97,154.73,15805705.16,5527388.97,5784322.4,-292.5,42142426.01
9404,8917500.0,2547156.59,1213432.63,0.0,126.29,15701318.12,5588707.39,4078225.41,-292.5,38046173.92
9405,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1609897.3,1638940.26,-180.0,17744336.0
9406,8917500.0,1836118.38,1076565.6,0.0,21.63,14284152.5,5038318.22,4686884.86,-247.5,35839313.69
9407,8917500.0,1836118.38,812097.42,0.0,21.63,11639470.66,4069889.88,3893836.85,-247.5,31168687.33
9408,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9409,8917500.0,1484268.69,289316.61,0.0,10.96,6404197.14,2283884.89,2267588.64,-225.0,21646541.93
9410,8917500.0,2190457.13,1039950.88,0.0,87.97,13942894.39,4978341.4,3628085.47,-270.0,34697047.24
9411,8917500.0,2547156.59,428786.93,5825647.33,40232913.86,6397725.1,2273268.18,2671932.17,-315.0,69294615.16
9412,8917500.0,2190457.13,863920.4,0.0,84.86,12182589.72,4323123.82,4261073.38,-270.0,32738479.32
9413,8917500.0,2190457.13,1260276.26,535120.32,185325.87,16122537.39,5642946.13,5809748.24,-270.0,40663641.34
9414,8917500.0,2547156.59,1092626.74,1401923.54,89914816.19,11914506.1,4259957.08,3586125.34,-315.0,123634296.58
9415,8917500.0,810659.2,145909.19,0.0,0.0,4684155.75,1651551.23,1199820.69,-180.0,17409416.06
9416,8917500.0,2547156.59,1032799.94,2074752.94,105006830.45,10850200.0,3866473.23,4652383.84,-315.0,138947781.97
9417,8917500.0,1484268.69,579310.7,0.0,14.43,9304137.92,3333638.58,3615410.12,-225.0,27234055.44
9418,8917500.0,2547156.59,623143.45,0.0,13.32,9798428.86,3553236.94,2960998.33,-292.5,28400184.98
9419,8917500.0,2547156.59,1456893.86,3108370.05,73977.34,18126562.68,6199282.99,5813164.85,-292.5,46242615.86
9420,8917500.0,2547156.59,1013600.22,0.0,107.76,13702994.35,4783980.44,4536278.91,-292.5,35501325.76
9421,8917500.0,1836118.38,616570.65,0.0,18.53,9684203.03,3499728.84,2400620.59,-247.5,26954512.51
9422,8917500.0,1836118.38,453415.59,0.0,13.32,8052652.5,2800127.24,2345269.69,-247.5,24404849.21
9423,8917500.0,1836118.38,1541400.25,3720376.95,817116.15,18828028.15,6449051.41,5672060.9,-247.5,47781404.68
9424,8917500.0,1133165.57,31828.08,0.0,0.0,3543344.41,1223475.32,71561.67,-202.5,14920672.54
9425,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
9426,8917500.0,1484268.69,627227.5,0.0,14.43,9783305.98,3505282.11,3886542.07,-225.0,28203915.78
9427,8917500.0,1484268.69,770763.66,0.0,14.43,11218667.59,3957577.96,4381636.48,-225.0,30730203.82
9428,8917500.0,1484268.69,858999.29,0.0,14.43,12101023.92,4241335.8,4592488.16,-225.0,32195405.29
9429,8917500.0,1133165.57,325962.32,0.0,1.74,6484686.87,2319488.01,2564583.03,-202.5,21745185.03
9430,8917500.0,1484268.69,550167.2,0.0,14.43,9012702.92,3199953.13,3237479.71,-225.0,26401861.07
9431,8917500.0,2190457.13,1054157.88,0.0,87.97,14084964.36,4985664.13,4677851.35,-270.0,35910412.82
9432,8917500.0,2190457.13,950787.55,0.0,79.65,13051261.33,4573901.33,5149678.55,-270.0,34833395.54
9433,8917500.0,1836118.38,1228890.55,3813879.13,379378.59,15758899.03,5422182.13,5476020.25,-247.5,42832620.56
9434,8917500.0,1836118.38,523295.53,0.0,18.53,8751451.81,3108757.82,2562963.75,-247.5,25699858.31
9435,8917500.0,2547156.59,890451.87,7624369.21,93717007.92,9681879.36,3476331.3,4238675.61,-315.0,131093056.85
9436,8917500.0,2547156.59,1550351.72,5444916.18,120507958.45,15503506.31,5429805.21,5826928.44,-315.0,165727807.9
9437,8917500.0,1836118.38,770150.74,0.0,21.63,11220003.87,4015116.08,3630381.66,-247.5,30389044.86
9438,8917500.0,2547156.59,1547269.1,765310.48,157.83,19039679.12,6617927.22,5611727.34,-292.5,45046435.19
9439,8917500.0,2547156.59,1071432.74,0.0,126.29,14281319.21,5087534.3,5233933.35,-292.5,37138709.97
9440,8917500.0,810659.2,406955.53,0.0,0.0,7294619.18,2585403.91,3556748.51,-180.0,23571706.34
9441,8917500.0,2547156.59,1633340.91,2499176.06,118081628.41,16413076.72,5879020.94,5362147.73,-315.0,161332732.36
9442,8917500.0,2547156.59,1342339.53,1053786.72,108722318.35,13886762.73,4930423.72,4574786.72,-315.0,145974759.38
9443,8917500.0,2547156.59,1545402.41,843021.54,116004509.22,15677773.56,5536325.02,4997461.66,-315.0,156068835.0
9444,8917500.0,2547156.59,785058.13,3006986.55,79001481.36,9023226.86,3218730.95,3690754.17,-315.0,110190579.61
9445,8917500.0,2190457.13,684573.26,0.0,84.86,10389118.29,3726618.03,2629066.97,-270.0,28537148.54
9446,8917500.0,2547156.59,293499.57,0.0,0.0,6501990.27,2260145.15,1449091.23,-292.5,21969090.3
9447,8917500.0,2190457.13,1206108.53,0.0,123.63,15604469.4,5426618.36,5561869.2,-270.0,38906876.25
9448,8917500.0,1133165.57,256310.87,0.0,1.74,5788172.36,2064550.54,2181297.17,-202.5,20340795.75
9449,8917500.0,2190457.13,721219.82,0.0,79.65,10755583.98,3768699.85,4974004.94,-270.0,31327275.36
9450,8917500.0,2547156.59,1326908.74,0.0,87593805.23,14362371.81,5203675.02,3545397.19,-315.0,123496499.58
9451,8917500.0,1836118.38,778919.42,0.0,21.63,11307690.69,4044485.26,3934135.04,-247.5,30818622.93
9452,8917500.0,2190457.13,57211.84,0.0,0.0,4115506.04,1376992.92,611803.53,-270.0,17269201.45
9453,8917500.0,1484268.69,499116.48,0.0,14.43,8502195.8,3025650.52,3833912.87,-225.0,26262433.79
9454,8917500.0,1836118.38,1090303.66,0.0,25.4,14421532.88,5039602.88,5037394.44,-247.5,36342230.14
9455,8917500.0,1836118.38,1088934.57,1462591.72,379371.71,14359339.55,5026896.54,5721615.73,-247.5,38792120.7
9456,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9457,8917500.0,810659.2,431686.26,0.0,0.0,7541926.42,2676649.3,3598152.93,-180.0,23976394.1
9458,8917500.0,1484268.69,310463.17,0.0,14.43,6615662.66,2321074.47,1565927.31,-225.0,21214685.73
9459,8917500.0,1133165.57,477460.36,0.0,1.74,7999667.19,2867877.85,3089339.05,-202.5,24484809.25
9460,8917500.0,1484268.69,493725.41,0.0,14.43,8448285.07,3015660.9,3805827.2,-225.0,26165056.7
9461,8917500.0,2190457.13,1308574.92,0.0,87.97,16629134.79,5889094.1,4825429.13,-270.0,39760008.03
9462,8917500.0,1484268.69,351896.9,0.0,14.43,7029999.94,2467198.27,1892993.82,-225.0,22143647.05
9463,8917500.0,2547156.59,1347737.33,1636494.68,111107882.15,13846299.91,4977592.91,4857101.01,-315.0,149237449.59
9464,8917500.0,1836118.38,651402.59,0.0,21.63,10032522.33,3562945.68,4224350.36,-247.5,29224613.47
9465,8917500.0,2547156.59,1044783.06,0.0,121.07,14014822.57,4953099.34,5284901.69,-292.5,36762091.82
9466,8917500.0,2190457.13,973351.27,0.0,87.97,13276898.27,4741427.1,4084675.22,-270.0,34184126.95
9467,8917500.0,2547156.59,722418.73,0.0,0.0,10791181.91,3818239.25,3729740.14,-292.5,30525944.12
9468,8917500.0,2547156.59,1207906.76,2578804.46,95527420.57,12841095.8,4676515.01,4372165.21,-315.0,132668249.4
9469,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
9470,8917500.0,1484268.69,345033.62,0.0,10.96,6961367.24,2450126.41,3273234.85,-225.0,23431316.78
9471,8917500.0,2547156.59,1558041.51,3177150.41,120507930.01,15580407.86,5506092.44,5783357.48,-315.0,163577321.29
9472,8917500.0,1836118.38,1182081.09,0.0,21.63,15339307.39,5403293.23,4644876.08,-247.5,37322950.32
9473,8917500.0,2547156.59,1529279.33,3745731.63,120507924.79,15292786.13,5349203.0,5891761.75,-315.0,163781028.22
9474,8917500.0,2547156.59,370809.62,8885861.22,54010886.84,5497141.38,1923114.6,3092577.59,-315.0,85244732.84
9475,8917500.0,2547156.59,294495.4,0.0,29127896.18,5749159.96,1995618.78,871721.24,-315.0,49503233.15
9476,8917500.0,2547156.59,1151383.32,0.0,90079242.56,12615172.97,4527953.51,3271771.29,-315.0,123109865.24
9477,8917500.0,1836118.38,731469.84,0.0,21.63,10833194.87,3809114.72,4055683.73,-247.5,30182855.68
9478,8917500.0,2190457.13,1008513.27,0.0,87.97,13628518.26,4858761.96,3991803.87,-270.0,34595372.45
9479,8917500.0,2547156.59,1335491.52,1418031.45,104281822.92,13950670.73,5029796.24,4325471.51,-315.0,141805625.95
9480,8917500.0,1836118.38,719184.81,0.0,18.53,10710344.65,3792124.75,3314043.79,-247.5,29289087.4
9481,8917500.0,1836118.38,388135.29,0.0,13.32,7399849.53,2558629.62,2470552.78,-247.5,23570551.41
9482,8917500.0,1836118.38,616196.44,0.0,18.53,9680460.91,3429480.59,2788648.0,-247.5,27268175.35
9483,8917500.0,1484268.69,350902.56,0.0,10.96,7020056.66,2491945.07,3166740.91,-225.0,23431199.87
9484,8917500.0,1836118.38,855909.73,0.0,21.63,12077593.71,4335454.96,3963247.71,-247.5,31985598.62
9485,8917500.0,2190457.13,556830.15,0.0,13.32,9111688.72,3249547.32,2948354.54,-270.0,26974121.17
9486,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9487,8917500.0,1484268.69,548275.34,0.0,14.43,8993784.33,3233584.8,2903680.99,-225.0,26080883.58
9488,8917500.0,2190457.13,1054156.43,0.0,117.24,14084948.46,4850847.92,5533416.83,-270.0,36631174.01
9489,8917500.0,2547156.59,285870.11,1383774.51,43211159.93,5078995.81,1721077.32,2003695.07,-315.0,65148914.34
9490,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
9491,8917500.0,2547156.59,802740.38,600127.48,65950007.31,9681126.28,3443760.67,2743941.09,-315.0,94686044.8
9492,8917500.0,2547156.59,1326364.65,1157351.02,112149096.91,13617286.01,4833484.7,4707038.13,-315.0,149254963.0
9493,8917500.0,1133165.57,62272.73,0.0,0.0,3847790.98,1317965.39,669194.58,-202.5,15947686.75
9494,8917500.0,2547156.59,1347547.47,1517060.85,119367572.79,13547873.07,4814216.22,5463974.21,-315.0,157522586.19
9495,8917500.0,2547156.59,63786.21,0.0,0.0,4204856.89,1403333.48,686109.38,-292.5,17822450.05
9496,8917500.0,1133165.57,329568.26,0.0,1.74,6520746.19,2291322.69,4074080.24,-202.5,23266182.18
9497,8917500.0,1484268.69,760477.13,0.0,14.43,11115802.29,3871423.18,5086885.21,-225.0,31236145.94
9498,8917500.0,1484268.69,858583.78,0.0,14.43,12096868.76,4209140.06,5003287.4,-225.0,32569438.12
9499,8917500.0,1836118.38,655160.27,0.0,21.63,10070099.11,3536307.13,3562833.49,-247.5,28577792.51
9500,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9501,8917500.0,1133165.57,551107.32,0.0,1.74,8736136.82,3120083.26,4074846.34,-202.5,26532638.55
9502,8917500.0,2547156.59,1111344.11,0.0,121.07,14680433.01,5132244.39,4107200.76,-292.5,36495707.42
9503,8917500.0,2190457.13,1144496.46,0.0,94.36,14988350.08,5255131.7,5457741.64,-270.0,37953501.38
9504,8917500.0,2547156.59,985799.58,1716178.06,76894871.65,11190633.09,4013053.5,3166420.83,-315.0,109431298.29
9505,8917500.0,2547156.59,903681.27,1479631.11,68160485.31,10614850.46,3828088.84,2844281.48,-315.0,99295360.06
9506,8917500.0,1133165.57,190515.37,0.0,1.74,5130217.32,1828157.7,1334136.23,-202.5,18533491.42
9507,8917500.0,2547156.59,1105836.66,1007373.68,99899884.67,11781142.08,4190147.3,4052899.08,-315.0,133501625.06
9508,8917500.0,2547156.59,1187903.87,2494630.05,108231114.84,12262674.3,4416752.52,4929506.41,-315.0,144986923.57
9509,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
9510,8917500.0,1133165.57,502515.85,0.0,1.74,8250222.1,2908664.97,3225893.79,-202.5,24937761.51
9511,8917500.0,1133165.57,196875.29,0.0,1.74,5193816.56,1845786.42,1432570.53,-202.5,18719513.61
9512,8917500.0,1836118.38,762258.75,0.0,21.63,11141083.97,3948919.79,4649944.84,-247.5,31255599.87
9513,8917500.0,1836118.38,525465.15,0.0,18.53,8773148.03,3088126.01,2742060.02,-247.5,25882188.61
9514,8917500.0,1484268.69,489669.52,0.0,14.43,8407726.19,3019257.27,2874008.88,-225.0,25192219.99
9515,8917500.0,2547156.59,135968.86,2579240.23,22768226.62,4053821.31,1356627.72,1673276.63,-315.0,44031502.96
9516,8917500.0,1484268.69,183042.31,0.0,0.0,5341454.3,1868423.96,1862273.13,-225.0,19656737.39
9517,8917500.0,2547156.59,910187.94,5259382.3,92637305.21,9899820.92,3565705.04,4270037.26,-315.0,128006780.25
9518,8917500.0,1836118.38,1038333.15,0.0,25.4,13901827.78,4850176.81,5121063.13,-247.5,35664797.14
9519,8917500.0,2547156.59,2188660.59,0.0,117634175.56,22077954.04,7834414.71,5144065.77,-315.0,166343612.25
9520,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9521,8917500.0,1484268.69,308446.27,0.0,14.43,6595493.62,2349903.15,1713161.27,-225.0,21368562.44
9522,8917500.0,2547156.59,1885076.71,4530030.4,120507961.55,18850756.09,6620055.36,5792582.37,-315.0,169650804.07
9523,8917500.0,2547156.59,1361838.63,1038430.28,119845514.34,13660441.89,4808847.63,5560927.6,-315.0,157740341.96
9524,8917500.0,2547156.59,1358258.04,1848585.79,159.01,17149568.52,5953695.86,5868045.5,-292.5,43642676.82
9525,8917500.0,1836118.38,701528.51,0.0,21.63,10533781.58,3763688.08,4072792.04,-247.5,29825182.72
9526,8917500.0,1484268.69,369390.5,0.0,10.96,7204936.01,2548009.93,3335300.46,-225.0,23859191.55
9527,8917500.0,1133165.57,700996.62,2613500.36,698968.19,10145662.02,3580349.81,5021805.01,-202.5,32811745.08
9528,8917500.0,2547156.59,1153032.75,4567014.92,149.52,15097315.86,5258453.84,5675513.58,-292.5,43215844.55
9529,8917500.0,2547156.59,1149409.6,2027461.84,149.52,15061084.27,5265281.3,5797193.36,-292.5,40764943.97
9530,8917500.0,1484268.69,598382.58,0.0,14.43,9494856.73,3345686.09,4919850.96,-225.0,28760334.49
9531,8917500.0,2190457.13,754609.73,0.0,79.65,11089483.07,3857086.0,3821850.45,-270.0,30630796.04
9532,8917500.0,1484268.69,864773.79,0.0,14.43,12158768.85,4313172.04,4525234.08,-225.0,32263506.88
9533,8917500.0,2547156.59,1101998.2,2967286.24,89541950.88,11927736.58,4341037.07,4189642.91,-315.0,125533993.47
9534,8917500.0,1133165.57,405328.9,0.0,1.74,7278352.59,2618761.71,2809009.05,-202.5,23161917.06
9535,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
9536,8917500.0,2547156.59,1225554.55,712334.12,154.73,15822533.71,5583805.36,5917468.94,-292.5,40726215.49
9537,8917500.0,1836118.38,435764.41,0.0,18.53,7876140.63,2797193.72,2422306.45,-247.5,24284794.62
