s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8288,8152450.0,2576788.89,974819.37,0.0,0.31,12923296.54,4921064.19,4507627.05,-292.5,34055753.84
8289,8152450.0,2576788.89,1200943.49,6831005.3,112099629.17,11904114.7,4390242.42,5448232.54,-315.0,152603091.51
8290,8152450.0,971306.6,534861.41,0.0,0.0,8501133.34,3204985.13,4362171.46,-180.0,25726727.95
8291,8152450.0,2576788.89,1221766.97,1477774.12,111420742.55,12157450.72,4625711.47,5557751.46,-315.0,147190121.19
8292,8152450.0,656054.68,368222.0,0.0,0.0,6834739.12,2550892.07,3177728.01,-157.5,21739928.38
8293,8152450.0,2576788.89,421608.02,1856089.93,54101335.79,5951022.14,2292505.88,2050291.15,-315.0,77401776.81
8294,8152450.0,656054.68,255006.19,0.0,0.0,5702581.11,2129231.97,2597028.01,-157.5,19492194.47
8295,8152450.0,2259278.61,1172495.65,8505144.13,219813.72,14929729.92,5455682.69,5466541.36,-270.0,46160866.08
8296,8152450.0,1935990.93,926844.75,0.0,11.42,12529426.91,4699264.92,4224694.71,-247.5,32468436.13
8297,8152450.0,2576788.89,1258731.93,3688561.78,111947560.5,12501442.1,4597764.8,5374956.46,-315.0,150097941.46
8298,8152450.0,2576788.89,602057.67,0.0,0.0,9195679.58,3513788.02,2979825.04,-292.5,27020296.7
8299,8152450.0,2259278.61,1115279.15,0.0,11.99,14385668.12,5320218.36,5215740.94,-270.0,36448377.17
8300,8152450.0,1609892.96,790660.63,0.0,10.71,11106573.77,4079799.89,5246057.47,-225.0,30985220.43
8301,8152450.0,1609892.96,648498.58,1626259.25,477201.54,9623941.09,3521582.75,5616864.65,-225.0,31276465.82
8302,8152450.0,971306.6,338760.74,0.0,0.0,6540126.58,2461581.01,3219606.79,-180.0,21683651.72
8303,8152450.0,2259278.61,1014164.4,0.0,69325.0,13365657.24,4904085.13,5379786.46,-270.0,35144476.84
8304,8152450.0,1935990.93,339692.74,0.0,0.0,6657907.01,2521599.18,1775230.19,-247.5,21382622.54
8305,8152450.0,971306.6,370249.03,0.0,0.0,6855009.51,2482635.91,4408432.87,-180.0,23239903.92
8306,8152450.0,2576788.89,828237.31,1782178.13,84034755.95,9261184.16,3711925.57,3083638.47,-315.0,113430843.49
8307,8152450.0,1935990.93,750170.27,3598593.27,13.2,10762681.9,3962175.16,5287099.87,-247.5,34448927.1
8308,8152450.0,1609892.96,589760.04,0.0,10.71,9097567.95,3475300.51,3571210.43,-225.0,26495967.6
8309,8152450.0,1935990.93,956641.59,5134701.52,14.83,12827395.04,4704511.61,5113963.17,-247.5,38825421.2
8310,8152450.0,2576788.89,1105351.17,0.0,1.4,14228614.53,5273594.08,5184987.96,-292.5,36521495.53
8311,8152450.0,2576788.89,618432.28,2452029.29,66913609.56,7560962.66,2999379.66,2554147.8,-315.0,93827485.14
8312,8152450.0,1935990.93,889462.06,0.0,11.42,12155600.02,4482774.36,5090244.96,-247.5,32706286.23
8313,8152450.0,2259278.61,711203.99,0.0,0.17,10344916.67,3828074.34,5170044.28,-270.0,30465698.06
8314,8152450.0,2576788.89,1138608.49,7644307.38,111947560.44,11300207.79,4208310.65,5325845.01,-315.0,152293763.66
8315,8152450.0,2259278.61,697889.85,0.0,0.17,10211775.28,3745528.8,4285944.08,-270.0,29352596.78
8316,8152450.0,1289896.19,740159.9,0.0,10.54,10587494.7,3913485.38,5012208.36,-202.5,29695502.56
8317,8152450.0,1289896.19,570302.87,87620.37,587255.92,8813840.95,3234738.43,5686712.95,-202.5,28422615.18
8318,8152450.0,2576788.89,1676525.8,3857149.97,112619238.1,16593503.46,6153038.57,5666133.21,-315.0,157294513.0
8319,8152450.0,2576788.89,1069733.45,4709373.82,111494079.45,10633543.71,3985310.91,5446043.6,-315.0,148067008.82
8320,8152450.0,2576788.89,1149998.45,2219421.07,111076385.19,11456537.12,4332466.79,5383102.42,-315.0,146346834.93
8321,8152450.0,1289896.19,816971.4,6020078.61,587263.38,11280525.75,4137138.28,5229173.22,-202.5,37513294.32
8322,8152450.0,1609892.96,650387.11,0.0,10.71,9703838.64,3628522.09,4620264.39,-225.0,28365140.9
8323,8152450.0,1289896.19,526592.67,0.0,10.54,8451822.4,3168192.9,4879745.16,-202.5,26468507.35
8324,8152450.0,2576788.89,727389.9,0.0,0.0,10449001.89,4028720.54,2853235.37,-292.5,28787294.1
8325,8152450.0,2576788.89,1369322.05,10194753.24,112619225.83,13521466.25,5027535.73,5350278.75,-315.0,158811505.75
8326,8152450.0,1609892.96,543144.77,0.0,10.71,8631415.2,3202676.67,4551697.3,-225.0,26691062.61
8327,8152450.0,1289896.19,388285.78,0.0,10.54,7068753.53,2689369.04,2389461.15,-202.5,21978023.73
8328,8152450.0,2576788.89,1214738.42,3019712.93,111947560.44,12061507.03,4470013.85,5281502.27,-315.0,148723958.83
8329,8152450.0,1935990.93,168625.25,0.0,0.0,4947232.12,1839404.92,523058.02,-247.5,17566513.73
8330,8152450.0,1289896.19,334975.85,0.0,0.0,6535654.34,2375354.81,4081652.08,-202.5,22769780.77
8331,8152450.0,1289896.19,802220.08,0.0,10.54,11208096.51,4154413.84,5126430.64,-202.5,30733315.31
8332,8152450.0,2576788.89,1102465.94,4128235.36,108674157.91,11054220.34,4244336.81,5191395.82,-315.0,145123736.08
8333,8152450.0,1289896.19,558943.4,5706840.67,587255.92,8700246.26,3184766.69,5314201.0,-202.5,33494397.62
8334,8152450.0,1935990.93,733136.4,0.0,11.42,10592343.4,4046951.2,3600447.81,-247.5,29061083.64
8335,8152450.0,2576788.89,876923.96,1846519.39,95983538.59,9324141.92,3670291.67,4027737.08,-315.0,126458076.5
8336,8152450.0,1935990.93,790107.4,1592.47,13.2,11162053.17,4096436.38,5407996.29,-247.5,31546392.34
8337,8152450.0,2259278.61,852217.54,0.0,11.69,11755052.0,4518848.38,3358707.16,-270.0,30896295.37
8338,8152450.0,2259278.61,442692.21,0.0,0.0,7659798.95,2993000.21,1645492.44,-270.0,23152442.42
8339,8152450.0,2259278.61,775204.87,0.0,0.98,10984925.49,4080450.03,5311107.06,-270.0,31563147.03
8340,8152450.0,1609892.96,239430.72,0.0,0.0,5594274.93,2128085.91,1817363.12,-225.0,19541272.65
8341,8152450.0,1935990.93,1049659.56,0.0,11.42,13757575.02,5050389.28,5483484.15,-247.5,35429312.85
8342,8152450.0,2259278.61,470559.34,0.0,0.0,7938470.22,2996231.82,2685409.04,-270.0,24502129.03
8343,8152450.0,2576788.89,1087460.49,2511176.35,111564942.53,10809974.49,4122138.62,5372938.27,-315.0,146197554.63
8344,8152450.0,2259278.61,303445.71,0.0,0.0,6267333.92,2394840.47,1107165.11,-270.0,20484243.83
8345,8152450.0,971306.6,487699.69,0.0,104918.45,8016101.54,2925564.03,5202279.11,-180.0,25860139.42
8346,8152450.0,1289896.19,428296.93,0.0,10.54,7468865.02,2905474.4,2319315.72,-202.5,22564106.3
8347,8152450.0,1289896.19,475099.81,0.0,10.54,7936893.8,3053129.65,2663581.25,-202.5,23570858.74
8348,8152450.0,2576788.89,635696.99,1275636.11,68805403.43,7749034.8,3016691.23,2316357.85,-315.0,94527744.3
8349,8152450.0,971306.6,342991.64,0.0,0.0,6582435.64,2450501.47,3438946.36,-180.0,21938451.72
8350,8152450.0,1289896.19,877257.25,10332672.34,587263.38,11883384.23,4326761.96,5093667.71,-202.5,42543150.55
8351,8152450.0,1289896.19,426657.63,0.0,10.54,7452471.94,2869330.82,2895574.7,-202.5,23086189.3
8352,8152450.0,2576788.89,811058.57,401671.27,86480674.61,9007072.91,3562847.46,3170743.34,-315.0,114162992.06
8353,8152450.0,1289896.19,345291.1,0.0,10.54,6638806.65,2549978.46,2467626.3,-202.5,21443856.73
8354,8152450.0,1289896.19,806455.86,2771954.68,587255.92,11175370.86,4125490.82,5135573.61,-202.5,34044245.44
8355,8152450.0,1935990.93,940649.79,274787.38,13.2,12667477.07,4695164.62,5727135.44,-247.5,34393420.93
8356,8152450.0,1609892.96,442879.95,0.0,10.71,7628767.04,3007559.62,1763910.35,-225.0,22605245.64
8357,8152450.0,2576788.89,558386.83,0.0,0.0,8758971.15,3412846.55,2236615.37,-292.5,25695766.28
8358,8152450.0,2576788.89,1514555.0,10980009.89,112619227.09,14973795.67,5543821.3,5288556.19,-315.0,161648889.03
8359,8152450.0,1609892.96,747960.15,5182763.49,477202.64,10618556.72,3884044.4,5229150.0,-225.0,35901795.36
8360,8152450.0,2576788.89,956862.97,1899272.43,107722753.62,9674258.02,3661616.96,4782316.09,-315.0,139426003.98
8361,8152450.0,2576788.89,1083071.73,1904431.26,106172739.27,10991374.62,4186860.18,4685381.93,-315.0,139752782.88
8362,8152450.0,2576788.89,1002277.99,2093106.99,105304539.07,10229687.78,3902586.22,4703517.74,-315.0,137964639.68
8363,8152450.0,2576788.89,1122067.96,0.0,95453771.4,11840196.79,4624757.44,3649190.26,-315.0,127418907.74
8364,8152450.0,1609892.96,557019.95,0.0,10.71,8770166.98,3383303.02,2961600.75,-225.0,25434219.36
8365,8152450.0,2576788.89,572092.12,2093839.57,68923867.25,7140635.16,2854448.88,2419697.05,-315.0,94733503.92
8366,8152450.0,2576788.89,1135504.74,1404215.23,109620358.78,11416946.3,4304425.82,4987376.87,-315.0,143597751.63
8367,8152450.0,2576788.89,501522.73,1799523.27,59085567.97,6716578.61,2684056.15,2035955.23,-315.0,83552127.86
8368,8152450.0,1935990.93,1170647.21,1779231.97,13.2,14967451.36,5559035.7,5324267.28,-247.5,38888840.15
8369,8152450.0,971306.6,299513.9,0.0,0.0,6147658.25,2375615.1,2099265.9,-180.0,20045629.75
8370,8152450.0,1289896.19,698460.0,3401346.62,587255.92,10095412.2,3695151.87,5364830.8,-202.5,33284601.1
8371,8152450.0,2576788.89,1466753.14,6892405.5,112619227.09,14495777.11,5334154.83,5452502.93,-315.0,156989744.5
8372,8152450.0,1289896.19,267493.56,0.0,10.54,5860831.32,2283949.45,1381061.64,-202.5,19235490.2
8373,8152450.0,971306.6,427376.94,0.0,0.0,7426288.63,2821740.93,3708222.23,-180.0,23507205.33
8374,8152450.0,2259278.61,858879.22,0.0,0.98,11821668.98,4458536.09,3970294.96,-270.0,31520838.84
8375,8152450.0,2576788.89,1162208.44,0.0,12.11,14797186.98,5753457.31,3991533.46,-292.5,36433344.7
8376,8152450.0,971306.6,212302.65,0.0,0.0,5275545.7,2009768.07,1736325.5,-180.0,18357518.51
8377,8152450.0,1289896.19,684840.74,0.0,10.54,10034303.11,3734255.5,5088243.27,-202.5,28983796.85
8378,8152450.0,1609892.96,954062.11,0.0,10.71,12740588.64,4737893.45,4952429.61,-225.0,33147102.48
8379,8152450.0,971306.6,417189.53,0.0,0.0,7324414.55,2785062.73,3593945.25,-180.0,23244188.66
8380,8152450.0,1609892.96,632636.97,0.0,10.71,9526337.24,3754302.16,2188449.21,-225.0,25863854.24
8381,8152450.0,2576788.89,759646.39,0.0,65547461.5,9273628.15,3740880.64,1591493.5,-315.0,91642034.08
8382,8152450.0,2259278.61,921763.77,0.0,1.28,12450514.52,4650932.56,4344765.52,-270.0,32779436.26
8383,8152450.0,2576788.89,1552775.43,12158499.35,112619227.39,15356000.02,5618151.6,5481172.69,-315.0,163514750.38
8384,8152450.0,971306.6,179563.41,0.0,0.0,4948153.27,1872249.07,1580594.78,-180.0,17704137.12
8385,8152450.0,2576788.89,1647391.08,4555081.43,112619238.1,16302156.26,6104617.22,5609825.77,-315.0,157567233.75
8386,8152450.0,1609892.96,888977.67,2740245.17,477202.64,12028731.96,4358050.46,5240694.75,-225.0,35496020.62
8387,8152450.0,1935990.93,312126.0,0.0,0.0,6382239.7,2466485.02,1100627.52,-247.5,20349671.67
8388,8152450.0,1935990.93,510237.34,0.0,0.4,8363353.09,3168042.12,4009564.65,-247.5,26139391.03
8389,8152450.0,2576788.89,657713.86,0.0,71325525.69,8078842.86,3184936.12,1789449.19,-315.0,95765391.62
8390,8152450.0,1935990.93,952100.68,1518280.4,13.2,12781986.05,4711952.67,5523510.64,-247.5,35576037.06
8391,8152450.0,1289896.19,555145.09,0.0,10.54,8737346.55,3330962.69,3692383.47,-202.5,25757992.03
8392,8152450.0,2259278.61,1096055.71,12196689.11,219804.8,14165330.52,5036234.06,5519268.04,-270.0,48644840.83
8393,8152450.0,656054.68,154887.45,0.0,0.0,4701393.65,1771099.93,1453338.14,-157.5,16889066.34
8394,8152450.0,2576788.89,596066.7,768954.23,72080533.0,7279674.1,2820119.47,2430655.63,-315.0,96704927.02
8395,8152450.0,2576788.89,1390535.86,8470256.62,112619225.83,13733604.29,5124787.1,5630989.46,-315.0,157698323.05
8396,8152450.0,2576788.89,1215201.58,7537730.18,112619225.76,11980261.48,4440510.27,5656250.91,-315.0,154178104.07
8397,8152450.0,971306.6,588921.85,0.0,0.0,9041737.7,3333009.04,4384263.25,-180.0,26471508.44
8398,8152450.0,656054.68,151926.89,0.0,0.0,4671788.11,1764956.94,1042998.7,-157.5,16440017.81
8399,8152450.0,1609892.96,677758.61,0.0,10.71,9977553.58,3743914.8,4266414.84,-225.0,28427770.49
8400,8152450.0,1609892.96,491575.68,0.0,10.71,8115724.29,3057051.44,3427928.26,-225.0,24854408.33
8401,8152450.0,1609892.96,430212.93,0.0,10.71,7502096.87,2972409.9,1769176.27,-225.0,22436024.64
8402,8152450.0,2259278.61,1257088.21,3632825.86,219813.72,15775655.51,5736303.75,5331062.77,-270.0,42364208.43
8403,8152450.0,1289896.19,593506.16,0.0,10.54,9120957.3,3442027.54,3914987.39,-202.5,26513632.61
8404,8152450.0,971306.6,405285.32,0.0,0.0,7205372.42,2716108.95,3615521.05,-180.0,23065864.33
8405,8152450.0,971306.6,466148.04,0.0,0.0,7813999.55,2990389.8,3673295.67,-180.0,24067409.66
8406,8152450.0,2576788.89,285361.38,0.0,0.0,6028716.61,2276546.12,1287885.34,-292.5,20607455.84
8407,8152450.0,2576788.89,1100010.91,7247535.46,671666.73,14089334.8,5126343.55,5277725.19,-292.5,44241563.03
8408,8152450.0,2259278.61,208700.08,0.0,0.0,5319877.59,2031749.43,1202197.84,-270.0,19173983.55
8409,8152450.0,2259278.61,1254593.79,7084179.74,219815.51,15750711.13,5691779.27,5602257.92,-270.0,46014795.96
8410,8152450.0,971306.6,471049.87,0.0,0.0,7863017.91,2963061.5,4078146.44,-180.0,24498852.32
8411,8152450.0,1609892.96,778368.2,0.0,10.71,10983649.49,4160595.3,4011920.4,-225.0,29696662.05
8412,8152450.0,2576788.89,324672.06,0.0,23137552.92,5916603.73,2315393.6,527618.25,-315.0,42950764.46
8413,8152450.0,2576788.89,635223.51,542501.84,67742392.03,7802175.21,3087669.91,2358401.38,-315.0,92897287.77
8414,8152450.0,2259278.61,1193613.4,11945600.15,219806.43,15140907.26,5353961.16,5236118.07,-270.0,49501465.08
8415,8152450.0,2576788.89,529199.97,1941565.64,64755431.89,6762720.5,2658692.05,2371683.74,-315.0,89748217.69
8416,8152450.0,1289896.19,364422.7,0.0,10.54,6830122.7,2470534.0,4440947.65,-202.5,23548181.28
8417,8152450.0,2259278.61,1133443.71,273857.89,219813.72,14539210.46,5339436.36,5532901.27,-270.0,37450122.02
8418,8152450.0,971306.6,434917.59,0.0,0.0,7501695.11,2730806.21,5031662.17,-180.0,24822657.67
8419,8152450.0,1609892.96,482758.26,0.0,0.0,8027550.33,2867835.03,5504146.83,-225.0,26644408.41
8420,8152450.0,2259278.61,1008016.45,6247395.31,219802.82,13284938.07,4942814.93,5206660.16,-270.0,41321086.35
8421,8152450.0,1935990.93,1084224.63,6242556.7,14.83,14103225.42,5115601.55,5117554.82,-247.5,41751371.39
8422,8152450.0,1935990.93,752626.19,0.0,11.11,10787241.32,4236861.46,3300390.57,-247.5,29165324.08
8423,8152450.0,971306.6,250834.87,0.0,0.0,5660867.95,2096776.45,2701870.78,-180.0,19833926.65
8424,8152450.0,1609892.96,861477.52,7379219.04,477202.64,11753730.4,4241828.51,5187060.27,-225.0,39662636.34
8425,8152450.0,1935990.93,892028.72,2174769.54,13.2,12181266.45,4496912.45,5206427.98,-247.5,35039611.78
8426,8152450.0,1609892.96,349298.69,0.0,10.71,6692954.41,2633114.27,1154293.17,-225.0,20591789.21
8427,8152450.0,2576788.89,1153418.72,3577114.62,111947560.44,11448310.04,4283856.83,5364886.72,-315.0,148504071.26
8428,8152450.0,1609892.96,677625.49,0.0,10.71,9976222.42,3809112.95,3794953.7,-225.0,28020043.24
8429,8152450.0,1609892.96,667109.16,0.0,284476.7,9834688.11,3634917.57,5748195.59,-225.0,29931505.1
8430,8152450.0,2259278.61,1024339.74,4245991.56,219802.82,13448171.05,4921286.78,5136786.02,-270.0,39407836.59
8431,8152450.0,1935990.93,922248.72,0.0,11.42,12483466.69,4629463.69,4554784.46,-247.5,32678168.4
8432,8152450.0,2576788.89,1455944.22,15517166.81,112619227.09,14387687.92,5328307.99,5371307.51,-315.0,165408565.43
8433,8152450.0,2259278.61,1335196.4,5812554.47,219813.72,16556737.4,6042572.43,5285380.24,-270.0,45663713.26
8434,8152450.0,2576788.89,854636.51,429923.96,87624834.05,9412475.75,3701354.86,3335764.95,-315.0,116087913.98
8435,8152450.0,2259278.61,1002009.21,0.0,11.99,13252968.68,5053214.61,3599521.22,-270.0,33319184.32
8436,8152450.0,2576788.89,1180264.83,4954993.32,671666.73,14891874.0,5377950.76,5376895.95,-292.5,43182591.98
8437,8152450.0,1289896.19,734851.82,4594247.58,587255.92,10459330.38,3832138.27,5097668.69,-202.5,34747636.34
8438,8152450.0,2259278.61,552180.01,0.0,0.1,8754676.89,3468409.87,2388055.98,-270.0,25574781.45
8439,8152450.0,971306.6,356800.84,0.0,0.0,6720527.61,2556619.4,3115684.05,-180.0,21873208.5
8440,8152450.0,2576788.89,1146394.62,7544998.14,671667.03,14553171.9,5274090.33,5311061.65,-292.5,45230330.06
8441,8152450.0,971306.6,448120.87,0.0,0.0,7633727.91,2822795.88,4514353.51,-180.0,24542574.77
8442,8152450.0,1935990.93,1172683.99,2824866.46,14.83,14987819.01,5485805.57,5346027.91,-247.5,39905411.19
8443,8152450.0,971306.6,302302.25,0.0,0.0,6175541.69,2362801.77,2320728.45,-180.0,20284950.75
8444,8152450.0,1289896.19,818347.56,2758501.11,587255.92,11294287.82,4152026.75,5158689.74,-202.5,34211252.58
8445,8152450.0,971306.6,515338.96,0.0,0.0,8305908.81,3108251.61,4317905.49,-180.0,25370981.46
8446,8152450.0,971306.6,420935.31,0.0,0.0,7361872.32,2779508.78,3759298.71,-180.0,23445191.72
8447,8152450.0,1289896.19,726850.3,4518818.29,587255.92,10379315.27,3817039.47,5170476.14,-202.5,34641899.08
8448,8152450.0,1935990.93,799658.57,1544701.63,13.2,11257564.9,4126990.09,5644683.55,-247.5,33461805.36
8449,8152450.0,1289896.19,535889.41,0.0,10.54,8544789.83,3286382.23,2947814.72,-202.5,24757030.42
8450,8152450.0,1289896.19,578998.92,8583504.47,587255.92,8900801.47,3243135.05,4980150.27,-202.5,36315989.78
8451,8152450.0,1935990.93,861341.31,5869079.56,14.83,11874392.24,4293036.18,5153872.2,-247.5,38139929.75
8452,8152450.0,2576788.89,1126643.22,0.0,1.4,14441534.99,5413872.5,5046342.08,-292.5,36757340.58
8453,8152450.0,1289896.19,874974.04,8592159.26,587263.38,11860552.17,4360271.72,4904060.39,-202.5,40621424.65
8454,8152450.0,1289896.19,553082.8,0.0,10.54,8716723.66,3249219.73,5247194.21,-202.5,27208374.63
8455,8152450.0,1289896.19,724705.69,0.0,10.54,10432952.6,3879627.72,4899327.21,-202.5,29378767.45
8456,8152450.0,2259278.61,786927.48,0.0,0.98,11102151.61,4201592.48,3737031.11,-270.0,30239162.26
8457,8152450.0,2576788.89,1586238.11,17218387.82,112839028.63,15662523.57,5756459.83,5577736.84,-315.0,169369298.69
8458,8152450.0,1609892.96,874084.24,0.0,10.71,11940809.9,4387447.85,5155895.59,-225.0,32120366.25
8459,8152450.0,2576788.89,962795.04,1787490.62,95664732.63,10152115.56,3904114.37,3846118.28,-315.0,127046290.38
8460,8152450.0,656054.68,369114.95,0.0,0.0,6843668.71,2550789.88,3558270.62,-157.5,22130191.34
8461,8152450.0,2576788.89,920767.6,0.0,0.31,12382778.88,4809361.16,3358004.89,-292.5,32199859.23
8462,8152450.0,971306.6,441534.04,0.0,0.0,7567859.6,2863518.52,3880017.15,-180.0,23876505.91
8463,8152450.0,1609892.96,286460.16,0.0,0.0,6064569.31,2335145.63,1925377.67,-225.0,20373670.73
8464,8152450.0,2259278.61,656501.74,0.0,0.17,9797894.25,3618582.49,4155864.77,-270.0,28640302.03
8465,8152450.0,2259278.61,315675.58,0.0,0.0,6389632.57,2447351.33,2144650.08,-270.0,21708768.16
8466,8152450.0,2576788.89,992329.66,0.0,0.37,13098399.42,4935008.1,4343013.6,-292.5,34097697.54
8467,8152450.0,656054.68,323853.35,0.0,0.0,6391052.69,2329609.04,4014903.25,-157.5,21867765.5
8468,8152450.0,2259278.61,339677.44,0.0,0.0,6629651.26,2557205.11,2142417.4,-270.0,22080409.82
8469,8152450.0,971306.6,472571.47,0.0,0.0,7878233.88,3014701.42,3341539.92,-180.0,23830623.29
8470,8152450.0,2576788.89,1323098.49,8018189.32,891468.58,16292107.37,5946654.35,5491366.65,-292.5,48691831.15
8471,8152450.0,2259278.61,930787.91,3235438.9,219802.82,12512652.67,4573727.99,5156023.03,-270.0,37039891.93
8472,8152450.0,2576788.89,1150658.57,3114298.12,111366829.59,11448992.45,4272527.07,5353959.89,-315.0,147436189.59
8473,8152450.0,2259278.61,747191.13,0.0,0.17,10704788.08,3848421.87,5233968.58,-270.0,30945828.44
8474,8152450.0,2576788.89,1160029.47,0.0,1.71,14775397.51,5634647.73,4123651.5,-292.5,36422674.31
8475,8152450.0,2259278.61,645430.94,0.0,0.17,9687186.18,3598364.42,4573998.12,-270.0,28916438.42
8476,8152450.0,1609892.96,733733.21,0.0,10.71,10537299.6,3923313.48,5229963.56,-225.0,30186438.52
8477,8152450.0,1935990.93,535191.01,0.0,0.4,8612889.77,3360552.06,3012292.96,-247.5,25609119.64
8478,8152450.0,1935990.93,371255.39,0.0,0.0,6973533.55,2629020.22,2707881.73,-247.5,22769884.31
8479,8152450.0,971306.6,414491.09,0.0,0.0,7297430.12,2761905.14,3672992.63,-180.0,23270395.58
8480,8152450.0,1935990.93,768615.81,17753.01,2.49,10947137.53,3971221.83,5434680.82,-247.5,31227604.93
8481,8152450.0,971306.6,260399.78,0.0,0.0,5756516.98,2060465.45,3649350.97,-180.0,20850309.78
8482,8152450.0,2576788.89,1330942.34,16170793.19,112619225.83,13137669.11,4783825.67,5422283.16,-315.0,164193663.2
8483,8152450.0,1609892.96,814325.14,0.0,10.71,11343218.97,4372597.37,3632924.3,-225.0,29925194.45
8484,8152450.0,2576788.89,441451.86,2351851.78,58041014.67,6106925.29,2423498.61,2134013.92,-315.0,82227680.03
8485,8152450.0,2576788.89,960813.46,1711904.8,98672039.67,10049124.1,3886674.31,4108650.68,-315.0,130118130.92
8486,8152450.0,1289896.19,541208.8,0.0,10.54,8597983.65,3221630.07,4410908.22,-202.5,26213884.97
8487,8152450.0,2259278.61,1125897.64,8499658.96,219803.01,14463749.97,5162001.07,5355694.93,-270.0,45238264.19
