s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9511,8917500.0,1133165.57,196875.29,0.0,0.0,5193816.59,1799352.7,1430774.92,0.0,18671485.06
9512,8917500.0,1836118.38,762258.75,0.0,0.0,11141084.4,3821869.85,4594075.38,0.0,31072906.77
9513,8917500.0,1836118.38,525465.15,0.0,0.0,8773148.37,3020032.88,2765437.25,0.0,25837702.03
9514,8917500.0,1484268.69,489669.52,0.0,0.0,8407726.46,2942940.97,2900396.46,0.0,25142502.11
9515,8917500.0,2547156.59,148865.06,0.0,0.0,4053821.31,1352958.38,1139379.59,-256517.07,17903163.86
9516,8917500.0,1484268.69,183042.31,0.0,0.0,5341454.3,1841078.55,1839442.32,0.0,19606786.16
9517,8917500.0,2547156.59,936484.85,0.0,0.0,9899821.16,3317810.69,4316365.92,-53497.26,29881641.95
9518,8917500.0,1836118.38,1038333.15,0.0,0.0,13901828.4,4618606.98,5047767.8,0.0,35360154.7
9519,8917500.0,2547156.59,2188660.59,0.0,224265.36,22049283.06,7413913.82,5066902.58,-19135.11,48388546.88
9520,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9521,8917500.0,1484268.69,308446.27,0.0,0.0,6595493.88,2246817.51,1735252.46,0.0,21287778.81
9522,8917500.0,2547156.59,1885074.04,4530336.96,184498.93,18827150.92,5973047.22,5763477.65,0.0,48628242.31
9523,8917500.0,2547156.59,1366044.81,197194.21,28.44,13660444.51,4314173.26,5684879.29,0.0,36687421.12
9524,8917500.0,2547156.59,1358255.47,1849101.31,184470.49,17125963.37,5555045.7,5751733.65,0.0,43289226.57
9525,8917500.0,1836118.38,701528.51,0.0,0.0,10533782.01,3622494.88,4107937.12,0.0,29719360.9
9526,8917500.0,1484268.69,369390.5,0.0,0.0,7204936.21,2531509.28,3317315.41,0.0,23824920.09
9527,8917500.0,1133165.57,704213.71,1970081.63,1000820.98,10145655.8,3397007.99,5174249.11,0.0,32442694.79
9528,8917500.0,2547156.59,1153030.18,4567530.43,184470.49,15073710.49,4884398.61,5618227.79,0.0,42946024.58
9529,8917500.0,2547156.59,1149407.02,2027977.35,184470.49,15037478.9,4821282.0,5716739.61,0.0,40402011.96
9530,8917500.0,1484268.69,598382.58,0.0,174501.56,9472545.74,3075433.13,5125303.35,0.0,28847935.05
9531,8917500.0,2190457.13,754609.73,0.0,0.0,11089484.79,3756174.51,3824468.68,0.0,30532694.83
9532,8917500.0,1484268.69,864773.79,0.0,0.0,12158769.11,4066288.49,4644011.62,0.0,32135611.7
9533,8917500.0,2547156.59,1116834.63,0.0,0.0,11927736.92,3989002.39,4023278.18,-75939.06,32445569.64
9534,8917500.0,1133165.57,405328.9,0.0,0.0,7278352.63,2579129.19,2817937.72,0.0,23131414.0
9535,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9536,8917500.0,2547156.59,1225551.97,712849.63,184470.49,15798928.44,5005198.7,5818653.19,0.0,40210309.0
9537,8917500.0,1836118.38,435764.41,0.0,0.0,7876140.97,2742779.98,2420878.58,0.0,24229182.32
9538,8917500.0,1836118.38,646451.75,0.0,0.0,9983014.38,3443322.24,3082883.57,0.0,27909290.31
9539,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
9540,8917500.0,1484268.69,399658.85,0.0,0.0,7507619.69,2578102.98,1956173.29,0.0,22843323.49
9541,8917500.0,1133165.57,598335.25,0.0,0.0,9208416.19,3199229.12,3703352.52,0.0,26759998.65
9542,8917500.0,1484268.69,235837.82,0.0,0.0,5869409.44,1979105.23,1373445.13,0.0,19859566.31
9543,8917500.0,1133165.57,746209.1,9098656.58,3708637.68,10296168.42,3485092.67,5344553.28,0.0,42729983.31
9544,8917500.0,810659.2,457685.7,547277.81,1058067.89,7666639.44,2563834.75,4265510.6,0.0,26287175.39
9545,8917500.0,1133165.57,386486.71,0.0,0.0,7089930.71,2514227.49,2259010.05,0.0,22300320.52
9546,8917500.0,1484268.69,788778.83,1276993.17,828716.68,11301212.67,3697441.77,5236279.05,0.0,33531190.86
9547,8917500.0,2547156.59,1722500.07,0.0,0.0,17617565.49,5902613.57,4530022.3,-39256.48,41198101.54
9548,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9549,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9550,8917500.0,1836118.38,475358.48,0.0,0.0,8272081.7,2891353.92,3508035.14,0.0,25900447.61
9551,8917500.0,2547156.59,1891297.69,0.0,0.0,19215855.74,6459712.0,4836146.54,-30287.88,43837380.67
9552,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9553,8917500.0,1484268.69,544674.86,0.0,0.0,8957779.86,3060170.05,3437336.11,0.0,26401729.57
9554,8917500.0,1484268.69,785852.81,0.0,475473.24,11308766.75,3747169.6,4945302.37,0.0,31664333.47
9555,8917500.0,1133165.57,227596.06,0.0,0.0,5501024.27,1912306.68,1606888.95,0.0,19298481.53
9556,8917500.0,2547156.59,974888.01,0.0,0.0,10176963.22,3380133.33,4500793.44,-42808.32,30454626.26
9557,8917500.0,2547156.59,1359611.07,648695.54,184470.49,17139519.4,5552902.2,5494424.2,0.0,41844279.48
9558,8917500.0,1836118.38,800402.14,0.0,0.0,11522518.31,3884147.71,4355116.36,0.0,31315802.91
9559,8917500.0,1836118.38,780686.54,0.0,0.0,11325362.29,3831369.12,4611825.5,0.0,31302861.83
9560,8917500.0,2547156.59,1290752.14,0.0,0.0,13222833.52,4467950.51,4585864.01,-31531.21,35000525.56
9561,8917500.0,1133165.57,565980.66,0.0,0.0,8884870.22,3108791.01,4104300.94,0.0,26714608.39
9562,8917500.0,2190457.13,291479.05,0.0,0.0,6458178.13,2171453.82,1790503.99,-0.02,21819572.09
9563,8917500.0,2547156.59,149107.25,0.0,0.0,5058067.22,1694660.0,1106700.11,-0.02,19473191.14
9564,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,0.0,14051412.75
9565,8917500.0,2190457.13,853635.19,0.0,0.0,12079739.44,4107877.85,3432232.57,0.0,31581442.18
9566,8917500.0,2547156.59,811838.93,0.0,0.0,9123756.97,3073202.43,3307091.48,-100536.77,27680009.62
9567,8917500.0,2547156.59,897263.15,0.0,0.0,9322170.31,3037536.49,4770228.25,-34953.88,29456900.9
9568,8917500.0,2190457.13,733197.03,0.0,0.0,10875357.81,3702578.89,4214877.16,0.0,30633968.01
9569,8917500.0,2547156.59,1289716.36,0.0,0.0,16464158.17,5334660.14,4267001.33,0.0,38820192.58
9570,8917500.0,1133165.57,584408.55,0.0,0.0,9069149.2,3181807.65,3927873.28,0.0,26813904.25
9571,8917500.0,1836118.38,713317.8,0.0,0.0,10651674.84,3606739.95,3912433.53,0.0,29637784.5
9572,8917500.0,1836118.38,1013132.09,0.0,0.0,13649817.82,4446924.6,5397675.13,0.0,35261168.02
9573,8917500.0,2547156.59,81529.64,0.0,0.0,3810595.11,1260778.56,604815.87,-299529.87,16922845.9
9574,8917500.0,810659.2,285370.18,0.0,0.0,6078765.65,2140778.07,2344913.57,0.0,20577986.68
9575,8917500.0,1133165.57,231532.64,0.0,0.0,5540390.02,1910533.49,1190444.66,0.0,18923566.37
9576,8917500.0,2547156.59,1007998.13,0.0,0.0,11231686.91,3602080.98,3403561.77,-115170.56,30594813.81
9577,8917500.0,2547156.59,1600862.51,0.0,50.06,16279453.01,5351423.55,4842575.65,-27083.43,39511937.94
9578,8917500.0,1836118.38,956401.93,2638697.73,437737.56,13026548.41,4293630.64,5606991.48,0.0,37713626.13
9579,8917500.0,1836118.38,936860.89,0.0,0.0,12887105.74,4447614.67,4429104.66,0.0,33454304.34
9580,8917500.0,2547156.59,1743340.72,207444.03,28.44,17433403.56,5581061.13,5666457.16,0.0,42096391.63
9581,8917500.0,2547156.59,923105.56,0.0,0.0,10354901.04,3539862.23,3110974.58,-112384.54,29281115.46
9582,8917500.0,2547156.59,1422527.08,4424002.9,184470.49,17768679.5,5804004.48,5516814.2,0.0,46585155.23
9583,8917500.0,810659.2,229270.85,0.0,0.0,5517772.39,1917959.4,2038513.33,0.0,19431675.17
9584,8917500.0,1836118.38,200057.79,0.0,0.0,5519075.01,1875083.81,1850428.03,-0.02,20198263.0
9585,8917500.0,1484268.69,752879.08,0.0,0.0,11039822.06,3756234.56,4392662.15,0.0,30343366.54
9586,8917500.0,2190457.13,1181414.8,0.0,0.0,15357535.46,5071034.36,5012998.4,0.0,37730940.15
9587,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
9588,8917500.0,1484268.69,608632.25,0.0,0.0,9597353.75,3304292.67,3284319.42,0.0,27196366.78
9589,8917500.0,1836118.38,434700.7,0.0,0.0,7865503.85,2769696.62,2588087.38,0.0,24411606.92
9590,8917500.0,1133165.57,387415.92,0.0,0.0,7099222.84,2517869.5,2773022.09,0.0,22828195.91
9591,8917500.0,2190457.13,942672.65,0.0,0.0,12970114.01,4353167.72,3578035.65,0.0,32951947.15
9592,8917500.0,1133165.57,272192.77,0.0,0.0,5946991.36,2061439.97,1609261.43,0.0,19940551.1
9593,8917500.0,1484268.69,606513.62,0.0,0.0,9576167.4,3129802.52,4931416.37,0.0,28645668.6
9594,8917500.0,2190457.13,903315.76,0.0,0.0,12576545.08,4180637.49,4805660.59,0.0,33574116.05
9595,8917500.0,2190457.13,1368446.05,3272784.05,379352.59,17179345.22,5582137.18,5665603.2,0.0,44555625.43
9596,8917500.0,2190457.13,512842.32,0.0,0.0,8671810.69,2939429.38,2013032.11,0.0,25245071.63
9597,8917500.0,2190457.13,1238894.85,1500193.25,379352.59,15883833.31,5118344.26,5579035.89,0.0,40807611.28
9598,8917500.0,2190457.13,680481.34,0.0,0.0,10348200.9,3545596.18,4022715.76,0.0,29704951.32
9599,8917500.0,1133165.57,437289.73,0.0,0.0,7597960.94,2687398.48,2881067.41,0.0,23654382.12
9600,8917500.0,1133165.57,390997.34,0.0,0.0,7135037.08,2491006.68,2136264.41,0.0,22203971.08
9601,8917500.0,1484268.69,704316.55,0.0,0.0,10554196.72,3585893.53,4335463.46,0.0,29581638.96
9602,8917500.0,2547156.59,455888.57,0.0,0.0,8125880.3,2793676.14,2056886.63,0.0,24896988.22
9603,8917500.0,2190457.13,569477.21,0.0,0.0,9238159.6,3148229.39,2324913.96,0.0,26388737.29
9604,8917500.0,2547156.59,1732923.7,1316252.85,184470.49,20872645.72,6763803.72,5628067.96,0.0,47962821.02
9605,8917500.0,2547156.59,1378127.27,0.0,0.0,14276957.52,4768896.78,4326068.05,-49568.49,36165137.71
9606,8917500.0,1836118.38,667784.44,0.0,0.0,10196341.33,3503345.13,4206994.18,0.0,29328083.46
9607,8917500.0,1484268.69,580599.57,0.0,81021.88,9306667.71,3035756.19,5080473.14,0.0,28486287.17
9608,8917500.0,1133165.57,213288.74,0.0,0.0,5357951.09,1882287.32,2036389.0,0.0,19540581.71
9609,8917500.0,2547156.59,1079685.46,0.0,0.0,11000909.18,3540237.08,5047314.81,-20405.46,32112397.65
9610,8917500.0,1836118.38,631659.27,0.0,0.0,9835089.58,3380368.56,3161820.84,0.0,27762556.63
9611,8917500.0,1133165.57,62272.73,0.0,0.0,3847790.98,1317965.39,669194.57,0.0,15947889.25
9612,8917500.0,2547156.59,1387912.41,0.0,0.0,17446118.68,5846483.43,4923154.62,0.0,41068325.73
9613,8917500.0,2547156.59,1060705.72,322917.24,184470.49,14150465.89,4589069.22,5550674.28,0.0,37322959.42
9614,8917500.0,2190457.13,1136410.33,0.0,0.0,14907490.76,4862407.09,5159810.13,0.0,37174075.43
9615,8917500.0,1484268.69,590612.51,0.0,136993.61,9399640.7,3055689.47,5103468.17,0.0,28688173.15
9616,8917500.0,2547156.59,1278292.58,0.0,0.0,13419037.39,4420298.75,4294001.5,-63611.16,34812675.66
9617,8917500.0,1484268.69,439874.0,0.0,0.0,7909771.26,2778448.08,3334210.71,0.0,24864072.74
9618,8917500.0,1133165.57,239881.25,0.0,0.0,5623876.15,1943219.15,1552329.23,0.0,19409971.35
9619,8917500.0,1836118.38,731353.9,0.0,0.0,10832035.87,3724442.31,4051216.62,0.0,30092667.07
9620,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
9621,8917500.0,1836118.38,724737.96,0.0,0.0,10765876.51,3708999.58,3056911.92,0.0,29010144.35
9622,8917500.0,2190457.13,773678.1,0.0,0.0,11280168.51,3873607.06,2953833.01,0.0,29989243.81
9623,8917500.0,2547156.59,1699920.42,0.0,0.0,17347982.35,5758194.69,4684868.66,-34877.82,40920744.88
9624,8917500.0,2190457.13,684616.77,0.0,0.0,10389555.14,3560407.28,3683277.43,0.0,29425813.74
9625,8917500.0,2547156.59,1727303.26,0.0,0.0,20840027.14,6769413.27,5560771.2,0.0,46362171.45
9626,8917500.0,2547156.59,1105937.71,0.0,0.0,11671830.16,4021420.91,4081795.18,-61245.31,32284395.24
9627,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
9628,8917500.0,1836118.38,1023321.72,436458.84,437737.56,13695746.22,4426701.5,5636124.15,0.0,36409708.37
9629,8917500.0,2547156.59,793262.11,0.0,0.0,9284937.97,3085798.94,2960928.75,-135231.69,27454352.66
9630,8917500.0,1484268.69,395489.15,0.0,0.0,7465922.69,2628651.1,3227076.68,0.0,24118908.31
9631,8917500.0,810659.2,113188.72,0.0,0.0,4356951.06,1502355.25,621507.07,0.0,16322161.31
9632,8917500.0,2190457.13,1322445.49,3288929.78,379352.59,16719339.67,5460654.27,5546461.02,0.0,43825139.95
9633,8917500.0,2547156.59,1013985.32,0.0,0.0,10440957.9,3504144.45,4547785.84,-30110.47,30941419.62
9634,8917500.0,1133165.57,419407.25,0.0,0.0,7419136.16,2597344.09,2391335.21,0.0,22877888.27
9635,8917500.0,1836118.38,942399.3,0.0,0.0,12942489.87,4391408.88,4637697.12,0.0,33667613.55
9636,8917500.0,1484268.69,276599.35,0.0,0.0,6277024.71,2167575.9,2159159.49,0.0,21282128.14
9637,8917500.0,810659.2,245805.39,0.0,0.0,5683117.73,1996316.42,2211403.55,0.0,19864802.29
9638,8917500.0,1133165.57,335617.2,0.0,0.0,6581235.64,2289414.29,2585556.93,0.0,21842489.62
9639,8917500.0,2547156.59,1564593.16,5269419.69,563849.84,19140836.35,6210923.34,5651175.54,0.0,49865454.51
9640,8917500.0,1133165.57,623666.72,0.0,0.0,9461730.83,3339151.01,3517862.99,0.0,26993077.11
9641,8917500.0,2190457.13,1762983.5,6360370.91,630176.24,21092650.14,7039496.18,5692062.41,0.0,53685696.5
9642,8917500.0,2547156.59,1498655.09,1367337.74,28.44,14986547.25,4786701.73,5645968.35,0.0,39749895.18
9643,8917500.0,1133165.57,235035.68,0.0,0.0,5575420.46,1967301.48,2150723.15,0.0,19979146.34
9644,8917500.0,2190457.13,748151.34,0.0,0.0,11024900.91,3789418.67,2943151.98,0.0,29613580.04
9645,8917500.0,810659.2,507285.21,7105128.61,3308655.59,8019720.13,2697303.99,4354661.88,0.0,35720914.61
9646,8917500.0,2190457.13,1067928.38,0.0,0.0,14222671.28,4747097.19,4009070.37,0.0,35154724.34
9647,8917500.0,2547156.59,978036.71,0.0,0.0,11698791.64,3992176.9,2087264.16,-191842.45,30029083.53
9648,8917500.0,2547156.59,1937348.13,7061664.8,184498.93,19349891.83,6297811.27,5614323.47,0.0,51910195.02
9649,8917500.0,2547156.59,511533.87,0.0,0.0,6490896.53,2253061.08,2693451.85,-137555.79,23276044.12
9650,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
9651,8917500.0,1484268.69,425929.04,0.0,0.0,7770321.68,2687748.52,3301098.12,0.0,24586866.05
9652,8917500.0,1133165.57,435711.05,0.0,0.0,7582174.15,2677316.63,2961667.55,0.0,23707534.94
9653,8917500.0,1484268.69,548417.48,0.0,0.0,8995206.04,3100714.91,3508327.85,0.0,26554434.97
9654,8917500.0,2190457.13,908241.03,0.0,0.0,12625797.79,4264128.09,4512455.12,0.0,33418579.15
9655,8917500.0,810659.2,347802.2,0.0,0.0,6703085.81,2364281.21,2584154.72,0.0,21727483.14
9656,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9657,8917500.0,1836118.38,316521.75,0.0,0.0,6683714.4,2252422.28,2148537.06,0.0,22154813.87
9658,8917500.0,2547156.59,1168001.08,0.0,0.0,12241103.99,4040232.31,4194020.85,-56109.32,33051905.5
9659,8917500.0,2547156.59,767427.61,0.0,0.0,9175893.0,3119801.71,2532653.22,-150161.69,26910270.44
9660,8917500.0,2547156.59,1501309.63,0.0,0.0,18580090.83,6065208.95,5282506.63,0.0,42893772.63
9661,8917500.0,1133165.57,49981.91,0.0,0.0,3724882.78,1273185.7,207827.75,0.0,15306543.72
9662,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
9663,8917500.0,2547156.59,1847589.57,1570128.61,28.44,18475892.01,5881052.79,5735975.79,0.0,44975323.8
9664,8917500.0,1133165.57,369038.9,0.0,0.0,6915452.7,2427978.23,2334745.23,0.0,22097880.63
9665,8917500.0,2547156.59,1177897.63,0.0,0.0,12136192.04,4015443.93,4719044.66,-35721.57,33477513.27
9666,8917500.0,1484268.69,153315.05,0.0,0.0,5044181.73,1700953.82,1444540.79,0.0,18744760.07
9667,8917500.0,810659.2,497056.2,8865301.1,4449532.24,7771560.91,2621227.05,4450571.95,0.0,38383408.65
9668,8917500.0,1484268.69,220884.93,0.0,0.0,5719880.57,1948644.24,1513636.36,0.0,19804814.8
9669,8917500.0,1484268.69,834307.93,0.0,0.0,11854110.55,4078213.3,4347705.92,0.0,31516106.39
9670,8917500.0,2547156.59,1473995.83,0.0,0.0,15250861.7,5036336.55,4470697.54,-51090.34,37645457.86
9671,8917500.0,1484268.69,220843.25,0.0,0.0,5719463.7,1945174.63,1480342.71,0.0,19767592.98
9672,8917500.0,1836118.38,550703.8,0.0,0.0,9025534.85,3080304.54,3373121.07,0.0,26783282.63
9673,8917500.0,2547156.59,1773761.11,0.0,0.0,18404133.08,6181102.05,4154832.29,-66652.2,41911832.91
9674,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
9675,8917500.0,2190457.13,1250536.32,0.0,0.0,16048750.73,5277266.92,5151309.71,0.0,38835820.81
9676,8917500.0,2547156.59,786149.48,0.0,0.0,9597773.36,3274907.62,2231830.7,-173627.85,27181689.9
9677,8917500.0,2547156.59,113173.37,0.0,0.0,4510105.95,1510843.05,216642.83,-337837.23,17477584.55
9678,8917500.0,1836118.38,32611.59,0.0,0.0,3844612.81,1288088.19,75441.94,0.0,15994372.91
9679,8917500.0,1484268.69,299101.79,0.0,0.0,6502049.1,2254784.55,2268291.74,0.0,21725995.88
9680,8917500.0,810659.2,328289.74,0.0,0.0,6507961.21,2299059.97,2482317.36,0.0,21345787.48
9681,8917500.0,1484268.69,724643.41,2698322.6,698966.46,10668097.59,3562960.4,5072003.94,0.0,33826763.08
9682,8917500.0,2547156.59,1301130.0,2244892.45,184470.49,16554708.73,5304391.8,5515961.03,0.0,42570211.09
9683,8917500.0,2547156.59,1242548.54,0.0,0.0,15992479.93,5298707.03,3451126.2,0.0,37449518.28
9684,8917500.0,2547156.59,788180.65,0.0,0.0,11448801.09,3895016.55,3222568.66,0.0,30819223.53
9685,8917500.0,2547156.59,943366.65,0.0,0.0,10336873.6,3455369.72,3694896.05,-90320.71,29804841.88
9686,8917500.0,2190457.13,1285675.18,401786.93,379352.59,16351636.57,5260906.16,5707922.24,0.0,40495236.8
9687,8917500.0,810659.2,460431.74,146294.74,1058067.89,7694099.83,2547809.74,4304479.56,0.0,25939342.7
9688,8917500.0,1836118.38,489921.69,0.0,0.0,8417713.81,2865511.02,2893266.5,0.0,25420031.41
9689,8917500.0,1484268.69,540217.93,0.0,0.0,8913210.57,3059130.0,3300708.36,0.0,26215035.55
9690,8917500.0,1484268.69,259230.31,0.0,0.0,6103334.32,2113260.25,2129778.94,0.0,21007372.5
9691,8917500.0,2190457.13,532547.65,0.0,0.0,8868864.03,3047027.88,2132323.85,0.0,25688720.55
9692,8917500.0,1133165.57,333183.51,0.0,0.0,6556898.77,2313874.39,2295722.34,0.0,21550344.57
9693,8917500.0,1484268.69,603352.96,0.0,0.0,9544560.87,3258978.65,4167075.62,0.0,27975736.8
9694,8917500.0,2547156.59,673156.37,0.0,0.0,10298558.42,3499436.65,3513372.67,-0.02,29449180.67
9695,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
9696,8917500.0,1484268.69,442130.15,0.0,0.0,7932332.74,2699519.31,1945443.22,0.0,23421194.11
9697,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9698,8917500.0,2547156.59,1578502.55,0.0,0.0,16122244.73,5321753.32,4705263.96,-33721.92,39158699.22
9699,8917500.0,2190457.13,888389.87,0.0,0.0,12427286.2,4293964.08,4272806.2,0.0,32990403.48
9700,8917500.0,1133165.57,491951.88,0.0,0.0,8144582.41,2879803.43,3030431.88,0.0,24597435.16
9701,8917500.0,1484268.69,597555.31,0.0,0.0,9486584.37,3273530.08,4091282.74,0.0,27850721.19
9702,8917500.0,1836118.38,669724.45,0.0,0.0,10215741.39,3487459.74,3404140.46,0.0,28530684.41
9703,8917500.0,1484268.69,489174.86,0.0,0.0,8402779.88,2884841.55,3426839.57,0.0,25605404.55
9704,8917500.0,1836118.38,916838.44,0.0,87947.92,12675636.54,4075321.31,5494490.34,0.0,34003852.93
9705,8917500.0,2547156.59,680566.52,0.0,0.0,10372659.79,3525033.59,3819302.72,0.0,29862219.21
9706,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9707,8917500.0,2190457.13,1257487.06,2769217.85,379352.59,16069755.39,5214885.72,5544028.42,0.0,42342684.17
9708,8917500.0,1133165.57,760953.24,369065.2,162796.9,10813781.33,3674991.64,4806739.13,0.0,30638992.99
9709,8917500.0,1484268.69,883038.72,536254.05,1518996.22,12199979.17,4033112.15,5197539.15,0.0,34770688.14
9710,8917500.0,2547156.59,401123.66,0.0,0.0,5947472.35,2014322.24,1984456.99,-193623.57,21618408.26
9711,8917500.0,2547156.59,615307.51,0.0,0.0,7389219.97,2554895.09,3025586.84,-123614.49,24926051.5
9712,8917500.0,1133165.57,192820.83,0.0,0.0,5153271.98,1784735.27,1337722.47,0.0,18519216.12
9713,8917500.0,2190457.13,790349.03,0.0,0.0,11446877.84,3887538.04,4323900.37,0.0,31556622.41
9714,8917500.0,2190457.13,173403.15,0.0,0.0,5277419.15,1790779.02,1334343.21,-0.02,19683901.64
9715,8917500.0,2190457.13,1044125.56,6134459.39,379352.59,13936140.38,4522147.95,5574159.85,0.0,42698342.85
9716,8917500.0,2547156.59,739530.05,0.0,0.0,9353469.14,3181837.48,1978656.76,-195816.86,26522333.15
9717,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
9718,8917500.0,1836118.38,547389.63,0.0,0.0,8992393.22,3098288.86,2757053.57,0.0,26148743.66
9719,8917500.0,1133165.57,431889.67,0.0,0.0,7543960.37,2661386.98,2976295.96,0.0,23664198.55
9720,8917500.0,2547156.59,1434585.66,0.0,0.0,14539677.72,4753663.53,4918187.18,-19382.11,37091388.57
9721,8917500.0,2547156.59,34765.7,0.0,0.0,3566994.75,1176093.66,367345.17,-321933.77,16287922.1
9722,8917500.0,2190457.13,721306.03,0.0,0.0,10756447.77,3756144.31,2019575.68,0.0,28361430.92
9723,8917500.0,2547156.59,1192741.31,0.0,0.0,15494407.64,5100905.39,3858886.38,0.0,37111597.31
9724,8917500.0,2547156.59,700343.59,0.0,0.0,10570430.44,3568001.74,2174650.51,0.0,28478082.86
9725,8917500.0,1836118.38,695970.8,0.0,0.0,10478204.89,3636363.77,4242201.13,0.0,29806358.96
9726,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
9727,8917500.0,1484268.69,820491.26,0.0,0.0,11715943.79,3981431.45,4156003.38,0.0,31075638.57
9728,8917500.0,2547156.59,1576441.33,5140240.46,54065.93,15757500.6,4968434.56,5812062.07,0.0,44773401.54
9729,8917500.0,2547156.59,1163789.06,0.0,0.0,11778387.26,3730442.5,5226641.71,-14049.67,33349867.44
9730,8917500.0,2547156.59,939332.85,0.0,0.0,12960323.02,4362301.85,4291021.95,0.0,34017636.26
9731,8917500.0,1836118.38,64517.39,0.0,0.0,4163671.0,1403004.42,694558.84,-0.02,17079370.02
9732,8917500.0,2190457.13,624042.44,0.0,0.0,9783811.89,3365680.43,2990552.65,0.0,27872044.54
9733,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762247.55,0.0,15841163.01
9734,8917500.0,2190457.13,1302605.82,4631702.15,379352.59,16520942.93,5329873.51,5649925.4,0.0,44922359.53
9735,8917500.0,810659.2,336034.3,0.0,0.0,6585406.8,2242409.88,3437729.35,0.0,22329739.52
9736,8917500.0,2547156.59,1334086.89,0.0,0.0,13370784.44,4121520.01,5719227.99,-2991.56,36007284.36
9737,8917500.0,2547156.59,940425.45,0.0,0.0,12971249.07,4356029.0,3890807.25,0.0,33623167.36
