s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8818,771099.0,21696.8,12956.74,0.0,0.0,155261.21,24607.59,17579.98,-2569.38,1000631.93
8819,771099.0,21696.8,16448.31,0.0,0.0,181376.69,27705.65,25714.6,-1689.36,1042351.7
8820,771099.0,21696.8,22423.09,0.0,14982.66,214113.14,30115.28,48602.15,-0.0,1123032.11
8821,771099.0,21696.8,20059.67,0.0,14705.46,190666.13,26131.9,54639.33,-0.0,1098998.29
8822,771099.0,21696.8,14330.14,0.0,0.0,154366.37,22993.47,27796.56,-1106.5,1011175.84
8823,771099.0,21696.8,13486.01,0.0,0.0,140951.66,21993.42,29975.27,-609.16,998593.01
8824,771099.0,21696.8,12974.79,0.0,0.0,131810.1,19938.12,34120.28,-206.21,991432.88
8825,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
8826,771099.0,21696.8,13707.91,0.0,7039.63,165852.41,22324.87,26609.85,-3352.72,1024977.76
8827,771099.0,21696.8,15701.63,0.0,0.0,170229.27,26990.02,24905.97,-1321.3,1029301.39
8828,771099.0,21696.8,22022.92,0.0,18652.93,207632.9,28938.57,55862.29,-0.0,1125905.42
8829,771099.0,21696.8,23156.17,429001.87,29551.14,211606.25,29750.75,60683.48,-0.0,1576545.46
8830,771099.0,21696.8,15938.83,0.0,1993.54,163687.61,23758.68,33277.53,-564.55,1030887.45
8831,771099.0,21696.8,20701.85,169248.72,23684.09,191025.08,26327.53,61222.78,-0.0,1285005.85
8832,771099.0,21696.8,24378.93,0.0,43158.93,214644.11,30210.55,59703.91,-0.0,1164892.23
8833,771099.0,21696.8,23435.95,291838.86,31276.43,213239.03,29957.54,61187.53,-0.0,1443731.14
8834,771099.0,21696.8,19427.08,0.0,3590.12,195065.59,27541.47,39594.21,-321.92,1077692.36
8835,771099.0,21696.8,21016.78,0.0,9039.95,204063.18,28481.05,48080.89,-0.0,1103477.65
8836,771099.0,21696.8,25159.04,1269270.31,114614.21,211210.31,29673.85,63945.8,-0.0,2506669.32
8837,771099.0,21696.8,19570.81,0.0,10704.97,204297.85,28459.65,36503.52,-1581.88,1090750.72
8838,771099.0,21696.8,16438.5,0.0,0.0,181121.04,27652.06,25812.43,-1673.6,1042146.23
8839,771099.0,21696.8,10169.71,0.0,0.0,112345.1,17397.97,26456.99,-1064.8,958100.77
8840,771099.0,21696.8,22236.71,0.0,19999.84,208861.21,29243.77,57899.41,-0.0,1131036.74
8841,771099.0,21696.8,23852.47,25012.93,31922.59,216967.89,30634.33,61429.36,-0.0,1182615.39
8842,771099.0,21696.8,13420.3,0.0,0.0,144677.25,22675.68,26557.1,-1047.43,999078.7
8843,771099.0,21696.8,13864.42,0.0,0.0,141873.82,22018.1,32080.76,-322.96,1002309.95
8844,771099.0,21696.8,12751.34,0.0,0.0,141334.19,21886.74,24219.15,-1382.08,991605.15
8845,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8846,771099.0,21696.8,16716.74,0.0,5766.27,163273.47,22095.75,44370.18,-0.0,1045018.22
8847,771099.0,21696.8,23007.82,0.0,22277.86,215033.94,30365.55,57047.43,-0.0,1140528.39
8848,771099.0,21696.8,8949.3,0.0,0.0,123159.48,19588.2,11853.59,-3366.65,952979.71
8849,771099.0,21696.8,12548.44,0.0,0.0,143102.25,22462.79,21747.47,-1761.78,990894.97
8850,771099.0,21696.8,15343.91,0.0,0.0,164790.47,26141.17,25877.27,-1135.14,1023813.48
8851,771099.0,21696.8,13679.7,0.0,0.0,148999.52,23178.02,25610.69,-1220.25,1003043.48
8852,771099.0,21696.8,21578.92,0.0,12512.86,207339.24,28878.87,48489.65,-0.0,1111595.33
8853,771099.0,21696.8,19016.01,0.0,9612.66,183668.7,25195.6,48698.76,-0.0,1078987.54
8854,771099.0,21696.8,23331.06,0.0,25366.93,216180.33,30490.24,58923.79,-0.0,1147088.15
8855,771099.0,21696.8,25385.94,0.0,66231.97,211345.46,29607.97,60300.29,-221.25,1185446.18
8856,771099.0,21696.8,20205.23,0.0,18061.22,189855.54,26141.06,58222.87,-0.0,1105281.72
8857,771099.0,21696.8,11216.94,0.0,0.0,139795.85,22176.8,15467.81,-2762.64,978690.56
8858,771099.0,21696.8,13346.57,0.0,0.0,136068.58,20944.51,33143.78,-260.28,996038.96
8859,771099.0,21696.8,18320.84,0.0,2639.19,181426.12,25724.18,40679.25,-0.0,1061585.38
8860,771099.0,21696.8,15640.32,0.0,6678.43,178331.4,25115.65,26157.87,-2643.82,1042075.65
8861,771099.0,21696.8,8526.24,0.0,0.0,125240.4,19720.81,10297.47,-3997.8,952582.93
8862,771099.0,21696.8,25867.03,601282.17,76725.32,216888.23,30620.02,61876.63,-0.0,1806055.19
8863,771099.0,21696.8,17280.66,0.0,4017.92,174625.04,23974.82,39380.43,-453.17,1051621.5
8864,771099.0,21696.8,22096.86,0.0,24353.05,204523.03,28567.52,60958.38,-0.0,1133294.65
8865,771099.0,21696.8,23569.97,0.0,28847.34,216219.08,30497.46,61117.09,-0.0,1153046.74
8866,771099.0,21696.8,16305.35,0.0,9077.21,156923.72,20688.01,48144.84,-0.0,1043934.94
8867,771099.0,21696.8,17492.96,0.0,4559.22,171850.76,23927.91,42869.35,-0.0,1053496.01
8868,771099.0,21696.8,19356.51,0.0,11805.61,185592.77,25419.26,51559.14,-0.0,1086529.08
8869,771099.0,21696.8,14825.04,0.0,0.0,165668.12,26065.52,22211.34,-1741.78,1019824.04
8870,771099.0,21696.8,23272.13,0.0,23464.92,216875.46,30617.61,54173.43,-0.0,1141199.35
8871,771099.0,21696.8,15478.07,0.0,4985.34,151414.13,20890.7,43353.77,-0.0,1028917.8
8872,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8873,771099.0,21696.8,17133.18,0.0,0.0,171447.54,25124.64,37439.38,-11.57,1043928.97
8874,771099.0,21696.8,21729.62,0.0,26952.06,199095.45,27647.76,57311.06,-0.0,1125531.75
8875,771099.0,21696.8,19630.07,0.0,8618.63,190480.52,26185.86,47546.95,-0.0,1085257.82
8876,771099.0,21696.8,21155.23,20764.18,23735.85,195523.97,27041.05,61299.79,-0.0,1142315.88
8877,771099.0,21696.8,9956.01,0.0,0.0,133607.19,21084.64,12642.34,-3404.71,966681.27
8878,771099.0,21696.8,15129.86,0.0,0.0,169853.53,27072.94,22706.66,-1855.49,1025703.3
8879,771099.0,21696.8,17094.85,0.0,0.0,176401.31,26807.69,31820.21,-545.28,1044374.59
8880,771099.0,21696.8,24104.41,0.0,35652.65,216967.89,30634.33,59652.1,-0.0,1159807.19
8881,771099.0,21696.8,24625.13,619379.93,51996.72,215737.72,30411.11,60984.57,-0.0,1795930.98
8882,771099.0,21696.8,25059.69,582888.54,66297.36,216967.89,30634.33,60851.64,-0.0,1775495.24
8883,771099.0,21696.8,23959.0,0.0,33499.36,216967.89,30634.33,60982.05,-0.0,1158838.44
8884,771099.0,21696.8,17030.13,0.0,5168.36,166811.07,22695.59,43734.53,-0.0,1048235.48
8885,771099.0,21696.8,23874.57,0.0,32747.22,216631.56,30572.79,59409.94,-0.0,1156031.88
8886,771099.0,21696.8,20939.92,0.0,10344.87,202413.34,28260.23,49438.34,-0.0,1104192.5
8887,771099.0,21696.8,22392.41,432031.01,29676.93,203883.76,28512.16,60731.13,-0.0,1570023.21
8888,771099.0,21696.8,15654.61,0.0,0.0,176085.36,26834.52,24015.89,-1953.92,1033432.26
8889,771099.0,21696.8,12769.66,0.0,2450.08,126042.07,18479.23,40277.32,-0.0,992814.15
8890,771099.0,21696.8,24122.04,0.0,35913.76,216967.89,30634.33,53475.74,-0.0,1153909.57
8891,771099.0,21696.8,13551.7,0.0,0.0,145573.52,22738.31,26870.93,-1005.65,1000524.61
8892,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8893,771099.0,21696.8,19301.19,0.0,13459.66,183922.56,25088.14,53219.09,-0.0,1087786.44
8894,771099.0,21696.8,14311.69,0.0,0.0,166268.59,25302.79,20466.74,-2315.17,1016830.45
8895,771099.0,21696.8,23555.59,953054.85,80392.89,205328.52,28754.11,61721.15,-0.0,2145602.93
8896,771099.0,21696.8,23742.33,79623.4,33377.24,214884.14,30258.07,61404.41,-0.0,1236085.4
8897,771099.0,21696.8,11877.15,0.0,0.0,139922.75,21897.48,19957.78,-2115.12,984335.83
8898,771099.0,21696.8,18021.64,0.0,1217.01,179394.54,26390.84,39005.44,-0.0,1056825.28
8899,771099.0,21696.8,12645.55,0.0,0.0,139100.13,21683.47,24949.24,-1264.47,989909.72
8900,771099.0,21696.8,24615.24,0.0,59225.91,216219.08,30497.61,59826.43,-308.88,1182871.19
8901,771099.0,21696.8,23802.9,519440.94,41216.43,211632.46,29704.84,60815.0,-0.0,1679408.36
8902,771099.0,21696.8,12916.38,0.0,0.0,130097.26,18823.43,36646.87,-93.34,991186.4
8903,771099.0,21696.8,12909.84,0.0,0.0,135226.18,21043.18,29759.51,-612.78,991121.75
8904,771099.0,21696.8,16062.99,0.0,2592.72,158879.02,22070.55,40694.33,-0.0,1033095.4
8905,771099.0,21696.8,23535.6,429443.84,37430.61,210079.63,29459.28,60785.99,-0.0,1583530.76
8906,771099.0,21696.8,26425.08,912888.43,118939.86,216743.06,30593.93,63017.34,-0.0,2161403.5
8907,771099.0,21696.8,19066.93,0.0,12713.96,182083.57,25100.5,52294.48,-0.0,1084055.25
8908,771099.0,21696.8,12585.03,0.0,0.0,131125.99,20497.03,30375.23,-527.56,986851.52
8909,771099.0,21696.8,16602.87,0.0,0.0,170091.25,25760.45,32818.96,-406.25,1037663.09
8910,771099.0,21696.8,17116.59,0.0,0.0,172104.23,25495.49,36034.12,-93.83,1043452.4
8911,771099.0,21696.8,22402.14,0.0,18742.08,211364.84,29708.73,56853.32,-0.0,1131866.91
8912,771099.0,21696.8,18689.34,0.0,7056.88,182127.94,24936.89,45755.2,-0.0,1071362.05
8913,771099.0,21696.8,22340.96,0.0,15661.66,212833.28,29879.55,54654.98,-0.0,1128166.22
8914,771099.0,21696.8,21594.49,0.0,134528.96,182900.85,24554.46,49514.2,-2683.39,1203205.37
8915,771099.0,21696.8,25871.1,590862.54,85746.67,216940.36,30629.38,61996.97,-0.0,1804842.82
8916,771099.0,21696.8,18980.48,0.0,4562.36,186723.83,26439.86,43014.83,-0.0,1072517.17
8917,771099.0,21696.8,16165.66,0.0,0.0,162237.84,24135.32,36798.7,-58.13,1032075.19
8918,771099.0,21696.8,21766.81,0.0,12835.63,209000.25,29184.92,50951.8,-0.0,1116535.22
8919,771099.0,21696.8,19491.14,0.0,2425.38,193273.52,28382.34,38393.74,-0.0,1074761.93
8920,771099.0,21696.8,14787.63,0.0,0.0,154052.51,23031.86,31253.44,-617.62,1015303.63
8921,771099.0,21696.8,20941.79,0.0,9824.18,202783.6,28216.91,48952.79,-0.0,1103515.07
8922,771099.0,21696.8,18234.85,0.0,9164.31,176159.84,23960.34,48219.13,-0.0,1068534.27
8923,771099.0,21696.8,20182.09,0.0,20542.97,187948.29,25849.63,59628.08,-0.0,1106946.86
8924,771099.0,21696.8,6365.57,0.0,0.0,92085.94,14415.02,14731.82,-2843.03,917551.12
8925,771099.0,21696.8,22905.57,0.0,33071.61,206722.47,28961.29,60563.72,-0.0,1145020.46
8926,771099.0,21696.8,19598.32,0.0,18654.52,183385.84,25040.89,59459.13,-0.0,1098934.51
8927,771099.0,21696.8,20783.66,0.0,12924.64,199108.56,27591.75,52480.12,-0.0,1105684.53
8928,771099.0,21696.8,14248.66,0.0,0.0,156849.57,23398.42,25580.38,-1436.3,1011436.54
8929,771099.0,21696.8,17622.63,0.0,4614.21,173110.31,24121.59,42960.76,-0.0,1055225.3
8930,771099.0,21696.8,16121.32,0.0,0.0,164427.07,25847.0,32072.22,-321.39,1030942.02
8931,771099.0,21696.8,19002.59,0.0,5444.53,186349.27,25778.11,43907.38,-0.0,1073277.68
8932,771099.0,21696.8,23670.23,483941.89,32947.09,214453.63,30178.06,60639.44,-0.0,1638626.14
8933,771099.0,21696.8,20103.31,0.0,11814.4,193054.81,26668.84,51241.81,-0.0,1095678.96
8934,771099.0,21696.8,20570.37,0.0,14700.53,195776.43,27063.3,54748.32,-0.0,1105654.75
8935,771099.0,21696.8,21468.43,0.0,13461.41,205593.87,28620.65,53161.56,-0.0,1115101.74
8936,771099.0,21696.8,21118.92,0.0,10893.75,203832.71,28334.53,50196.47,-0.0,1107172.18
8937,771099.0,21696.8,18977.49,0.0,14308.77,180112.2,24422.11,54115.9,-0.0,1084732.27
8938,771099.0,21696.8,22541.86,0.0,29753.51,205326.04,28603.44,57820.61,-0.0,1136841.26
8939,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8940,771099.0,21696.8,20889.41,272109.5,25745.99,191508.27,26415.69,61079.06,-0.0,1390543.72
8941,771099.0,21696.8,11312.81,0.0,0.0,128474.75,19683.67,23155.92,-1534.66,973888.29
8942,771099.0,21696.8,20687.68,0.0,20494.5,193036.84,26619.72,59539.33,-0.0,1113173.86
8943,771099.0,21696.8,7482.27,0.0,537.69,120453.66,16593.57,12679.66,-4599.4,945943.26
8944,771099.0,21696.8,17809.61,0.0,2687.47,191418.37,27589.75,31679.46,-1513.71,1062466.75
8945,771099.0,21696.8,16661.38,0.0,1006.06,165934.39,23660.83,38847.88,-0.0,1038906.34
8946,771099.0,21696.8,20150.04,0.0,14761.45,191531.97,26458.42,54786.22,-0.0,1100483.89
8947,771099.0,21696.8,23231.47,0.0,30992.05,215849.49,30431.05,56329.03,-446.37,1149182.52
8948,771099.0,21696.8,15798.87,0.0,0.0,166779.44,26232.12,28013.98,-879.07,1028741.14
8949,771099.0,21696.8,16184.35,0.0,0.0,167251.67,26566.61,30252.25,-540.82,1032509.87
8950,771099.0,21696.8,13643.58,0.0,0.0,157264.69,24944.07,20789.92,-2082.89,1007355.16
8951,771099.0,21696.8,7776.56,0.0,0.0,93580.88,14393.32,22733.6,-1581.53,929698.64
8952,771099.0,21696.8,19567.43,0.0,11781.95,187717.95,26090.01,51204.97,-0.0,1089158.1
8953,771099.0,21696.8,22322.51,0.0,20422.52,209433.74,29265.51,54656.35,-0.0,1128896.43
8954,771099.0,21696.8,18246.87,0.0,2183.73,180994.02,25746.47,40176.78,-0.0,1060143.67
8955,771099.0,21696.8,17930.18,0.0,1323.34,178408.21,25596.58,39177.89,-0.0,1055232.0
8956,771099.0,21696.8,25948.66,458544.13,76984.04,216967.89,30634.33,61824.26,-0.0,1663699.11
8957,771099.0,21696.8,21355.8,213567.02,25590.6,196277.13,27157.14,61004.01,-0.0,1337747.49
8958,771099.0,21696.8,21399.22,0.0,21866.31,199225.92,27573.67,60762.32,-0.0,1123623.24
8959,771099.0,21696.8,20540.67,0.0,14978.87,195291.52,26913.22,54915.83,-0.0,1105435.91
8960,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
8961,771099.0,21696.8,14265.68,0.0,0.0,160294.54,25211.61,22060.54,-1763.77,1012864.4
8962,771099.0,21696.8,10168.68,0.0,0.0,124915.97,19698.02,17852.6,-2322.91,963108.16
8963,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8964,771099.0,21696.8,5479.8,0.0,0.0,104164.5,16329.34,6336.84,-4936.65,920169.63
8965,771099.0,21696.8,22269.9,0.0,27407.96,204190.45,28518.75,60120.68,-0.0,1135303.54
8966,771099.0,21696.8,20561.22,0.0,5807.65,206154.01,29009.52,41679.53,-446.37,1095561.38
8967,771099.0,21696.8,20589.2,0.0,14709.92,195958.38,27086.96,54761.66,-0.0,1105901.91
8968,771099.0,21696.8,19880.63,0.0,5076.9,195377.91,27352.35,43458.48,-0.0,1083942.07
8969,771099.0,21696.8,24513.23,0.0,41706.57,216967.89,30634.33,59810.54,-0.0,1166428.36
8970,771099.0,21696.8,11859.4,0.0,0.0,137648.95,21521.06,20956.11,-1905.49,982875.83
8971,771099.0,21696.8,18442.25,0.0,12912.78,175702.48,24099.29,52643.88,-0.0,1076596.47
8972,771099.0,21696.8,16817.8,0.0,0.0,184652.58,28043.23,26361.54,-1647.46,1047023.5
8973,771099.0,21696.8,14438.22,0.0,0.0,157698.8,24864.26,24524.28,-1331.66,1012989.7
8974,771099.0,21696.8,22250.3,0.0,20015.59,208986.49,29262.57,57908.21,-0.0,1131218.96
8975,771099.0,21696.8,10497.3,0.0,0.0,120640.15,18504.77,22938.12,-1566.72,963809.42
8976,771099.0,21696.8,19521.46,0.0,5350.54,191601.41,27074.26,41991.63,-0.0,1078335.1
8977,771099.0,21696.8,22828.29,0.0,24283.96,211883.99,30031.67,55518.19,-0.0,1137341.9
8978,771099.0,21696.8,22175.76,0.0,23665.85,205776.11,28704.38,58657.96,-0.0,1131775.87
8979,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
8980,771099.0,21696.8,20783.66,0.0,12924.64,199108.56,27591.75,52480.12,-0.0,1105684.53
8981,771099.0,21696.8,20601.06,0.0,12609.35,197495.52,27232.81,52197.74,-0.0,1102932.27
8982,771099.0,21696.8,20271.37,0.0,10054.98,195923.55,27054.51,49139.78,-0.0,1095239.99
8983,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
8984,771099.0,21696.8,22812.46,398246.69,28725.34,208726.85,29193.93,60735.64,-0.0,1541236.71
8985,771099.0,21696.8,11425.79,0.0,0.0,146313.13,23325.6,14522.95,-3205.52,985177.75
8986,771099.0,21696.8,1345.77,0.0,0.0,70553.57,11240.17,1040.16,-5709.58,871265.89
8987,771099.0,21696.8,18581.5,0.0,5166.54,182326.08,25211.49,43552.32,-0.0,1067633.73
8988,771099.0,21696.8,21466.5,0.0,17521.64,202832.66,28279.04,57069.89,-0.0,1119965.53
8989,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
8990,771099.0,21696.8,18791.62,0.0,13991.01,178468.11,24165.41,53739.46,-0.0,1081951.42
8991,771099.0,21696.8,23488.03,0.0,26525.14,216967.89,30634.33,57016.28,-0.0,1147427.47
8992,771099.0,21696.8,17942.18,0.0,1166.05,178634.38,25537.61,38950.61,-0.0,1055026.62
8993,771099.0,21696.8,11272.01,0.0,0.0,135151.67,20334.6,20131.98,-2243.16,977442.9
8994,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8995,771099.0,21696.8,16821.31,0.0,0.0,170920.69,26631.94,32921.61,-270.76,1039820.58
8996,771099.0,21696.8,20887.72,0.0,10690.32,203517.28,28257.46,44925.42,-185.92,1100888.08
8997,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
8998,771099.0,21696.8,15009.96,0.0,0.0,153540.27,24199.18,31916.85,-344.07,1017117.99
8999,771099.0,21696.8,20483.82,0.0,5286.0,201268.54,28311.51,43693.26,-0.0,1091838.93
9000,771099.0,21696.8,15090.41,0.0,5456.79,160373.64,22284.72,31222.99,-1315.45,1025908.91
9001,771099.0,21696.8,25726.55,211585.87,70541.33,216967.89,30634.33,62429.86,-0.0,1410681.63
9002,771099.0,21696.8,12667.37,0.0,0.0,144785.33,22599.37,21339.41,-1811.17,992376.11
9003,771099.0,21696.8,18685.01,0.0,10998.85,179422.55,24694.61,50274.64,-0.0,1076871.45
9004,771099.0,21696.8,15667.91,0.0,0.0,156742.84,22473.07,37548.69,-6.38,1025221.93
9005,771099.0,21696.8,18980.13,0.0,5172.29,186308.45,25823.84,43555.62,-0.0,1072636.13
9006,771099.0,21696.8,11310.56,0.0,0.0,143192.6,22665.35,15077.08,-3008.7,982032.69
9007,771099.0,21696.8,18949.63,0.0,4347.89,186560.16,26033.11,42611.07,-0.0,1071297.66
9008,771099.0,21696.8,21014.6,0.0,12713.98,201560.25,28130.05,51327.46,-0.0,1107542.13
9009,771099.0,21696.8,17425.14,0.0,0.0,174480.52,25568.2,37417.26,-22.91,1047664.02
9010,771099.0,21696.8,9927.17,0.0,0.0,110591.56,16330.34,27413.92,-1131.98,955926.82
9011,771099.0,21696.8,6758.7,0.0,0.0,104845.38,16969.87,9898.28,-3725.84,927542.19
9012,771099.0,21696.8,20932.44,0.0,5953.37,207031.49,29894.27,40318.44,-172.74,1096753.07
9013,771099.0,21696.8,18907.8,0.0,14073.76,179574.04,24680.51,53909.61,-0.0,1083941.52
9014,771099.0,21696.8,9212.91,0.0,0.0,104845.38,16240.69,24833.1,-1271.63,946656.25
9015,771099.0,21696.8,16881.01,0.0,386.55,168549.06,24494.26,38119.13,-0.0,1041225.81
9016,771099.0,21696.8,26183.51,720025.0,82904.68,216967.89,30634.33,61706.55,-0.0,1931217.76
9017,771099.0,21696.8,19836.56,0.0,12392.39,189997.06,26274.73,51892.08,-0.0,1093188.62
9018,771099.0,21696.8,23667.59,0.0,68336.2,205952.85,28713.24,53735.74,-1505.63,1171695.78
9019,771099.0,21696.8,24269.48,0.0,38434.69,216739.89,30592.61,55392.59,-0.0,1158225.05
9020,771099.0,21696.8,15844.94,0.0,0.0,170524.87,25839.77,27040.46,-1207.55,1030838.29
9021,771099.0,21696.8,26607.05,1243292.42,121271.71,216967.89,30634.33,63565.57,-0.0,2495134.77
9022,771099.0,21696.8,21466.5,0.0,17521.64,202832.66,28279.04,57069.89,-0.0,1119965.53
9023,771099.0,21696.8,19533.54,0.0,7312.21,190397.46,26124.35,46002.85,-0.0,1082166.2
9024,771099.0,21696.8,19553.47,0.0,15768.62,184886.13,25320.72,55965.14,-0.0,1094289.88
9025,771099.0,21696.8,20059.67,0.0,14705.46,190666.13,26131.9,54639.33,-0.0,1098998.29
9026,771099.0,21696.8,23778.76,0.0,31515.46,216505.23,30549.68,59284.81,-0.0,1154429.75
9027,771099.0,21696.8,14365.04,0.0,0.0,152469.37,23756.36,28028.25,-881.9,1010532.93
9028,771099.0,21696.8,9485.98,0.0,0.0,118494.84,18544.94,17693.47,-2363.5,954651.54
9029,771099.0,21696.8,19116.62,0.0,7505.01,186098.09,25463.51,46227.63,-0.0,1077206.66
9030,771099.0,21696.8,20340.97,0.0,10392.26,196391.78,26995.92,46504.12,-0.0,1093420.85
9031,771099.0,21696.8,22483.5,0.0,15297.76,214504.45,30184.62,52123.37,-0.0,1127389.51
9032,771099.0,21696.8,23964.85,0.0,34084.1,216631.56,30572.79,59838.56,-0.0,1157887.67
9033,771099.0,21696.8,23535.6,501912.49,37430.61,210079.63,29459.28,60699.88,-0.0,1655913.29
9034,771099.0,21696.8,12806.89,0.0,0.0,150864.68,23805.39,18705.07,-2279.58,996698.25
9035,771099.0,21696.8,19657.23,0.0,7962.8,191195.06,26259.62,46746.59,-0.0,1084617.1
9036,771099.0,21696.8,12591.28,0.0,0.0,151175.62,23808.47,17734.64,-2526.29,995579.53
9037,771099.0,21696.8,10703.15,0.0,0.0,117219.2,18138.67,27022.46,-1018.77,964860.51
9038,771099.0,21696.8,20540.67,0.0,14978.87,195291.52,26913.22,54915.83,-0.0,1105435.91
9039,771099.0,21696.8,19620.93,0.0,11530.73,188422.58,26080.07,50924.75,-0.0,1089374.86
9040,771099.0,21696.8,17674.64,0.0,3094.3,174656.84,24572.14,41242.92,-0.0,1054036.64
9041,771099.0,21696.8,19203.53,0.0,8084.61,186575.82,25583.69,46921.78,-0.0,1079165.24
9042,771099.0,21696.8,13638.05,0.0,0.0,150829.77,23476.33,24036.93,-1444.93,1003331.95
9043,771099.0,21696.8,19758.81,0.0,15524.77,187104.28,25573.4,55614.27,-0.0,1096371.34
9044,771099.0,21696.8,22863.43,0.0,56122.24,205872.08,28701.56,52132.71,-1513.71,1156974.11
9045,771099.0,21696.8,17200.73,0.0,1050.93,186434.69,27192.17,29849.97,-1513.71,1053010.58
9046,771099.0,21696.8,5069.03,0.0,0.0,93580.88,15196.84,6647.37,-4289.06,909000.86
9047,771099.0,21696.8,22208.33,0.0,24198.71,205741.92,28639.18,61424.81,-0.0,1135008.75
9048,771099.0,21696.8,14474.45,0.0,0.0,147374.07,22472.6,33143.07,-262.96,1009997.03
9049,771099.0,21696.8,12877.32,0.0,0.0,138653.76,21605.85,27237.12,-988.05,992181.81
9050,771099.0,21696.8,17666.23,0.0,0.0,178654.13,27287.38,34342.87,-199.19,1050547.22
9051,771099.0,21696.8,19319.29,0.0,8357.84,187548.89,25996.8,47214.05,-0.0,1081232.68
9052,771099.0,21696.8,16555.13,0.0,0.0,171435.14,27067.6,30164.3,-588.38,1037429.6
9053,771099.0,21696.8,21541.26,0.0,12636.48,206879.23,28887.58,52192.74,-0.0,1114933.1
9054,771099.0,21696.8,22471.2,0.0,18063.66,212513.67,29819.37,54959.35,-0.0,1130623.06
9055,771099.0,21696.8,20264.27,0.0,19883.31,189215.54,26006.18,61094.22,-0.0,1109259.32
9056,771099.0,21696.8,8553.61,0.0,0.0,124181.11,19905.5,9803.8,-3864.51,951375.31
9057,771099.0,21696.8,11418.34,0.0,0.0,127637.38,19800.48,24457.03,-1345.4,974763.63
9058,771099.0,21696.8,18395.73,0.0,5443.02,180281.65,25088.7,43907.46,-0.0,1065912.37
9059,771099.0,21696.8,23326.09,0.0,25235.93,216219.08,30497.46,56869.46,-0.0,1144943.83
9060,771099.0,21696.8,13451.38,0.0,0.0,156014.87,23587.3,21124.95,-2150.11,1004824.19
9061,771099.0,21696.8,20869.12,0.0,10536.95,206039.28,28843.99,45389.03,-446.37,1104027.81
9062,771099.0,21696.8,11076.27,0.0,0.0,119475.16,18507.73,27864.81,-871.25,968848.52
9063,771099.0,21696.8,11271.84,0.0,0.0,128021.22,19770.55,23200.52,-1530.28,973529.65
9064,771099.0,21696.8,25564.99,606446.92,70257.89,216967.89,30634.33,61391.14,-0.0,1804058.96
9065,771099.0,21696.8,15969.79,0.0,0.0,165585.55,26064.26,30149.49,-588.76,1029976.13
9066,771099.0,21696.8,13015.01,0.0,0.0,143787.5,22469.94,24333.44,-1363.74,995037.94
9067,771099.0,21696.8,21091.69,0.0,12250.4,202644.19,28266.79,51666.1,-0.0,1108714.98
9068,771099.0,21696.8,22814.0,0.0,25878.74,210664.12,29569.66,60862.19,-0.0,1142584.51
9069,771099.0,21696.8,10999.15,0.0,0.0,142965.98,21640.72,14857.18,-3297.45,979961.39
9070,771099.0,21696.8,20253.83,0.0,11757.42,194598.53,26892.1,51153.64,-0.0,1097451.32
9071,771099.0,21696.8,19319.29,0.0,747.38,194331.05,28497.61,37305.13,-164.28,1072831.99
9072,771099.0,21696.8,20209.06,0.0,14310.44,192426.77,26554.98,54170.64,-0.0,1100467.69
