s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7484,2252950.0,-0.0,1802360.0,83257222.16,24128630.5,0.0,0.0,2705597.86,-0.0,114146760.51
7485,2252950.0,-0.0,1802360.0,133884149.28,24128630.5,0.0,0.0,1967774.36,-0.0,164035864.14
7486,2252950.0,-0.0,1802360.0,117300280.91,24128630.5,0.0,0.0,1980874.3,-0.0,147465095.7
7487,2252950.0,71075.62,1802360.0,298372985.89,23070809.05,710756.23,6941.3,2466065.13,-0.0,328753943.22
7488,2252950.0,-0.0,1802360.0,165451601.86,24128630.5,0.0,0.0,2563417.1,-0.0,196198959.46
7489,2252950.0,-0.0,2300350.0,227781515.09,29957757.25,0.0,0.0,2606277.39,-0.0,264898849.72
7490,2252950.0,71075.62,1802360.0,363555671.35,23070809.05,710756.23,6941.3,2360358.61,-0.0,393830922.16
7491,2252950.0,71075.62,1802360.0,161634640.62,24128630.5,710756.23,6941.3,2862709.19,-0.0,193470063.46
7492,2252950.0,71075.62,1296850.85,42866725.97,16763167.34,710756.23,6941.3,2485960.22,-0.0,66454427.53
7493,2252950.0,-0.0,2300350.0,226767031.27,29957757.25,0.0,0.0,1744081.0,-0.0,263022169.51
7494,2252950.0,-0.0,1802360.0,75816224.46,24128630.5,0.0,0.0,1967774.36,-0.0,105967939.32
7495,2252950.0,71075.62,1175802.23,0.0,14133555.11,710756.23,6941.3,2070024.92,0.0,20421105.42
7496,2252950.0,-0.0,1802360.0,154450723.98,24128630.5,0.0,0.0,2208533.46,-0.0,184843197.95
7497,2252950.0,71075.62,1802360.0,276204575.52,24128630.5,710756.23,6941.3,2408190.68,-0.0,307585479.86
7498,2252950.0,-0.0,1350305.3,21210984.69,17494800.58,0.0,0.0,2575195.43,-0.0,44884236.01
7499,2252950.0,71075.62,1802360.0,93962673.55,24128630.5,710756.23,6941.3,2777070.63,-0.0,125712457.84
7500,2252950.0,-0.0,939850.51,26168189.97,11876889.28,0.0,0.0,1658119.01,-0.0,42895998.77
7501,2252950.0,71075.62,1802360.0,56491061.32,23070809.05,710756.23,6941.3,2477434.68,-0.0,86883388.2
7502,2252950.0,-0.0,1802360.0,132830677.91,24128630.5,0.0,0.0,2123604.48,-0.0,163138222.89
7503,2252950.0,-0.0,1350305.3,0.0,17494800.58,0.0,0.0,2575195.43,-0.0,23673251.32
7504,2252950.0,-0.0,1802360.0,44424271.75,24128630.5,0.0,0.0,2499309.99,-0.0,75107522.23
7505,2252950.0,-0.0,2300350.0,175101230.4,29957757.25,0.0,0.0,2606277.39,-0.0,212218565.03
7506,2252950.0,-0.0,1802360.0,220906623.94,24128630.5,0.0,0.0,2483665.84,-0.0,251574230.27
7507,2252950.0,-0.0,962773.06,0.0,12190631.22,0.0,0.0,1657575.21,-0.0,17063929.49
7508,2252950.0,-0.0,1802360.0,65296809.55,24128630.5,0.0,0.0,2483665.84,-0.0,95964415.89
7509,2252950.0,-0.0,2300350.0,184677162.25,29957757.25,0.0,0.0,1799931.12,-0.0,220988150.61
7510,2252950.0,-0.0,1802360.0,67107716.96,24128630.5,0.0,0.0,2537356.85,-0.0,97829014.31
7511,2252950.0,-0.0,3600209.0,202729333.62,48039176.45,0.0,0.0,2168040.36,-0.0,258789709.42
7512,2252950.0,-0.0,1802360.0,99473324.5,24128630.5,0.0,0.0,2053320.44,-0.0,129710585.44
7513,2252950.0,71075.62,1802360.0,214601684.75,23070809.05,710756.23,6941.3,2486052.41,-0.0,245002629.36
7514,2252950.0,71075.62,2300350.0,288238072.69,29957757.25,710756.23,6941.3,2642906.83,-0.0,326180809.92
7515,2252950.0,-0.0,1802360.0,99557641.79,24128630.5,0.0,0.0,1967774.36,-0.0,129709356.65
7516,2252950.0,71075.62,1802360.0,167918770.78,23070809.05,710756.23,6941.3,2466065.13,-0.0,198299728.11
7517,2252950.0,-0.0,2300350.0,319516094.76,29957757.25,0.0,0.0,1617896.52,-0.0,355645048.53
7518,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
7519,2252950.0,-0.0,1802360.0,109958233.45,24128630.5,0.0,0.0,3045893.24,-0.0,141188067.19
7520,2252950.0,-0.0,1931432.65,194994323.98,25639465.74,0.0,0.0,1974950.84,-0.0,226793123.2
7521,2252950.0,-0.0,1802360.0,153877632.11,24128630.5,0.0,0.0,2105298.17,-0.0,184166870.79
7522,2252950.0,-0.0,1802360.0,114993319.68,24128630.5,0.0,0.0,2053320.44,-0.0,145230580.62
7523,2252950.0,71075.62,0.0,138488245.91,0.0,710756.23,6941.3,0.0,-0.0,141529969.06
7524,2252950.0,-0.0,2300350.0,165468246.89,29957757.25,0.0,0.0,2064734.98,-0.0,202044039.11
7525,2252950.0,-0.0,1350305.3,34116552.54,17494800.58,0.0,0.0,2575195.43,-0.0,57789803.86
7526,2252950.0,-0.0,1802360.0,124790932.83,24128630.5,0.0,0.0,2563417.1,-0.0,155538290.43
7527,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7528,2252950.0,-0.0,1802360.0,114196125.71,24128630.5,0.0,0.0,2123604.48,-0.0,144503670.69
7529,2252950.0,71075.62,1802360.0,183658810.67,24128630.5,710756.23,6941.3,2638848.38,-0.0,215270372.71
7530,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7531,2252950.0,-0.0,2300350.0,231394759.42,29957757.25,0.0,0.0,2606277.39,-0.0,268512094.05
7532,2252950.0,-0.0,2300350.0,218948884.8,29957757.25,0.0,0.0,1815797.59,-0.0,255275739.63
7533,2252950.0,71075.62,1802360.0,215176479.15,24128630.5,710756.23,6941.3,2020772.64,-0.0,246169965.45
7534,2252950.0,-0.0,1802360.0,193242669.2,24128630.5,0.0,0.0,1980874.3,-0.0,223407484.0
7535,2252950.0,-0.0,710077.03,39910264.95,8731970.4,0.0,0.0,1227983.7,-0.0,52833246.08
7536,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7537,2252950.0,71075.62,1802360.0,57057028.83,23070809.05,710756.23,6941.3,2685390.8,-0.0,87657311.83
7538,2252950.0,71075.62,1802360.0,171024493.85,23070809.05,710756.23,6941.3,2880288.75,-0.0,201819674.8
7539,2252950.0,-0.0,1802360.0,103917121.74,24128630.5,0.0,0.0,2490730.48,-0.0,134591792.73
7540,2252950.0,-0.0,1802360.0,176689421.19,24128630.5,0.0,0.0,1973916.37,-0.0,206847278.06
7541,2252950.0,-0.0,2300350.0,130358009.8,29957757.25,0.0,0.0,2029369.4,-0.0,166898436.45
7542,2252950.0,71075.62,2270143.95,321076477.87,28546364.65,710756.23,6941.3,1783493.58,-0.0,356718203.2
7543,2252950.0,-0.0,1164331.39,44592684.07,14949368.12,0.0,0.0,2056586.04,-0.0,65015919.61
7544,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
7545,2252950.0,71075.62,1241733.26,40671802.27,15035955.8,710756.23,6941.3,1920304.71,-0.0,61911519.2
7546,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7547,2252950.0,71075.62,2298265.7,307955770.33,28875538.43,710756.23,6941.3,1795286.12,-0.0,343966583.74
7548,2252950.0,71075.62,1802360.0,140955283.59,23070809.05,710756.23,6941.3,2466065.13,-0.0,171336240.91
7549,2252950.0,-0.0,1802360.0,223268024.72,24128630.5,0.0,0.0,1996097.44,-0.0,253448062.66
7550,2252950.0,-0.0,1802360.0,106663026.46,24128630.5,0.0,0.0,2499309.99,-0.0,137346276.94
7551,2252950.0,-0.0,0.0,2546246.07,0.0,0.0,0.0,0.0,-0.0,4799196.07
7552,2252950.0,-0.0,1802360.0,186055443.61,24128630.5,0.0,0.0,2162393.77,-0.0,216401777.89
7553,2252950.0,71075.62,2264094.12,272000716.35,28475549.51,710756.23,6941.3,1794385.2,-0.0,307576468.33
7554,2252950.0,71075.62,1802360.0,97892293.53,23070809.05,710756.23,6941.3,3259625.96,-0.0,129066811.69
7555,2252950.0,71075.62,1802360.0,144543137.26,23070809.05,710756.23,6941.3,2466065.13,-0.0,174924094.59
7556,2252950.0,-0.0,1802360.0,70505137.39,24128630.5,0.0,0.0,2705597.86,-0.0,101394675.75
7557,2252950.0,-0.0,1403480.45,17769568.85,18222610.92,0.0,0.0,2625611.95,-0.0,42274222.16
7558,2252950.0,-0.0,1802360.0,87561650.77,24128630.5,0.0,0.0,2208533.46,-0.0,117954124.74
7559,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7560,2252950.0,71075.62,1802360.0,260742842.33,23070809.05,710756.23,6941.3,2130508.66,-0.0,290788243.19
7561,2252950.0,-0.0,1802360.0,47465362.57,24128630.5,0.0,0.0,2705597.86,-0.0,78354900.93
7562,2252950.0,-0.0,1802360.0,90144877.25,24128630.5,0.0,0.0,2053320.44,-0.0,120382138.2
7563,2252950.0,71075.62,1802360.0,236572762.73,23070809.05,710756.23,6941.3,2596143.5,-0.0,267083798.43
7564,2252950.0,71075.62,1006845.2,103650591.31,11821033.42,710756.23,6941.3,1680936.83,-0.0,121201129.91
7565,2252950.0,-0.0,3604720.0,181360571.88,48257261.0,0.0,0.0,3370726.17,-0.0,238846229.05
7566,2252950.0,71075.62,651162.56,0.0,7925605.71,710756.23,6941.3,1137960.69,0.0,12756452.11
7567,2252950.0,-0.0,1802360.0,78629125.86,24128630.5,0.0,0.0,2123604.48,-0.0,108936670.84
7568,2252950.0,-0.0,1802360.0,47314751.31,24128630.5,0.0,0.0,2499309.99,-0.0,77998001.79
7569,2252950.0,71075.62,1620083.11,190470506.98,20357974.49,710756.23,6941.3,2743453.31,-0.0,218233741.04
7570,2252950.0,-0.0,2212928.92,238687422.86,28934466.5,0.0,0.0,1661827.94,-0.0,273749596.21
7571,2252950.0,-0.0,1802360.0,264646300.53,24128630.5,0.0,0.0,1996097.44,-0.0,294826338.47
7572,2252950.0,-0.0,1802360.0,123319842.86,24128630.5,0.0,0.0,2930786.01,-0.0,154434569.37
7573,2252950.0,71075.62,1802360.0,306744982.21,23070809.05,710756.23,6941.3,2143039.94,-0.0,336802914.35
7574,2252950.0,-0.0,1802360.0,59889152.13,24128630.5,0.0,0.0,2499309.99,-0.0,90572402.62
7575,2252950.0,71075.62,820090.17,104090502.5,10237724.71,710756.23,6941.3,1429101.34,-0.0,119619141.88
7576,2252950.0,-0.0,1802360.0,51181314.58,24128630.5,0.0,0.0,2596968.3,-0.0,81962223.38
7577,2252950.0,71075.62,1165181.6,113175912.27,13988190.09,710756.23,6941.3,1961743.92,-0.0,133332751.02
7578,2252950.0,71075.62,1802360.0,168946310.74,24128630.5,710756.23,6941.3,2873422.3,-0.0,200792446.69
7579,2252950.0,-0.0,1931432.65,243480837.21,25639465.74,0.0,0.0,1974950.84,-0.0,275279636.44
7580,2252950.0,-0.0,1802360.0,173113501.56,24128630.5,0.0,0.0,1980874.3,-0.0,203278316.36
7581,2252950.0,71075.62,1802360.0,241442216.27,23070809.05,710756.23,6941.3,2097090.18,-0.0,271454198.65
7582,2252950.0,-0.0,2300350.0,266754022.53,29957757.25,0.0,0.0,1744081.0,-0.0,303009160.77
7583,2252950.0,-0.0,1802360.0,141834349.15,24128630.5,0.0,0.0,2270127.04,-0.0,172288416.69
7584,2252950.0,-0.0,1802360.0,60085073.14,24128630.5,0.0,0.0,2802427.85,-0.0,91071441.49
7585,2252950.0,-0.0,3319563.97,135753513.06,44013271.86,0.0,0.0,2674567.02,-0.0,188013865.9
7586,2252950.0,71075.62,1114663.07,84201470.94,14269555.85,710756.23,6941.3,1960805.35,-0.0,104588218.35
7587,2252950.0,-0.0,2300350.0,119848892.24,29957757.25,0.0,0.0,2575311.74,-0.0,156935261.23
7588,2252950.0,-0.0,1802360.0,41394145.93,24128630.5,0.0,0.0,2499309.99,-0.0,72077396.42
7589,2252950.0,-0.0,1403480.45,34292187.05,18222610.92,0.0,0.0,2625611.95,-0.0,58796840.36
7590,2252950.0,71075.62,1802360.0,238680148.49,23070809.05,710756.23,6941.3,2091567.52,-0.0,268686608.21
7591,2252950.0,-0.0,1802360.0,51785029.07,24128630.5,0.0,0.0,2596968.3,-0.0,82565937.88
7592,2252950.0,-0.0,1802360.0,113813031.27,24128630.5,0.0,0.0,2563417.1,-0.0,144560388.87
7593,2252950.0,-0.0,1802360.0,141881262.59,24128630.5,0.0,0.0,2123604.48,-0.0,172188807.57
7594,2252950.0,-0.0,1802360.0,40674910.87,24128630.5,0.0,0.0,2705597.86,-0.0,71564449.23
7595,2252950.0,71075.62,810041.55,141461572.58,9127374.02,710756.23,6941.3,1385484.97,-0.0,155826196.29
7596,2252950.0,71075.62,1802360.0,235303832.0,23070809.05,710756.23,6941.3,2130508.66,-0.0,265349232.86
7597,2252950.0,-0.0,1290347.84,57586165.35,16674160.36,0.0,0.0,2294577.46,-0.0,80098201.02
7598,2252950.0,71075.62,2298265.7,302465353.53,28875538.43,710756.23,6941.3,1795286.12,-0.0,338476166.94
7599,2252950.0,-0.0,2300350.0,161303383.25,29957757.25,0.0,0.0,2062445.52,-0.0,197876886.02
7600,2252950.0,-0.0,2202921.65,151546673.88,28817328.33,0.0,0.0,1622262.95,-0.0,186442136.81
7601,2252950.0,-0.0,2300350.0,213159171.51,29957757.25,0.0,0.0,1623173.2,-0.0,249293401.96
7602,2252950.0,71075.62,1802360.0,170052102.68,23070809.05,710756.23,6941.3,2143039.94,-0.0,200110034.82
7603,2252950.0,-0.0,1802360.0,130894039.54,24128630.5,0.0,0.0,2123604.48,-0.0,161201584.52
7604,2252950.0,71075.62,1802360.0,238178756.72,23070809.05,710756.23,6941.3,2694074.38,-0.0,268787723.29
7605,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
7606,2252950.0,-0.0,1802360.0,155739199.85,24128630.5,0.0,0.0,2208533.46,-0.0,186131673.82
7607,2252950.0,-0.0,1055933.38,94612503.36,13465720.16,0.0,0.0,1866932.97,-0.0,113254039.87
7608,2252950.0,71075.62,1802360.0,152812745.09,23070809.05,710756.23,6941.3,2486052.41,-0.0,183213689.69
7609,2252950.0,-0.0,1802360.0,133682968.94,24128630.5,0.0,0.0,1967774.36,-0.0,163834683.8
7610,2252950.0,71075.62,702596.02,150986894.86,7656762.63,710756.23,6941.3,1193870.36,-0.0,163581847.03
7611,2252950.0,71075.62,943016.43,107737410.81,10947406.52,710756.23,6941.3,1698650.48,-0.0,124368207.4
7612,2252950.0,-0.0,1802360.0,99763841.28,24128630.5,0.0,0.0,2208533.46,-0.0,130156315.24
7613,2252950.0,-0.0,1028163.48,16411909.57,13085632.46,0.0,0.0,1780982.99,-0.0,34559638.49
7614,2252950.0,-0.0,1802360.0,282191397.26,24128630.5,0.0,0.0,1996097.44,-0.0,312371435.2
7615,2252950.0,-0.0,1060852.7,0.0,13533051.15,0.0,0.0,1834218.02,-0.0,18681071.87
7616,2252950.0,-0.0,1802360.0,78074294.85,24128630.5,0.0,0.0,2734992.5,-0.0,108993227.85
7617,2252950.0,-0.0,1802360.0,99491287.11,24128630.5,0.0,0.0,2641748.16,-0.0,130316975.77
7618,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7619,2252950.0,-0.0,2422594.85,141965691.73,31630927.38,0.0,0.0,1901390.3,-0.0,180173554.26
7620,2252950.0,-0.0,1350305.3,76775596.94,17494800.58,0.0,0.0,2575195.43,-0.0,100448848.26
7621,2252950.0,71075.62,1692509.18,14649098.18,21435894.67,710756.23,6941.3,2952650.04,0.0,43771875.22
7622,2252950.0,71075.62,1802360.0,334958842.65,23070809.05,710756.23,6941.3,2266424.23,-0.0,365140159.08
7623,2252950.0,71075.62,1802360.0,137506447.01,23070809.05,710756.23,6941.3,2130508.66,-0.0,167551847.87
7624,2252950.0,-0.0,1403480.45,70178882.37,18222610.92,0.0,0.0,2625611.95,-0.0,94683535.68
7625,2252950.0,-0.0,1802360.0,175312479.24,24128630.5,0.0,0.0,1998773.93,-0.0,205495193.67
7626,2252950.0,71075.62,1802360.0,292618121.56,23070809.05,710756.23,6941.3,2466065.13,-0.0,322999078.89
7627,2252950.0,-0.0,1802360.0,81416571.33,24128630.5,0.0,0.0,2499309.99,-0.0,112099821.82
7628,2252950.0,71075.62,1390628.04,95993803.08,17073884.57,710756.23,6941.3,2374745.54,-0.0,119874784.38
7629,2252950.0,71075.62,1802360.0,94452493.1,24128630.5,710756.23,6941.3,2862709.19,-0.0,126287915.94
7630,2252950.0,-0.0,1802360.0,73780027.55,24128630.5,0.0,0.0,2053320.44,-0.0,104017288.5
7631,2252950.0,-0.0,1802360.0,172239244.46,24128630.5,0.0,0.0,2105298.17,-0.0,202528483.14
7632,2252950.0,71075.62,1802360.0,177415762.84,23070809.05,710756.23,6941.3,2880288.75,-0.0,208210943.79
7633,2252950.0,-0.0,1802360.0,99408926.78,24128630.5,0.0,0.0,1967774.36,-0.0,129560641.64
7634,2252950.0,-0.0,2422594.85,155778629.18,31630927.38,0.0,0.0,1901390.3,-0.0,193986491.71
7635,2252950.0,71075.62,1387767.02,185372625.7,17034725.71,710756.23,6941.3,2515757.3,-0.0,209352598.89
7636,2252950.0,-0.0,1802360.0,49015252.66,24128630.5,0.0,0.0,2705597.86,-0.0,79904791.02
7637,2252950.0,-0.0,3711089.21,239250569.02,49146935.25,0.0,0.0,1638111.49,-0.0,295999654.96
7638,2252950.0,-0.0,1802360.0,132668575.31,24128630.5,0.0,0.0,2596968.3,-0.0,163449484.11
7639,2252950.0,-0.0,2300350.0,207061899.87,29957757.25,0.0,0.0,1632965.49,-0.0,243205922.6
7640,2252950.0,-0.0,1164331.39,94778552.88,14949368.12,0.0,0.0,2056586.04,-0.0,115201788.42
7641,2252950.0,71075.62,1802360.0,305579313.9,23070809.05,710756.23,6941.3,2091567.52,-0.0,335585773.62
7642,2252950.0,-0.0,1802360.0,193114193.48,24128630.5,0.0,0.0,2162393.77,-0.0,223460527.75
7643,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7644,2252950.0,-0.0,1802360.0,65235309.6,24128630.5,0.0,0.0,2596968.3,-0.0,96016218.41
7645,2252950.0,71075.62,1802360.0,136259875.41,23070809.05,710756.23,6941.3,2694074.38,-0.0,166868841.98
7646,2252950.0,71075.62,1802360.0,7806894.53,23070809.05,710756.23,6941.3,3311658.85,-0.0,39033445.58
7647,2252950.0,-0.0,1802360.0,85477981.18,24128630.5,0.0,0.0,2490730.48,-0.0,116152652.17
7648,2252950.0,71075.62,1802360.0,216533512.19,23070809.05,710756.23,6941.3,2880288.75,-0.0,247328693.14
7649,2252950.0,71075.62,1802360.0,152453740.78,24128630.5,710756.23,6941.3,2408190.68,-0.0,183834645.12
7650,2252950.0,71075.62,1620083.11,346761286.7,20357974.49,710756.23,6941.3,2743453.31,-0.0,374524520.76
7651,2252950.0,-0.0,1802360.0,173066171.0,24128630.5,0.0,0.0,2208533.46,-0.0,203458644.97
7652,2252950.0,-0.0,1802360.0,102132655.72,24128630.5,0.0,0.0,2641748.16,-0.0,132958344.39
7653,2252950.0,-0.0,2300350.0,118968721.75,29957757.25,0.0,0.0,2029023.42,-0.0,155508802.41
7654,2252950.0,-0.0,1802360.0,86377102.43,24128630.5,0.0,0.0,2490730.48,-0.0,117051773.41
7655,2252950.0,71075.62,1241733.26,216691979.84,15035955.8,710756.23,6941.3,1920304.71,-0.0,237931696.77
7656,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7657,2252950.0,-0.0,1802360.0,165416724.3,24128630.5,0.0,0.0,1998773.93,-0.0,195599438.73
7658,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7659,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7660,2252950.0,-0.0,1403480.45,17769568.85,18222610.92,0.0,0.0,2625611.95,-0.0,42274222.16
7661,2252950.0,71075.62,1802360.0,239871835.06,24128630.5,710756.23,6941.3,2288270.35,-0.0,271132819.07
7662,2252950.0,71075.62,628558.91,122316044.34,7616228.66,710756.23,6941.3,1087567.05,-0.0,134690122.12
7663,2252950.0,-0.0,1802360.0,83934640.11,24128630.5,0.0,0.0,2123604.48,-0.0,114242185.09
7664,2252950.0,-0.0,1802360.0,131167680.14,24128630.5,0.0,0.0,2123604.48,-0.0,161475225.11
7665,2252950.0,-0.0,1802360.0,26858115.48,24128630.5,0.0,0.0,3026147.65,-0.0,58068203.63
7666,2252950.0,-0.0,1802360.0,62567018.84,24128630.5,0.0,0.0,2490730.48,-0.0,93241689.82
7667,2252950.0,-0.0,1802360.0,159763895.48,24128630.5,0.0,0.0,1998773.93,-0.0,189946609.91
7668,2252950.0,71075.62,1802360.0,230402803.92,23070809.05,710756.23,6941.3,2143039.94,-0.0,260460736.06
7669,2252950.0,71075.62,1802360.0,65535620.41,23070809.05,710756.23,6941.3,2596143.5,-0.0,96046656.11
7670,2252950.0,-0.0,1802360.0,141812456.62,24128630.5,0.0,0.0,2340753.73,-0.0,172337150.85
7671,2252950.0,71075.62,1802360.0,140488704.1,23070809.05,710756.23,6941.3,2596337.78,-0.0,170999934.08
7672,2252950.0,-0.0,1802360.0,183003811.89,24128630.5,0.0,0.0,1967774.36,-0.0,213155526.75
7673,2252950.0,-0.0,939850.51,0.0,11876889.28,0.0,0.0,1658119.01,-0.0,16727808.8
7674,2252950.0,-0.0,2300350.0,114904223.6,29957757.25,0.0,0.0,2526424.77,-0.0,151941705.62
7675,2252950.0,-0.0,1802360.0,238936963.17,24128630.5,0.0,0.0,1980874.3,-0.0,269101777.97
7676,2252950.0,-0.0,2300350.0,160849903.38,29957757.25,0.0,0.0,2606277.39,-0.0,197967238.01
7677,2252950.0,71075.62,1802360.0,261771704.72,23070809.05,710756.23,6941.3,2173871.99,-0.0,291860468.9
7678,2252950.0,-0.0,962773.06,73152238.08,12190631.22,0.0,0.0,1657575.21,-0.0,90216167.57
7679,2252950.0,-0.0,1802360.0,160467146.32,24128630.5,0.0,0.0,2105298.17,-0.0,190756385.0
7680,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7681,2252950.0,71075.62,1802360.0,145236912.51,24128630.5,710756.23,6941.3,2777070.63,-0.0,176986696.8
7682,2252950.0,-0.0,1802360.0,126049717.21,24128630.5,0.0,0.0,2483665.84,-0.0,156717323.55
7683,2252950.0,-0.0,1802360.0,149830538.81,24128630.5,0.0,0.0,1980874.3,-0.0,179995353.61
7684,2252950.0,-0.0,1802360.0,81295831.21,24128630.5,0.0,0.0,1967774.36,-0.0,111447546.07
7685,2252950.0,71075.62,1802360.0,250841635.66,23070809.05,710756.23,6941.3,2360358.61,-0.0,281116886.47
7686,2252950.0,-0.0,1344128.33,55329225.9,17410256.16,0.0,0.0,2419399.44,-0.0,78755959.84
7687,2252950.0,71075.62,1802360.0,274481603.1,23070809.05,710756.23,6941.3,2466065.13,-0.0,304862560.43
7688,2252950.0,-0.0,1802360.0,52029860.23,24128630.5,0.0,0.0,2705597.86,-0.0,82919398.59
7689,2252950.0,71075.62,2300350.0,221819144.11,29957757.25,710756.23,6941.3,1845984.26,-0.0,258964958.76
7690,2252950.0,71075.62,1175802.23,73468291.09,14133555.11,710756.23,6941.3,2070024.92,-0.0,93889396.51
7691,2252950.0,-0.0,2300350.0,189532402.71,29957757.25,0.0,0.0,1799931.12,-0.0,225843391.08
7692,2252950.0,-0.0,2422594.85,143178786.91,31630927.38,0.0,0.0,1901390.3,-0.0,181386649.43
7693,2252950.0,-0.0,1802360.0,120178656.33,24128630.5,0.0,0.0,2053320.44,-0.0,150415917.27
7694,2252950.0,-0.0,1245454.66,17048748.87,16059705.64,0.0,0.0,2201567.86,-0.0,38808427.03
7695,2252950.0,71075.62,1390628.04,273527901.46,17073884.57,710756.23,6941.3,2374745.54,-0.0,297408882.76
7696,2252950.0,-0.0,2027015.02,157314487.69,26758286.86,0.0,0.0,1840678.85,-0.0,190193418.42
7697,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7698,2252950.0,71075.62,2298265.7,244864570.32,28875538.43,710756.23,6941.3,1795286.12,-0.0,280875383.73
7699,2252950.0,-0.0,1802360.0,138658830.75,24128630.5,0.0,0.0,2490730.48,-0.0,169333501.74
7700,2252950.0,71075.62,810041.55,100918183.8,9127374.02,710756.23,6941.3,1385484.97,-0.0,115282807.5
7701,2252950.0,-0.0,1028163.48,96927346.41,13085632.46,0.0,0.0,1780982.99,-0.0,115075075.33
7702,2252950.0,-0.0,2300350.0,158345122.37,29957757.25,0.0,0.0,2606277.39,-0.0,195462457.0
7703,2252950.0,-0.0,2242321.38,145626890.5,29278514.28,0.0,0.0,1975527.06,-0.0,181376203.22
7704,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
7705,2252950.0,71075.62,1802360.0,186389412.29,24128630.5,710756.23,6941.3,2638848.38,-0.0,218000974.32
7706,2252950.0,71075.62,1802360.0,218520805.18,23070809.05,710756.23,6941.3,2097090.18,-0.0,248532787.56
7707,2252950.0,71075.62,0.0,10648125.98,0.0,710756.23,6941.3,0.0,-71075.62,13618773.51
7708,2252950.0,-0.0,1802360.0,66274382.64,24128630.5,0.0,0.0,3045893.24,-0.0,97504216.38
7709,2252950.0,-0.0,1350305.3,20100826.42,17494800.58,0.0,0.0,2575195.43,-0.0,43774077.74
7710,2252950.0,71075.62,1175802.23,177701018.65,14133555.11,710756.23,6941.3,2070024.92,-0.0,198122124.07
7711,2252950.0,-0.0,1802360.0,93355763.71,24128630.5,0.0,0.0,2270127.04,-0.0,123809831.25
7712,2252950.0,-0.0,1802360.0,191776466.75,24128630.5,0.0,0.0,2589283.87,-0.0,222549691.12
7713,2252950.0,-0.0,1802360.0,136115043.55,24128630.5,0.0,0.0,2055454.24,-0.0,166354438.29
7714,2252950.0,71075.62,1802360.0,196053249.66,24128630.5,710756.23,6941.3,2278603.92,-0.0,227304567.24
7715,2252950.0,-0.0,0.0,2608927.34,0.0,0.0,0.0,0.0,-0.0,4861877.34
7716,2252950.0,-0.0,1968042.64,246907221.37,26067996.95,0.0,0.0,1991129.94,-0.0,279187340.89
7717,2252950.0,71075.62,1802360.0,280198403.77,23070809.05,710756.23,6941.3,2173871.99,-0.0,310287167.95
7718,2252950.0,-0.0,0.0,2225276.23,0.0,0.0,0.0,0.0,-0.0,4478226.23
7719,2252950.0,71075.62,1802360.0,497990478.0,23070809.05,710756.23,6941.3,2130508.66,-0.0,528035878.86
7720,2252950.0,-0.0,2300350.0,205146445.38,29957757.25,0.0,0.0,1715699.76,-0.0,241373202.39
7721,2252950.0,71075.62,1802360.0,70676872.6,23070809.05,710756.23,6941.3,2596143.5,-0.0,101187908.3
7722,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
7723,2252950.0,-0.0,1802360.0,88706792.65,24128630.5,0.0,0.0,2162393.77,-0.0,119053126.92
7724,2252950.0,-0.0,2300350.0,145065027.01,29957757.25,0.0,0.0,2055949.32,-0.0,181632033.58
7725,2252950.0,-0.0,4574583.1,274154477.73,60544933.83,0.0,0.0,2479793.56,-0.0,344006738.22
7726,2252950.0,-0.0,1802360.0,111540794.4,24128630.5,0.0,0.0,2208533.46,-0.0,141933268.37
7727,2252950.0,71075.62,142151.25,154387931.47,1057821.46,710756.23,6941.3,43013.94,-0.0,158672641.26
