s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9157,2252950.0,0.0,9636122.57,226817404.93,128201398.28,0.0,0.0,2816268.41,-0.0,369724144.2
9158,2252950.0,0.0,9449127.55,52983812.49,125493328.08,0.0,0.0,3446144.5,-0.0,193625362.62
9159,2252950.0,0.0,3228265.13,0.0,38876438.33,0.0,0.0,1195983.09,-0.0,45553636.55
9160,2252950.0,0.0,9647056.04,128436323.26,128351045.04,0.0,0.0,3374138.35,-0.0,272061512.69
9161,2252950.0,0.0,9212754.32,155385500.59,122229551.7,0.0,0.0,3342743.11,-0.0,292423499.72
9162,2252950.0,0.0,9129085.25,112042608.85,120933251.7,0.0,0.0,3379205.29,-0.0,247737101.09
9163,2252950.0,0.0,8295255.05,106995920.23,109922643.76,0.0,0.0,3579154.63,-0.0,231045923.66
9164,2252950.0,0.0,9092015.72,137010039.85,120428557.04,0.0,0.0,3277878.27,-0.0,272061440.88
9165,2252950.0,0.0,6994306.91,45231697.57,91930313.52,0.0,0.0,3249442.13,-0.0,149658710.13
9166,2252950.0,0.0,9212419.91,143117250.53,122067846.99,0.0,0.0,3425710.97,-0.0,280076178.39
9167,2252950.0,0.0,9066010.24,210143996.43,120091686.6,0.0,0.0,3356071.36,-0.0,344910714.64
9168,2252950.0,0.0,11051461.11,221521042.87,147089336.35,0.0,0.0,3441445.17,-0.0,385356235.5
9169,2252950.0,0.0,10470045.98,186756158.46,139650319.73,0.0,0.0,3260624.46,-0.0,342390098.63
9170,2252950.0,0.0,3846510.08,31157879.94,49654819.76,0.0,0.0,3118929.7,-0.0,90031089.48
9171,2252950.0,0.0,10702865.74,177740283.02,141846462.72,0.0,0.0,3057227.69,-0.0,335599789.17
9172,2252950.0,0.0,6103162.81,71058185.06,80926322.51,0.0,0.0,3429011.62,-0.0,163769632.01
9173,2252950.0,0.0,7353958.95,139216077.23,97112759.87,0.0,0.0,3356251.06,-0.0,249291997.11
9174,2252950.0,0.0,5862988.04,168070881.4,77722435.96,0.0,0.0,3035466.6,-0.0,256944722.01
9175,2252950.0,0.0,5054567.8,78425255.63,66628607.35,0.0,0.0,3274798.47,-0.0,155636179.26
9176,2252950.0,0.0,7286047.36,127874393.87,96270279.08,0.0,0.0,3339708.14,-0.0,237023378.45
9177,2252950.0,0.0,5718198.19,124660090.02,75740927.04,0.0,0.0,3464853.99,-0.0,211837019.24
9178,2252950.0,0.0,7806550.36,161257500.91,103700313.08,0.0,0.0,3571674.12,-0.0,278588988.48
9179,2252950.0,0.0,7941404.8,140119455.48,105191699.84,0.0,0.0,3424357.51,-0.0,258929867.62
9180,2252950.0,0.0,1897910.7,0.0,24409586.88,0.0,0.0,2997148.22,0.0,31557595.81
9181,2252950.0,0.0,10663460.22,140458237.42,140552157.53,0.0,0.0,3481149.58,-0.0,297407954.75
9182,2252950.0,0.0,4787644.25,19951403.09,62692517.05,0.0,0.0,3473471.49,-0.0,93157985.88
9183,2252950.0,0.0,5975128.02,27460808.84,78939772.79,0.0,0.0,3433381.02,-0.0,118062040.67
9184,2252950.0,0.0,6999425.16,191207369.09,92632271.91,0.0,0.0,3145889.12,-0.0,296237905.29
9185,2252950.0,0.0,10654036.74,198606516.52,141174657.42,0.0,0.0,3171224.42,-0.0,355859385.11
9186,2252950.0,0.0,8890515.96,135354096.52,117711777.23,0.0,0.0,3433840.3,-0.0,267643180.01
9187,2252950.0,0.0,10732312.94,173619846.55,142584727.65,0.0,0.0,3294054.55,-0.0,332483891.68
9188,2252950.0,0.0,6468238.02,92219663.61,85923121.63,0.0,0.0,3413798.5,-0.0,190277771.76
9189,2252950.0,0.0,6373428.76,124911762.82,84117708.03,0.0,0.0,3143896.41,-0.0,220799746.01
9190,2252950.0,0.0,5281978.02,20420986.53,69022897.73,0.0,0.0,3495082.25,-0.0,100473894.53
9191,2252950.0,0.0,11452153.28,281279740.29,152517140.22,0.0,0.0,3324452.96,-0.0,450826436.75
9192,2252950.0,0.0,7412928.52,163771873.3,98748755.99,0.0,0.0,3526582.46,-0.0,275713090.27
9193,2252950.0,0.0,6743168.13,37800675.9,89417022.24,0.0,0.0,3473066.36,-0.0,139686882.63
9194,2252950.0,0.0,9631420.44,220648509.73,128137039.97,0.0,0.0,3502547.53,-0.0,364172467.67
9195,2252950.0,0.0,3646107.49,57442859.42,47568579.11,0.0,0.0,3248704.58,-0.0,114159200.61
9196,2252950.0,0.0,11066822.63,230352634.59,146834772.97,0.0,0.0,3393646.24,-0.0,393900826.44
9197,2252950.0,0.0,10324031.56,155320892.29,137017212.59,0.0,0.0,3287638.88,-0.0,308202725.31
9198,2252950.0,0.0,7880467.48,121573002.32,104712019.67,0.0,0.0,3232714.61,-0.0,239651154.08
9199,2252950.0,0.0,9158633.42,164829928.43,121292153.64,0.0,0.0,3281898.71,-0.0,300815564.2
9200,2252950.0,0.0,8238527.69,135637420.17,109612804.13,0.0,0.0,3088573.84,-0.0,258830275.83
9201,2252950.0,0.0,6873775.68,117951532.81,90990442.53,0.0,0.0,3177867.38,-0.0,221246568.4
9202,2252950.0,0.0,9489261.47,97977058.82,126090090.16,0.0,0.0,3437802.26,-0.0,239247162.71
9203,2252950.0,0.0,7728732.33,144088113.84,102635214.6,0.0,0.0,3297373.69,-0.0,260002384.46
9204,2252950.0,0.0,6903925.15,116134241.31,90931280.81,0.0,0.0,3201972.61,-0.0,219424369.88
9205,2252950.0,0.0,6872679.45,119424572.38,90959329.89,0.0,0.0,3235520.63,-0.0,222745052.36
9206,2252950.0,0.0,4727111.38,97945048.9,62632594.52,0.0,0.0,2972638.62,0.0,170530343.43
9207,2252950.0,0.0,6273249.54,113806780.59,82997518.71,0.0,0.0,3163016.66,-0.0,208493515.5
9208,2252950.0,0.0,9628864.99,178223563.51,128102063.45,0.0,0.0,3589642.03,-0.0,321797083.98
9209,2252950.0,0.0,10815413.06,246957386.02,143390630.3,0.0,0.0,3245804.32,-0.0,406662183.69
9210,2252950.0,0.0,6386118.42,124086871.26,84799147.32,0.0,0.0,2952049.94,-0.0,220477136.94
9211,2252950.0,0.0,7711257.14,118808626.43,102396030.96,0.0,0.0,3268285.23,-0.0,234437149.75
9212,2252950.0,0.0,5051625.98,114619401.78,67095654.57,0.0,0.0,3305045.72,0.0,192324678.06
9213,2252950.0,0.0,6688076.57,74392929.79,88663440.02,0.0,0.0,3296952.46,-0.0,175294348.83
9214,2252950.0,0.0,6421139.07,98938613.46,85278476.39,0.0,0.0,3058608.82,-0.0,195949787.74
9215,2252950.0,0.0,9110042.88,205629518.23,120713660.92,0.0,0.0,3233141.18,-0.0,340939313.21
9216,2252950.0,0.0,9616572.96,167028958.55,127928412.11,0.0,0.0,3652513.83,-0.0,310479407.45
9217,2252950.0,0.0,8802256.3,99430977.24,116592756.39,0.0,0.0,3514089.05,-0.0,230593028.98
9218,2252950.0,0.0,9502439.42,218312900.04,126386238.42,0.0,0.0,3555503.2,-0.0,360010031.07
9219,2252950.0,0.0,4225705.56,70108812.05,55769832.96,0.0,0.0,3322468.65,-0.0,135679769.23
9220,2252950.0,0.0,10256045.26,260554779.81,136686305.01,0.0,0.0,3095699.08,-0.0,412845779.16
9221,2252950.0,0.0,10658957.42,153713513.92,142461896.59,0.0,0.0,3351835.61,-0.0,312439153.55
9222,2252950.0,0.0,9089529.63,239564728.93,120417354.38,0.0,0.0,3224965.13,-0.0,374549528.07
9223,2252950.0,0.0,8609782.78,162851312.7,113882131.96,0.0,0.0,3197527.05,-0.0,290793704.49
9224,2252950.0,0.0,6616693.89,105858473.93,87074096.38,0.0,0.0,3043138.5,-0.0,204845352.7
9225,2252950.0,0.0,8087247.19,185455830.47,107075538.6,0.0,0.0,3309259.28,-0.0,306180825.54
9226,2252950.0,0.0,9270210.43,96231963.47,122231122.45,0.0,0.0,3217172.23,-0.0,233203418.58
9227,2252950.0,0.0,7209440.0,198796169.56,96514522.01,0.0,0.0,3221911.35,-0.0,307994992.92
9228,2252950.0,0.0,9744258.53,212461009.44,129681459.46,0.0,0.0,3124097.61,-0.0,357263775.03
9229,2252950.0,0.0,8209597.74,123254438.58,108768148.28,0.0,0.0,2983697.76,-0.0,245468832.37
9230,2252950.0,0.0,7239239.48,62257335.81,95208223.04,0.0,0.0,3068508.29,-0.0,170026256.62
9231,2252950.0,0.0,8438669.61,120927005.55,112112600.77,0.0,0.0,3149658.15,-0.0,246880884.08
9232,2252950.0,0.0,9107705.71,132393865.78,120649693.35,0.0,0.0,3344048.31,-0.0,267748263.15
9233,2252950.0,0.0,8891089.05,140001839.15,117885833.1,0.0,0.0,3257637.36,-0.0,272289348.66
9234,2252950.0,0.0,4406338.12,73199940.87,58019391.34,0.0,0.0,3153317.17,-0.0,141031937.51
9235,2252950.0,0.0,9504313.79,131147246.59,126408178.51,0.0,0.0,3508346.29,-0.0,272821035.18
9236,2252950.0,0.0,7576568.8,109549078.18,100277849.22,0.0,0.0,3349509.92,-0.0,223005956.11
9237,2252950.0,0.0,7890930.9,144134434.46,104855232.89,0.0,0.0,3128317.13,-0.0,262261865.38
9238,2252950.0,0.0,8393183.34,246680826.89,111729582.25,0.0,0.0,3061792.18,-0.0,372118334.66
9239,2252950.0,0.0,7063962.34,157959178.04,94349371.98,0.0,0.0,3276303.12,-0.0,264901765.48
9240,2252950.0,0.0,8592928.78,40374001.41,113639225.45,0.0,0.0,3627710.37,-0.0,168486816.02
9241,2252950.0,0.0,15729834.73,217880730.3,209706680.78,0.0,0.0,3203573.1,-0.0,448773768.91
9242,2252950.0,0.0,3537256.97,55448492.82,46279417.96,0.0,0.0,3226410.67,0.0,110744528.42
9243,2252950.0,0.0,2160524.5,46211725.86,28321056.58,0.0,0.0,2394985.51,0.0,81341242.45
9244,2252950.0,0.0,6919133.38,104159281.14,91147223.37,0.0,0.0,3301649.17,-0.0,207780237.07
9245,2252950.0,0.0,7076267.76,133721970.24,93560008.16,0.0,0.0,3251977.63,-0.0,239863173.79
9246,2252950.0,0.0,2110783.84,0.0,26890250.37,0.0,0.0,2846900.64,0.0,34100884.85
9247,2252950.0,0.0,7099897.23,190132826.97,93836924.61,0.0,0.0,3234954.42,-0.0,296557553.24
9248,2252950.0,0.0,4562129.47,74398782.27,60374480.47,0.0,0.0,3117504.58,0.0,144705846.79
9249,2252950.0,0.0,5797206.41,85044946.3,76492250.08,0.0,0.0,3431995.33,-0.0,173019348.12
9250,2252950.0,0.0,6430343.44,114828152.74,85404456.91,0.0,0.0,3122004.05,-0.0,212037907.15
9251,2252950.0,0.0,11427533.73,162183252.61,151188671.22,0.0,0.0,3327769.36,-0.0,330380176.92
9252,2252950.0,0.0,8943437.19,85655977.78,118310105.67,0.0,0.0,3396417.65,-0.0,218558888.29
9253,2252950.0,0.0,4220037.66,62733142.77,55692256.1,0.0,0.0,3434641.13,-0.0,128333027.66
9254,2252950.0,0.0,8083707.25,148753404.52,107254992.25,0.0,0.0,3541680.35,-0.0,269886734.36
9255,2252950.0,0.0,8746394.53,27739369.17,115680606.65,0.0,0.0,3383909.71,-0.0,157803230.05
9256,2252950.0,0.0,2968121.49,55008912.55,39097572.49,0.0,0.0,2823887.66,0.0,102151444.19
9257,2252950.0,0.0,7045711.9,106425570.06,93196889.0,0.0,0.0,3362573.95,-0.0,212283694.92
9258,2252950.0,0.0,5143874.33,139523139.26,68468590.61,0.0,0.0,3086592.63,-0.0,218475146.83
9259,2252950.0,0.0,3036200.48,5563797.95,39461531.16,0.0,0.0,3362493.67,-0.0,53676973.26
9260,2252950.0,0.0,9506796.29,126586636.83,126437237.0,0.0,0.0,3397445.93,-0.0,268181066.05
9261,2252950.0,0.0,4871634.98,34446603.64,64000095.59,0.0,0.0,3184933.02,-0.0,108756217.24
9262,2252950.0,0.0,11748096.77,244937583.58,156080667.79,0.0,0.0,2937606.32,-0.0,417956904.46
9263,2252950.0,0.0,8558801.15,162907775.26,113996399.96,0.0,0.0,3248304.38,-0.0,290964230.76
9264,2252950.0,0.0,6022782.66,70539775.31,79826156.13,0.0,0.0,3188348.7,-0.0,161830012.8
9265,2252950.0,0.0,9281706.37,131185421.73,123088445.82,0.0,0.0,3593459.65,-0.0,269401983.57
9266,2252950.0,0.0,9521899.23,151171322.4,126445854.46,0.0,0.0,3336737.3,-0.0,292728763.39
9267,2252950.0,0.0,3604720.0,78955091.1,48257261.0,0.0,0.0,3533161.69,-0.0,136603183.8
9268,2252950.0,0.0,14418880.0,182404826.09,193029044.01,0.0,0.0,3153836.39,-0.0,395259536.49
9269,2252950.0,0.0,6720237.99,135315983.27,89115983.9,0.0,0.0,3057573.24,-0.0,236462728.4
9270,2252950.0,0.0,2802923.65,937830.32,36196536.0,0.0,0.0,3573984.73,-0.0,45764224.71
9271,2252950.0,0.0,12685126.01,137802621.02,168534518.02,0.0,0.0,3622487.64,-0.0,324897702.69
9272,2252950.0,0.0,7873954.04,106196576.52,104622869.94,0.0,0.0,3296048.62,-0.0,224242399.11
9273,2252950.0,0.0,7502420.59,105877234.05,99130937.04,0.0,0.0,3238402.03,-0.0,218001943.71
9274,2252950.0,0.0,7382577.95,109633344.28,97914183.73,0.0,0.0,3312600.46,-0.0,220495656.42
9275,2252950.0,0.0,4610054.11,88928958.74,61030427.04,0.0,0.0,3204076.8,0.0,160026466.7
9276,2252950.0,0.0,6536603.07,27615932.8,86026181.7,0.0,0.0,3387333.78,-0.0,125819001.35
9277,2252950.0,0.0,5358911.97,7172718.62,69202858.78,0.0,0.0,3259813.71,-0.0,87247253.08
9278,2252950.0,0.0,5927512.28,153855612.39,78477712.11,0.0,0.0,3006387.64,-0.0,243520174.43
9279,2252950.0,0.0,8515633.28,137483881.24,112547869.74,0.0,0.0,3609128.38,-0.0,264409462.64
9280,2252950.0,0.0,7299958.37,99148689.16,96097307.56,0.0,0.0,3412855.34,-0.0,208211760.43
9281,2252950.0,0.0,6703474.03,81586083.56,88374223.77,0.0,0.0,3492093.31,-0.0,182408824.67
9282,2252950.0,0.0,4533695.92,96938428.03,59719828.8,0.0,0.0,3149959.98,-0.0,166594862.73
9283,2252950.0,0.0,4872560.53,119392874.64,64354835.44,0.0,0.0,2995687.91,-0.0,193868908.52
9284,2252950.0,0.0,4471791.24,75462163.84,58900381.4,0.0,0.0,3139688.04,-0.0,144226974.52
9285,2252950.0,0.0,9397273.43,134614413.44,124356111.07,0.0,0.0,3482615.89,-0.0,274103363.84
9286,2252950.0,0.0,7529666.34,139857015.59,100262870.16,0.0,0.0,3389544.4,-0.0,253292046.49
9287,2252950.0,0.0,4105037.74,98507130.94,54118247.68,0.0,0.0,3004585.2,0.0,161987951.56
9288,2252950.0,0.0,4030726.62,61375984.37,52825150.44,0.0,0.0,3367555.16,-0.0,123852366.6
9289,2252950.0,0.0,2582288.76,51996830.75,33816664.34,0.0,0.0,2528242.1,0.0,93176975.95
9290,2252950.0,0.0,9407207.15,150969531.38,124815084.08,0.0,0.0,3363726.58,-0.0,290808499.18
9291,2252950.0,0.0,9011800.0,211631006.81,120643152.51,0.0,0.0,3194602.48,-0.0,346733511.8
9292,2252950.0,0.0,8473301.99,209114334.92,112375740.92,0.0,0.0,3016482.02,-0.0,335232809.85
9293,2252950.0,0.0,3949462.35,83831011.59,52292576.72,0.0,0.0,2811827.04,-0.0,145137827.7
9294,2252950.0,0.0,9213637.56,141931647.14,122117900.26,0.0,0.0,3514212.03,-0.0,279030347.0
9295,2252950.0,0.0,7696260.31,134567358.16,102212904.12,0.0,0.0,3354877.12,-0.0,250084349.71
9296,2252950.0,0.0,8812196.04,116812785.91,116943070.38,0.0,0.0,3397657.3,-0.0,248218659.62
9297,2252950.0,0.0,8684191.59,108205837.46,115155771.89,0.0,0.0,3157914.3,-0.0,237456665.25
9298,2252950.0,0.0,11093749.12,218947053.13,147196792.74,0.0,0.0,3334304.52,-0.0,382824849.52
9299,2252950.0,0.0,1802360.0,14872614.87,24128630.5,0.0,0.0,2821448.13,0.0,45878003.5
9300,2252950.0,0.0,7774882.28,188418644.69,103133198.5,0.0,0.0,3321491.64,-0.0,304901167.11
9301,2252950.0,0.0,7989213.51,140903762.35,105844942.14,0.0,0.0,3458319.37,-0.0,260449187.37
9302,2252950.0,0.0,5154185.32,130449904.45,67926114.74,0.0,0.0,3100246.27,-0.0,208883400.78
9303,2252950.0,0.0,5078121.4,94105554.6,66579087.35,0.0,0.0,3010462.39,-0.0,171026175.74
9304,2252950.0,0.0,5581560.55,109119496.13,73376854.37,0.0,0.0,3210657.89,-0.0,193541518.93
9305,2252950.0,0.0,9721085.7,127819996.09,129364291.94,0.0,0.0,3237643.13,-0.0,272395966.86
9306,2252950.0,0.0,8261145.29,33887459.72,109001159.66,0.0,0.0,3451377.47,-0.0,156854092.15
9307,2252950.0,0.0,10023212.52,176635206.66,133499513.88,0.0,0.0,3381247.97,-0.0,325792131.03
9308,2252950.0,0.0,7846453.38,150265563.47,104246467.33,0.0,0.0,3369626.88,-0.0,267981061.05
9309,2252950.0,0.0,10628464.46,114609402.31,141009929.23,0.0,0.0,3667353.85,-0.0,272168099.84
9310,2252950.0,0.0,11786152.01,132574335.61,155685191.77,0.0,0.0,3295043.6,-0.0,305593672.99
9311,2252950.0,0.0,7354854.35,96747569.21,97166117.69,0.0,0.0,3286686.69,-0.0,206808177.93
9312,2252950.0,0.0,6522521.05,112675061.28,86666095.56,0.0,0.0,3063021.96,-0.0,211179649.85
9313,2252950.0,0.0,6706697.37,54795914.48,88687777.22,0.0,0.0,3115195.64,-0.0,155558534.71
9314,2252950.0,0.0,6967315.27,35059643.96,92273545.57,0.0,0.0,3448080.7,-0.0,140001535.5
9315,2252950.0,0.0,6676127.72,144446970.07,88325730.39,0.0,0.0,2995399.76,-0.0,244697177.94
9316,2252950.0,0.0,9449621.89,201162606.5,125767993.0,0.0,0.0,3532484.53,-0.0,342165655.92
9317,2252950.0,0.0,5329051.25,28053654.07,70219434.22,0.0,0.0,3547019.93,-0.0,109402109.48
9318,2252950.0,0.0,5758866.21,26250376.3,75933385.22,0.0,0.0,3575179.56,-0.0,113770757.28
9319,2252950.0,0.0,3576117.53,36400534.82,46769700.51,0.0,0.0,3310005.48,-0.0,92309308.34
9320,2252950.0,0.0,8005792.01,79506980.54,105638517.2,0.0,0.0,3285293.88,-0.0,198689533.64
9321,2252950.0,0.0,8718789.45,52916854.55,115451721.48,0.0,0.0,3280838.88,-0.0,182621154.35
9322,2252950.0,0.0,2561678.33,53476567.26,33534568.65,0.0,0.0,2508911.98,0.0,94334676.22
9323,2252950.0,0.0,6705833.97,91465716.24,88915154.91,0.0,0.0,3297650.82,-0.0,192637305.94
9324,2252950.0,0.0,9118412.75,110609270.19,120713808.38,0.0,0.0,3340363.99,-0.0,246034805.3
9325,2252950.0,0.0,3152488.18,30261735.35,41349355.5,0.0,0.0,3122630.37,-0.0,80139159.4
9326,2252950.0,0.0,5349083.73,135644161.3,70698432.53,0.0,0.0,3330238.53,-0.0,217274866.09
9327,2252950.0,0.0,6158062.6,47383472.43,80363162.15,0.0,0.0,3122461.83,-0.0,139280109.01
9328,2252950.0,0.0,9013709.35,27857452.92,118655901.88,0.0,0.0,3628733.33,-0.0,161408747.47
9329,2252950.0,0.0,8178953.45,97993712.77,108528384.08,0.0,0.0,3127030.2,-0.0,220081030.5
9330,2252950.0,0.0,5609990.07,37215313.17,73191651.29,0.0,0.0,3142763.51,-0.0,121412668.05
9331,2252950.0,0.0,9357523.59,135200839.01,124348639.88,0.0,0.0,3469932.02,-0.0,274629884.5
9332,2252950.0,0.0,8776586.17,88363392.61,116380683.74,0.0,0.0,3328180.49,-0.0,219101793.01
9333,2252950.0,0.0,5715734.94,64327174.31,75244297.63,0.0,0.0,3331964.5,-0.0,150872121.39
9334,2252950.0,0.0,7823018.85,135913626.28,103925717.95,0.0,0.0,3347592.81,-0.0,253262905.89
9335,2252950.0,0.0,7751271.71,120482779.63,102943711.98,0.0,0.0,3081697.52,-0.0,236512410.84
9336,2252950.0,0.0,6854544.68,0.0,89526053.03,0.0,0.0,3325727.91,-0.0,101959275.62
9337,2252950.0,0.0,5684505.82,109415854.21,75633246.38,0.0,0.0,3377246.67,-0.0,196363803.08
9338,2252950.0,0.0,4015777.98,66639417.03,53068821.6,0.0,0.0,3493830.53,-0.0,129470797.15
9339,2252950.0,0.0,8259050.27,141562939.39,109893697.52,0.0,0.0,3362500.87,-0.0,265331138.05
9340,2252950.0,0.0,7641713.77,197853921.77,101574419.93,0.0,0.0,3492276.24,-0.0,312815281.7
9341,2252950.0,0.0,9538807.35,154217159.32,126869440.93,0.0,0.0,3407415.38,-0.0,296285772.98
9342,2252950.0,0.0,10134090.4,58575093.77,133734672.03,0.0,0.0,3537529.87,-0.0,208234336.07
9343,2252950.0,0.0,8389485.66,128147095.16,111433369.38,0.0,0.0,3433411.47,-0.0,253656311.67
9344,2252950.0,0.0,5062176.0,47301973.4,66531099.15,0.0,0.0,3016019.3,-0.0,124164217.85
9345,2252950.0,0.0,9129017.96,197520862.42,120966823.87,0.0,0.0,3243839.36,-0.0,333113493.6
9346,2252950.0,0.0,8678532.1,159113428.27,114828419.57,0.0,0.0,3152694.8,-0.0,288026024.74
9347,2252950.0,0.0,10416100.08,233423005.61,138066375.77,0.0,0.0,3312944.87,-0.0,387471376.34
9348,2252950.0,0.0,8098867.13,69434963.79,107395455.48,0.0,0.0,3393188.77,-0.0,190575425.18
9349,2252950.0,0.0,7671768.92,118199005.45,101279367.55,0.0,0.0,3230502.25,-0.0,232633594.17
9350,2252950.0,0.0,10566177.78,207130797.41,140366324.57,0.0,0.0,3333546.17,-0.0,363649795.93
9351,2252950.0,0.0,8903852.43,95611744.36,117767740.15,0.0,0.0,3211175.71,-0.0,227747462.66
9352,2252950.0,0.0,6056124.19,161329178.73,80282503.0,0.0,0.0,2886622.23,-0.0,252807378.15
9353,2252950.0,0.0,7564974.19,132349267.51,100676159.5,0.0,0.0,3230349.61,-0.0,246073700.8
9354,2252950.0,0.0,8764605.17,153804185.04,116042339.5,0.0,0.0,3236997.26,-0.0,284101076.98
9355,2252950.0,0.0,7506659.52,73831496.91,99349382.31,0.0,0.0,3508124.21,-0.0,186448612.95
9356,2252950.0,0.0,3604720.0,91861825.56,48257261.0,0.0,0.0,3023409.91,0.0,149000166.47
9357,2252950.0,0.0,7011151.66,138175647.42,92774321.08,0.0,0.0,3235110.31,-0.0,243449180.46
9358,2252950.0,0.0,2877376.9,6816041.16,37855547.56,0.0,0.0,3294849.36,0.0,53096764.98
9359,2252950.0,0.0,8542355.33,105793391.71,112959770.93,0.0,0.0,3405038.94,-0.0,232953506.89
9360,2252950.0,0.0,6222175.07,91683924.26,82262748.46,0.0,0.0,3530921.77,-0.0,185952719.55
9361,2252950.0,0.0,9065969.81,163216549.7,120139182.77,0.0,0.0,3383260.21,-0.0,298057912.5
9362,2252950.0,0.0,4119648.87,64725266.56,54318230.76,0.0,0.0,3334210.33,-0.0,128750306.53
9363,2252950.0,0.0,2899120.02,73693267.93,38153146.62,0.0,0.0,2623843.33,0.0,119622327.89
9364,2252950.0,0.0,4240190.61,16291598.53,55364717.84,0.0,0.0,3428155.05,-0.0,81577612.02
9365,2252950.0,0.0,7733228.97,192597631.04,102696760.25,0.0,0.0,3073249.54,-0.0,308353819.8
9366,2252950.0,0.0,4652875.43,106044857.97,61616524.07,0.0,0.0,3010747.16,-0.0,177577954.62
9367,2252950.0,0.0,4310122.07,86216313.86,56925245.1,0.0,0.0,2781480.83,0.0,152486111.86
9368,2252950.0,0.0,7176226.36,11172350.59,94161846.96,0.0,0.0,3426192.6,-0.0,118189566.5
9369,2252950.0,0.0,5061684.63,94873610.11,67245357.77,0.0,0.0,3407591.7,-0.0,172841194.21
9370,2252950.0,0.0,9676476.28,166026315.92,128753721.05,0.0,0.0,3560938.07,-0.0,310270401.31
9371,2252950.0,0.0,10336669.99,111808162.69,136255294.02,0.0,0.0,3474125.97,-0.0,264127202.67
9372,2252950.0,0.0,4566186.85,96645040.8,60430013.99,0.0,0.0,3143100.29,-0.0,167037291.93
9373,2252950.0,0.0,5464804.97,125176418.65,72822391.71,0.0,0.0,3433835.54,-0.0,209150400.87
9374,2252950.0,0.0,7627644.19,168506916.43,101293018.92,0.0,0.0,3593655.19,-0.0,283274184.73
9375,2252950.0,0.0,5088696.32,20455962.98,66911571.67,0.0,0.0,3234609.1,-0.0,97943790.06
9376,2252950.0,0.0,5655374.48,24272852.99,74111060.98,0.0,0.0,3336960.26,-0.0,109629198.71
9377,2252950.0,0.0,7811101.48,208950289.65,103762604.5,0.0,0.0,3055714.75,-0.0,325832660.39
9378,2252950.0,0.0,7273375.97,44186158.14,95630909.07,0.0,0.0,3560251.06,-0.0,152903644.24
9379,2252950.0,0.0,5851583.96,110462050.49,77588947.61,0.0,0.0,3301805.37,-0.0,199457337.43
9380,2252950.0,0.0,6314894.64,152898820.5,83824304.6,0.0,0.0,3171735.65,-0.0,248462705.39
9381,2252950.0,0.0,5386397.69,98303115.72,70702589.85,0.0,0.0,3236755.27,-0.0,179881808.54
9382,2252950.0,0.0,8763625.61,92014189.64,115796671.04,0.0,0.0,3378873.35,-0.0,222206309.65
9383,2252950.0,0.0,11345117.05,213775409.19,151052131.08,0.0,0.0,3074084.82,-0.0,381499692.14
9384,2252950.0,0.0,9758192.27,82731135.66,129872171.05,0.0,0.0,3229084.86,-0.0,227843533.84
9385,2252950.0,0.0,2356844.14,0.0,30230238.78,0.0,0.0,3217827.11,-0.0,38057860.03
9386,2252950.0,0.0,6093302.94,143195545.79,80791370.12,0.0,0.0,3501780.79,-0.0,235834949.65
9387,2252950.0,0.0,8045238.08,12663505.9,104751842.59,0.0,0.0,3411896.66,-0.0,131125433.23
9388,2252950.0,0.0,6828056.36,140960229.78,90847969.7,0.0,0.0,3285535.84,-0.0,244174741.68
9389,2252950.0,0.0,5933211.89,127464968.7,78600197.38,0.0,0.0,2821815.6,-0.0,217073143.57
9390,2252950.0,0.0,11072190.46,78160144.89,147027176.18,0.0,0.0,3542545.24,-0.0,242055006.78
9391,2252950.0,0.0,2376102.25,49978592.66,30994581.29,0.0,0.0,2429952.62,-0.0,88032178.81
9392,2252950.0,0.0,3844440.71,12015048.02,49860304.07,0.0,0.0,3229732.55,-0.0,71202475.35
9393,2252950.0,0.0,7665851.67,172427175.78,101856961.56,0.0,0.0,2942300.56,-0.0,287145239.57
9394,2252950.0,0.0,5587871.61,86727181.91,72976954.05,0.0,0.0,3061335.54,-0.0,170606293.1
9395,2252950.0,0.0,4283695.16,68957245.81,56563538.87,0.0,0.0,3172736.65,0.0,135230166.49
9396,2252950.0,0.0,7941655.42,41411526.93,104654539.53,0.0,0.0,3433437.96,-0.0,159694109.84
9397,2252950.0,0.0,5763303.07,56627942.44,76071373.04,0.0,0.0,3492803.85,-0.0,144208372.41
9398,2252950.0,0.0,11135024.89,256478055.15,148275433.36,0.0,0.0,3473980.89,-0.0,421615444.28
9399,2252950.0,0.0,6041100.09,111708139.63,80076867.52,0.0,0.0,3580114.64,-0.0,203659171.88
9400,2252950.0,0.0,8541868.83,220309622.07,113315102.16,0.0,0.0,3092335.75,-0.0,347511878.81
9401,2252950.0,0.0,4687542.1,72214733.8,61104125.87,0.0,0.0,3191425.84,-0.0,143450777.61
