s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8655,4484562.5,2550908.28,3453037.35,99417244.81,11222446.89,25509082.83,406407.9,2909786.72,0.0,149953477.28
8656,4484562.5,7168537.53,2142382.32,135884194.72,5571051.96,16664399.94,309867.65,1592123.0,0.0,173817119.62
8657,4484562.5,3884017.24,4448308.61,162892175.63,13900342.31,33666313.74,536518.02,3179790.7,0.0,226992028.74
8658,4484562.5,5967179.29,4527108.67,163991709.51,3549096.29,42239046.84,606625.38,2898356.9,0.0,228263685.38
8659,4484562.5,1523708.0,2804464.35,44604392.71,16542881.25,15237080.04,308202.97,2756356.06,0.0,88261647.9
8660,4484562.5,3711968.17,4509878.8,153735656.24,11178327.92,36210664.54,579737.16,3139697.85,0.0,217550493.18
8661,4484562.5,4678789.94,4991884.81,208987259.22,4145761.81,46377069.03,744942.27,2633898.61,0.0,277044168.2
8662,4484562.5,4911616.89,4537555.08,229208660.51,5829126.74,40395650.82,629056.25,3146801.0,0.0,293143029.79
8663,4484562.5,1232549.62,2969004.84,85461914.55,23147767.04,12325496.15,257184.72,2896608.69,0.0,132775088.11
8664,4484562.5,6071508.16,4588698.64,156627018.1,5829126.74,40907086.37,593831.47,2709260.86,0.0,221811092.85
8665,4484562.5,2892446.81,2809279.63,154615402.05,14377433.69,16867348.1,290148.58,2448604.95,0.0,198785226.31
8666,4484562.5,2688599.86,3587650.0,123007611.63,11406107.7,26885998.64,424082.27,3190107.3,0.0,175674719.9
8667,4484562.5,1128093.16,1405192.04,135654354.37,3243527.89,11280931.62,234988.87,1062614.66,0.0,158494265.12
8668,4484562.5,3072557.54,3587650.0,76270533.99,20705158.77,20153150.05,372758.22,3294772.21,0.0,131941143.27
8669,4484562.5,4535978.57,4086324.82,141844376.87,12173410.8,31248099.07,467361.43,2854800.09,0.0,201694914.15
8670,4484562.5,4093634.02,4129206.78,91387614.01,5766552.4,36365625.91,549520.02,3046973.6,0.0,149823689.24
8671,4484562.5,8710899.03,5517488.21,288230003.6,0.0,55174882.08,664543.71,2540512.5,0.0,365322891.63
8672,4484562.5,0.0,0.0,6909301.81,0.0,0.0,0.0,0.0,0.0,11393864.31
8673,4484562.5,3930328.44,3752068.16,179441176.54,5687872.36,32661457.11,556281.11,2544325.45,0.0,233058071.66
8674,4484562.5,4405135.64,943016.43,112363076.81,195930.5,9262778.31,364874.69,718513.1,0.0,132737887.98
8675,4484562.5,5427944.14,3960413.13,152927905.96,327182.18,39324615.25,659975.79,3696274.57,0.0,210808873.51
8676,4484562.5,0.0,0.0,12394929.8,0.0,0.0,0.0,0.0,0.0,16879492.3
8677,4484562.5,1166386.21,1152202.32,61477798.16,0.0,11663862.14,240817.36,945186.08,-14183.9,81116630.88
8678,4484562.5,3071186.76,2580695.68,111264655.88,0.0,30711867.56,453013.2,1932496.87,-490491.08,154007987.36
8679,4484562.5,0.0,939850.51,19696345.1,11876889.28,0.0,0.0,1658119.01,0.0,38655766.4
8680,4484562.5,5372940.0,3694881.21,138314325.04,0.0,36948812.13,489648.83,2711832.13,0.0,192017001.85
8681,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
8682,4484562.5,2905210.16,2888319.19,116539971.03,0.0,29052101.56,441343.32,2228080.41,-16890.97,158522697.2
8683,4484562.5,7870657.22,4625966.17,161246774.62,5052978.08,41942835.8,570639.23,2921997.5,0.0,228716411.13
8684,4484562.5,3408053.47,4284366.69,165901127.78,16737717.44,29984660.48,482477.46,3468842.06,0.0,228751807.88
8685,4484562.5,0.0,1403480.45,4331872.16,18222610.92,0.0,0.0,2625611.95,0.0,31068137.97
8686,4484562.5,3700167.83,1144236.73,58596205.83,0.0,13403894.77,278937.31,927279.87,-196152.75,82339132.08
8687,4484562.5,2682733.27,3587650.0,103089291.37,11398749.23,26827332.72,425402.76,3574172.2,0.0,156069894.06
8688,4484562.5,3089660.0,3587650.0,159903356.83,5829126.74,30896600.0,455409.86,2893023.26,0.0,211139389.19
8689,4484562.5,2905210.16,2328662.78,135541752.15,0.0,29052101.56,441343.32,1643614.13,-576547.38,175820699.22
8690,4484562.5,0.0,2683769.12,40792179.67,40034041.03,0.0,0.0,2878737.0,0.0,90873289.32
8691,4484562.5,1016113.88,2552867.91,132418585.89,20420238.18,10161138.77,177377.89,2972679.25,0.0,174203564.28
8692,4484562.5,688311.67,2085942.06,72440375.91,18142540.93,6883116.69,146517.69,2505820.16,0.0,107377187.61
8693,4484562.5,8074087.02,4661082.92,166546292.11,599453.45,46700035.53,720504.55,2563599.39,-60132.73,234289484.72
8694,4484562.5,2622347.22,3587650.0,129697272.57,12225255.53,26223472.22,420949.84,2631998.37,0.0,181893508.25
8695,4484562.5,9961756.01,7811554.68,238808211.51,0.0,78115546.84,1079019.78,2648116.99,0.0,342908768.33
8696,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8697,4484562.5,11929777.87,5248276.5,257412647.84,6334910.47,47207251.24,595254.27,2803201.07,0.0,336015881.77
8698,4484562.5,5712007.22,4692273.58,123761197.53,5829126.74,41942835.8,570639.23,2819049.05,0.0,189811691.66
8699,4484562.5,3240675.09,3507655.88,148202081.86,5145976.26,30680283.28,499590.85,2255277.51,0.0,198016103.24
8700,4484562.5,1885599.95,3587650.0,76184879.83,22755684.16,18855999.51,357690.72,3574172.2,0.0,131686238.89
8701,4484562.5,7263430.48,5099660.31,201558643.9,779589.68,50330589.33,588408.9,2836666.52,0.0,272941551.61
8702,4484562.5,3458389.69,2154162.52,120404933.17,0.0,23329344.95,402185.7,1513741.72,-178771.97,155568548.27
8703,4484562.5,442137.07,2244497.07,30418522.74,24128630.5,4421370.69,109473.43,3020388.42,0.0,69269582.41
8704,4484562.5,6476678.73,4287417.11,209699993.63,3779650.17,39645166.01,514842.25,2667243.45,0.0,271555553.85
8705,4484562.5,0.0,1350305.3,11354949.36,17494800.58,0.0,0.0,2575195.43,0.0,37259813.18
8706,4484562.5,1179889.17,1350305.3,30803549.94,1994773.42,11798891.74,251009.53,964219.96,0.0,52827201.59
8707,4484562.5,0.0,2736850.0,64152665.68,40991908.61,0.0,0.0,2825200.76,0.0,115191187.55
8708,4484562.5,2922250.48,3587650.0,85476604.06,8120467.51,29222504.85,443064.95,3336218.99,0.0,137593323.34
8709,4484562.5,3897512.54,4378787.97,132019228.11,6589792.05,38252223.87,559570.63,3201715.49,0.0,193383393.15
8710,4484562.5,3165545.16,3181565.68,87219946.39,5035494.71,27513767.12,460911.32,1956017.66,0.0,133017810.54
8711,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8712,4484562.5,0.0,2736850.0,121195775.3,40991908.61,0.0,0.0,2701807.61,0.0,172110904.02
8713,4484562.5,985643.63,1402232.18,21698481.86,4876297.63,9856436.27,199744.87,1185756.03,0.0,44689154.96
8714,4484562.5,452921.4,702596.02,92967678.94,2922518.55,4529213.97,101263.69,619645.14,0.0,106780400.2
8715,4484562.5,1885599.95,2700610.61,87109604.97,10168201.21,18855999.51,357690.72,2464805.69,0.0,128027075.17
8716,4484562.5,8059974.14,1393082.1,116846235.68,0.0,14044910.08,325230.67,703884.92,-11408.91,145846471.17
8717,4484562.5,0.0,1296850.85,17046404.38,16763167.34,0.0,0.0,2485960.22,0.0,42076945.29
8718,4484562.5,4075968.96,2437519.92,102817199.37,3515271.88,21372055.97,376713.79,1657038.34,0.0,140736330.74
8719,4484562.5,4165296.91,4088306.34,187641904.26,0.0,41443092.86,588532.38,3865349.95,-56002.94,246221042.26
8720,4484562.5,2217469.55,2163199.18,219460873.66,5152050.76,17247680.03,322025.95,1635849.17,0.0,252683710.81
8721,4484562.5,6475950.0,2700610.61,128795431.74,6587379.45,21586500.0,409402.3,2527493.41,0.0,173567330.0
8722,4484562.5,4535978.57,3595758.4,177679637.76,5512597.58,31248099.07,467361.43,2394699.78,0.0,229918695.1
8723,4484562.5,0.0,2027775.04,41500694.95,28196342.92,0.0,0.0,2762022.13,0.0,78971397.54
8724,4484562.5,2692020.04,3934387.57,170975459.23,16303139.27,26920200.39,420373.82,3391389.5,0.0,229121532.32
8725,4484562.5,8943520.0,4786045.79,261807448.07,3862548.34,44560631.8,658317.27,3276246.99,0.0,332379320.77
8726,4484562.5,1233233.15,2490909.32,27623159.44,16226981.9,12332331.55,241045.06,2488970.18,0.0,67121193.11
8727,4484562.5,2994745.41,2580695.68,58236970.26,9495192.89,18148562.32,353181.25,2129738.73,0.0,98423649.04
8728,4484562.5,3460617.0,3943661.64,118552562.72,5654186.62,34606170.02,565083.09,3792819.55,0.0,175059663.12
8729,4484562.5,3884017.24,2611278.82,173656741.69,0.0,33666313.74,536518.02,1090152.46,-755352.55,219174231.91
8730,4484562.5,0.0,0.0,8592393.97,0.0,0.0,0.0,0.0,0.0,13076956.47
8731,4484562.5,11130049.8,4988668.17,223708572.49,0.0,49886681.68,753710.23,3073181.56,0.0,298025426.42
8732,4484562.5,2523861.82,1018519.38,116048232.54,432529.39,16876360.66,296964.28,619402.96,-706068.24,141594365.29
8733,4484562.5,9961756.01,7811554.68,305690228.93,0.0,78115546.84,1079019.78,2648116.99,0.0,409790785.74
8734,4484562.5,3727201.74,4027611.38,148688895.52,3516387.58,37272017.39,500882.74,2735268.63,0.0,204952827.47
8735,4484562.5,0.0,1164331.39,2608927.34,14949368.12,0.0,0.0,2056586.04,0.0,25263775.38
8736,4484562.5,1404491.01,2806960.9,26659100.15,18235447.3,14044910.08,276397.48,3088193.91,0.0,71000063.33
8737,4484562.5,4085821.11,4043727.72,235717454.98,0.0,40858211.1,515685.23,3800775.51,-42093.39,293464144.77
8738,4484562.5,998628.21,1290347.84,18455438.25,3414668.37,9986282.09,206706.81,981027.04,0.0,39817661.11
8739,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
8740,4484562.5,1047272.07,0.0,50090402.05,0.0,10472720.72,220867.25,0.0,-1047272.07,65268552.53
8741,4484562.5,7562980.08,5879829.53,283235144.65,1332942.66,57659544.75,867519.05,2669774.11,0.0,363692297.33
8742,4484562.5,4100936.54,3528895.76,159117733.45,9338215.91,27745253.33,515940.38,3205732.9,0.0,212037270.76
8743,4484562.5,7753539.17,4888683.77,214511834.83,0.0,48886837.75,695944.58,3280663.08,0.0,284502065.68
8744,4484562.5,2245732.34,3587650.0,165849338.85,17632238.06,22457323.39,388133.17,3190107.3,0.0,219835085.61
8745,4484562.5,5823112.67,4654048.47,115005328.78,3916685.93,43194408.16,593731.47,2706994.85,0.0,180378872.82
8746,4484562.5,1804587.02,3587650.0,91078068.88,23841432.11,18045870.23,352178.35,3261755.24,0.0,146456104.32
8747,4484562.5,1233233.15,1245454.66,17048748.87,143056.52,12332331.55,241045.06,1002057.97,0.0,37730490.28
8748,4484562.5,3803493.27,2328662.78,109061567.01,12054142.78,13758618.06,244963.89,2224727.74,0.0,147960738.02
8749,4484562.5,6549519.83,3492994.16,167534029.87,16269386.65,22322198.26,392181.53,3222388.76,0.0,224267261.57
8750,4484562.5,2922250.48,3587650.0,84273070.54,8120467.51,29222504.85,443064.95,3336218.99,0.0,136389789.82
8751,4484562.5,0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,0.0,26736265.81
8752,4484562.5,2922250.48,3587650.0,90937325.61,8120467.51,29222504.85,443064.95,3336218.99,0.0,143054044.89
8753,4484562.5,5145457.2,2312997.74,173517222.21,0.0,29394216.25,530194.42,1264153.72,-626423.88,216022380.16
8754,4484562.5,2191413.69,2351604.46,118230703.85,15072413.18,11782831.8,225558.14,2464860.41,0.0,156803948.04
8755,4484562.5,0.0,2736850.0,94941834.63,40991908.61,0.0,0.0,2701807.61,0.0,145856963.35
8756,4484562.5,3215892.53,3587650.0,87649039.3,18571898.06,21586500.0,386756.44,3336218.99,0.0,142818517.81
8757,4484562.5,1885599.95,2700610.61,59660724.13,10168201.21,18855999.51,357690.72,2464805.69,0.0,100578194.33
8758,4484562.5,0.0,2027775.04,26824891.0,28196342.92,0.0,0.0,2762022.13,0.0,64295593.59
8759,4484562.5,9961756.01,7811554.68,232810240.0,0.0,78115546.84,1079019.78,2648116.99,0.0,336910796.82
8760,4484562.5,5046508.96,4496910.32,161174049.38,5914697.89,39926683.39,606956.04,3156878.93,0.0,224807247.43
8761,4484562.5,13529595.4,1739196.92,171188083.27,3750335.84,21586500.0,451614.93,383457.64,-584127.49,216529218.99
8762,4484562.5,1128093.16,1405192.04,229279994.0,3243527.89,11280931.62,234988.87,1062614.66,0.0,252119904.75
8763,4484562.5,3994127.45,3818206.32,168614863.01,3982644.14,34779637.68,483306.35,2990659.09,0.0,223148006.54
8764,4484562.5,3071186.76,3587650.0,91133869.49,6133692.43,30711867.56,453013.2,3240878.3,0.0,142816720.24
8765,4484562.5,3089660.0,3587650.0,152960476.77,5829126.74,30896600.0,455409.86,3574172.2,0.0,204877658.08
8766,4484562.5,5985369.05,3850723.73,239788002.18,9943666.74,31242213.87,516283.75,2724491.12,0.0,298535312.94
8767,4484562.5,1466603.24,1953487.68,108049485.52,5699132.74,14666032.35,259674.78,1602281.85,0.0,138181260.66
8768,4484562.5,8266439.94,8579534.81,301978408.95,4145761.81,82253569.03,1217336.67,3747616.15,0.0,414673229.86
8769,4484562.5,5967179.29,4527108.67,135172105.81,3549096.29,42239046.84,606625.38,3096338.84,0.0,199642063.62
8770,4484562.5,2427631.46,0.0,60080244.43,0.0,12138157.31,267545.95,0.0,-1213815.73,78184325.92
8771,4484562.5,2134954.53,1351852.4,59758018.87,137689.86,13400893.72,248688.9,1041493.45,0.0,82558154.25
8772,4484562.5,5392237.02,4990290.22,156745703.73,0.0,49902902.23,723994.97,3003478.72,0.0,225243169.39
8773,4484562.5,2093020.29,2819551.52,129605210.34,8993265.61,20930202.95,378398.92,2233597.94,0.0,171537810.07
8774,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8775,4484562.5,2682733.27,3587650.0,90337206.61,11398749.23,26827332.72,425402.76,3574172.2,0.0,143317809.29
8776,4484562.5,4866057.91,4461053.23,151207966.53,6063757.16,39459207.02,577622.72,3163081.8,0.0,214283308.86
8777,4484562.5,3463554.03,4173755.71,246405092.4,8733676.63,34635540.28,491244.8,3235242.93,0.0,305622669.27
8778,4484562.5,2091570.13,2593701.7,102518320.98,5907991.4,20915701.26,373515.15,2295617.45,0.0,141180980.56
8779,4484562.5,8359546.34,3472742.69,156634768.76,4700336.19,30711867.56,485161.06,2393067.56,0.0,211242052.65
8780,4484562.5,1523708.0,2804464.35,49702551.04,16542881.25,15237080.04,308202.97,2756356.06,0.0,93359806.22
8781,4484562.5,1444399.71,1620083.11,176161318.94,6163514.4,10976621.4,247449.28,1343587.94,0.0,202441537.29
8782,4484562.5,9294024.06,4774155.66,210703773.95,12147577.06,38168609.78,581364.73,2857037.98,0.0,283011105.72
8783,4484562.5,0.0,1164331.39,0.0,14949368.12,0.0,0.0,2056586.04,0.0,22654848.05
8784,4484562.5,3897512.54,4378787.97,185041526.98,6589792.05,38252223.87,559570.63,3201715.49,0.0,246405692.03
8785,4484562.5,0.0,2736850.0,58372294.17,40991908.61,0.0,0.0,2757445.04,0.0,109343060.32
8786,4484562.5,8276300.43,5882326.21,231990193.78,9412373.1,50782147.4,659304.5,2656210.91,0.0,314143418.83
8787,4484562.5,1436014.77,943016.43,134620523.4,0.0,14360147.73,292388.69,791586.36,-492998.34,156435241.54
8788,4484562.5,0.0,1802360.0,27675409.48,24128630.5,0.0,0.0,2694074.38,0.0,60785036.85
8789,4484562.5,6374106.01,4527108.67,249877369.62,3549096.29,42239046.84,606625.38,2662064.22,0.0,314319979.54
8790,4484562.5,1404491.01,1403480.45,24783709.35,0.0,14044910.08,276397.48,1007530.94,-1010.56,47404071.25
8791,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8792,4484562.5,5080900.48,3587650.0,120669328.52,8120467.51,29222504.85,443064.95,3336218.99,0.0,174944697.8
8793,4484562.5,1639887.06,2111866.75,75556549.2,5524668.09,16398870.57,317080.77,1633240.68,0.0,107666725.62
8794,4484562.5,0.0,1802360.0,17452413.01,24128630.5,0.0,0.0,2697477.01,0.0,50565443.02
8795,4484562.5,0.0,1350305.3,9856035.32,17494800.58,0.0,0.0,2575195.43,0.0,35760899.14
8796,4484562.5,1939760.46,1403480.45,55251208.34,0.0,19397604.64,364991.84,1051496.91,-536280.02,83356825.13
8797,4484562.5,651082.28,1302325.12,28892891.11,7926704.5,6510822.79,130757.95,1318708.37,0.0,51217854.63
8798,4484562.5,1075411.62,1344128.33,36820688.77,3433936.65,10507625.89,200406.81,1071033.55,0.0,58937794.13
8799,4484562.5,9834005.04,4144461.89,196877787.24,6911014.81,35674271.84,640744.5,3027476.84,0.0,261594324.66
8800,4484562.5,3071186.76,3587650.0,128222023.21,6133692.43,30711867.56,453013.2,2596594.49,0.0,179260590.14
8801,4484562.5,0.0,936138.06,0.0,11826076.85,0.0,0.0,1638587.8,0.0,18885365.21
8802,4484562.5,3397689.54,3180767.99,236816030.75,19359556.47,16988447.7,302615.17,2401455.85,0.0,286931125.98
8803,4484562.5,3587650.0,3726809.54,208908531.24,1628905.38,35876500.0,472394.4,2588118.22,0.0,261273471.28
8804,4484562.5,0.0,1941729.38,45818382.77,26643611.59,0.0,0.0,2588400.12,0.0,81476686.37
8805,4484562.5,2080239.75,2901458.54,52998768.59,10255713.17,20802397.47,379352.14,2432775.32,0.0,96335267.47
8806,4484562.5,0.0,0.0,17667361.86,0.0,0.0,0.0,0.0,0.0,22151924.36
8807,4484562.5,5601298.57,5585372.29,231763889.53,1941784.46,54194830.81,801209.09,2867379.59,0.0,307240326.84
8808,4484562.5,6743534.25,651500.35,81504435.51,28882.27,9856436.27,376393.55,317662.38,-336610.73,103626796.35
8809,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
8810,4484562.5,0.0,1420154.05,50673520.68,18450823.21,0.0,0.0,2415420.05,0.0,77444480.49
8811,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8812,4484562.5,5960877.08,4231981.37,125135840.42,17466171.37,28963372.59,473153.6,3526738.75,0.0,190242697.68
8813,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
8814,4484562.5,7870657.22,4692273.58,177225795.73,5829126.74,41942835.8,570639.23,2939433.56,0.0,245555324.37
8815,4484562.5,10387627.89,6398722.0,210369791.1,4432099.96,60200818.48,821666.98,2675940.79,0.0,299771229.7
8816,4484562.5,0.0,1351852.4,0.0,17515975.75,0.0,0.0,2442416.42,0.0,25794807.07
8817,4484562.5,3072557.54,2490909.32,75842500.32,5566978.39,20153150.05,372758.22,2009538.16,0.0,113992954.51
8818,4484562.5,7968936.39,2739942.75,156388545.13,6790246.86,21717315.68,452430.11,2360389.67,0.0,202902369.09
8819,4484562.5,0.0,2736850.0,99513953.81,40991908.61,0.0,0.0,2757445.04,0.0,150484719.95
8820,4484562.5,7870657.22,4625966.17,180891397.19,5052978.08,41942835.8,570639.23,2921997.5,0.0,248361033.7
8821,4484562.5,1939760.46,2806960.9,58093103.16,10882524.77,19397604.64,364991.84,2479216.97,0.0,100448725.24
8822,4484562.5,0.0,2736850.0,64861782.33,40991908.61,0.0,0.0,2701807.61,0.0,115776911.05
8823,4484562.5,6315018.87,4990290.22,204170902.27,0.0,49902902.23,723994.97,3072347.51,0.0,273660018.57
8824,4484562.5,0.0,2736850.0,86702581.3,40991908.61,0.0,0.0,2825200.76,0.0,137741103.17
8825,4484562.5,4429820.06,4600780.51,213547590.46,2001144.95,44298200.57,634337.32,2781406.59,0.0,276777842.96
8826,4484562.5,0.0,1350305.3,0.0,17494800.58,0.0,0.0,2575195.43,0.0,25904863.82
8827,4484562.5,5080900.48,3587650.0,132671122.48,8120467.51,29222504.85,443064.95,3336218.99,0.0,186946491.76
8828,4484562.5,869714.45,3587650.0,66526214.1,40650589.11,8697144.52,202969.73,2893023.26,0.0,127911867.67
8829,4484562.5,1068801.07,2159473.87,28632362.18,13941200.09,10688010.72,195951.26,2311969.94,0.0,63482331.64
8830,4484562.5,1082826.06,2229326.14,105794501.95,14705310.3,10828260.58,219108.41,2306320.92,0.0,141650216.87
8831,4484562.5,3587650.0,3726809.54,224677248.84,1628905.38,35876500.0,472394.4,3075145.0,0.0,277529215.66
8832,4484562.5,2550908.28,3453037.35,78759972.92,11222446.89,25509082.83,406407.9,2909786.72,0.0,129296205.39
8833,4484562.5,1785290.0,3587650.0,50875057.39,24128630.5,17852900.0,350293.79,3574172.2,0.0,106638556.38
8834,4484562.5,1939760.46,3587650.0,67007264.35,21849023.26,19397604.64,364991.84,3336218.99,0.0,121967076.04
8835,4484562.5,5600361.08,4117201.07,186686416.06,9242387.01,33781885.29,575116.74,3216213.06,0.0,247704142.8
8836,4484562.5,1404491.01,2806960.9,17769568.85,18235447.3,14044910.08,276397.48,3088193.91,0.0,62110532.03
8837,4484562.5,6275386.51,4226774.46,198288655.77,9841226.52,34356531.63,639241.78,3091636.26,0.0,261204015.44
8838,4484562.5,24649.03,1928266.94,35287634.36,25955873.41,246490.29,6576.86,2588594.24,0.0,70522647.63
8839,4484562.5,5283386.65,3587650.0,190627512.35,5829126.74,30896600.0,455409.86,2788014.42,0.0,243952262.53
8840,4484562.5,884274.14,2244497.07,77764599.52,24128630.5,4421370.69,109473.43,2919955.58,0.0,116957363.43
8841,4484562.5,6789140.18,3635429.85,158313252.15,12907551.31,26202773.05,412838.14,3053789.5,0.0,215799336.68
8842,4484562.5,1179889.17,3076510.7,42331825.26,25923120.69,11798891.74,251009.53,2949348.3,0.0,91995157.9
8843,4484562.5,0.0,1350305.3,0.0,17494800.58,0.0,0.0,2575195.43,0.0,25904863.82
8844,4484562.5,1939760.46,2806960.9,42553278.2,10882524.77,19397604.64,364991.84,2479216.97,0.0,84908900.27
8845,4484562.5,3771199.9,3587650.0,141965703.8,22635713.32,18855999.51,374302.48,3444011.51,0.0,199119143.02
8846,4484562.5,1885599.95,2700610.61,55382020.06,10168201.21,18855999.51,357690.72,2464805.69,0.0,96299490.26
8847,4484562.5,13710053.82,4408574.42,233893451.79,881268.4,43922984.63,674474.58,2673053.45,-59011.96,304589411.62
8848,4484562.5,4870390.24,3533716.87,75388174.47,4348628.8,31622077.63,564518.76,2152231.71,0.0,126964300.96
8849,4484562.5,0.0,2736850.0,131350628.92,40991908.61,0.0,0.0,2320837.37,0.0,181884787.39
8850,4484562.5,688311.67,1390628.04,28050342.63,8625749.99,6883116.69,146517.69,1443599.49,0.0,51712828.69
