s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8230,2252950.0,-0.0,1802360.0,292581587.53,24128630.5,-0.0,-0.0,2104004.79,-0.0,322869532.83
8231,2252950.0,-0.0,1802360.0,208626456.1,24128630.5,-0.0,-0.0,2141530.7,-0.0,238951927.3
8232,2252950.0,-0.0,1802360.0,197118099.53,24128630.5,-0.0,-0.0,2624823.3,-0.0,227926863.33
8233,2252950.0,-0.0,1802360.0,248675976.06,24128630.5,-0.0,-0.0,2272673.13,-0.0,279132589.68
8234,2252950.0,-0.0,2300350.0,144661400.31,29957757.25,-0.0,-0.0,1853817.71,-0.0,181026275.26
8235,2252950.0,-0.0,1802360.0,145659005.77,24128630.5,-0.0,-0.0,2027515.11,0.0,175870461.37
8236,2252950.0,-0.0,2300350.0,122721242.58,29957757.25,0.0,0.0,2036648.13,-0.0,159268947.96
8237,2252950.0,-0.0,2347118.75,279615882.11,30505199.93,-0.0,-0.0,1976244.59,-0.0,316697395.38
8238,2252950.0,-0.0,1169229.79,41760364.61,15016412.75,-0.0,-0.0,2079222.0,0.0,62278179.15
8239,2252950.0,-0.0,1974827.23,172942341.62,26147412.66,-0.0,-0.0,1985503.34,-0.0,205303034.85
8240,2252950.0,-0.0,2267810.21,203577682.05,29576868.92,-0.0,-0.0,1606558.74,0.0,239281869.91
8241,2252950.0,-0.0,2614649.73,216211615.77,34123185.86,-0.0,-0.0,1646267.68,-0.0,256848669.05
8242,2252950.0,-0.0,1802360.0,127433955.93,24128630.5,-0.0,-0.0,2898024.65,-0.0,158515921.09
8243,2252950.0,-0.0,3066795.2,252313413.0,40254728.63,-0.0,-0.0,1474645.38,0.0,299362532.21
8244,2252950.0,-0.0,2300350.0,194915250.64,29957757.25,-0.0,-0.0,2091074.25,0.0,231517382.14
8245,2252950.0,-0.0,2300350.0,199566315.78,29957757.25,-0.0,-0.0,1767901.71,-0.0,235845274.74
8246,2252950.0,-0.0,2300350.0,191600803.2,29957757.25,-0.0,-0.0,2083125.81,0.0,228194986.26
8247,2252950.0,-0.0,1802360.0,166581079.98,24128630.5,-0.0,-0.0,2167809.46,0.0,196932829.94
8248,2252950.0,-0.0,1802360.0,186296702.11,24128630.5,-0.0,-0.0,2236303.31,-0.0,216716945.91
8249,2252950.0,-0.0,1339481.54,3608805.91,17346655.32,0.0,0.0,2557348.29,-0.0,27105241.05
8250,2252950.0,-0.0,1802360.0,248565662.01,24128630.5,-0.0,-0.0,2141420.98,-0.0,278891023.5
8251,2252950.0,-0.0,1802360.0,108036663.26,24128630.5,-0.0,-0.0,2654781.27,-0.0,138875385.03
8252,2252950.0,-0.0,1802360.0,107283844.13,24128630.5,0.0,0.0,2203628.44,-0.0,137671413.08
8253,2252950.0,-0.0,1802360.0,75646388.28,24128630.5,-0.0,-0.0,2347686.22,0.0,106178015.0
8254,2252950.0,-0.0,1802360.0,82958076.01,24128630.5,-0.0,-0.0,2563482.84,0.0,113705499.35
8255,2252950.0,-0.0,2284673.75,264358084.99,29774261.92,-0.0,-0.0,1612746.5,0.0,300282717.16
8256,2252950.0,-0.0,1802360.0,76150144.05,24128630.5,-0.0,-0.0,2700244.49,0.0,107034329.04
8257,2252950.0,-0.0,1802360.0,53702027.56,24128630.5,-0.0,-0.0,2355574.48,-0.0,84241542.53
8258,2252950.0,-0.0,920716.64,63774674.95,11615003.32,-0.0,-0.0,1689737.21,-0.0,80253082.13
8259,2252950.0,-0.0,983691.64,120918535.45,12476944.67,-0.0,-0.0,1735276.36,-0.0,138367398.12
8260,2252950.0,-0.0,1802360.0,221316577.61,24128630.5,-0.0,-0.0,2430781.44,-0.0,251931299.55
8261,2252950.0,-0.0,1802360.0,131441411.76,24128630.5,-0.0,-0.0,2068809.84,-0.0,161694162.1
8262,2252950.0,-0.0,1802360.0,287039390.87,24128630.5,-0.0,-0.0,2099944.05,-0.0,317323275.42
8263,2252950.0,-0.0,1802360.0,98600229.56,24128630.5,-0.0,-0.0,2501912.69,-0.0,129286082.75
8264,2252950.0,-0.0,1802360.0,44399197.05,24128630.5,-0.0,-0.0,2353861.83,0.0,74936999.38
8265,2252950.0,-0.0,2599956.66,173450663.53,34058485.6,-0.0,-0.0,2084778.77,-0.0,214446834.55
8266,2252950.0,-0.0,1802360.0,180587510.73,24128630.5,-0.0,-0.0,2531726.2,0.0,211303177.43
8267,2252950.0,-0.0,1802360.0,78284798.34,24128630.5,-0.0,-0.0,2728532.51,-0.0,109197271.35
8268,2252950.0,-0.0,2300350.0,292347944.16,29957757.25,-0.0,-0.0,1617710.11,-0.0,328476711.51
8269,2252950.0,-0.0,1262758.33,17311294.94,16296541.59,-0.0,-0.0,2426293.87,0.0,39549838.72
8270,2252950.0,-0.0,1036113.16,122694320.99,13194440.08,-0.0,-0.0,1765223.06,-0.0,140943047.29
8271,2252950.0,-0.0,1802360.0,119321490.74,24128630.5,-0.0,-0.0,2545694.99,-0.0,150051126.23
8272,2252950.0,-0.0,1802360.0,67424675.39,24128630.5,-0.0,-0.0,2210671.4,-0.0,97819287.29
8273,2252950.0,-0.0,1133300.1,131952432.04,14524641.66,-0.0,-0.0,1977247.66,0.0,151840571.45
8274,2252950.0,-0.0,1802360.0,108191599.42,24128630.5,-0.0,-0.0,2502640.68,0.0,138878180.6
8275,2252950.0,-0.0,2300350.0,247884300.63,29957757.25,-0.0,-0.0,1656362.14,-0.0,284051720.01
8276,2252950.0,-0.0,1802360.0,244511958.66,24128630.5,-0.0,-0.0,2499390.77,-0.0,275195289.94
8277,2252950.0,-0.0,1802360.0,92682349.3,24128630.5,-0.0,-0.0,2186218.89,-0.0,123052508.69
8278,2252950.0,-0.0,2300350.0,176656856.8,29957757.25,-0.0,-0.0,1661450.41,0.0,212829364.46
8279,2252950.0,-0.0,1802360.0,61851324.27,24128630.5,0.0,0.0,2247565.87,-0.0,92282830.64
8280,2252950.0,-0.0,1802360.0,253852671.02,24128630.5,-0.0,-0.0,2109019.02,-0.0,284145630.54
8281,2252950.0,-0.0,2300350.0,145146464.06,29957757.25,0.0,0.0,1931186.61,-0.0,181588707.92
8282,2252950.0,-0.0,1802360.0,112980787.82,24128630.5,-0.0,-0.0,3511659.38,-0.0,144676387.7
8283,2252950.0,-0.0,0.0,47798142.49,-0.0,-0.0,-0.0,0.0,-0.0,50051092.49
8284,2252950.0,-0.0,1187517.22,71457682.82,15266713.6,-0.0,-0.0,2090989.31,0.0,92255852.96
8285,2252950.0,-0.0,196891.78,82859955.01,2304679.08,-0.0,-0.0,335587.44,-0.0,87950063.3
8286,2252950.0,-0.0,1802360.0,142620727.16,24128630.5,-0.0,-0.0,2195561.29,0.0,173000228.95
8287,2252950.0,-0.0,1802360.0,90149913.77,24128630.5,-0.0,-0.0,3018235.38,-0.0,121352089.65
8288,2252950.0,-0.0,1802360.0,156720632.72,24128630.5,-0.0,-0.0,2005240.23,-0.0,186909813.44
8289,2252950.0,-0.0,1880091.77,263122637.12,25038504.92,-0.0,-0.0,1879230.56,-0.0,294173414.37
8290,2252950.0,-0.0,1802360.0,122650514.13,24128630.5,-0.0,-0.0,2190173.54,-0.0,153024628.17
8291,2252950.0,-0.0,1802360.0,210276843.38,24128630.5,-0.0,-0.0,2811044.08,-0.0,241271827.96
8292,2252950.0,-0.0,1802360.0,78702227.0,24128630.5,0.0,0.0,2304259.44,-0.0,109190426.94
8293,2252950.0,-0.0,1020805.09,53425594.45,12984917.85,-0.0,-0.0,1884128.87,-0.0,71568396.26
8294,2252950.0,-0.0,1802360.0,55646692.13,24128630.5,0.0,0.0,2322225.89,-0.0,86152858.52
8295,2252950.0,-0.0,2343461.79,268091334.5,30547830.07,-0.0,-0.0,1885616.54,0.0,305121192.9
8296,2252950.0,-0.0,1802360.0,146796428.52,24128630.5,-0.0,-0.0,2786172.65,-0.0,177766541.67
8297,2252950.0,-0.0,1802360.0,233877294.86,24128630.5,-0.0,-0.0,2150462.02,-0.0,264211697.39
8298,2252950.0,-0.0,1802360.0,92738454.72,24128630.5,-0.0,-0.0,2780717.14,-0.0,123703112.36
8299,2252950.0,-0.0,1802360.0,189379240.11,24128630.5,-0.0,-0.0,2247052.35,0.0,219810232.96
8300,2252950.0,-0.0,1802360.0,170442299.05,24128630.5,-0.0,-0.0,1969476.64,0.0,200595716.19
8301,2252950.0,-0.0,2300350.0,162023037.02,29957757.25,-0.0,-0.0,2595993.46,0.0,199130087.73
8302,2252950.0,-0.0,1802360.0,75604457.18,24128630.5,-0.0,-0.0,2255763.71,-0.0,106044161.39
8303,2252950.0,-0.0,1802360.0,189243392.17,24128630.5,-0.0,-0.0,2034985.0,0.0,219462317.67
8304,2252950.0,-0.0,1289023.04,53109998.66,16656027.8,-0.0,-0.0,2289292.2,-0.0,75597291.71
8305,2252950.0,-0.0,2266921.0,95135161.31,29566460.53,0.0,0.0,2082409.72,0.0,131303902.57
8306,2252950.0,-0.0,1306293.27,101277725.38,16892406.14,-0.0,-0.0,2503191.32,-0.0,124232566.12
8307,2252950.0,-0.0,2372870.16,179116901.44,30950343.56,-0.0,-0.0,1965798.74,-0.0,216658863.9
8308,2252950.0,-0.0,1802360.0,106541091.66,24128630.5,-0.0,-0.0,2512783.7,0.0,137237815.86
8309,2252950.0,-0.0,2300350.0,215767205.02,29957757.25,-0.0,-0.0,1621016.19,-0.0,251899278.46
8310,2252950.0,-0.0,1802360.0,181782105.46,24128630.5,-0.0,-0.0,2530595.35,-0.0,212496641.31
8311,2252950.0,-0.0,1540577.15,68060501.2,20232505.47,-0.0,-0.0,2675082.07,-0.0,94761615.89
8312,2252950.0,-0.0,1802360.0,172305054.22,24128630.5,-0.0,-0.0,1966235.27,-0.0,202455229.99
8313,2252950.0,-0.0,1802360.0,158331107.97,24128630.5,-0.0,-0.0,2079400.55,0.0,188594449.01
8314,2252950.0,-0.0,2300350.0,257186080.97,29957757.25,-0.0,-0.0,1778379.82,-0.0,293475518.04
8315,2252950.0,-0.0,1802360.0,142360406.2,24128630.5,-0.0,-0.0,2139514.69,0.0,172683861.39
8316,2252950.0,-0.0,1802360.0,160380591.52,24128630.5,-0.0,-0.0,1972098.98,-0.0,190536631.0
8317,2252950.0,-0.0,2300350.0,142391933.39,29957757.25,-0.0,-0.0,2073689.82,-0.0,178976680.45
8318,2252950.0,-0.0,1802360.0,247764330.06,24128630.5,-0.0,-0.0,2954838.54,-0.0,278903109.1
8319,2252950.0,-0.0,1802360.0,231680207.95,24128630.5,-0.0,-0.0,2232450.71,-0.0,262096599.16
8320,2252950.0,-0.0,1802360.0,212367860.44,24128630.5,-0.0,-0.0,2435941.32,-0.0,242987742.26
8321,2252950.0,-0.0,2300350.0,212657759.08,29957757.25,-0.0,-0.0,1912711.24,-0.0,249081527.56
8322,2252950.0,-0.0,1802360.0,140994147.22,24128630.5,-0.0,-0.0,2003764.05,0.0,171181851.77
8323,2252950.0,-0.0,2300350.0,117631745.45,29957757.25,-0.0,-0.0,2549571.88,-0.0,154692374.58
8324,2252950.0,-0.0,1677143.65,94418744.86,22265030.35,-0.0,-0.0,2838190.2,-0.0,123452059.06
8325,2252950.0,-0.0,2300350.0,297146061.41,29957757.25,-0.0,-0.0,1992470.33,-0.0,333649588.99
8326,2252950.0,-0.0,1802360.0,129317217.46,24128630.5,-0.0,-0.0,2097207.42,0.0,159598365.39
8327,2252950.0,-0.0,1802360.0,66971787.28,24128630.5,-0.0,-0.0,2486735.18,0.0,97642462.96
8328,2252950.0,-0.0,1802360.0,227919154.43,24128630.5,-0.0,-0.0,2067671.66,-0.0,258170766.59
8329,2252950.0,-0.0,0.0,20666025.04,0.0,-0.0,-0.0,0.0,-0.0,22918975.04
8330,2252950.0,-0.0,2300350.0,82632470.65,29957757.25,0.0,0.0,2527424.84,0.0,119670952.73
8331,2252950.0,-0.0,1802360.0,167219968.33,24128630.5,-0.0,-0.0,1979557.42,-0.0,197383466.25
8332,2252950.0,-0.0,1802360.0,209224497.74,24128630.5,-0.0,-0.0,2126717.89,-0.0,239535156.13
8333,2252950.0,-0.0,3261662.65,143562531.01,43151524.24,-0.0,-0.0,3503660.18,0.0,195732328.08
8334,2252950.0,-0.0,1802360.0,116308461.46,24128630.5,-0.0,-0.0,2523502.54,-0.0,147015904.5
8335,2252950.0,-0.0,1802360.0,129434392.69,24128630.5,-0.0,-0.0,3480394.99,-0.0,161098728.19
8336,2252950.0,-0.0,2274249.11,167376359.18,29652238.26,-0.0,-0.0,1747752.4,-0.0,203303548.95
8337,2252950.0,-0.0,1101051.93,123044091.62,14083259.62,-0.0,-0.0,1914886.43,0.0,142396239.61
8338,2252950.0,-0.0,1209004.75,51048528.59,15560814.17,-0.0,-0.0,2129959.1,0.0,72201256.61
8339,2252950.0,-0.0,1802360.0,165311494.71,24128630.5,-0.0,-0.0,2163799.87,0.0,195659235.08
8340,2252950.0,-0.0,1802360.0,38405744.91,24128630.5,-0.0,-0.0,2787256.49,0.0,69376941.9
8341,2252950.0,-0.0,1802360.0,192656516.6,24128630.5,-0.0,-0.0,2019518.61,-0.0,222859975.71
8342,2252950.0,-0.0,1802360.0,79767220.35,24128630.5,-0.0,-0.0,2528112.36,0.0,110479273.21
8343,2252950.0,-0.0,1802360.0,212356899.55,24128630.5,-0.0,-0.0,2172266.95,-0.0,242713107.0
8344,2252950.0,-0.0,675777.86,34108895.79,8262516.36,-0.0,-0.0,1199262.53,0.0,46499402.54
8345,2252950.0,-0.0,2300350.0,123185593.71,29957757.25,0.0,0.0,1841161.75,-0.0,159537812.7
8346,2252950.0,-0.0,1802360.0,64086651.82,24128630.5,-0.0,-0.0,2529469.2,-0.0,94800061.53
8347,2252950.0,-0.0,1802360.0,77379043.34,24128630.5,-0.0,-0.0,2488104.92,-0.0,108051088.75
8348,2252950.0,-0.0,922675.58,75787811.89,11641815.4,-0.0,-0.0,1616256.13,-0.0,92221509.0
8349,2252950.0,-0.0,1802360.0,82855365.31,24128630.5,-0.0,-0.0,2133641.39,-0.0,113172947.21
8350,2252950.0,-0.0,3231360.0,230509902.94,42700528.56,-0.0,-0.0,1999024.67,-0.0,280693766.16
8351,2252950.0,-0.0,1802360.0,77373839.84,24128630.5,-0.0,-0.0,2712108.76,0.0,108269889.1
8352,2252950.0,-0.0,897090.43,109332335.44,11291630.44,-0.0,-0.0,1595303.57,-0.0,125369309.88
8353,2252950.0,-0.0,1802360.0,61660758.92,24128630.5,-0.0,-0.0,2880893.45,0.0,92725592.87
8354,2252950.0,-0.0,2248671.6,187299878.99,29352845.67,-0.0,-0.0,1580774.62,-0.0,222735120.88
8355,2252950.0,-0.0,1802360.0,190323379.39,24128630.5,-0.0,-0.0,2167126.16,-0.0,220674446.05
8356,2252950.0,-0.0,1227825.63,55171938.62,15818416.39,-0.0,-0.0,2172668.41,0.0,76643799.05
8357,2252950.0,-0.0,1166855.33,79868598.86,14983913.35,-0.0,-0.0,2042079.09,-0.0,100314396.63
8358,2252950.0,-0.0,1802360.0,308195269.38,24128630.5,-0.0,-0.0,2053861.46,-0.0,338433071.34
8359,2252950.0,-0.0,2300350.0,197227760.8,29957757.25,-0.0,-0.0,1938873.51,0.0,233677691.56
8360,2252950.0,-0.0,1802360.0,176678432.35,24128630.5,-0.0,-0.0,2495351.01,-0.0,207357723.86
8361,2252950.0,-0.0,1802360.0,176873587.53,24128630.5,-0.0,-0.0,2577307.35,-0.0,207634835.38
8362,2252950.0,-0.0,1802360.0,170256829.88,24128630.5,-0.0,-0.0,2802102.95,-0.0,201242873.34
8363,2252950.0,-0.0,637049.99,138511354.09,7732446.47,-0.0,-0.0,1157391.5,-0.0,150291192.06
8364,2252950.0,-0.0,1802360.0,89401842.75,24128630.5,-0.0,-0.0,2530854.88,0.0,120116638.13
8365,2252950.0,-0.0,1203004.26,71039224.73,15478685.23,-0.0,-0.0,2299783.76,-0.0,92273647.97
8366,2252950.0,-0.0,1802360.0,187648825.28,24128630.5,-0.0,-0.0,2882308.32,-0.0,218715074.11
8367,2252950.0,-0.0,906350.59,58378388.6,11418374.56,-0.0,-0.0,1755976.08,-0.0,74712039.82
8368,2252950.0,-0.0,1802360.0,210993593.72,24128630.5,-0.0,-0.0,2000364.19,-0.0,241177898.41
8369,2252950.0,-0.0,1802360.0,50162158.77,24128630.5,-0.0,-0.0,2816704.99,-0.0,81162804.26
8370,2252950.0,-0.0,2300350.0,180994838.46,29957757.25,-0.0,-0.0,2295339.35,-0.0,217801235.06
8371,2252950.0,-0.0,1802360.0,271854067.41,24128630.5,-0.0,-0.0,2267117.31,-0.0,302305125.22
8372,2252950.0,-0.0,1391712.52,31814077.75,18061542.86,-0.0,-0.0,2631572.56,0.0,56151855.69
8373,2252950.0,-0.0,1802360.0,95807626.84,24128630.5,-0.0,-0.0,2255351.87,-0.0,126246919.22
8374,2252950.0,-0.0,1802360.0,136193445.22,24128630.5,-0.0,-0.0,2456001.99,0.0,166833387.7
8375,2252950.0,-0.0,1680719.78,144400797.05,22318253.97,-0.0,-0.0,2857934.72,-0.0,173510655.51
8376,2252950.0,-0.0,1802360.0,34559146.27,24128630.5,-0.0,-0.0,2881691.89,0.0,65624778.67
8377,2252950.0,-0.0,1802360.0,153450803.44,24128630.5,-0.0,-0.0,2101028.0,-0.0,183735771.94
8378,2252950.0,-0.0,1802360.0,172452201.51,24128630.5,-0.0,-0.0,2106029.19,-0.0,202742171.2
8379,2252950.0,-0.0,1802360.0,92239299.69,24128630.5,-0.0,-0.0,2309704.74,-0.0,122732944.93
8380,2252950.0,-0.0,998941.91,81027065.86,12685675.65,-0.0,-0.0,1735939.39,-0.0,98700572.81
8381,2252950.0,-0.0,0.0,71561518.75,0.0,-0.0,-0.0,0.0,-0.0,73814468.75
8382,2252950.0,-0.0,1802360.0,153384782.27,24128630.5,-0.0,-0.0,2333072.75,0.0,183901795.52
8383,2252950.0,-0.0,1802360.0,326132274.67,24128630.5,-0.0,-0.0,2147095.43,-0.0,356463310.6
8384,2252950.0,-0.0,1802360.0,26573681.07,24128630.5,-0.0,-0.0,2746080.62,-0.0,57503702.19
8385,2252950.0,-0.0,1802360.0,255642621.36,24128630.5,-0.0,-0.0,2597448.11,-0.0,286424009.98
8386,2252950.0,-0.0,1802360.0,201289830.63,24128630.5,-0.0,-0.0,1969408.63,0.0,231443179.77
8387,2252950.0,-0.0,0.0,46182416.43,0.0,-0.0,-0.0,0.0,-0.0,48435366.43
8388,2252950.0,-0.0,1802360.0,109692912.51,24128630.5,-0.0,-0.0,2220398.64,-0.0,140097251.65
8389,2252950.0,-0.0,0.0,82390351.35,0.0,-0.0,-0.0,0.0,-0.0,84643301.35
8390,2252950.0,-0.0,1802360.0,199030703.7,24128630.5,-0.0,-0.0,2065097.91,-0.0,229279742.11
8391,2252950.0,-0.0,1802360.0,106456010.14,24128630.5,-0.0,-0.0,2612956.83,0.0,137252907.47
8392,2252950.0,-0.0,2703895.54,293519299.2,35481101.34,-0.0,-0.0,2347592.56,0.0,336304838.65
8393,2252950.0,-0.0,1802360.0,21062265.43,24128630.5,0.0,0.0,2867888.33,-0.0,52114094.26
8394,2252950.0,-0.0,813684.4,80835738.8,10150048.73,-0.0,-0.0,1459629.09,-0.0,95512051.03
8395,2252950.0,-0.0,1802360.0,289876613.17,24128630.5,-0.0,-0.0,2049770.42,-0.0,320110324.09
8396,2252950.0,-0.0,1802360.0,274362756.84,24128630.5,-0.0,-0.0,2088925.66,-0.0,304635623.0
8397,2252950.0,-0.0,1802360.0,133998372.29,24128630.5,-0.0,-0.0,1973490.24,-0.0,164155803.04
8398,2252950.0,-0.0,1321763.3,16185569.35,17104144.98,0.0,0.0,2534422.53,-0.0,39398850.17
8399,2252950.0,-0.0,1802360.0,137827044.53,24128630.5,-0.0,-0.0,2006323.54,0.0,168017308.57
8400,2252950.0,-0.0,1802360.0,100270487.24,24128630.5,-0.0,-0.0,1982200.31,0.0,130436628.05
8401,2252950.0,-0.0,1384774.85,51989853.93,17966586.66,-0.0,-0.0,2525086.5,0.0,76119251.94
8402,2252950.0,-0.0,1802360.0,231598640.18,24128630.5,-0.0,-0.0,2028317.34,0.0,261810898.02
8403,2252950.0,-0.0,1802360.0,121329306.44,24128630.5,-0.0,-0.0,1974914.73,-0.0,151488161.67
8404,2252950.0,-0.0,1802360.0,91583102.78,24128630.5,-0.0,-0.0,2181297.42,-0.0,121948340.7
8405,2252950.0,-0.0,1802360.0,96307989.41,24128630.5,-0.0,-0.0,2167505.58,-0.0,126659435.49
8406,2252950.0,-0.0,1003820.06,35810598.72,12752443.1,-0.0,-0.0,1771067.57,-0.0,53590879.46
8407,2252950.0,-0.0,2300350.0,250490061.01,29957757.25,-0.0,-0.0,1805769.77,-0.0,286806888.02
8408,2252950.0,-0.0,1246717.92,25757561.06,16076995.89,-0.0,-0.0,2395161.66,0.0,47729386.52
8409,2252950.0,-0.0,1802360.0,264640334.48,24128630.5,-0.0,-0.0,1972195.55,0.0,294796470.54
8410,2252950.0,-0.0,1802360.0,111399622.54,24128630.5,-0.0,-0.0,2153053.41,-0.0,141736616.45
8411,2252950.0,-0.0,1802360.0,133934083.2,24128630.5,-0.0,-0.0,2539462.03,0.0,164657485.73
8412,2252950.0,-0.0,0.0,21227574.79,0.0,-0.0,-0.0,0.0,-0.0,23480524.79
8413,2252950.0,-0.0,762475.57,72825227.78,9449151.35,-0.0,-0.0,1379869.87,-0.0,86669674.57
8414,2252950.0,-0.0,3050108.64,291356963.95,39765148.4,-0.0,-0.0,1701080.26,0.0,338126251.25
8415,2252950.0,-0.0,1248655.95,65632576.34,16103521.81,-0.0,-0.0,2257715.54,-0.0,87495419.63
8416,2252950.0,-0.0,2291940.96,92192139.19,29859326.79,0.0,0.0,2605450.27,0.0,129201807.21
8417,2252950.0,-0.0,1802360.0,199326929.21,24128630.5,-0.0,-0.0,2482709.7,0.0,229993579.41
8418,2252950.0,-0.0,2300350.0,110643918.69,29957757.25,0.0,0.0,2222304.73,-0.0,147377280.66
8419,2252950.0,-0.0,2300350.0,129234822.06,29957757.25,-0.0,-0.0,2298171.06,0.0,166044050.37
8420,2252950.0,-0.0,2502174.02,221083050.94,32720130.76,-0.0,-0.0,1927573.26,0.0,260485878.98
8421,2252950.0,-0.0,2249878.1,235354355.88,29366968.05,-0.0,-0.0,1608165.5,-0.0,270832317.52
8422,2252950.0,-0.0,1802360.0,100593929.5,24128630.5,-0.0,-0.0,2483869.96,-0.0,131261739.96
8423,2252950.0,-0.0,1802360.0,57364583.29,24128630.5,-0.0,-0.0,2252038.01,0.0,87800561.81
8424,2252950.0,-0.0,2486372.16,225953934.39,32503850.02,-0.0,-0.0,1750489.94,0.0,264947596.51
8425,2252950.0,-0.0,2300350.0,186413415.98,29957757.25,-0.0,-0.0,1743333.55,-0.0,222667806.78
8426,2252950.0,-0.0,0.0,49091788.01,0.0,-0.0,-0.0,0.0,0.0,51344738.01
8427,2252950.0,-0.0,1802360.0,227720250.99,24128630.5,-0.0,-0.0,2062681.65,-0.0,257966873.14
8428,2252950.0,-0.0,1802360.0,121313404.41,24128630.5,-0.0,-0.0,2001339.37,-0.0,151498684.28
8429,2252950.0,-0.0,2300350.0,154865133.03,29957757.25,-0.0,-0.0,2650239.75,0.0,192026430.03
8430,2252950.0,-0.0,2300350.0,214558907.34,29957757.25,-0.0,-0.0,1749272.43,0.0,250819237.01
8431,2252950.0,-0.0,1802360.0,154951479.66,24128630.5,-0.0,-0.0,2493262.88,-0.0,185628683.04
8432,2252950.0,-0.0,2839114.31,342655253.91,37148591.0,-0.0,-0.0,1730948.8,-0.0,386626858.02
8433,2252950.0,-0.0,2073374.47,251379444.03,27300938.59,-0.0,-0.0,1850401.42,-0.0,284857108.51
8434,2252950.0,-0.0,926078.99,111142304.26,11688398.02,-0.0,-0.0,1706489.63,-0.0,127716220.9
8435,2252950.0,-0.0,1236269.19,130255238.0,15933983.72,-0.0,-0.0,2181016.71,0.0,151859457.63
8436,2252950.0,-0.0,1802360.0,240837018.19,24128630.5,-0.0,-0.0,2054073.41,-0.0,271075032.11
8437,2252950.0,-0.0,2465055.43,187792976.0,32212087.03,-0.0,-0.0,1723058.09,-0.0,226446126.55
8438,2252950.0,-0.0,1320178.61,75488687.04,17082455.28,-0.0,-0.0,2516634.55,0.0,98660905.48
8439,2252950.0,-0.0,1802360.0,74776237.86,24128630.5,-0.0,-0.0,2337632.64,-0.0,105297811.0
8440,2252950.0,-0.0,2300350.0,257040168.27,29957757.25,-0.0,-0.0,1616102.71,-0.0,293167328.23
8441,2252950.0,-0.0,1802360.0,101397739.22,24128630.5,-0.0,-0.0,1887270.2,-0.0,131468949.92
8442,2252950.0,-0.0,1802360.0,220662027.05,24128630.5,-0.0,-0.0,1990856.3,-0.0,250836823.85
8443,2252950.0,-0.0,1802360.0,56160728.09,24128630.5,-0.0,-0.0,2704359.72,-0.0,87049028.3
8444,2252950.0,-0.0,2209191.96,189347134.83,28890724.28,-0.0,-0.0,1623886.38,-0.0,224323887.46
8445,2252950.0,-0.0,1802360.0,121941632.39,24128630.5,0.0,0.0,2094350.69,-0.0,152219923.58
8446,2252950.0,-0.0,1802360.0,97547403.24,24128630.5,-0.0,-0.0,2140714.99,-0.0,127872058.73
8447,2252950.0,-0.0,2664706.91,182542796.97,34944724.89,-0.0,-0.0,2013206.49,-0.0,224418385.27
8448,2252950.0,-0.0,2300350.0,179274729.48,29957757.25,-0.0,-0.0,2676253.19,-0.0,216462039.92
8449,2252950.0,-0.0,1802360.0,88529745.21,24128630.5,-0.0,-0.0,2508120.83,-0.0,119221806.54
8450,2252950.0,-0.0,3604720.0,154425588.2,48257261.0,-0.0,-0.0,4206668.24,0.0,212747187.45
8451,2252950.0,-0.0,2275531.72,216285945.45,29667251.56,-0.0,-0.0,1609474.08,-0.0,252091152.8
8452,2252950.0,-0.0,1802360.0,178868598.68,24128630.5,-0.0,-0.0,2549967.12,-0.0,209602506.3
8453,2252950.0,-0.0,3180475.98,213875494.33,42004076.89,0.0,0.0,1808289.37,-0.0,263121286.56
8454,2252950.0,-0.0,2300350.0,126059561.33,29957757.25,-0.0,-0.0,2515303.18,-0.0,163085921.75
8455,2252950.0,-0.0,1802360.0,155666372.68,24128630.5,-0.0,-0.0,2007472.34,-0.0,185857785.52
8456,2252950.0,-0.0,1802360.0,123370187.93,24128630.5,-0.0,-0.0,2895320.88,0.0,154449449.31
8457,2252950.0,-0.0,2798340.0,368691653.65,35786883.99,-0.0,-0.0,2054950.64,-0.0,411584778.28
8458,2252950.0,-0.0,1802360.0,174109999.8,24128630.5,-0.0,-0.0,1991082.05,0.0,204285022.35
8459,2252950.0,-0.0,1789165.86,133111102.0,23932261.63,-0.0,-0.0,3172301.28,-0.0,164257780.77
8460,2252950.0,-0.0,1802360.0,88439243.72,24128630.5,0.0,0.0,2153147.35,-0.0,118776331.57
8461,2252950.0,-0.0,1762261.93,112629436.29,23531849.25,-0.0,-0.0,3009326.37,-0.0,143185823.84
8462,2252950.0,-0.0,1802360.0,101810956.3,24128630.5,-0.0,-0.0,2200703.23,-0.0,132195600.03
8463,2252950.0,-0.0,1802360.0,43365308.33,24128630.5,-0.0,-0.0,2722867.88,0.0,74272116.71
8464,2252950.0,-0.0,1802360.0,135013422.86,24128630.5,-0.0,-0.0,1977696.86,0.0,165175060.22
8465,2252950.0,-0.0,1802360.0,52253418.03,24128630.5,-0.0,-0.0,2795189.86,0.0,83232548.39
8466,2252950.0,-0.0,1802360.0,153988560.16,24128630.5,-0.0,-0.0,2698547.79,-0.0,184871048.44
8467,2252950.0,-0.0,2289995.75,79595786.58,29836557.56,0.0,0.0,2374059.02,-0.0,116349348.91
