s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9424,2038290.0,78619.0,113981.28,382175.98,444676.93,754778.05,17641.08,91885.81,0.0,3922048.14
9425,2038290.0,49183.37,56156.03,0.0,223995.66,372298.24,10141.78,37914.97,-0.45,2787979.61
9426,2038290.0,78880.63,110039.41,0.0,444049.73,740270.46,17901.71,87790.88,0.0,3517222.82
9427,2038290.0,48115.42,79185.69,0.0,450467.3,408950.46,10823.86,52100.12,-2.63,3087930.21
9428,2038290.0,64482.42,65876.4,0.0,146631.89,532394.23,13937.84,41772.72,-26.15,2903359.35
9429,2038290.0,73808.29,103448.95,0.0,366849.52,722811.86,17328.77,80279.08,0.0,3402816.46
9430,2038290.0,72888.88,99430.64,0.0,330508.55,705506.88,16854.95,85720.1,0.0,3349200.0
9431,2038290.0,82023.54,96799.68,0.0,328350.6,720604.69,17519.9,69859.63,-3981.17,3349466.85
9432,2038290.0,82007.56,119978.01,387630.93,474426.52,801363.81,19098.32,93256.35,0.0,4016051.5
9433,2038290.0,83169.66,99218.73,0.0,319297.2,714238.06,17533.14,75684.75,0.0,3347431.53
9434,2038290.0,61462.46,69032.06,0.0,205536.66,512499.27,13386.71,46550.39,-48.79,2946708.76
9435,2038290.0,84774.25,124517.29,424907.38,525003.92,824397.37,19557.23,92737.3,0.0,4134184.74
9436,2038290.0,71227.13,98930.42,0.0,353173.88,681316.27,16443.36,85036.85,0.0,3344417.91
9437,2038290.0,54433.74,91679.44,0.0,515038.79,500398.72,12537.02,56581.96,0.0,3268959.67
9438,2038290.0,33304.97,26907.02,0.0,45624.21,242043.59,7085.26,9938.24,0.0,2403193.28
9439,2038290.0,78362.62,114046.3,0.0,439612.07,763298.96,17963.85,91632.81,0.0,3543206.61
9440,2038290.0,84783.32,112124.66,168107.28,371154.15,795304.06,18756.12,90417.34,0.0,3678936.93
9441,2038290.0,75683.29,111190.13,0.0,445113.53,734715.51,17400.42,90513.84,0.0,3512906.72
9442,2038290.0,86107.57,111910.33,0.0,372428.6,794439.11,18762.68,89009.5,-107.69,3510840.11
9443,2038290.0,71548.21,68044.72,0.0,37284.65,652632.96,16574.84,41659.65,0.0,2926035.03
9444,2038290.0,77983.35,103523.66,0.0,327609.35,772261.25,18409.88,79609.0,0.0,3417686.49
9445,2038290.0,79627.8,103516.85,0.0,410210.24,687701.1,17175.46,76731.6,0.0,3413253.05
9446,2038290.0,78789.86,121452.07,0.0,685781.83,705800.63,17299.71,87118.83,0.0,3734532.94
9447,2038290.0,70408.23,91689.47,0.0,281624.01,689421.74,16677.39,67705.84,-477.93,3255338.75
9448,2038290.0,77273.1,106501.2,0.0,382551.57,747347.02,17609.69,85914.86,-1106.44,3454381.0
9449,2038290.0,76368.14,99821.9,0.0,301515.11,741854.15,17653.24,78319.29,-386.78,3353435.06
9450,2038290.0,72461.85,101456.68,0.0,409694.82,678236.13,16877.09,73706.47,0.0,3390723.03
9451,2038290.0,78996.63,113861.34,0.0,458611.8,767098.65,18117.96,88175.98,-1052.6,3562099.75
9452,2038290.0,76433.06,82236.86,0.0,126019.61,720951.73,17232.07,58805.34,0.0,3119968.66
9453,2038290.0,53031.82,59716.05,0.0,179735.6,475411.22,12771.61,44276.87,-4122.89,2859110.29
9454,2038290.0,54817.06,58920.55,0.0,212323.99,444258.62,11554.94,37158.31,-3676.58,2853646.91
9455,2038290.0,83949.81,119534.98,0.0,513900.84,770817.19,18596.69,86790.02,-83.18,3631796.35
9456,2038290.0,75545.03,79709.29,0.0,136811.13,686817.67,17353.95,51593.98,0.0,3086121.06
9457,2038290.0,80476.85,100270.66,0.0,293376.72,765864.53,18192.48,77150.27,-1672.22,3371949.29
9458,2038290.0,78925.38,91353.32,0.0,222935.56,750876.19,17901.8,64597.99,-2525.56,3262354.68
9459,2038290.0,62458.58,88370.05,0.0,304138.03,621540.93,15309.02,68999.74,0.0,3199106.35
9460,2038290.0,75049.38,105090.81,0.0,400216.86,711597.55,16968.85,82415.45,0.0,3429628.89
9461,2038290.0,60627.56,86236.64,0.0,365411.47,600889.97,14688.08,63402.68,-5014.74,3224531.66
9462,2038290.0,3017.95,0.0,0.0,0.0,11465.96,419.74,0.0,-1146.6,2052047.05
9463,2038290.0,81190.87,110657.73,0.0,419841.3,754028.23,17806.99,86662.27,-1464.65,3507012.73
9464,2038290.0,9016.9,0.0,0.0,0.0,29780.0,1235.8,0.0,-2978.0,2075344.7
9465,2038290.0,7065.14,0.0,0.0,0.0,27484.74,997.34,0.0,-2748.47,2071088.75
9466,2038290.0,81120.32,116356.07,0.0,435886.68,800856.05,18807.28,91428.46,0.0,3582744.88
9467,2038290.0,75878.35,99085.3,0.0,314764.64,714760.8,16970.38,80320.9,-10.43,3340059.94
9468,2038290.0,77039.78,107036.35,0.0,407857.22,725973.6,17200.11,83899.29,-222.86,3457073.49
9469,2038290.0,74020.5,105880.83,0.0,433204.47,699123.82,16987.24,81737.23,-1416.35,3447827.74
9470,2038290.0,70797.28,104754.97,0.0,419333.2,703406.83,17113.68,83493.35,-1509.31,3435680.01
9471,2038290.0,69911.04,89124.1,0.0,266071.19,663427.54,16457.07,59646.03,-0.02,3202926.96
9472,2038290.0,86645.18,124228.13,945463.15,497673.1,824522.56,19195.98,94503.96,0.0,4630522.07
9473,2038290.0,75211.87,99445.94,0.0,342992.45,712655.11,17263.93,73854.25,0.0,3359713.55
9474,2038290.0,83848.14,115806.42,0.0,435808.38,787675.59,18638.65,91442.61,0.0,3571509.78
9475,2038290.0,82048.9,114362.23,324702.05,415968.61,784622.19,18541.33,91225.72,0.0,3869761.03
9476,2038290.0,72140.73,93719.5,0.0,281052.65,696188.24,17124.53,73508.21,0.0,3272023.86
9477,2038290.0,46592.58,58514.01,0.0,206825.65,400979.03,11046.24,51358.48,0.0,2813605.99
9478,2038290.0,80468.7,114315.01,0.0,465347.46,761886.42,18298.0,85875.22,-1052.85,3563427.96
9479,2038290.0,57480.43,74136.03,0.0,249837.25,527651.88,13563.66,57984.52,0.0,3018943.76
9480,2038290.0,67860.93,63332.94,0.0,57996.76,596180.55,14984.59,37333.17,0.0,2875978.95
9481,2038290.0,84422.89,114873.3,0.0,402118.92,804443.51,19131.69,90152.02,-367.23,3553065.1
9482,2038290.0,66285.72,90848.58,0.0,375447.57,615098.06,15732.43,66223.43,-3527.13,3264398.65
9483,2038290.0,3511.37,0.0,0.0,0.0,22415.05,822.02,0.0,-2241.51,2062796.94
9484,2038290.0,77888.55,102460.65,0.0,316624.86,769806.44,18393.71,78314.08,0.0,3401778.29
9485,2038290.0,60686.56,83666.05,0.0,296257.6,577670.97,14409.34,69593.96,0.0,3140574.47
9486,2038290.0,56807.97,63553.4,0.0,133693.94,543338.06,13020.29,57431.95,-2472.17,2903663.43
9487,2038290.0,49908.47,61551.14,0.0,237049.63,408429.98,11013.18,39348.06,-0.11,2845590.35
9488,2038290.0,73760.77,94408.35,0.0,287574.96,690537.14,16772.27,80791.6,0.0,3282135.09
9489,2038290.0,49164.15,66341.45,0.0,331017.12,423628.29,11631.24,56617.87,-5719.19,2970970.93
9490,2038290.0,23289.23,28680.8,0.0,94084.16,204944.86,5852.74,18615.59,-0.08,2413757.3
9491,2038290.0,29191.25,13422.89,0.0,19784.92,122043.35,4236.89,4870.91,-0.0,2231840.21
9492,2038290.0,71173.87,89702.65,0.0,307014.33,638022.85,15819.23,66237.48,0.0,3226260.41
9493,2038290.0,79811.19,102936.48,0.0,372287.12,705364.05,17232.65,79167.35,0.0,3395088.85
9494,2038290.0,80196.01,111096.68,0.0,443297.54,744658.28,17915.69,84272.89,-1438.2,3518288.89
9495,2038290.0,61855.03,77618.88,0.0,274765.98,577017.91,14686.55,56906.85,-4297.63,3096843.56
9496,2038290.0,81032.57,116081.75,0.0,435079.8,798641.99,18899.2,90670.39,0.0,3578695.7
9497,2038290.0,45621.02,70260.66,0.0,368144.1,391884.9,10606.89,44691.64,0.0,2969499.2
9498,2038290.0,26712.56,36739.09,0.0,187929.32,201181.19,6558.39,24277.32,0.0,2521687.87
9499,2038290.0,86679.5,131949.61,1809943.89,571142.13,862428.77,20214.32,95289.88,0.0,5615938.11
9500,2038290.0,79759.73,109346.9,0.0,417602.98,752633.46,18318.95,80328.12,-1211.82,3495068.31
9501,2038290.0,74954.79,78677.59,0.0,133724.39,679072.07,17115.88,50446.72,0.0,3072281.44
9502,2038290.0,76951.26,112692.57,0.0,433482.57,760026.35,18089.73,88985.21,-189.3,3528328.39
9503,2038290.0,68606.89,78783.42,0.0,204580.15,606044.24,14918.74,61432.16,-10.95,3072644.64
9504,2038290.0,68788.74,79259.69,0.0,196183.92,619962.23,15309.7,68439.76,0.0,3086234.04
9505,2038290.0,85109.05,125034.71,1216294.48,519553.6,819857.23,19339.05,94397.88,0.0,4917876.0
9506,2038290.0,72199.26,94692.0,0.0,287880.39,699041.38,17164.09,76653.64,0.0,3285920.77
9507,2038290.0,83533.96,106587.82,398319.03,331146.44,778456.47,18250.52,90636.47,0.0,3845220.71
9508,2038290.0,80152.72,102018.0,0.0,297148.54,763926.01,18184.88,81227.2,-0.27,3380947.08
9509,2038290.0,82318.25,111826.92,0.0,436405.28,739773.46,17742.39,89714.09,-37.77,3516032.62
9510,2038290.0,69173.11,91749.38,0.0,290464.01,676072.21,16602.55,73511.12,0.0,3255862.38
9511,2038290.0,60435.66,72723.69,0.0,188412.82,565983.91,14224.69,55756.35,0.0,2995827.13
9512,2038290.0,56729.24,68284.82,0.0,215140.65,505982.29,13825.92,48018.22,-1096.96,2945174.17
9513,2038290.0,52837.84,89276.38,0.0,507936.03,478966.1,12102.07,55682.39,-4.35,3235086.46
9514,2038290.0,76345.6,87834.6,0.0,176262.3,724614.84,17609.16,62821.46,0.0,3183777.95
9515,2038290.0,78755.49,110222.51,0.0,455794.22,728350.55,17689.21,82803.16,-1389.67,3510515.47
9516,2038290.0,17868.0,0.0,0.0,0.0,29780.0,1274.58,0.0,-2978.0,2084234.58
9517,2038290.0,11695.14,0.0,0.0,0.0,27484.74,1168.37,0.0,-2748.47,2075889.78
9518,2038290.0,70387.4,101273.53,0.0,375980.4,698110.63,17136.75,70464.29,-0.48,3371642.52
9519,2038290.0,61738.07,77526.58,0.0,313550.66,515910.2,12831.62,54366.19,0.0,3074213.32
9520,2038290.0,86679.5,127173.64,400560.25,529771.75,834346.17,19516.07,94848.07,0.0,4131185.44
9521,2038290.0,67708.37,72187.33,0.0,151710.27,613664.7,15148.53,47783.43,-2389.12,3004103.51
9522,2038290.0,76131.74,80207.08,0.0,117084.42,711329.73,17418.12,59627.08,0.0,3100088.17
9523,2038290.0,76826.01,115726.74,340592.0,472941.21,768260.07,17974.18,92225.07,0.0,3922835.27
9524,2038290.0,15116.57,6773.44,0.0,9141.1,59395.21,2252.47,5580.24,-0.0,2136549.04
9525,2038290.0,78195.43,103624.74,0.0,411595.8,693715.21,17438.64,67970.01,0.0,3410829.83
9526,2038290.0,46371.65,78337.39,0.0,455361.73,392005.92,10615.59,52855.47,-5.25,3073832.49
9527,2038290.0,2106.67,0.0,0.0,0.0,9200.54,338.26,0.0,-920.05,2049015.42
9528,2038290.0,85894.2,127345.3,688657.4,515977.4,847810.84,19850.79,94095.68,0.0,4417921.62
9529,2038290.0,66989.45,97465.23,0.0,365834.07,653899.81,16245.51,81974.35,0.0,3320698.42
9530,2038290.0,79935.43,103988.62,0.0,352832.33,762560.45,18101.18,77141.69,-1621.61,3431228.09
9531,2038290.0,73524.67,108720.19,0.0,439060.76,712945.73,17307.28,88823.8,-81.14,3478591.29
9532,2038290.0,75244.5,97508.15,0.0,312695.13,704169.43,16820.4,76193.04,0.0,3320920.65
9533,2038290.0,83497.31,106073.71,0.0,369827.65,755204.5,18218.88,82849.06,-1853.22,3452107.89
9534,2038290.0,86645.18,122834.3,154300.21,518150.47,804091.83,18676.52,93729.63,0.0,3836718.14
9535,2038290.0,60545.7,88616.06,0.0,336612.26,603601.12,15187.82,73940.27,0.0,3216793.22
9536,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
9537,2038290.0,70705.33,99537.64,0.0,389075.02,681947.16,16537.12,76937.14,-1374.25,3371655.15
9538,2038290.0,72269.61,87209.99,0.0,229506.81,674154.87,16282.28,74705.1,0.0,3192418.66
9539,2038290.0,24178.02,32263.19,0.0,153775.22,190468.22,5922.43,30232.36,-4.1,2475125.34
9540,2038290.0,9003.07,0.0,0.0,0.0,15005.12,583.63,0.0,-1500.51,2061381.31
9541,2038290.0,86645.18,132660.2,516841.21,594606.08,858905.69,20112.9,94324.65,0.0,4342385.92
9542,2038290.0,72860.76,93149.65,0.0,341527.75,637731.53,16124.46,65505.94,0.0,3265190.1
9543,2038290.0,76260.25,111849.54,0.0,433517.78,744164.85,17664.11,90932.34,0.0,3512678.88
9544,2038290.0,67745.28,88892.23,0.0,301329.29,639783.62,15999.53,64573.14,-262.45,3216350.64
9545,2038290.0,84392.18,120567.62,180246.75,471181.49,819260.58,19395.18,92225.61,0.0,3825559.41
9546,2038290.0,82105.89,118784.02,186007.11,465805.5,795416.74,18934.19,92656.12,0.0,3797999.56
9547,2038290.0,81231.09,114274.38,0.0,423310.22,793124.27,18757.31,89715.57,0.0,3558702.84
9548,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
9549,2038290.0,81907.0,120016.66,683570.08,472632.72,799311.91,18838.73,93195.24,0.0,4307762.34
9550,2038290.0,83841.68,118415.17,0.0,466172.5,797332.16,18705.5,91925.34,-521.61,3614160.75
9551,2038290.0,86645.18,125379.83,0.0,539558.92,813110.07,19063.33,94561.4,-116.07,3716492.66
9552,2038290.0,82426.82,121503.11,502038.78,484902.38,806743.94,19039.78,93833.54,0.0,4148778.33
9553,2038290.0,75860.94,108989.04,0.0,422404.23,725756.14,17365.02,88031.69,-225.91,3476471.16
9554,2038290.0,84373.0,129267.08,1024115.81,566538.75,838374.05,19622.47,95406.35,0.0,4795987.5
9555,2038290.0,80056.57,104995.19,0.0,342880.69,765213.15,18176.42,80464.13,0.0,3430076.15
9556,2038290.0,82773.84,111839.27,0.0,405322.08,768528.25,18447.55,87398.15,0.0,3512599.14
9557,2038290.0,79222.5,118339.71,0.0,492559.51,774584.41,18228.96,92941.49,0.0,3614166.58
9558,2038290.0,65929.63,90663.46,0.0,310998.82,637572.49,15867.26,71915.3,0.0,3231236.95
9559,2038290.0,74894.12,95066.85,0.0,291675.94,702241.25,17379.76,73054.22,0.0,3292602.15
9560,2038290.0,86679.5,132464.97,921661.72,610487.46,848214.66,19866.89,94521.3,0.0,4752186.49
9561,2038290.0,64328.4,70637.64,0.0,218876.21,552876.94,13974.27,45037.76,-3190.3,3000830.93
9562,2038290.0,84036.68,125709.37,881555.45,518277.63,829117.76,19320.81,94978.15,0.0,4591285.86
9563,2038290.0,83020.06,114746.7,0.0,428797.37,774909.64,18246.31,92224.85,0.0,3550234.93
9564,2038290.0,76801.88,99935.57,0.0,338412.84,708933.92,17506.37,73678.05,-55.17,3353503.46
9565,2038290.0,86679.5,119933.56,177699.82,475042.57,798012.69,18524.4,93944.67,0.0,3808127.22
9566,2038290.0,79241.07,103314.89,0.0,406170.52,683781.98,16792.24,78938.84,0.0,3406529.55
9567,2038290.0,71820.94,87077.99,0.0,261857.3,647939.67,16293.37,57022.94,-2.79,3180299.41
9568,2038290.0,82014.31,119407.61,0.0,476021.41,798680.49,19029.16,92102.19,-387.61,3625157.56
9569,2038290.0,70755.16,95503.31,0.0,342520.86,664008.17,16529.38,76132.77,0.0,3303739.65
9570,2038290.0,69793.7,82364.87,0.0,210423.5,640731.78,15955.87,69218.72,0.0,3126778.45
9571,2038290.0,78057.42,107475.94,0.0,434835.84,713014.39,17216.3,81527.77,-1458.02,3468959.65
9572,2038290.0,86170.67,121888.65,0.0,512292.01,803668.61,18797.13,92347.64,-1075.66,3672379.06
9573,2038290.0,69041.45,85958.69,0.0,242475.66,654033.6,16496.12,62651.19,0.0,3168946.71
9574,2038290.0,62388.21,75149.38,0.0,388248.52,423266.0,11894.47,50656.37,-12.13,3049880.83
9575,2038290.0,83246.4,109236.22,0.0,374085.9,766927.21,18008.5,88406.59,0.0,3478200.82
9576,2038290.0,86510.89,124607.27,883781.83,511744.65,819783.32,19093.4,94169.55,0.0,4577980.92
9577,2038290.0,69532.68,86851.21,0.0,216766.13,680984.93,16246.39,71305.39,0.0,3179976.72
9578,2038290.0,79717.13,115562.28,49846.09,453397.7,768994.87,18009.13,92576.66,0.0,3616393.86
9579,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
9580,2038290.0,80192.9,115725.48,0.0,469292.1,758494.18,18124.81,90387.96,0.0,3570507.43
9581,2038290.0,81876.82,116657.39,163594.31,447362.02,783044.19,18532.89,92449.06,0.0,3741806.67
9582,2038290.0,66554.0,81606.1,0.0,214548.57,630668.16,14903.64,68709.6,0.0,3115280.07
9583,2038290.0,84573.83,114644.31,185435.58,396120.43,802565.85,19056.02,90811.95,0.0,3731497.97
9584,2038290.0,85448.65,103600.65,0.0,324464.26,772591.05,18324.64,79654.96,-1698.19,3420676.02
9585,2038290.0,52683.24,64204.54,0.0,220683.6,462890.65,11810.81,43551.2,-29.72,2894084.32
9586,2038290.0,63548.42,89022.72,0.0,388997.5,571596.53,14665.02,57015.56,-3.49,3223132.25
9587,2038290.0,62541.82,83315.58,0.0,301923.08,569599.6,14200.43,67715.7,0.0,3137586.21
9588,2038290.0,81600.1,111105.8,0.0,402980.64,761058.09,18009.55,89901.48,0.0,3502945.66
9589,2038290.0,84184.61,119685.59,533110.63,474836.12,795994.27,18753.16,93266.57,0.0,4158120.96
9590,2038290.0,69794.66,89499.75,0.0,317812.13,653464.49,16111.37,63439.95,-2127.63,3246284.72
9591,2038290.0,55390.25,73384.64,0.0,236063.68,527775.57,13685.96,50693.96,-0.11,2995283.94
9592,2038290.0,68892.55,92564.65,0.0,356199.04,621979.14,15731.77,65986.97,-113.14,3259530.97
9593,2038290.0,70690.32,78111.38,0.0,147548.12,653428.79,16020.07,57396.02,0.0,3061484.7
9594,2038290.0,74498.69,108350.41,0.0,551662.97,644629.69,15936.36,74145.02,0.0,3507513.13
9595,2038290.0,69288.22,68906.73,0.0,105816.01,602428.61,15095.07,47806.44,0.0,2947631.09
9596,2038290.0,86679.5,132797.19,389803.08,636844.2,842426.76,19703.34,93673.04,0.0,4240217.11
9597,2038290.0,59895.54,83255.89,0.0,304273.14,578081.29,14648.85,59843.42,0.0,3138288.13
9598,2038290.0,85503.95,107191.09,0.0,343423.01,789329.71,18571.02,83276.0,-1484.12,3464100.66
9599,2038290.0,8311.64,0.0,0.0,0.0,22415.05,928.9,0.0,-2241.51,2067704.09
9600,2038290.0,81902.35,100072.4,0.0,331330.34,713242.11,17491.29,81993.0,0.0,3364321.49
9601,2038290.0,72005.13,86106.51,0.0,188423.98,697832.3,16579.87,70151.08,0.0,3169388.86
9602,2038290.0,86679.5,133765.8,1171334.39,627362.63,853471.3,19995.51,93776.06,0.0,5024675.18
9603,2038290.0,76412.12,98229.89,0.0,320248.47,722546.75,17249.21,75138.47,-1829.14,3346285.77
9604,2038290.0,29863.23,20167.92,0.0,17231.52,191066.28,6001.41,6083.21,-0.0,2308703.58
9605,2038290.0,81284.26,116786.96,0.0,439795.14,802711.12,18819.92,91853.19,-23.87,3589516.72
9606,2038290.0,81472.11,105559.4,0.0,324560.07,772253.05,18198.75,84725.38,0.0,3425058.77
9607,2038290.0,68826.4,86509.76,0.0,276636.47,619740.86,15612.21,66282.33,-83.04,3171814.98
9608,2038290.0,44362.98,72110.35,0.0,420293.15,354360.98,10264.77,50101.0,0.0,2989783.23
9609,2038290.0,76882.67,105100.3,0.0,405496.38,697602.49,17390.18,75674.11,0.0,3416436.14
9610,2038290.0,84345.64,126380.0,1106633.68,513098.13,840230.2,19667.27,94714.68,0.0,4823359.6
9611,2038290.0,66959.11,87395.67,0.0,353955.23,600311.44,14944.01,66067.07,-2916.89,3225005.64
9612,2038290.0,81844.39,113941.5,0.0,448269.63,768905.85,18113.41,87852.65,-1571.29,3555646.13
9613,2038290.0,35431.86,29038.45,0.0,255.48,290293.17,8466.9,10406.82,-0.0,2412182.67
9614,2038290.0,86012.3,128401.16,0.0,594928.06,825815.02,19420.82,92236.68,-960.18,3784143.87
9615,2038290.0,83848.84,124957.59,806856.28,514459.85,821476.76,19041.17,94241.29,0.0,4503171.79
9616,2038290.0,73808.66,71012.05,0.0,74263.76,651953.4,16290.05,44302.41,-95.23,2969825.11
9617,2038290.0,74769.44,92005.28,0.0,267532.09,711156.76,17270.9,64160.79,0.0,3265185.25
9618,2038290.0,85494.34,125292.16,802509.23,494886.08,843830.5,19872.78,93439.0,0.0,4503614.09
9619,2038290.0,77451.7,96480.64,0.0,277156.13,736627.96,17482.52,74810.41,-828.87,3317470.49
9620,2038290.0,74758.58,101793.11,0.0,397392.95,701804.41,16630.51,76619.93,-1492.09,3405797.4
9621,2038290.0,75620.95,98562.51,0.0,317778.19,706726.9,16877.75,79697.61,0.0,3333553.91
9622,2038290.0,68654.47,93547.78,0.0,320970.81,670474.37,16366.9,73822.66,0.0,3282126.99
9623,2038290.0,33637.21,26902.39,0.0,45547.6,242318.68,6917.42,9901.05,-0.0,2403514.36
9624,2038290.0,64831.9,97777.73,0.0,438152.51,628050.83,15364.54,73956.39,-1209.05,3355214.84
9625,2038290.0,64706.41,79441.96,0.0,309856.59,530891.67,13449.12,55844.03,-112.64,3092367.13
9626,2038290.0,83172.69,114162.88,0.0,493751.13,732937.66,17850.38,89546.25,0.0,3569710.99
9627,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
9628,2038290.0,13041.56,0.0,0.0,0.0,21735.93,862.82,0.0,-2173.59,2071756.72
9629,2038290.0,86645.18,128187.0,875569.86,542089.12,837595.41,19599.24,94689.36,0.0,4622665.16
9630,2038290.0,83579.72,123650.96,549402.25,498442.73,818422.9,19046.77,94218.27,0.0,4225053.59
9631,2038290.0,83620.15,100415.25,0.0,322049.41,726211.16,17741.89,76070.32,-273.29,3364124.87
9632,2038290.0,72727.01,103614.41,0.0,424446.49,670771.69,16414.48,88925.12,0.0,3415189.21
9633,2038290.0,74610.26,92669.82,0.0,274207.38,694770.4,17173.96,68977.59,0.0,3260699.41
9634,2038290.0,64575.57,84270.58,0.0,283939.41,592153.25,15546.91,64657.84,0.0,3143433.57
9635,2038290.0,72999.35,92145.39,0.0,374381.33,588699.33,15628.69,62574.88,-5.58,3244713.39
9636,2038290.0,75735.64,97554.83,0.0,333452.93,708024.88,16932.17,74521.07,-1992.48,3342519.03
9637,2038290.0,49379.78,66302.58,0.0,273075.2,466796.92,11528.21,42811.17,-2681.77,2945502.08
9638,2038290.0,86679.5,134633.91,917996.36,642101.87,856985.2,20057.99,94133.42,0.0,4790878.27
9639,2038290.0,51092.16,63306.06,0.0,210256.22,447555.87,12135.56,58534.01,0.0,2881169.87
9640,2038290.0,53137.33,50228.45,0.0,56248.03,505645.9,12895.18,25871.51,-3630.78,2738685.62
9641,2038290.0,60734.71,79228.71,0.0,331551.3,547238.4,13731.02,56534.04,-2779.12,3124529.05
9642,2038290.0,83588.27,118595.59,232312.24,436820.5,815487.37,19308.08,91802.05,0.0,3836204.09
9643,2038290.0,86204.14,109699.54,596359.34,328084.01,810106.72,18868.39,89743.47,0.0,4077355.61
9644,2038290.0,61861.03,73879.08,0.0,204830.12,561288.27,14510.4,54023.45,0.0,3008682.35
9645,2038290.0,78841.4,109093.91,0.0,442543.01,723675.95,17422.08,83479.06,-1464.87,3491880.55
9646,2038290.0,81689.7,114680.1,0.0,452164.98,761434.22,18131.96,90117.96,0.0,3556508.92
9647,2038290.0,81202.7,116022.17,0.0,433144.53,799617.52,18925.77,90569.8,-19.32,3577753.18
9648,2038290.0,46870.22,45416.62,0.0,101193.33,395772.7,10535.91,18389.73,0.0,2656468.51
9649,2038290.0,14890.0,0.0,0.0,0.0,29780.0,1200.82,0.0,-2978.0,2081182.82
9650,2038290.0,75963.38,99097.72,0.0,326952.16,711259.62,17005.0,78888.86,-172.73,3347284.01
9651,2038290.0,78429.59,107389.04,0.0,435744.21,712093.86,17204.42,81350.63,-1528.88,3468972.88
9652,2038290.0,83731.67,113612.17,0.0,441330.86,779737.53,18340.15,86427.09,-2584.34,3558885.14
9653,2038290.0,82100.74,115924.84,0.0,427370.24,808530.46,19015.0,89530.29,-1115.75,3579645.83
9654,2038290.0,79118.26,102260.71,0.0,359602.04,731873.51,17417.64,77504.44,-1796.09,3404270.51
9655,2038290.0,70624.36,89796.45,0.0,267198.43,675859.57,16498.4,78439.02,0.0,3236706.22
9656,2038290.0,31630.57,39235.22,0.0,135942.0,277825.07,7325.16,34325.87,0.0,2564573.88
9657,2038290.0,85538.48,123888.52,671450.13,484419.86,838930.44,19650.09,92803.01,0.0,4354970.54
