s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8790,698491.5,15087.72,21156.96,0.0,506266.31,138984.8,21036.62,58369.03,-90.73,1459302.23
8791,698491.5,15087.72,21536.51,0.0,451051.31,132662.2,19933.92,49706.71,-1090.29,1387379.59
8792,698491.5,15087.72,25563.79,2865923.66,560682.0,150610.57,23088.77,57852.72,0.0,4397300.73
8793,698491.5,15087.72,18308.06,0.0,399575.48,128737.92,19236.54,49535.18,-1225.27,1327747.14
8794,698491.5,15087.72,12980.03,0.0,270671.15,107201.77,16148.61,45978.6,-2386.05,1164173.34
8795,698491.5,15087.72,22428.79,326505.73,520778.2,146206.73,22303.44,57789.29,0.0,1809591.39
8796,698491.5,15087.72,12818.08,0.0,231400.11,108684.49,15544.76,44190.29,-2870.57,1123346.38
8797,698491.5,15087.72,20944.83,699689.8,518931.64,132614.1,19998.31,58159.91,0.0,2163917.82
8798,698491.5,15087.72,19670.54,0.0,475504.89,128915.3,19348.21,55232.52,-427.64,1411823.04
8799,698491.5,15087.72,24843.2,2055720.19,549831.68,150731.95,23110.58,57153.51,0.0,3574970.32
8800,698491.5,15087.72,22031.44,250374.77,516561.53,145080.79,22104.85,58663.95,0.0,1728396.56
8801,698491.5,15087.72,21161.67,123316.94,518271.03,135228.61,20428.11,58249.68,0.0,1590235.27
8802,698491.5,15087.72,26452.72,2371394.76,588660.7,150657.08,23097.14,59186.11,0.0,3933027.74
8803,698491.5,15087.72,13155.33,0.0,283711.46,100865.98,14461.32,45448.79,-2367.82,1168854.28
8804,698491.5,15087.72,19211.7,0.0,462394.67,127057.1,19022.8,54324.98,-556.75,1395033.72
8805,698491.5,15087.72,18067.49,0.0,386899.68,130441.52,19483.46,49354.97,-1319.11,1316507.22
8806,698491.5,15087.72,19386.28,0.0,431185.28,134971.33,20363.81,52599.2,-871.09,1371214.04
8807,698491.5,15087.72,13924.45,0.0,204933.07,105560.45,15060.72,40845.4,-3609.26,1090294.03
8808,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8809,698491.5,15087.72,10939.65,0.0,154802.42,85245.22,11608.7,40432.55,-4075.47,1012532.3
8810,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8811,698491.5,15087.72,11680.21,0.0,168007.72,91899.06,12524.94,41039.64,-3894.31,1034836.48
8812,698491.5,15087.72,7866.9,0.0,109748.67,71608.07,10128.48,37832.11,-4448.76,946314.7
8813,698491.5,15087.72,15900.11,0.0,380517.57,111458.95,16488.97,49547.04,-1353.24,1286138.61
8814,698491.5,15087.72,15788.76,0.0,333787.85,118796.78,17381.53,47020.88,-1840.44,1244514.58
8815,698491.5,15087.72,22038.9,703430.21,520844.75,142262.9,21668.3,57652.43,0.0,2181476.71
8816,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8817,698491.5,15087.72,16197.86,0.0,376309.55,115101.46,17097.01,49184.62,-1399.14,1286070.59
8818,698491.5,15087.72,20092.65,0.0,473927.76,135181.93,20303.91,56235.99,-406.97,1418914.49
8819,698491.5,15087.72,20686.99,0.0,511707.1,134509.33,20243.15,59581.46,-8.52,1460298.73
8820,698491.5,15087.72,20778.21,0.0,483125.9,139433.82,21146.85,56335.07,-330.89,1434068.18
8821,698491.5,15087.72,21795.41,115989.82,515646.53,143338.36,21773.97,58888.86,0.0,1591012.16
8822,698491.5,15087.72,19706.81,0.0,485774.24,129211.29,19414.12,57159.93,-282.82,1424562.78
8823,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8824,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8825,698491.5,15087.72,16915.35,0.0,382335.92,118924.89,17514.86,48746.3,-1384.0,1296632.54
8826,698491.5,15087.72,22711.54,1376185.89,528469.83,143840.13,21940.59,56599.66,0.0,2863326.87
8827,698491.5,15087.72,17459.19,0.0,389415.32,117926.73,17593.63,48193.43,-1418.91,1302748.61
8828,698491.5,15087.72,21052.17,0.0,498490.51,137728.36,20854.02,56697.32,-205.84,1448195.76
8829,698491.5,15087.72,25003.54,1606336.58,552603.64,150463.46,23068.83,57450.12,0.0,3128505.39
8830,698491.5,15087.72,5841.41,0.0,60828.29,66759.62,8745.28,22482.2,-4942.28,873293.73
8831,698491.5,15087.72,23272.27,1206142.86,531624.33,147317.21,22492.1,56665.42,0.0,2701093.42
8832,698491.5,15087.72,23409.73,1641260.48,530348.7,149553.18,22906.58,56662.06,0.0,3137719.96
8833,698491.5,15087.72,13305.7,0.0,218001.83,103260.68,14867.75,42678.93,-3286.84,1102407.28
8834,698491.5,15087.72,19327.43,0.0,474245.72,127213.71,19081.78,56100.64,-409.11,1409139.4
8835,698491.5,15087.72,16468.97,0.0,431215.94,110651.9,17447.65,55020.38,-768.31,1343615.76
8836,698491.5,15087.72,17653.91,0.0,421999.35,119534.45,17870.77,51593.05,-962.1,1341268.65
8837,698491.5,15087.72,18471.87,0.0,415280.2,127479.32,18986.96,50635.96,-1062.73,1343370.81
8838,698491.5,15087.72,25497.32,2582564.68,580914.3,150171.43,23012.11,56704.8,0.0,4132443.87
8839,698491.5,15087.72,22805.44,1321272.7,526199.85,146311.98,22389.81,56986.26,0.0,2809545.27
8840,698491.5,15087.72,22247.46,448163.84,519505.81,145252.69,22133.44,58046.33,0.0,1928928.81
8841,698491.5,15087.72,14779.02,0.0,347649.4,108011.78,15683.4,48188.88,-1657.56,1246234.14
8842,698491.5,15087.72,20856.44,191236.68,520477.98,130685.97,19687.71,58094.98,0.0,1654618.98
8843,698491.5,15087.72,18509.15,0.0,485431.19,120243.83,19079.64,59029.92,-224.26,1415648.7
8844,698491.5,15087.72,17961.61,0.0,402980.77,127944.98,19032.0,51128.8,-1120.45,1331506.93
8845,698491.5,15087.72,8554.09,0.0,100998.4,66759.62,8745.28,32853.34,-4942.28,926547.68
8846,698491.5,15087.72,24577.84,1295722.91,547743.43,149487.69,22905.89,57219.53,0.0,2811236.52
8847,698491.5,15087.72,17017.5,0.0,367338.49,126961.06,19011.65,49510.94,-1449.64,1291969.23
8848,698491.5,15087.72,17503.61,0.0,396913.47,123303.47,18530.89,50092.22,-1208.14,1318714.74
8849,698491.5,15087.72,12314.28,0.0,200325.81,97242.06,13835.47,42220.96,-3455.17,1076062.64
8850,698491.5,15087.72,22439.78,991342.89,522595.11,145089.68,22183.77,57426.76,0.0,2474657.2
8851,698491.5,15087.72,15949.62,0.0,329301.96,119309.05,17484.14,46681.04,-1925.42,1240379.61
8852,698491.5,15087.72,23101.59,0.0,525772.22,146827.41,22465.27,58109.28,-57.65,1489797.35
8853,698491.5,15087.72,22490.59,138874.53,521720.87,146188.22,22300.27,57835.05,0.0,1622988.75
8854,698491.5,15087.72,18362.61,0.0,413442.86,126122.43,18803.25,50319.79,-1094.46,1339535.7
8855,698491.5,15087.72,20757.08,144740.32,514197.35,133933.69,20141.92,59204.47,0.0,1606554.04
8856,698491.5,15087.72,12775.94,0.0,214661.93,99440.9,14240.28,42626.24,-3302.48,1094022.03
8857,698491.5,15087.72,23132.89,1289108.09,526244.81,149556.19,22903.11,57069.59,0.0,2781593.9
8858,698491.5,15087.72,5772.41,0.0,61802.54,65411.76,8732.32,28823.26,-4942.28,879179.22
8859,698491.5,15087.72,22464.75,1133176.26,523735.2,144569.48,22073.54,57215.75,0.0,2616814.2
8860,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8861,698491.5,15087.72,16152.18,0.0,333073.98,120753.55,17807.03,46742.39,-1885.41,1246222.95
8862,698491.5,15087.72,22791.23,1593484.88,531861.8,142346.4,21937.49,56473.52,0.0,3082474.53
8863,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8864,698491.5,15087.72,19829.92,0.0,480885.88,129344.77,19425.42,55578.94,-375.57,1418268.57
8865,698491.5,15087.72,9773.26,0.0,139702.56,82489.37,11209.03,40165.83,-4111.55,992807.71
8866,698491.5,15087.72,22716.42,1504001.13,530226.16,142702.86,21782.85,56630.38,0.0,2991639.02
8867,698491.5,15087.72,9441.34,0.0,236228.43,76297.85,11252.71,44604.4,-2775.13,1088628.81
8868,698491.5,15087.72,20427.02,0.0,514171.7,129293.8,19654.89,58377.68,-28.59,1455475.72
8869,698491.5,15087.72,23830.33,2014225.66,537723.08,148780.15,22788.09,57711.82,0.0,3518638.35
8870,698491.5,15087.72,21470.2,71866.42,515057.68,140483.88,21342.46,58992.07,0.0,1542791.92
8871,698491.5,15087.72,22569.55,431650.48,521937.38,146831.59,22421.0,57573.05,0.0,1916562.27
8872,698491.5,15087.72,16591.33,0.0,372501.79,118028.73,17294.59,48458.54,-1474.6,1284979.6
8873,698491.5,15087.72,24376.32,1808144.23,543278.39,150488.53,23069.04,56995.19,0.0,3319930.92
8874,698491.5,15087.72,18222.25,0.0,353306.24,133088.43,19963.03,47640.6,-1772.19,1284027.6
8875,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8876,698491.5,15087.72,16093.03,0.0,379119.41,114843.38,16769.65,50005.19,-1342.47,1289067.42
8877,698491.5,15087.72,20603.57,0.0,496427.57,136432.81,20527.99,58288.45,-167.95,1445691.67
8878,698491.5,15087.72,21283.5,46066.14,519873.12,135365.09,20462.0,58164.27,0.0,1514793.35
8879,698491.5,15087.72,21684.65,953023.15,518309.45,140432.55,21340.8,58163.28,0.0,2426533.1
8880,698491.5,15087.72,20850.59,0.0,495361.96,136329.86,20605.84,56460.76,-237.37,1442950.87
8881,698491.5,15087.72,19086.83,0.0,483111.1,124066.77,18727.08,57292.17,-298.49,1415564.69
8882,698491.5,15087.72,23312.61,1369011.05,530259.22,148643.25,22737.3,56790.99,0.0,2864333.64
8883,698491.5,15087.72,22906.09,821705.39,524854.71,148226.93,22672.66,57974.86,0.0,2311919.86
8884,698491.5,15087.72,21224.71,437625.64,518786.83,135510.68,20531.13,58100.08,0.0,1905358.3
8885,698491.5,15087.72,16860.29,0.0,424576.68,111401.03,16513.13,51954.69,-929.56,1333955.49
8886,698491.5,15087.72,20287.99,0.0,411912.0,142074.01,21554.83,50056.86,-1185.89,1358279.03
8887,698491.5,15087.72,21955.78,897039.23,521673.74,140871.92,21458.34,57804.68,0.0,2374382.91
8888,698491.5,15087.72,23439.22,1050283.67,530187.45,149957.02,22978.8,56714.09,0.0,2547139.49
8889,698491.5,15087.72,23785.37,810973.59,534410.48,150566.69,23081.31,57444.41,0.0,2313841.07
8890,698491.5,15087.72,17742.74,0.0,444429.7,117871.54,17654.84,54141.79,-696.5,1364723.33
8891,698491.5,15087.72,19003.8,0.0,459631.88,126494.43,19145.32,54658.26,-564.12,1391948.79
8892,698491.5,15087.72,21870.38,0.0,517271.23,141605.21,21552.3,57763.02,-29.2,1473612.15
8893,698491.5,15087.72,14717.42,0.0,304334.8,107627.25,15724.19,45753.68,-2262.2,1199474.37
8894,698491.5,15087.72,18418.72,0.0,449321.04,123263.21,18343.97,54467.8,-655.7,1376738.25
8895,698491.5,15087.72,21769.33,582450.47,518120.29,141407.03,21446.5,58304.68,0.0,2057077.53
8896,698491.5,15087.72,25087.7,3540678.3,562303.13,150474.01,23066.33,56259.13,0.0,5071447.81
8897,698491.5,15087.72,23279.09,1567330.33,532423.89,146845.47,22489.66,56470.75,0.0,3062418.42
8898,698491.5,15087.72,21407.25,0.0,512474.82,140409.82,21246.67,58956.57,-25.05,1468049.3
8899,698491.5,15087.72,18348.11,0.0,423068.8,124568.58,18528.9,50945.43,-987.1,1348051.94
8900,698491.5,15087.72,19780.03,0.0,486060.36,128802.13,19566.5,56519.69,-302.82,1424005.11
8901,698491.5,15087.72,8998.37,0.0,121512.43,85802.47,11507.0,40087.09,-4145.75,977340.83
8902,698491.5,15087.72,23680.08,1721013.14,536425.6,148153.83,22688.65,56834.08,0.0,3222374.6
8903,698491.5,15087.72,21177.18,0.0,513599.27,137479.5,20840.17,58708.33,-22.31,1465361.36
8904,698491.5,15087.72,15270.75,0.0,328984.8,112520.81,16396.55,46697.57,-1931.84,1231517.86
8905,698491.5,15087.72,22351.61,755697.38,520664.93,145511.47,22179.37,57767.54,0.0,2237751.53
8906,698491.5,15087.72,12226.04,0.0,232730.94,103088.06,14672.88,44211.65,-2845.54,1117663.24
8907,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8908,698491.5,15087.72,20234.93,0.0,512856.82,129523.06,19445.09,59467.31,-1.97,1455104.46
8909,698491.5,15087.72,22043.58,228648.49,517976.19,144246.9,22022.32,58300.36,0.0,1706817.07
8910,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8911,698491.5,15087.72,14117.05,0.0,225636.28,109759.94,15738.72,42864.18,-3213.24,1118482.17
8912,698491.5,15087.72,17017.07,0.0,392364.69,116731.85,17436.75,48861.57,-1308.89,1304682.27
8913,698491.5,15087.72,15336.38,0.0,412642.45,100620.29,15295.93,52117.03,-1005.49,1308585.81
8914,698491.5,15087.72,21657.99,860440.13,521903.23,137739.07,20928.17,57523.38,0.0,2333771.2
8915,698491.5,15087.72,25966.28,2791943.46,566627.47,150620.49,23090.57,57542.78,0.0,4329370.27
8916,698491.5,15087.72,20171.53,543496.75,515967.9,126882.57,19007.3,58731.87,0.0,1997837.15
8917,698491.5,15087.72,14375.85,0.0,326780.34,104619.11,15117.3,46601.96,-1939.48,1219134.3
8918,698491.5,15087.72,16651.84,0.0,431534.19,108789.79,16065.33,52816.08,-841.6,1338594.85
8919,698491.5,15087.72,19443.0,0.0,471669.51,128136.83,19442.53,55346.36,-450.69,1407166.75
8920,698491.5,15087.72,8840.47,0.0,141469.92,77727.81,11041.74,41121.78,-3962.47,989818.47
8921,698491.5,15087.72,18528.98,0.0,428287.8,131046.84,20300.19,54338.08,-814.32,1365266.78
8922,698491.5,15087.72,20744.11,0.0,492928.91,135764.9,20541.65,56276.23,-261.48,1439573.54
8923,698491.5,15087.72,25652.47,1565415.54,562297.41,150406.57,23055.28,58306.11,0.0,3098712.61
8924,698491.5,15087.72,20379.97,0.0,417074.57,143772.14,21869.42,50645.21,-1143.84,1366176.7
8925,698491.5,15087.72,24712.61,2685954.09,547876.45,150746.43,23115.42,58234.78,0.0,4204219.0
8926,698491.5,15087.72,8746.85,0.0,239338.1,71226.23,11215.95,45021.43,-2694.01,1086433.75
8927,698491.5,15087.72,1705.11,0.0,16831.9,55107.37,8636.16,11402.28,-4942.28,802319.75
8928,698491.5,15087.72,21481.88,371483.58,516050.93,139929.97,21173.62,58762.07,0.0,1842461.27
8929,698491.5,15087.72,17063.18,0.0,448154.24,111511.56,16830.85,55250.08,-634.28,1361754.84
8930,698491.5,15087.72,20163.4,178528.76,514782.88,127601.47,19344.37,58947.04,0.0,1632947.13
8931,698491.5,15087.72,22965.96,0.0,520530.6,148156.31,22678.85,58106.01,-75.67,1485941.28
8932,698491.5,15087.72,25304.17,2935998.33,594999.73,149387.46,22897.96,56860.4,0.0,4499027.27
8933,698491.5,15087.72,24306.2,2580683.14,541799.49,150786.09,23121.76,57826.7,0.0,4092102.61
8934,698491.5,15087.72,21775.88,57212.35,518892.68,140950.91,21427.32,58168.18,0.0,1532006.54
8935,698491.5,15087.72,22987.18,892678.65,529974.36,145580.5,22266.89,57508.03,0.0,2384574.83
8936,698491.5,15087.72,19719.64,0.0,490690.57,129435.67,19634.32,58210.55,-210.79,1431059.18
8937,698491.5,15087.72,19966.12,0.0,508598.84,126662.14,19177.98,58478.71,-66.25,1446396.77
8938,698491.5,15087.72,19240.47,0.0,440666.85,129574.94,19425.72,52062.59,-819.12,1373730.67
8939,698491.5,15087.72,20245.43,295733.28,515381.17,128017.77,19202.19,58902.47,0.0,1751061.53
8940,698491.5,15087.72,23102.82,1350606.17,526075.41,149369.9,22869.13,57071.08,0.0,2842673.75
8941,698491.5,15087.72,21124.24,133181.06,518457.07,134728.67,20357.19,58215.69,0.0,1599643.14
8942,698491.5,15087.72,21451.31,1312518.77,522156.62,135501.12,20505.38,57360.32,0.0,2783072.75
8943,698491.5,15087.72,22645.89,1289390.46,525083.71,145470.25,22237.52,57072.09,0.0,2775479.14
8944,698491.5,15087.72,11677.25,0.0,179158.24,99041.27,13800.3,42135.69,-3574.56,1055817.42
8945,698491.5,15087.72,25098.32,2020234.91,553631.96,150716.82,23110.19,57500.1,0.0,3543871.52
8946,698491.5,15087.72,21155.72,263633.05,515980.69,136715.86,20668.57,58732.92,0.0,1730466.03
8947,698491.5,15087.72,21421.12,300735.51,517982.17,138018.26,20957.22,58595.69,0.0,1771289.2
8948,698491.5,15087.72,20090.34,0.0,460690.93,136608.71,20690.39,54461.22,-564.88,1405555.94
8949,698491.5,15087.72,20059.11,0.0,509308.18,128754.51,19382.68,59372.18,-31.64,1450424.25
8950,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8951,698491.5,15087.72,19685.68,0.0,509504.28,124986.95,18745.2,59445.64,-29.54,1445917.43
8952,698491.5,15087.72,19784.46,0.0,462232.61,133196.15,19963.68,54624.99,-550.39,1402830.72
8953,698491.5,15087.72,22140.44,1579320.52,526226.39,139644.08,21216.66,56776.73,0.0,3058904.04
8954,698491.5,15087.72,17456.44,0.0,434160.48,118081.04,17654.97,54105.74,-777.94,1354259.96
8955,698491.5,15087.72,19065.56,0.0,454561.77,127634.49,19017.32,54110.8,-625.3,1387343.86
8956,698491.5,15087.72,12471.74,0.0,340482.76,88782.17,14317.7,48646.74,-1678.57,1216601.77
8957,698491.5,15087.72,17885.15,0.0,405320.51,125766.99,18689.54,50814.83,-1116.93,1330939.31
8958,698491.5,15087.72,20399.85,0.0,482959.75,134515.61,20281.32,55659.36,-357.19,1427037.91
8959,698491.5,15087.72,23258.48,2462312.6,538135.17,142783.38,21779.94,57021.77,0.0,3958870.57
8960,698491.5,15087.72,21971.9,936649.43,518582.98,143120.27,21742.91,58169.23,0.0,2413815.96
8961,698491.5,15087.72,18583.61,0.0,412068.38,132327.44,19790.24,51712.38,-1029.79,1347031.47
8962,698491.5,15087.72,11724.02,0.0,150213.7,85527.71,11602.8,37485.07,-4405.94,1005726.58
8963,698491.5,15087.72,23101.16,800560.46,526413.97,149124.58,22836.69,57626.24,0.0,2293242.32
8964,698491.5,15087.72,19393.29,0.0,489149.46,126223.81,18977.55,57934.29,-231.65,1425025.97
8965,698491.5,15087.72,25773.98,3245901.99,604224.57,150517.94,23073.95,56903.49,0.0,4819975.13
8966,698491.5,15087.72,21278.55,0.0,438121.72,142265.01,21620.07,49860.86,-1308.2,1385417.25
8967,698491.5,15087.72,23800.58,1738726.01,534907.88,150383.75,23049.33,56803.22,0.0,3241249.99
8968,698491.5,15087.72,19878.66,0.0,421822.63,138184.64,20885.24,50443.77,-1040.47,1363753.7
8969,698491.5,15087.72,15606.35,0.0,258309.58,116651.61,17014.09,43974.17,-2917.78,1162217.24
8970,698491.5,15087.72,16678.38,0.0,406051.54,113578.92,16658.19,51076.97,-1109.06,1316514.16
8971,698491.5,15087.72,18843.49,0.0,450891.97,129888.54,19462.93,50703.03,-2402.68,1380966.51
8972,698491.5,15087.72,16301.92,0.0,386159.48,115533.52,16906.75,50442.85,-1271.72,1297652.02
8973,698491.5,15087.72,17604.94,0.0,455600.3,116935.99,18318.34,56675.66,-528.12,1378186.35
8974,698491.5,15087.72,8399.74,0.0,98072.65,75103.81,9955.41,35835.17,-4720.79,936225.21
8975,698491.5,15087.72,12096.78,0.0,183627.73,95213.81,13387.36,41594.03,-3689.84,1055809.08
8976,698491.5,15087.72,15584.46,0.0,287201.94,118007.57,17235.79,45017.13,-2469.79,1194156.32
8977,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
8978,698491.5,15087.72,20240.93,261335.23,515302.68,128025.76,19421.87,58811.38,0.0,1716717.06
8979,698491.5,15087.72,21707.14,351822.97,518486.91,140537.62,21360.12,58191.92,0.0,1825685.91
8980,698491.5,15087.72,20630.06,590148.47,519029.41,129400.42,19680.68,58011.7,0.0,2050479.96
8981,698491.5,15087.72,20888.0,324050.88,519687.95,131535.13,19839.09,57915.39,0.0,1787495.67
8982,698491.5,15087.72,20955.09,405072.86,516735.94,134199.5,20264.18,58557.99,0.0,1869364.78
8983,698491.5,15087.72,15471.08,0.0,337054.49,115246.54,16801.63,47210.75,-1801.8,1243561.91
8984,698491.5,15087.72,16770.32,0.0,405946.12,116541.1,17196.86,51874.97,-1067.49,1320841.1
8985,698491.5,15087.72,22452.7,816561.81,521393.36,146030.48,22272.75,57629.19,0.0,2299919.52
8986,698491.5,15087.72,23185.78,1421004.16,527236.89,149415.1,22877.13,56955.32,0.0,2914253.6
8987,698491.5,15087.72,11771.04,0.0,226505.07,92809.88,13199.05,43543.78,-3054.58,1098353.46
8988,698491.5,15087.72,24374.8,237223.45,549970.78,147312.66,22490.51,57686.36,-135.95,1752501.84
8989,698491.5,15087.72,12004.04,0.0,237604.33,99952.95,14200.35,44344.9,-2796.13,1118889.67
8990,698491.5,15087.72,11741.66,0.0,203790.64,102967.24,14626.64,43407.21,-3154.61,1086957.99
8991,698491.5,15087.72,18693.56,0.0,420993.55,130986.81,19579.41,51966.44,-954.16,1354844.83
8992,698491.5,15087.72,22945.67,0.0,460890.45,145317.25,22167.16,50347.96,-990.24,1414257.47
8993,698491.5,15087.72,18793.98,0.0,394578.75,134093.89,20202.43,49540.95,-1285.94,1329503.27
8994,698491.5,15087.72,18061.47,0.0,447173.06,120645.19,17907.38,54480.82,-666.16,1371180.98
8995,698491.5,15087.72,23076.65,822719.2,527121.44,148401.78,22683.8,57200.85,0.0,2314782.94
8996,698491.5,15087.72,15821.0,0.0,390985.3,111332.98,16913.23,51546.09,-1190.17,1298987.66
8997,698491.5,15087.72,21400.23,278720.23,519876.0,136530.42,20679.8,57898.33,0.0,1748684.24
8998,698491.5,15087.72,11153.0,0.0,175734.13,92604.25,12934.13,41929.26,-3648.5,1044285.48
8999,698491.5,15087.72,11352.25,0.0,256740.03,94878.1,14780.2,45826.7,-2499.9,1134656.6
9000,698491.5,15087.72,23988.1,2122354.54,537163.55,150735.76,23113.71,57018.98,0.0,3627953.86
9001,698491.5,15087.72,10732.82,0.0,162117.23,89020.03,12289.52,41464.05,-3829.37,1025373.49
9002,698491.5,15087.72,13113.0,0.0,258292.24,106852.9,15286.54,44926.29,-2592.84,1149457.36
9003,698491.5,15087.72,7758.17,0.0,184734.85,66463.78,10307.41,42748.97,-3355.71,1022236.7
9004,698491.5,15087.72,22850.42,0.0,519324.24,148466.66,22735.04,58104.1,-61.94,1484997.75
9005,698491.5,15087.72,8360.22,0.0,98127.39,66759.62,8745.28,31623.74,-4942.28,922253.18
9006,698491.5,15087.72,20979.39,0.0,509498.82,136420.98,20648.22,58462.47,-61.31,1459527.79
9007,698491.5,15087.72,17183.1,0.0,352424.81,122565.36,18065.09,46954.25,-1789.31,1268982.52
9008,698491.5,15087.72,21195.85,0.0,503303.29,140060.46,21256.79,58130.66,-118.44,1457407.84
9009,698491.5,15087.72,22976.65,1129948.4,528751.88,146300.7,22391.26,56741.52,0.0,2620689.64
9010,698491.5,15087.72,14258.91,0.0,237046.4,112780.41,16294.34,43608.43,-3009.66,1134558.06
9011,698491.5,15087.72,22299.23,0.0,510155.08,147433.19,22540.61,57368.25,-98.07,1473277.52
9012,698491.5,15087.72,19326.83,0.0,463555.15,131495.48,20268.19,56536.29,-470.92,1404290.25
9013,698491.5,15087.72,24479.01,1970610.72,546462.26,149365.43,22894.43,57019.22,0.0,3484410.3
9014,698491.5,15087.72,19626.64,0.0,506218.4,120808.94,18027.99,57234.47,-151.98,1435343.69
9015,698491.5,15087.72,21024.89,0.0,493845.41,140010.45,21249.43,57286.11,-218.11,1446777.4
9016,698491.5,15087.72,10948.83,0.0,262564.05,90434.82,14674.71,46103.37,-2426.9,1135878.11
9017,698491.5,15087.72,20164.87,34530.35,513690.78,128353.66,19477.27,59264.99,0.0,1489061.13
