s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7789,787437.0,84091.73,120133.13,0.0,940840.33,956707.9,31711.79,71623.63,-24128.26,2968417.24
7790,787437.0,84091.73,108703.64,0.0,856891.49,911707.06,30138.36,68062.0,-24128.26,2822903.02
7791,787437.0,84091.73,84875.36,0.0,481376.78,910799.24,30427.08,19417.1,-24128.26,2374296.01
7792,787437.0,84091.73,46242.58,0.0,231185.98,616022.7,20306.73,10041.6,-24128.26,1771200.06
7793,787437.0,84091.73,112118.62,0.0,867097.9,934229.44,30948.84,65747.68,-24128.26,2857542.94
7794,787437.0,84091.73,98671.61,0.0,797241.75,852333.96,28633.33,64725.99,-24128.26,2689007.11
7795,787437.0,84091.73,72020.86,0.0,596894.31,694808.85,23412.11,52110.41,-24128.26,2286647.0
7796,787437.0,84091.73,61562.23,0.0,432658.39,697183.11,23599.01,16192.8,-24128.26,2078596.0
7797,787437.0,84091.73,101283.58,0.0,771006.68,897059.73,30034.14,61356.72,-24128.26,2708141.31
7798,787437.0,84091.73,68897.71,0.0,591814.58,675212.8,22691.75,46099.47,-24128.26,2252116.78
7799,787437.0,84091.73,62960.11,0.0,466552.77,675209.95,22640.88,31670.2,-24128.26,2106434.38
7800,787437.0,84091.73,132836.27,259327.2,1010787.91,1029161.46,34056.47,72474.1,-24128.26,3386043.87
7801,787437.0,84091.73,81322.67,0.0,685263.02,766633.66,25996.45,50688.48,-24128.26,2457304.76
7802,787437.0,84091.73,14624.33,0.0,93526.74,354318.28,12190.26,2022.42,-24128.26,1324082.51
7803,787437.0,84091.73,117249.7,0.0,885687.17,970538.31,32208.83,66452.85,-24128.26,2919537.32
7804,787437.0,84091.73,101775.2,0.0,775253.34,897981.5,30101.96,61273.07,-24128.26,2713785.53
7805,787437.0,84091.73,122332.44,0.0,950489.15,972426.07,32276.67,72766.5,-24128.26,2997691.3
7806,787437.0,84091.73,43986.31,0.0,380120.18,512777.68,17375.39,29200.38,-24128.26,1830860.4
7807,787437.0,84091.73,61486.86,0.0,443940.67,691774.11,23240.06,17247.98,-24128.26,2085090.15
7808,787437.0,84091.73,125835.2,0.0,984228.07,981038.0,32586.17,72500.56,-24128.26,3043588.48
7809,787437.0,84091.73,111144.36,0.0,840089.71,950276.45,31480.66,67187.62,-24128.26,2847579.27
7810,787437.0,84091.73,84763.15,0.0,646034.65,845743.48,28396.86,29422.27,-24128.26,2481760.86
7811,787437.0,84091.73,83901.99,0.0,694940.19,790684.59,26711.75,50011.17,-24128.26,2493650.15
7812,787437.0,84091.73,100852.58,0.0,778728.45,889571.47,29785.63,64134.98,-24128.26,2710473.57
7813,787437.0,84091.73,115890.77,0.0,880486.59,959789.58,31824.66,65973.42,-24128.26,2901365.5
7814,787437.0,84091.73,109718.42,0.0,798683.06,961430.88,32060.96,60037.08,-24128.26,2809330.87
7815,787437.0,84091.73,127723.14,55039.29,1005194.31,985397.7,32742.85,72917.0,-24128.26,3126414.74
7816,787437.0,84091.73,113471.65,0.0,872492.03,947566.0,31383.25,69286.16,-24128.26,2881599.55
7817,787437.0,84091.73,90760.48,0.0,696540.25,859641.98,28802.6,42760.79,-24128.26,2565906.56
7818,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7819,787437.0,84091.73,112151.9,0.0,840214.04,958195.67,31832.53,66944.13,-24128.26,2856738.73
7820,787437.0,84091.73,132031.11,416804.24,1031297.98,1006829.99,33299.98,72628.75,-24128.26,3540292.51
7821,787437.0,84091.73,102062.99,0.0,763271.24,919475.79,30542.0,50642.96,-24128.26,2713395.45
7822,787437.0,84091.73,102356.98,0.0,806906.45,878317.96,29449.8,63747.51,-24128.26,2728179.18
7823,787437.0,84091.73,108369.25,0.0,853176.95,910157.16,30083.51,67031.21,-24128.26,2816218.56
7824,787437.0,84091.73,131728.71,723705.62,1077219.03,969378.46,32167.15,72146.82,-24128.26,3853746.25
7825,787437.0,84091.73,117493.68,0.0,916469.42,952704.22,31567.91,71707.55,-24128.26,2937343.25
7826,787437.0,84091.73,120669.88,0.0,962352.57,944791.58,31320.02,71800.94,-24128.26,2978335.46
7827,787437.0,84091.73,64999.2,0.0,489635.85,687976.91,23137.96,32515.99,-24128.26,2145666.38
7828,787437.0,84091.73,87641.22,0.0,778906.22,758787.62,25764.78,64905.41,-24128.26,2563405.71
7829,787437.0,84091.73,72818.95,0.0,494031.71,786499.23,26464.87,19766.79,-24128.26,2246982.02
7830,787437.0,84091.73,109723.55,0.0,834095.0,934433.9,31049.45,64645.23,-24128.26,2821347.59
7831,787437.0,84091.73,101959.2,0.0,800624.28,883850.17,29642.0,66446.6,-24128.26,2729922.72
7832,787437.0,84091.73,85910.61,0.0,658288.19,827044.52,27701.68,46403.3,-24128.26,2492748.77
7833,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7834,787437.0,84091.73,72182.42,0.0,594068.28,691344.62,23271.63,55319.83,-24128.26,2283587.24
7835,787437.0,84091.73,126531.17,208066.12,988959.19,984194.43,32700.92,73120.9,-24128.26,3260973.19
7836,787437.0,84091.73,92737.96,0.0,722570.54,855670.08,28679.13,50197.17,-24128.26,2597255.34
7837,787437.0,84091.73,80495.81,0.0,696092.85,757403.42,25482.28,48601.52,-24128.26,2455476.35
7838,787437.0,84091.73,86676.42,0.0,638481.27,870883.03,29170.3,28486.33,-24128.26,2501097.82
7839,787437.0,84091.73,108603.34,0.0,821804.89,933796.95,31134.97,66174.21,-24128.26,2808914.82
7840,787437.0,84091.73,110732.44,0.0,824247.21,955515.72,31670.39,52287.5,-24128.26,2821853.73
7841,787437.0,84091.73,124091.06,0.0,956048.18,983126.16,32661.21,70955.56,-24128.26,3014282.63
7842,787437.0,84091.73,104508.94,0.0,772152.26,931825.93,31039.33,58135.17,-24128.26,2745062.1
7843,787437.0,84091.73,67934.8,0.0,568652.14,677095.68,22842.5,43193.23,-24128.26,2227118.82
7844,787437.0,84091.73,83108.62,0.0,645208.4,829952.0,27944.4,29611.27,-24128.26,2463225.16
7845,787437.0,84091.73,90406.08,0.0,742403.12,814258.6,27361.32,58466.63,-24128.26,2580296.22
7846,787437.0,84091.73,117764.27,0.0,802056.47,1019283.41,33550.29,44024.1,-24128.26,2864079.01
7847,787437.0,84091.73,90678.71,0.0,673142.52,868056.45,29130.61,47892.35,-24128.26,2556301.1
7848,787437.0,84091.73,130431.78,113060.97,1024642.07,996637.78,33080.94,73192.79,-24128.26,3218446.8
7849,787437.0,84091.73,105932.29,0.0,788860.35,935310.55,31053.6,59229.45,-24128.26,2767786.7
7850,787437.0,84091.73,57907.71,0.0,444697.91,638406.7,21497.56,26993.24,-24128.26,2036903.58
7851,787437.0,84091.73,130981.9,124840.35,1009145.44,1011053.22,33553.14,73253.43,-24128.26,3230227.95
7852,787437.0,84091.73,128804.56,88602.81,976780.42,1015946.85,33840.72,73546.03,-24128.26,3164921.85
7853,787437.0,84091.73,112066.39,0.0,857052.11,944846.2,31317.29,68184.49,-24128.26,2860866.95
7854,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7855,787437.0,84091.73,121387.71,0.0,875835.92,1017873.21,33909.95,64742.45,-24128.26,2961149.71
7856,787437.0,84091.73,119793.39,0.0,913881.92,964354.04,32020.5,59943.28,-24128.26,2937393.59
7857,787437.0,84091.73,95651.54,0.0,725904.73,881764.25,29515.16,52453.54,-24128.26,2632689.7
7858,787437.0,84091.73,130418.04,248306.07,1030386.78,992390.81,32994.17,72090.87,-24128.26,3353987.2
7859,787437.0,84091.73,117997.71,0.0,886678.3,980435.65,32564.52,69079.27,-24128.26,2934155.92
7860,787437.0,84091.73,124232.02,0.0,952251.57,986713.1,32790.12,70064.08,-24128.26,3013451.36
7861,787437.0,84091.73,131734.39,387146.14,1021157.21,1011376.64,33474.64,72686.69,-24128.26,3504976.17
7862,787437.0,84091.73,101302.62,0.0,756152.53,910680.76,30532.17,59172.83,-24128.26,2705241.37
7863,787437.0,84091.73,113645.92,0.0,872845.94,950128.79,31475.35,69644.27,-24128.26,2885140.73
7864,787437.0,84091.73,91371.29,0.0,595123.37,932047.8,31124.0,26033.13,-24128.26,2523100.05
7865,787437.0,84091.73,36092.19,0.0,259582.42,506307.05,17159.6,7454.38,-24128.26,1673996.11
7866,787437.0,84091.73,84735.61,0.0,666597.61,815299.13,27487.06,45538.79,-24128.26,2487058.67
7867,787437.0,84091.73,101963.49,0.0,767909.9,906563.64,30368.85,57043.24,-24128.26,2711249.6
7868,787437.0,84091.73,94596.73,0.0,728037.48,869270.48,29134.58,52390.2,-24128.26,2620829.94
7869,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7870,787437.0,84091.73,115793.42,0.0,913214.78,936123.46,30972.03,70448.29,-24128.26,2913952.45
7871,787437.0,84091.73,110783.97,0.0,840613.91,946351.41,31383.45,68077.99,-24128.26,2844611.21
7872,787437.0,84091.73,62862.59,0.0,442926.68,686130.92,22876.49,28362.7,-24128.26,2090559.85
7873,787437.0,84091.73,61860.17,0.0,412351.65,707422.98,23813.19,15219.27,-24128.26,2068067.74
7874,787437.0,84091.73,78970.15,0.0,616148.87,762738.64,25668.58,50052.89,-24128.26,2380979.59
7875,787437.0,84091.73,116839.75,0.0,931950.51,933573.76,31000.8,72555.21,-24128.26,2933320.51
7876,787437.0,84091.73,47928.31,0.0,345294.89,592079.99,19811.83,11813.96,-24128.26,1864329.46
7877,787437.0,84091.73,81508.14,0.0,626047.05,824823.75,27759.92,28048.58,-24128.26,2435587.89
7878,787437.0,84091.73,119183.06,0.0,917758.81,968477.63,32134.77,71638.69,-24128.26,2956593.43
7879,787437.0,84091.73,95959.01,0.0,737894.28,873901.15,29298.91,55137.71,-24128.26,2639591.52
7880,787437.0,84091.73,91163.38,0.0,704724.04,854150.97,28707.22,53833.93,-24128.26,2579980.01
7881,787437.0,84091.73,139129.0,655237.37,1089631.28,1031967.79,34157.32,71683.81,-24128.26,3869207.04
7882,787437.0,84091.73,115364.19,0.0,866765.54,964952.69,32011.41,64597.12,-24128.26,2891091.42
7883,787437.0,84091.73,121330.12,0.0,921032.35,983525.24,32675.55,68827.23,-24128.26,2974790.95
7884,787437.0,84091.73,110580.93,0.0,844796.12,937006.4,31163.12,67544.52,-24128.26,2838491.56
7885,787437.0,84091.73,105065.47,0.0,842752.3,882399.98,29493.86,68473.27,-24128.26,2775585.35
7886,787437.0,84091.73,100800.42,0.0,788139.06,879697.67,29439.76,63102.69,-24128.26,2708580.06
7887,787437.0,84091.73,68412.16,0.0,501187.68,740197.14,24800.63,20404.74,-24128.26,2202402.82
7888,787437.0,84091.73,131439.69,0.0,991927.72,1023522.22,33853.81,69015.43,-24128.26,3097159.33
7889,787437.0,84091.73,80476.67,0.0,630131.13,792204.61,26679.49,39554.34,-24128.26,2416446.7
7890,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7891,787437.0,84091.73,100469.97,0.0,780991.28,879694.6,29461.85,60389.37,-24128.26,2698407.53
7892,787437.0,84091.73,83486.11,0.0,637006.28,839890.98,28258.84,28116.91,-24128.26,2464159.59
7893,787437.0,84091.73,26899.57,0.0,139375.73,456479.21,14930.83,5227.54,-24128.26,1490313.35
7894,787437.0,84091.73,126106.8,211757.31,986295.15,982544.55,32640.31,72975.46,-24128.26,3259720.04
7895,787437.0,84091.73,101391.17,0.0,801795.82,872732.23,29328.31,63227.26,-24128.26,2715875.26
7896,787437.0,84091.73,99477.76,0.0,822177.94,842713.15,28308.68,67023.74,-24128.26,2707101.73
7897,787437.0,84091.73,44379.69,0.0,328172.77,562715.58,18886.53,10876.82,-24128.26,1812431.87
7898,787437.0,84091.73,100659.71,0.0,717944.82,939107.55,31556.85,49717.12,-24128.26,2686386.52
7899,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7900,787437.0,84091.73,13434.91,0.0,72387.6,348761.94,11726.12,2134.98,-24128.26,1295846.02
7901,787437.0,84091.73,64595.89,0.0,497292.29,683770.15,23053.23,31414.11,-24128.26,2147526.14
7902,787437.0,84091.73,109779.42,0.0,877721.05,900805.36,30166.52,72001.37,-24128.26,2837874.19
7903,787437.0,84091.73,118779.35,0.0,930584.11,954070.48,31617.01,72473.82,-24128.26,2954925.24
7904,787437.0,84091.73,82070.34,0.0,666260.36,784322.03,26475.5,48141.69,-24128.26,2454670.38
7905,787437.0,84091.73,91967.76,0.0,705560.35,863486.03,28928.83,44632.44,-24128.26,2581975.88
7906,787437.0,84091.73,119114.47,0.0,916686.14,968411.49,32132.4,71403.79,-24128.26,2955148.75
7907,787437.0,84091.73,118543.51,0.0,921280.67,956390.03,31700.37,69416.66,-24128.26,2944731.69
7908,787437.0,84091.73,67069.85,0.0,483835.76,711206.62,23778.59,31931.53,-24128.26,2165222.82
7909,787437.0,84091.73,100886.59,0.0,787520.3,880903.16,29480.26,62997.59,-24128.26,2709188.37
7910,787437.0,84091.73,96113.03,0.0,706372.14,904198.15,30323.54,44128.29,-24128.26,2628535.61
7911,787437.0,84091.73,84986.83,0.0,675712.92,816880.01,27690.31,44767.0,-24128.26,2497437.53
7912,787437.0,84091.73,124323.29,188547.69,1004421.94,952754.75,31569.72,72519.52,-24128.26,3221537.39
7913,787437.0,84091.73,116475.94,0.0,888234.71,965359.41,32022.71,70291.38,-24128.26,2919784.61
7914,787437.0,84091.73,108164.43,0.0,845887.03,910934.83,30248.88,64055.11,-24128.26,2806690.74
7915,787437.0,84091.73,106052.76,0.0,785441.13,933553.2,31151.51,62019.41,-24128.26,2765618.49
7916,787437.0,84091.73,53439.61,0.0,304871.98,661678.9,21995.71,9727.07,-24128.26,1899113.74
7917,787437.0,84091.73,79491.15,0.0,555193.39,830804.02,27995.07,23237.09,-24128.26,2364121.19
7918,787437.0,84091.73,105882.6,0.0,785650.0,930936.81,31103.07,62176.53,-24128.26,2763149.48
7919,787437.0,84091.73,26912.94,0.0,139442.23,456586.13,14934.01,5230.61,-24128.26,1490506.38
7920,787437.0,84091.73,114022.46,0.0,873653.89,949138.55,31439.76,67277.63,-24128.26,2882932.76
7921,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7922,787437.0,84091.73,86836.05,0.0,685247.62,830699.62,27871.77,44544.68,-24128.26,2522600.21
7923,787437.0,84091.73,107953.09,0.0,809221.42,932716.94,31103.4,62705.15,-24128.26,2791100.47
7924,787437.0,84091.73,20131.68,0.0,105704.76,402336.11,13320.01,3673.1,-24128.26,1392566.12
7925,787437.0,84091.73,81974.9,0.0,618955.1,817676.93,27432.07,35465.94,-24128.26,2428905.41
7926,787437.0,84091.73,96667.45,0.0,786424.44,837112.43,28207.45,61543.5,-24128.26,2657355.73
7927,787437.0,84091.73,82017.51,0.0,658713.43,778179.02,26122.6,52213.27,-24128.26,2444646.3
7928,787437.0,84091.73,95697.66,0.0,724735.08,883292.48,29560.3,53811.17,-24128.26,2634497.16
7929,787437.0,84091.73,120331.81,0.0,926072.82,970345.71,32201.91,70317.58,-24128.26,2966670.31
7930,787437.0,84091.73,101633.96,0.0,791673.6,885291.98,29554.74,62221.66,-24128.26,2717776.42
7931,787437.0,84091.73,62753.0,0.0,423709.87,711303.13,23880.82,16121.09,-24128.26,2085168.37
7932,787437.0,84091.73,99198.0,0.0,764206.57,882287.12,29579.53,59840.58,-24128.26,2682512.26
7933,787437.0,84091.73,109679.5,0.0,855589.13,920164.76,30587.51,69366.04,-24128.26,2832787.4
7934,787437.0,84091.73,115523.29,0.0,915344.56,933928.71,30936.78,71794.42,-24128.26,2914928.23
7935,787437.0,84091.73,29250.15,0.0,219418.15,454175.54,15495.05,5527.99,-24128.26,1571267.34
7936,787437.0,84091.73,82169.82,0.0,506132.96,875670.23,29490.52,21064.11,-24128.26,2361928.11
7937,787437.0,84091.73,93970.78,0.0,726882.21,864064.91,29031.51,51642.23,-24128.26,2612992.11
7938,787437.0,84091.73,103556.76,0.0,827646.72,878066.61,29419.24,67431.13,-24128.26,2753520.93
7939,787437.0,84091.73,69578.31,0.0,491226.33,721236.32,24120.87,39149.43,-24128.26,2192711.73
7940,787437.0,84091.73,128408.15,300923.26,998279.47,996472.82,33140.87,72962.91,-24128.26,3377587.94
7941,787437.0,84091.73,130303.65,348713.6,1017575.84,1001268.84,33274.29,73131.11,-24128.26,3451667.8
7942,787437.0,84091.73,74992.18,0.0,436106.38,830251.71,28005.96,16388.4,-24128.26,2233145.1
7943,787437.0,84091.73,114838.28,0.0,883897.77,952424.31,31557.85,69576.54,-24128.26,2899695.21
7944,787437.0,84091.73,110019.57,0.0,833916.6,944093.11,31258.44,66968.64,-24128.26,2833656.84
7945,787437.0,84091.73,105040.86,0.0,757346.41,946974.02,31712.91,59526.29,-24128.26,2748000.97
7946,787437.0,84091.73,75952.5,0.0,553205.63,797177.34,26875.39,23343.09,-24128.26,2323954.42
7947,787437.0,84091.73,90096.81,0.0,720228.7,831394.96,27995.14,53416.79,-24128.26,2570532.87
7948,787437.0,84091.73,105758.35,0.0,782482.16,932428.49,31139.62,61889.21,-24128.26,2761098.29
7949,787437.0,84091.73,79102.84,0.0,616921.91,775443.09,26126.98,43547.4,-24128.26,2388542.68
7950,787437.0,84091.73,76653.51,0.0,611156.32,766180.79,25821.79,35956.38,-24128.26,2363169.26
7951,787437.0,84091.73,105901.91,0.0,809542.15,914352.66,30618.7,65341.09,-24128.26,2773156.98
7952,787437.0,84091.73,90415.96,0.0,722330.52,832669.06,27984.59,53110.08,-24128.26,2573910.68
7953,787437.0,84091.73,122154.23,0.0,953338.48,964969.93,32009.37,70023.42,-24128.26,2989895.89
7954,787437.0,84091.73,106750.58,0.0,793707.66,937305.04,31168.9,61269.21,-24128.26,2777601.84
7955,787437.0,84091.73,102946.65,0.0,767948.61,916359.83,30737.95,60565.77,-24128.26,2725959.26
7956,787437.0,84091.73,132703.49,380372.3,1018734.35,1023750.1,34012.01,72845.33,-24128.26,3509818.05
7957,787437.0,84091.73,58143.89,0.0,458013.51,632140.11,21187.3,29743.95,-24128.26,2046629.21
7958,787437.0,84091.73,107917.89,0.0,787170.22,959846.67,31857.88,57346.33,-24128.26,2791539.46
7959,787437.0,84091.73,86683.36,0.0,497780.6,920995.0,30569.16,21018.68,-24128.26,2404447.27
7960,787437.0,84091.73,102196.22,0.0,796078.9,887441.6,29716.44,63900.64,-24128.26,2726734.27
7961,787437.0,84091.73,122462.99,91772.86,975961.08,957347.93,31734.79,73778.77,-24128.26,3100458.88
7962,787437.0,84091.73,114225.37,0.0,889261.1,938130.23,31086.82,67305.58,-24128.26,2887409.57
7963,787437.0,84091.73,103261.42,0.0,818519.54,882775.15,29587.8,66268.44,-24128.26,2747812.81
7964,787437.0,84091.73,113779.14,0.0,761919.71,1016047.67,33484.58,39484.84,-24128.26,2812116.4
7965,787437.0,84091.73,96077.74,0.0,728674.56,883499.36,29570.95,55240.37,-24128.26,2640463.44
7966,787437.0,84091.73,99883.89,0.0,753549.9,898867.79,30098.71,54555.11,-24128.26,2684355.88
7967,787437.0,84091.73,76543.61,0.0,589428.72,749640.41,25268.9,48052.38,-24128.26,2336334.48
7968,787437.0,84091.73,112476.25,0.0,822435.92,974606.24,32355.02,60924.89,-24128.26,2850198.79
7969,787437.0,84091.73,80293.34,0.0,650867.05,771677.29,26012.58,47482.41,-24128.26,2423733.13
7970,787437.0,84091.73,16821.28,0.0,72392.3,381460.0,12526.07,3502.94,-24128.26,1334103.06
7971,787437.0,84091.73,20163.02,0.0,105860.69,402586.83,13327.47,3680.29,-24128.26,1393018.77
7972,787437.0,84091.73,112343.93,0.0,847164.4,953330.34,31774.22,68395.41,-24128.26,2860408.77
7973,787437.0,84091.73,97937.68,0.0,824536.05,824537.23,27877.75,67594.84,-24128.26,2689884.02
7974,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7975,787437.0,84091.73,104727.92,0.0,826889.0,886377.78,29662.88,65156.63,-24128.26,2760214.67
7976,787437.0,84091.73,119523.06,0.0,860365.39,1010472.3,33548.3,61980.71,-24128.26,2933290.22
7977,787437.0,84091.73,93665.36,0.0,732010.49,856332.29,28695.2,55339.63,-24128.26,2613443.44
7978,787437.0,84091.73,106968.18,0.0,794685.09,943144.86,31266.27,57219.47,-24128.26,2780684.33
7979,787437.0,84091.73,98056.1,0.0,669808.31,942847.9,31214.92,33062.2,-24128.26,2622389.89
7980,787437.0,84091.73,108365.08,0.0,831846.32,922308.83,30830.73,67411.73,-24128.26,2808163.16
7981,787437.0,84091.73,131492.45,102293.68,1022875.99,1008333.24,33576.54,73345.53,-24128.26,3219317.91
7982,787437.0,84091.73,91003.08,0.0,726251.88,834962.88,28001.18,51383.39,-24128.26,2579002.87
7983,787437.0,84091.73,28548.6,0.0,305787.98,412408.17,13974.58,9854.6,-24128.26,1617974.39
7984,787437.0,84091.73,114767.13,0.0,883374.91,952113.11,31546.66,69563.0,-24128.26,2898765.27
7985,787437.0,84091.73,72590.4,0.0,511618.66,757864.06,25323.51,32223.43,-24128.26,2247020.53
7986,787437.0,84091.73,124151.03,0.0,968507.9,976942.14,32438.97,72339.37,-24128.26,3021779.87
7987,787437.0,84091.73,111222.36,0.0,808535.14,974748.59,32370.33,50195.69,-24128.26,2824472.57
7988,787437.0,84091.73,106588.04,0.0,811145.77,917579.14,30579.18,63192.04,-24128.26,2776484.64
7989,787437.0,84091.73,115425.78,0.0,876244.18,964121.87,31978.24,69422.51,-24128.26,2904593.05
7990,787437.0,84091.73,108451.01,0.0,832463.86,925205.59,30620.84,62217.88,-24128.26,2806359.65
7991,787437.0,84091.73,100665.19,0.0,786397.83,879695.01,29444.23,62960.05,-24128.26,2706562.78
7992,787437.0,84091.73,116049.43,0.0,894358.18,956213.01,31794.46,72675.6,-24128.26,2918491.14
7993,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
7994,787437.0,84091.73,90661.12,0.0,672866.63,873982.87,29341.71,44498.87,-24128.26,2558751.66
7995,787437.0,84091.73,82080.87,0.0,613374.28,835311.85,28142.95,26590.51,-24128.26,2432900.93
7996,787437.0,84091.73,102348.53,0.0,722400.34,937793.97,31032.5,52338.65,-24128.26,2693314.46
7997,787437.0,84091.73,49300.84,0.0,431310.63,574289.2,19478.9,16947.04,-24128.26,1938727.09
7998,787437.0,84091.73,98786.52,0.0,773272.18,869902.01,29231.0,60567.83,-24128.26,2679160.0
7999,787437.0,84091.73,123604.97,213803.32,980530.15,962559.12,31922.07,73189.31,-24128.26,3233009.42
8000,787437.0,84091.73,95419.39,0.0,738571.46,867887.24,29026.13,52578.73,-24128.26,2630883.42
8001,787437.0,84091.73,52730.23,0.0,330965.03,645222.47,21557.4,11096.21,-24128.26,1908971.81
8002,787437.0,84091.73,55748.47,0.0,412635.81,645297.1,21676.01,15863.08,-24128.26,1998620.93
8003,787437.0,84091.73,124210.71,345428.01,991377.95,961663.61,31889.89,72844.82,-24128.26,3374815.46
8004,787437.0,84091.73,92085.6,0.0,637566.9,897351.01,30250.61,44435.17,-24128.26,2549089.76
8005,787437.0,84091.73,120230.5,0.0,920249.92,976869.23,32436.35,72661.2,-24128.26,2969847.67
8006,787437.0,84091.73,90895.97,0.0,666358.15,888531.13,29733.77,37733.53,-24128.26,2560653.01
8007,787437.0,84091.73,68006.83,0.0,423662.64,763823.49,25502.93,16204.9,-24128.26,2144601.26
