s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7746,779856.0,117466.9,111071.04,0.0,212170.84,920554.68,23105.84,73637.79,0.0,2237863.1
7747,779856.0,117466.9,100745.19,0.0,115225.32,902335.13,22477.64,64649.13,0.0,2102755.32
7748,779856.0,117466.9,44046.64,0.0,0.0,541192.66,15722.86,17653.76,-10072.63,1505866.19
7749,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7750,779856.0,117466.9,87442.27,0.0,15957.3,861741.67,23019.16,41959.63,-8.33,1927434.61
7751,779856.0,117466.9,81133.99,0.0,35162.32,779262.34,19333.79,51219.08,0.0,1863434.43
7752,779856.0,117466.9,110920.29,0.0,252983.97,895378.08,22724.16,77051.64,0.0,2256381.04
7753,779856.0,117466.9,128078.38,524217.24,452649.47,944800.56,23863.15,79469.31,0.0,3050401.01
7754,779856.0,117466.9,125601.69,0.0,401476.32,947223.18,23726.41,79585.91,0.0,2474936.41
7755,779856.0,117466.9,112653.59,0.0,245214.33,919271.97,23109.36,77430.84,0.0,2275002.99
7756,779856.0,117466.9,70065.94,0.0,0.0,702844.04,18860.24,38060.3,-218.46,1726934.96
7757,779856.0,117466.9,61284.93,0.0,0.0,664651.4,18776.69,25481.09,-5180.21,1662336.78
7758,779856.0,117466.9,119519.0,0.0,308910.9,939484.16,23530.24,77783.89,0.0,2366551.09
7759,779856.0,117466.9,96960.17,0.0,95180.4,888940.5,22710.27,52263.98,0.0,2053378.22
7760,779856.0,117466.9,85236.16,0.0,35033.82,847627.58,22555.45,37820.25,-1469.62,1924126.54
7761,779856.0,117466.9,111815.34,0.0,223940.25,919446.37,23121.17,75199.0,0.0,2250845.03
7762,779856.0,117466.9,26917.79,0.0,0.0,466773.87,13380.15,8617.17,-19759.59,1393252.29
7763,779856.0,117466.9,122820.16,0.0,372716.77,933654.27,23475.63,78681.03,0.0,2428670.76
7764,779856.0,117466.9,107124.63,0.0,181772.84,910509.29,22903.91,74455.27,0.0,2194088.83
7765,779856.0,117466.9,63841.17,0.0,39568.8,723503.37,19005.5,24627.11,-10734.47,1757134.38
7766,779856.0,117466.9,106307.55,0.0,167115.29,914064.12,22951.92,73466.13,0.0,2181227.91
7767,779856.0,117466.9,97934.76,0.0,97787.27,890139.03,22230.39,63157.5,0.0,2068571.85
7768,779856.0,117466.9,49445.71,0.0,0.0,579954.23,16465.19,20372.91,-8549.71,1555011.24
7769,779856.0,117466.9,123591.24,510379.13,391480.24,937265.37,23581.39,79519.33,0.0,2963139.6
7770,779856.0,117466.9,98656.07,0.0,100118.09,895225.83,22430.94,61082.5,0.0,2074836.34
7771,779856.0,117466.9,111486.47,0.0,215115.59,918620.91,23063.72,68289.88,0.0,2233899.47
7772,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7773,779856.0,117466.9,103079.23,0.0,123285.13,918322.83,23077.55,63427.37,0.0,2128515.01
7774,779856.0,117466.9,92555.32,0.0,82282.01,850489.62,21016.51,64011.75,0.0,2007678.1
7775,779856.0,117466.9,77224.05,0.0,8226.48,815658.95,21932.35,31783.29,-4984.12,1847163.89
7776,779856.0,117466.9,67053.68,0.0,0.0,714020.55,20182.01,27787.79,-4348.38,1722018.56
7777,779856.0,117466.9,129330.69,660800.89,466441.41,951049.55,24059.17,79364.89,0.0,3208369.51
7778,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7779,779856.0,117466.9,20190.28,0.0,0.0,412953.77,12076.62,6131.75,-21105.1,1327570.23
7780,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7781,779856.0,117466.9,63232.34,0.0,17785.22,617241.8,16018.45,45111.45,-114.34,1656597.83
7782,779856.0,117466.9,68146.77,0.0,0.0,737688.47,20382.6,27198.22,-5622.07,1745116.89
7783,779856.0,117466.9,74353.91,0.0,4527.81,739408.55,19423.39,40538.5,0.0,1775575.07
7784,779856.0,117466.9,58823.63,0.0,0.0,659413.8,18929.55,22555.07,-7117.75,1649927.21
7785,779856.0,117466.9,120230.15,0.0,332029.15,933628.64,23474.99,77999.49,0.0,2384685.32
7786,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7787,779856.0,117466.9,50659.79,0.0,51778.31,630565.58,15766.0,19934.77,-15385.41,1650641.94
7788,779856.0,117466.9,81474.04,0.0,10406.56,805246.77,20953.13,42541.27,0.0,1857944.68
7789,779856.0,117466.9,120133.13,0.0,344436.39,929491.0,23383.74,78905.28,0.0,2393672.44
7790,779856.0,117466.9,108703.64,0.0,218417.08,900523.72,22545.74,76114.71,0.0,2223627.8
7791,779856.0,117466.9,84875.36,0.0,124005.72,859136.07,21397.08,34407.67,-8827.77,2012317.04
7792,779856.0,117466.9,46242.58,0.0,30407.58,606176.95,15208.79,18583.03,-16374.58,1597567.25
7793,779856.0,117466.9,112118.62,0.0,242091.19,908565.92,22856.48,75781.49,0.0,2258736.59
7794,779856.0,117466.9,98671.61,0.0,118693.48,880707.72,21956.67,72266.65,0.0,2089619.03
7795,779856.0,117466.9,72020.86,0.0,16716.15,704958.96,17648.52,44875.63,0.0,1753543.03
7796,779856.0,117466.9,61562.23,0.0,0.0,707333.22,19786.19,23656.76,-9171.09,1700490.2
7797,779856.0,117466.9,101283.58,0.0,112617.08,910098.41,22791.02,68802.08,0.0,2112915.07
7798,779856.0,117466.9,68897.71,0.0,3961.78,685362.91,17706.97,40365.87,0.0,1713618.15
7799,779856.0,117466.9,62960.11,0.0,0.0,685360.06,18997.16,25619.68,-5575.89,1684684.03
7800,779856.0,117466.9,132475.27,403727.2,488658.56,949761.94,23954.18,79557.14,0.0,2975457.18
7801,779856.0,117466.9,81322.67,0.0,39947.46,776783.77,19251.55,53225.8,0.0,1867854.15
7802,779856.0,117466.9,14624.33,0.0,0.0,364467.16,11347.06,3444.47,-21822.38,1269383.54
7803,779856.0,117466.9,117249.7,0.0,282825.31,929599.91,23302.36,76784.27,0.0,2327084.44
7804,779856.0,117466.9,101775.2,0.0,117260.52,910778.58,22897.99,68552.75,0.0,2118587.94
7805,779856.0,117466.9,122319.34,5241.98,371023.65,933557.57,23473.27,79472.8,0.0,2432411.51
7806,779856.0,117466.9,43986.31,0.0,0.0,522927.15,15259.0,20040.78,-8306.41,1491229.73
7807,779856.0,117466.9,61486.86,0.0,0.0,701924.22,19631.69,22397.82,-8705.56,1694057.94
7808,779856.0,117466.9,125723.53,44667.03,417043.84,939690.18,23651.59,79644.61,0.0,2527743.68
7809,779856.0,117466.9,111144.36,0.0,227231.32,914620.41,22996.18,76413.71,0.0,2249728.88
7810,779856.0,117466.9,84763.15,0.0,18619.63,853267.3,22500.59,40049.13,-2002.43,1914520.26
7811,779856.0,117466.9,83901.99,0.0,41857.24,800834.7,19816.74,53975.78,0.0,1897709.35
7812,779856.0,117466.9,100852.58,0.0,126278.75,894123.32,22378.83,71434.57,0.0,2112390.95
7813,779856.0,117466.9,115890.77,0.0,270444.62,924802.61,23219.4,75812.68,0.0,2307492.98
7814,779856.0,117466.9,109718.42,0.0,191036.35,922907.18,23195.86,68868.82,0.0,2213049.53
7815,779856.0,117466.9,127362.14,199439.29,442953.7,941433.49,23695.77,79509.24,0.0,2711716.53
7816,779856.0,117466.9,113471.65,0.0,252934.73,922159.27,23174.48,77632.05,0.0,2286695.09
7817,779856.0,117466.9,90760.48,0.0,50691.79,865557.37,22159.29,49036.32,0.0,1975528.15
7818,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7819,779856.0,117466.9,112151.9,0.0,230133.68,920722.51,23107.86,75878.42,0.0,2259317.27
7820,779856.0,117466.9,131670.11,561204.24,476564.77,969869.03,24536.33,79592.85,0.0,3140760.23
7821,779856.0,117466.9,102062.99,0.0,117524.22,919476.17,23106.51,59759.4,0.0,2119252.21
7822,779856.0,117466.9,102356.98,0.0,144959.69,891528.48,22425.69,71042.34,0.0,2129636.07
7823,779856.0,117466.9,108369.25,0.0,213046.88,898973.82,22502.96,75482.19,0.0,2215698.01
7824,779856.0,117466.9,131173.22,929763.94,491062.87,982522.71,24902.07,79533.76,0.0,3536281.46
7825,779856.0,117466.9,117493.68,0.0,307234.09,929870.87,23393.13,78788.69,0.0,2354103.36
7826,779856.0,117466.9,120669.88,0.0,369490.35,922098.04,23207.84,78980.63,0.0,2411769.64
7827,779856.0,117466.9,64999.2,0.0,0.0,698127.02,19740.9,26361.54,-4813.5,1701738.06
7828,779856.0,117466.9,87641.22,0.0,107338.65,781936.7,20001.37,71888.55,-114.34,1966015.06
7829,779856.0,117466.9,72818.95,0.0,21858.64,785392.63,21140.22,30528.54,-6845.99,1822215.9
7830,779856.0,117466.9,109723.55,0.0,207328.13,911376.39,22925.48,73486.3,0.0,2222162.75
7831,779856.0,117466.9,101959.2,0.0,143079.98,893077.87,22284.21,73519.25,0.0,2131243.41
7832,779856.0,117466.9,85910.61,0.0,28594.18,833020.41,21047.64,47885.37,0.0,1913781.11
7833,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7834,779856.0,117466.9,72182.42,0.0,22285.75,701493.5,17718.39,47038.55,0.0,1758041.51
7835,779856.0,117466.9,126170.17,352466.12,422163.51,939675.41,23663.5,79526.12,0.0,2840987.73
7836,779856.0,117466.9,92737.96,0.0,54977.67,877225.02,21820.36,56436.5,0.0,2000520.41
7837,779856.0,117466.9,80495.81,0.0,39833.68,768618.95,18960.03,53173.18,0.0,1858404.54
7838,779856.0,117466.9,86676.42,0.0,23488.8,866371.08,22905.66,39204.2,-1830.37,1934138.69
7839,779856.0,117466.9,108603.34,0.0,190232.58,918007.52,23069.94,75003.7,0.0,2212239.98
7840,779856.0,117466.9,110732.44,0.0,223987.67,922442.67,23149.14,66376.0,-1103.26,2242907.56
7841,779856.0,117466.9,124091.06,0.0,387869.49,937970.16,23528.63,79353.18,0.0,2450135.42
7842,779856.0,117466.9,104508.94,0.0,147872.69,910189.34,22855.36,66444.99,0.0,2149194.23
7843,779856.0,117466.9,67934.8,0.0,0.0,687245.79,18653.7,36042.0,-789.78,1706409.41
7844,779856.0,117466.9,83108.62,0.0,24431.99,834154.36,21888.37,39533.62,-2002.43,1898437.43
7845,779856.0,117466.9,90406.08,0.0,69611.11,840556.57,20841.15,64153.9,0.0,1982891.7
7846,779856.0,117466.9,117764.27,0.0,356800.78,930535.58,23060.04,63393.73,-4893.98,2383983.33
7847,779856.0,117466.9,90678.71,0.0,59340.29,854231.04,21550.89,50723.03,0.0,1973846.87
7848,779856.0,117466.9,130070.78,257460.97,467077.92,957142.67,24250.83,79602.13,0.0,2812928.21
7849,779856.0,117466.9,105932.29,0.0,161723.78,911786.86,22904.39,68399.29,0.0,2168069.51
7850,779856.0,117466.9,57907.71,0.0,0.0,648556.81,18769.28,22590.11,-6947.97,1638198.84
7851,779856.0,117466.9,130620.9,269240.35,455412.15,967246.06,24300.74,79765.27,0.0,2823908.36
7852,779856.0,117466.9,128443.56,233002.81,439903.96,940688.62,23657.34,79563.05,0.0,2742582.24
7853,779856.0,117466.9,112066.39,0.0,235032.28,919580.97,23123.94,76832.02,0.0,2263958.51
7854,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7855,779856.0,117466.9,121387.71,0.0,315955.86,934612.0,23441.74,75569.26,0.0,2368289.47
7856,779856.0,117466.9,119793.39,0.0,313958.52,947948.63,24025.23,71847.34,0.0,2374896.02
7857,779856.0,117466.9,95651.54,0.0,81469.85,882192.82,21954.08,58642.22,0.0,2037233.41
7858,779856.0,117466.9,130057.04,392706.07,463114.46,964437.65,24389.62,79567.88,0.0,2951595.62
7859,779856.0,117466.9,117997.71,0.0,298967.51,927407.81,23270.21,77827.16,0.0,2342793.31
7860,779856.0,117466.9,124232.02,0.0,380953.38,944927.65,23655.32,79330.62,0.0,2450421.9
7861,779856.0,117466.9,131373.39,531546.14,471477.13,964564.68,24430.05,79698.96,0.0,3100413.26
7862,779856.0,117466.9,101302.62,0.0,118825.22,904625.3,22563.21,66156.55,0.0,2110795.79
7863,779856.0,117466.9,113645.92,0.0,261009.85,918010.01,23019.62,78077.28,0.0,2291085.58
7864,779856.0,117466.9,91371.29,0.0,104907.93,896975.93,22980.79,39794.68,-4114.46,2049239.07
7865,779856.0,117466.9,36092.19,0.0,0.0,516456.53,15384.89,11828.21,-15553.46,1461531.26
7866,779856.0,117466.9,84735.61,0.0,28589.17,821275.02,20772.96,47918.55,0.0,1900614.2
7867,779856.0,117466.9,101963.49,0.0,115002.85,914721.12,22960.03,64690.49,0.0,2116660.88
7868,779856.0,117466.9,94596.73,0.0,78894.51,873994.1,21867.13,58615.29,0.0,2025290.66
7869,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7870,779856.0,117466.9,115793.42,0.0,292657.11,924432.27,23201.21,77608.18,0.0,2331015.08
7871,779856.0,117466.9,110783.97,0.0,223760.31,916217.68,22948.25,76589.92,0.0,2247623.05
7872,779856.0,117466.9,62862.59,0.0,0.0,696281.03,19223.47,24787.84,-6765.52,1693712.32
7873,779856.0,117466.9,61860.17,0.0,0.0,717573.09,19892.45,23283.86,-9897.14,1710035.33
7874,779856.0,117466.9,78970.15,0.0,18906.04,772454.04,19377.35,45752.13,0.0,1832782.61
7875,779856.0,117466.9,116839.75,0.0,323099.68,915128.27,23257.63,79301.86,0.0,2354950.09
7876,779856.0,117466.9,47928.31,0.0,0.0,602229.47,16923.37,16559.53,-12294.64,1568668.94
7877,779856.0,117466.9,81508.14,0.0,22601.1,823434.35,22126.58,35992.07,-2002.43,1880982.71
7878,779856.0,117466.9,119183.06,0.0,321470.65,933735.67,23477.7,78811.36,0.0,2374001.34
7879,779856.0,117466.9,95959.01,0.0,87614.4,879661.94,21843.73,61386.45,0.0,2043788.43
7880,779856.0,117466.9,91163.38,0.0,61775.87,855277.42,21130.66,58155.53,0.0,1984825.75
7881,779856.0,117466.9,138592.45,851028.01,533414.64,1017455.12,25615.94,80268.83,0.0,3543697.89
7882,779856.0,117466.9,115364.19,0.0,261105.31,921640.97,23154.86,75049.06,0.0,2293637.29
7883,779856.0,117466.9,121330.12,0.0,338506.03,936527.76,23508.37,77540.26,0.0,2394735.44
7884,779856.0,117466.9,110580.93,0.0,217664.19,917488.84,23045.46,76074.28,0.0,2242176.62
7885,779856.0,117466.9,105065.47,0.0,192760.74,886846.05,22494.03,75934.21,0.0,2180423.4
7886,779856.0,117466.9,100800.42,0.0,119674.85,898852.32,22489.25,70961.4,0.0,2110101.13
7887,779856.0,117466.9,68412.16,0.0,0.0,750347.25,20770.74,26460.7,-6622.56,1756691.19
7888,779856.0,117466.9,131439.69,0.0,452381.02,973906.05,24456.72,78558.51,0.0,2558064.89
7889,779856.0,117466.9,80476.67,0.0,6586.75,799926.34,21572.52,40406.42,0.0,1846291.59
7890,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7891,779856.0,117466.9,100469.97,0.0,102934.37,910795.58,22910.92,68508.57,0.0,2102942.31
7892,779856.0,117466.9,83486.11,0.0,16515.72,843823.2,22522.81,38372.45,-2002.43,1900040.75
7893,779856.0,117466.9,26899.57,0.0,0.0,466628.09,13376.5,8610.16,-19763.24,1393073.98
7894,779856.0,117466.9,125745.8,356157.31,416328.9,939599.9,23646.36,79461.67,0.0,2838262.83
7895,779856.0,117466.9,101391.17,0.0,139597.06,886561.32,22483.59,70674.92,0.0,2118030.97
7896,779856.0,117466.9,99477.76,0.0,133972.77,881261.73,22107.91,75106.14,0.0,2109249.21
7897,779856.0,117466.9,44379.69,0.0,0.0,572865.06,16616.83,14806.91,-12906.82,1533084.57
7898,779856.0,117466.9,100659.71,0.0,114014.08,902585.33,22665.75,56813.17,0.0,2094060.95
7899,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7900,779856.0,117466.9,13434.91,0.0,0.0,360307.42,10895.53,3811.06,-22595.83,1263175.99
7901,779856.0,117466.9,64595.89,0.0,0.0,693920.26,19626.39,26557.39,-4796.14,1697226.69
7902,779856.0,117466.9,109779.42,0.0,230030.84,912768.56,22878.47,77572.23,0.0,2250352.43
7903,779856.0,117466.9,118779.35,0.0,327643.05,929499.31,23383.97,79249.88,0.0,2375878.45
7904,779856.0,117466.9,82070.34,0.0,28753.79,794472.14,19859.41,49426.04,0.0,1871904.62
7905,779856.0,117466.9,91967.76,0.0,54681.55,871034.0,22234.27,51098.99,0.0,1988339.47
7906,779856.0,117466.9,119114.47,0.0,319857.84,933689.65,23476.53,78687.07,0.0,2372148.47
7907,779856.0,117466.9,118543.51,0.0,319066.81,926465.85,23275.95,78388.33,0.0,2363063.36
7908,779856.0,117466.9,67069.85,0.0,0.0,721356.73,19998.42,27425.85,-5065.82,1728107.93
7909,779856.0,117466.9,100886.59,0.0,120190.78,899219.32,22496.11,70798.43,0.0,2110914.13
7910,779856.0,117466.9,96113.03,0.0,72288.88,902634.16,22884.98,51010.81,0.0,2042254.76
7911,779856.0,117466.9,84986.83,0.0,26664.1,825543.36,21243.35,48338.56,0.0,1904099.1
7912,779856.0,117466.9,123962.29,332947.69,412038.65,935596.42,23561.38,79455.62,0.0,2804884.95
7913,779856.0,117466.9,116475.94,0.0,284113.34,929813.17,23329.65,78269.35,0.0,2329324.35
7914,779856.0,117466.9,108164.43,0.0,215450.88,889103.71,22597.92,73996.4,0.0,2206636.23
7915,779856.0,117466.9,106052.76,0.0,162145.84,912606.55,22818.3,69893.69,0.0,2170840.04
7916,779856.0,117466.9,53439.61,0.0,0.0,671827.78,18746.79,17305.44,-13743.17,1644899.35
7917,779856.0,117466.9,79491.15,0.0,58412.05,819339.52,21155.46,36357.27,-5810.2,1906268.16
7918,779856.0,117466.9,105882.6,0.0,160890.85,912049.89,22798.56,69932.05,0.0,2168876.86
7919,779856.0,117466.9,26912.94,0.0,0.0,466735.01,13379.18,8615.3,-19760.57,1393204.76
7920,779856.0,117466.9,114022.46,0.0,250440.65,927298.14,23296.46,76166.07,0.0,2288546.68
7921,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7922,779856.0,117466.9,86836.05,0.0,29745.74,841224.3,21557.34,50011.68,0.0,1926698.01
7923,779856.0,117466.9,107953.09,0.0,179104.4,916139.04,22997.21,71115.4,0.0,2194632.05
7924,779856.0,117466.9,20131.68,0.0,0.0,412484.99,12066.11,6111.03,-21116.82,1326999.89
7925,779856.0,117466.9,81974.9,0.0,4575.63,823652.82,22069.28,37408.89,-807.8,1866196.62
7926,779856.0,117466.9,96667.45,0.0,110794.06,865600.19,21738.43,68400.2,0.0,2060523.23
7927,779856.0,117466.9,82017.51,0.0,39484.06,784154.91,19111.01,51706.17,0.0,1873796.56
7928,779856.0,117466.9,95697.66,0.0,77347.69,886414.53,21985.5,60086.15,0.0,2038854.43
7929,779856.0,117466.9,120331.81,0.0,334452.17,933532.69,23472.67,78096.35,0.0,2387208.59
7930,779856.0,117466.9,101633.96,0.0,141070.57,887644.95,22527.3,70247.6,0.0,2120447.27
7931,779856.0,117466.9,62753.0,0.0,0.0,721453.24,20019.53,24532.11,-9392.33,1716688.45
7932,779856.0,117466.9,99198.0,0.0,109793.4,891818.59,22255.16,66244.53,0.0,2086632.59
7933,779856.0,117466.9,109679.5,0.0,217008.39,914024.03,22976.24,77072.65,0.0,2238083.72
7934,779856.0,117466.9,115523.29,0.0,294972.36,921111.09,23180.26,78485.52,0.0,2330595.41
7935,779856.0,117466.9,29250.15,0.0,0.0,464325.02,14102.65,9491.61,-17182.35,1397309.98
7936,779856.0,117466.9,82169.82,0.0,46233.98,860501.35,22293.54,34365.52,-7045.91,1935841.21
7937,779856.0,117466.9,93970.78,0.0,74732.79,871531.23,21997.05,58250.97,0.0,2017805.72
7938,779856.0,117466.9,103556.76,0.0,172549.34,885987.94,22461.72,75036.06,0.0,2156914.73
7939,779856.0,117466.9,69578.31,0.0,0.0,731386.43,20115.98,30257.12,-3560.33,1745100.42
7940,779856.0,117466.9,128047.15,445323.26,442654.32,944568.99,23775.61,79454.28,0.0,2961146.51
7941,779856.0,117466.9,129942.65,493113.6,469508.3,949510.91,23966.11,79368.79,0.0,3042733.26
7942,779856.0,117466.9,74992.18,0.0,71155.48,806691.37,20425.61,29611.76,-10062.81,1890136.49
7943,779856.0,117466.9,114838.28,0.0,274680.18,918478.81,23096.2,78463.49,0.0,2306879.86
7944,779856.0,117466.9,110019.57,0.0,215078.19,913355.4,22967.39,76182.08,0.0,2234925.53
7945,779856.0,117466.9,105040.86,0.0,155159.6,908860.88,22777.53,66910.58,0.0,2156072.35
7946,779856.0,117466.9,75952.5,0.0,5233.81,802747.85,21563.87,31158.02,-4780.25,1829198.7
7947,779856.0,117466.9,90096.81,0.0,61791.06,844597.85,21110.73,58938.52,0.0,1973857.87
7948,779856.0,117466.9,105758.35,0.0,159020.5,912513.64,22814.53,69624.28,0.0,2167054.2
7949,779856.0,117466.9,79102.84,0.0,6278.08,785301.06,20426.4,41346.57,0.0,1829777.86
7950,779856.0,117466.9,76653.51,0.0,0.0,776330.9,20855.97,36170.22,-979.58,1806353.92
7951,779856.0,117466.9,105901.91,0.0,166452.74,910386.6,22901.04,73291.04,0.0,2176256.23
7952,779856.0,117466.9,90415.96,0.0,69651.29,840618.71,21093.21,58706.76,0.0,1977808.83
7953,779856.0,117466.9,122154.23,0.0,368468.64,934245.08,23430.45,79413.57,0.0,2425034.87
7954,779856.0,117466.9,106750.58,0.0,166072.44,916002.62,23008.83,70256.56,0.0,2179413.93
7955,779856.0,117466.9,102946.65,0.0,125275.24,915181.42,22989.29,68133.69,0.0,2131849.18
7956,779856.0,117466.9,132342.49,524772.3,488607.99,956737.97,24202.28,79600.7,0.0,3103586.64
7957,779856.0,117466.9,58143.89,0.0,0.0,642290.22,18198.54,24157.93,-6085.13,1634028.34
7958,779856.0,117466.9,107917.89,0.0,183629.81,911658.69,22865.81,67022.4,0.0,2190417.5
7959,779856.0,117466.9,86683.36,0.0,155777.09,846291.14,20709.84,39550.36,-9652.54,2036682.15
7960,779856.0,117466.9,102196.22,0.0,133404.1,901323.83,22580.15,71590.12,0.0,2128417.32
7961,779856.0,117466.9,122101.99,236172.86,380232.74,932726.64,23479.18,79589.66,0.0,2671625.96
7962,779856.0,117466.9,114225.37,0.0,266333.63,915270.65,22980.39,76981.66,0.0,2293114.6
7963,779856.0,117466.9,103261.42,0.0,138394.6,912899.07,22906.35,75231.26,0.0,2150015.6
7964,779856.0,117466.9,113779.14,0.0,323824.94,921838.57,22751.56,61759.22,-6052.3,2335224.04
7965,779856.0,117466.9,96077.74,0.0,81714.48,886231.6,21997.97,61461.33,0.0,2044806.02
7966,779856.0,117466.9,99883.89,0.0,95209.87,911981.63,22853.36,62196.81,0.0,2089448.46
7967,779856.0,117466.9,76543.61,0.0,6188.45,759790.52,19642.28,41426.61,0.0,1800914.37
7968,779856.0,117466.9,112476.25,0.0,221604.22,922599.31,23188.33,71136.48,0.0,2248327.49
7969,779856.0,117466.9,80293.34,0.0,23135.65,781827.4,19626.47,47404.3,0.0,1849610.06
7970,779856.0,117466.9,16821.28,0.0,11014.31,382698.02,10226.92,7604.92,-22362.7,1303325.65
7971,779856.0,117466.9,20163.02,0.0,0.0,412735.71,12071.73,6122.11,-21110.55,1327304.93
7972,779856.0,117466.9,112343.93,0.0,236378.46,920674.07,23105.36,76531.8,0.0,2266356.51
7973,779856.0,117466.9,97937.68,0.0,150609.81,849468.6,21402.36,74632.42,0.0,2091373.77
7974,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
7975,779856.0,117466.9,104727.92,0.0,170350.58,894677.24,22531.98,72808.77,0.0,2162419.39
7976,779856.0,117466.9,119523.06,0.0,292635.18,938499.15,23495.08,72961.1,0.0,2344436.47
7977,779856.0,117466.9,93665.36,0.0,66198.47,876262.61,21912.74,61299.47,0.0,2016661.55
7978,779856.0,117466.9,106968.18,0.0,168201.26,916236.54,23022.12,67252.98,0.0,2179003.99
7979,779856.0,117466.9,98056.1,0.0,166903.43,907328.75,22807.85,48320.8,-4031.17,2136708.67
7980,779856.0,117466.9,108365.08,0.0,193294.7,915126.64,22969.99,75483.94,0.0,2212563.25
7981,779856.0,117466.9,131131.45,246693.68,482265.17,952883.31,24131.48,79252.96,0.0,2813680.96
7982,779856.0,117466.9,91003.08,0.0,55091.59,859772.27,21261.59,57519.78,0.0,1981971.22
7983,779856.0,117466.9,28548.6,0.0,0.0,423700.4,13603.8,12198.65,-13821.44,1361552.92
7984,779856.0,117466.9,114767.13,0.0,272375.08,919697.47,23127.21,78464.31,0.0,2305754.1
7985,779856.0,117466.9,72590.4,0.0,2864.39,765401.07,20808.61,30199.45,-4211.01,1784975.82
