s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7267,787437.0,84091.73,107612.58,0.0,268410.62,837476.93,27204.27,61265.69,0.0,2173498.82
7268,787437.0,84091.73,106545.11,0.0,256939.49,834159.36,27240.2,59461.77,0.0,2155874.67
7269,787437.0,84091.73,91342.74,0.0,142717.82,783230.0,25651.04,55099.2,0.0,1969569.53
7270,787437.0,84091.73,102977.26,0.0,219581.5,836666.99,27171.19,61570.91,0.0,2119496.59
7271,787437.0,84091.73,95772.72,0.0,173060.34,799849.17,26149.98,49694.47,0.0,2016055.41
7272,787437.0,84091.73,26920.38,0.0,4006.09,452301.42,14207.38,7994.33,-18517.39,1358440.94
7273,787437.0,84091.73,135863.79,257706.19,624379.75,840129.53,27295.62,71391.13,0.0,2828294.74
7274,787437.0,84091.73,96375.27,0.0,175794.11,803380.69,26347.15,54493.56,0.0,2027919.52
7275,787437.0,84091.73,116306.5,0.0,371149.11,839264.86,27264.55,65373.87,0.0,2290887.62
7276,787437.0,84091.73,38543.27,0.0,74373.57,505104.09,15552.0,11769.73,-17068.49,1499802.89
7277,787437.0,84091.73,110941.98,0.0,309126.75,827412.26,27152.53,55721.06,0.0,2201883.3
7278,787437.0,84091.73,99514.29,0.0,198381.13,814165.45,26752.78,57295.17,0.0,2067637.55
7279,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7280,787437.0,84091.73,105883.6,0.0,250682.52,839399.1,27269.38,62422.72,0.0,2157186.04
7281,787437.0,84091.73,105447.67,0.0,243604.49,837486.69,27253.95,60661.06,0.0,2145982.59
7282,787437.0,84091.73,103541.9,0.0,223318.0,837745.11,27223.57,60930.16,0.0,2124287.48
7283,787437.0,84091.73,139724.05,964812.04,729648.69,840915.54,27323.87,72770.25,0.0,3646723.17
7284,787437.0,84091.73,116577.31,0.0,376697.58,840902.35,27323.4,67139.02,0.0,2300168.39
7285,787437.0,84091.73,69162.64,0.0,45534.3,650086.77,20939.01,31731.02,0.0,1688982.47
7286,787437.0,84091.73,113309.32,0.0,329603.18,836746.3,27272.23,60187.16,0.0,2238646.92
7287,787437.0,84091.73,37403.56,0.0,0.0,509740.79,16697.21,9080.9,-13570.51,1430880.68
7288,787437.0,84091.73,101272.28,0.0,208975.21,822080.67,26960.92,49710.18,0.0,2080527.99
7289,787437.0,84091.73,83611.86,0.0,133313.28,731770.46,24138.33,45441.66,-1726.98,1888077.35
7290,787437.0,84091.73,110020.43,0.0,302332.05,840016.15,27291.55,65603.57,0.0,2216792.48
7291,787437.0,84091.73,81136.13,0.0,67897.8,749420.04,24332.41,38215.01,0.0,1832530.13
7292,787437.0,84091.73,111215.08,0.0,305072.16,839493.06,27306.24,60695.31,0.0,2215310.58
7293,787437.0,84091.73,95770.19,0.0,154018.84,817194.91,26785.34,56060.85,0.0,2021358.85
7294,787437.0,84091.73,26908.7,0.0,3953.5,452231.35,14205.63,7992.29,-18519.72,1358300.49
7295,787437.0,84091.73,64732.45,0.0,6289.58,641586.7,20698.1,30354.71,0.0,1635190.27
7296,787437.0,84091.73,109039.71,0.0,307412.44,827223.23,27145.73,51488.7,-1726.98,2192111.57
7297,787437.0,84091.73,122160.49,0.0,452985.75,840858.99,27321.84,68904.95,0.0,2383760.75
7298,787437.0,84091.73,126923.35,356026.88,545032.04,839180.16,27261.5,70250.25,0.0,2836202.92
7299,787437.0,84091.73,65778.68,0.0,38807.1,686645.47,22075.26,20858.06,-6306.16,1699387.15
7300,787437.0,84091.73,102453.79,0.0,221435.22,825416.28,26936.83,59127.09,0.0,2106897.94
7301,787437.0,84091.73,72945.58,0.0,0.0,741327.1,24207.38,26521.06,-1187.13,1735342.72
7302,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7303,787437.0,84091.73,110826.16,0.0,302796.81,836025.66,27263.31,59830.91,0.0,2208271.58
7304,787437.0,84091.73,82160.19,0.0,82718.77,774102.45,25213.5,29226.71,-2025.58,1862924.77
7305,787437.0,84091.73,120221.18,0.0,421576.04,837849.84,27213.7,68065.02,0.0,2346454.51
7306,787437.0,84091.73,96123.12,0.0,157159.74,817858.81,26804.77,52260.69,0.0,2021735.84
7307,787437.0,84091.73,122493.02,0.0,445289.82,840914.95,27323.85,67647.8,0.0,2375198.17
7308,787437.0,84091.73,111891.16,0.0,314341.79,839630.92,27277.71,61693.25,0.0,2226363.55
7309,787437.0,84091.73,66725.91,0.0,3877.94,735393.45,23921.02,17995.38,-7025.4,1712417.03
7310,787437.0,84091.73,109284.8,0.0,287603.56,840256.93,27300.21,62500.99,0.0,2198475.22
7311,787437.0,84091.73,105800.96,0.0,249987.21,832057.8,27214.19,58962.18,0.0,2145551.06
7312,787437.0,84091.73,110106.1,0.0,301506.77,838227.4,27227.27,64019.94,0.0,2212616.21
7313,787437.0,84091.73,77522.37,0.0,43423.6,735609.56,23845.99,41938.78,0.0,1793869.03
7314,787437.0,84091.73,100434.04,0.0,233061.82,804582.57,26036.72,64666.7,0.0,2100310.58
7315,787437.0,84091.73,122636.29,17375.98,456121.8,840915.54,27323.87,69858.05,0.0,2405760.26
7316,787437.0,84091.73,113743.43,0.0,342246.95,840914.31,27323.83,65594.13,0.0,2261351.38
7317,787437.0,84091.73,78489.39,0.0,60059.12,780773.93,25552.76,25512.99,-5066.13,1836850.79
7318,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7319,787437.0,84091.73,125249.02,0.0,476098.52,833931.25,27072.87,67326.51,0.0,2401206.9
7320,787437.0,84091.73,31464.68,0.0,38129.79,466629.63,14636.73,9782.88,-18489.14,1413683.3
7321,787437.0,84091.73,123196.34,0.0,453791.75,840914.95,27323.85,67670.66,0.0,2384426.27
7322,787437.0,84091.73,101176.91,0.0,207459.18,828776.19,26888.56,61195.48,0.0,2097025.05
7323,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7324,787437.0,84091.73,71271.8,0.0,10340.52,725827.24,23556.11,25505.25,-1949.62,1726080.04
7325,787437.0,84091.73,88356.98,0.0,92035.76,799608.15,26138.1,43605.12,0.0,1921272.85
7326,787437.0,84091.73,75277.07,0.0,37540.38,760580.33,24742.07,24066.6,-4074.91,1789660.28
7327,787437.0,84091.73,84210.39,0.0,78456.16,770530.59,25186.76,44394.82,0.0,1874307.45
7328,787437.0,84091.73,74915.31,0.0,44110.61,731338.45,23666.73,27614.16,-2064.42,1771109.57
7329,787437.0,84091.73,72352.09,0.0,539.09,723029.1,23500.56,28567.28,0.0,1719516.85
7330,787437.0,84091.73,106760.13,0.0,257041.85,838772.86,27279.73,60433.4,0.0,2161816.7
7331,787437.0,84091.73,82865.08,0.0,45525.98,787118.74,25681.3,31188.26,0.0,1843908.08
7332,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7333,787437.0,84091.73,79986.2,0.0,202666.66,709729.74,22912.98,30904.02,-9292.78,1908435.56
7334,787437.0,84091.73,101810.28,0.0,206733.26,834740.13,27155.33,60642.27,0.0,2102610.01
7335,787437.0,84091.73,99543.15,0.0,184367.75,827238.05,27146.27,54591.85,0.0,2064415.79
7336,787437.0,84091.73,85855.24,0.0,70329.59,794392.75,25961.8,35923.88,0.0,1883992.0
7337,787437.0,84091.73,99272.71,0.0,188695.27,821503.3,26893.71,58285.48,0.0,2066179.21
7338,787437.0,84091.73,91284.32,0.0,108270.36,814071.19,26665.12,40950.6,0.0,1952770.32
7339,787437.0,84091.73,101617.58,0.0,205291.45,832858.85,27151.04,59956.95,0.0,2098404.6
7340,787437.0,84091.73,111468.72,0.0,317328.4,840505.3,27309.13,65638.12,0.0,2233778.41
7341,787437.0,84091.73,96965.5,0.0,175043.04,827237.95,27146.26,43800.33,-1726.98,2039994.84
7342,787437.0,84091.73,121443.03,0.0,438131.8,840914.95,27323.85,68681.08,0.0,2368023.44
7343,787437.0,84091.73,102462.81,0.0,217678.76,826207.29,27101.05,57881.06,0.0,2102859.7
7344,787437.0,84091.73,76936.17,0.0,60605.65,714072.87,23174.75,44661.09,0.0,1790979.25
7345,787437.0,84091.73,103459.03,0.0,241772.87,827351.4,26834.62,64888.06,0.0,2135834.71
7346,787437.0,84091.73,98864.52,0.0,185780.02,819163.34,26856.08,54720.91,0.0,2056913.6
7347,787437.0,84091.73,100793.49,0.0,212210.93,816322.21,26731.08,58754.22,0.0,2086340.68
7348,787437.0,84091.73,100098.6,0.0,201664.44,821341.78,26795.55,60054.82,0.0,2081483.93
7349,787437.0,84091.73,90672.78,0.0,114009.87,802719.83,26260.87,46550.07,0.0,1951742.15
7350,787437.0,84091.73,112130.22,0.0,322337.39,840914.31,27323.83,64547.05,0.0,2238781.53
7351,787437.0,84091.73,109451.71,0.0,286543.95,838125.62,27288.53,60334.53,0.0,2193273.06
7352,787437.0,84091.73,73560.96,0.0,0.0,755141.64,24710.26,25357.44,-1953.21,1748345.82
7353,787437.0,84091.73,90714.9,0.0,130539.02,788061.94,25809.73,51270.22,0.0,1957924.55
7354,787437.0,84091.73,75296.41,0.0,52882.73,751459.61,24485.78,25358.39,-4491.19,1796520.46
7355,787437.0,84091.73,89625.8,0.0,106649.08,799406.71,26133.66,38358.91,-44.16,1931658.74
7356,787437.0,84091.73,116901.79,0.0,369241.88,836407.14,27265.11,60741.74,0.0,2282086.39
7357,787437.0,84091.73,96573.62,0.0,181990.31,799711.61,26139.79,40866.25,0.0,2016810.3
7358,787437.0,84091.73,96534.75,0.0,168300.63,811811.66,26668.19,53671.59,0.0,2028515.55
7359,787437.0,84091.73,63707.99,0.0,128154.57,645883.28,20592.81,23152.21,-12388.81,1740630.78
7360,787437.0,84091.73,98144.63,0.0,203313.49,795969.2,26014.14,55433.46,0.0,2050403.65
7361,787437.0,84091.73,107537.85,0.0,267698.64,836683.21,27210.64,60888.41,0.0,2171547.47
7362,787437.0,84091.73,105644.57,0.0,252063.47,826495.34,27119.58,57543.87,0.0,2140395.55
7363,787437.0,84091.73,97286.23,0.0,181118.54,807632.98,26438.92,54919.4,0.0,2038924.8
7364,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7365,787437.0,84091.73,115757.45,0.0,381189.42,835677.19,27135.61,68121.87,0.0,2299410.27
7366,787437.0,84091.73,75536.43,0.0,8230.78,765125.38,24986.88,27070.65,-1726.98,1770751.88
7367,787437.0,84091.73,26876.79,0.0,3809.79,452039.88,14200.83,7986.73,-18526.1,1357916.66
7368,787437.0,84091.73,72678.95,0.0,62951.14,720031.15,23720.24,27249.03,-5066.13,1773093.11
7369,787437.0,84091.73,91247.41,0.0,142706.2,782287.28,25618.98,54766.14,0.0,1968154.74
7370,787437.0,84091.73,95292.58,0.0,156305.55,810332.73,26527.45,42627.29,0.0,2002614.34
7371,787437.0,84091.73,95231.5,0.0,145098.31,819945.98,26882.33,49954.9,0.0,2008641.75
7372,787437.0,84091.73,109786.03,0.0,291191.99,840873.21,27322.35,62358.01,0.0,2203060.33
7373,787437.0,84091.73,100067.91,0.0,203397.86,817273.14,26757.02,58836.79,0.0,2077861.44
7374,787437.0,84091.73,91674.15,0.0,430904.28,649968.92,20740.44,45876.2,-12280.82,2098411.9
7375,787437.0,84091.73,119903.65,0.0,422002.43,840914.95,27323.85,68722.02,0.0,2350395.62
7376,787437.0,84091.73,86597.02,0.0,70312.68,801825.99,26221.88,39326.09,0.0,1895812.38
7377,787437.0,84091.73,61439.31,0.0,0.0,655940.9,21325.61,22012.77,-4154.78,1628092.53
7378,787437.0,84091.73,128000.83,70196.41,533339.31,840109.89,27294.92,70630.2,0.0,2541100.28
7379,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7380,787437.0,84091.73,97904.48,0.0,189467.25,806199.26,26387.38,52296.12,0.0,2043783.24
7381,787437.0,84091.73,100090.1,0.0,192065.37,825685.22,27090.32,54872.07,0.0,2071331.82
7382,787437.0,84091.73,123139.64,0.0,461283.14,840914.95,27323.85,68313.15,0.0,2392503.46
7383,787437.0,84091.73,43260.97,0.0,0.0,554050.35,18213.61,10837.7,-12144.06,1485747.3
7384,787437.0,84091.73,106071.43,0.0,260352.91,835123.79,27115.73,63978.18,0.0,2164170.77
7385,787437.0,84091.73,81778.42,0.0,32856.89,789944.4,25799.74,29844.64,-53.21,1831699.61
7386,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7387,787437.0,84091.73,113391.68,0.0,334447.92,840914.31,27323.83,63874.43,0.0,2251480.89
7388,787437.0,84091.73,71558.62,0.0,39148.35,749829.3,24370.77,20022.75,-6879.08,1769579.45
7389,787437.0,84091.73,111774.03,0.0,315947.98,831209.96,27203.69,59157.72,0.0,2216822.11
7390,787437.0,84091.73,105742.9,0.0,268445.49,812533.81,26693.08,58001.24,0.0,2142945.25
7391,787437.0,84091.73,104645.1,0.0,237898.86,834176.49,27157.94,60440.03,0.0,2135847.14
7392,787437.0,84091.73,86268.3,0.0,107881.27,764265.95,24965.77,51800.01,0.0,1906710.03
7393,787437.0,84091.73,106635.86,0.0,260417.87,838111.77,27222.55,62682.87,0.0,2166599.64
7394,787437.0,84091.73,112302.54,0.0,327383.8,837597.9,27204.65,64393.86,0.0,2240411.48
7395,787437.0,84091.73,100799.42,0.0,230013.62,815558.15,26766.57,55877.19,-1726.98,2098816.71
7396,787437.0,84091.73,132699.45,223763.27,590673.45,840915.54,27323.87,70883.36,0.0,2757787.68
7397,787437.0,84091.73,122444.01,0.0,456686.03,840377.27,27304.53,69375.48,0.0,2387716.04
7398,787437.0,84091.73,60050.44,0.0,0.0,634123.22,20851.53,22984.26,-3361.88,1606176.3
7399,787437.0,84091.73,107494.57,0.0,271155.93,827577.82,27158.48,54513.4,0.0,2159428.93
7400,787437.0,84091.73,79771.35,0.0,74111.46,780773.93,25552.76,26895.0,-5066.13,1853567.09
7401,787437.0,84091.73,48440.26,0.0,3990.66,613586.01,19544.46,13491.59,-13135.31,1557446.39
7402,787437.0,84091.73,106157.74,0.0,264889.63,819926.1,26879.67,57889.94,0.0,2147271.8
7403,787437.0,84091.73,94785.02,0.0,147581.94,813215.36,26695.19,52070.82,0.0,2005877.06
7404,787437.0,84091.73,88295.03,0.0,100534.78,791235.24,25903.24,47931.27,0.0,1925428.28
7405,787437.0,84091.73,40077.25,0.0,0.0,489389.63,15781.61,14840.92,-8861.71,1422756.43
7406,787437.0,84091.73,91755.25,0.0,432519.28,650031.84,20744.69,45921.12,-12157.55,2100343.37
7407,787437.0,84091.73,102163.98,0.0,224000.35,825554.84,26848.16,61984.77,0.0,2112080.84
7408,787437.0,84091.73,34093.33,0.0,0.0,466303.49,15676.96,9375.9,-12537.02,1384441.4
7409,787437.0,84091.73,72913.14,0.0,19762.95,711102.19,23042.16,34565.62,0.0,1732914.79
7410,787437.0,84091.73,103211.85,0.0,226660.27,825342.82,27076.66,55673.05,0.0,2109493.39
7411,787437.0,84091.73,118363.3,0.0,396499.32,840914.31,27323.83,67314.02,0.0,2321943.51
7412,787437.0,84091.73,67414.17,0.0,41271.79,705529.81,22765.4,20365.43,-6838.16,1722037.18
7413,787437.0,84091.73,20180.18,0.0,0.0,400456.08,12554.01,5921.68,-19865.43,1290775.25
7414,787437.0,84091.73,90111.43,0.0,112025.39,798916.76,26197.22,46788.81,0.0,1945568.35
7415,787437.0,84091.73,99048.06,0.0,192364.76,814991.72,26703.99,56458.78,0.0,2061096.04
7416,787437.0,84091.73,95040.13,0.0,144460.73,818613.85,26834.09,49878.56,0.0,2006356.09
7417,787437.0,84091.73,73037.01,0.0,37920.69,707679.34,22843.89,28573.75,-1062.77,1740520.64
7418,787437.0,84091.73,89249.49,0.0,100488.86,800821.73,26183.81,42425.35,0.0,1930697.95
7419,787437.0,84091.73,103473.76,0.0,230225.59,824709.36,27053.47,52976.71,0.0,2109967.63
7420,787437.0,84091.73,109261.68,0.0,308409.69,826896.51,26896.38,65792.64,0.0,2208785.63
7421,787437.0,84091.73,79633.02,0.0,44072.88,756123.78,24660.56,40708.82,0.0,1816727.8
7422,787437.0,84091.73,63871.05,0.0,0.0,663503.58,22054.09,24095.28,-2479.31,1642573.41
7423,787437.0,84091.73,119127.85,0.0,408833.14,840914.95,27323.85,67903.1,0.0,2335631.61
7424,787437.0,84091.73,109056.76,0.0,288205.65,827645.75,27160.92,51991.38,0.0,2175589.19
7425,787437.0,84091.73,97243.86,0.0,193991.47,795465.67,25994.34,53824.09,0.0,2038048.16
7426,787437.0,84091.73,78871.56,0.0,64248.25,780773.93,25552.76,25966.9,-5066.13,1841876.0
7427,787437.0,84091.73,61471.11,0.0,0.0,687083.85,22272.99,17603.28,-7237.27,1652722.69
7428,787437.0,84091.73,82219.19,0.0,73619.77,755030.72,24533.64,48426.04,0.0,1855358.11
7429,787437.0,84091.73,101643.46,0.0,207163.73,827445.0,27153.7,48548.44,0.0,2083483.06
7430,787437.0,84091.73,104671.37,0.0,240134.62,827645.75,27160.92,51209.55,0.0,2122350.94
7431,787437.0,84091.73,68514.15,0.0,38930.11,697345.55,22481.71,23327.19,-4653.32,1717474.12
7432,787437.0,84091.73,80794.37,0.0,51148.98,790279.73,25885.22,27839.12,-2717.08,1844759.08
7433,787437.0,84091.73,128363.22,85253.69,533837.99,840915.54,27323.87,70216.49,0.0,2557439.53
7434,787437.0,84091.73,85869.57,0.0,98508.34,768829.3,25130.77,49906.31,0.0,1899773.01
7435,787437.0,84091.73,82036.07,0.0,164602.51,694704.78,22350.95,36239.75,-2267.93,1869194.86
7436,787437.0,84091.73,112030.65,0.0,313438.53,840493.55,27318.62,60857.4,0.0,2225667.48
7437,787437.0,84091.73,92963.32,0.0,145502.2,814165.45,26752.78,43831.45,-1726.98,1993016.95
7438,787437.0,84091.73,53442.17,0.0,0.0,626581.53,20192.71,14653.34,-9215.98,1577182.5
7439,787437.0,84091.73,68903.7,0.0,0.0,700175.9,22720.1,26621.15,-1113.9,1688835.68
7440,787437.0,84091.73,99307.0,0.0,182139.21,826909.55,27134.46,56844.35,0.0,2063863.3
7441,787437.0,84091.73,108682.5,0.0,283512.6,835789.16,27139.64,61599.05,0.0,2188251.68
7442,787437.0,84091.73,83694.1,0.0,67023.79,775797.07,25371.55,42929.49,0.0,1866344.73
7443,787437.0,84091.73,24395.6,0.0,0.0,408594.45,14050.06,4930.86,-16463.84,1307035.86
7444,787437.0,84091.73,108250.1,0.0,289072.29,830449.19,26945.48,63779.1,0.0,2190024.89
7445,787437.0,84091.73,99224.31,0.0,495054.23,674298.72,21631.94,46559.36,-11018.94,2197278.35
7446,787437.0,84091.73,96811.87,0.0,156111.49,825702.66,27091.09,50589.48,0.0,2027835.32
7447,787437.0,84091.73,110992.77,0.0,312305.35,840142.73,27296.1,65279.66,0.0,2227545.34
7448,787437.0,84091.73,95918.24,0.0,165007.69,813094.23,26473.39,60652.04,0.0,2032674.32
7449,787437.0,84091.73,107993.64,0.0,279205.2,827645.75,27160.92,55724.59,-242.03,2169016.8
7450,787437.0,84091.73,47546.85,0.0,168719.37,509070.96,15694.56,17426.35,-17068.49,1612918.32
7451,787437.0,84091.73,101789.29,0.0,217342.0,821546.72,26842.95,58724.54,0.0,2097774.23
7452,787437.0,84091.73,82696.51,0.0,64453.43,768166.08,25119.98,43682.33,0.0,1855647.06
7453,787437.0,84091.73,108074.84,0.0,280297.99,838839.44,27249.26,65003.7,0.0,2190993.98
7454,787437.0,84091.73,122335.45,0.0,450437.75,840914.95,27323.85,69515.79,0.0,2382056.52
7455,787437.0,84091.73,121318.31,0.0,439360.62,840914.95,27323.85,69889.13,0.0,2370335.59
7456,787437.0,84091.73,90110.93,0.0,125308.5,786793.9,25730.4,49179.06,0.0,1948651.52
7457,787437.0,84091.73,112860.93,0.0,330272.06,840600.97,27312.57,64643.99,0.0,2247219.26
7458,787437.0,84091.73,109574.76,0.0,291750.09,838263.74,27228.58,62166.98,0.0,2200512.87
7459,787437.0,84091.73,112380.59,0.0,327012.51,840914.31,27323.83,65644.26,0.0,2244804.22
7460,787437.0,84091.73,75249.12,0.0,37523.76,768929.57,25140.9,24597.29,-5066.13,1797903.25
7461,787437.0,84091.73,110790.13,0.0,304760.3,839704.07,27280.34,62776.0,0.0,2216839.56
7462,787437.0,84091.73,107654.63,0.0,272835.98,827645.75,27160.92,57265.23,0.0,2164091.24
7463,787437.0,84091.73,126348.12,44994.85,508739.59,840660.52,27314.7,70520.04,0.0,2490106.56
7464,787437.0,84091.73,114604.28,0.0,346069.21,840914.31,27323.83,63004.52,0.0,2263444.88
7465,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7466,787437.0,84091.73,114832.33,0.0,352110.23,840749.58,27317.91,64705.8,0.0,2271244.58
7467,787437.0,84091.73,98974.86,0.0,226912.6,782742.65,25531.97,55578.23,0.0,2061269.04
7468,787437.0,84091.73,94872.69,0.0,160212.53,802569.61,26333.95,55693.02,0.0,2011210.54
7469,787437.0,84091.73,86444.76,0.0,82822.98,797036.54,26042.31,32184.9,0.0,1896060.22
7470,787437.0,84091.73,12909.2,0.0,13964.37,338555.94,10578.65,3887.34,-21749.94,1229674.3
7471,787437.0,84091.73,26828.7,0.0,3593.21,451751.34,14193.61,7978.36,-18535.72,1357338.23
7472,787437.0,84091.73,83446.87,0.0,72769.87,787676.55,25702.94,29925.82,-826.0,1870224.78
7473,787437.0,84091.73,88829.08,0.0,108622.6,789197.51,25765.02,46601.89,0.0,1930544.83
7474,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7475,787437.0,84091.73,118652.42,0.0,406399.72,838988.34,27254.61,67948.54,0.0,2330772.37
7476,787437.0,84091.73,106203.4,0.0,250842.05,840391.55,27305.05,61252.98,0.0,2157523.75
7477,787437.0,84091.73,114082.09,0.0,351457.48,836083.88,27150.24,65664.85,0.0,2265967.27
7478,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7479,787437.0,84091.73,127182.5,81730.84,515856.87,840915.54,27323.87,70122.24,0.0,2534660.59
7480,787437.0,84091.73,94548.49,0.0,167499.06,792680.31,25904.42,46702.6,0.0,1998863.62
7481,787437.0,84091.73,81412.35,0.0,37403.88,780001.0,25435.52,40183.81,0.0,1835965.29
7482,787437.0,84091.73,55155.55,0.0,15005.31,537866.53,17677.5,32942.68,0.0,1530176.31
7483,787437.0,84091.73,126288.25,283705.62,507256.88,840620.38,27313.26,69862.51,0.0,2726575.64
7484,787437.0,84091.73,50111.9,0.0,4398.44,622821.51,19852.34,14495.43,-12388.81,1570819.53
7485,787437.0,84091.73,67909.8,0.0,7516.11,672241.22,21800.49,30708.0,0.0,1671704.35
7486,787437.0,84091.73,112987.07,0.0,333517.8,837915.15,27216.05,63936.34,0.0,2247101.14
7487,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
7488,787437.0,84091.73,103351.86,0.0,243370.54,811498.54,26571.63,55977.23,0.0,2112298.52
7489,787437.0,84091.73,97540.5,0.0,173577.65,817055.05,26799.71,55027.31,0.0,2041528.94
7490,787437.0,84091.73,121784.14,0.0,665831.78,770904.15,25121.83,52458.59,-6234.06,2501395.15
7491,787437.0,84091.73,69687.81,0.0,1221.45,695763.81,22582.14,28842.74,0.0,1689626.68
7492,787437.0,84091.73,74340.51,0.0,210.54,756541.13,24675.67,26342.77,-1326.61,1752312.75
7493,787437.0,84091.73,80258.39,0.0,38830.31,767160.12,24966.66,40350.44,0.0,1823094.66
7494,787437.0,84091.73,101934.58,0.0,223313.28,818121.69,26770.22,59067.85,0.0,2100736.35
7495,787437.0,84091.73,81079.13,0.0,75247.16,771483.56,25127.75,28603.53,-1820.72,1851249.14
7496,787437.0,84091.73,112028.68,0.0,316904.33,840914.31,27323.83,62497.28,0.0,2231197.16
7497,787437.0,84091.73,94396.34,0.0,181264.9,782086.88,25344.64,59563.33,0.0,2014184.83
7498,787437.0,84091.73,84089.11,0.0,66517.52,780209.06,25440.59,44682.16,0.0,1872467.17
7499,787437.0,84091.73,96196.53,0.0,179169.16,798514.34,26111.39,54988.66,0.0,2026508.82
7500,787437.0,84091.73,68175.08,0.0,37286.64,695769.0,22425.17,23191.25,-4670.04,1713705.85
7501,787437.0,84091.73,107905.96,0.0,284844.42,834899.23,27107.66,65785.32,0.0,2192071.33
7502,787437.0,84091.73,91294.34,0.0,127360.44,796756.05,26034.71,44611.87,0.0,1957586.14
7503,787437.0,84091.73,48162.49,0.0,0.0,550640.86,18065.2,17613.07,-6901.59,1499108.75
7504,787437.0,84091.73,94016.64,0.0,132498.11,819292.17,26858.83,55761.58,0.0,1999956.07
7505,787437.0,84091.73,120518.96,0.0,425926.87,840914.95,27323.85,68357.41,0.0,2354570.77
7506,787437.0,84091.73,91707.85,0.0,128224.24,800103.16,26159.21,48104.0,0.0,1965827.19
