s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9434,7833325.0,10171407.36,5232955.26,0.0,0.0,77331029.07,2931017.49,2770542.78,0.0,106270276.96
9435,7833325.0,15654943.94,7781021.94,13528315.13,3610516.49,75663815.46,2479645.57,5459584.05,0.0,132011167.57
9436,7833325.0,15654943.94,13283437.55,58807209.35,14534334.6,124568870.81,4508163.34,5416634.74,0.0,244606919.33
9437,7833325.0,10171407.36,5947952.17,19012299.79,603667.13,84122126.12,3085368.56,3817883.2,0.0,134594029.32
9438,7833325.0,15654943.94,9411725.93,78984882.14,14627743.93,115711099.34,4175658.62,5489175.61,0.0,251888554.5
9439,7833325.0,15654943.94,8231903.42,30693749.27,11444965.19,105804993.79,3796938.46,5885742.63,0.0,189346561.71
9440,7833325.0,2812578.08,2104876.11,54263664.21,23354233.62,28125406.88,1055028.48,3279517.27,0.0,122828629.65
9441,7833325.0,15654943.94,8439863.08,80398668.25,5282193.07,81258440.24,2841768.48,5119291.64,0.0,206828493.7
9442,7833325.0,15654943.94,10279901.41,36584166.39,0.0,102860826.41,3592348.78,4945363.27,-6181.23,181744693.97
9443,7833325.0,15654943.94,11214166.17,54648951.24,1870507.06,111029670.2,3736730.95,5180750.25,0.0,211169044.81
9444,7833325.0,15654943.94,5576202.79,19060391.0,0.0,61012000.13,2070983.01,3190164.69,-524997.22,113873013.35
9445,7833325.0,12770615.33,4299145.01,25817977.67,0.0,68983529.89,2704899.87,2003927.03,0.0,124413419.81
9446,7833325.0,15654943.94,1491072.46,12490769.72,0.0,43754017.7,1605537.67,1079500.61,-0.7,83909166.41
9447,7833325.0,12770615.33,10488187.47,30744550.64,17121427.96,122658381.7,4619050.94,5812076.19,0.0,212047615.23
9448,7833325.0,5171111.35,2433735.37,2090399.31,5.94,47922682.9,1820772.6,2372280.18,0.0,69644312.65
9449,7833325.0,12770615.33,6544641.36,13460352.93,13951980.24,85107079.16,3078924.67,5238001.17,0.0,147984919.86
9450,7833325.0,15654943.94,4937295.79,68157997.52,0.0,62094510.02,2222954.36,1819048.13,-1272155.21,161447919.56
9451,7833325.0,10171407.36,5833645.41,20937582.82,3798149.0,81079981.67,2944249.94,4216678.4,0.0,136815019.58
9452,7833325.0,12770615.33,572118.36,0.0,0.0,31713270.45,1192659.49,622114.69,-0.7,54704102.63
9453,7833325.0,7671259.71,4942898.25,635361.8,8573834.52,70168496.73,2599054.3,4816681.0,0.0,107240911.3
9454,7833325.0,10171407.36,8397300.3,38305068.7,16634813.88,100951331.92,3809702.38,5535937.91,0.0,191638887.44
9455,7833325.0,10171407.36,8123314.35,50695022.52,18069078.22,97413586.3,3634050.68,5321599.39,0.0,201261383.8
9456,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9457,7833325.0,2812578.08,2104876.11,57472185.36,23354233.62,28125406.88,1055028.48,3283014.45,0.0,126040647.98
9458,7833325.0,7671259.71,2210803.92,9192543.57,0.0,47109522.74,1813919.01,1295733.22,0.0,77127107.17
9459,7833325.0,5171111.35,3137078.9,27075143.07,5459133.57,51710739.56,1956483.03,3099686.2,0.0,105442700.67
9460,7833325.0,7671259.71,4721560.47,2903842.82,7604533.78,68346784.67,2533133.05,4677436.88,0.0,106291876.38
9461,7833325.0,12770615.33,8626855.68,52597089.16,10699349.96,107168291.2,3814558.11,5407477.84,0.0,208917562.29
9462,7833325.0,7671259.71,2796576.84,8461795.14,0.0,52967251.94,2048581.94,1646386.86,0.0,83425177.43
9463,7833325.0,15654943.94,9408943.32,41702098.97,3007698.28,92301396.71,3275848.54,5504385.28,0.0,178688640.04
9464,7833325.0,10171407.36,5997050.25,6149412.52,9531730.77,80322948.43,2887445.71,5143684.96,0.0,128037004.99
9465,7833325.0,15654943.94,8960028.5,23079124.99,12599921.93,112399638.16,4004066.39,5864331.85,0.0,190395380.75
9466,7833325.0,12770615.33,8141985.61,19368670.13,6023108.66,104180645.99,3731754.59,4791370.43,0.0,166841475.74
9467,7833325.0,15654943.94,6046518.18,11161439.03,1528045.42,88400065.22,3082590.33,3992428.74,0.0,137699355.85
9468,7833325.0,15654943.94,7539656.86,37922307.98,0.0,77681551.56,2628432.6,4024729.78,-228498.3,153056449.43
9469,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
9470,7833325.0,7671259.71,3450336.21,0.0,1746787.16,58466404.02,2184237.85,3636405.96,0.0,84988755.9
9471,7833325.0,15654943.94,12235386.22,58691723.7,12474471.26,114937958.2,4039880.24,5901765.66,0.0,231769454.21
9472,7833325.0,10171407.36,7953016.88,51605904.61,8567952.91,100272048.88,3782136.75,5086889.76,0.0,195272682.15
9473,7833325.0,15654943.94,13229553.66,50981192.72,11704894.53,125337135.68,4484305.16,5676503.42,0.0,234901854.1
9474,7833325.0,15654943.94,3669004.32,2742894.57,0.0,43607983.14,1524319.38,3023738.44,-691794.0,77364414.79
9475,7833325.0,15654943.94,2083247.45,7711783.27,0.0,43681684.47,1586167.97,687664.01,-2284920.99,76953895.11
9476,7833325.0,15654943.94,7546658.53,37752717.4,0.0,83975166.83,3118894.31,2529989.09,-850858.15,157560836.96
9477,7833325.0,10171407.36,5869363.22,15918523.63,6769817.37,80162085.67,2895918.96,4662371.62,0.0,134282812.83
9478,7833325.0,12770615.33,8005388.52,22577995.0,4188350.0,103556046.78,3736177.36,4455299.54,0.0,167123197.53
9479,7833325.0,15654943.94,9399864.07,35269354.15,0.0,94809886.09,3244010.44,4563830.54,-81124.54,170694089.7
9480,7833325.0,10171407.36,5556737.79,16879750.11,0.0,80568854.41,2955691.25,3504565.62,0.0,127470331.54
9481,7833325.0,10171407.36,3881352.88,0.0,0.0,63815005.33,2435766.89,2658644.89,0.0,90795502.34
9482,7833325.0,10171407.36,5043408.61,12020667.91,0.0,75435562.56,2872944.35,2768114.39,0.0,116145430.17
9483,7833325.0,7671259.71,3509025.63,0.0,923926.21,59542478.07,2214247.28,3576104.62,0.0,85270366.52
9484,7833325.0,10171407.36,7369972.3,14404890.18,5114141.72,95837186.05,3541877.98,4646468.29,0.0,148919268.88
9485,7833325.0,12770615.33,4713733.4,8425151.44,0.0,73129413.82,2704839.24,3057505.73,0.0,112634583.97
9486,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9487,7833325.0,7671259.71,3369659.34,24644378.9,0.0,58698076.93,2213424.19,2548457.41,0.0,106978581.46
9488,7833325.0,12770615.33,9486536.38,24100277.85,18140483.9,112036055.64,4126828.63,5266800.51,0.0,193760923.23
9489,7833325.0,15654943.94,2927889.81,0.0,0.0,43963303.7,1618815.55,1541522.26,-1468440.56,72071359.69
9490,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9491,7833325.0,15654943.94,3478832.79,39453873.96,0.0,50242498.44,1803267.19,1493124.35,-1545417.05,118414448.62
9492,7833325.0,15654943.94,10730952.92,29600650.24,7077244.39,103102201.79,3637355.4,5724656.48,0.0,183361330.15
9493,7833325.0,5171111.35,622727.33,0.0,0.0,29812606.0,1153740.27,678083.96,0.0,45271593.91
9494,7833325.0,15654943.94,10569465.88,44515484.16,7699233.94,101117569.73,3607453.69,5394750.47,0.0,196392226.81
9495,7833325.0,15654943.94,637862.13,0.0,0.0,35221914.42,1266887.82,694281.86,-0.7,61309214.47
9496,7833325.0,5171111.35,2889707.04,16239021.42,16424543.48,45230678.16,1721246.3,4031817.25,0.0,99541450.0
9497,7833325.0,7671259.71,6074348.59,31508463.91,18550405.95,76711968.57,2899695.33,4688929.04,0.0,155938396.1
9498,7833325.0,7671259.71,6075854.72,47886293.48,18575312.76,76712223.11,2899702.66,5607433.96,0.0,173261405.39
9499,7833325.0,10171407.36,6551602.65,0.0,3274009.54,88571148.03,3284344.71,4314466.73,0.0,124000304.03
9500,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9501,7833325.0,5171111.35,3786706.38,37227856.84,20612916.74,51710739.56,1956483.03,4731316.54,0.0,133030455.45
9502,7833325.0,15654943.94,9253944.11,23087644.68,4418806.4,118755805.66,4166743.06,4835002.3,0.0,188006215.14
9503,7833325.0,12770615.33,9957333.81,27015167.49,17888837.45,116893630.36,4392031.75,5389458.31,0.0,202140399.5
9504,7833325.0,15654943.94,4348960.44,49207713.3,0.0,55656642.37,1977532.47,1866494.06,-1216703.8,135328907.77
9505,7833325.0,15654943.94,3514228.81,39613117.42,0.0,48931924.35,1797398.5,1673153.48,-1378963.62,117639127.88
9506,7833325.0,5171111.35,1556666.54,4330527.37,5.94,39151994.57,1524902.49,1244830.42,0.0,60813363.68
9507,7833325.0,15654943.94,8827878.95,22364654.08,0.0,89905435.76,3096923.06,4149358.18,-162664.63,151669854.34
9508,7833325.0,15654943.94,8671249.24,34741457.39,4188418.01,84222536.51,2842689.34,5625821.02,0.0,163780440.44
9509,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
9510,7833325.0,5171111.35,3331294.57,32148368.66,8816639.12,51710739.56,1956483.03,2848217.68,0.0,113816178.97
9511,7833325.0,5171111.35,1831550.59,2090399.31,5.94,41900835.04,1623212.54,1412798.18,0.0,61863237.95
9512,7833325.0,10171407.36,7385238.2,4526453.34,13880694.09,92522763.35,3487225.08,5819671.59,0.0,145626778.01
9513,7833325.0,10171407.36,4580464.58,7014140.5,0.0,70806122.34,2675859.46,2879873.44,0.0,105961192.68
9514,7833325.0,7671259.71,3794514.88,10942246.81,0.0,62946632.32,2353897.68,2974624.52,0.0,98516500.92
9515,7833325.0,15654943.94,1488650.64,0.0,0.0,33711558.67,1211836.1,1090661.47,-1882505.23,59108470.59
9516,7833325.0,7671259.71,1830423.07,0.0,0.0,43305714.21,1715404.11,1691274.39,0.0,64047400.49
9517,7833325.0,15654943.94,6922607.14,22510894.99,0.0,69226071.44,2316782.15,4683858.95,0.0,129148483.61
9518,7833325.0,10171407.36,8574612.8,32033100.11,17964705.17,101601706.31,3838621.08,5176753.13,0.0,187194230.96
9519,7833325.0,15654943.94,9900987.47,120854603.17,0.0,102630315.49,3642225.15,3599795.93,-362044.08,263754152.05
9520,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9521,7833325.0,7671259.71,2396637.81,7326015.56,0.0,48967861.64,1933445.41,1422592.48,0.0,77551137.6
9522,7833325.0,15654943.94,11574958.25,101966043.04,8376821.49,110769676.68,3970784.55,5345732.42,0.0,265492285.36
9523,7833325.0,15654943.94,11183206.48,42424271.35,5536474.98,108540707.09,3949986.98,5620637.6,0.0,200743553.43
9524,7833325.0,15654943.94,11715229.13,41379456.24,15605893.47,138164634.56,4988703.15,6465538.78,0.0,241807724.27
9525,7833325.0,10171407.36,5665691.88,13912473.36,7422453.1,77861661.47,2817174.07,4664424.62,0.0,130348610.85
9526,7833325.0,7671259.71,3693904.98,0.0,2461797.08,60477027.82,2248500.28,3769105.41,0.0,88154920.27
9527,7833325.0,5171111.35,4213084.68,73313516.04,29517000.19,51710739.56,1956483.03,4302600.44,0.0,178017860.29
9528,7833325.0,15654943.94,10504596.04,36397480.74,21512935.64,123671442.55,4422124.45,6022350.86,0.0,226019199.22
9529,7833325.0,15654943.94,9836676.97,38416475.73,16568282.1,118990240.11,4177435.06,5995830.14,0.0,217473209.04
9530,7833325.0,7671259.71,5533187.75,12405334.89,14169924.96,73904497.64,2764433.76,5262793.54,0.0,129544757.24
9531,7833325.0,12770615.33,7200287.44,4221842.41,4901152.32,95217013.66,3440354.9,4640691.69,0.0,140225282.77
9532,7833325.0,7671259.71,5985735.8,33842156.06,16705039.9,76711965.04,2899695.3,5087373.5,0.0,156736550.31
9533,7833325.0,15654943.94,7263379.84,35204989.79,0.0,76353744.28,2569006.53,3708109.5,-371994.59,148215504.28
9534,7833325.0,5171111.35,3137905.87,14088558.59,5473044.26,51710739.56,1956483.03,3096205.88,0.0,92467373.54
9535,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9536,7833325.0,15654943.94,10019542.56,38183972.38,15605893.47,121207768.81,4373833.2,5557857.63,0.0,218437136.99
9537,7833325.0,10171407.36,3422451.91,8535032.72,0.0,59225995.65,2273689.32,2330183.33,0.0,93792085.29
9538,7833325.0,10171407.36,5120738.16,14115314.68,0.0,76208858.15,2836225.54,3111630.52,0.0,119397499.41
9539,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
9540,7833325.0,7671259.71,2495013.31,16397664.96,0.0,49951616.59,1963168.21,1442418.09,0.0,87754465.87
9541,7833325.0,5171111.35,3586521.41,41930158.82,14953290.13,51710739.56,1956483.03,3462307.22,0.0,130603936.53
9542,7833325.0,7671259.71,1832940.25,5944771.45,0.0,43330886.02,1678066.75,1177444.76,0.0,69468693.92
9543,7833325.0,5171111.35,3644833.75,106782985.26,24801314.29,47802066.8,1830251.69,3700675.29,0.0,201566563.44
9544,7833325.0,2812578.08,2104876.11,65536021.77,23354233.62,28125406.88,1055028.48,3279517.27,0.0,134100987.2
9545,7833325.0,5171111.35,2612294.06,20770573.88,2562159.97,48185103.32,1810799.31,2144068.67,0.0,91089435.56
9546,7833325.0,7671259.71,5892600.04,37431548.34,15609510.29,76642806.34,2898346.8,5185922.48,0.0,159165319.02
9547,7833325.0,15654943.94,9233505.24,67079347.9,0.0,94049251.48,3246101.47,4090167.23,-171419.9,201015222.36
9548,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9549,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9550,7833325.0,10171407.36,4503411.81,2608927.34,1546680.79,69116113.52,2508687.41,3945031.16,0.0,102233584.38
9551,7833325.0,15654943.94,7638730.01,105367085.94,0.0,80084397.47,2767748.72,3626342.78,-369709.74,222602864.11
9552,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
9553,7833325.0,7671259.71,5169375.05,3246554.26,3264574.81,74754487.9,2779450.83,3947498.78,0.0,108666526.34
9554,7833325.0,7671259.71,5874277.43,34106731.44,18358322.51,74825448.05,2832430.3,5411501.86,0.0,156913296.29
9555,7833325.0,5171111.35,2065668.82,3304942.52,5.94,44242017.38,1700587.17,1579282.9,0.0,65896941.09
9556,7833325.0,15654943.94,7213314.71,23535369.63,2023973.97,70929921.57,2298961.86,5178643.34,0.0,134668454.02
9557,7833325.0,15654943.94,11469616.07,41267720.78,14993366.16,136072643.27,4983074.96,5795209.66,0.0,238069899.84
9558,7833325.0,10171407.36,7449395.03,6355720.05,12810929.73,93413858.84,3475019.93,5700532.94,0.0,147210188.88
9559,7833325.0,10171407.36,6788866.77,12643445.85,13880694.09,86559049.06,3131294.85,5440171.8,0.0,146448254.78
9560,7833325.0,15654943.94,10730952.92,25268778.08,7077244.39,103102201.79,3637355.4,5724656.48,0.0,179029458.0
9561,7833325.0,5171111.35,3786706.38,39447953.99,20612916.74,51710739.56,1956483.03,4731316.54,0.0,135250552.6
9562,7833325.0,12770615.33,2914790.45,0.0,0.0,55139984.29,2129282.71,1665763.42,0.0,82453761.2
9563,7833325.0,15654943.94,1491072.46,0.0,0.0,43754017.7,1605537.67,1079500.61,-0.7,71418396.69
9564,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
9565,7833325.0,12770615.33,5132001.8,34244661.89,0.0,77312097.76,2884796.96,2868569.78,0.0,143046068.52
9566,7833325.0,15654943.94,5608685.32,21838441.9,0.0,61479425.91,2104635.49,3051696.07,-539257.27,117031896.36
9567,7833325.0,15654943.94,7233364.46,16259753.46,4188418.01,69843688.71,2351206.6,5724168.02,0.0,129088868.19
9568,7833325.0,12770615.33,6299905.1,12144748.13,9536396.16,84340225.28,2970376.68,5104649.61,0.0,141000241.3
9569,7833325.0,15654943.94,7447750.5,44829712.63,0.0,103320791.02,3615235.03,3754238.84,0.0,186455996.95
9570,7833325.0,5171111.35,3627799.36,36466353.02,17939904.4,51710739.56,1956483.03,4612504.82,0.0,129318220.54
9571,7833325.0,10171407.36,5794265.95,14610681.4,4911297.99,80162085.67,2900631.68,4424580.86,0.0,130808275.9
9572,7833325.0,10171407.36,8187824.47,33071137.8,18069078.22,98058687.59,3665360.76,5238419.42,0.0,184295240.62
9573,7833325.0,15654943.94,815296.4,0.0,0.0,31279296.67,1104454.91,621116.89,-2312633.27,54995800.54
9574,7833325.0,2812578.08,1982027.19,17546311.6,19922769.72,28125406.88,1055028.48,3603386.53,0.0,82880833.5
9575,7833325.0,5171111.35,891929.55,16552474.6,5.94,32504624.66,1225278.84,748925.8,0.0,64927675.75
9576,7833325.0,15654943.94,3431510.7,49158290.39,0.0,44795126.96,1610234.15,2068282.47,-1048002.0,123503711.62
9577,7833325.0,15654943.94,9492212.61,52901416.47,3695408.22,92725255.21,3208109.5,5318814.39,0.0,190829485.34
9578,7833325.0,10171407.36,8483952.62,35849027.12,23258131.49,98648816.74,3710240.49,5923732.91,0.0,193878633.73
9579,7833325.0,10171407.36,7677932.05,21422230.6,10847029.66,96600293.03,3517867.75,5246982.7,0.0,163317068.13
9580,7833325.0,15654943.94,11083155.62,79855723.7,6381164.64,107038041.67,3818252.3,5829471.22,0.0,237494078.07
9581,7833325.0,15654943.94,6377303.41,25140936.23,0.0,70903524.0,2493908.66,2756902.32,-713048.99,130447794.58
9582,7833325.0,15654943.94,12455466.25,47651443.18,23264148.02,142193097.46,5198278.51,5057683.67,0.0,259308386.03
9583,7833325.0,2812578.08,1885771.01,6554034.01,17872275.34,28125406.88,1055028.48,3634407.82,0.0,69772826.64
9584,7833325.0,10171407.36,2000577.93,0.0,0.0,45007255.85,1775491.56,1781370.8,0.0,68569428.49
9585,7833325.0,7671259.71,5535033.89,25901041.62,13658158.18,73870329.31,2795054.05,5296410.68,0.0,142560612.43
9586,7833325.0,12770615.33,9646748.8,28494318.68,17072879.78,114197380.5,4266318.03,5617110.24,0.0,199898696.36
9587,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
9588,7833325.0,7671259.71,4576442.32,17068250.74,0.0,70765906.78,2633469.05,3267066.89,0.0,113815720.49
9589,7833325.0,10171407.36,3265256.26,9856035.32,0.0,57654039.14,2182706.58,2549852.9,0.0,93512622.56
9590,7833325.0,5171111.35,3137874.11,11946434.63,5472510.06,51710739.56,1956483.03,3096174.3,0.0,90324652.05
9591,7833325.0,12770615.33,7907834.08,15044602.45,0.0,105070420.52,3872434.4,3695800.11,0.0,156195031.89
9592,7833325.0,5171111.35,1584035.73,15080597.64,5.94,39425686.49,1535884.45,1187631.28,0.0,71818277.89
9593,7833325.0,7671259.71,5507913.54,11294952.69,14169919.02,73651759.08,2716654.58,5281531.72,0.0,128127315.34
9594,7833325.0,12770615.33,7684155.96,18031703.98,14540002.34,96152653.92,3530675.01,5493116.47,0.0,166036248.01
9595,7833325.0,12770615.33,11277379.78,56113379.0,21976109.75,127664743.93,4799398.01,5135121.05,0.0,247570071.85
9596,7833325.0,12770615.33,3325239.48,19291031.58,0.0,59244474.55,2148970.34,1523073.56,0.0,106136729.84
9597,7833325.0,12770615.33,10301466.92,41615287.18,18140483.9,120185360.99,4485552.74,5210120.75,0.0,220542212.81
9598,7833325.0,12770615.33,5217839.61,15741761.08,5161918.8,75287167.26,2713952.82,4415743.86,0.0,129142323.75
9599,7833325.0,5171111.35,3137943.03,17378702.94,5473883.17,51710677.62,1956481.82,3096237.35,0.0,95758362.29
9600,7833325.0,5171111.35,2489394.05,21688126.4,1371343.55,47664027.73,1779917.79,1951677.99,0.0,89948923.86
9601,7833325.0,7671259.71,5535033.89,20557044.03,13658158.18,73870329.31,2795054.05,5296410.68,0.0,137216614.84
9602,7833325.0,15654943.94,3128928.15,11999610.44,0.0,60132567.59,2306055.13,1660617.66,0.0,102716047.91
9603,7833325.0,12770615.33,4474878.68,13418444.47,0.0,70740866.54,2607894.69,2146014.86,0.0,113992039.58
9604,7833325.0,15654943.94,11715248.11,76414998.21,14563239.75,138784668.03,5116296.99,5654382.29,0.0,275737102.32
9605,7833325.0,15654943.94,9991509.54,39153861.16,0.0,101028999.86,3417294.62,4380478.58,-111390.44,181349022.26
9606,7833325.0,10171407.36,6677844.44,0.0,12621969.28,85882216.34,3099638.97,5434576.44,0.0,131720977.84
9607,7833325.0,7671259.71,5535913.72,9745186.06,14169919.02,73931760.95,2765621.5,5245142.95,0.0,126898128.9
9608,7833325.0,5171111.35,2132887.43,0.0,0.0,44914207.01,1728252.47,2222184.36,0.0,64001967.63
9609,7833325.0,15654943.94,8185804.31,32117119.16,4273943.37,79317243.5,2775933.86,5490887.92,0.0,155649201.06
9610,7833325.0,10171407.36,5707133.13,6838369.8,0.0,82072807.78,3043554.2,3467951.31,0.0,119134548.58
9611,7833325.0,5171111.35,622727.33,0.0,0.0,29812606.0,1153740.27,678083.96,0.0,45271593.91
9612,7833325.0,15654943.94,10640321.16,43914791.26,8233667.16,130856458.2,4728266.82,5031038.48,0.0,226892812.03
9613,7833325.0,15654943.94,9803455.95,25579750.76,15605893.47,119046902.67,4382055.43,5306705.81,0.0,203213033.03
9614,7833325.0,12770615.33,7986763.79,40084905.18,14473773.53,99218104.33,3607016.27,5592246.46,0.0,191566749.9
9615,7833325.0,7671259.71,5533985.45,11220232.37,14169924.96,73912474.72,2764584.2,5254779.78,0.0,128360566.19
9616,7833325.0,15654943.94,7945318.33,41101437.41,0.0,82088988.39,2822993.35,3937301.67,-263580.51,161120727.56
9617,7833325.0,7671259.71,3672537.25,9105341.81,979940.04,61144294.77,2263405.9,3643383.34,0.0,96313487.82
9618,7833325.0,5171111.35,1831404.93,6920540.86,5.94,41899378.5,1622795.37,1422256.5,0.0,66700818.45
9619,7833325.0,10171407.36,5040509.34,22339157.58,3650839.41,73236194.59,2642662.52,4308763.14,0.0,129222858.94
9620,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
9621,7833325.0,10171407.36,4658764.44,26298352.53,0.0,71589120.91,2738514.79,2618001.74,0.0,125907486.77
9622,7833325.0,12770615.33,5614019.98,19383600.94,0.0,82132279.54,3121024.36,2684320.16,0.0,133539185.31
9623,7833325.0,15654943.94,12090844.3,54380676.35,0.0,122394786.28,4215419.52,4413625.33,-148634.33,220834986.39
9624,7833325.0,12770615.33,6022038.26,8125966.73,2166178.96,84924697.85,3081249.44,4009844.17,0.0,128933915.75
