s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7543,7833325.0,10171407.36,3483603.77,0.0,19.36,59837584.42,2409912.9,1574821.93,-2475.0,85308199.74
7544,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
7545,7833325.0,15654943.94,4862898.47,0.0,59137487.25,63357642.93,2515377.92,2537929.79,-3150.0,155896455.3
7546,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7547,7833325.0,15654943.94,14535442.66,30227305.16,142568115.3,137487221.36,5203454.64,5605830.44,-3150.0,359112488.49
7548,7833325.0,15654943.94,10340438.41,0.0,121677059.38,103866615.96,4076011.54,4972634.82,-3150.0,268417879.05
7549,7833325.0,12770615.33,10842683.19,12713976.47,23662675.95,122631116.4,4692194.48,5543127.85,-2700.0,200687014.67
7550,7833325.0,5171111.35,5703480.18,0.0,8955730.39,75296142.49,2857937.05,3884542.24,-2025.0,109700243.7
7551,7833325.0,2812578.08,254624.61,0.0,4281887.85,17836078.3,693408.84,265521.11,-1800.0,33975623.78
7552,7833325.0,10171407.36,10016366.01,4374784.37,27503754.44,110777973.72,4299333.69,5852119.76,-2475.0,180826589.33
7553,7833325.0,15654943.94,17084621.3,19253860.29,145700753.43,160929936.38,6019775.86,5923660.34,-3150.0,378397726.54
7554,7833325.0,15654943.94,6630810.45,0.0,105849710.31,71070853.68,2774520.02,4171853.76,-3150.0,213982867.17
7555,7833325.0,15654943.94,9928214.78,0.0,123002271.58,99416182.92,3849899.62,5028848.31,-3150.0,264710536.14
7556,7833325.0,7671259.71,3963355.99,0.0,71.29,64635082.76,2593297.81,3066573.04,-2250.0,89760715.59
7557,7833325.0,5171111.35,1510682.94,0.0,0.0,38692232.29,1559389.63,1160028.81,-2025.0,55924745.02
7558,7833325.0,7671259.71,4381329.76,0.0,7573616.09,64312449.17,2473097.25,3989661.8,-2250.0,98232488.78
7559,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7560,7833325.0,15654943.94,12348985.46,20122106.71,138021707.86,118138152.34,4425595.12,5442447.48,-3150.0,321984113.92
7561,7833325.0,7671259.71,2838352.07,0.0,19.36,53385074.51,2136771.68,2247829.97,-2250.0,76110382.3
7562,7833325.0,2812578.08,3954486.4,2010953.77,26703903.39,44176003.82,1694877.32,4844636.93,-1800.0,94028964.71
7563,7833325.0,15654943.94,14718253.73,11031261.25,140711493.43,140231826.4,5296955.35,5961044.75,-3150.0,341435953.85
7564,7833325.0,15654943.94,8749393.31,0.0,102846242.54,93822739.2,3772763.74,3537425.11,-3150.0,236213682.84
7565,7833325.0,5171111.35,6502223.74,29908329.14,29977347.98,73961938.15,2819071.08,5021881.84,-2025.0,161193203.28
7566,7833325.0,15654943.94,325581.28,0.0,0.0,32099219.43,1134256.02,353828.79,-2925.0,57398229.46
7567,7833325.0,5171111.35,3610488.85,0.0,2293962.65,58326561.19,2246823.69,3611808.74,-2025.0,83092056.47
7568,7833325.0,5171111.35,2888793.1,0.0,41.07,52473309.52,2089686.79,2152440.49,-2025.0,72606682.33
7569,7833325.0,15654943.94,14348623.61,347378.53,136310815.71,139151633.57,5254356.65,5689006.58,-3150.0,324586933.59
7570,7833325.0,7671259.71,10422199.47,20272292.65,60311907.09,100237620.59,3799219.52,5945641.95,-2250.0,216491215.98
7571,7833325.0,12770615.33,13107613.41,19172595.43,39290219.31,137120772.62,5228562.72,6001071.69,-2700.0,240522075.52
7572,7833325.0,10171407.36,8224440.25,0.0,4749593.63,104489402.03,4054123.58,4327256.1,-2475.0,143847072.95
7573,7833325.0,15654943.94,17743595.6,26048775.74,152925488.31,164671226.26,6168437.55,6173750.55,-3150.0,397216392.94
7574,7833325.0,5171111.35,3379356.37,0.0,41.07,57378942.22,2279379.23,2553870.25,-2025.0,78594000.5
7575,7833325.0,15654943.94,7626554.6,0.0,202.88,105108858.33,4042946.4,3100554.16,-2925.0,143364460.31
7576,7833325.0,5171111.35,3089928.0,0.0,2324404.11,53102855.66,2093655.42,2390426.81,-2025.0,76003681.35
7577,7833325.0,15654943.94,10065612.53,0.0,107665695.31,105724516.54,4217016.1,3903507.23,-3150.0,255061466.64
7578,7833325.0,15654943.94,11331360.88,0.0,5602561.3,138826393.75,5220196.52,5525053.76,-2925.0,189990910.14
7579,7833325.0,12770615.33,12098745.93,15544178.56,29953516.22,132656909.19,5088011.99,5837356.45,-2700.0,221779958.68
7580,7833325.0,10171407.36,7896822.8,2958942.61,15870835.13,96497674.21,3747143.2,5622544.53,-2475.0,150596219.85
7581,7833325.0,15654943.94,14850169.0,14007706.57,159070079.59,130637008.7,5005658.92,5641614.5,-3150.0,352697356.22
7582,7833325.0,12770615.33,11856011.91,21924196.08,30319145.45,129672551.75,4970269.62,5988615.85,-2700.0,225332030.99
7583,7833325.0,12770615.33,8793779.73,0.0,15522724.14,104819594.89,4017388.67,4957001.63,-2700.0,158711729.4
7584,7833325.0,7671259.71,4727855.16,0.0,71.29,72280074.48,2792981.58,2529149.53,-2250.0,97832466.75
7585,7833325.0,2812578.08,4148630.87,46112997.49,28856073.82,45960764.31,1748412.32,4310311.25,-1800.0,141781293.14
7586,7833325.0,15654943.94,7008949.57,0.0,862147.21,98420360.26,3802772.66,2646118.81,-2925.0,136225692.45
7587,7833325.0,7671259.71,5495361.12,0.0,17096076.35,71337943.69,2775369.08,5686906.07,-2250.0,117893991.03
7588,7833325.0,5171111.35,2625481.36,0.0,41.07,49840192.09,2002197.84,1945001.95,-2025.0,69415325.66
7589,7833325.0,5171111.35,3148141.06,0.0,14962225.64,46171969.95,1811426.08,2238855.0,-2025.0,81335029.07
7590,7833325.0,15654943.94,13301395.26,12485140.04,139298420.39,126903258.97,4761679.27,5679882.98,-3150.0,325914895.85
7591,7833325.0,5171111.35,3140409.64,0.0,3339926.47,53003957.6,2090176.05,2431255.67,-2025.0,77008136.78
7592,7833325.0,10171407.36,8930769.69,0.0,31539754.6,96273782.9,3665698.19,4664251.37,-2475.0,163076514.11
7593,7833325.0,5171111.35,6317496.89,369541.68,27190646.29,72590863.36,2777417.43,5712403.1,-2025.0,127960780.11
7594,7833325.0,7671259.71,2448394.41,0.0,19.36,49485497.92,1985344.6,2012813.39,-2250.0,71434404.4
7595,7833325.0,15654943.94,11529085.33,0.0,119297938.19,117887786.35,4557478.57,4195629.03,-3150.0,280953036.41
7596,7833325.0,15654943.94,13054794.47,12435091.22,135841866.26,126492126.43,4791355.66,5656263.74,-3150.0,321756616.73
7597,7833325.0,10171407.36,4442411.54,0.0,71.29,69425631.31,2819140.47,1914917.37,-2475.0,96604429.35
7598,7833325.0,15654943.94,14067540.11,29321379.49,141580983.21,133207757.13,5034993.88,5579746.95,-3150.0,352277519.71
7599,7833325.0,10171407.36,7022752.12,7468184.08,13952151.7,88897599.18,3536627.28,5488755.62,-2475.0,144368327.35
7600,7833325.0,5171111.35,6780319.11,8128167.37,37075909.89,73142869.75,2762954.65,5324778.44,-2025.0,146217410.57
7601,7833325.0,10171407.36,9532039.67,15219137.59,17605570.24,111819048.75,4318363.95,5271714.48,-2475.0,181768132.03
7602,7833325.0,15654943.94,10578133.94,6103504.28,125270500.66,105265198.64,4117864.59,4919352.21,-3150.0,279739673.27
7603,7833325.0,5171111.35,5779159.7,0.0,16532573.09,73033856.61,2792570.33,5344438.71,-2025.0,116485009.79
7604,7833325.0,15654943.94,15058951.59,12533049.86,143772511.23,142235666.62,5352711.01,5835931.99,-3150.0,348273941.23
7605,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
7606,7833325.0,7671259.71,7329524.24,0.0,12609194.12,92322182.02,3557133.94,5809477.19,-2250.0,137129846.22
7607,7833325.0,7671259.71,7027897.82,0.0,22051846.87,82178520.52,3176216.89,3503464.6,-2250.0,133440281.4
7608,7833325.0,15654943.94,10013444.76,1416542.73,123883071.32,99963319.61,3837145.15,5205653.94,-3150.0,267804296.45
7609,7833325.0,5171111.35,6571591.11,0.0,37186002.63,70579429.7,2709799.5,5535250.57,-2025.0,135584484.86
7610,7833325.0,15654943.94,11520239.94,0.0,122138707.06,117170810.28,4498496.63,4244468.05,-3150.0,283057840.89
7611,7833325.0,15654943.94,8481387.37,0.0,104698320.32,90850278.26,3624379.28,3633414.93,-3150.0,234772899.11
7612,7833325.0,7671259.71,4101958.91,0.0,2826183.39,64341026.05,2522695.2,4348245.9,-2250.0,93642444.15
7613,7833325.0,12770615.33,1281056.04,0.0,53.49,38802721.92,1481361.27,947883.63,-2700.0,63114316.68
7614,7833325.0,12770615.33,13422974.55,23414757.21,32170903.35,144760320.03,5485444.87,5661039.81,-2700.0,245516680.15
7615,7833325.0,10171407.36,530426.35,0.0,0.0,30305821.75,1153749.28,576783.87,-2475.0,50569038.61
7616,7833325.0,10171407.36,4798354.69,0.0,19.36,72985093.67,2888618.56,3138865.43,-2475.0,101813209.07
7617,7833325.0,10171407.36,6085740.82,0.0,171.46,85858900.31,3399495.15,3820465.65,-2475.0,117167030.74
7618,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7619,7833325.0,2812578.08,4895511.81,31086740.65,45470322.5,45960947.64,1748416.17,5086545.65,-1800.0,144892587.49
7620,7833325.0,7671259.71,5239570.55,0.0,1598093.4,76447225.57,3042031.04,2802080.44,-2250.0,104631335.71
7621,7833325.0,15654943.94,1498860.63,0.0,36083913.46,32505681.18,1157653.49,3046688.7,-3150.0,97777916.4
7622,7833325.0,15654943.94,18404359.81,29921741.82,158581159.06,167916164.78,6270505.55,6160281.4,-3150.0,410739331.36
7623,7833325.0,15654943.94,7111834.02,10781387.14,112379668.11,73807794.78,2853784.48,4205524.05,-3150.0,234625111.52
7624,7833325.0,5171111.35,4111297.06,0.0,41.07,64698349.06,2534715.87,2730761.56,-2025.0,87077575.97
7625,7833325.0,7671259.71,8777223.84,2677109.94,39848527.97,92148105.1,3530907.38,6178088.85,-2250.0,168662297.77
7626,7833325.0,15654943.94,18683095.86,23582976.42,164929901.09,167758385.08,6178271.64,5822289.15,-3150.0,410440038.16
7627,7833325.0,5171111.35,5655782.67,0.0,40743334.48,59878283.31,2283472.59,4416424.22,-2025.0,125979708.62
7628,7833325.0,15654943.94,9258829.29,0.0,100673532.16,99099163.43,3964695.29,3591036.64,-3150.0,240072375.75
7629,7833325.0,15654943.94,8518988.69,0.0,29924453.31,96243598.16,3664834.32,3525203.32,-2925.0,165362421.73
7630,7833325.0,2812578.08,3044748.41,0.0,13342556.84,42093968.87,1631535.24,4322773.37,-1800.0,75079685.82
7631,7833325.0,7671259.71,8278528.55,2451373.82,27317185.04,93879749.5,3599647.91,5543623.13,-2250.0,156572442.65
7632,7833325.0,15654943.94,12128782.56,0.0,131925516.58,119246259.07,4549211.49,5614144.73,-3150.0,296949033.35
7633,7833325.0,5171111.35,4677080.15,0.0,3904033.16,68035308.74,2615394.92,3947296.42,-2025.0,96181524.73
7634,7833325.0,2812578.08,5395649.05,37653985.7,57455800.56,45960947.64,1748416.17,5302074.38,-1800.0,164160976.58
7635,7833325.0,15654943.94,12366234.38,0.0,132979929.49,121307905.99,4591257.99,5796349.56,-3150.0,300526796.36
7636,7833325.0,7671259.71,3419846.62,0.0,6422840.01,55381738.76,2206765.52,2413010.28,-2250.0,85346535.89
7637,7833325.0,10171407.36,8857504.31,26235747.92,26800032.54,101263768.91,3874032.81,5761503.85,-2475.0,190794847.7
7638,7833325.0,5171111.35,6924834.11,0.0,35507305.31,75296142.49,2857937.05,5062602.01,-2025.0,138651232.32
7639,7833325.0,10171407.36,8440299.48,15226483.64,16966242.19,101281718.93,3946624.19,5234943.69,-2475.0,169098569.48
7640,7833325.0,10171407.36,8504149.29,0.0,42209390.48,87696294.57,3355784.45,4042861.5,-2475.0,163810737.65
7641,7833325.0,15654943.94,16704983.37,27045536.52,148001619.62,156864020.44,5855361.59,5888646.02,-3150.0,383845286.49
7642,7833325.0,10171407.36,8798805.73,7159115.62,16136588.39,105359999.55,4100924.48,5587738.56,-2475.0,165145429.69
7643,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7644,7833325.0,5171111.35,3464205.29,0.0,41.07,58227431.38,2306496.41,2901501.81,-2025.0,79902087.31
7645,7833325.0,15654943.94,11130567.77,0.0,119934852.86,112381284.1,4376037.14,4947490.4,-3150.0,276255351.2
7646,7833325.0,15654943.94,1557152.45,3443624.71,26156395.63,34558487.01,1260622.51,3393838.78,-3150.0,93855240.03
7647,7833325.0,12770615.33,4692819.33,0.0,143.46,72920334.69,2860535.55,3338421.26,-2700.0,104413494.62
7648,7833325.0,15654943.94,13953676.74,7528178.23,139995119.6,133011895.41,4964984.98,5847998.66,-3150.0,328786972.57
7649,7833325.0,15654943.94,9171725.29,0.0,1041566.86,119941488.22,4493917.59,5059648.96,-2925.0,163193690.85
7650,7833325.0,15654943.94,19741983.8,38434104.26,178278638.78,173466160.03,6432799.22,5817444.14,-3150.0,445656249.17
7651,7833325.0,7671259.71,8803177.5,1205757.32,42639413.15,91279927.57,3510666.38,6445869.64,-2250.0,169387146.26
7652,7833325.0,10171407.36,6687147.93,0.0,10716532.91,85502201.7,3364799.67,4005773.05,-2475.0,128278712.62
7653,7833325.0,10171407.36,4956292.29,0.0,13130308.09,68511278.23,2715006.53,5702931.47,-2475.0,113018073.96
7654,7833325.0,12770615.33,5731123.44,0.0,124.78,83303353.53,3325422.44,3250823.92,-2700.0,116212088.45
7655,7833325.0,15654943.94,15321020.23,4827165.16,152032831.85,139529070.91,5225876.87,5796142.35,-3150.0,346217226.3
7656,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7657,7833325.0,7671259.71,7817655.53,761348.75,16205098.2,95465198.21,3642894.25,5771481.81,-2250.0,145166011.45
7658,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7659,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7660,7833325.0,5171111.35,1510682.94,0.0,0.0,38692232.29,1559389.63,1160028.81,-2025.0,55924745.02
7661,7833325.0,15654943.94,12876142.06,13899457.96,21648792.4,146534613.51,5430541.14,5713863.28,-2925.0,229588754.3
7662,7833325.0,15654943.94,9141239.14,0.0,196.94,120255707.23,4654083.69,3404862.93,-2925.0,160941433.87
7663,7833325.0,5171111.35,3788227.78,0.0,3235536.57,59544197.4,2303612.44,3730932.27,-2025.0,85604917.8
7664,7833325.0,5171111.35,5735928.31,0.0,15798046.13,73079869.89,2792222.34,5374491.56,-2025.0,115782969.58
7665,7833325.0,10171407.36,2288053.59,0.0,19.36,47882082.68,1884428.48,1525726.43,-2475.0,71582567.91
7666,7833325.0,12770615.33,4891571.68,0.0,124.78,74907835.89,2957569.12,2569095.21,-2700.0,105927437.0
7667,7833325.0,7671259.71,7675084.28,0.0,19251731.03,92052302.3,3546172.36,5715543.46,-2250.0,143743168.13
7668,7833325.0,15654943.94,15921915.79,10791774.55,163132098.44,138939627.31,5158296.74,5502157.0,-3150.0,362930988.76
7669,7833325.0,15654943.94,3752762.51,10806345.24,71865834.96,48433888.38,1835713.37,3360750.92,-3150.0,163540414.31
7670,7833325.0,12770615.33,8711356.22,0.0,6585809.92,109281948.92,4191131.46,4910627.76,-2700.0,154282114.6
7671,7833325.0,15654943.94,9231470.14,1936497.32,119056316.67,93343853.99,3717984.0,5235175.47,-3150.0,256006416.53
7672,7833325.0,5171111.35,7827217.67,14601067.19,57581453.92,75296325.81,2857940.9,5818853.85,-2025.0,176985270.69
7673,7833325.0,12770615.33,469925.25,0.0,0.0,30691452.89,1151840.77,511819.77,-2700.0,53426279.01
7674,7833325.0,7671259.71,5025702.54,0.0,11584874.83,69779937.49,2766928.29,5582671.91,-2250.0,110242449.76
7675,7833325.0,10171407.36,12230100.46,14042752.11,45587323.29,124323929.23,4684279.16,6015967.73,-2475.0,224886609.33
7676,7833325.0,7671259.71,6483417.18,7279613.58,13880735.17,83504617.49,3279669.01,5572948.37,-2250.0,135503335.5
7677,7833325.0,15654943.94,12664256.2,18864920.85,138829923.66,120810386.21,4545786.27,5720336.31,-3150.0,324920728.44
7678,7833325.0,10171407.36,6178468.38,0.0,16347274.6,77068005.38,3038527.24,2570307.14,-2475.0,123204840.09
7679,7833325.0,7671259.71,8496749.22,0.0,24805874.32,96685890.42,3656958.23,5726595.33,-2250.0,154874402.22
7680,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7681,7833325.0,15654943.94,9545563.35,0.0,248.87,124298918.47,4764207.45,4977288.56,-2925.0,167071570.63
7682,7833325.0,10171407.36,8369207.92,0.0,25155995.91,93738769.29,3672052.94,4735217.3,-2475.0,153673500.72
7683,7833325.0,10171407.36,7678893.84,0.0,10482526.14,96769534.92,3797723.01,5428693.09,-2475.0,142159628.35
7684,7833325.0,5171111.35,3977657.71,0.0,2324404.11,61980152.79,2395621.14,3545579.29,-2025.0,87225826.39
7685,7833325.0,15654943.94,17419091.15,13683765.32,170453793.65,149659102.44,5598331.96,5898228.3,-3150.0,386197431.77
7686,7833325.0,7671259.71,4513681.38,0.0,538854.62,69818037.19,2718043.49,2100751.9,-2250.0,95191703.29
7687,7833325.0,15654943.94,16834190.92,20321734.77,147295291.55,158199466.75,5913077.85,5633001.59,-3150.0,377681882.37
7688,7833325.0,7671259.71,2974476.42,0.0,19.36,54746318.0,2194821.65,2425231.55,-2250.0,77843201.69
7689,7833325.0,15654943.94,10660756.33,13942436.19,9320252.11,130089860.82,4859977.86,5509673.17,-2925.0,197868300.42
7690,7833325.0,15654943.94,4551579.17,0.0,90630591.16,54800562.75,2112550.52,3044820.53,-3150.0,178625223.07
7691,7833325.0,10171407.36,9016599.31,10026028.55,15392851.44,107979594.24,4150138.78,5432989.35,-2475.0,170000459.02
7692,7833325.0,2812578.08,4845247.94,31443432.99,45383987.94,45960764.31,1748412.32,5167959.17,-1800.0,145193907.76
7693,7833325.0,2812578.08,4825798.41,13656539.46,43411534.89,45960947.64,1748416.17,4936808.92,-1800.0,125184148.57
7694,7833325.0,5171111.35,1407993.17,0.0,0.0,37665334.61,1485112.68,1068821.33,-2025.0,54629673.14
7695,7833325.0,15654943.94,21968054.61,19683709.69,211156207.94,180408942.09,6639761.98,6026943.64,-3150.0,469368738.89
7696,7833325.0,7671259.71,7680391.22,0.0,20458199.45,91535260.22,3529178.31,5678939.28,-2250.0,144384303.2
7697,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7698,7833325.0,15654943.94,11701485.98,18036224.85,136095696.33,112808142.89,4313722.94,5564276.78,-3150.0,312004668.69
7699,7833325.0,12770615.33,8848825.78,0.0,4024837.54,112087772.28,4424272.01,4874322.72,-2700.0,154861270.66
7700,7833325.0,15654943.94,11534024.08,0.0,103773165.44,118808541.56,4501208.4,3375452.7,-3150.0,265477511.11
7701,7833325.0,12770615.33,6835493.8,0.0,195.39,94347048.5,3765313.72,3021702.5,-2700.0,128570994.23
7702,7833325.0,7671259.71,6714480.41,6558106.32,16827889.94,84063205.56,3261296.09,5586667.81,-2250.0,138513980.83
7703,7833325.0,7671259.71,6215817.36,784378.11,13880735.17,80828619.33,3126748.91,5775435.61,-2250.0,126114069.19
7704,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7705,7833325.0,15654943.94,10895039.1,2377761.03,9629357.31,132307788.3,4945213.31,5807915.54,-2925.0,189448418.53
7706,7833325.0,15654943.94,9933539.35,12060146.18,133207771.47,96845476.04,3615375.6,5604705.77,-3150.0,284752133.33
7707,7833325.0,15654943.94,1651980.9,0.0,14428572.33,42739173.98,1628131.58,285594.72,-3150.0,84218572.44
7708,7833325.0,12770615.33,4738153.2,0.0,72.85,73373682.01,2885391.39,2506770.33,-2700.0,104105310.12
7709,7833325.0,7671259.71,1655111.74,0.0,19.36,41552671.13,1676549.03,1178677.88,-2250.0,61565363.85
7710,7833325.0,15654943.94,15091250.77,0.0,130921624.61,149128175.64,5689744.06,5499010.38,-3150.0,329814924.39
7711,7833325.0,12770615.33,4825523.13,0.0,143.46,74247372.66,2872231.79,3634552.59,-2700.0,106181063.95
7712,7833325.0,12770615.33,10260240.2,5254176.14,21293391.62,118465525.75,4566450.44,5791286.22,-2700.0,186232310.71
7713,7833325.0,5171111.35,6894965.3,0.0,35437338.7,74617998.65,2837675.78,5438713.88,-2025.0,138229103.65
7714,7833325.0,15654943.94,10556571.77,5340928.29,4764796.77,131576545.28,4970730.19,5750996.69,-2925.0,186445912.93
7715,7833325.0,10171407.36,326115.92,0.0,71.29,28262675.04,1094547.72,70952.6,-2475.0,47756619.93
7716,7833325.0,10171407.36,11372529.68,20713847.5,42868909.68,118507371.5,4498319.05,5389010.06,-2475.0,221352244.81
7717,7833325.0,15654943.94,15654498.69,21967445.99,149714024.57,144242358.35,5383273.35,5579923.75,-3150.0,366026643.64
7718,7833325.0,12770615.33,389423.34,0.0,17.81,29886416.13,1083797.54,122148.48,-2700.0,52083043.63
7719,7833325.0,15654943.94,21164559.94,68672543.07,197138954.65,176580050.76,6523044.37,6066106.1,-3150.0,499630377.83
7720,7833325.0,7671259.71,8836921.48,15279370.07,35028840.75,94896467.58,3603236.64,5675267.02,-2250.0,178822438.25
7721,7833325.0,15654943.94,4038629.36,9184866.34,78497894.19,50219977.3,1931434.24,3526436.3,-3150.0,170884356.67
7722,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7723,7833325.0,10171407.36,3841577.55,0.0,628953.12,63043429.52,2471832.37,3919596.49,-2475.0,91907646.4
7724,7833325.0,5171111.35,5538798.69,11276685.9,17760770.93,70409816.47,2710502.39,5071650.0,-2025.0,125770635.75
7725,7833325.0,12770615.33,10379531.88,40013392.4,25369765.78,118114998.51,4575647.59,5290557.68,-2700.0,224345134.17
7726,7833325.0,7671259.71,5263085.13,0.0,3782290.49,75383895.39,2972332.52,4576218.1,-2250.0,107480156.33
7727,7833325.0,15654943.94,11892151.02,0.0,122086924.3,121635124.39,4694721.18,4124649.74,-3150.0,287918689.57
7728,7833325.0,15654943.94,13478062.22,14560899.23,135292187.27,131051580.75,4983622.97,5731832.15,-3150.0,328583303.53
