s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9014,2593500.0,55183.18,96506.69,650609.88,770986.84,524218.07,14622.45,67798.47,0.0,4773425.58
9015,2593500.0,55183.18,103828.61,518340.65,810376.94,551824.96,15438.17,67794.32,0.0,4716286.83
9016,2593500.0,55183.18,54744.16,0.0,385920.53,395713.21,10323.98,56667.39,-6800.92,3545251.53
9017,2593500.0,55183.18,98437.83,989130.35,766948.84,538353.43,15129.55,67826.14,0.0,5124509.31
9018,2593500.0,55183.18,116895.49,4365413.86,973845.94,551828.08,15438.25,67937.37,0.0,8740042.17
9019,2593500.0,55183.18,67095.51,0.0,464529.87,451308.34,12036.01,56789.4,-6049.97,3694392.33
9020,2593500.0,55183.18,105748.62,1931251.46,846502.8,551824.96,15438.17,67687.39,0.0,6167136.6
9021,2593500.0,55183.18,103267.63,453048.3,817634.93,539593.92,15059.43,67736.28,0.0,4645023.67
9022,2593500.0,55183.18,110709.77,2204218.53,901353.89,551828.08,15438.25,67713.54,0.0,6499945.24
9023,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9024,2593500.0,55183.18,104850.99,712176.6,829238.48,551824.96,15438.17,67631.26,0.0,4929843.64
9025,2593500.0,55183.18,106485.41,1482729.86,850200.63,551824.96,15438.17,67569.52,0.0,5722931.73
9026,2593500.0,55183.18,95603.55,920745.84,735842.75,537569.78,14964.32,68031.28,0.0,5021440.69
9027,2593500.0,55183.18,122790.12,4730738.78,1047063.37,551828.08,15438.25,68455.19,0.0,9184996.96
9028,2593500.0,55183.18,67216.37,0.0,491506.86,440429.21,11903.24,57573.19,-3858.97,3713453.08
9029,2593500.0,55183.18,96363.42,0.0,729651.59,548508.74,15339.16,66731.18,0.0,4105277.26
9030,2593500.0,55183.18,110644.63,2013264.69,900639.81,551828.08,15438.25,67651.95,0.0,6308150.58
9031,2593500.0,55183.18,110252.25,1557853.54,896338.65,551828.08,15438.25,67647.07,0.0,5848041.01
9032,2593500.0,55183.18,95577.56,175158.44,737462.17,535832.55,14904.46,68226.7,0.0,4275845.06
9033,2593500.0,55183.18,72961.28,0.0,500458.06,482351.12,12918.33,57265.42,-5165.7,3769471.67
9034,2593500.0,55183.18,86554.37,0.0,653427.82,471261.08,12509.93,55057.34,-6765.42,3920728.3
9035,2593500.0,55183.18,90565.37,0.0,686317.8,527080.75,14801.26,64991.68,0.0,4032440.04
9036,2593500.0,55183.18,74628.96,0.0,533509.51,471057.41,12748.22,57145.75,-4743.41,3793029.62
9037,2593500.0,55183.18,70376.1,0.0,492195.25,462381.22,12450.62,57084.77,-5436.63,3737734.51
9038,2593500.0,55183.18,104966.56,1151240.14,830194.52,551824.96,15438.17,67616.21,0.0,5369963.75
9039,2593500.0,55183.18,97473.18,793362.81,740711.05,551824.96,15438.17,67966.39,0.0,4915459.74
9040,2593500.0,55183.18,114835.33,3568544.33,948408.04,551828.08,15438.25,67864.8,0.0,7915602.01
9041,2593500.0,55183.18,97553.55,958380.86,753189.46,544895.39,15199.67,67950.92,0.0,5085853.04
9042,2593500.0,55183.18,74872.75,0.0,553071.69,471553.05,12922.1,58510.08,-1998.07,3817614.78
9043,2593500.0,55183.18,98936.74,1501206.78,777207.57,538353.43,15129.55,67735.28,0.0,5647252.53
9044,2593500.0,55183.18,108872.91,1790498.85,878274.46,551824.96,15438.17,67540.0,0.0,6061132.54
9045,2593500.0,55183.18,64937.96,0.0,445208.2,440929.2,11573.73,54547.71,-7920.97,3657959.0
9046,2593500.0,55183.18,90509.46,667568.63,723505.58,499988.19,13846.62,68149.96,0.0,4712251.62
9047,2593500.0,55183.18,106816.48,1702536.57,859077.32,551462.82,15428.95,67771.12,0.0,5951776.44
9048,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9049,2593500.0,55183.18,39518.12,0.0,293219.26,317767.61,8357.1,30768.62,-11159.31,3327154.57
9050,2593500.0,55183.18,87348.75,433853.18,685875.68,500605.35,13879.02,68006.65,0.0,4438251.81
9051,2593500.0,55183.18,115964.01,2471178.07,961342.15,551828.08,15438.25,67776.9,0.0,6832210.64
9052,2593500.0,55183.18,95223.51,305487.41,721576.85,546783.77,15265.74,68042.34,0.0,4401062.79
9053,2593500.0,55183.18,105727.52,1500235.82,840184.94,551824.96,15438.17,67542.28,0.0,5729636.87
9054,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9055,2593500.0,55183.18,82288.37,0.0,588657.22,513976.17,14175.45,58556.96,-1844.24,3904493.11
9056,2593500.0,55183.18,112940.46,3749123.11,925805.91,551828.08,15438.25,67772.83,0.0,8071591.82
9057,2593500.0,55183.18,80342.22,0.0,593199.44,492478.64,13531.72,58818.1,-1455.56,3885597.73
9058,2593500.0,55183.18,52953.68,0.0,404149.46,353717.56,9266.8,29812.44,-14353.88,3484229.24
9059,2593500.0,55183.18,106542.59,1431353.8,847493.6,551824.96,15438.17,67592.54,0.0,5668928.84
9060,2593500.0,55183.18,116975.83,2534291.99,972268.88,551828.08,15438.25,67752.55,0.0,6907238.75
9061,2593500.0,55183.18,107270.23,1882342.64,863650.83,551828.08,15438.25,67786.2,0.0,6136999.42
9062,2593500.0,55183.18,75404.11,0.0,531492.15,481108.42,12912.06,57332.79,-4671.58,3802261.13
9063,2593500.0,55183.18,100153.9,326139.61,791772.48,532377.95,14948.31,68022.48,0.0,4482097.9
9064,2593500.0,55183.18,75603.89,0.0,546462.18,474681.04,12806.16,57632.38,-3767.69,3812101.14
9065,2593500.0,55183.18,103903.49,650156.03,811197.82,551824.96,15438.17,67787.66,0.0,4848991.31
9066,2593500.0,55183.18,52436.56,0.0,382316.59,370766.02,9642.02,53416.22,-8993.35,3508267.23
9067,2593500.0,55183.18,106865.66,1393674.99,852448.83,551824.96,15438.17,67567.8,0.0,5636503.59
9068,2593500.0,55183.18,105249.4,1691433.04,843182.12,549303.73,15365.77,67708.8,0.0,5920926.04
9069,2593500.0,55183.18,112572.43,2794802.91,921771.72,551828.08,15438.25,67798.27,0.0,7112894.84
9070,2593500.0,55183.18,94232.31,0.0,720374.36,527703.37,14692.64,61645.28,0.0,4067331.14
9071,2593500.0,55183.18,121263.16,3547101.14,1029089.02,551828.08,15438.25,67724.49,0.0,7981127.32
9072,2593500.0,55183.18,82866.26,0.0,641703.61,444179.36,11884.16,49616.92,-9958.95,3868974.54
9073,2593500.0,55183.18,124855.91,5846685.22,1089229.71,551828.08,15438.25,67793.13,0.0,10344513.47
9074,2593500.0,55183.18,100810.34,1667891.14,801726.63,538353.43,15129.55,67675.52,0.0,5840269.78
9075,2593500.0,55183.18,77631.98,0.0,565798.31,484300.16,13207.05,58263.3,-2524.58,3845359.39
9076,2593500.0,55183.18,103147.1,1378884.12,808708.93,551824.96,15438.17,67688.35,0.0,5574374.8
9077,2593500.0,55183.18,22815.6,0.0,182578.29,250486.31,6825.72,21079.24,-12238.68,3120229.66
9078,2593500.0,55183.18,107841.8,840981.45,858587.84,551824.96,15438.17,67580.63,0.0,5090938.02
9079,2593500.0,55183.18,97227.26,0.0,737813.12,551824.96,15438.17,68169.38,0.0,4119156.08
9080,2593500.0,55183.18,70854.79,0.0,508208.59,444861.34,11742.57,55773.21,-6970.19,3733153.49
9081,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9082,2593500.0,55183.18,109743.7,3603015.71,890764.1,551828.08,15438.25,67806.18,0.0,7887279.2
9083,2593500.0,55183.18,55610.81,0.0,376249.01,408673.48,10783.06,31474.72,-10884.83,3520589.44
9084,2593500.0,55183.18,114269.55,3652739.96,940684.69,551828.08,15438.25,67735.88,0.0,7991379.59
9085,2593500.0,55183.18,123135.13,5182644.46,1064348.21,551828.08,15438.25,67833.84,0.0,9653911.15
9086,2593500.0,55183.18,97059.23,662711.62,736173.41,551824.96,15438.17,67996.26,0.0,4779886.82
9087,2593500.0,55183.18,108341.45,1629163.47,867046.08,551824.96,15438.17,67501.53,0.0,5887998.84
9088,2593500.0,55183.18,112133.71,4131481.67,916962.63,551828.08,15438.25,67943.31,0.0,8444470.84
9089,2593500.0,55183.18,98619.34,0.0,755784.65,538739.21,15042.52,61310.48,0.0,4118179.38
9090,2593500.0,55183.18,110019.97,1602144.99,893067.36,551824.96,15438.17,67704.13,0.0,5888882.75
9091,2593500.0,55183.18,106646.49,1596098.41,852393.1,551824.96,15438.17,67537.35,0.0,5838621.67
9092,2593500.0,55183.18,106416.89,771873.76,849010.5,551824.96,15438.17,67619.44,0.0,5010866.91
9093,2593500.0,55183.18,102859.27,2265328.5,808310.64,551824.96,15438.17,67620.34,0.0,6460065.05
9094,2593500.0,55183.18,74196.74,0.0,540555.19,447900.65,11748.82,55113.2,-7340.46,3770857.32
9095,2593500.0,55183.18,121686.61,5042066.08,1035418.65,551828.08,15438.25,68095.17,0.0,9483216.02
9096,2593500.0,55183.18,114278.57,4133725.77,941670.83,551828.08,15438.25,68186.28,0.0,8473810.96
9097,2593500.0,55183.18,92531.59,0.0,696359.36,540408.19,15072.2,66592.3,0.0,4059646.82
9098,2593500.0,55183.18,95962.91,0.0,721577.41,546049.51,15243.58,63053.45,0.0,4090570.04
9099,2593500.0,55183.18,84416.86,0.0,608996.4,521311.32,14450.7,59019.73,-1028.88,3935849.3
9100,2593500.0,55183.18,66065.01,0.0,460787.23,437310.55,11471.39,54227.7,-8208.61,3670336.45
9101,2593500.0,55183.18,112487.79,1689743.14,920843.91,551828.08,15438.25,67685.75,0.0,6006710.1
9102,2593500.0,55183.18,109182.88,2326017.1,884912.54,551558.11,15431.38,67894.49,0.0,6603679.67
9103,2593500.0,55183.18,82999.44,0.0,638748.6,491891.38,13511.6,63199.09,0.0,3939033.29
9104,2593500.0,55183.18,105034.61,670647.97,828493.13,551824.96,15438.17,67682.06,0.0,4887804.07
9105,2593500.0,55183.18,113676.63,1912336.02,933875.49,551828.08,15438.25,67775.27,0.0,6243612.92
9106,2593500.0,55183.18,112241.65,3608054.41,918145.82,551828.08,15438.25,67736.12,0.0,7922127.51
9107,2593500.0,55183.18,111919.65,1546321.33,913543.85,551824.96,15438.17,67608.19,0.0,5855339.33
9108,2593500.0,55183.18,113181.06,3220226.82,928443.29,551828.08,15438.25,67879.46,0.0,7545680.14
9109,2593500.0,55183.18,79906.75,0.0,583217.27,488259.15,13375.72,58086.13,-3053.86,3868474.34
9110,2593500.0,55183.18,114114.78,1039089.63,941857.03,551828.08,15438.25,67422.21,0.0,5378433.16
9111,2593500.0,55183.18,78364.31,0.0,546873.74,494781.65,13375.91,57121.64,-5016.97,3834183.46
9112,2593500.0,55183.18,85932.41,0.0,616515.69,531657.42,14728.24,59133.08,-700.56,3955949.47
9113,2593500.0,55183.18,110220.37,3794742.33,895989.19,551828.08,15438.25,67817.0,0.0,8084718.4
9114,2593500.0,55183.18,102072.18,928132.72,808846.65,542884.71,15205.29,67656.34,0.0,5113481.06
9115,2593500.0,55183.18,77608.52,0.0,565081.42,461914.97,12184.44,56191.36,-6555.26,3815108.61
9116,2593500.0,55183.18,42126.35,0.0,335955.51,304771.64,8023.47,41099.58,-11197.31,3369462.41
9117,2593500.0,55183.18,66988.54,0.0,469907.11,475624.67,13030.03,61002.42,-8386.69,3726849.27
9118,2593500.0,55183.18,60460.44,0.0,439703.25,416559.7,10929.04,58165.98,-4644.46,3629857.13
9119,2593500.0,55183.18,113638.52,2397189.93,933457.82,551828.08,15438.25,67777.37,0.0,6728013.16
9120,2593500.0,55183.18,115892.03,2602119.79,962655.0,551828.08,15438.25,67692.36,0.0,6964308.69
9121,2593500.0,55183.18,58978.65,0.0,383694.02,436610.84,11451.08,37890.47,-8279.17,3569029.08
9122,2593500.0,55183.18,62417.1,0.0,430539.58,428261.3,11266.9,40328.0,-8279.17,3613216.89
9123,2593500.0,55183.18,105556.8,3250266.61,845211.61,551515.33,15427.85,67968.51,0.0,7484629.88
9124,2593500.0,55183.18,113565.46,3079633.19,932656.92,551828.08,15438.25,67787.46,0.0,7409592.53
9125,2593500.0,55183.18,99738.62,1443591.98,780007.84,540047.07,15111.49,67645.11,0.0,5594825.3
9126,2593500.0,55183.18,110388.27,2212465.28,897829.65,551828.08,15438.25,67791.21,0.0,6504423.91
9127,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9128,2593500.0,55183.18,118364.15,3648410.44,995872.83,551828.08,15438.25,67704.54,0.0,8046301.46
9129,2593500.0,55183.18,96463.81,0.0,723108.93,551428.97,15423.93,64172.72,0.0,4099281.55
9130,2593500.0,55183.18,117260.94,3707308.7,979235.44,551828.08,15438.25,67552.37,0.0,8087306.96
9131,2593500.0,55183.18,106994.84,1279318.3,851610.71,551824.96,15438.17,67619.52,0.0,5521489.68
9132,2593500.0,55183.18,30433.94,0.0,167876.94,340626.09,8775.96,17342.63,-11503.64,3202235.08
9133,2593500.0,55183.18,64765.38,0.0,454843.17,433187.71,11403.45,56562.33,-6742.07,3662703.14
9134,2593500.0,55183.18,111779.1,2998417.98,913075.48,551828.08,15438.25,67775.7,0.0,7306997.76
9135,2593500.0,55183.18,83009.57,0.0,594832.4,522473.95,14591.96,59236.91,-643.55,3922184.42
9136,2593500.0,55183.18,92952.36,136416.22,717382.44,527898.75,14829.08,68043.58,0.0,4206205.61
9137,2593500.0,55183.18,85576.5,0.0,667283.43,499673.9,13814.64,67987.95,0.0,3983019.59
9138,2593500.0,55183.18,109309.66,1633765.84,883199.84,551824.96,15438.17,67528.66,0.0,5909750.3
9139,2593500.0,55183.18,99439.07,981232.02,786739.53,539170.64,15078.01,67751.78,0.0,5138094.23
9140,2593500.0,55183.18,72871.78,0.0,538053.21,434726.42,11446.5,48438.04,-8279.17,3745939.96
9141,2593500.0,55183.18,89153.8,0.0,688492.68,503615.56,13899.59,60358.04,0.0,4004202.84
9142,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9143,2593500.0,55183.18,108752.68,2980467.51,880360.94,551408.44,15427.57,67860.77,0.0,7252961.09
9144,2593500.0,55183.18,33608.77,0.0,205926.47,341101.69,8988.95,16479.57,-14353.88,3240434.76
9145,2593500.0,55183.18,14783.09,0.0,66435.05,274400.07,7173.84,7987.35,-16017.38,3003445.2
9146,2593500.0,55183.18,71132.77,0.0,485871.83,475682.36,12700.59,57162.41,-5467.07,3745766.06
9147,2593500.0,55183.18,83972.9,0.0,610468.04,500949.44,13767.05,57547.55,-3572.49,3911815.65
9148,2593500.0,55183.18,74811.42,0.0,537477.76,459591.02,12151.76,56173.87,-6471.14,3782417.85
9149,2593500.0,55183.18,105634.16,1222171.26,837714.84,549467.0,15372.44,67642.07,0.0,5446684.94
9150,2593500.0,55183.18,96824.43,696719.65,748493.27,538237.88,15125.39,68064.18,0.0,4812147.98
9151,2593500.0,55183.18,97935.9,113232.77,745783.18,551824.96,15438.17,68163.12,0.0,4241061.27
9152,2593500.0,55183.18,122889.05,3506426.79,1054177.84,551828.08,15438.25,68005.45,0.0,7967448.64
9153,2593500.0,55183.18,107390.55,1643447.77,862013.46,551824.96,15438.17,67531.17,0.0,5896329.26
9154,2593500.0,55183.18,90349.3,0.0,654707.77,532450.02,14734.28,58293.63,-2186.13,3997032.04
9155,2593500.0,55183.18,98438.58,0.0,760491.33,537844.56,15012.4,64446.44,0.0,4124916.49
9156,2593500.0,55183.18,84902.39,0.0,599389.14,523116.5,14394.81,57967.64,-3116.34,3925337.32
9157,2593500.0,55183.18,85517.96,534355.24,706540.58,463445.48,13109.24,68071.3,0.0,4519722.98
9158,2593500.0,55183.18,83534.18,0.0,605611.73,497066.01,13627.65,57290.18,-4283.94,3901528.98
9159,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9160,2593500.0,55183.18,105520.13,0.0,872226.62,506620.54,13836.84,55742.84,-5286.73,4197343.43
9161,2593500.0,55183.18,119423.26,3772801.85,1005244.84,551828.08,15438.25,67902.36,0.0,8181321.82
9162,2593500.0,55183.18,102207.0,722197.17,803208.67,542148.34,15107.21,67877.6,0.0,4901429.16
9163,2593500.0,55183.18,98231.74,0.0,749306.64,549584.1,15357.18,67085.92,0.0,4128248.76
9164,2593500.0,55183.18,94832.78,261361.29,731241.37,534059.83,15003.28,67969.11,0.0,4353150.85
9165,2593500.0,55183.18,20187.49,0.0,88714.13,311496.27,8130.24,8577.8,-15340.73,3070448.37
9166,2593500.0,55183.18,105435.56,1809255.06,842079.3,551824.96,15438.17,67646.47,0.0,6040362.69
9167,2593500.0,55183.18,109175.67,1717839.74,884537.62,551828.08,15438.25,67713.76,0.0,5995216.31
9168,2593500.0,55183.18,115564.52,3646426.19,954569.87,551828.08,15438.25,67717.53,0.0,8000227.62
9169,2593500.0,55183.18,113341.14,2994735.55,930197.98,551828.08,15438.25,67791.09,0.0,7322015.27
9170,2593500.0,55183.18,66922.09,0.0,474183.56,443431.21,11781.05,57175.71,-5613.12,3696563.68
9171,2593500.0,55183.18,106703.33,699546.1,842880.1,551824.96,15438.17,67721.53,0.0,4932797.37
9172,2593500.0,55183.18,101535.15,325196.29,786184.28,551824.96,15438.17,68049.9,0.0,4496911.92
9173,2593500.0,55183.18,105759.58,855223.35,835711.41,551824.96,15438.17,67594.03,0.0,5080234.68
9174,2593500.0,55183.18,116884.59,4008903.71,979102.24,551828.08,15438.25,67625.39,0.0,8388465.43
9175,2593500.0,55183.18,112044.12,2714176.23,915980.59,551828.08,15438.25,67781.71,0.0,7025932.15
9176,2593500.0,55183.18,103903.86,0.0,893163.94,473815.47,13007.47,65969.69,0.0,4198543.6
9177,2593500.0,55183.18,114147.43,2450925.92,939036.29,551828.08,15438.25,67691.2,0.0,6787750.35
9178,2593500.0,55183.18,113416.25,3388561.0,934304.76,551828.08,15438.25,67676.19,0.0,7719907.7
9179,2593500.0,55183.18,102058.28,1284395.69,805049.27,549567.46,15380.69,67730.78,0.0,5472865.33
9180,2593500.0,55183.18,71588.29,0.0,513409.06,447923.74,11777.14,56027.14,-6769.71,3742638.84
9181,2593500.0,55183.18,105705.41,0.0,835009.09,547856.49,15324.2,67814.37,0.0,4220392.74
9182,2593500.0,55183.18,98753.51,0.0,752523.89,520435.81,14298.24,57571.84,-3387.55,4088878.92
9183,2593500.0,55183.18,6729.56,0.0,22849.84,234155.8,6167.82,3859.72,-18031.93,2904413.99
9184,2593500.0,55183.18,112996.79,3131704.82,926423.42,551828.08,15438.25,67741.05,0.0,7454815.59
9185,2593500.0,55183.18,89961.0,0.0,700006.39,511295.65,14151.67,66445.79,0.0,4030543.67
9186,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9187,2593500.0,55183.18,87598.74,0.0,657541.36,522579.09,14613.11,64231.18,0.0,3995246.66
9188,2593500.0,55183.18,93707.33,0.0,732408.68,517951.54,14370.38,65578.26,0.0,4072699.37
9189,2593500.0,55183.18,101928.15,1072337.31,800368.23,548536.99,15339.52,67767.8,0.0,5254961.18
9190,2593500.0,55183.18,39323.75,0.0,270140.3,336531.61,8669.63,41302.64,-11305.87,3333345.24
9191,2593500.0,55183.18,108590.29,1578973.58,872981.86,551824.96,15438.17,67513.95,0.0,5844005.98
9192,2593500.0,55183.18,113873.29,2698270.84,936031.24,551828.08,15438.25,67762.59,0.0,7031887.47
9193,2593500.0,55183.18,70270.2,0.0,498587.18,448391.84,11789.06,56105.15,-6715.56,3727111.05
9194,2593500.0,55183.18,113286.25,3446863.44,929596.3,551828.08,15438.25,67962.35,0.0,7773657.85
9195,2593500.0,55183.18,107488.99,0.0,841129.4,532830.27,14749.2,57299.51,-2665.76,4199514.78
9196,2593500.0,55183.18,103234.68,1640362.81,834181.54,538356.55,15129.63,67826.32,0.0,5847774.71
9197,2593500.0,55183.18,100944.28,603220.69,799057.04,536854.95,14964.3,67751.57,0.0,4771476.01
9198,2593500.0,55183.18,111204.88,2760169.87,906781.11,551828.08,15438.25,67752.81,0.0,7061858.18
9199,2593500.0,55183.18,110663.04,1865612.54,900841.59,551828.08,15438.25,67633.26,0.0,6160699.93
9200,2593500.0,55183.18,114209.71,1820861.42,946006.19,551828.08,15438.25,67799.2,0.0,6164826.02
9201,2593500.0,55183.18,112182.57,1834376.84,917142.53,551824.96,15438.17,67672.85,0.0,6147321.1
9202,2593500.0,55183.18,103050.34,1160020.59,805939.99,551824.96,15438.17,67793.78,0.0,5352751.02
9203,2593500.0,55183.18,109243.64,1736612.28,885282.69,551828.08,15438.25,67725.38,0.0,6014813.5
9204,2593500.0,55183.18,109979.15,1915337.27,893345.04,551828.08,15438.25,67587.4,0.0,6202198.35
9205,2593500.0,55183.18,107233.71,624411.5,858351.02,549489.2,15378.69,67606.22,0.0,4871153.51
9206,2593500.0,55183.18,98372.87,910065.17,750573.13,551824.96,15438.17,67932.79,0.0,5042890.27
9207,2593500.0,55183.18,43620.86,0.0,301846.36,353717.56,9266.8,22566.57,-14353.88,3365347.45
9208,2593500.0,55183.18,90969.85,174750.9,709389.43,515365.45,14428.75,68060.61,0.0,4221648.17
9209,2593500.0,55183.18,114913.06,1322627.8,954478.57,551828.08,15438.25,67445.34,0.0,5675414.28
9210,2593500.0,55183.18,110858.19,2185490.55,902980.75,551828.08,15438.25,67703.98,0.0,6482982.98
9211,2593500.0,55183.18,107208.1,242499.07,851124.51,551824.96,15438.17,67777.82,0.0,4484555.81
9212,2593500.0,55183.18,97133.9,1123713.2,751806.15,538353.43,15129.55,67941.66,0.0,5242761.06
9213,2593500.0,55183.18,99751.38,0.0,762995.37,551824.96,15438.17,66496.96,0.0,4145190.02
9214,2593500.0,55183.18,117810.88,1124142.75,982925.39,547840.94,15299.01,67878.61,0.0,5504580.75
9215,2593500.0,55183.18,103818.18,1149050.39,832125.62,539012.73,14998.92,67720.07,0.0,5355409.09
9216,2593500.0,55183.18,102105.84,833774.95,808716.96,536111.67,14883.94,67874.11,0.0,5012150.65
9217,2593500.0,55183.18,94114.77,0.0,722218.63,532591.61,14820.37,66526.41,0.0,4078954.97
9218,2593500.0,55183.18,116254.87,3523282.79,966498.11,551828.08,15438.25,67908.9,0.0,7889894.18
9219,2593500.0,55183.18,94252.08,0.0,706117.12,546356.79,15247.86,65256.29,0.0,4075913.32
9220,2593500.0,55183.18,112535.11,2850162.29,921362.6,551828.08,15438.25,67865.7,0.0,7167875.2
9221,2593500.0,55183.18,89421.64,0.0,657360.85,517534.31,14215.61,58009.62,-2761.72,3982463.48
9222,2593500.0,55183.18,111013.21,2163973.61,904680.08,551828.08,15438.25,67715.78,0.0,6463332.19
9223,2593500.0,55183.18,26899.16,0.0,132378.04,341101.69,8988.95,11266.62,-14353.88,3154963.76
9224,2593500.0,55183.18,105985.66,866428.06,842575.92,545135.01,15235.0,67697.0,0.0,5091739.83
9225,2593500.0,55183.18,113978.77,3130723.09,937187.51,551828.08,15438.25,67787.71,0.0,7465626.59
9226,2593500.0,55183.18,92432.19,0.0,670167.83,551446.75,15424.57,59565.03,-24.44,4037695.11
9227,2593500.0,55183.18,120064.3,3512844.9,1015766.49,551828.08,15438.25,67748.65,0.0,7932373.84
9228,2593500.0,55183.18,111909.59,2542292.69,914505.86,551828.08,15438.25,67705.82,0.0,6852363.47
9229,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
9230,2593500.0,55183.18,52237.34,0.0,374293.77,375234.35,9770.99,52956.47,-9358.17,3503817.94
9231,2593500.0,55183.18,112618.54,981625.19,916387.77,551824.96,15438.17,67560.23,0.0,5294138.03
9232,2593500.0,55183.18,94960.41,0.0,726131.8,530921.78,14770.23,62389.79,0.0,4077857.18
9233,2593500.0,55183.18,94172.58,0.0,696982.73,548647.92,15332.49,62035.17,0.0,4065854.08
9234,2593500.0,55183.18,111699.19,1963104.49,912199.56,551828.08,15438.25,67667.61,0.0,6270620.37
9235,2593500.0,55183.18,113839.41,1719113.72,935659.91,551828.08,15438.25,67751.81,0.0,6052314.36
