s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8561,791101.5,84347.55,81925.2,0.0,65402.39,759587.27,25927.76,46106.56,-0.0,1854398.21
8562,791101.5,84347.55,118115.0,0.0,386026.25,843471.22,28714.89,62934.61,-0.0,2314711.01
8563,791101.5,84347.55,86629.04,0.0,41881.86,828082.78,28409.78,33990.78,-0.0,1894443.29
8564,791101.5,84347.55,104147.36,0.0,237207.53,833394.79,28352.57,60888.41,-0.0,2139439.71
8565,791101.5,84347.55,71129.66,0.0,40172.46,712696.23,24234.15,23830.36,-3730.68,1743781.24
8566,791101.5,84347.55,45941.81,0.0,0.0,540898.75,18088.27,15347.16,-8148.07,1487576.96
8567,791101.5,84347.55,125855.85,0.0,490134.0,843471.22,28714.89,66727.91,-0.0,2430352.93
8568,791101.5,84347.55,104004.46,0.0,227401.65,832592.54,28574.88,56106.35,-0.0,2124128.93
8569,791101.5,84347.55,111458.27,0.0,312158.72,832818.21,28583.0,53964.38,-300.9,2214130.73
8570,791101.5,84347.55,105197.9,0.0,244525.12,828905.71,28439.83,51117.98,-0.0,2133635.59
8571,791101.5,84347.55,74693.24,0.0,23866.31,725159.82,24682.81,34799.64,-0.0,1758650.86
8572,791101.5,84347.55,127262.36,0.0,571473.5,832551.27,28352.45,57040.57,-2782.4,2489346.8
8573,791101.5,84347.55,6715.35,0.0,0.0,295418.78,10400.25,877.73,-22826.53,1166034.62
8574,791101.5,84347.55,82832.14,0.0,121826.89,717182.18,24727.99,52889.66,-0.0,1874907.91
8575,791101.5,84347.55,20190.17,0.0,0.0,403217.37,13174.37,5536.52,-20131.57,1297435.91
8576,791101.5,84347.55,45647.22,0.0,0.0,550449.84,18430.68,13548.7,-9397.77,1494127.72
8577,791101.5,84347.55,95116.67,0.0,153935.41,810735.85,27775.23,45396.34,-0.0,2008408.56
8578,791101.5,84347.55,101387.83,0.0,199340.9,835787.86,28502.55,58849.0,-0.0,2099317.2
8579,791101.5,84347.55,111856.14,0.0,313221.69,832818.21,28583.0,55690.93,-0.0,2217619.03
8580,791101.5,84347.55,48686.26,0.0,0.0,491213.08,17055.71,26321.02,-435.05,1458290.06
8581,791101.5,84347.55,88629.11,0.0,99502.28,795517.99,27233.19,42132.13,-0.0,1928463.75
8582,791101.5,84347.55,93702.35,0.0,218517.59,792560.36,27134.44,33060.07,-5459.31,2034964.56
8583,791101.5,84347.55,117635.95,0.0,387163.83,843471.22,28714.89,65704.54,-0.0,2318139.47
8584,791101.5,84347.55,112783.84,0.0,324881.1,843376.31,28711.48,62606.69,-0.0,2247808.47
8585,791101.5,84347.55,117660.06,0.0,473215.25,799888.58,27399.56,51547.22,-5110.79,2340048.93
8586,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8587,791101.5,84347.55,57487.59,0.0,332569.53,461125.38,15169.14,29049.78,-18935.21,1751915.27
8588,791101.5,84347.55,90468.1,0.0,105804.37,808158.74,27680.9,42576.73,-0.0,1950137.89
8589,791101.5,84347.55,126259.63,802568.19,502625.3,843009.76,28698.3,67341.83,-0.0,3245952.07
8590,791101.5,84347.55,44809.08,0.0,0.0,495792.56,16506.13,20233.66,-4770.18,1448020.31
8591,791101.5,84347.55,123603.79,0.0,467754.83,840117.7,28594.37,65630.41,-0.0,2401150.14
8592,791101.5,84347.55,54992.15,0.0,2.93,613427.16,20698.42,17975.16,-6350.75,1576194.12
8593,791101.5,84347.55,116576.06,0.0,372616.16,843471.22,28714.89,65133.85,-0.0,2301961.23
8594,791101.5,84347.55,116858.24,0.0,376608.3,843471.22,28714.89,65333.88,-0.0,2306435.58
8595,791101.5,84347.55,129339.33,334201.09,546431.19,840780.43,28618.19,67999.12,-0.0,2822818.39
8596,791101.5,84347.55,66138.32,0.0,10902.34,662043.6,22442.33,26255.08,-739.44,1662491.29
8597,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8598,791101.5,84347.55,100616.23,0.0,215852.66,813604.04,27675.31,59240.11,-0.0,2092437.4
8599,791101.5,84347.55,109795.08,0.0,288876.84,835874.3,28620.84,57485.64,-0.0,2196101.73
8600,791101.5,84347.55,50698.05,0.0,0.0,577964.33,19419.94,16907.22,-7098.38,1533340.21
8601,791101.5,84347.55,120363.72,0.0,420140.36,843471.22,28714.89,66292.27,-0.0,2354431.51
8602,791101.5,84347.55,112072.19,0.0,318108.76,843471.22,28714.89,63299.38,-0.0,2241115.49
8603,791101.5,84347.55,100306.16,0.0,221487.52,819182.66,28139.11,46172.03,-1817.78,2088918.74
8604,791101.5,84347.55,87284.52,0.0,141655.34,797226.14,27303.89,28270.85,-5360.91,1951828.87
8605,791101.5,84347.55,94630.06,0.0,151096.18,808459.9,27697.01,37950.88,-0.0,1995283.07
8606,791101.5,84347.55,131726.75,611095.97,601884.29,842789.96,28690.4,69081.72,-0.0,3160718.13
8607,791101.5,84347.55,77674.27,0.0,40264.65,745765.8,25424.45,28594.33,-502.42,1792670.12
8608,791101.5,84347.55,122591.08,0.0,433044.5,841722.71,28652.05,63106.64,-0.0,2364566.02
8609,791101.5,84347.55,104134.66,0.0,228581.5,832818.21,28583.0,47972.67,-0.0,2117539.08
8610,791101.5,84347.55,97558.46,0.0,188265.34,803835.49,27525.65,51613.05,-0.0,2044247.04
8611,791101.5,84347.55,23250.92,0.0,0.0,425781.07,14853.43,4008.95,-19327.19,1324016.23
8612,791101.5,84347.55,100883.43,0.0,212901.22,832788.44,28581.93,45028.14,-1817.78,2093814.42
8613,791101.5,84347.55,71319.83,0.0,10212.45,727641.27,24806.29,24328.18,-2075.09,1731681.98
8614,791101.5,84347.55,102742.28,0.0,234563.32,831615.23,28538.98,42978.05,-1817.78,2114069.13
8615,791101.5,84347.55,103831.16,0.0,237439.66,831215.87,28272.38,61578.0,-0.0,2137786.12
8616,791101.5,84347.55,88828.5,0.0,115849.47,782598.81,26763.39,37023.67,-0.0,1926512.88
8617,791101.5,84347.55,61670.75,0.0,56102.42,565526.83,19539.24,44021.71,-0.0,1622310.0
8618,791101.5,84347.55,119716.52,0.0,410544.17,843471.22,28714.89,65752.56,-0.0,2343648.41
8619,791101.5,84347.55,70465.45,0.0,0.0,737570.39,25184.49,22506.55,-3291.59,1727884.34
8620,791101.5,84347.55,94320.28,0.0,149564.8,806759.13,27632.13,48982.21,-0.0,2002707.6
8621,791101.5,84347.55,53460.38,0.0,0.0,618986.81,22050.81,13917.1,-8438.3,1575425.85
8622,791101.5,84347.55,123815.87,0.0,467784.56,843471.22,28714.89,67969.31,-0.0,2407204.9
8623,791101.5,84347.55,34897.01,0.0,0.0,489586.52,16788.66,7428.55,-14061.65,1410088.13
8624,791101.5,84347.55,104609.81,0.0,234034.38,833002.46,28569.51,56905.04,-0.0,2132570.24
8625,791101.5,84347.55,126937.64,245440.14,509268.05,843471.22,28714.89,67754.08,-0.0,2697035.06
8626,791101.5,84347.55,83484.4,0.0,40826.56,797599.07,27349.2,35011.04,-0.0,1859719.32
8627,791101.5,84347.55,111420.54,0.0,303327.75,841746.7,28693.54,58707.38,-0.0,2219344.96
8628,791101.5,84347.55,86013.21,0.0,74963.77,791744.81,27088.64,39285.42,-0.0,1894544.9
8629,791101.5,84347.55,114521.37,0.0,345796.72,838908.18,28550.9,61280.77,-0.0,2264506.98
8630,791101.5,84347.55,61695.37,0.0,0.0,693584.49,23604.9,16073.35,-7663.08,1662744.09
8631,791101.5,84347.55,42865.45,0.0,0.0,527409.08,17605.82,12789.19,-9875.46,1466243.11
8632,791101.5,84347.55,66627.65,0.0,0.0,720706.8,24917.41,19179.66,-5443.03,1701437.53
8633,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8634,791101.5,84347.55,123907.94,316955.63,473734.24,843471.22,28714.89,67707.53,-0.0,2729940.5
8635,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8636,791101.5,84347.55,26919.48,0.0,9177.64,450465.42,14832.18,7819.27,-18935.21,1365727.82
8637,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8638,791101.5,84347.55,105082.76,0.0,248848.38,829424.91,28256.23,59388.82,-0.0,2146450.16
8639,791101.5,84347.55,94456.21,0.0,140565.19,816328.5,27985.56,49527.74,-0.0,2004312.25
8640,791101.5,84347.55,93584.09,0.0,139810.5,808295.76,27689.46,50407.63,-0.0,1995236.48
8641,791101.5,84347.55,116098.08,0.0,362410.7,843471.22,28714.89,62997.91,-0.0,2289141.85
8642,791101.5,84347.55,103038.45,0.0,219910.5,833987.24,28416.53,58756.06,-0.0,2119557.83
8643,791101.5,84347.55,94395.12,0.0,134108.79,821607.58,28173.17,46957.21,-0.0,2000690.92
8644,791101.5,84347.55,111711.64,0.0,322179.5,839095.98,28555.78,64936.77,-0.0,2241928.7
8645,791101.5,84347.55,42619.03,0.0,0.0,571403.99,19251.96,10078.58,-14521.37,1504281.23
8646,791101.5,84347.55,84431.15,0.0,78216.92,772956.46,26407.21,40693.35,-0.0,1878154.14
8647,791101.5,84347.55,102438.5,0.0,215241.75,828026.07,28407.64,53370.28,-0.0,2102933.29
8648,791101.5,84347.55,47281.94,0.0,0.0,549798.1,19538.82,15049.02,-7697.87,1499419.05
8649,791101.5,84347.55,100247.51,0.0,186579.51,832263.96,28563.07,52486.2,-0.0,2075589.3
8650,791101.5,84347.55,84236.38,0.0,68008.06,780321.95,26673.99,37083.28,-0.0,1871772.7
8651,791101.5,84347.55,26912.88,0.0,9105.35,450465.42,14832.18,7814.83,-18935.21,1365644.51
8652,791101.5,84347.55,83807.62,0.0,57478.31,788393.89,26961.85,30391.15,-246.25,1862235.61
8653,791101.5,84347.55,103111.31,0.0,232473.04,821470.5,28101.01,57865.42,-0.0,2118470.32
8654,791101.5,84347.55,113256.14,0.0,344224.1,840272.53,28599.9,66399.16,-0.0,2268200.88
8655,791101.5,84347.55,116414.13,0.0,394117.26,837816.65,28511.67,67350.42,-0.0,2319659.17
8656,791101.5,84347.55,88272.17,0.0,106056.4,785969.46,26877.98,44224.08,-0.0,1926849.14
8657,791101.5,84347.55,96522.87,0.0,147756.47,830434.72,28496.92,51557.05,-0.0,2030217.07
8658,791101.5,84347.55,95484.3,0.0,163397.31,806168.68,27646.9,57215.67,-0.0,2025361.9
8659,791101.5,84347.55,80770.82,0.0,69404.65,744392.37,25389.91,32487.58,-0.0,1827894.37
8660,791101.5,84347.55,112108.64,0.0,315951.63,842019.13,28662.7,61058.3,-0.0,2235249.44
8661,791101.5,84347.55,105511.26,0.0,254057.67,829991.11,28276.58,59841.75,-0.0,2153127.42
8662,791101.5,84347.55,23352.78,0.0,0.0,393847.29,13948.37,4599.43,-16031.95,1295164.97
8663,791101.5,84347.55,97047.11,0.0,152822.52,831055.46,28519.6,48260.93,-0.0,2033154.67
8664,791101.5,84347.55,102760.1,0.0,230609.18,817222.81,28016.18,52174.23,-0.0,2106231.54
8665,791101.5,84347.55,102628.03,0.0,212066.36,832818.21,28583.0,48252.45,-0.0,2099797.09
8666,791101.5,84347.55,107220.41,0.0,263153.73,836282.18,28500.72,58850.53,-0.0,2169456.61
8667,791101.5,84347.55,133915.13,587072.36,623485.07,843471.22,28714.89,68504.08,-0.0,3160611.79
8668,791101.5,84347.55,117270.96,0.0,375769.92,843015.63,28698.51,63529.36,-0.0,2303733.42
8669,791101.5,84347.55,114231.58,0.0,360706.24,836944.74,28480.34,65274.08,-0.0,2281086.02
8670,791101.5,84347.55,74027.64,0.0,39887.88,729901.07,24854.61,25572.8,-2524.69,1767168.36
8671,791101.5,84347.55,132226.15,352127.86,582073.76,840403.25,28604.63,68455.56,-0.0,2879340.26
8672,791101.5,84347.55,107236.24,0.0,258071.03,841376.63,28671.03,58807.22,-0.0,2169611.19
8673,791101.5,84347.55,108394.02,0.0,274290.77,841773.76,28653.88,60549.03,-0.0,2189110.51
8674,791101.5,84347.55,126866.26,0.0,494310.95,835185.08,28415.59,62509.8,-0.0,2422736.73
8675,791101.5,84347.55,94795.02,0.0,151384.68,809846.24,27746.56,52728.21,-0.0,2011949.75
8676,791101.5,84347.55,90876.04,0.0,112591.45,806046.39,27612.06,48525.22,-0.0,1961100.2
8677,791101.5,84347.55,75424.44,0.0,34444.47,722821.73,24650.87,38091.36,-0.0,1770881.91
8678,791101.5,84347.55,118685.82,0.0,392580.71,843471.22,28714.89,63586.5,-0.0,2322488.19
8679,791101.5,84347.55,115098.94,0.0,355605.76,839627.08,28576.74,62879.69,-0.0,2277237.26
8680,791101.5,84347.55,141799.28,939821.4,744489.69,843471.22,28714.89,70144.61,-0.0,3643890.15
8681,791101.5,84347.55,97011.17,0.0,175323.16,810169.34,27815.18,55025.81,-0.0,2040793.7
8682,791101.5,84347.55,83088.93,0.0,50346.82,784959.34,26834.43,31509.48,-0.0,1852188.04
8683,791101.5,84347.55,94473.01,0.0,136268.05,820416.69,28129.56,47415.43,-0.0,2002151.79
8684,791101.5,84347.55,97689.68,0.0,180491.66,812239.41,27829.99,47702.37,-0.0,2041402.15
8685,791101.5,84347.55,110062.55,0.0,290788.97,837652.91,28642.86,57806.27,-0.0,2200402.6
8686,791101.5,84347.55,115084.27,0.0,352918.34,842898.83,28694.32,63484.02,-0.0,2278528.83
8687,791101.5,84347.55,80070.31,0.0,69862.23,736969.78,25112.68,48102.99,-0.0,1835567.04
8688,791101.5,84347.55,72425.63,0.0,38003.73,723549.59,24624.73,24323.99,-3304.57,1755072.15
8689,791101.5,84347.55,116203.24,0.0,372167.97,841683.21,28650.63,65914.87,-0.0,2300068.96
8690,791101.5,84347.55,91679.65,0.0,126424.39,801463.12,27437.73,39033.67,-0.0,1961487.6
8691,791101.5,84347.55,101158.79,0.0,196559.69,832272.08,28563.02,47360.56,-0.0,2081363.18
8692,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8693,791101.5,84347.55,132749.14,585147.22,590347.73,843471.22,28714.89,68070.09,-0.0,3123949.34
8694,791101.5,84347.55,109784.45,0.0,304040.48,833934.89,28370.55,63406.26,-0.0,2214985.68
8695,791101.5,84347.55,62968.15,0.0,0.0,677517.73,23004.39,20310.37,-4783.62,1654466.08
8696,791101.5,84347.55,131362.57,275657.9,558535.12,843471.22,28714.89,69258.84,-0.0,2782449.59
8697,791101.5,84347.55,126726.99,133862.7,515880.26,838834.28,28548.24,68054.25,-0.0,2587355.77
8698,791101.5,84347.55,99235.63,0.0,181427.17,831625.42,28302.55,59309.74,-0.0,2075349.55
8699,791101.5,84347.55,77347.6,0.0,18396.34,756693.53,25867.91,33050.56,-0.0,1786805.0
8700,791101.5,84347.55,77641.21,0.0,10364.41,766956.91,26193.84,30183.94,-0.0,1786789.37
8701,791101.5,84347.55,76082.61,0.0,46128.33,772353.69,26456.01,24088.13,-5360.91,1815196.9
8702,791101.5,84347.55,75357.25,0.0,109719.51,733736.1,25021.62,21832.91,-7996.65,1833119.79
8703,791101.5,84347.55,72270.23,0.0,54647.58,672848.85,22792.5,33601.01,-0.0,1731609.22
8704,791101.5,84347.55,87242.79,0.0,109932.28,772139.85,26436.4,51125.87,-0.0,1922326.24
8705,791101.5,84347.55,124506.17,0.0,474908.2,843471.22,28714.89,67687.13,-0.0,2414736.65
8706,791101.5,84347.55,109946.65,0.0,295125.47,843471.22,28714.89,63291.79,-0.0,2215999.06
8707,791101.5,84347.55,75275.28,0.0,39767.75,736335.45,25085.2,26456.9,-1908.45,1776461.18
8708,791101.5,84347.55,94632.59,0.0,154721.51,805177.9,27575.77,46636.04,-0.0,2004192.87
8709,791101.5,84347.55,103756.47,0.0,227848.27,831951.74,28437.89,57971.3,-0.0,2125414.71
8710,791101.5,84347.55,72809.97,0.0,9875.14,740824.5,25281.66,24615.98,-1882.43,1746973.86
8711,791101.5,84347.55,110414.83,0.0,294855.67,837295.26,28638.43,57711.29,-0.0,2204364.53
8712,791101.5,84347.55,101231.62,0.0,212723.64,818254.51,28051.52,55931.66,-0.0,2091642.0
8713,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8714,791101.5,84347.55,41443.07,0.0,0.0,491504.76,17446.16,14994.01,-7707.41,1433129.64
8715,791101.5,84347.55,107107.72,0.0,271312.81,835811.03,28438.49,63001.35,-0.0,2181120.45
8716,791101.5,84347.55,80411.3,0.0,20144.89,785735.44,26917.06,31267.4,-0.0,1819925.15
8717,791101.5,84347.55,107446.12,0.0,267968.0,843213.55,28705.62,63404.69,-0.0,2186187.03
8718,791101.5,84347.55,96691.78,0.0,161771.69,819338.1,28144.69,51044.0,-0.0,2032439.31
8719,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8720,791101.5,84347.55,120017.44,0.0,422459.31,843471.22,28714.89,67298.22,-0.0,2357410.13
8721,791101.5,84347.55,83622.26,0.0,38882.48,800751.21,27472.17,38104.12,-0.0,1864281.28
8722,791101.5,84347.55,107750.73,0.0,269737.39,838210.25,28523.21,60278.98,-0.0,2179949.61
8723,791101.5,84347.55,98649.76,0.0,183632.82,818974.6,28082.32,54580.56,-0.0,2059369.11
8724,791101.5,84347.55,106818.12,0.0,258171.11,832659.01,28577.28,55067.54,-0.0,2156742.1
8725,791101.5,84347.55,79201.42,0.0,67651.46,783906.82,26871.36,24872.91,-5360.91,1852592.11
8726,791101.5,84347.55,95472.33,0.0,134628.91,831905.14,28550.16,48970.99,-0.0,2014976.57
8727,791101.5,84347.55,99079.09,0.0,187459.45,819776.97,28112.13,54739.07,-0.0,2064615.75
8728,791101.5,84347.55,104222.83,0.0,327150.98,797386.93,27309.67,42180.7,-5360.91,2168339.26
8729,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8730,791101.5,84347.55,107027.04,0.0,256569.9,839925.2,28654.87,58443.53,-0.0,2166069.59
8731,791101.5,84347.55,106629.34,0.0,266582.98,834686.59,28399.14,62433.79,-0.0,2174180.88
8732,791101.5,84347.55,126678.25,230714.1,507035.27,843471.22,28714.89,67794.95,-0.0,2679857.72
8733,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8734,791101.5,84347.55,92798.2,0.0,155045.81,786538.18,26961.14,54372.29,-0.0,1991164.67
8735,791101.5,84347.55,97324.78,0.0,170468.36,817734.41,28087.06,54435.33,-0.0,2043498.99
8736,791101.5,84347.55,121452.77,0.0,437754.83,843279.92,28708.01,66923.32,-0.0,2373567.9
8737,791101.5,84347.55,123693.79,0.0,467808.38,840310.33,28601.29,66979.7,-0.0,2402842.54
8738,791101.5,84347.55,105592.37,0.0,265602.66,816760.8,27842.69,58255.84,-0.0,2149503.42
8739,791101.5,84347.55,124881.93,0.0,470322.26,843471.22,28714.89,66976.46,-0.0,2409815.81
8740,791101.5,84347.55,76286.11,0.0,36049.68,729974.05,24859.29,37919.96,-0.0,1780538.14
8741,791101.5,84347.55,113808.81,0.0,329081.4,843471.22,28714.89,59933.65,-0.0,2250459.02
8742,791101.5,84347.55,86634.64,0.0,84786.2,789095.74,27049.95,39610.32,-9.74,1902616.17
8743,791101.5,84347.55,107063.88,0.0,256347.76,841067.28,28667.7,58734.43,-0.0,2167330.09
8744,791101.5,84347.55,100415.28,0.0,189854.61,830953.81,28515.95,53112.88,-0.0,2078301.56
8745,791101.5,84347.55,98151.42,0.0,186236.05,829794.19,28472.34,37115.55,-1817.78,2053400.83
8746,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8747,791101.5,84347.55,98684.12,0.0,204284.15,818656.44,28067.64,40203.21,-1817.78,2063526.83
8748,791101.5,84347.55,124175.36,145020.34,472701.69,843471.22,28714.89,67894.37,-0.0,2557426.91
8749,791101.5,84347.55,117780.34,0.0,381251.63,843471.22,28714.89,62729.8,-0.0,2309396.93
8750,791101.5,84347.55,88871.91,0.0,103236.82,796103.22,27245.68,33135.39,-127.3,1923914.77
8751,791101.5,84347.55,91069.02,0.0,137092.52,785624.59,26863.56,41689.32,-0.0,1957788.06
8752,791101.5,84347.55,126500.91,0.0,507803.9,841997.94,28661.94,68116.53,-0.0,2448530.27
8753,791101.5,84347.55,57806.51,0.0,0.0,589058.7,20878.18,24867.39,-1099.36,1566960.46
8754,791101.5,84347.55,72833.97,0.0,0.0,731737.13,24956.38,26879.27,-339.75,1731516.04
8755,791101.5,84347.55,55915.52,0.0,0.0,635027.2,21487.54,16591.46,-7587.2,1596883.57
8756,791101.5,84347.55,82373.74,0.0,70558.03,759369.33,25916.3,38335.64,-0.0,1852002.09
8757,791101.5,84347.55,103379.45,0.0,217626.81,840788.39,28618.44,59615.77,-0.0,2125477.91
8758,791101.5,84347.55,104680.97,0.0,233277.46,841977.16,28661.16,60798.97,-0.0,2144844.78
8759,791101.5,84347.55,122828.41,0.0,454683.54,843471.22,28714.89,66527.45,-0.0,2391674.56
8760,791101.5,84347.55,128465.83,0.0,531354.6,840492.99,28607.86,68304.78,-0.0,2472675.1
8761,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8762,791101.5,84347.55,95929.15,0.0,154139.96,818674.05,28067.98,52883.71,-0.0,2025143.91
8763,791101.5,84347.55,77479.14,0.0,50004.7,729173.58,24821.96,31451.24,-0.0,1788379.67
8764,791101.5,84347.55,100943.39,0.0,196396.16,833615.92,28444.27,58660.81,-0.0,2093509.6
8765,791101.5,84347.55,98541.04,0.0,172658.77,827898.77,28403.73,52160.28,-0.0,2055111.64
8766,791101.5,84347.55,44613.39,0.0,189933.68,462505.98,15218.76,18711.31,-18935.21,1587496.96
8767,791101.5,84347.55,105275.29,0.0,251411.35,826081.36,28202.85,58016.8,-0.0,2144436.7
8768,791101.5,84347.55,114894.2,0.0,350253.73,843471.22,28714.89,63533.33,-0.0,2276316.42
8769,791101.5,84347.55,96663.56,0.0,474216.09,667419.66,22625.18,43899.94,-11691.16,2168582.33
8770,791101.5,84347.55,90765.77,0.0,138134.1,781641.87,26721.59,47230.21,-0.0,1959942.58
8771,791101.5,84347.55,118329.49,0.0,398641.62,842354.74,28674.76,66540.38,-0.0,2329990.04
8772,791101.5,84347.55,88517.96,0.0,87391.36,805454.99,27588.06,37661.09,-0.0,1922062.5
8773,791101.5,84347.55,74287.73,0.0,0.0,751407.29,25665.7,26100.38,-853.0,1752057.13
8774,791101.5,84347.55,91310.46,0.0,111330.42,811541.01,27809.15,46471.72,-0.0,1963911.8
8775,791101.5,84347.55,79972.55,0.0,37523.97,765493.47,26188.09,36948.1,-0.0,1821575.23
8776,791101.5,84347.55,112275.77,0.0,312602.52,843471.22,28714.89,59480.95,-0.0,2231994.4
8777,791101.5,84347.55,122973.74,426028.27,468498.72,842777.95,28689.97,67932.17,-0.0,2832349.86
8778,791101.5,84347.55,115225.18,0.0,349667.36,843471.22,28714.89,61542.32,-0.0,2274070.02
8779,791101.5,84347.55,125558.29,0.0,482028.58,843471.22,28714.89,65896.25,-0.0,2421118.28
8780,791101.5,84347.55,77167.54,0.0,7022.42,769538.39,26329.84,27168.81,-397.82,1782278.24
8781,791101.5,84347.55,116345.4,0.0,368256.93,843471.22,28714.89,64441.42,-0.0,2296678.9
8782,791101.5,84347.55,124980.51,0.0,486116.38,843014.76,28698.48,67058.57,-0.0,2425317.74
8783,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8784,791101.5,84347.55,88921.38,0.0,163284.59,793863.04,27181.31,31405.88,-5360.91,1974744.33
8785,791101.5,84347.55,94625.35,0.0,128105.27,829386.69,28458.11,45920.17,-0.0,2001944.63
8786,791101.5,84347.55,79787.89,0.0,74867.51,729579.43,24847.05,48191.18,-0.0,1832722.1
8787,791101.5,84347.55,103713.61,0.0,223966.12,832818.21,28583.0,49633.48,-0.0,2114163.47
8788,791101.5,84347.55,99673.33,0.0,183420.13,829404.33,28459.02,52758.22,-0.0,2069164.09
8789,791101.5,84347.55,56191.25,0.0,0.0,622584.61,22166.26,17429.68,-6067.21,1587753.65
8790,791101.5,84347.55,105784.82,0.0,247883.82,832131.48,28537.5,57039.98,-0.0,2146826.65
8791,791101.5,84347.55,107682.56,0.0,439452.5,731794.56,24941.1,50593.96,-4909.63,2225004.1
8792,791101.5,84347.55,134995.84,512040.62,619066.59,843027.58,28698.94,68760.05,-0.0,3082038.67
8793,791101.5,84347.55,91540.32,0.0,104439.95,820125.59,28120.75,37541.83,-0.0,1957217.5
8794,791101.5,84347.55,64900.17,0.0,40187.53,647194.03,21872.4,24283.63,-3411.34,1670475.46
8795,791101.5,84347.55,112960.2,0.0,320747.58,843471.22,28714.89,59747.89,-0.0,2241090.82
8796,791101.5,84347.55,64090.39,0.0,38790.6,664439.37,22497.36,20678.05,-5806.77,1680138.05
8797,791101.5,84347.55,106473.35,0.0,256113.38,842016.72,28662.58,62345.83,-0.0,2171060.9
8798,791101.5,84347.55,98352.72,0.0,169914.12,828519.42,28426.4,51217.41,-0.0,2051879.12
8799,791101.5,84347.55,130271.35,0.0,550535.47,843364.35,28711.05,68142.37,-0.0,2496473.65
8800,791101.5,84347.55,110783.14,0.0,297209.05,842266.4,28671.48,59470.05,-0.0,2213849.17
