s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8845,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8846,787437.0,80433.88,83583.71,0.0,143250.94,705153.37,21968.42,54312.6,0.0,1876139.93
8847,787437.0,80433.88,115039.08,0.0,391874.45,801981.6,25354.57,65484.54,0.0,2267605.11
8848,787437.0,80433.88,44746.48,0.0,0.0,569335.38,18230.27,12700.79,-12187.06,1500696.73
8849,787437.0,80433.88,62742.2,0.0,0.0,669049.22,21600.37,24321.91,-4162.72,1641421.87
8850,787437.0,80433.88,76719.55,0.0,0.0,777490.29,24743.43,29549.15,-1029.48,1775343.82
8851,787437.0,80433.88,68398.49,0.0,17225.24,687894.77,21781.33,28522.34,-1455.06,1690237.99
8852,787437.0,80433.88,107894.58,0.0,309356.55,796728.61,25161.69,58758.53,0.0,2165770.83
8853,787437.0,80433.88,95080.06,0.0,174502.57,791606.87,24997.68,58789.78,0.0,2012847.84
8854,787437.0,80433.88,116655.3,0.0,410061.61,804332.19,25439.04,66642.55,0.0,2291001.57
8855,787437.0,80433.88,126929.68,0.0,544251.65,804332.19,25439.04,67391.75,0.0,2436215.19
8856,787437.0,80433.88,101026.13,0.0,249382.63,792424.02,25027.01,65981.23,0.0,2101711.89
8857,787437.0,80433.88,56084.71,0.0,0.0,652517.21,21046.81,16764.87,-9167.01,1605117.48
8858,787437.0,80433.88,66732.87,0.0,36664.36,633880.88,19647.57,42833.86,0.0,1667630.42
8859,787437.0,80433.88,91604.18,0.0,122454.0,804330.45,25439.02,50341.26,0.0,1962039.79
8860,787437.0,80433.88,78201.59,0.0,221018.39,696546.92,21556.97,30273.78,-10610.95,1904857.58
8861,787437.0,80433.88,42631.21,0.0,5580.52,576291.64,18508.98,11106.49,-15342.79,1506646.93
8862,787437.0,80433.88,130113.15,435123.26,608508.41,804332.19,25439.04,71551.7,0.0,2942938.62
8863,787437.0,80433.88,86403.3,0.0,208736.44,680045.95,20948.4,45202.03,0.0,1909207.0
8864,787437.0,80433.88,110484.31,0.0,350192.49,801465.91,25336.03,67779.74,0.0,2223129.36
8865,787437.0,80433.88,117849.84,0.0,431181.64,804332.19,25439.04,68183.6,0.0,2314857.18
8866,787437.0,80433.88,81526.77,0.0,107987.01,716754.26,22297.52,58137.21,0.0,1854573.65
8867,787437.0,80433.88,87464.8,0.0,99254.9,784100.54,24769.93,52639.83,0.0,1916100.88
8868,787437.0,80433.88,96782.54,0.0,195402.16,789959.13,24925.1,61629.53,0.0,2036569.34
8869,787437.0,80433.88,74125.18,0.0,5580.52,778430.26,24754.63,25212.49,-4062.67,1771911.28
8870,787437.0,80433.88,116360.65,0.0,397864.8,804332.19,25439.04,63670.84,0.0,2275538.4
8871,787437.0,80433.88,77390.36,0.0,88221.99,693421.15,21802.41,53203.56,0.0,1801910.34
8872,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8873,787437.0,80433.88,85665.9,0.0,105331.8,760567.8,23878.85,47066.93,0.0,1890382.16
8874,787437.0,80433.88,108648.08,0.0,379046.3,752604.28,23570.4,66026.13,0.0,2197766.07
8875,787437.0,80433.88,98150.33,0.0,194210.69,804330.45,25439.02,57260.3,0.0,2047261.67
8876,787437.0,80433.88,105828.07,0.0,308011.27,791474.07,24998.0,68378.48,0.0,2166560.77
8877,787437.0,80433.88,49780.06,0.0,0.0,621573.89,19957.89,14606.01,-12377.33,1561411.4
8878,787437.0,80433.88,75649.31,0.0,102505.25,740466.44,23132.96,33750.3,-7745.02,1835630.12
8879,787437.0,80433.88,85474.27,0.0,105682.91,758331.19,23765.41,38155.78,0.0,1879280.44
8880,787437.0,80433.88,120522.05,0.0,462798.22,804332.19,25439.04,67443.95,0.0,2348406.33
8881,787437.0,80433.88,123903.67,462269.89,525902.74,804332.19,25439.04,70447.27,0.0,2880165.68
8882,787437.0,80433.88,126076.44,407532.8,554688.85,804332.19,25439.04,70367.74,0.0,2856307.95
8883,787437.0,80433.88,119794.99,0.0,452611.77,804332.19,25439.04,68200.77,0.0,2338249.64
8884,787437.0,80433.88,85150.63,0.0,111927.85,749397.67,23475.43,53447.28,0.0,1891269.74
8885,787437.0,80433.88,119372.87,0.0,439709.2,804332.19,25439.04,67200.26,0.0,2323924.43
8886,787437.0,80433.88,104699.61,0.0,273282.04,797688.64,25199.13,59540.86,0.0,2128281.16
8887,787437.0,80433.88,112740.06,181246.52,388072.05,801766.02,25346.82,70080.57,0.0,2447122.92
8888,787437.0,80433.88,78273.07,0.0,128737.49,743769.01,23310.78,31575.83,-7746.25,1865790.81
8889,787437.0,80433.88,63848.3,0.0,63770.8,580306.69,18259.25,50372.95,0.0,1644428.87
8890,787437.0,80433.88,120610.22,0.0,449657.85,804332.19,25439.04,63550.25,0.0,2331460.43
8891,787437.0,80433.88,67758.49,0.0,0.0,681405.58,21182.49,30627.92,-382.07,1668463.29
8892,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8893,787437.0,80433.88,96505.93,0.0,191141.4,793743.84,25077.3,62563.24,0.0,2036902.58
8894,787437.0,80433.88,71558.47,0.0,76713.6,727953.18,22943.65,23588.93,-7947.43,1782681.27
8895,787437.0,80433.88,118555.97,962782.28,501675.92,793591.03,25051.86,70158.74,0.0,3339686.68
8896,787437.0,80433.88,118910.72,0.0,447558.83,804186.51,25433.81,69079.2,0.0,2333039.95
8897,787437.0,80433.88,59385.75,0.0,3304.19,651109.4,20999.48,22109.01,-5929.42,1618849.28
8898,787437.0,80433.88,90108.19,0.0,136277.1,776760.2,24541.27,48782.19,0.0,1944339.82
8899,787437.0,80433.88,63227.73,0.0,0.0,649038.63,20918.64,27611.26,-1676.14,1626991.0
8900,787437.0,80433.88,123076.18,0.0,539080.2,804332.19,25439.04,66242.42,-433.48,2425607.44
8901,787437.0,80433.88,119792.5,312361.4,473911.53,802127.48,25359.81,70444.48,0.0,2671868.09
8902,787437.0,80433.88,64581.92,0.0,45814.11,604024.26,18489.48,46213.27,0.0,1646993.92
8903,787437.0,80433.88,64549.21,0.0,17344.86,629668.89,19300.0,36846.45,0.0,1635580.28
8904,787437.0,80433.88,80314.93,0.0,118105.04,695405.47,21622.11,50689.82,0.0,1834008.26
8905,787437.0,80433.88,118456.02,177365.76,455893.01,802529.12,25374.24,70553.29,0.0,2518042.33
8906,787437.0,80433.88,132903.39,902532.64,673075.67,804332.19,25439.04,71357.5,0.0,3477511.32
8907,787437.0,80433.88,95334.65,0.0,181725.11,789420.32,24961.0,61882.85,0.0,2021194.81
8908,787437.0,80433.88,62925.17,0.0,22015.17,609167.91,18835.42,38293.22,0.0,1619107.76
8909,787437.0,80433.88,83014.35,0.0,93369.77,744964.97,23289.85,40508.27,0.0,1853018.09
8910,787437.0,80433.88,85582.94,0.0,85756.42,777596.29,24472.71,45843.33,0.0,1887122.57
8911,787437.0,80433.88,112010.68,0.0,355416.84,803745.55,25417.96,65180.52,0.0,2229642.41
8912,787437.0,80433.88,93446.72,0.0,157866.18,790450.35,24954.56,55430.65,0.0,1990019.33
8913,787437.0,80433.88,111704.79,0.0,348061.5,804332.19,25439.04,63719.27,0.0,2221127.67
8914,787437.0,80433.88,107972.46,0.0,603377.24,698811.45,21637.23,51614.07,-10495.33,2340788.01
8915,787437.0,80433.88,130133.48,419493.81,615327.29,804332.19,25439.04,71616.39,0.0,2934213.08
8916,787437.0,80433.88,94902.39,0.0,177410.49,787177.37,24839.09,52944.05,0.0,2005144.26
8917,787437.0,80433.88,80828.29,0.0,68675.07,745632.61,23420.62,46507.25,0.0,1832934.72
8918,787437.0,80433.88,108834.07,0.0,317280.99,798894.28,25242.23,61293.34,0.0,2179415.79
8919,787437.0,80433.88,97455.68,0.0,186596.19,804330.45,25439.02,48317.17,0.0,2030009.4
8920,787437.0,80433.88,73938.17,0.0,72868.1,672906.24,20807.94,36870.15,0.0,1745261.48
8921,787437.0,80433.88,104708.93,0.0,266103.7,804330.45,25439.02,59016.64,0.0,2127469.62
8922,787437.0,80433.88,91174.24,0.0,149107.33,775716.06,24427.78,58200.11,0.0,1966496.39
8923,787437.0,80433.88,100910.47,0.0,277820.96,767272.81,24126.16,66766.42,0.0,2104767.68
8924,787437.0,80433.88,31827.83,0.0,0.0,413967.66,12960.53,15861.93,-9568.93,1332919.9
8925,787437.0,80433.88,114527.85,0.0,405283.95,799537.33,25266.72,68188.61,0.0,2280675.34
8926,787437.0,80433.88,97991.61,0.0,247796.36,765282.34,24037.93,66691.28,0.0,2069670.4
8927,787437.0,80433.88,103918.28,0.0,259841.88,804332.19,25439.04,61870.06,0.0,2123272.33
8928,787437.0,80433.88,71243.3,0.0,52986.03,701024.09,22098.0,28045.62,-2965.4,1740302.52
8929,787437.0,80433.88,88113.14,0.0,101191.44,788817.3,24939.44,52789.69,0.0,1923721.88
8930,787437.0,80433.88,80606.58,0.0,37801.83,771580.29,24269.35,41816.73,0.0,1823945.66
8931,787437.0,80433.88,95012.97,0.0,162171.96,802184.87,25361.91,53784.58,0.0,2006387.17
8932,787437.0,80433.88,119129.17,259112.83,457770.69,804332.19,25439.04,70074.76,0.0,2603729.56
8933,787437.0,80433.88,100516.53,0.0,227352.81,798165.5,25216.96,60986.46,0.0,2080109.14
8934,787437.0,80433.88,102851.84,0.0,251287.08,804332.19,25439.04,63372.7,0.0,2115153.73
8935,787437.0,80433.88,107342.17,0.0,298321.06,804332.19,25439.04,62509.87,0.0,2165815.21
8936,787437.0,80433.88,105594.62,0.0,276158.6,804014.6,25427.67,60464.51,0.0,2139530.88
8937,787437.0,80433.88,94887.45,0.0,209281.77,762377.59,23930.49,63025.97,0.0,2021374.14
8938,787437.0,80433.88,112709.28,0.0,425337.62,753543.0,23604.13,66407.86,0.0,2249472.77
8939,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8940,787437.0,80433.88,105127.31,0.0,307703.04,791469.15,24995.55,70231.0,0.0,2167396.93
8941,787437.0,80433.88,56564.06,0.0,0.0,595911.71,19072.85,25527.9,-3027.11,1561920.29
8942,787437.0,80433.88,103438.38,0.0,286305.26,784782.75,24736.47,66735.05,0.0,2133868.79
8943,787437.0,80433.88,37411.36,0.0,97363.63,488769.04,14706.88,12954.59,-19187.07,1499889.32
8944,787437.0,80433.88,89048.06,0.0,240029.21,748994.71,23440.58,42892.42,-7745.02,2004530.84
8945,787437.0,80433.88,83306.89,0.0,96800.92,744760.15,23382.12,48662.98,0.0,1864783.94
8946,787437.0,80433.88,100750.18,0.0,241924.33,791955.1,25010.2,63439.42,0.0,2090950.11
8947,787437.0,80433.88,116157.36,0.0,438070.53,804332.19,25439.04,61936.09,0.0,2313806.09
8948,787437.0,80433.88,78994.35,0.0,36227.61,761828.34,23934.01,32444.85,-93.55,1801206.49
8949,787437.0,80433.88,80921.76,0.0,24047.64,787279.63,24883.57,38069.51,0.0,1823072.99
8950,787437.0,80433.88,68217.88,0.0,65114.69,700262.48,21770.66,29349.23,-7745.02,1744840.81
8951,787437.0,80433.88,38882.79,0.0,0.0,421442.39,13690.4,24562.82,-3261.45,1363187.83
8952,787437.0,80433.88,97837.14,0.0,212422.84,784939.57,24755.74,61262.2,0.0,2049088.38
8953,787437.0,80433.88,111612.53,0.0,367657.47,785131.78,24743.99,63890.34,0.0,2220907.0
8954,787437.0,80433.88,91234.34,0.0,120834.34,802109.68,25359.21,50003.85,0.0,1957412.29
8955,787437.0,80433.88,89650.92,0.0,125178.54,782312.41,24660.53,49006.82,0.0,1938680.09
8956,787437.0,80433.88,130521.29,221016.2,611738.16,804332.19,25439.04,71458.87,0.0,2732376.63
8957,787437.0,80433.88,107312.91,0.0,330143.36,792048.64,24997.6,69571.92,0.0,2191945.3
8958,787437.0,80433.88,106996.11,0.0,307640.93,802509.29,25373.53,67621.66,0.0,2178012.41
8959,787437.0,80433.88,102703.37,0.0,253961.6,800855.85,25314.11,63669.05,0.0,2114374.85
8960,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
8961,787437.0,80433.88,71328.41,0.0,17954.78,743919.25,23770.81,24726.81,-4172.66,1745398.28
8962,787437.0,80433.88,50843.41,0.0,0.0,578117.83,18705.42,19542.0,-6968.37,1528111.16
8963,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8964,787437.0,80433.88,27398.99,0.0,17954.78,463269.05,14134.23,7894.99,-20037.06,1378485.86
8965,787437.0,80433.88,111349.51,0.0,363061.34,803297.97,25401.87,67621.84,0.0,2238603.42
8966,787437.0,80433.88,102806.11,0.0,291380.88,789167.85,24889.27,52720.87,-2692.35,2126143.52
8967,787437.0,80433.88,102945.98,0.0,252335.63,804332.19,25439.04,63376.08,0.0,2116299.81
8968,787437.0,80433.88,99403.16,0.0,219303.67,793967.13,25063.36,53403.87,0.0,2059012.07
8969,787437.0,80433.88,122566.15,0.0,489190.82,804332.19,25439.04,67774.84,0.0,2377173.93
8970,787437.0,80433.88,59297.0,0.0,4921.92,638741.21,20582.1,22911.14,-4881.27,1609442.98
8971,787437.0,80433.88,92211.23,0.0,174517.49,765081.67,24043.77,62079.98,0.0,1985805.02
8972,787437.0,80433.88,84089.01,0.0,180396.6,753805.36,23613.47,37468.06,-7745.02,1939498.36
8973,787437.0,80433.88,72191.08,0.0,0.0,742031.96,23755.44,27683.89,-2012.12,1731521.13
8974,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
8975,787437.0,80433.88,52486.49,0.0,0.0,556738.73,17702.11,25204.5,-3187.39,1516815.32
8976,787437.0,80433.88,97607.31,0.0,194996.33,798183.49,25218.11,51877.04,0.0,2035753.16
8977,787437.0,80433.88,114141.46,0.0,390715.94,794308.09,25136.66,64567.76,0.0,2256740.8
8978,787437.0,80433.88,110878.82,0.0,350161.81,804332.19,25439.04,66522.12,0.0,2225204.86
8979,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
8980,787437.0,80433.88,103918.28,0.0,259841.88,804332.19,25439.04,61870.06,0.0,2123272.33
8981,787437.0,80433.88,103005.3,0.0,253546.59,800437.64,25298.99,62106.2,0.0,2112265.59
8982,787437.0,80433.88,101356.83,0.0,229359.22,804330.45,25439.02,59044.04,0.0,2087400.45
8983,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8984,787437.0,80433.88,114840.3,130570.04,406901.7,804058.13,25429.19,70009.87,0.0,2419680.11
8985,787437.0,80433.88,57128.96,0.0,12883.82,677144.47,21058.59,17806.58,-11381.4,1642511.89
8986,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
8987,787437.0,80433.88,92907.51,0.0,159863.43,783236.28,24676.52,53504.95,0.0,1982059.58
8988,787437.0,80433.88,107332.5,0.0,304713.92,803621.45,25413.5,65076.43,0.0,2174028.68
8989,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8990,787437.0,80433.88,93958.11,0.0,205105.83,756382.08,23712.85,62790.64,0.0,2009820.39
8991,787437.0,80433.88,117440.15,0.0,414486.6,804332.19,25439.04,65521.43,0.0,2295090.29
8992,787437.0,80433.88,89710.9,0.0,127764.83,780552.77,24579.58,48866.19,0.0,1939345.15
8993,787437.0,80433.88,56360.05,0.0,25953.06,613264.66,19262.54,21058.7,-6569.58,1597200.3
8994,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8995,787437.0,80433.88,84106.54,0.0,71540.65,775800.9,24406.48,42707.2,0.0,1866432.66
8996,787437.0,80433.88,104438.6,0.0,299262.66,771377.21,24240.9,53410.36,0.0,2120600.6
8997,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8998,787437.0,80433.88,75049.8,0.0,32072.31,721239.3,22483.96,41687.73,0.0,1760403.97
8999,787437.0,80433.88,102419.08,0.0,241003.21,804330.45,25439.02,53759.85,0.0,2094822.5
9000,787437.0,80433.88,75452.05,0.0,145301.86,660609.86,20444.52,33718.65,-2860.8,1800537.02
9001,787437.0,80433.88,129161.72,0.0,595144.42,804332.19,25439.04,71386.22,0.0,2493334.48
9002,787437.0,80433.88,63336.84,0.0,0.0,677464.61,21931.46,23539.56,-4409.62,1649733.72
9003,787437.0,80433.88,93425.03,0.0,166314.0,782526.75,24667.46,60216.11,0.0,1995020.22
9004,787437.0,80433.88,78339.54,0.0,69460.27,720028.8,22408.76,47157.08,0.0,1805265.33
9005,787437.0,80433.88,94900.64,0.0,160026.69,803018.63,25391.07,53500.86,0.0,2004708.77
9006,787437.0,80433.88,56552.82,0.0,5359.5,666189.16,21522.28,17598.96,-10397.27,1624696.32
9007,787437.0,80433.88,94748.14,0.0,158622.65,802774.46,25382.18,52508.94,0.0,2001907.24
9008,787437.0,80433.88,105072.99,0.0,280592.11,794827.49,25096.3,61329.36,0.0,2134789.13
9009,787437.0,80433.88,87125.71,0.0,84049.52,794581.09,25086.35,47107.8,0.0,1905821.34
9010,787437.0,80433.88,49635.87,0.0,54559.14,468464.91,14198.55,30185.25,-1475.56,1483439.03
9011,787437.0,80433.88,33793.5,0.0,0.0,477764.89,15728.3,11415.61,-13982.99,1392590.19
9012,787437.0,80433.88,104662.22,0.0,291164.48,790417.84,24932.06,50569.86,-938.1,2128679.24
9013,787437.0,80433.88,94539.02,0.0,179926.54,785294.74,24812.74,63109.87,0.0,2015553.78
9014,787437.0,80433.88,46064.55,0.0,0.0,477764.89,15365.14,27436.12,-1711.94,1432789.63
9015,787437.0,80433.88,84405.04,0.0,71445.11,778873.11,24534.24,47804.05,0.0,1874932.43
9016,787437.0,80433.88,131695.55,613237.49,629036.22,804332.19,25439.04,71388.5,0.0,3142999.88
9017,787437.0,80433.88,99182.81,0.0,210823.03,800838.88,25313.5,61495.23,0.0,2065524.34
9018,787437.0,80433.88,118337.93,0.0,549030.62,784657.66,24731.98,57268.35,-4606.71,2397290.71
9019,787437.0,80433.88,121347.4,0.0,463961.13,804332.19,25439.04,64943.43,0.0,2347894.08
9020,787437.0,80433.88,79224.68,0.0,49550.16,772109.91,24666.85,29595.54,-1759.06,1821258.98
9021,787437.0,80433.88,134591.26,1050763.32,702417.41,804332.19,25439.04,72277.75,0.0,3657691.86
9022,787437.0,80433.88,107332.5,0.0,304713.92,803621.45,25413.5,65076.43,0.0,2174028.68
9023,787437.0,80433.88,97667.69,0.0,188920.12,804330.45,25439.02,55935.83,0.0,2040163.99
9024,787437.0,80433.88,97767.33,0.0,211973.41,791072.04,24978.47,64561.08,0.0,2058223.21
9025,787437.0,80433.88,100298.35,0.0,224388.93,803343.71,25403.52,63484.48,0.0,2084789.87
9026,787437.0,80433.88,118893.8,0.0,439886.93,804332.19,25439.04,67183.36,0.0,2323606.21
9027,787437.0,80433.88,71825.2,0.0,17316.48,702968.24,21771.73,32301.05,0.0,1714053.58
9028,787437.0,80433.88,47429.92,0.0,0.0,546012.18,17493.14,19428.33,-7171.3,1491063.15
9029,787437.0,80433.88,95583.11,0.0,177413.88,793981.44,25067.1,56193.87,0.0,2016110.28
9030,787437.0,80433.88,101704.83,0.0,260336.25,779550.93,24543.03,56739.26,0.0,2090745.18
9031,787437.0,80433.88,112417.5,0.0,351822.34,804332.19,25439.04,62102.73,0.0,2223984.69
9032,787437.0,80433.88,119824.26,0.0,447017.4,804332.19,25439.04,67511.61,0.0,2331995.39
9033,787437.0,80433.88,118456.02,286068.73,455893.01,802529.12,25374.24,70466.84,0.0,2626658.85
9034,787437.0,80433.88,64034.44,0.0,0.0,707861.35,22467.46,21073.81,-6751.69,1676556.25
9035,787437.0,80433.88,98286.16,0.0,195699.59,804330.45,25439.02,56695.02,0.0,2048321.12
9036,787437.0,80433.88,62956.39,0.0,0.0,709416.09,22222.87,21973.64,-7985.22,1676454.64
9037,787437.0,80433.88,53515.77,0.0,0.0,539633.95,16550.89,30681.84,-447.63,1507805.69
9038,787437.0,80433.88,102703.37,0.0,253961.6,800855.85,25314.11,63669.05,0.0,2114374.85
9039,787437.0,80433.88,98104.63,0.0,207563.05,791692.48,24983.67,60770.74,0.0,2050985.46
9040,787437.0,80433.88,88373.2,0.0,149522.49,747326.92,23403.1,51026.26,0.0,1927522.85
9041,787437.0,80433.88,96017.67,0.0,175170.64,800373.54,25296.82,56837.34,0.0,2021566.88
9042,787437.0,80433.88,68190.23,0.0,4921.92,704645.32,22815.02,26382.46,-2578.45,1692247.38
9043,787437.0,80433.88,98794.07,0.0,223869.11,790094.63,24945.62,64397.63,0.0,2069971.94
9044,787437.0,80433.88,114317.15,0.0,499909.97,781128.62,24605.19,56202.2,-4987.51,2339046.51
9045,787437.0,80433.88,86003.64,0.0,211782.91,744318.82,23271.38,40790.78,-7745.02,1966293.4
9046,787437.0,80433.88,25345.13,0.0,0.0,421442.39,13722.3,7646.34,-16799.11,1319227.93
9047,787437.0,80433.88,111041.64,0.0,379897.98,777241.64,24460.17,68442.1,0.0,2228954.41
9048,787437.0,80433.88,72372.24,0.0,54649.14,673867.52,20827.56,42790.01,0.0,1732377.35
9049,787437.0,80433.88,64386.62,0.0,5580.52,643358.45,19932.23,30806.87,-294.05,1631641.53
9050,787437.0,80433.88,88331.13,0.0,120955.98,772966.58,24304.1,44074.66,0.0,1918503.33
9051,787437.0,80433.88,96596.46,0.0,193014.44,789883.05,24977.67,56985.05,0.0,2029327.55
9052,787437.0,80433.88,82775.67,0.0,72901.52,761250.7,23870.99,37280.65,0.0,1845950.41
9053,787437.0,80433.88,107706.32,0.0,301161.05,804054.22,25429.05,62040.7,0.0,2168262.22
9054,787437.0,80433.88,112356.02,0.0,355346.32,804332.19,25439.04,63925.85,0.0,2229270.3
9055,787437.0,80433.88,101321.36,0.0,254058.95,794845.65,25116.8,68035.98,0.0,2111249.62
9056,787437.0,80433.88,42768.03,0.0,5580.52,570995.21,18096.03,11177.08,-14676.32,1501811.42
9057,787437.0,80433.88,57091.68,0.0,0.0,591724.88,19196.79,26771.63,-2080.81,1560575.06
9058,787437.0,80433.88,91978.66,0.0,144756.17,787729.63,24898.87,53661.97,0.0,1970896.18
9059,787437.0,80433.88,116630.44,0.0,411439.56,804332.19,25439.04,65382.81,0.0,2291094.92
9060,787437.0,80433.88,67256.89,0.0,52986.03,696850.58,21954.66,22764.68,-6534.46,1723149.26
9061,787437.0,80433.88,104345.59,0.0,291635.41,804330.45,25439.02,56326.67,-2692.35,2147255.68
9062,787437.0,80433.88,55381.34,0.0,3178.51,550913.76,16703.13,32482.32,0.0,1526529.94
9063,787437.0,80433.88,56359.2,0.0,0.0,593644.07,19255.26,25412.02,-3005.2,1559536.22
9064,787437.0,80433.88,128602.94,442870.38,587345.87,804332.19,25439.04,70954.34,0.0,2927415.65
9065,787437.0,80433.88,79848.97,0.0,49776.78,753079.71,23580.68,37270.44,0.0,1811427.45
9066,787437.0,80433.88,65075.04,0.0,0.0,672475.46,21826.39,26880.1,-2172.51,1651955.35
9067,787437.0,80433.88,105458.44,0.0,276313.38,803621.45,25413.5,61584.49,0.0,2140262.13
9068,787437.0,80433.88,114070.01,0.0,389049.08,804332.19,25439.04,67870.27,0.0,2268631.48
9069,787437.0,80433.88,54995.75,0.0,25953.06,652336.22,20592.54,15851.27,-11841.04,1625758.68
9070,787437.0,80433.88,101269.15,0.0,228742.48,804332.19,25439.04,60929.43,0.0,2088583.17
9071,787437.0,80433.88,96596.47,0.0,191918.71,790882.74,24946.93,45724.99,0.0,2017940.72
9072,787437.0,80433.88,101045.3,0.0,248796.29,787910.83,24865.63,63088.35,0.0,2093577.28
9073,787437.0,80433.88,118550.91,271019.52,452128.44,804054.22,25429.05,70059.66,0.0,2609112.69
9074,787437.0,80433.88,86156.08,0.0,206175.49,753793.11,23613.16,35255.52,-7746.25,1965118.0
9075,787437.0,80433.88,110820.67,0.0,348874.28,804332.19,25439.04,68278.59,0.0,2225615.64
9076,787437.0,80433.88,108256.11,0.0,337894.92,789599.81,24930.64,67644.65,0.0,2196197.01
9077,787437.0,80433.88,92907.51,0.0,159863.43,783236.28,24676.52,53504.95,0.0,1982059.58
9078,787437.0,80433.88,122981.7,0.0,488987.45,804332.19,25439.04,70509.36,0.0,2380120.62
9079,787437.0,80433.88,55281.06,0.0,0.0,660305.72,21345.45,16748.8,-10749.51,1610802.39
9080,787437.0,80433.88,73671.71,0.0,85334.25,658965.81,20480.66,36209.34,0.0,1742532.64
9081,787437.0,80433.88,112911.38,0.0,373142.9,804053.33,25429.02,68867.56,0.0,2252275.07
9082,787437.0,80433.88,123780.28,0.0,511423.83,804332.19,25439.04,69059.09,0.0,2401905.31
9083,787437.0,80433.88,102448.81,0.0,249613.7,799451.06,25263.62,62664.0,0.0,2107312.07
