s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8073,5505045.0,52034.43,90499.31,162869.22,688958.82,506873.55,15269.52,54487.05,0.0,7076036.92
8074,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8075,5505045.0,52034.43,71208.46,0.0,537002.3,443385.51,13222.13,53733.61,-1628.33,6674003.11
8076,5505045.0,52034.43,85184.93,34674.58,638851.39,499439.98,14945.4,54488.43,0.0,6884664.14
8077,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8078,5505045.0,52034.43,75978.78,0.0,593989.68,407832.98,11637.85,48806.82,-7722.92,6687602.64
8079,5505045.0,52034.43,91356.43,2009868.91,698354.22,506873.55,15269.52,54538.72,0.0,8933340.79
8080,5505045.0,52034.43,39323.26,0.0,279538.18,324841.49,9325.76,24315.37,-9125.97,6225297.53
8081,5505045.0,52034.43,78782.33,0.0,586071.55,476151.09,14257.92,54011.01,-1291.33,6765062.01
8082,5505045.0,52034.43,106082.76,6898894.9,845029.35,520332.83,15644.01,54234.33,0.0,13997297.6
8083,5505045.0,52034.43,101962.25,3001487.48,799857.94,520332.83,15644.01,54425.41,0.0,10050789.34
8084,5505045.0,52034.43,75765.77,917596.02,582355.96,456787.52,13711.04,54401.89,0.0,7657697.62
8085,5505045.0,52034.43,95935.83,2663457.91,733798.47,520332.83,15644.01,54471.82,0.0,9640720.29
8086,5505045.0,52034.43,100623.38,2972982.65,785181.74,520332.83,15644.01,54343.12,0.0,10006187.16
8087,5505045.0,52034.43,105663.68,7408390.49,840435.61,520332.83,15644.01,54235.03,0.0,14501781.07
8088,5505045.0,52034.43,94650.68,2690259.44,719711.09,520332.83,15644.01,54457.37,0.0,9652134.85
8089,5505045.0,52034.43,59330.72,20529.04,567049.76,319250.99,9416.19,54461.95,-1285.05,6585833.02
8090,5505045.0,52034.43,31967.8,0.0,232964.86,289140.26,8279.52,22276.03,-11095.31,6130612.59
8091,5505045.0,52034.43,57376.31,0.0,402403.69,396586.73,11341.27,49671.09,-7722.87,6466735.66
8092,5505045.0,52034.43,104991.4,7264255.55,833066.3,520332.83,15644.01,54191.33,0.0,14349560.83
8093,5505045.0,52034.43,97903.18,2763378.76,755363.88,520332.83,15644.01,54418.3,0.0,9764120.39
8094,5505045.0,52034.43,99837.43,4723445.12,776566.45,520332.83,15644.01,54280.57,0.0,11747185.84
8095,5505045.0,52034.43,94641.16,4779357.94,734360.3,506873.55,15269.52,54452.04,0.0,11742033.94
8096,5505045.0,52034.43,101618.9,5062407.14,796094.23,520332.83,15644.01,54389.75,0.0,12107566.28
8097,5505045.0,52034.43,26893.88,0.0,162881.39,303608.33,8853.59,11008.7,-13432.43,6056892.89
8098,5505045.0,52034.43,91438.44,2034711.09,697184.06,508759.87,15236.01,54535.23,0.0,8958944.13
8099,5505045.0,52034.43,80128.11,0.0,574714.78,490003.36,14539.79,53068.78,-3032.94,6766501.31
8100,5505045.0,52034.43,99506.27,3083178.77,772936.37,520332.83,15644.01,54389.55,0.0,10103067.22
8101,5505045.0,52034.43,92279.53,3513932.44,693833.09,520229.13,15641.37,54518.66,0.0,10447513.65
8102,5505045.0,52034.43,60302.79,0.0,449970.39,382457.86,10968.35,45299.27,-7722.87,6498355.23
8103,5505045.0,52034.43,100240.72,6659371.72,780987.17,520332.83,15644.01,54430.76,0.0,13688086.64
8104,5505045.0,52034.43,102939.29,2956548.0,810567.93,520332.83,15644.01,54325.89,0.0,10017437.37
8105,5505045.0,52034.43,99463.14,5072379.74,772647.77,520164.82,15639.73,54244.18,0.0,12091618.82
8106,5505045.0,52034.43,94198.85,3158008.5,714867.15,520233.5,15641.48,54454.48,0.0,10114483.38
8107,5505045.0,52034.43,103574.38,5412748.88,817533.42,520332.83,15644.01,54245.72,0.0,12481158.67
8108,5505045.0,52034.43,107962.98,5175659.44,865639.71,520332.83,15644.01,54220.5,0.0,12296538.9
8109,5505045.0,52034.43,100638.3,5414497.71,785345.29,520332.83,15644.01,54412.46,0.0,12447950.02
8110,5505045.0,52034.43,92573.69,1553772.8,697227.39,520072.78,15637.38,54472.15,0.0,8490835.63
8111,5505045.0,52034.43,92404.88,3313475.58,695332.44,520114.78,15638.45,54515.14,0.0,10248560.71
8112,5505045.0,52034.43,94483.29,3231431.34,717928.04,520285.54,15642.8,54444.79,0.0,10191295.24
8113,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8114,5505045.0,52034.43,94001.51,2510716.82,717833.24,515554.27,15489.94,54590.83,0.0,9465266.03
8115,5505045.0,52034.43,82288.6,892344.8,616512.04,490856.23,14736.76,54384.06,0.0,7708201.92
8116,5505045.0,52034.43,70711.69,0.0,509317.76,451455.44,13295.66,52925.05,-3775.08,6651009.97
8117,5505045.0,52034.43,95104.44,2270246.18,743388.37,503270.32,15049.4,54467.6,0.0,9238605.74
8118,5505045.0,52034.43,59375.63,0.0,428198.73,393047.87,11230.83,46016.11,-7722.87,6487225.72
8119,5505045.0,52034.43,93820.42,1553470.72,731197.44,501550.24,14999.26,54316.55,0.0,8506434.07
8120,5505045.0,52034.43,95323.31,3488584.9,727084.19,520332.83,15644.01,54475.44,0.0,10458524.1
8121,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8122,5505045.0,52034.43,105657.66,5979838.67,840369.6,520332.83,15644.01,54836.2,0.0,13073758.4
8123,5505045.0,52034.43,93785.99,2544466.86,716360.34,514742.72,15456.96,54626.27,0.0,9496518.57
8124,5505045.0,52034.43,98378.45,2342714.68,760573.56,520332.83,15644.01,54548.09,0.0,9349271.03
8125,5505045.0,52034.43,86301.39,3357944.97,663017.92,488559.43,14744.07,54527.47,0.0,10222174.68
8126,5505045.0,52034.43,60263.94,0.0,481233.32,373897.2,11065.91,52988.99,-3547.5,6532981.28
8127,5505045.0,52034.43,95729.93,2699988.58,731541.41,520332.83,15644.01,54422.94,0.0,9674739.12
8128,5505045.0,52034.43,66680.85,0.0,464226.36,441532.64,12805.58,51737.38,-5641.57,6588420.66
8129,5505045.0,52034.43,89326.69,2427967.04,672198.14,510436.25,15343.43,54241.6,0.0,9326592.59
8130,5505045.0,52034.43,89797.27,1310039.8,671862.35,515448.43,15487.15,54599.63,0.0,8214314.06
8131,5505045.0,52034.43,97989.8,4036636.02,756313.31,520332.83,15644.01,54365.91,0.0,11038361.3
8132,5505045.0,52034.43,85639.38,1785528.94,642123.67,500999.27,15071.27,54592.64,0.0,8641034.59
8133,5505045.0,52034.43,99793.88,3965042.76,776089.03,520332.83,15644.01,54371.74,0.0,10988353.67
8134,5505045.0,52034.43,87703.69,313802.58,646698.14,517469.21,15542.55,54599.46,0.0,7192895.07
8135,5505045.0,52034.43,97017.94,4417417.43,745660.2,520332.83,15644.01,54468.04,0.0,11407619.88
8136,5505045.0,52034.43,90865.48,3038341.71,688453.77,510995.99,15347.15,54450.61,0.0,9955534.16
8137,5505045.0,52034.43,104461.54,3177077.21,827254.23,520332.83,15644.01,54342.41,0.0,10256191.65
8138,5505045.0,52034.43,79850.87,0.0,617054.58,465892.21,13842.61,54588.51,-15.56,6788292.65
8139,5505045.0,52034.43,86218.07,2179559.79,661810.73,488827.54,14752.63,54594.74,0.0,9042842.93
8140,5505045.0,52034.43,89994.25,0.0,724540.57,441319.2,13091.4,46937.95,-7480.56,6865482.24
8141,5505045.0,52034.43,94124.46,3277591.57,714300.55,520006.51,15635.7,54319.06,0.0,10233057.27
8142,5505045.0,52034.43,100286.1,3789507.11,781484.62,520332.83,15644.01,54322.2,0.0,10818656.29
8143,5505045.0,52034.43,96204.01,3179792.24,736738.09,520332.83,15644.01,54403.17,0.0,10160193.77
8144,5505045.0,52034.43,99426.89,483489.66,780124.07,512980.55,15422.23,54335.48,0.0,7502858.32
8145,5505045.0,52034.43,84077.99,1490433.17,638680.59,488526.36,14585.59,54346.92,0.0,8327730.05
8146,5505045.0,52034.43,92970.76,1198838.66,701295.04,520332.76,15644.0,54445.3,0.0,8140605.96
8147,5505045.0,52034.43,97182.52,5779475.26,747811.02,520016.48,15635.95,54195.11,0.0,12771395.77
8148,5505045.0,52034.43,108340.29,7706915.17,869775.68,520332.83,15644.01,54321.84,0.0,14832409.25
8149,5505045.0,52034.43,101028.32,4879560.08,789620.54,520332.83,15644.01,54382.1,0.0,11917647.31
8150,5505045.0,52034.43,50029.26,0.0,309540.15,407832.98,11637.85,22916.54,-7722.92,6351313.3
8151,5505045.0,52034.43,62418.86,0.0,455324.41,398734.17,11406.14,49080.72,-7722.87,6526320.87
8152,5505045.0,52034.43,75230.11,0.0,535136.93,469161.13,13783.67,52179.8,-4442.87,6698128.21
8153,5505045.0,52034.43,87688.32,0.0,649659.29,513125.57,15401.91,54487.87,-259.9,6877182.49
8154,5505045.0,52034.43,72660.69,0.0,526017.07,453037.91,13378.88,52301.24,-4215.54,6670259.67
8155,5505045.0,52034.43,92574.52,3678325.12,711706.54,506873.55,15269.52,54438.34,0.0,10616267.03
8156,5505045.0,52034.43,68280.86,0.0,545188.78,404035.83,11978.99,53581.92,-2040.35,6638105.46
8157,5505045.0,52034.43,102676.67,5511534.8,807689.14,520332.83,15644.01,54389.52,0.0,12569346.39
8158,5505045.0,52034.43,91837.18,4052600.14,703624.07,506873.55,15269.52,54465.23,0.0,10981749.12
8159,5505045.0,52034.43,97008.42,2820668.73,745555.81,520332.83,15644.01,54483.98,0.0,9810773.2
8160,5505045.0,52034.43,96748.77,1260121.76,742709.57,520332.83,15644.01,54416.22,0.0,8247052.57
8161,5505045.0,52034.43,76395.04,0.0,594646.42,450730.25,13384.39,54537.94,-198.51,6746574.96
8162,5505045.0,52034.43,99078.57,4753412.97,768248.1,520332.83,15644.01,54347.77,0.0,11768143.68
8163,5505045.0,52034.43,99413.18,574854.23,783879.7,509417.32,15315.17,54213.1,0.0,7594172.13
8164,5505045.0,52034.43,91646.27,2921194.65,701531.39,506873.55,15269.52,54476.95,0.0,9848071.78
8165,5505045.0,52034.43,103861.99,5092621.66,820682.26,520332.83,15644.01,54307.59,0.0,12164529.76
8166,5505045.0,52034.43,84195.55,1260306.39,632194.02,495619.55,14875.68,54457.43,0.0,8098728.06
8167,5505045.0,52034.43,94095.15,1148441.53,713915.89,520064.36,15637.17,54467.13,0.0,8103700.66
8168,5505045.0,52034.43,95553.28,1936402.07,735493.15,514959.96,15481.58,54479.87,0.0,8909449.34
8169,5505045.0,52034.43,29187.49,0.0,143033.86,345499.0,9909.75,10498.15,-11743.43,6083464.25
8170,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8171,5505045.0,52034.43,79107.99,0.0,586527.02,457847.5,13372.26,51854.49,-4982.86,6740805.83
8172,5505045.0,52034.43,80444.58,0.0,608225.62,468004.13,13992.24,53584.69,-2058.85,6779271.85
8173,5505045.0,52034.43,71440.24,0.0,544239.84,407832.98,11637.85,45503.39,-7722.92,6630010.82
8174,5505045.0,52034.43,101761.3,5538875.41,797655.23,520332.83,15644.01,54330.29,0.0,12585678.49
8175,5505045.0,52034.43,105793.03,6567362.79,841853.44,520332.83,15644.01,54337.19,0.0,13662402.71
8176,5505045.0,52034.43,53425.78,0.0,427865.39,332397.31,9573.7,40422.91,-8341.75,6412422.77
8177,5505045.0,52034.43,94223.44,1909764.53,719580.63,516179.39,15512.16,54480.9,0.0,8866820.47
8178,5505045.0,52034.43,101604.45,5881347.37,795935.83,520332.83,15644.01,54350.16,0.0,12926294.08
8179,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8180,5505045.0,52034.43,103335.03,6591414.57,814909.7,520332.83,15644.01,54201.42,0.0,13656916.99
8181,5505045.0,52034.43,93007.58,3498172.6,705842.38,516553.88,15528.87,54346.55,0.0,10440531.3
8182,5505045.0,52034.43,103784.65,8451290.73,819838.35,520332.83,15644.01,54223.94,0.0,15522193.94
8183,5505045.0,52034.43,75759.36,304143.38,579665.38,459177.98,13708.66,54487.59,0.0,7044021.77
8184,5505045.0,52034.43,102022.59,5451247.48,800519.34,520332.83,15644.01,54326.13,0.0,12501171.8
8185,5505045.0,52034.43,99727.7,3814350.45,775528.69,520182.19,15640.17,54366.53,0.0,10836875.16
8186,5505045.0,52034.43,95420.12,2504423.9,728145.38,520332.83,15644.01,54442.42,0.0,9475488.08
8187,5505045.0,52034.43,96682.25,3749023.06,742165.53,520163.97,15639.71,54430.57,0.0,10735184.51
8188,5505045.0,52034.43,95407.67,5260893.94,728107.84,520242.59,15641.71,54432.84,0.0,12231806.02
8189,5505045.0,52034.43,88682.89,0.0,704356.82,454295.04,13515.52,47808.06,-6603.96,6859133.81
8190,5505045.0,52034.43,90698.14,3603339.85,680575.6,516509.65,15522.4,54586.2,0.0,10518311.27
8191,5505045.0,52034.43,104584.87,6270848.8,828606.18,520332.83,15644.01,54240.11,0.0,13351336.22
8192,5505045.0,52034.43,92419.52,2963628.2,695253.88,520332.83,15644.01,54514.76,0.0,9898872.63
8193,5505045.0,52034.43,101777.83,5064083.1,797836.4,520332.83,15644.01,54397.8,0.0,12111151.39
8194,5505045.0,52034.43,104208.05,5579396.1,824475.6,520332.83,15644.01,54254.85,0.0,12655390.87
8195,5505045.0,52034.43,101335.75,5059490.36,792990.51,520332.83,15644.01,54262.95,0.0,12101135.82
8196,5505045.0,52034.43,97093.13,4964035.02,746484.36,520332.83,15644.01,54398.68,0.0,11955067.45
8197,5505045.0,52034.43,24142.07,0.0,149064.34,286828.38,8200.42,13455.77,-11348.03,6027422.39
8198,5505045.0,52034.43,98612.0,4360222.01,763133.67,520332.83,15644.01,54383.94,0.0,11369407.89
8199,5505045.0,52034.43,59846.93,0.0,477370.81,352902.53,10139.68,44652.71,-7722.92,6494269.18
8200,5505045.0,52034.43,91793.16,2771134.55,688387.98,520332.83,15644.01,54516.76,0.0,9698888.73
8201,5505045.0,52034.43,100818.89,3847173.52,787324.88,520332.83,15644.01,54379.96,0.0,10882753.51
8202,5505045.0,52034.43,109092.93,7389424.29,890609.09,520332.83,15644.01,54629.11,0.0,14536811.68
8203,5505045.0,52034.43,98163.83,3851805.04,758231.54,520323.22,15643.76,54375.42,0.0,10855622.25
8204,5505045.0,52034.43,99554.48,5071592.41,773464.84,520332.83,15644.01,54365.93,0.0,12092033.92
8205,5505045.0,52034.43,88358.56,0.0,665568.85,499882.81,14903.17,53879.27,-1218.68,6878453.42
8206,5505045.0,52034.43,80672.99,0.0,590087.14,483342.99,14308.21,53233.97,-2688.18,6776036.56
8207,5505045.0,52034.43,89724.62,1080671.11,666696.83,519434.29,15615.27,54466.78,0.0,7983688.34
8208,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8209,5505045.0,52034.43,91152.58,1386671.67,681364.73,520332.76,15644.0,54451.52,0.0,8306696.7
8210,5505045.0,52034.43,93815.45,5170976.43,725309.18,506873.55,15269.52,54391.37,0.0,12123714.95
8211,5505045.0,52034.43,106820.94,8194708.47,853121.03,520332.83,15644.01,54347.36,0.0,15302054.06
8212,5505045.0,52034.43,104153.94,4029226.55,823882.53,520332.83,15644.01,54167.03,0.0,11104486.32
8213,5505045.0,52034.43,94079.57,363785.02,868216.2,449739.02,13399.51,54138.6,-7059.57,7393377.77
8214,5505045.0,52034.43,92761.56,247613.49,703442.04,516282.08,15515.56,54489.71,0.0,7187183.88
8215,5505045.0,52034.43,83932.68,2482477.53,642144.43,483913.38,14438.77,54215.69,0.0,9318201.92
8216,5505045.0,52034.43,102645.98,6461388.53,807352.77,520332.83,15644.01,54397.76,0.0,13518841.3
8217,5505045.0,52034.43,94747.16,2121926.84,742315.11,500675.31,14973.87,54406.66,0.0,9086124.38
8218,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8219,5505045.0,52034.43,99164.62,3060172.82,769191.33,520332.83,15644.01,54481.45,0.0,10076066.49
8220,5505045.0,52034.43,76166.29,0.0,540598.42,483647.73,14353.57,53270.81,-2685.75,6722430.5
8221,5505045.0,52034.43,26912.39,0.0,163084.31,303608.33,8853.59,11023.28,-13432.43,6057128.9
8222,5505045.0,52034.43,99831.94,1433568.89,776506.21,520332.83,15644.01,54345.24,0.0,8457308.54
8223,5505045.0,52034.43,92978.29,4037661.32,707242.82,514983.34,15472.02,54472.72,0.0,10979889.94
8224,5505045.0,52034.43,73541.15,0.0,542605.49,446570.36,13159.51,52392.09,-4244.77,6681103.25
8225,5505045.0,52034.43,108334.4,8700390.1,869796.24,520332.83,15644.01,55666.42,0.0,15827243.42
8226,5505045.0,52034.43,105420.19,8563198.52,837766.58,520332.83,15644.01,54254.58,0.0,15653696.13
8227,5505045.0,52034.43,103113.6,6557599.56,812482.45,520332.83,15644.01,54224.73,0.0,13620476.6
8228,5505045.0,52034.43,84887.56,1527966.82,625686.71,508476.05,15230.87,54479.98,0.0,8373807.43
8229,5505045.0,52034.43,52034.47,0.0,361740.69,380264.0,10883.89,44784.75,-7722.92,6399064.31
8230,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8231,5505045.0,52034.43,95139.91,3063919.68,725073.85,520332.83,15644.01,54450.42,0.0,10031640.12
8232,5505045.0,52034.43,95458.1,2566872.73,728671.95,520232.32,15641.45,54468.79,0.0,9538424.77
8233,5505045.0,52034.43,77615.46,0.0,565436.03,482279.84,14324.54,53921.44,-1494.55,6749162.2
8234,5505045.0,52034.43,64979.27,0.0,529757.94,398065.03,11739.07,54552.8,-685.57,6615487.97
8235,5505045.0,52034.43,99059.02,2044577.33,768034.06,520332.59,15644.0,54501.11,0.0,9059227.55
8236,5505045.0,52034.43,104427.31,5609682.62,826879.03,520332.83,15644.01,54249.78,0.0,12688295.01
8237,5505045.0,52034.43,99529.74,3522159.9,773193.59,520332.83,15644.01,54382.53,0.0,10542322.02
8238,5505045.0,52034.43,72809.76,0.0,565188.16,403054.99,11525.76,49895.44,-7452.01,6652101.54
8239,5505045.0,52034.43,106074.29,7868741.03,844936.54,520332.83,15644.01,54224.1,0.0,14967032.23
8240,5505045.0,52034.43,92188.17,2880976.93,707471.48,506873.55,15269.52,54452.23,0.0,9814311.31
8241,5505045.0,52034.43,105352.02,9571312.53,837019.33,520332.83,15644.01,54307.23,0.0,16661047.37
8242,5505045.0,52034.43,100459.2,1906224.18,783382.06,520332.83,15644.01,54128.06,0.0,8937249.76
8243,5505045.0,52034.43,107349.69,6877515.57,858917.06,520332.83,15644.01,54252.35,0.0,13991090.93
8244,5505045.0,52034.43,104559.55,6530051.32,828332.53,520332.83,15644.01,54233.61,0.0,13610233.28
8245,5505045.0,52034.43,117269.17,1952130.81,1045050.32,520332.83,15644.01,54204.09,0.0,9261710.66
8246,5505045.0,52034.43,100851.45,6175784.27,787681.73,520332.83,15644.01,54424.28,0.0,13211798.0
8247,5505045.0,52034.43,101985.06,3907558.88,800108.03,520332.83,15644.01,54312.14,0.0,10957020.38
8248,5505045.0,52034.43,96907.82,2969556.64,744811.57,520005.73,15635.66,54336.09,0.0,9958332.93
8249,5505045.0,52034.43,36069.06,0.0,350446.86,222254.5,6552.19,40791.37,-11402.49,6201790.91
8250,5505045.0,52034.43,101481.15,4401879.81,794584.28,520332.83,15644.01,54399.5,0.0,11445401.01
8251,5505045.0,52034.43,70513.19,0.0,528576.6,419885.78,12146.62,51552.0,-5856.59,6633897.02
8252,5505045.0,52034.43,104481.94,6929092.1,827477.9,520332.83,15644.01,54234.7,0.0,14008342.9
8253,5505045.0,52034.43,89761.76,1383816.02,698164.34,491098.74,14663.2,54526.1,0.0,8289109.58
8254,5505045.0,52034.43,90592.9,1468891.32,679311.34,516609.22,15525.67,54634.71,0.0,8382644.59
8255,5505045.0,52034.43,107691.28,6961192.64,862661.46,520332.83,15644.01,54361.51,0.0,14078963.17
8256,5505045.0,52034.43,56200.76,0.0,393613.93,392849.89,11225.81,35284.69,-7722.92,6438531.6
8257,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8258,5505045.0,52034.43,90534.15,557101.78,684972.91,510856.84,15359.0,54395.01,0.0,7470299.13
8259,5505045.0,52034.43,94228.2,1042373.23,724859.77,511409.64,15333.16,54417.46,0.0,7999700.88
8260,5505045.0,52034.43,86925.37,1474652.46,642395.93,513610.76,15413.82,54472.32,0.0,8344550.09
8261,5505045.0,52034.43,101580.71,3559357.22,795675.61,520332.83,15644.01,54315.21,0.0,10603985.02
8262,5505045.0,52034.43,107460.5,8050838.61,860131.69,520332.83,15644.01,54563.71,0.0,15166050.78
8263,5505045.0,52034.43,81191.38,801862.19,614327.21,481877.2,14490.31,54579.09,0.0,7605406.8
8264,5505045.0,52034.43,93119.47,4109753.56,703058.99,520211.95,15640.93,54478.82,0.0,11053343.15
8265,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8266,5505045.0,52034.43,91647.83,1934146.65,686794.89,520332.83,15644.01,54547.99,0.0,8860193.63
8267,5505045.0,52034.43,92439.55,1019510.21,700823.97,515450.32,15488.01,54441.83,0.0,7955233.31
8268,5505045.0,52034.43,26900.83,0.0,162957.56,303608.33,8853.59,11014.17,-13432.43,6056981.48
8269,5505045.0,52034.43,73542.62,0.0,529739.92,473220.17,14068.71,53766.3,-1642.74,6699774.41
8270,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8271,5505045.0,52034.43,91999.1,1531997.32,690731.38,520253.01,15641.97,54466.65,0.0,8462168.85
8272,5505045.0,52034.43,106782.85,5116553.04,852699.66,520332.83,15644.01,54217.52,0.0,12223309.34
8273,5505045.0,52034.43,91415.4,1807797.03,685393.88,519286.61,15610.68,54617.89,0.0,8731200.93
8274,5505045.0,52034.43,91849.53,55148.13,721379.31,490798.14,14693.99,54390.63,0.0,6985339.17
8275,5505045.0,52034.43,90863.26,2731716.71,692948.33,506873.55,15269.52,54476.51,0.0,9649227.32
8276,5505045.0,52034.43,95026.43,4423672.82,723832.63,520330.37,15643.94,54425.52,0.0,11390011.14
8277,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8278,5505045.0,52034.43,85404.83,1459291.09,639158.36,501358.93,15091.57,54561.47,0.0,8311945.68
8279,5505045.0,52034.43,90936.4,2422756.23,682386.45,517240.25,15546.51,54637.13,0.0,9340582.41
8280,5505045.0,52034.43,89227.66,3433431.56,683221.81,499390.77,15068.18,54483.15,0.0,10331902.58
8281,5505045.0,52034.43,96772.03,5689329.24,757718.19,506873.55,15269.52,54419.0,0.0,12677460.97
8282,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8283,5505045.0,52034.43,83176.23,931411.89,610421.4,505288.87,15203.08,54509.24,0.0,7757090.15
8284,5505045.0,52034.43,63441.0,0.0,461013.82,416570.38,12080.15,52503.61,-4879.29,6557809.1
8285,5505045.0,52034.43,85293.06,206324.85,630475.7,508162.18,15309.7,54599.41,0.0,7057244.33
8286,5505045.0,52034.43,91391.85,2302508.33,698742.49,506873.55,15269.52,54509.09,0.0,9226374.27
8287,5505045.0,52034.43,92968.29,1444418.37,716359.85,506564.84,15160.04,54491.82,0.0,8387042.64
8288,5505045.0,52034.43,77735.55,0.0,577801.34,467014.55,13825.92,53342.28,-2393.42,6744405.66
8289,5505045.0,52034.43,104234.63,6026353.51,824767.02,520332.83,15644.01,54278.81,0.0,13102690.24
8290,5505045.0,52034.43,97096.99,2851952.61,746526.62,520332.83,15644.01,54489.13,0.0,9843121.61
