s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7942,528256.0,285256.86,1123773.51,486257.97,8757526.0,2852568.63,8079.34,90591.51,0.0,14132309.83
7943,528256.0,226772.31,1001368.31,486257.97,8057298.23,2267723.06,6636.75,89677.64,0.0,12663990.26
7944,528256.0,161525.03,837415.7,744836.75,6981006.59,1615250.31,4892.81,75954.84,0.0,10949138.02
7945,528256.0,48350.29,722721.85,606440.57,7015936.22,480304.48,1422.58,78513.13,0.0,9481945.14
7946,528256.0,260132.19,1068189.44,486257.97,8383289.49,2601321.94,7466.89,90020.04,0.0,13424933.96
7947,528256.0,177118.86,964666.42,126538.01,8171332.76,1771188.57,4991.6,85844.18,0.0,11829936.39
7948,528256.0,292258.04,1176453.11,137254.6,9205626.19,2922580.37,8235.08,90627.51,0.0,14361290.9
7949,528256.0,60456.34,755480.12,538734.85,7199152.57,604563.35,2138.06,75383.12,0.0,9764164.4
7950,528256.0,97596.14,915301.41,886887.24,8514012.44,975961.39,2715.12,84159.58,0.0,12004889.32
7951,528256.0,246607.51,1060267.22,486257.97,8499545.44,2466075.08,7027.94,89948.73,0.0,13383985.89
7952,528256.0,93509.75,748192.99,1614927.81,6821999.58,933698.62,2771.45,83494.9,0.0,10826851.1
7953,528256.0,30540.36,628957.26,955979.75,6177397.2,305403.6,1049.76,73605.36,0.0,8701189.28
7954,528256.0,186432.86,960992.32,486257.97,8034498.99,1864328.62,5058.83,86124.0,0.0,12151949.58
7955,528256.0,219331.53,952003.51,486257.97,7645216.4,2132318.15,6349.52,82346.69,0.0,12052079.77
7956,528256.0,86.27,279999.66,0.0,2869142.12,862.71,2.35,57778.67,0.0,3736127.77
7957,528256.0,221066.68,1005197.53,749877.84,8172841.12,2210666.82,5825.85,89988.54,0.0,12983720.36
7958,528256.0,126884.64,865601.22,538734.85,7674802.02,1268846.45,3753.63,83917.19,0.0,11090796.0
7959,528256.0,215346.53,927168.58,2153237.08,7415704.36,2153465.26,5999.14,89424.86,0.0,13488601.8
7960,528256.0,270566.14,1045267.51,371507.69,8036552.95,2705661.41,7721.42,88950.3,0.0,13054483.43
7961,528256.0,52559.13,656899.37,404650.37,6243048.56,524724.47,1727.86,70544.14,0.0,8482409.9
7962,528256.0,889.03,754086.82,955979.75,7849020.07,4818.23,24.11,78461.26,0.0,10171535.27
7963,528256.0,4.84,0.0,2153237.08,0.0,24.18,0.15,0.0,-2.42,2681519.83
7964,528256.0,166877.92,914160.7,538734.85,7769219.78,1668779.18,4665.01,86900.53,0.0,11677593.97
7965,528256.0,5901.39,668972.47,744836.75,6872407.87,57161.18,199.24,72577.77,0.0,8950312.67
7966,528256.0,31414.04,641407.45,835179.29,6310280.54,314017.75,1069.85,72436.11,0.0,8734061.02
7967,528256.0,285301.67,1119945.02,486257.97,8683187.6,2853016.74,8069.37,89896.33,0.0,14053930.7
7968,528256.0,235906.74,1108805.28,126538.01,9115910.02,2359067.38,6856.58,90344.67,0.0,13571684.67
7969,528256.0,265588.4,1037644.39,538734.85,8018350.73,2655884.01,7610.81,89852.04,0.0,13141921.23
7970,528256.0,239170.89,1031824.26,886887.24,8230392.95,2391708.86,6867.78,88980.37,0.0,13404088.34
7971,528256.0,111670.21,779407.66,1315689.7,6932374.87,1116185.53,3227.75,81558.89,0.0,10868370.6
7972,528256.0,305225.0,1296387.67,1129930.92,10435266.42,3052250.0,8576.63,94816.86,0.0,16850709.5
7973,528256.0,104943.92,743648.65,261231.62,6602273.1,1049439.16,3062.94,76809.53,0.0,9369664.91
7974,528256.0,4874.75,755727.07,861084.7,7787089.33,30224.53,119.3,65744.15,0.0,10033119.82
7975,528256.0,150970.72,901657.03,486257.97,7802968.58,1509707.23,4174.22,88270.08,0.0,11472261.83
7976,528256.0,549.94,392031.08,1614927.81,4002582.55,4913.58,16.91,43210.63,0.0,6586488.51
7977,528256.0,292258.04,1176453.11,137254.6,9205626.19,2922580.37,8235.08,90627.51,0.0,14361290.9
7978,528256.0,111664.13,657748.06,1375658.52,5650810.72,1042075.56,3747.86,44312.2,0.0,9414273.06
7979,528256.0,293974.18,1097224.08,266637.14,8412303.29,2939741.77,8171.99,92404.57,0.0,13638713.02
7980,528256.0,213843.25,1004545.43,486257.97,8196443.16,2138432.47,6051.81,86552.57,0.0,12660382.65
7981,528256.0,169472.09,813648.87,288728.09,6680400.58,1694720.88,4752.94,84302.57,0.0,10264282.02
7982,528256.0,0.01,0.0,538309.27,0.0,0.06,0.0,0.0,-0.01,1066565.33
7983,528256.0,169589.37,975289.05,654982.79,8357603.06,1695893.69,4721.92,84534.26,0.0,12470870.14
7984,528256.0,282112.59,1091961.35,486257.97,8429786.28,2821125.86,7995.53,89919.26,0.0,13737414.83
7985,528256.0,137947.1,798907.45,261231.62,6870907.73,1378479.81,3801.08,85254.11,0.0,10064784.9
7986,528256.0,142428.74,801163.3,817583.57,6824832.68,1421095.13,4051.89,81311.71,0.0,10620723.01
7987,528256.0,261550.46,1053256.06,363976.13,8245110.01,2615504.58,7524.19,90156.74,0.0,13165334.18
7988,528256.0,288.52,0.0,1614927.81,0.0,1398.86,9.54,0.0,-139.89,2144740.85
7989,528256.0,254979.59,1052330.07,749877.84,8280051.54,2549795.9,7289.37,89877.12,0.0,13512457.44
7990,528256.0,196056.1,950713.96,955979.75,7839663.2,1960561.05,5424.2,87248.96,0.0,12523903.23
7991,528256.0,27174.35,766305.21,1995431.34,7755229.47,158460.19,734.47,66338.91,0.0,11297929.95
7992,528256.0,224701.68,990785.88,955979.75,7956270.72,2247016.76,6444.05,88209.08,0.0,12997663.92
7993,528256.0,76184.92,691424.53,1076618.54,6409096.43,761849.16,2294.58,81638.34,0.0,9627362.5
7994,528256.0,197802.62,981433.96,486257.97,8142215.26,1978026.2,5445.93,89343.22,0.0,12408781.15
7995,528256.0,43.79,253451.26,0.0,2558631.78,264.04,1.29,33894.25,0.0,3374542.41
7996,528256.0,213701.97,1022687.73,126538.01,8397615.26,2137019.68,5999.52,87572.38,0.0,12519390.55
7997,528256.0,107985.51,794861.28,404650.37,7131455.23,1079855.07,3146.99,83023.57,0.0,10133234.01
7998,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
7999,528256.0,194513.48,944824.25,137009.4,7773965.39,1945134.75,5818.22,83470.15,0.0,11612991.62
8000,528256.0,300966.57,1236291.08,482494.78,9838002.05,3009665.69,8584.84,92606.62,0.0,15496867.63
8001,528256.0,77327.86,749065.07,206101.91,6971644.39,771425.87,2225.42,79701.32,0.0,9385747.83
8002,528256.0,65242.09,663780.15,565811.86,6203014.91,652420.88,2052.13,75928.82,0.0,8756506.84
8003,528256.0,94412.85,712434.95,371507.69,6457816.71,856861.52,2869.87,61621.34,-3.84,9085777.1
8004,528256.0,69035.47,631078.39,1614927.81,5803592.46,688955.85,2161.91,66423.59,0.0,9404431.49
8005,528256.0,130980.81,805113.49,565811.86,7014313.53,1309685.43,3601.64,83789.34,-203.43,10441348.65
8006,528256.0,169472.09,793775.35,283322.57,6459521.93,1694720.88,4752.94,81048.14,0.0,10014869.9
8007,528256.0,304540.38,1215848.5,137254.6,9516116.72,3045403.76,8559.2,92441.46,0.0,14848420.62
8008,528256.0,292144.4,1190728.11,134472.04,9374978.36,2921444.03,8232.37,91184.56,0.0,14541439.87
8009,528256.0,220758.77,1003643.57,486257.97,8131685.57,2207587.66,5973.18,84976.82,0.0,12669139.55
8010,528256.0,258203.97,1026499.47,266637.14,8006401.41,2582039.69,7243.31,89534.12,0.0,12764815.11
8011,528256.0,28412.62,745810.31,363976.13,7484080.41,231700.91,761.46,66702.48,0.0,9449700.33
8012,528256.0,129711.94,859876.83,363976.13,7588564.83,1297119.44,3804.59,84002.91,0.0,10855312.69
8013,528256.0,190794.32,958963.65,126538.01,7953653.05,1907943.2,5195.94,84142.77,0.0,11755486.94
8014,528256.0,79755.39,921796.22,126538.01,8783388.17,797553.9,2260.74,84878.32,0.0,11324426.76
8015,528256.0,210714.18,997473.65,486257.97,8152622.98,2107141.76,5998.52,86158.51,0.0,12574623.56
8016,528256.0,301062.89,1141933.78,126538.01,8752098.17,3010628.92,8490.44,91548.26,0.0,13960556.48
8017,528256.0,997.36,457808.47,723742.17,4688255.09,7267.3,25.89,47568.37,-0.12,6453920.54
8018,528256.0,41545.12,861836.1,206101.91,8585812.84,415451.19,1012.65,86540.46,0.0,10726556.26
8019,528256.0,224209.95,1045409.19,486257.97,8574748.83,2242099.47,6027.75,90113.94,0.0,13197123.09
8020,528256.0,199078.6,985457.25,404650.37,8227765.48,1990785.99,5630.5,89268.13,0.0,12430892.33
8021,528256.0,172740.96,775630.66,266637.14,6280546.31,1727409.62,4790.06,89006.71,0.0,9845017.47
8022,528256.0,212175.84,971767.75,749877.84,7877580.67,2121758.35,6191.95,85623.18,0.0,12553231.58
8023,528256.0,284211.27,1105508.65,749877.84,8554055.42,2842112.67,8044.33,89942.0,0.0,14162008.17
8024,528256.0,90680.87,697875.41,266637.14,6298715.5,904487.61,2636.69,80334.24,0.0,8869623.46
8025,528256.0,232804.59,1034012.76,654982.79,8301387.34,2328045.92,6843.37,86238.76,0.0,13172571.55
8026,528256.0,133472.21,817816.99,606440.57,7124338.69,1304281.5,3772.4,81257.25,0.0,10599635.62
8027,528256.0,228491.13,1008696.89,749877.84,8119408.62,2284911.29,6096.95,89837.65,0.0,13015576.37
8028,528256.0,21675.76,477385.47,835179.29,4672972.26,216757.57,767.21,57534.42,0.0,6810527.98
8029,528256.0,335005.0,1262883.45,452705.63,9694025.01,3350050.0,9647.68,92208.37,0.0,15724781.14
8030,528256.0,158252.83,897229.54,749877.84,7659515.55,1582528.31,4500.94,82664.92,0.0,11662825.92
8031,528256.0,129796.01,816192.54,817583.57,7111426.88,1295742.4,3795.48,80526.57,0.0,10783319.45
8032,528256.0,195052.33,874705.55,266637.14,7061085.53,1945875.29,5226.86,84212.05,-1405.41,10959645.34
8033,528256.0,26919.82,455109.18,354558.39,4402415.15,269198.24,910.09,64849.37,0.0,6102216.26
8034,528256.0,87159.45,735992.55,371507.69,6743921.62,868757.88,2460.46,81255.53,0.0,9419311.18
8035,528256.0,97936.12,768842.31,553963.7,6949707.23,976184.18,2882.43,78014.09,0.0,9955786.07
8036,528256.0,150679.58,849086.24,749877.84,7238193.04,1501337.23,4358.36,82376.27,0.0,11104164.57
8037,528256.0,137492.01,823756.56,606440.57,7113716.21,1372363.37,3984.39,81927.17,0.0,10667936.29
8038,528256.0,122109.93,825009.89,371507.69,7677930.08,833731.67,2493.89,73435.19,0.0,10434474.34
8039,528256.0,67620.31,679322.12,354558.39,6350633.66,676203.06,1970.9,78928.69,0.0,8737493.13
8040,528256.0,271691.9,1093179.05,486257.97,8536616.92,2716919.03,7734.03,90850.56,0.0,13731505.46
8041,528256.0,222974.6,1020529.15,654982.79,8263954.02,2229745.97,6578.89,86452.28,0.0,13013473.7
8042,528256.0,158252.83,893029.68,749877.84,7612837.37,1582528.31,4500.94,81973.86,0.0,11611256.83
8043,528256.0,206850.54,1116662.08,1684278.09,9574706.82,2033385.59,6273.54,90300.19,0.0,15240712.85
8044,528256.0,6898.32,717601.42,2153237.08,7450701.43,47739.41,182.86,81674.59,0.0,10986291.11
8045,528256.0,77429.57,805552.39,371507.69,7565021.41,774295.67,2559.89,80515.04,0.0,10205137.66
8046,528256.0,305049.22,1187408.91,486257.97,9228350.32,3050492.23,8576.83,92272.7,0.0,14886664.18
8047,528256.0,285301.67,1142117.18,486257.97,8942039.05,2853016.74,8069.37,90615.27,0.0,14335673.26
8048,528256.0,189884.95,1119620.21,126538.01,9738314.75,1898849.52,5653.98,90887.14,0.0,13698004.55
8049,528256.0,335005.0,1276668.9,1081737.15,9877550.78,3350050.0,9647.68,94464.39,0.0,16553379.9
8050,528256.0,157.3,249795.91,137009.4,2521310.43,663.83,4.76,20059.93,0.0,3457257.56
8051,528256.0,305225.0,1189258.11,654982.79,9238049.49,3052250.0,8576.63,90986.13,0.0,15067584.17
8052,528256.0,0.01,0.0,2153237.08,0.0,0.06,0.0,0.0,-0.01,2681493.15
8053,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
8054,528256.0,131431.67,778767.81,283322.57,6735090.96,1281740.66,3890.95,73846.88,-66.11,9816281.38
8055,528256.0,237537.9,999179.37,261231.62,7924670.37,2375379.03,6845.64,89341.74,0.0,12422441.67
8056,528256.0,199143.72,997347.49,749877.84,8297842.93,1991437.23,5433.44,89625.44,0.0,12858964.09
8057,528256.0,273613.47,1131125.34,134472.04,8915028.49,2736134.65,7773.88,91486.94,0.0,13817890.81
8058,528256.0,186432.86,960992.32,486257.97,8034498.99,1864328.62,5058.83,86124.0,0.0,12151949.58
8059,528256.0,73668.62,724702.07,288728.09,6749568.53,736686.15,2406.99,77557.27,0.0,9181573.72
8060,528256.0,23664.28,408389.52,1877824.51,4041792.69,80600.09,546.81,34401.15,0.0,6995475.05
8061,528256.0,286.91,0.0,1614927.81,0.0,1398.86,9.34,0.0,-139.89,2144739.04
8062,528256.0,72470.58,691389.98,606440.57,6429148.64,724705.8,2097.87,80157.19,0.0,9134666.63
8063,528256.0,172050.42,819038.55,354558.39,6709988.01,1720504.19,4720.95,83816.3,0.0,10392932.8
8064,528256.0,288529.29,1143491.62,486257.97,8916385.23,2885292.91,8151.79,90507.25,0.0,14346872.06
8065,528256.0,79272.56,778487.27,749877.84,7258788.18,788032.76,2357.42,79614.1,0.0,10264686.14
8066,528256.0,53117.33,738969.3,1877824.51,7149691.89,463131.92,1741.06,69801.85,-233.96,10882299.89
8067,528256.0,6525.69,592484.62,206101.91,6047378.98,45518.22,176.52,54030.14,-0.0,7480472.08
8068,528256.0,160340.35,950181.11,0.0,8207314.18,1603403.48,4511.65,86659.55,0.0,11540666.32
8069,528256.0,0.01,157074.32,288728.09,1585848.26,0.07,0.0,14517.36,-0.01,2574424.11
8070,528256.0,210055.52,994518.4,371507.69,8155567.35,2100555.18,5729.18,88650.35,0.0,12454839.66
8071,528256.0,219252.72,964723.56,261231.62,7845924.27,2088389.17,6242.07,83400.09,0.0,11997419.5
8072,528256.0,133098.72,860628.63,744836.75,7551899.35,1330987.23,3919.06,84114.73,0.0,11237740.49
8073,528256.0,164027.84,900519.49,266637.14,7635574.74,1640278.41,4635.07,83517.07,0.0,11223445.76
8074,528256.0,224185.18,976340.71,206101.91,7804507.66,2241851.84,6431.92,86342.76,0.0,12074017.99
8075,528256.0,199617.47,969979.05,371507.69,8000817.18,1996174.72,5429.39,86780.56,0.0,12158562.07
8076,528256.0,106154.29,674761.33,1076618.54,5884703.93,1061542.92,3116.15,76276.53,0.0,9411429.69
8077,528256.0,285256.86,1142821.58,486257.97,8972941.6,2852568.63,8079.34,91418.3,0.0,14367600.29
8078,528256.0,256913.12,1126328.34,134472.04,9033179.57,2569131.24,7410.77,90843.48,0.0,13746534.57
8079,528256.0,176233.46,918659.59,744836.75,7709499.25,1762334.57,5270.11,86222.02,0.0,11931311.76
8080,528256.0,234749.96,1068890.42,137254.6,8646803.48,2347499.62,6842.41,90430.65,0.0,13060727.13
8081,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
8082,528256.0,195865.14,1000294.2,486257.97,8375560.7,1958651.35,5270.91,89726.62,0.0,12639882.89
8083,528256.0,257097.06,1125193.31,137254.6,9017863.46,2570970.62,7415.27,90365.33,0.0,13734415.64
8084,528256.0,64302.89,799865.25,538734.85,7641876.82,643028.89,2140.46,79612.79,0.0,10297817.95
8085,528256.0,179234.43,1065497.6,371507.69,9289063.06,1792344.31,5397.17,90179.36,0.0,13321479.63
8086,528256.0,9667.85,655019.69,565811.86,6701227.51,96555.91,255.27,74390.92,0.0,8631185.01
8087,528256.0,24585.0,744876.39,538734.85,7503789.54,240626.47,751.72,79277.96,0.0,9660897.93
8088,528256.0,111956.49,636714.54,1756855.96,5419629.47,1047930.75,3768.92,43757.58,-0.0,9548869.71
8089,528256.0,44495.48,868925.54,791992.19,8591682.29,444954.77,1147.45,80544.99,0.0,11351998.7
8090,528256.0,302124.46,1177358.1,134472.04,9125576.32,3021244.58,8815.7,91061.72,0.0,14388908.93
8091,528256.0,242284.0,1045554.12,126538.01,8325399.07,2422840.03,7055.4,87877.38,0.0,12785804.01
8092,528256.0,91339.23,721584.61,1076618.54,6544851.78,913392.35,2703.02,79369.58,0.0,9958115.12
8093,528256.0,72786.88,808968.03,486257.97,7642517.8,727868.81,2397.5,80666.54,0.0,10349719.53
8094,528256.0,212694.28,949711.13,266637.14,7672111.87,2116859.38,5663.51,89177.37,0.0,11841110.68
8095,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
8096,528256.0,302864.86,1230905.81,196518.1,9734802.97,3028648.58,8513.38,94022.66,0.0,15124532.36
8097,528256.0,248799.67,1052250.13,749877.84,8383876.52,2487996.66,6585.52,90101.31,0.0,13547743.65
8098,528256.0,90488.72,769035.35,482494.78,7004667.71,904298.7,3252.28,60508.61,-3.13,9842999.03
8099,528256.0,164766.38,864760.39,137009.4,7871428.62,1069209.86,4012.13,77012.32,0.0,10716455.1
8100,528256.0,18780.99,782608.13,206101.91,7980989.72,187809.86,423.61,84583.22,0.0,9789553.43
8101,528256.0,30152.89,431022.76,538309.27,4261421.3,150764.43,706.55,46986.17,0.0,5987619.38
8102,528256.0,229954.1,1004974.39,538734.85,8053249.15,2299540.97,6591.93,89141.01,0.0,12750442.39
8103,528256.0,142858.43,848081.32,371507.69,7395746.53,1342002.31,3757.5,82239.34,0.0,10714449.13
8104,528256.0,83424.92,824827.89,538734.85,7704821.51,834249.22,2711.88,81300.4,0.0,10598326.67
8105,528256.0,237368.14,994591.93,538734.85,7856167.06,2369193.31,6961.15,86388.84,0.0,12617661.28
8106,528256.0,29363.17,593122.52,835179.29,5826161.81,293631.65,993.42,71168.49,0.0,8177876.35
8107,528256.0,148594.93,758663.81,805680.51,6324220.01,1444800.12,4581.98,62401.38,-2.31,10077196.43
8108,528256.0,7.25,216719.07,2153237.08,2268295.91,24.18,0.21,69514.16,0.0,5236053.87
8109,528256.0,5156.82,535323.66,764747.68,5480373.82,36033.38,136.56,54543.16,0.0,7404571.08
8110,528256.0,50784.02,701084.6,538309.27,6804290.11,507840.16,1353.92,82537.54,0.0,9214455.64
8111,528256.0,332214.32,1293151.23,697513.37,10072203.93,3322143.15,9568.56,94772.84,0.0,16349823.38
8112,528256.0,87164.15,682749.03,404650.37,6185035.52,871641.54,2553.15,81164.58,0.0,8843214.33
8113,528256.0,7830.02,560407.48,1076618.54,5781567.94,78300.22,175.02,79102.59,0.0,8112257.82
8114,528256.0,208284.42,1028734.87,137254.6,8495179.13,2082844.18,6216.62,85165.01,0.0,12571934.82
8115,528256.0,317702.05,1309758.37,1799950.95,10428893.43,3177020.45,9179.48,95660.76,0.0,17666421.49
8116,528256.0,198935.68,961418.79,749877.84,7918984.18,1989356.77,5415.67,86690.29,0.0,12438935.22
8117,528256.0,537.15,337935.01,1614927.81,3451441.7,3239.61,15.79,41981.36,0.0,5978334.45
8118,528256.0,147002.04,919941.53,482494.78,8058971.82,1454007.28,4631.0,72632.4,-1.66,11667935.19
8119,528256.0,142080.67,757359.23,835068.81,6366564.46,1420806.74,4014.22,78652.91,0.0,10132803.04
8120,528256.0,335005.0,1219934.95,126538.01,9232811.38,3350050.0,9647.68,90989.33,0.0,14893232.35
8121,528256.0,113084.38,736172.11,1104546.71,6462524.99,1130843.76,3305.75,80425.4,0.0,10159159.09
8122,528256.0,261554.54,1036359.59,371507.69,8044799.63,2615545.44,7524.17,89857.66,0.0,12955404.73
8123,528256.0,192444.24,956828.48,126538.01,8055553.69,1788214.53,5792.62,80064.32,0.0,11733691.9
8124,528256.0,18757.64,857045.29,886887.24,8832174.73,110768.59,427.41,80705.54,0.0,11315022.44
8125,528256.0,68092.33,789965.77,371507.69,7502065.62,673349.45,2243.93,80364.34,0.0,10015845.12
8126,528256.0,95865.32,860536.18,955979.75,7969326.56,958653.22,2838.64,83426.14,0.0,11454881.81
8127,528256.0,133091.24,750284.69,22090.95,6394004.6,1330912.42,3666.88,80503.45,0.0,9242810.23
8128,528256.0,155606.83,906180.22,486257.97,7778731.48,1556068.34,4499.44,83605.66,0.0,11499205.94
8129,528256.0,306543.13,1181819.81,363976.13,9176779.81,3065431.33,8624.04,92743.73,0.0,14724173.98
8130,528256.0,123212.44,898413.59,486257.97,8054672.91,1232124.42,3609.39,84899.41,0.0,11411446.13
8131,528256.0,189560.58,968322.58,486257.97,8081207.04,1895605.79,5123.18,86850.28,0.0,12241183.41
8132,528256.0,33270.32,523981.22,1565498.18,5010906.49,322400.38,1159.53,41298.67,-0.0,8026770.79
8133,528256.0,262776.89,1218567.88,148491.11,10009188.84,2627768.94,7626.84,90305.74,0.0,14892982.24
8134,528256.0,216264.5,975968.63,126538.01,7971467.26,2072297.89,6189.21,86135.62,0.0,11983117.12
8135,528256.0,285633.1,1126602.15,723742.17,8766848.08,2856330.99,8187.08,90081.39,0.0,14385680.95
8136,528256.0,78794.96,741888.97,439213.42,6888431.54,784763.18,2229.66,80436.67,0.0,9544014.42
8137,528256.0,2790.56,527598.99,955979.75,5384062.85,25267.91,88.58,60896.1,0.0,7484940.72
8138,528256.0,110495.71,805214.37,206101.91,7219209.32,1103104.38,3167.95,83059.66,0.0,10058609.29
8139,528256.0,221163.45,1030312.99,654982.79,8393312.9,2211634.51,6353.04,87336.96,0.0,13133352.64
8140,528256.0,91479.12,721584.61,1614927.81,6544851.78,913392.35,2703.02,79369.58,0.0,10496564.27
8141,528256.0,87.37,168967.51,0.0,1705308.77,873.7,2.36,22575.95,-5.02,2426066.65
8142,528256.0,120660.32,855503.27,1315689.7,7670312.75,1206086.61,3572.12,85608.5,0.0,11785689.26
8143,528256.0,145122.71,904324.68,486257.97,7879115.17,1451227.09,4207.97,82286.22,0.0,11480797.81
8144,528256.0,1861.67,474135.42,1614927.81,4893030.74,12846.48,45.48,69374.49,0.0,7594478.09
8145,528256.0,283703.77,1104098.27,749877.84,8576905.79,2837037.71,7932.8,90112.97,0.0,14177925.14
8146,528256.0,152163.0,857220.66,749877.84,7306731.99,1516937.1,4387.12,82361.03,0.0,11197934.73
8147,528256.0,412.77,130031.44,1614927.81,1335395.77,1398.86,8.01,47005.64,-73.39,3657362.91
8148,528256.0,89411.25,823014.72,861084.7,7629358.62,894112.52,2572.26,84784.16,0.0,10912594.23
8149,528256.0,303872.08,1157835.13,486257.97,8918862.64,3038720.82,8551.83,91258.63,0.0,14533615.1
8150,528256.0,213215.18,1117941.61,305237.01,9445537.8,2126557.82,6654.05,78729.43,0.0,13822128.9
8151,528256.0,335005.0,1282416.49,543874.57,9934440.79,3350050.0,9647.68,94834.89,0.0,16078525.42
8152,528256.0,297.27,0.0,1614927.81,0.0,1398.86,8.04,0.0,-139.89,2144748.1
8153,528256.0,246457.54,1071123.62,654982.79,8603303.86,2464575.41,6489.6,90347.35,0.0,13665536.19
8154,528256.0,248415.07,1112844.93,137254.6,8984612.53,2484150.71,7192.83,91037.65,0.0,13593764.31
8155,528256.0,336.17,525019.96,1614927.81,5429533.96,3361.7,11.6,70274.27,0.0,8171721.47
8156,528256.0,95021.73,840299.61,206101.91,7755462.55,950217.28,2787.77,81163.23,0.0,10459310.09
8157,528256.0,280011.16,1114401.08,371507.69,8726164.88,2800111.64,8032.52,92313.5,0.0,13920798.48
