s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7112,525364.0,64647.68,64326.68,0.0,119045.54,538203.0,14282.38,42467.67,-271.87,1368065.08
7113,525364.0,90064.54,122824.13,44922.47,448687.62,900645.38,22175.37,85468.88,0.0,2240152.38
7114,525364.0,79613.06,85742.65,0.0,111798.07,756650.24,19519.17,57506.59,0.0,1636193.79
7115,525364.0,5207.88,0.0,0.0,0.0,17359.61,594.2,0.0,-1735.96,546789.73
7116,525364.0,90457.94,126034.54,0.0,484341.18,903669.76,22625.72,86440.58,0.0,2238933.72
7117,525364.0,99735.35,130187.77,699115.72,451588.84,970472.68,24099.13,86264.71,0.0,2986828.2
7118,525364.0,81163.06,110453.56,0.0,381737.24,806946.55,19754.23,80381.72,-120.49,2005679.88
7119,525364.0,79020.64,81188.72,0.0,94238.81,737931.25,18082.12,47334.39,-45.7,1583114.24
7120,525364.0,99768.0,134030.11,1212209.47,605734.57,954301.13,23692.56,83495.6,0.0,3638595.44
7121,525364.0,79331.57,88984.86,0.0,157709.36,787806.16,20131.16,54970.28,-3103.59,1711193.81
7122,525364.0,92744.33,120385.35,0.0,352295.38,919077.8,22738.27,84632.18,0.0,2117237.32
7123,525364.0,80585.93,83453.92,0.0,59435.63,789090.06,20331.24,48341.85,-40.0,1606562.62
7124,525364.0,84205.24,100517.45,0.0,211983.82,828260.61,20751.58,68241.19,0.0,1839323.89
7125,525364.0,80660.91,93192.3,0.0,205355.85,749042.0,18780.89,67919.28,0.0,1740315.23
7126,525364.0,65695.77,76406.14,0.0,191382.79,597752.41,15282.14,57345.66,0.0,1529228.91
7127,525364.0,89792.95,120618.36,0.0,416904.01,896892.71,22163.98,85694.05,-170.31,2157259.75
7128,525364.0,85210.45,108253.31,0.0,273217.2,845725.77,21329.9,75573.67,0.0,1934674.3
7129,525364.0,85289.73,114034.54,0.0,344612.36,849947.56,21465.78,81948.73,0.0,2022662.7
7130,525364.0,82679.27,100411.83,0.0,223917.58,818135.95,20239.35,70069.18,0.0,1840817.16
7131,525364.0,80391.08,88917.87,0.0,151030.4,763270.8,19836.46,60450.7,0.0,1689261.31
7132,525364.0,17420.49,0.0,0.0,0.0,34871.42,2050.72,0.0,-3487.14,576219.49
7133,525364.0,59838.84,48421.16,0.0,608.49,483963.48,12250.42,24112.3,-0.02,1154558.68
7134,525364.0,80038.08,86482.77,0.0,144939.92,784571.91,19528.17,49876.2,-2726.81,1688074.25
7135,525364.0,73337.06,80981.65,0.0,186064.81,647128.78,17145.79,62956.89,0.0,1592978.99
7136,525364.0,84527.03,112434.23,0.0,331764.06,842178.61,21280.71,80874.06,0.0,1998422.7
7137,525364.0,64297.78,61727.78,0.0,51480.57,578269.52,14718.43,31341.76,0.0,1327199.84
7138,525364.0,88197.86,117051.45,0.0,396513.22,867484.39,21386.08,82018.2,-198.67,2097816.51
7139,525364.0,87031.02,109271.73,0.0,296140.67,840464.52,20836.06,79209.5,-137.71,1958179.79
7140,525364.0,89108.64,120428.48,0.0,403145.59,890518.64,22438.9,83727.02,0.0,2134731.27
7141,525364.0,97252.02,124918.89,0.0,441614.65,926708.24,23074.8,84355.05,-638.29,2222649.35
7142,525364.0,88315.39,116811.73,0.0,395027.96,863303.28,21278.7,85069.24,-538.71,2094631.58
7143,525364.0,78393.19,90770.57,0.0,215694.0,735984.48,17810.04,58912.94,0.0,1722929.23
7144,525364.0,82627.29,99841.6,0.0,205908.38,821881.86,20447.63,69960.84,0.0,1826031.61
7145,525364.0,30712.81,20160.12,0.0,126.23,201545.7,5937.59,6774.42,-0.0,790620.88
7146,525364.0,82385.83,113592.33,0.0,434266.59,814405.1,19431.44,71959.82,0.0,2061405.11
7147,525364.0,73375.23,68858.17,0.0,16920.21,702972.57,18049.1,38799.32,-2760.38,1441578.22
7148,525364.0,82960.18,95258.46,0.0,181761.23,816428.35,20352.04,64840.58,-1871.93,1785092.91
7149,525364.0,82579.72,99958.41,0.0,228529.84,821994.64,20287.55,70432.35,-1809.96,1847336.55
7150,525364.0,81921.11,104962.23,0.0,308021.5,814588.56,20062.86,76380.22,-1692.19,1929608.29
7151,525364.0,87027.25,117761.32,0.0,402319.18,870272.47,21899.32,82518.07,0.0,2107161.6
7152,525364.0,27186.59,16718.12,0.0,12611.48,159566.9,4802.83,9206.95,0.0,755456.87
7153,525364.0,5207.88,0.0,0.0,0.0,17359.61,617.91,0.0,-1735.96,546813.44
7154,525364.0,90678.92,116876.4,600937.78,380343.04,869751.43,21064.36,73794.09,-2.44,2678807.59
7155,525364.0,82346.53,111887.27,0.0,374524.59,822384.07,20477.41,78454.58,-204.76,2015233.7
7156,525364.0,81875.55,108120.28,0.0,346869.58,809831.21,20063.29,79066.49,-1414.88,1969775.52
7157,525364.0,85011.04,113134.0,0.0,393909.39,834569.58,20461.35,79671.93,-1398.42,2050722.87
7158,525364.0,51089.05,42277.89,0.0,1118.48,421758.58,12023.08,21497.62,0.0,1075128.7
7159,525364.0,82279.91,87238.68,0.0,76440.12,814849.61,20322.06,51277.0,-100.1,1657671.28
7160,525364.0,73924.75,82819.38,0.0,206562.42,642463.36,17213.86,67245.91,0.0,1615593.69
7161,525364.0,84988.57,102066.92,0.0,232915.01,820591.59,20308.21,73157.73,0.0,1859392.02
7162,525364.0,88605.94,116126.25,0.0,341349.0,883833.74,22276.99,82534.01,-58.58,2060031.33
7163,525364.0,86001.67,106232.7,0.0,268849.8,826099.64,20403.22,75749.75,0.0,1908700.77
7164,525364.0,83853.52,102140.22,0.0,256056.26,819956.38,20290.98,72436.02,0.0,1880097.38
7165,525364.0,80793.37,84010.68,0.0,132021.57,767959.77,19824.43,55025.92,-4741.36,1660258.37
7166,525364.0,90013.14,124540.74,0.0,471863.84,899588.62,22510.72,85374.77,-212.95,2219042.86
7167,525364.0,69763.48,59295.46,0.0,11551.67,617449.51,15415.48,29007.85,-3126.69,1324720.75
7168,525364.0,34562.18,20161.04,0.0,0.0,201610.42,5915.32,6774.79,-0.0,794387.75
7169,525364.0,86491.68,113123.97,0.0,350465.81,854052.49,21029.66,80214.63,-48.8,2030693.43
7170,525364.0,84295.15,101057.84,0.0,221158.66,814994.14,20162.76,74120.64,0.0,1841153.19
7171,525364.0,73570.69,77699.21,0.0,91474.98,719346.44,18905.51,44809.06,-1816.11,1549353.78
7172,525364.0,95368.35,126933.8,227913.26,462781.07,932618.49,23064.04,83897.91,0.0,2477940.92
7173,525364.0,77118.16,83292.25,0.0,114712.76,760563.78,19332.98,49582.08,-2118.45,1627847.56
7174,525364.0,89560.1,125024.42,81029.31,505838.12,894415.89,22073.68,82835.82,0.0,2326141.35
7175,525364.0,70835.72,72615.7,0.0,136330.25,601812.91,15893.28,48221.8,-0.47,1471073.2
7176,525364.0,83969.52,100456.62,0.0,207283.66,832580.89,20624.47,65337.78,-245.26,1835371.69
7177,525364.0,68025.18,63729.32,0.0,22546.4,624852.12,16711.11,29653.24,0.0,1350881.37
7178,525364.0,87083.52,99842.97,85299.65,247708.83,814290.13,20273.58,55768.41,0.0,1935631.09
7179,525364.0,87049.38,104397.65,0.0,249072.01,857600.58,21198.66,72037.5,-1614.66,1915105.13
7180,525364.0,41880.03,16470.4,0.0,3036.84,163468.04,6619.36,5842.6,-0.34,762680.94
7181,525364.0,79635.03,94039.13,0.0,210252.56,759789.59,19569.87,69671.25,0.0,1758321.43
7182,525364.0,61372.06,67945.27,0.0,142827.7,563490.93,14723.13,55573.15,0.0,1431296.24
7183,525364.0,67179.8,63013.88,0.0,24492.66,616555.24,15806.93,31024.28,-13.84,1343422.95
7184,525364.0,95834.58,121689.31,95931.87,422858.03,930192.25,23447.2,79075.4,-3996.2,2290396.43
7185,525364.0,70247.14,71910.97,0.0,76204.24,654985.96,16483.86,40942.64,0.0,1456138.8
7186,525364.0,89699.59,120059.28,38518.71,422281.84,882560.35,21743.4,84367.51,0.0,2184594.69
7187,525364.0,82679.19,94793.19,0.0,149675.51,823363.91,20497.13,64866.43,0.0,1761239.36
7188,525364.0,89101.03,123707.82,0.0,492669.8,889228.16,21852.77,84815.96,-103.21,2226636.33
7189,525364.0,80944.08,91306.81,0.0,138057.9,797752.82,19941.5,57553.6,0.0,1710920.72
7190,525364.0,77817.32,90731.8,0.0,169636.33,763130.38,19361.74,62601.29,0.0,1708642.85
7191,525364.0,72280.79,66598.05,0.0,34967.95,634266.96,15575.14,34576.07,-14.25,1383614.73
7192,525364.0,89140.11,119263.83,0.0,427033.72,891401.07,21959.89,83444.49,-1237.55,2156369.55
7193,525364.0,78759.12,91139.08,0.0,214889.22,740712.04,18326.8,60601.04,0.0,1729791.29
7194,525364.0,81245.23,99165.29,0.0,270654.32,811323.61,20166.1,63073.21,-1991.39,1869000.38
7195,525364.0,82541.11,98327.12,0.0,215075.27,820197.24,20428.36,67464.31,-1684.04,1827713.37
7196,525364.0,82808.93,98428.26,0.0,194815.85,818379.12,20385.5,68913.56,0.0,1809095.21
7197,525364.0,87202.56,109537.89,0.0,275095.75,869651.78,21977.95,78299.42,0.0,1967129.35
7198,525364.0,80844.3,93659.97,0.0,163644.08,795445.93,20372.95,64754.44,0.0,1744085.67
7199,525364.0,42443.65,37775.87,0.0,62040.41,325099.37,9570.83,25568.92,-365.25,1027497.81
7200,525364.0,87511.49,94463.64,0.0,174885.06,810136.6,20219.09,60330.33,-631.96,1772278.25
7201,525364.0,90427.43,130116.11,298687.12,629468.07,904274.35,22279.56,82589.32,0.0,2683205.97
7202,525364.0,79098.56,75736.34,0.0,37128.2,738971.41,17311.27,34735.01,-1.22,1508343.57
7203,525364.0,90191.71,115965.21,0.0,356039.8,894149.88,22068.06,83462.74,-323.37,2086918.03
7204,525364.0,81590.63,107427.34,0.0,300895.51,813698.54,19978.16,78491.96,0.0,1927446.13
7205,525364.0,86998.74,125863.4,258204.04,593454.17,869987.45,21386.53,80523.41,0.0,2561781.74
7206,525364.0,86615.4,114068.67,0.0,342450.53,863912.99,21626.01,82326.87,0.0,2036364.46
7207,525364.0,32091.89,20151.37,0.0,644.37,201230.3,6027.59,6279.65,-0.0,791789.18
7208,525364.0,76636.78,80574.16,0.0,122909.65,698027.17,17890.24,46594.42,-2.54,1567993.87
7209,525364.0,5207.88,0.0,0.0,0.0,17359.61,594.2,0.0,-1735.96,546789.73
7210,525364.0,87092.64,94983.21,0.0,141432.79,826484.07,20471.19,64271.76,0.0,1760099.66
7211,525364.0,91528.46,129071.4,63234.77,534113.03,914694.79,22970.42,83963.87,0.0,2364940.73
7212,525364.0,93282.93,130443.49,357879.18,605995.57,912068.76,22585.8,82846.44,0.0,2730466.15
7213,525364.0,87524.75,126099.68,0.0,624714.75,860510.77,20794.4,84220.56,0.0,2329228.91
7214,525364.0,74730.69,94555.93,0.0,297471.66,705879.6,17383.03,70331.83,-2611.77,1783104.95
7215,525364.0,82407.22,107540.84,0.0,343375.63,811024.52,19916.63,77820.2,-1429.11,1966019.93
7216,525364.0,97824.91,135019.59,675194.98,613692.58,960285.16,23856.39,82823.94,0.0,3114061.55
7217,525364.0,78645.35,93360.26,0.0,225298.09,739977.68,18393.18,68388.43,0.0,1749426.99
7218,525364.0,90960.25,124797.0,189431.28,498951.95,894863.46,22047.41,83328.23,0.0,2429743.58
7219,525364.0,78161.9,79855.56,0.0,94629.72,718134.85,17499.46,44268.27,-4.06,1557909.7
7220,525364.0,62460.31,58814.21,0.0,24865.26,566936.87,14934.9,29975.43,-0.3,1283350.67
7221,525364.0,94160.56,122198.71,104624.83,407655.28,916880.07,22663.48,82957.3,0.0,2276504.23
7222,525364.0,82572.81,111031.18,0.0,371221.9,816754.48,20254.89,81517.78,0.0,2008717.04
7223,525364.0,76758.32,97097.42,0.0,283851.95,726205.53,18662.79,70253.98,0.0,1798193.98
7224,525364.0,83672.18,102175.33,0.0,260191.78,816983.62,20239.13,72662.75,0.0,1881288.78
7225,525364.0,92596.63,120846.16,0.0,352581.64,917867.87,22671.38,83512.22,0.0,2115439.89
7226,525364.0,24626.48,8522.58,0.0,4153.32,83398.79,3341.85,5058.4,0.0,654465.42
7227,525364.0,82374.01,109857.29,0.0,336866.94,814005.27,20455.75,79271.66,0.0,1968194.92
7228,525364.0,88099.16,116004.61,0.0,368082.33,878728.27,22114.13,81908.91,-973.69,2079327.73
7229,525364.0,66284.92,58848.96,0.0,36643.99,604988.43,16143.89,31461.0,-4505.98,1335229.21
7230,525364.0,86171.12,107089.54,0.0,318116.57,861711.16,21278.97,73295.17,-4979.74,1988046.8
7231,525364.0,29706.93,34026.31,0.0,219462.81,145135.58,6193.69,39952.58,0.0,999841.91
7232,525364.0,80479.39,82907.93,0.0,86888.03,782672.28,19058.08,43139.32,0.0,1620509.03
7233,525364.0,83952.49,111213.22,0.0,330999.46,835053.86,20581.09,80630.16,-7.23,1987787.05
7234,525364.0,83177.26,96413.87,0.0,175054.07,813039.33,20343.57,66420.7,0.0,1779812.79
7235,525364.0,81196.82,96519.17,0.0,215059.33,796718.69,19777.74,61942.4,-139.62,1796438.53
7236,525364.0,21391.35,14780.41,0.0,27036.4,123139.8,3888.62,13390.49,0.0,728991.07
7237,525364.0,87717.85,120636.67,0.0,459294.58,869271.79,21396.65,85694.05,0.0,2169375.59
7238,525364.0,92842.07,122664.04,17792.43,420056.44,907401.54,22429.38,86388.2,0.0,2194938.09
7239,525364.0,84460.49,95442.43,0.0,158163.62,827628.04,20690.18,61079.62,-888.08,1771940.3
7240,525364.0,83214.43,97381.57,0.0,190581.41,816717.68,20574.08,65012.05,0.0,1798845.23
7241,525364.0,87943.11,122212.27,0.0,466383.15,879431.14,22054.27,84555.03,0.0,2187942.97
7242,525364.0,60195.96,52902.05,0.0,37417.32,512390.63,12812.96,25363.03,-1.92,1226444.04
7243,525364.0,82455.45,108024.59,0.0,332776.68,824554.47,20531.07,73661.13,0.0,1967367.39
7244,525364.0,61335.36,50574.29,0.0,21636.89,492416.68,12382.27,23583.36,-0.0,1187292.85
7245,525364.0,5207.88,0.0,0.0,0.0,17359.61,594.2,0.0,-1735.96,546789.73
7246,525364.0,53465.47,42642.8,0.0,13113.05,418509.67,11253.65,19005.09,-0.0,1083353.73
7247,525364.0,76305.39,84270.07,0.0,108175.7,754550.82,19340.93,51703.18,0.0,1619710.09
7248,525364.0,77392.41,76237.25,0.0,20074.37,748765.75,19062.9,42385.12,0.0,1509281.8
7249,525364.0,89663.52,123686.41,183787.63,474604.68,895185.58,22047.89,83754.32,0.0,2398094.03
7250,525364.0,94169.05,131087.09,110753.29,599681.37,913849.89,22575.83,81885.91,0.0,2479366.45
7251,525364.0,61537.19,55509.61,0.0,16065.81,545221.0,12878.47,25354.65,-1.99,1241928.74
7252,525364.0,86093.3,106575.99,0.0,267172.25,841569.49,20742.07,76214.75,0.0,1923731.85
7253,525364.0,70228.21,73500.39,0.0,84037.97,668581.12,18117.8,46555.14,0.0,1486384.62
7254,525364.0,60767.25,58342.64,0.0,136868.79,474508.27,12428.25,52953.08,0.0,1321232.28
7255,525364.0,85154.06,98084.32,0.0,199632.91,842617.79,20831.19,60540.78,-2825.28,1829399.78
7256,525364.0,6998.09,0.0,0.0,0.0,34886.02,1331.05,0.0,-3488.6,565090.55
7257,525364.0,86851.91,114561.28,0.0,326692.47,866339.34,21546.43,82373.56,0.0,2023728.98
7258,525364.0,80363.51,83094.69,0.0,83222.81,776017.08,18870.34,44612.78,0.0,1611545.21
7259,525364.0,81608.92,105448.08,0.0,309521.29,787771.62,19438.65,78243.73,0.0,1907396.29
7260,525364.0,83035.15,110783.9,0.0,383691.57,826123.18,20206.69,79522.83,0.0,2028727.31
7261,525364.0,56080.59,49903.21,0.0,16641.89,491727.28,12283.37,24360.51,-0.4,1176360.45
7262,525364.0,46726.85,33484.08,0.0,8905.19,329356.06,8864.03,14127.57,0.0,966827.79
7263,525364.0,81121.02,95867.91,0.0,209000.06,802942.67,19803.77,63758.85,-2199.83,1795658.46
7264,525364.0,82136.88,109754.75,0.0,357380.05,812419.97,20047.7,81128.82,0.0,1988232.18
7265,525364.0,85397.65,102086.57,0.0,225375.38,833911.59,20623.18,68456.1,0.0,1861214.47
7266,525364.0,92923.2,111821.99,0.0,300347.89,908124.5,22495.24,76152.71,-4941.74,2032287.78
7267,525364.0,86766.95,107612.58,0.0,281902.46,856486.86,21157.43,75141.32,-5.15,1954426.46
7268,525364.0,86791.9,106545.11,0.0,246483.65,858999.74,21327.12,74920.84,-311.52,1920120.83
7269,525364.0,79647.0,91342.74,0.0,185340.08,751320.57,19665.39,64031.47,0.0,1716711.25
7270,525364.0,82216.65,102977.26,0.0,257578.87,814980.23,20135.92,73740.56,0.0,1876993.49
7271,525364.0,83420.9,95772.72,0.0,162603.82,821056.63,20756.65,61944.43,0.0,1770919.15
7272,525364.0,40462.5,26920.38,0.0,3938.2,266852.53,7268.63,9620.81,-0.0,880427.06
7273,525364.0,99768.0,133220.63,445437.11,524191.75,974855.61,24215.41,84004.78,0.0,2811057.28
7274,525364.0,82615.3,96375.27,0.0,196452.14,807248.2,20107.03,68365.46,-1795.19,1794732.21
7275,525364.0,87223.75,116306.5,0.0,398787.88,855645.29,20989.46,82643.25,0.0,2086960.13
7276,525364.0,53030.08,38543.27,0.0,40946.38,360916.52,8845.65,16368.24,0.0,1044014.15
7277,525364.0,86088.65,110941.98,0.0,311734.63,859892.6,21181.57,73877.4,-1030.69,1988050.13
7278,525364.0,84756.22,99514.29,0.0,204876.21,814918.41,20184.05,70625.43,0.0,1820238.61
7279,525364.0,5207.88,0.0,0.0,0.0,17359.61,596.17,0.0,-1735.96,546791.7
7280,525364.0,80592.57,105883.6,0.0,301953.05,804897.97,19800.6,76799.65,-45.05,1915246.41
7281,525364.0,84758.02,105447.67,0.0,249988.93,841902.14,20811.72,73607.6,-51.13,1901828.95
7282,525364.0,81755.07,103541.9,0.0,289749.28,803723.35,19815.39,73954.78,0.0,1897903.77
7283,525364.0,94068.38,133390.5,1354201.32,633632.17,932023.83,23045.29,83784.96,0.0,3779510.44
7284,525364.0,86014.3,116577.31,0.0,401439.99,858978.03,21153.87,82750.14,0.0,2092277.64
7285,525364.0,67529.19,69162.64,0.0,147086.99,564412.87,15087.69,52424.83,0.0,1441068.22
7286,525364.0,91649.35,113309.32,0.0,279915.04,908209.74,22344.8,79313.51,-1608.63,2018497.13
7287,525364.0,37540.64,37403.56,0.0,44681.88,336567.7,8913.97,21926.93,-0.15,1012398.53
7288,525364.0,89695.9,101272.28,0.0,250598.16,808869.59,20474.3,70615.05,-2102.53,1864786.76
7289,525364.0,73820.93,83611.86,0.0,210745.66,651967.46,16371.78,63950.51,-5.37,1625826.84
7290,525364.0,82161.12,110020.43,0.0,351532.48,812663.88,20243.68,81296.33,0.0,1983281.91
7291,525364.0,79935.13,81136.13,0.0,42816.4,784939.16,19903.96,45784.27,-188.86,1579690.19
7292,525364.0,86058.2,111215.08,0.0,308276.72,860075.37,21447.11,79201.62,-1606.89,1990031.2
7293,525364.0,77666.81,95770.19,0.0,227124.1,766038.53,18642.01,69511.35,0.0,1780116.99
7294,525364.0,39797.96,26908.7,0.0,3478.51,266944.74,7073.53,9614.42,-0.01,879181.85
7295,525364.0,70036.8,64732.45,0.0,2977.32,645272.36,17572.56,37449.67,0.0,1363405.16
7296,525364.0,85436.89,109039.71,0.0,290105.91,839154.11,20326.98,72716.73,-0.44,1942143.89
7297,525364.0,89559.85,122160.49,0.0,440746.44,894347.31,22071.61,84186.0,-89.35,2178346.35
7298,525364.0,91681.72,126538.6,252177.39,569616.65,888922.98,21941.07,81545.26,0.0,2557787.66
7299,525364.0,61262.1,65778.68,0.0,104042.57,574310.21,14437.36,44718.46,0.0,1389913.39
7300,525364.0,77967.46,102453.79,0.0,321426.22,761344.42,18758.68,76807.99,0.0,1884122.57
7301,525364.0,71156.25,72945.58,0.0,81194.34,680877.3,17781.68,42276.47,-1867.64,1489727.98
7302,525364.0,5209.34,0.0,0.0,0.0,17374.2,596.46,0.0,-1737.42,546806.59
7303,525364.0,85681.32,110826.16,0.0,305925.79,853654.56,21374.73,78653.45,-1371.44,1980108.56
7304,525364.0,79524.02,82160.19,0.0,83417.49,762407.47,19033.2,42488.67,-36.98,1594358.06
7305,525364.0,88062.52,120221.18,0.0,437570.37,880625.2,21595.23,83590.47,0.0,2157028.96
7306,525364.0,81515.16,96123.12,0.0,208840.96,804099.63,19832.23,62754.6,0.0,1798529.7
7307,525364.0,88558.69,122493.02,0.0,445188.31,883382.39,22308.82,85144.13,0.0,2172439.36
7308,525364.0,89385.65,111891.16,0.0,313545.14,873257.71,21515.04,77880.24,-1.31,2012837.62
7309,525364.0,69940.25,66725.91,0.0,33257.4,638046.35,16727.9,32176.27,-1.75,1382236.33
7310,525364.0,82023.25,109284.8,0.0,363345.63,815729.99,20235.92,79934.86,-1228.72,1994689.74
7311,525364.0,86010.54,105800.96,0.0,244033.83,851185.26,21023.41,74474.87,0.0,1907892.87
7312,525364.0,83806.6,110106.1,0.0,348066.27,833733.06,20294.9,79270.46,0.0,2000641.4
7313,525364.0,74838.03,77522.37,0.0,64875.61,722653.49,18674.98,51694.93,0.0,1535623.4
7314,525364.0,78344.1,100434.04,0.0,265393.23,762884.53,19208.8,77579.12,-52.52,1829155.3
7315,525364.0,89997.47,122275.29,80887.99,440412.02,899974.72,22152.5,85366.96,0.0,2266430.95
7316,525364.0,84210.16,113743.43,0.0,389082.54,833145.76,20641.23,81883.26,0.0,2048070.38
7317,525364.0,79166.22,78489.39,0.0,84048.43,715548.14,17423.24,42540.55,-0.0,1542579.97
7318,525364.0,8241.1,0.0,0.0,0.0,27487.08,817.01,0.0,-2748.71,559160.48
7319,525364.0,96259.75,123214.08,180484.18,397764.92,924160.4,22937.37,82326.74,0.0,2352511.44
7320,525364.0,43466.72,31464.68,0.0,17489.18,307028.81,8537.78,10644.0,-1.16,943994.01
7321,525364.0,90462.8,123196.34,0.0,432625.96,903313.98,22393.07,84969.94,-14.1,2182311.99
7322,525364.0,80835.98,101176.91,0.0,247370.2,798222.19,20343.91,76871.32,0.0,1850184.51
7323,525364.0,5002.47,0.0,0.0,0.0,16674.91,660.14,0.0,-1667.49,546034.03
7324,525364.0,72079.57,71271.8,0.0,81464.18,647887.3,16041.05,41223.18,-23.44,1455307.64
7325,525364.0,81326.82,88356.98,0.0,113891.0,798595.53,19801.42,53537.62,-92.71,1680780.65
7326,525364.0,76488.75,75277.07,0.0,59743.13,744741.43,18831.85,42596.84,-4088.92,1538954.14
7327,525364.0,77577.09,84210.39,0.0,134712.2,735680.19,19281.29,56174.63,-830.07,1632169.72
7328,525364.0,81273.3,74915.31,0.0,11848.01,741436.38,18693.06,38485.53,0.0,1492015.6
7329,525364.0,72212.7,72352.09,0.0,64598.85,695388.74,17903.15,46449.0,-2874.81,1491393.72
7330,525364.0,81563.4,106760.13,0.0,330059.93,806650.77,20013.36,78362.44,-1517.32,1947256.71
7331,525364.0,81243.46,82865.08,0.0,65074.2,804099.18,20087.64,46865.16,-2388.54,1623210.19
7332,525364.0,8679.8,0.0,0.0,0.0,17359.61,846.49,0.0,-1735.96,550513.93
7333,525364.0,78111.98,79986.2,0.0,74585.39,761574.32,17832.87,38800.46,-11.55,1576243.67
7334,525364.0,85605.66,101810.28,0.0,227022.24,825824.68,20451.68,73006.25,-273.41,1858811.38
7335,525364.0,83456.98,99543.15,0.0,202739.95,821280.95,20430.01,67301.51,-66.23,1820050.33
7336,525364.0,79667.35,85855.24,0.0,128423.22,774379.1,19773.21,51902.71,-2497.28,1662867.54
7337,525364.0,79201.88,99272.71,0.0,245673.98,780957.08,19419.34,70375.78,0.0,1820264.77
7338,525364.0,80144.65,91284.32,0.0,181238.18,793190.44,19513.71,57149.74,-2627.87,1745257.16
7339,525364.0,82520.74,101617.58,0.0,237529.66,819639.31,20230.58,71285.08,-71.15,1858115.79
7340,525364.0,87580.18,111468.72,0.0,298095.03,866882.09,21336.44,81545.22,0.0,1992271.68
7341,525364.0,77917.95,96965.5,0.0,227901.87,779179.51,19286.87,63805.63,0.0,1790421.33
7342,525364.0,89522.06,121443.03,0.0,434466.46,895220.63,22033.55,85304.71,0.0,2173354.44
7343,525364.0,82182.79,102462.81,0.0,258185.01,819892.88,20209.61,73767.87,-1644.9,1880420.09
7344,525364.0,68316.08,76936.17,0.0,139319.81,643136.83,17478.6,55339.39,0.0,1525890.88
7345,525364.0,82597.91,103459.03,0.0,252562.54,816783.83,20356.16,79240.37,0.0,1880363.84
7346,525364.0,80252.61,98864.52,0.0,260897.28,787544.64,19545.77,68565.94,0.0,1841034.76
7347,525364.0,80560.01,100793.49,0.0,267799.89,772959.77,19618.44,71367.77,0.0,1838463.38
7348,525364.0,80695.96,100098.6,0.0,255973.5,776637.49,19738.45,73815.19,0.0,1832323.2
