s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8090,551349.0,8964.07,6393.56,0.0,15740.81,63048.22,9656.82,14257.82,-291.38,669118.93
8091,551349.0,16002.3,11475.26,0.0,10193.24,121526.21,18829.83,26040.57,-780.75,754635.67
8092,551349.0,26032.67,25381.59,0.0,28533.2,241663.05,33948.39,79998.02,-36.42,986869.49
8093,551349.0,23604.15,21327.82,0.0,11059.22,214216.1,31532.12,59367.81,-288.83,912167.4
8094,551349.0,24493.24,22755.58,0.0,16121.45,223113.11,32726.86,73373.25,0.0,943932.49
8095,551349.0,22219.44,21811.87,0.0,27636.99,209939.33,29222.5,66601.25,0.0,928780.39
8096,551349.0,24173.28,23323.85,0.0,46072.93,221839.59,31292.36,69386.97,-6.88,967431.12
8097,551349.0,9822.49,5378.78,0.0,4623.12,53095.56,10084.35,6385.45,0.0,640738.75
8098,551349.0,20168.95,19305.04,0.0,15063.83,191152.6,28154.31,53135.19,-2.61,878326.32
8099,551349.0,19366.36,16025.62,0.0,8945.48,164882.34,25333.74,35802.23,-550.76,821154.02
8100,551349.0,21481.8,21721.91,0.0,29158.06,210983.16,32039.86,63229.37,0.0,929963.15
8101,551349.0,21540.82,20419.63,0.0,12215.94,198115.27,29583.26,64826.94,0.0,898050.86
8102,551349.0,15815.59,12060.56,0.0,0.0,130927.19,21392.08,21838.57,-1032.16,752350.83
8103,551349.0,24072.3,23844.86,0.0,25854.76,227351.08,32837.65,81815.18,0.0,967124.84
8104,551349.0,22419.07,22571.21,0.0,45655.85,215063.13,31150.46,58794.84,-91.66,946911.9
8105,551349.0,23215.69,22903.62,0.0,22745.63,220695.34,32618.93,75824.8,0.0,949353.02
8106,551349.0,21990.42,20866.47,0.0,20749.02,203480.72,30104.32,60767.45,-399.82,908907.58
8107,551349.0,24602.85,24010.6,0.0,66218.79,226548.44,31917.36,71572.93,0.0,996219.97
8108,551349.0,23894.25,24786.97,0.0,72414.97,230146.02,33894.36,71663.38,0.0,1008148.95
8109,551349.0,25099.65,23319.72,0.0,19377.46,225451.34,31524.0,72714.87,-111.95,948724.1
8110,551349.0,21155.66,19291.62,0.0,5953.7,191785.91,29539.09,49611.84,0.0,868686.83
8111,551349.0,21592.02,20333.82,0.0,10730.88,198285.65,29630.08,63443.03,0.0,895364.5
8112,551349.0,22987.39,20987.23,0.0,1898.08,212928.62,31391.56,63868.23,-371.41,905038.7
8113,551349.0,7928.96,0.0,0.0,0.0,19876.21,3281.66,0.0,-1987.62,580448.21
8114,551349.0,22676.47,20140.28,0.0,33545.03,197369.77,28522.74,55950.92,-8.24,909545.97
8115,551349.0,19888.47,16903.89,0.0,3331.93,167172.7,26158.39,44011.75,0.0,828816.13
8116,551349.0,16858.47,14142.34,0.0,6434.99,146441.03,22362.43,32265.5,-565.17,789288.57
8117,551349.0,20543.63,20175.23,0.0,31022.06,196532.68,29049.74,54564.65,0.0,903237.0
8118,551349.0,15438.96,11875.13,0.0,0.0,128982.64,20928.85,21933.4,-1023.14,749484.84
8119,551349.0,21976.01,19540.82,0.0,29273.3,191694.22,29001.47,49223.83,0.0,892058.65
8120,551349.0,22909.51,21314.0,0.0,2591.23,214972.56,31697.62,66098.2,-314.54,910617.59
8121,551349.0,5788.55,0.0,0.0,0.0,10512.32,1949.9,0.0,-1051.23,568548.53
8122,551349.0,24245.07,25199.51,0.0,31883.78,237693.0,34364.77,76723.78,0.0,981458.91
8123,551349.0,22676.1,20119.1,0.0,34383.18,196814.78,28424.46,56168.81,-2.87,909932.56
8124,551349.0,20677.09,20876.73,0.0,29498.27,202195.68,31062.2,57793.98,0.0,913452.96
8125,551349.0,19930.97,19294.83,0.0,26673.32,188339.38,25609.12,58852.51,-244.72,889804.41
8126,551349.0,15059.97,12052.79,0.0,618.0,120471.56,20056.83,27502.78,-3.77,747107.15
8127,551349.0,23433.46,20846.55,0.0,7578.26,207783.09,30764.32,58204.52,-298.58,899660.62
8128,551349.0,13869.39,13336.17,0.0,21252.35,122052.27,19480.06,41118.18,0.0,782457.43
8129,551349.0,20926.32,19079.32,0.0,9436.42,185067.48,29105.14,59903.71,0.0,874867.39
8130,551349.0,19517.27,18614.47,0.0,6934.83,188236.69,27414.1,47572.79,-278.81,859360.33
8131,551349.0,23568.51,22015.82,0.0,39568.61,210484.87,30279.25,64174.6,0.0,941440.66
8132,551349.0,19071.12,18020.64,0.0,7326.48,179237.72,25926.2,49409.38,0.0,850340.53
8133,551349.0,21902.44,22307.1,0.0,52227.87,209131.0,30351.27,64523.45,0.0,951792.14
8134,551349.0,20532.58,17697.64,0.0,11697.17,180824.78,27977.95,41262.6,-550.57,850791.14
8135,551349.0,22002.42,22214.46,0.0,31866.18,213847.52,30621.12,67763.31,-299.39,939364.63
8136,551349.0,21207.04,20060.91,0.0,22626.89,196484.17,28748.02,58875.96,-177.61,899174.38
8137,551349.0,24994.19,23076.84,0.0,23870.15,226777.52,32902.87,59764.29,-233.98,942500.89
8138,551349.0,17560.97,15970.17,0.0,14869.21,158569.28,23986.1,39373.04,-71.31,821606.46
8139,551349.0,19274.25,18377.47,0.0,17005.55,181817.17,25541.91,52401.08,0.0,865766.44
8140,551349.0,19711.98,17998.85,0.0,96410.87,170289.26,28463.96,26648.61,0.0,910872.52
8141,551349.0,22090.04,20900.51,0.0,21352.37,203281.31,30064.05,61353.61,-364.64,910026.25
8142,551349.0,24256.58,22379.5,0.0,12824.79,219188.44,31423.72,64767.93,0.0,926189.95
8143,551349.0,21041.84,21124.42,0.0,32476.58,204895.37,29171.15,59403.93,0.0,919462.28
8144,551349.0,22629.63,20127.12,0.0,17962.24,196878.58,30613.14,47657.08,0.0,887216.79
8145,551349.0,17981.24,17560.81,0.0,16530.82,169658.86,26182.68,50601.56,0.0,849864.98
8146,551349.0,20094.52,19193.57,0.0,18627.27,189781.0,28073.14,46594.77,-88.48,873624.8
8147,551349.0,23497.09,22994.57,0.0,29830.67,220664.94,31685.83,76941.29,-281.89,956681.51
8148,551349.0,25934.88,26423.77,49527.27,52096.55,249207.43,35478.73,80870.62,0.0,1070888.24
8149,551349.0,25099.43,23315.3,0.0,10266.95,229582.31,33404.03,75603.53,-244.3,948376.25
8150,551349.0,13784.81,10005.85,0.0,12461.98,106044.21,16521.22,16965.03,-783.42,726348.69
8151,551349.0,15577.48,12483.77,0.0,7240.66,130622.71,21277.7,26243.16,-683.27,764111.21
8152,551349.0,15517.62,15046.02,0.0,38267.16,136172.97,19856.26,46986.21,0.0,823195.23
8153,551349.0,18899.78,17537.66,0.0,10365.17,178377.22,26802.73,40357.25,-420.73,843268.08
8154,551349.0,15218.07,14532.14,0.0,20307.35,134802.65,20678.59,41900.91,0.0,798788.72
8155,551349.0,23312.95,20840.98,0.0,22035.37,203997.06,28474.47,60389.0,-260.14,910138.69
8156,551349.0,19309.14,13656.17,0.0,3529.26,136402.13,20939.93,38321.99,-26.68,783480.94
8157,551349.0,24832.12,23785.09,0.0,20550.0,231625.66,33708.12,78746.52,-53.76,964542.74
8158,551349.0,22664.7,20704.09,0.0,29465.82,195081.41,27754.95,63702.3,0.0,910722.27
8159,551349.0,23183.5,21009.03,0.0,25749.42,206607.47,30065.06,57447.09,-13.37,915397.19
8160,551349.0,22832.2,20123.28,0.0,515.68,205979.89,31706.31,50025.48,-479.79,882052.04
8161,551349.0,16370.0,15279.01,0.0,18589.55,146813.52,23364.53,42180.07,0.0,813945.68
8162,551349.0,23821.42,22649.44,0.0,34798.92,217187.94,30620.16,68019.34,-17.55,948428.67
8163,551349.0,22335.73,20170.06,0.0,8267.01,200833.14,31782.89,44522.97,0.0,879260.81
8164,551349.0,20492.21,20040.5,0.0,24041.97,190526.56,28415.52,56931.78,-4.46,891793.08
8165,551349.0,25227.18,24040.23,0.0,18458.68,235718.55,34099.25,76602.78,-330.08,965165.6
8166,551349.0,19244.09,17469.26,0.0,7444.5,172036.66,26828.36,46931.28,0.0,841303.17
8167,551349.0,21165.83,19501.45,0.0,15062.79,194087.88,29747.3,47932.57,-427.48,878419.35
8168,551349.0,22862.45,20078.86,0.0,4663.32,197940.78,30841.46,54742.75,0.0,882478.62
8169,551349.0,15863.75,5837.5,0.0,8598.89,68225.0,12551.09,7933.3,-1069.89,669288.63
8170,551349.0,5740.5,0.0,0.0,0.0,15528.23,3024.65,0.0,-1552.82,574089.56
8171,551349.0,18391.5,15821.6,0.0,1337.8,158034.44,26086.24,29720.54,0.0,800741.11
8172,551349.0,17547.87,16088.92,0.0,3828.7,168286.95,23831.58,41919.41,-998.33,821854.09
8173,551349.0,15850.86,14288.05,0.0,578.49,142792.45,22028.54,26515.15,-0.0,773402.54
8174,551349.0,25252.5,23812.56,0.0,16917.38,232565.26,33493.39,78427.97,-341.07,961477.0
8175,551349.0,26110.85,25312.38,0.0,20939.04,244141.99,34637.26,78502.25,-41.72,980951.05
8176,551349.0,14236.65,10685.16,0.0,14195.3,107038.82,16756.62,18195.71,-365.37,732091.89
8177,551349.0,22720.16,19945.36,0.0,33945.89,198351.58,28623.3,50803.17,-345.11,905393.35
8178,551349.0,25172.81,23760.61,0.0,13014.25,232130.96,33521.83,80535.17,-168.67,959315.97
8179,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
8180,551349.0,25677.6,24545.95,0.0,16712.2,234173.72,33530.04,78801.23,0.0,964789.72
8181,551349.0,21913.46,20483.48,0.0,19976.24,197921.32,30477.82,69150.13,0.0,911271.45
8182,551349.0,26205.2,25501.69,245801.69,20742.56,241009.41,33864.65,81166.76,0.0,1225640.96
8183,551349.0,21050.47,15303.94,0.0,13132.93,157333.73,23725.99,40479.54,-566.25,821809.36
8184,551349.0,25329.86,23822.85,0.0,15505.44,233353.69,33599.8,78018.05,-361.96,960616.73
8185,551349.0,23135.72,22493.17,0.0,20424.03,219400.86,32723.58,68392.12,-142.72,937775.76
8186,551349.0,23241.24,20626.73,0.0,7372.03,206005.25,30518.57,56845.67,-320.8,895637.69
8187,551349.0,22268.81,21841.97,0.0,41704.59,207838.2,30215.25,62877.33,-274.96,937820.2
8188,551349.0,22839.92,22166.68,0.0,35950.93,209929.88,30167.54,72261.85,-49.35,944616.44
8189,551349.0,18926.22,17736.58,0.0,33753.99,172542.53,27962.57,28816.16,0.0,851087.05
8190,551349.0,20248.47,20145.87,0.0,22383.07,195255.54,27489.09,62546.53,0.0,899417.55
8191,551349.0,25016.61,24534.42,0.0,30019.42,234868.28,34024.89,80934.71,0.0,980747.34
8192,551349.0,21011.41,20139.76,0.0,8790.33,197463.41,29550.51,60772.61,0.0,889077.02
8193,551349.0,24364.54,23361.81,0.0,35034.71,223927.77,31649.33,70274.0,-13.15,959948.02
8194,551349.0,25354.01,24332.54,0.0,24370.85,236686.08,34083.63,78597.18,-334.81,974438.48
8195,551349.0,24468.89,23274.04,0.0,16854.43,225006.47,32164.18,71494.03,0.0,944611.04
8196,551349.0,21452.3,22345.28,0.0,32976.71,211541.91,29383.6,69327.85,0.0,938376.64
8197,551349.0,10732.76,4828.41,0.0,4948.96,57339.2,9918.76,9519.17,-959.83,647676.43
8198,551349.0,24111.48,22262.95,0.0,10622.75,220131.75,32205.99,71172.84,0.0,931856.76
8199,551349.0,15997.75,11969.39,0.0,3796.92,121107.12,18377.37,21759.01,-234.05,744122.51
8200,551349.0,21265.76,19868.57,0.0,9166.59,197657.29,28467.37,58420.78,0.0,886195.36
8201,551349.0,24263.18,22467.73,0.0,13246.09,222089.35,32928.11,67871.85,0.0,934215.31
8202,551349.0,24282.58,26622.61,0.0,80383.68,240536.59,34960.98,80697.16,0.0,1038832.61
8203,551349.0,22884.31,21991.49,0.0,7738.94,217460.81,32557.19,70605.92,0.0,924587.66
8204,551349.0,23880.88,22904.04,0.0,36062.85,218610.57,30757.24,69579.04,0.0,953143.63
8205,551349.0,20484.49,17671.71,0.0,27716.37,177497.63,27419.66,37681.26,-353.98,859466.14
8206,551349.0,20057.6,16134.6,0.0,4422.05,164383.17,26283.38,35415.09,-347.7,817697.19
8207,551349.0,19331.78,18485.26,0.0,19351.38,183154.33,27290.92,44495.53,-76.77,863381.42
8208,551349.0,7116.44,0.0,0.0,0.0,15628.02,3144.58,0.0,-1562.8,575675.24
8209,551349.0,20883.01,18923.85,0.0,3011.52,188963.18,29271.83,48127.14,-8.46,860521.08
8210,551349.0,23100.56,21658.34,0.0,30331.06,204087.79,28574.91,69682.75,0.0,928784.4
8211,551349.0,25126.98,26133.23,122961.39,34148.6,247779.95,35050.22,82234.57,0.0,1124783.94
8212,551349.0,24745.58,23515.23,0.0,23354.37,231272.73,33453.31,66222.49,-237.44,953675.27
8213,551349.0,18196.03,18997.81,0.0,94025.5,164209.23,26369.29,60696.32,0.0,933843.19
8214,551349.0,21989.47,18676.12,0.0,39066.7,187540.5,27981.14,40778.68,-516.68,886864.94
8215,551349.0,20515.52,18027.78,0.0,12530.36,173946.85,26139.75,57784.17,0.0,860293.42
8216,551349.0,25079.68,24051.03,0.0,30790.2,229292.44,32300.99,78867.77,0.0,971731.11
8217,551349.0,20463.0,20010.4,0.0,35255.68,193184.39,28819.76,53489.86,0.0,902572.09
8218,551349.0,5558.87,0.0,0.0,0.0,19876.21,3257.77,0.0,-1987.62,578054.23
8219,551349.0,23528.67,21597.45,0.0,27498.4,211275.68,30847.66,59712.12,0.0,925808.98
8220,551349.0,17277.74,15233.26,0.0,14363.02,150566.48,24123.39,33916.25,-7.48,806821.66
8221,551349.0,10661.65,5382.48,0.0,4579.09,53137.17,10156.63,6389.76,-0.0,641655.78
8222,551349.0,24051.02,20927.68,0.0,0.0,213982.83,32555.95,49951.56,-470.61,892347.44
8223,551349.0,20222.23,20927.21,0.0,29571.83,199716.82,28045.4,65741.92,0.0,915574.41
8224,551349.0,15593.91,14708.23,0.0,3334.53,145461.83,23250.21,30534.59,-1.34,784230.97
8225,551349.0,24842.04,26673.51,316387.48,50196.65,248420.43,35348.93,81841.0,0.0,1335059.05
8226,551349.0,25043.46,25912.05,251476.0,30545.02,243979.75,34367.43,81675.56,0.0,1244348.25
8227,551349.0,26337.6,24492.53,0.0,12861.85,237626.8,33387.92,78275.61,-138.71,964192.6
8228,551349.0,18269.95,17741.5,0.0,9228.77,174213.0,25772.25,49214.5,-34.21,845754.75
8229,551349.0,18396.62,10406.89,0.0,2219.43,102570.15,17142.7,24475.34,0.0,726560.13
8230,551349.0,4833.5,0.0,0.0,0.0,14337.0,2128.44,0.0,-1433.7,571214.24
8231,551349.0,23235.3,20770.77,0.0,7628.37,204091.67,30325.16,61576.48,-4.26,898972.49
8232,551349.0,22793.32,20716.26,0.0,395.53,210985.2,31737.23,59886.24,-386.16,897476.62
8233,551349.0,16588.97,15523.09,0.0,4655.28,155805.59,24733.2,35722.36,-103.34,804274.14
8234,551349.0,18277.92,12995.85,0.0,11088.11,123957.15,19449.04,43259.59,0.0,780376.67
8235,551349.0,23454.24,21072.77,0.0,24432.07,210359.93,30843.28,52527.32,-313.47,913725.13
8236,551349.0,25211.98,24382.43,0.0,28712.14,236605.46,34036.72,78019.67,-327.47,977989.93
8237,551349.0,21601.37,22108.35,0.0,37736.78,214711.68,31934.88,65088.34,0.0,944530.4
8238,551349.0,18961.52,14561.95,0.0,2458.6,158238.26,25397.63,28160.61,-1286.1,797841.46
8239,551349.0,24962.11,25781.62,69570.12,56680.42,242763.75,34143.56,79530.8,0.0,1084781.38
8240,551349.0,21418.52,20296.57,0.0,19540.88,198793.65,28360.33,55797.29,-118.61,895437.61
8241,551349.0,24950.19,25963.81,777496.3,28053.55,246220.51,34930.25,82752.11,0.0,1771715.72
8242,551349.0,24593.25,21998.06,0.0,7235.36,221250.74,31949.09,55174.8,-615.61,912934.68
8243,551349.0,23877.65,25580.38,0.0,74949.42,237927.39,33719.18,75886.54,0.0,1023289.56
8244,551349.0,25365.88,24675.58,0.0,27340.51,237184.15,34158.72,82618.01,-129.22,982562.63
8245,551349.0,24192.28,25485.73,597530.81,109109.72,240162.37,36591.44,47545.08,0.0,1631966.45
8246,551349.0,24636.26,23759.05,0.0,41098.28,225332.7,32064.68,77787.46,-182.82,975844.61
8247,551349.0,24422.71,23032.01,0.0,22997.87,225504.56,32265.2,64349.9,-261.03,943660.23
8248,551349.0,23022.07,21200.31,0.0,7601.62,209314.21,30539.0,58037.97,0.0,901064.18
8249,551349.0,10749.81,7213.81,0.0,49.01,72137.7,12525.56,16420.68,-0.46,670445.1
8250,551349.0,22921.29,22993.75,0.0,37449.3,219907.16,32204.26,69254.67,0.0,956079.42
8251,551349.0,15711.01,14102.64,0.0,1376.39,149274.95,23626.64,27418.41,-847.89,782011.15
8252,551349.0,25196.3,24828.0,0.0,31934.95,236506.27,34007.77,83452.49,-51.67,987223.11
8253,551349.0,19854.36,18644.26,0.0,15463.96,188569.34,27091.19,47720.6,-409.58,868283.12
8254,551349.0,19763.62,18853.03,0.0,16450.31,189856.44,27419.19,47453.43,-353.96,870791.06
8255,551349.0,25426.77,25968.68,0.0,63239.24,245008.72,34546.96,77673.3,-116.18,1023096.49
8256,551349.0,13909.29,11240.15,0.0,1165.69,112229.93,18011.41,17946.83,-0.38,725851.92
8257,551349.0,7055.66,0.0,0.0,0.0,15632.05,3308.37,0.0,-1563.21,575781.88
8258,551349.0,21272.17,18385.38,0.0,3284.16,188482.72,29213.24,43740.58,-646.84,855080.41
8259,551349.0,22359.46,19366.83,0.0,33142.28,190443.17,28771.6,45776.93,-64.6,891144.66
8260,551349.0,18824.42,18122.4,0.0,13516.98,176085.47,26634.48,50761.7,0.0,855294.45
8261,551349.0,23684.89,22498.34,0.0,40855.36,217243.63,31275.26,61512.5,0.0,948418.97
8262,551349.0,25094.97,26341.86,78558.78,43712.51,247571.57,35214.09,82055.59,0.0,1089898.37
8263,551349.0,18235.58,16639.21,0.0,5410.41,167748.33,24048.64,45345.13,-500.99,828275.31
8264,551349.0,21957.27,20995.37,0.0,19168.04,201291.23,29823.26,67729.0,-28.18,912284.98
8265,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
8266,551349.0,21121.85,19434.94,0.0,10132.72,196551.79,28249.54,51695.45,-388.0,878147.3
8267,551349.0,22055.21,18997.66,0.0,32429.96,187434.04,28144.2,44956.7,-82.74,885284.03
8268,551349.0,10774.25,5380.17,0.0,444.18,53746.92,9648.67,6830.12,-0.0,638173.31
8269,551349.0,17607.7,14708.52,0.0,23561.5,143984.47,21832.54,37004.04,-9.98,810037.78
8270,551349.0,6665.87,0.0,0.0,0.0,17437.09,3272.25,0.0,-1743.71,576980.5
8271,551349.0,21036.93,19165.82,0.0,4798.91,190723.01,29432.02,49416.82,0.0,865922.51
8272,551349.0,24785.61,24531.29,0.0,29230.28,237086.37,34087.86,72515.69,-12.31,973573.8
8273,551349.0,19982.82,19289.09,0.0,17862.98,193202.38,27760.23,49779.34,-350.26,878875.59
8274,551349.0,19385.84,18397.48,0.0,25897.07,180800.67,28433.81,41065.1,-100.15,865228.83
8275,551349.0,21764.1,19664.88,0.0,19911.74,187940.66,28184.72,56707.88,0.0,885522.98
8276,551349.0,22711.18,21797.32,0.0,34876.71,209005.07,30020.32,67171.96,-286.55,936645.01
8277,551349.0,6582.42,0.0,0.0,0.0,17437.09,3276.72,0.0,-1743.71,576901.51
8278,551349.0,20763.36,17810.61,0.0,7326.7,178446.29,25985.21,46527.7,-106.21,848102.65
8279,551349.0,19839.75,19441.08,0.0,17445.5,191532.41,27546.89,55199.62,0.0,882354.26
8280,551349.0,20610.76,19990.92,0.0,8159.87,197681.29,27231.42,58639.78,-278.36,883384.68
8281,551349.0,22093.18,22659.06,0.0,65215.64,206402.74,29682.39,72312.08,0.0,969714.09
8282,551349.0,4560.86,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,566749.24
8283,551349.0,21355.95,17100.95,0.0,2490.99,171489.63,27055.72,43870.97,-72.56,834640.65
8284,551349.0,20152.99,12688.2,0.0,8457.34,134078.15,22172.25,29115.63,-802.95,777210.61
8285,551349.0,19243.5,17161.77,0.0,4898.75,175934.99,27251.39,39851.63,-480.0,835211.03
8286,551349.0,20552.76,19517.6,0.0,22009.19,191079.84,27861.26,53440.07,0.0,885809.72
8287,551349.0,21858.46,19315.87,0.0,31852.45,193025.27,28139.81,47364.77,-359.52,892546.11
8288,551349.0,17598.15,15547.11,0.0,14875.53,159320.3,24096.93,35813.23,-569.6,818030.65
8289,551349.0,25220.24,24365.41,0.0,19355.86,236017.54,34178.18,81041.68,-71.11,971456.8
8290,551349.0,23186.88,21035.33,0.0,25881.52,206745.45,30103.54,57727.7,0.0,916029.43
8291,551349.0,24210.87,22085.22,0.0,5189.11,217830.07,32480.94,70249.67,0.0,923394.89
8292,551349.0,25086.83,23524.29,0.0,16598.08,228637.84,32928.06,84181.92,-74.35,962231.68
8293,551349.0,15586.35,11552.72,0.0,15175.63,121395.33,18534.99,25526.33,-753.82,758366.54
8294,551349.0,18678.48,18021.98,0.0,6763.73,175652.25,24910.04,58044.87,0.0,853420.34
8295,551349.0,17457.98,15694.81,0.0,5087.71,155741.88,24509.47,28754.95,-2.21,798593.59
8296,551349.0,24044.17,22753.92,0.0,8712.02,221655.97,32090.47,65406.13,0.0,926011.68
8297,551349.0,24965.08,23319.68,0.0,9780.57,229793.12,33424.24,75644.29,-248.66,948027.32
8298,551349.0,17728.69,15725.09,0.0,7560.69,156133.45,24708.3,37263.82,0.0,810469.03
8299,551349.0,23642.85,21589.62,0.0,9654.15,210843.9,31155.98,68322.43,0.0,916557.93
8300,551349.0,18918.85,18259.84,0.0,13806.23,181195.77,26780.16,48992.31,-393.09,858909.07
8301,551349.0,21445.89,20482.4,0.0,20997.27,198490.14,28434.99,62675.67,0.0,903875.36
8302,551349.0,23453.5,20311.03,0.0,310.56,203325.21,31438.11,54916.06,-24.55,885078.92
8303,551349.0,23400.11,20611.67,0.0,34531.58,200548.0,30041.67,53394.62,-51.49,913825.16
8304,551349.0,17788.06,13898.04,0.0,26991.91,142175.24,22654.51,29750.17,-669.76,803937.15
8305,551349.0,24115.52,23250.3,0.0,41355.12,221335.37,31459.98,68294.23,0.0,961159.53
8306,551349.0,21949.21,18008.54,0.0,31582.93,181768.02,27854.8,39731.89,-536.22,871708.18
8307,551349.0,25825.42,25131.03,0.0,46871.56,241130.37,34616.21,75560.19,-56.67,1000427.11
8308,551349.0,22444.94,20711.5,0.0,943.2,206825.73,31699.58,60337.12,0.0,894311.08
8309,551349.0,25292.13,24015.83,0.0,17266.03,235097.84,33921.47,81509.5,-188.62,968263.17
8310,551349.0,26032.67,26162.56,0.0,51971.11,247265.34,34955.07,78971.92,-92.09,1016615.59
8311,551349.0,21829.25,20242.92,0.0,14902.37,198919.11,29119.95,59681.78,-207.69,895836.7
8312,551349.0,4560.86,0.0,0.0,0.0,10071.15,1776.21,0.0,-1007.11,566750.1
8313,551349.0,23374.8,21150.56,0.0,6812.91,208524.44,30778.69,64672.55,0.0,906662.94
8314,551349.0,20619.67,20194.77,0.0,18426.98,198871.17,28727.41,57638.6,0.0,895827.6
8315,551349.0,24828.48,24189.01,0.0,23852.3,231556.75,34126.06,80917.99,0.0,970819.59
8316,551349.0,21862.23,20895.56,0.0,6042.58,207074.46,30069.65,60855.29,0.0,898148.76
8317,551349.0,22921.6,21593.01,0.0,43060.52,206451.58,29330.96,65661.99,-26.82,940341.84
8318,551349.0,23439.33,22937.66,0.0,15531.26,222776.12,32648.8,78957.59,-30.7,947609.06
8319,551349.0,11967.94,7927.41,0.0,2014.72,80461.96,13065.45,11909.29,-141.02,678554.75
8320,551349.0,24633.96,23438.05,0.0,27381.46,225634.37,31925.34,72021.75,-4.34,956379.59
8321,551349.0,24083.11,22537.67,0.0,38265.95,216562.42,30556.49,68204.54,-21.99,951537.2
8322,551349.0,20388.51,18327.46,0.0,11305.81,175639.79,26917.87,61299.27,0.0,865227.71
8323,551349.0,24082.52,22551.3,0.0,38219.72,216638.42,30551.0,68249.84,-24.47,951617.32
8324,551349.0,22083.72,19688.59,0.0,248.73,200978.33,31530.9,47636.76,-411.7,873104.32
8325,551349.0,18844.31,16805.12,0.0,8985.93,166347.91,25183.45,31736.02,-0.89,819250.85
8326,551349.0,21819.76,21552.72,0.0,37865.88,208103.95,30514.36,55957.89,-86.56,927077.01
8327,551349.0,21049.25,15926.73,0.0,14073.09,157267.9,23720.94,48083.56,0.0,831470.46
8328,551349.0,23568.79,21806.31,0.0,35951.1,210597.35,30298.87,60440.36,0.0,934011.79
8329,551349.0,17977.64,14844.53,0.0,9004.98,158877.91,24405.4,29991.04,-1132.73,805317.77
8330,551349.0,23826.64,22698.84,0.0,35012.14,217287.03,30622.8,68657.94,0.0,949454.39
8331,551349.0,24601.67,23159.07,0.0,15587.43,224539.42,33066.04,82937.96,0.0,955240.59
8332,551349.0,21039.6,17502.27,0.0,25933.09,170775.61,27529.66,29035.07,0.0,843164.29
8333,551349.0,18224.47,16850.96,0.0,9571.16,167576.84,27376.18,30591.63,-140.45,821399.8
8334,551349.0,13053.53,9662.58,0.0,3433.41,97164.75,16209.8,23655.19,-106.14,714422.11
8335,551349.0,19765.31,19148.05,0.0,7318.38,190854.67,27577.26,53984.16,-33.19,869963.65
8336,551349.0,18294.48,17358.72,0.0,2010.26,174327.41,26440.1,45365.8,-198.48,834947.29
