s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7654,487064.0,14481.5,13822.39,0.0,194711.08,103801.32,11733.48,51355.26,-2750.98,874218.05
7655,487064.0,14481.5,22129.78,1178693.55,439968.68,133214.83,16127.63,73762.19,0.0,2365442.15
7656,487064.0,14481.5,18281.56,0.0,378325.07,115884.1,13544.02,71806.99,-430.05,1098957.19
7657,487064.0,14481.5,21455.24,232527.59,424410.16,136976.08,16628.61,76420.46,0.0,1409963.63
7658,487064.0,14481.5,23183.58,900531.61,443511.88,141717.63,17269.86,76229.81,0.0,2103989.87
7659,487064.0,14481.5,22921.84,499207.8,441659.63,141017.42,17066.62,75627.78,0.0,1699046.6
7660,487064.0,14481.5,23250.35,1193224.04,444034.22,142250.87,17225.25,77290.74,0.0,2398820.97
7661,487064.0,14481.5,20898.83,0.0,392958.34,136155.19,16208.22,75418.3,-371.29,1142813.08
7662,487064.0,14481.5,14325.24,0.0,204397.63,109452.3,12103.13,61264.12,-2510.13,900577.78
7663,487064.0,14481.5,20552.85,0.0,388756.88,131661.57,15605.4,75512.16,-419.68,1133214.68
7664,487064.0,14481.5,20477.39,222910.33,415002.37,133550.64,16084.63,75039.1,0.0,1384609.96
7665,487064.0,14481.5,19557.42,0.0,401796.87,125624.44,15039.71,75848.65,-159.5,1139253.09
7666,487064.0,14481.5,15642.97,0.0,280537.64,104901.41,11877.07,70043.33,-1528.6,983019.31
7667,487064.0,14481.5,15962.14,0.0,272658.26,137278.66,16237.23,32453.05,-1640.71,974494.13
7668,487064.0,14481.5,23366.21,916556.18,454424.13,138714.11,16874.38,76899.98,0.0,2128380.48
7669,487064.0,14481.5,22507.93,976128.3,438784.39,137796.06,16745.2,74909.42,0.0,2168416.8
7670,487064.0,14481.5,22914.46,1168470.19,443554.57,138640.05,16854.48,75188.35,0.0,2367167.59
7671,487064.0,14481.5,22240.72,0.0,438533.73,142667.72,17341.46,61152.23,-1003.77,1182477.58
7672,487064.0,14481.5,20389.01,0.0,397389.22,132526.17,15881.82,76622.8,-247.98,1144106.54
7673,487064.0,14481.5,18066.4,0.0,367493.33,116564.4,13837.92,72797.55,-522.25,1089782.84
7674,487064.0,14481.5,21769.24,714119.81,432707.07,134513.23,16318.89,74022.31,0.0,1894996.06
7675,487064.0,14481.5,24674.92,2027315.62,469344.09,144658.12,17539.24,77590.38,0.0,3262667.88
7676,487064.0,14481.5,15705.33,0.0,222055.8,111214.67,12591.81,58478.89,-2513.97,919078.03
7677,487064.0,14481.5,19428.77,0.0,387932.42,126138.81,14848.99,73506.39,-319.34,1123081.54
7678,487064.0,14481.5,19339.14,0.0,356393.82,117764.15,13837.27,71563.92,-909.94,1079533.87
7679,487064.0,14481.5,23826.2,1818361.99,455808.21,139482.59,16967.22,75998.83,0.0,3031990.53
7680,487064.0,14481.5,21617.03,622712.02,429479.26,135170.88,16373.64,74198.12,0.0,1801096.44
7681,487064.0,14481.5,21032.43,0.0,410486.34,136279.54,16319.32,75165.38,-136.72,1160691.8
7682,487064.0,14481.5,18366.93,0.0,319622.23,119590.62,13558.68,72291.03,-1189.76,1043785.23
7683,487064.0,14481.5,23863.99,995361.69,468335.41,142226.01,17220.13,76290.23,0.0,2224842.97
7684,487064.0,14481.5,23755.71,1512991.58,450574.89,142769.29,17291.22,75926.62,0.0,2724854.81
7685,487064.0,14481.5,22737.02,0.0,428767.51,137295.4,16580.97,74611.27,-196.91,1181340.76
7686,487064.0,14481.5,20513.38,118613.28,427663.59,125360.5,14933.85,73717.33,0.0,1282347.43
7687,487064.0,14481.5,24190.47,1432486.24,455698.58,143886.47,17451.42,76473.14,0.0,2651731.82
7688,487064.0,14481.5,23356.19,1555540.67,449375.37,139126.61,16919.05,75141.19,0.0,2761004.59
7689,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7690,487064.0,14481.5,24207.84,1759729.44,454641.5,144239.8,17479.05,76554.38,0.0,2978397.51
7691,487064.0,14481.5,16098.96,0.0,239142.4,116823.19,13043.83,65003.95,-2105.07,949552.75
7692,487064.0,14481.5,22918.02,330895.32,439355.74,141772.14,17166.85,77483.56,0.0,1531137.13
7693,487064.0,14481.5,22672.63,900018.72,444972.48,135264.27,16427.67,74220.7,0.0,2095121.97
7694,487064.0,14481.5,5019.31,0.0,61812.01,75353.54,8644.51,16292.35,-3770.87,664896.35
7695,487064.0,14481.5,18809.88,0.0,330195.51,124129.25,14307.98,74003.8,-1056.27,1061935.63
7696,487064.0,14481.5,12276.96,0.0,163764.11,110616.42,12250.9,59944.58,-2793.26,857605.2
7697,487064.0,14481.5,22177.44,46288.6,432968.95,139884.31,16921.25,75791.33,0.0,1235577.38
7698,487064.0,14481.5,18465.13,0.0,343495.47,120257.46,13751.74,72255.72,-862.66,1068908.36
7699,487064.0,14481.5,20167.32,0.0,364226.83,129543.34,15304.45,74492.34,-725.22,1104554.57
7700,487064.0,14481.5,21841.89,0.0,427895.73,133198.46,16106.76,75382.31,-109.01,1175861.64
7701,487064.0,14481.5,23101.53,162332.67,442649.97,142527.44,17357.83,76877.92,0.0,1366392.86
7702,487064.0,14481.5,21473.09,421712.62,434415.72,130397.79,15721.82,74754.53,0.0,1600021.06
7703,487064.0,14481.5,19804.33,0.0,349834.36,129646.73,15240.72,74675.86,-878.05,1089869.44
7704,487064.0,14481.5,13069.12,0.0,244720.1,93233.17,10576.36,66470.24,-1811.83,927802.66
7705,487064.0,14481.5,24987.26,2117752.48,505702.16,143264.75,17452.35,76523.74,0.0,3387228.23
7706,487064.0,14481.5,20862.33,789540.02,431043.41,126567.59,15498.23,73452.7,0.0,1958509.79
7707,487064.0,14481.5,9766.39,0.0,137761.31,77258.21,9011.02,51864.96,-3573.68,783633.71
7708,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7709,487064.0,14481.5,23138.69,1401585.8,446866.91,138645.53,16858.87,75007.53,0.0,2603648.83
7710,487064.0,14481.5,19984.67,0.0,351314.07,127815.14,14738.03,73142.52,-931.24,1087608.68
7711,487064.0,14481.5,10358.07,0.0,129440.5,91977.65,10178.88,43586.31,-3465.66,783621.25
7712,487064.0,14481.5,7715.93,0.0,82927.31,96517.42,10556.03,18455.81,-3480.76,714237.24
7713,487064.0,14481.5,21925.77,923978.4,436529.84,133496.98,16196.72,74045.27,0.0,2107718.49
7714,487064.0,14481.5,12005.79,0.0,172859.15,84324.31,9776.5,54303.26,-3291.17,831523.34
7715,487064.0,14481.5,23422.31,478099.56,453577.67,141219.72,17198.81,76941.44,0.0,1692005.01
7716,487064.0,14481.5,18500.99,0.0,343062.19,120244.59,13752.11,72311.14,-875.85,1068540.67
7717,487064.0,14481.5,18771.19,0.0,345737.38,121228.57,13973.36,74271.23,-872.56,1074654.67
7718,487064.0,14481.5,21241.86,575347.95,429252.03,131572.54,15902.8,73806.54,0.0,1748669.21
7719,487064.0,14481.5,9355.23,0.0,142041.61,80001.47,9268.63,54714.81,-3245.05,793682.2
7720,487064.0,14481.5,19980.37,0.0,412753.05,125756.72,15319.15,74228.58,-89.63,1149493.74
7721,487064.0,14481.5,18591.36,0.0,296034.83,120068.45,13449.28,69458.69,-1636.42,1017511.68
7722,487064.0,14481.5,20708.29,0.0,400556.16,129945.57,15529.56,75682.65,-322.88,1143644.85
7723,487064.0,14481.5,20026.76,0.0,406092.98,128651.23,15326.47,74038.36,-135.02,1145546.28
7724,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7725,487064.0,14481.5,23967.98,1164529.73,453819.63,142243.3,17315.1,78036.01,0.0,2381457.26
7726,487064.0,14481.5,22130.19,0.0,423983.4,139256.63,16774.43,77003.48,-121.52,1180572.11
7727,487064.0,14481.5,21525.11,0.0,429474.58,132340.98,15994.53,74186.9,-39.43,1175028.16
7728,487064.0,14481.5,17112.28,0.0,280712.58,116592.52,13015.49,68774.51,-1609.33,996143.54
7729,487064.0,14481.5,24657.61,2375191.24,477382.14,143284.61,17452.34,78057.1,0.0,3617570.53
7730,487064.0,14481.5,9933.06,0.0,126520.72,88987.72,9974.86,42628.75,-3489.58,776101.04
7731,487064.0,14481.5,16419.58,0.0,297587.08,109030.72,12061.57,70099.73,-1315.93,1005428.24
7732,487064.0,14481.5,20986.7,0.0,396701.27,136961.74,16349.39,75775.03,-317.68,1148001.96
7733,487064.0,14481.5,9676.67,0.0,127514.13,104019.18,11675.56,24162.92,-2875.47,775718.48
7734,487064.0,14481.5,15712.54,0.0,260503.73,136406.85,16195.59,32769.0,-1630.16,961503.05
7735,487064.0,14481.5,25160.59,2555755.4,509404.44,144712.43,17542.63,76399.01,0.0,3830520.0
7736,487064.0,14481.5,22747.32,0.0,431823.89,140425.39,16931.96,77059.32,-108.01,1190425.35
7737,487064.0,14481.5,21849.42,327324.75,434741.62,133941.03,16123.09,75048.48,0.0,1510573.88
7738,487064.0,14481.5,15137.17,0.0,244268.96,110188.99,12286.79,65895.47,-1924.63,947398.24
7739,487064.0,14481.5,22877.53,1256052.73,443306.47,138438.31,16828.66,75029.06,0.0,2454078.26
7740,487064.0,14481.5,23263.63,1162757.97,444847.1,141620.32,17145.82,75719.69,0.0,2366900.03
7741,487064.0,14481.5,16530.84,0.0,291769.86,112472.06,12577.97,72408.74,-1352.87,1005952.08
7742,487064.0,14481.5,20289.8,343517.41,419064.22,128931.77,15561.03,73646.89,0.0,1502556.62
7743,487064.0,14481.5,22695.21,1624398.06,445335.36,135244.98,16422.75,74041.76,0.0,2819683.62
7744,487064.0,14481.5,9890.98,0.0,183672.98,77051.71,9005.13,60298.68,-2579.17,838885.82
7745,487064.0,14481.5,21002.47,470718.8,433318.25,126432.79,15231.64,73314.83,0.0,1641564.29
7746,487064.0,14481.5,22184.22,59976.76,432819.81,139867.91,16919.83,75770.79,0.0,1249084.81
7747,487064.0,14481.5,20149.04,0.0,382605.5,132216.41,15561.46,74832.89,-446.2,1126464.6
7748,487064.0,14481.5,8809.33,0.0,110804.18,81599.36,9057.77,50916.85,-3721.6,759011.39
7749,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7750,487064.0,14481.5,17488.45,0.0,276641.29,120739.33,13535.62,68907.0,-1675.52,997181.68
7751,487064.0,14481.5,16226.8,0.0,310755.48,109358.74,12256.28,73534.99,-1086.22,1022591.57
7752,487064.0,14481.5,21840.77,686577.1,440177.64,130183.61,16045.37,75144.68,0.0,1871514.67
7753,487064.0,14481.5,24571.64,2396523.76,474621.11,143232.07,17450.31,77419.28,0.0,3635363.66
7754,487064.0,14481.5,24506.62,1227429.54,468343.85,144569.57,17533.72,78056.55,0.0,2461985.36
7755,487064.0,14481.5,22169.11,723207.7,434693.49,137170.5,16665.53,74787.89,0.0,1910239.71
7756,487064.0,14481.5,14013.19,0.0,253817.62,98711.71,11097.83,67001.9,-1750.76,944436.99
7757,487064.0,14481.5,12256.99,0.0,177124.5,100257.48,11141.79,59362.75,-2743.11,858945.88
7758,487064.0,14481.5,23535.78,736031.87,446159.27,143230.83,17354.69,77942.73,0.0,1945800.68
7759,487064.0,14481.5,19392.03,0.0,331116.18,128608.44,15110.44,73887.58,-1106.34,1068553.82
7760,487064.0,14481.5,17047.23,0.0,248370.74,125063.6,14204.12,66453.04,-2000.99,970683.23
7761,487064.0,14481.5,22242.24,241657.44,435325.68,137474.83,16704.17,75141.28,0.0,1430091.15
7762,487064.0,14481.5,5383.56,0.0,48882.74,82558.35,8960.9,15026.26,-3948.99,658408.32
7763,487064.0,14481.5,23988.06,1151941.57,452890.38,143258.1,17354.99,76371.17,0.0,2367349.78
7764,487064.0,14481.5,21324.8,200250.79,426052.58,134562.57,16324.97,74666.98,0.0,1374728.2
7765,487064.0,14481.5,12768.23,0.0,187796.55,119741.49,13725.74,30729.07,-2115.81,864190.77
7766,487064.0,14481.5,21229.8,63422.01,424530.6,134640.35,16212.52,74654.42,0.0,1236235.2
7767,487064.0,14481.5,19586.95,0.0,377805.34,125326.72,14739.21,74699.04,-504.96,1113197.81
7768,487064.0,14481.5,9889.14,0.0,129743.93,88530.41,9686.46,53351.0,-3417.01,789329.44
7769,487064.0,14481.5,23793.16,2203245.54,450927.57,142448.08,17252.91,75720.74,0.0,3414933.51
7770,487064.0,14481.5,19731.21,0.0,372457.63,124842.2,14665.85,74974.53,-619.88,1107597.03
7771,487064.0,14481.5,22297.29,0.0,432663.99,141728.55,17003.28,77006.59,-292.92,1191952.29
7772,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7773,487064.0,14481.5,20615.85,0.0,381554.18,131845.3,15657.27,74674.16,-529.1,1125363.16
7774,487064.0,14481.5,18511.06,0.0,371580.49,121582.23,14136.41,74674.81,-455.32,1101575.18
7775,487064.0,14481.5,15444.81,0.0,208949.24,112840.44,12536.35,59966.64,-2669.29,908613.69
7776,487064.0,14481.5,13410.74,0.0,199341.0,101740.7,11476.11,60480.62,-2576.74,885417.91
7777,487064.0,14481.5,24720.74,2717603.19,471250.01,144695.86,17540.03,78187.12,0.0,3955542.45
7778,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7779,487064.0,14481.5,4038.06,0.0,33258.8,74485.34,8184.92,12178.57,-4218.09,629473.1
7780,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7781,487064.0,14481.5,12646.47,0.0,276620.64,82797.87,9851.74,69562.85,-1382.57,951642.5
7782,487064.0,14481.5,13629.35,0.0,179686.21,110276.15,12207.66,58814.14,-2809.51,873349.5
7783,487064.0,14481.5,14870.78,0.0,267703.15,102422.49,11563.66,67913.86,-1624.46,964394.99
7784,487064.0,14481.5,11764.73,0.0,159048.63,96530.86,10818.21,55585.13,-3113.29,832179.76
7785,487064.0,14481.5,23545.01,1002038.81,447713.51,142137.06,17216.76,75773.93,0.0,2209970.58
7786,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7787,487064.0,14481.5,10131.96,0.0,146671.72,107958.11,11925.04,21929.06,-3074.15,797087.24
7788,487064.0,14481.5,16294.81,0.0,284180.63,108710.04,12041.73,68765.98,-1535.59,990003.11
7789,487064.0,14481.5,23433.56,1180562.53,450166.21,139366.2,16948.35,75203.55,0.0,2387225.89
7790,487064.0,14481.5,21458.26,564930.76,434243.26,130366.03,15716.46,74210.47,0.0,1742470.74
7791,487064.0,14481.5,16975.07,0.0,328707.28,139310.31,16604.83,32111.59,-1440.96,1033813.62
7792,487064.0,14481.5,9248.52,0.0,117525.59,105058.73,11487.19,20281.0,-3271.99,761874.54
7793,487064.0,14481.5,22238.39,370672.9,439125.2,134870.51,16387.43,76144.74,0.0,1560984.66
7794,487064.0,14481.5,19734.32,0.0,415966.29,124664.34,14825.0,73816.36,-16.95,1150534.86
7795,487064.0,14481.5,14404.17,0.0,274079.07,101394.48,11272.68,71526.34,-1402.08,972820.16
7796,487064.0,14481.5,12312.45,0.0,167260.58,96779.94,10845.52,47233.2,-3102.62,832874.57
7797,487064.0,14481.5,20256.72,0.0,397421.4,131642.8,15685.05,74483.48,-240.34,1140794.61
7798,487064.0,14481.5,13779.54,0.0,259828.99,96458.6,10657.64,67793.27,-1634.79,948428.75
7799,487064.0,14481.5,12592.02,0.0,174533.35,103003.8,11337.54,58501.36,-2822.25,858691.32
7800,487064.0,14481.5,25571.96,2082765.24,545003.02,144814.98,17549.02,76235.6,0.0,3393485.32
7801,487064.0,14481.5,16264.53,0.0,320719.59,108248.86,12501.25,71905.03,-978.21,1030206.55
7802,487064.0,14481.5,2924.87,0.0,27350.98,66222.59,7669.63,10015.51,-4361.55,611367.53
7803,487064.0,14481.5,23182.56,534753.9,442353.36,142132.28,17213.84,77571.32,0.0,1738752.76
7804,487064.0,14481.5,20355.04,0.0,400276.35,129919.04,15525.13,74405.1,-254.53,1141771.63
7805,487064.0,14481.5,23772.37,1388241.98,450557.19,142505.9,17259.54,76085.21,0.0,2599967.69
7806,487064.0,14481.5,8797.26,0.0,128491.4,79904.79,9059.76,53673.27,-3368.35,778103.62
7807,487064.0,14481.5,12297.37,0.0,155615.82,96281.48,10571.17,52229.31,-3378.68,825161.97
7808,487064.0,14481.5,24269.97,1606325.2,455346.33,144232.22,17481.14,76792.25,0.0,2825992.6
7809,487064.0,14481.5,21995.28,467186.45,430772.61,138079.91,16784.99,77046.76,0.0,1653411.5
7810,487064.0,14481.5,16952.63,0.0,266705.14,113577.56,12892.58,66544.68,-1913.85,976304.23
7811,487064.0,14481.5,16780.4,0.0,326676.74,111075.67,12696.08,71970.93,-943.37,1039801.95
7812,487064.0,14481.5,20170.52,0.0,410655.49,129647.5,15540.28,75821.93,-78.23,1153302.98
7813,487064.0,14481.5,22990.61,375096.12,442694.23,139982.54,17037.7,76123.86,0.0,1575470.54
7814,487064.0,14481.5,21943.68,0.0,410445.04,139223.49,16699.62,75892.76,-254.25,1165495.86
7815,487064.0,14481.5,24454.37,1919981.25,460818.92,144556.65,17529.31,77233.75,0.0,3146119.76
7816,487064.0,14481.5,22310.78,767102.94,436247.36,137537.82,16712.27,74903.44,0.0,1956360.11
7817,487064.0,14481.5,18152.1,0.0,321491.87,114257.18,12920.72,72953.72,-1230.26,1040090.84
7818,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7819,487064.0,14481.5,22225.33,410095.08,433646.34,139874.0,16919.99,75848.5,0.0,1600154.74
7820,487064.0,14481.5,25225.14,2512390.48,515946.08,144706.94,17542.29,75736.43,0.0,3793092.86
7821,487064.0,14481.5,20412.6,0.0,374178.8,125822.76,14795.61,74744.1,-713.94,1110785.41
7822,487064.0,14481.5,20471.4,0.0,417598.43,126749.18,15250.54,73526.51,-103.03,1155038.52
7823,487064.0,14481.5,21458.25,431197.15,434702.13,130056.05,15676.62,74296.07,0.0,1608931.76
7824,487064.0,14481.5,24851.64,3565284.36,501665.86,141900.31,17272.8,75951.32,0.0,4828471.78
7825,487064.0,14481.5,22903.97,1189530.63,443509.75,138565.46,16844.96,75104.42,0.0,2388004.69
7826,487064.0,14481.5,23427.68,1342163.1,453608.33,136982.94,16653.93,75202.38,0.0,2549583.85
7827,487064.0,14481.5,12999.84,0.0,187074.27,103148.48,11473.93,59945.1,-2669.77,873517.34
7828,487064.0,14481.5,17528.24,0.0,411093.36,105955.07,13348.45,74054.45,-15.67,1123509.41
7829,487064.0,14481.5,14563.79,0.0,205159.27,111239.26,12594.93,50827.92,-2512.96,893417.71
7830,487064.0,14481.5,21919.76,49898.76,433025.4,135803.43,16502.42,74780.15,0.0,1233475.4
7831,487064.0,14481.5,20336.42,110843.95,419765.79,128924.22,15438.67,75053.93,0.0,1271908.48
7832,487064.0,14481.5,17182.12,0.0,300489.04,116971.25,13099.17,72963.24,-1268.84,1020981.47
7833,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7834,487064.0,14481.5,14436.48,0.0,278180.06,104101.2,11686.04,70239.42,-1408.88,978779.82
7835,487064.0,14481.5,24387.66,1929114.08,469185.39,143273.62,17452.9,76645.34,0.0,3161604.5
7836,487064.0,14481.5,18547.59,0.0,345726.23,120353.32,13775.36,72224.86,-846.4,1071326.47
7837,487064.0,14481.5,16099.16,0.0,321888.94,105678.23,12025.7,70834.3,-980.29,1027091.54
7838,487064.0,14481.5,17335.28,0.0,258324.64,120255.76,13472.89,66236.91,-1992.45,975178.54
7839,487064.0,14481.5,21602.72,235890.27,426740.58,136877.19,16614.82,75432.45,0.0,1414703.52
7840,487064.0,14481.5,22146.49,0.0,399864.33,133590.19,15914.14,75112.24,-553.76,1147619.13
7841,487064.0,14481.5,24200.19,1236053.55,455965.15,144341.6,17489.27,77602.64,0.0,2457197.89
7842,487064.0,14481.5,20901.79,0.0,396102.59,132564.89,15852.52,76165.61,-370.75,1142762.14
7843,487064.0,14481.5,13586.96,0.0,242889.54,97747.49,10969.75,66084.33,-1865.03,930958.54
7844,487064.0,14481.5,16621.72,0.0,266843.64,109905.72,12425.14,65739.12,-1921.39,971159.46
7845,487064.0,14481.5,18081.22,0.0,373973.85,116400.32,13574.5,72353.82,-440.16,1095489.04
7846,487064.0,14481.5,22983.21,361101.84,491083.31,144224.08,17512.17,59498.83,-942.7,1597006.24
7847,487064.0,14481.5,18135.74,0.0,322748.15,123276.36,14346.77,70263.09,-1135.46,1049180.15
7848,487064.0,14481.5,24916.63,2059351.9,490524.18,144475.17,17527.83,77305.99,0.0,3315647.2
7849,487064.0,14481.5,21186.46,0.0,406046.82,133260.16,16002.3,76061.97,-276.71,1153826.5
7850,487064.0,14481.5,11581.54,0.0,162323.36,92982.05,10440.08,55836.27,-3096.66,831612.14
7851,487064.0,14481.5,25245.66,1866522.51,514163.03,144752.33,17545.12,76991.16,0.0,3146765.3
7852,487064.0,14481.5,24930.05,1691920.85,500614.44,144814.98,17549.02,75728.43,0.0,2957103.28
7853,487064.0,14481.5,22118.17,590225.51,433801.07,137263.67,16677.75,75016.32,0.0,1776647.99
7854,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7855,487064.0,14481.5,24137.31,280461.93,492449.59,144814.98,17549.02,76412.29,0.0,1537370.63
7856,487064.0,14481.5,23958.68,0.0,458021.34,139296.18,16901.44,77612.69,-103.46,1217232.36
7857,487064.0,14481.5,19130.31,0.0,358202.6,122959.42,14295.16,74504.12,-735.36,1089901.76
7858,487064.0,14481.5,24866.45,2290601.79,483245.07,144013.87,17451.27,77889.45,0.0,3539613.4
7859,487064.0,14481.5,23192.9,813289.87,439575.16,144111.75,17466.75,76855.42,0.0,2016037.35
7860,487064.0,14481.5,24282.31,1128192.99,459811.76,144651.14,17538.81,78357.75,0.0,2354380.25
7861,487064.0,14481.5,25238.64,2376472.63,517922.12,144444.57,17525.92,76122.74,0.0,3659272.11
7862,487064.0,14481.5,20260.52,0.0,387896.27,133088.69,15719.04,74906.85,-369.9,1133046.97
7863,487064.0,14481.5,22297.71,862955.68,435294.76,138050.38,16694.67,76097.31,0.0,2052936.0
7864,487064.0,14481.5,18274.26,0.0,256313.62,127841.52,14473.57,63048.62,-2162.42,979334.67
7865,487064.0,14481.5,7218.44,0.0,82198.93,74169.12,8165.2,33859.52,-4099.11,703057.6
7866,487064.0,14481.5,16947.12,0.0,304023.95,112240.42,12496.89,72939.98,-1268.93,1018924.93
7867,487064.0,14481.5,20392.7,0.0,386388.08,129868.32,15392.32,73844.12,-456.59,1126974.44
7868,487064.0,14481.5,18919.35,0.0,359384.25,120121.87,14022.52,74280.61,-734.05,1087540.05
7869,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7870,487064.0,14481.5,22670.72,975917.79,444966.41,135249.31,16424.69,74093.73,0.0,2170868.15
7871,487064.0,14481.5,21879.39,554813.8,431420.22,137429.29,16565.59,75986.99,0.0,1739640.78
7872,487064.0,14481.5,12572.52,0.0,161859.11,104290.73,11446.42,56517.16,-3060.17,845171.27
7873,487064.0,14481.5,12372.03,0.0,167406.59,103988.36,11671.64,42208.73,-2876.99,836315.87
7874,487064.0,14481.5,15794.03,0.0,281729.27,111243.56,12422.35,72940.17,-1370.81,994304.06
7875,487064.0,14481.5,22708.96,1317989.79,446287.68,134739.37,16619.83,75047.65,0.0,2514938.77
7876,487064.0,14481.5,9585.66,0.0,110190.06,88760.27,9598.41,42507.86,-3756.65,758431.11
7877,487064.0,14481.5,16301.63,0.0,250134.5,111432.39,12456.77,64405.36,-2104.92,954171.22
7878,487064.0,14481.5,23239.5,1194217.77,444464.94,141630.81,17147.12,75714.06,0.0,2397959.69
7879,487064.0,14481.5,19191.8,0.0,368983.65,123054.99,14326.74,74182.29,-595.89,1100689.08
7880,487064.0,14481.5,18232.68,0.0,345749.51,121600.07,14006.62,74647.15,-760.42,1075021.1
7881,487064.0,14481.5,26335.49,3357873.72,604297.41,144814.98,17549.02,75768.55,0.0,4728184.68
7882,487064.0,14481.5,22972.86,199962.36,440902.25,141015.16,17170.68,77264.51,0.0,1400833.31
7883,487064.0,14481.5,23813.01,906021.08,468061.42,141984.93,17189.41,75740.12,0.0,2134355.48
7884,487064.0,14481.5,21887.44,457489.18,431102.37,136778.87,16606.66,74819.93,0.0,1640229.95
7885,487064.0,14481.5,20745.73,534719.28,428979.05,126795.65,15542.72,73810.71,0.0,1702138.65
7886,487064.0,14481.5,20160.08,0.0,409318.59,128975.14,15396.92,74059.27,-110.4,1149345.1
