s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7605,728563.5,55006.27,119321.06,2311364.14,1100959.72,549961.89,19307.47,67187.44,-0.0,4951671.5
7606,728563.5,55006.27,79978.67,0.0,644283.6,482744.77,16889.95,45337.79,-6883.21,2045921.34
7607,728563.5,55006.27,117021.86,1311454.41,1071373.47,550062.72,19311.1,67531.3,-0.0,3920324.62
7608,728563.5,55006.27,110310.98,0.0,979204.17,550062.72,19311.1,67652.87,-0.0,2510111.61
7609,728563.5,55006.27,85891.1,0.0,754459.69,485687.52,16991.23,62873.02,-2339.11,2187133.21
7610,728563.5,55006.27,84199.4,0.0,700866.67,450501.58,15724.66,40806.84,-10953.29,2064715.63
7611,728563.5,55006.27,112556.46,1208876.37,1019443.97,548934.1,19270.54,68496.33,-0.0,3761147.54
7612,728563.5,55006.27,104047.69,0.0,893193.93,548834.26,19266.14,63009.48,-93.88,2411827.39
7613,728563.5,55006.27,100501.13,0.0,879394.7,534478.87,18749.17,68437.42,-0.0,2385131.05
7614,728563.5,55006.27,121720.29,2756122.89,1147698.55,550062.72,19311.1,66982.32,-0.0,5445467.63
7615,728563.5,55006.27,134467.94,1296149.08,1311360.41,549628.44,19295.49,68285.84,-0.0,4162756.97
7616,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7617,728563.5,55006.27,99209.06,0.0,854079.67,532499.25,18676.2,63642.84,-1303.55,2350373.25
7618,728563.5,55006.27,88170.26,0.0,722148.39,477444.78,16692.94,41901.91,-9747.7,2120180.36
7619,728563.5,55006.27,112733.37,1069008.58,1020041.79,548227.54,19245.14,68387.74,-0.0,3621213.93
7620,728563.5,55006.27,97720.76,0.0,830783.46,544662.21,19116.9,65343.04,-332.46,2340863.67
7621,728563.5,55006.27,80013.45,0.0,745029.23,431639.44,15175.55,60624.25,-2532.76,2113518.94
7622,728563.5,55006.27,90335.28,0.0,765555.39,513024.35,17979.15,59317.76,-2850.64,2226931.06
7623,728563.5,55006.27,103990.89,0.0,906986.19,546537.85,19183.72,69938.01,-0.0,2430206.43
7624,728563.5,55006.27,55655.19,0.0,499818.95,319129.77,10982.99,37838.54,-16196.27,1690798.94
7625,728563.5,55006.27,53494.16,0.0,485709.69,328332.75,11457.5,39563.43,-13019.9,1689107.39
7626,728563.5,55006.27,93330.93,0.0,766870.59,535430.99,18784.92,54353.53,-2385.61,2249955.12
7627,728563.5,55006.27,127737.97,1777852.6,1219185.92,549161.91,19278.72,67734.47,-0.0,4544521.36
7628,728563.5,55006.27,76479.66,0.0,666343.27,451548.07,15766.17,55668.37,-5048.86,2044326.45
7629,728563.5,55006.27,113861.59,0.0,1032612.59,548897.83,19269.23,68727.49,-0.0,2566938.51
7630,728563.5,55006.27,89869.93,0.0,762916.23,508900.83,17831.82,60119.33,-3746.3,2219461.62
7631,728563.5,55006.27,91353.22,0.0,747103.02,530213.53,18597.44,53454.73,-2959.94,2221331.76
7632,728563.5,55006.27,77193.1,0.0,721025.07,372661.66,12910.5,41875.43,-9098.55,2000136.99
7633,728563.5,55006.27,115158.95,1443433.68,1055914.86,548882.78,19268.69,67354.91,-0.0,4033583.64
7634,728563.5,55006.27,114818.68,1262233.23,1043931.02,548471.89,19253.93,68249.09,-0.0,3840527.62
7635,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7636,728563.5,55006.27,95476.42,0.0,819102.53,527899.32,18507.42,61830.44,-228.91,2306156.98
7637,728563.5,55006.27,94891.52,0.0,792242.58,537853.56,18871.94,60090.56,-2086.53,2285433.39
7638,728563.5,55006.27,45364.45,0.0,422086.36,277002.58,9456.68,36839.01,-17994.33,1556324.53
7639,728563.5,55006.27,91205.01,0.0,751497.68,531921.28,18659.1,57992.11,-2838.47,2232006.48
7640,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7641,728563.5,55006.27,121476.81,2815352.94,1132062.18,550062.72,19311.1,66821.7,-0.0,5488657.22
7642,728563.5,55006.27,114421.76,947850.84,1038700.68,548305.12,19247.93,68450.52,-0.0,3520546.61
7643,728563.5,55006.27,92414.12,0.0,749654.17,518189.13,18165.62,45771.23,-5574.78,2202189.27
7644,728563.5,55006.27,83690.69,0.0,681600.71,505578.56,17710.55,52231.65,-4474.88,2119907.06
7645,728563.5,55006.27,97097.2,0.0,823212.4,537609.17,18863.54,62950.61,-1520.16,2321782.52
7646,728563.5,55006.27,100435.91,0.0,875611.79,533360.86,18708.99,65829.5,-0.0,2377516.83
7647,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7648,728563.5,55006.27,106356.31,0.0,911755.64,550062.72,19311.1,61929.66,-1054.75,2431930.45
7649,728563.5,55006.27,100992.37,0.0,868434.75,547101.01,19203.96,67097.15,-0.0,2386399.02
7650,728563.5,55006.27,120139.82,3001126.0,1131569.84,548264.51,19246.47,67005.78,-0.0,5670922.19
7651,728563.5,55006.27,105895.69,206783.09,940001.65,547662.98,19223.28,69718.36,-0.0,2672854.82
7652,728563.5,55006.27,69762.45,0.0,579827.41,442334.72,15435.06,45849.43,-6348.22,1930430.62
7653,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7654,728563.5,55006.27,69111.94,0.0,586545.31,404435.4,14067.25,40931.78,-10859.68,1887801.78
7655,728563.5,55006.27,111663.9,1931733.87,1026140.31,541549.4,19005.15,67607.92,-0.0,4481270.32
7656,728563.5,55006.27,91407.82,0.0,784780.83,519752.71,18214.16,63051.81,-347.66,2260429.43
7657,728563.5,55006.27,107857.51,0.0,946367.34,550062.72,19311.1,70473.78,-86.38,2477555.85
7658,728563.5,55006.27,116932.88,1236329.03,1068334.84,550062.72,19311.1,68295.42,-0.0,3842835.75
7659,728563.5,55006.27,115624.22,233019.5,1053384.7,548979.55,19272.17,68370.13,-0.0,2822220.04
7660,728563.5,55006.27,117266.77,1968060.09,1068889.19,550062.72,19311.1,68024.15,-0.0,4575183.79
7661,728563.5,55006.27,104494.14,0.0,896616.48,550062.72,19311.1,63644.39,-253.95,2417444.65
7662,728563.5,55006.27,71626.18,0.0,562448.12,469722.46,16423.83,44689.3,-7636.3,1940843.35
7663,728563.5,55006.27,102764.27,0.0,876559.17,549595.66,19294.01,63410.67,-672.52,2394521.04
7664,728563.5,55006.27,102944.21,0.0,894183.73,548485.05,19253.67,70721.79,-0.0,2419158.22
7665,728563.5,55006.27,97787.08,0.0,830746.2,547772.95,19227.31,67789.04,-739.12,2346153.24
7666,728563.5,55006.27,78214.85,0.0,654149.73,477701.56,16705.27,53651.57,-4496.76,2059495.98
7667,728563.5,55006.27,79810.71,0.0,664190.12,435052.86,15163.55,40158.67,-11839.19,2006106.5
7668,728563.5,55006.27,117846.03,1276390.44,1084857.63,549640.88,19295.94,67759.79,-0.0,3899360.48
7669,728563.5,55006.27,113554.64,1425320.75,1031887.92,547796.26,19229.65,68037.59,-0.0,3989396.58
7670,728563.5,55006.27,115587.28,1906175.47,1057448.9,548352.95,19249.65,67518.98,-0.0,4497903.01
7671,728563.5,55006.27,111203.6,0.0,959985.57,549069.7,19275.41,53048.48,-2782.22,2473370.3
7672,728563.5,55006.27,101945.05,0.0,871415.4,550062.72,19311.1,66477.3,-844.15,2391937.18
7673,728563.5,55006.27,90331.98,0.0,783863.7,506722.26,17748.21,63452.83,-1567.96,2244120.79
7674,728563.5,55006.27,109861.22,770299.52,1002053.8,538179.34,18884.03,68178.84,-0.0,3291026.51
7675,728563.5,55006.27,125404.62,3515670.77,1194232.6,550062.72,19311.1,67663.28,-0.0,6255914.86
7676,728563.5,55006.27,78526.67,0.0,656292.73,447807.26,15629.91,42751.55,-8561.98,2016015.92
7677,728563.5,55006.27,97143.86,0.0,824833.89,543100.34,19060.79,64894.82,-500.48,2332103.01
7678,728563.5,55006.27,96695.72,0.0,822987.19,528330.85,18528.22,54214.62,-0.0,2304326.37
7679,728563.5,55006.27,121160.99,3030960.95,1142052.15,550062.72,19311.1,67483.33,-0.0,5714601.01
7680,728563.5,55006.27,109100.17,541780.06,978892.39,545692.39,19154.04,69376.24,-0.0,3047565.05
7681,728563.5,55006.27,105162.13,0.0,910473.88,549884.62,19304.7,66772.35,-0.0,2435167.45
7682,728563.5,55006.27,91834.66,0.0,760619.14,526172.39,18452.32,55003.53,-2725.37,2232926.45
7683,728563.5,55006.27,120334.97,1473404.23,1110295.6,550062.72,19311.1,67594.86,-0.0,4124573.24
7684,728563.5,55006.27,119793.57,2767478.95,1108879.35,548858.36,19267.81,67076.82,-0.0,5414924.63
7685,728563.5,55006.27,113685.09,0.0,1028610.63,544650.28,19116.58,62660.52,-0.0,2552292.88
7686,728563.5,55006.27,102863.46,0.0,919641.83,528041.6,18514.6,69166.25,-0.0,2421797.5
7687,728563.5,55006.27,122567.89,2295005.21,1148774.36,550062.72,19311.1,66598.86,-0.0,4985889.92
7688,728563.5,55006.27,117795.96,2873851.68,1089918.56,547036.68,19202.35,66915.31,-0.0,5498290.31
7689,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7690,728563.5,55006.27,122623.28,3057296.15,1149098.92,550062.72,19311.1,66636.2,-0.0,5748598.14
7691,728563.5,55006.27,80494.8,0.0,632041.11,506091.22,17730.34,47155.36,-5611.0,2061471.6
7692,728563.5,55006.27,115417.33,0.0,1041324.18,550062.72,19311.1,69127.3,-0.0,2578812.39
7693,728563.5,55006.27,114378.15,1235046.81,1044888.58,549976.0,19307.98,67645.87,-0.0,3814813.16
7694,728563.5,55006.27,25096.54,0.0,259516.41,213410.41,7295.64,24485.17,-19650.69,1293723.24
7695,728563.5,55006.27,94049.4,0.0,784154.24,529856.97,18584.94,57450.55,-2961.22,2264704.66
7696,728563.5,55006.27,61384.79,0.0,431857.99,479362.91,16761.88,48493.93,-9676.16,1811755.12
7697,728563.5,55006.27,111002.9,0.0,983077.0,550062.72,19311.1,68215.31,-0.0,2515238.8
7698,728563.5,55006.27,92325.65,0.0,773138.47,527970.08,18517.13,58959.83,-2043.91,2252437.03
7699,728563.5,55006.27,100836.62,0.0,854648.4,542548.09,19041.04,59990.1,-1306.79,2359327.24
7700,728563.5,55006.27,109209.43,0.0,963445.09,549554.14,19292.62,65530.63,-0.0,2490601.67
7701,728563.5,55006.27,115913.47,0.0,1046472.05,550062.72,19311.1,67995.5,-0.0,2583324.61
7702,728563.5,55006.27,108380.43,39281.55,966642.73,548897.47,19268.46,69621.92,-0.0,2535662.32
7703,728563.5,55006.27,99021.65,0.0,833837.18,539091.13,18916.8,58719.87,-2175.87,2330980.52
7704,728563.5,55006.27,65345.61,0.0,588672.18,399779.51,13904.82,53823.47,-7458.53,1897636.84
7705,728563.5,55006.27,126966.29,3694403.63,1217293.45,548620.45,19259.26,67441.01,-0.0,6457553.87
7706,728563.5,55006.27,105326.66,958850.05,962660.82,527430.34,18495.86,68471.08,-0.0,3424804.6
7707,728563.5,55006.27,48831.95,0.0,433414.59,329877.98,11515.15,39602.81,-12954.06,1633858.19
7708,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7709,728563.5,55006.27,116708.44,2488964.5,1076141.69,546421.45,19180.24,67068.19,-0.0,5098054.28
7710,728563.5,55006.27,99923.35,0.0,844648.59,537886.71,18871.87,55957.45,-955.09,2339902.64
7711,728563.5,55006.27,51790.37,0.0,427033.34,355227.35,12293.3,38832.37,-14729.25,1654017.25
7712,728563.5,55006.27,38579.64,0.0,401178.98,219006.65,7364.92,30317.34,-19650.69,1460366.6
7713,728563.5,55006.27,110643.85,1294946.0,999808.07,546619.08,19187.15,68227.39,-0.0,3823001.31
7714,728563.5,55006.27,60028.96,0.0,541125.53,351280.37,12282.19,40397.93,-11541.49,1777143.26
7715,728563.5,55006.27,118126.56,180248.9,1084407.71,548217.64,19244.79,68620.67,-0.0,2802436.05
7716,728563.5,55006.27,92504.97,0.0,772585.37,530006.43,18590.31,58661.29,-1972.74,2253945.42
7717,728563.5,55006.27,93855.94,0.0,779735.82,536915.97,18838.22,59093.04,-2181.41,2269827.34
7718,728563.5,55006.27,107224.28,423369.87,957720.75,545285.48,19138.87,69429.73,-0.0,2905738.77
7719,728563.5,55006.27,46776.15,0.0,413535.95,336768.47,11768.29,40711.18,-11310.91,1621818.91
7720,728563.5,55006.27,99901.87,0.0,870864.61,534539.27,18751.34,67330.62,-0.0,2374957.48
7721,728563.5,55006.27,92956.81,0.0,763838.3,523400.26,18352.9,48815.02,-3267.77,2227665.3
7722,728563.5,55006.27,103541.46,0.0,887058.8,550062.72,19311.1,64760.25,-719.22,2407584.88
7723,728563.5,55006.27,100133.81,0.0,857926.84,547578.96,19221.49,66830.34,-0.0,2375261.22
7724,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7725,728563.5,55006.27,120854.91,1896324.32,1125788.6,550062.72,19311.1,67191.29,-0.0,4563102.72
7726,728563.5,55006.27,110650.93,0.0,972236.26,550062.72,19311.1,66370.18,-0.0,2502200.96
7727,728563.5,55006.27,107625.54,0.0,950694.85,547737.53,19227.53,66669.86,-0.0,2475525.08
7728,728563.5,55006.27,85561.38,0.0,688448.26,518499.81,18176.27,51118.93,-3761.91,2141612.51
7729,728563.5,55006.27,125318.03,4222526.77,1195075.28,550062.72,19311.1,67608.35,-0.0,6963472.02
7730,728563.5,55006.27,49665.29,0.0,419863.73,338793.67,11698.56,38545.03,-15032.35,1627103.7
7731,728563.5,55006.27,82097.88,0.0,695110.56,484430.93,16952.42,55714.34,-4235.64,2113640.26
7732,728563.5,55006.27,104933.51,0.0,902999.26,549846.81,19303.34,64579.46,-341.75,2424890.4
7733,728563.5,55006.27,48383.35,0.0,464689.75,268137.11,9130.57,36788.39,-18013.01,1592685.92
7734,728563.5,55006.27,78562.71,0.0,652199.77,433761.76,15115.37,40477.25,-11786.43,1991900.21
7735,728563.5,55006.27,127832.96,4652708.26,1225852.96,550062.72,19311.1,67551.55,-0.0,7426889.31
7736,728563.5,55006.27,113736.58,0.0,1013590.97,550062.72,19311.1,65425.72,-0.0,2545696.85
7737,728563.5,55006.27,110065.39,0.0,982352.72,548571.09,19256.51,69568.34,-0.0,2513383.83
7738,728563.5,55006.27,75685.84,0.0,579342.26,510942.34,17904.6,49570.91,-4857.61,2012158.12
7739,728563.5,55006.27,115402.64,2125131.83,1056587.11,547563.02,19221.26,67494.15,-0.0,4714969.79
7740,728563.5,55006.27,117333.15,1891894.92,1076669.01,548628.92,19259.57,67538.6,-0.0,4504893.94
7741,728563.5,55006.27,82654.18,0.0,664370.21,517407.01,18136.68,55624.2,-3899.64,2117862.41
7742,728563.5,55006.27,102307.78,0.0,900609.1,539750.65,18940.5,70915.46,-0.0,2416093.26
7743,728563.5,55006.27,114491.03,3045995.16,1052366.76,546748.59,19191.99,67457.66,-0.0,5629820.97
7744,728563.5,55006.27,49454.91,0.0,473026.92,326414.99,11392.95,46747.77,-9681.4,1680925.91
7745,728563.5,55006.27,106027.36,161797.01,949568.49,545570.79,19148.44,69193.45,-0.0,2634875.31
7746,728563.5,55006.27,111071.04,0.0,984227.86,550062.72,19311.1,68284.44,-0.0,2516526.93
7747,728563.5,55006.27,100745.19,0.0,866521.97,537753.44,18865.19,63604.96,-908.05,2370152.48
7748,728563.5,55006.27,44046.64,0.0,344868.21,358633.22,12420.93,39753.59,-13693.62,1569598.73
7749,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7750,728563.5,55006.27,87442.27,0.0,708638.12,517025.16,18123.79,50529.48,-4146.13,2161182.46
7751,728563.5,55006.27,81133.99,0.0,713091.69,463185.27,16186.44,60600.44,-5149.93,2112617.67
7752,728563.5,55006.27,110218.85,701442.74,1006820.82,535691.67,18792.75,68359.33,-0.0,3224895.94
7753,728563.5,55006.27,124888.21,4261936.69,1188333.33,550062.72,19311.1,67678.08,-0.0,6995779.9
7754,728563.5,55006.27,123548.12,2053573.84,1159903.64,550062.72,19311.1,66988.43,-0.0,4756957.61
7755,728563.5,55006.27,111860.57,793019.24,1009510.4,547887.01,19232.91,68657.91,-0.0,3333737.81
7756,728563.5,55006.27,70065.94,0.0,602190.55,436869.97,15238.1,53371.01,-6435.01,1954870.33
7757,728563.5,55006.27,61284.93,0.0,482581.03,432745.59,15094.54,43604.66,-8801.21,1810079.31
7758,728563.5,55006.27,118693.92,825079.67,1088130.55,550062.72,19311.1,67947.61,-0.0,3452795.33
7759,728563.5,55006.27,96960.17,0.0,813194.35,531212.63,18632.8,57286.06,-3048.9,2297806.88
7760,728563.5,55006.27,85236.16,0.0,683513.05,508951.89,17833.65,48277.06,-5716.45,2121665.13
7761,728563.5,55006.27,111815.34,0.0,1000839.27,549315.53,19284.24,68836.31,-0.0,2533660.47
7762,728563.5,55006.27,26917.79,0.0,273365.96,219006.65,7364.92,20913.7,-19650.69,1311488.1
7763,728563.5,55006.27,120955.3,1864853.93,1124638.41,550062.72,19311.1,66900.42,-0.0,4530291.65
7764,728563.5,55006.27,107124.63,0.0,942717.98,547806.81,19230.02,69819.66,-0.0,2470268.87
7765,728563.5,55006.27,63841.17,0.0,552116.88,364208.82,12604.92,38975.06,-14214.68,1801101.95
7766,728563.5,55006.27,106307.55,0.0,930530.2,547459.6,19216.38,69152.09,-0.0,2456235.58
7767,728563.5,55006.27,97934.76,0.0,826967.74,544209.68,19100.16,62779.5,-1071.98,2333489.64
7768,728563.5,55006.27,49445.71,0.0,375304.49,393508.5,13680.08,41145.57,-12170.7,1644483.42
7769,728563.5,55006.27,120995.79,3818774.24,1132494.0,549526.02,19291.81,67151.85,-0.0,6491803.49
7770,728563.5,55006.27,98656.07,0.0,828790.07,547038.2,19201.88,60959.78,-1047.03,2337168.74
7771,728563.5,55006.27,111486.47,0.0,988988.54,537167.11,18843.42,65493.27,-816.83,2504731.76
7772,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7773,728563.5,55006.27,103079.23,0.0,876978.18,550062.72,19311.1,60982.83,-257.83,2393726.02
7774,728563.5,55006.27,92555.32,0.0,795717.23,519280.37,18199.94,65565.13,-2182.17,2272705.58
7775,728563.5,55006.27,77224.05,0.0,623322.37,464803.8,16246.62,43079.29,-8605.12,1999640.77
7776,728563.5,55006.27,67053.68,0.0,545346.72,437761.64,15273.34,44097.77,-7969.37,1885133.56
7777,728563.5,55006.27,125633.7,4978361.86,1198345.05,549607.89,19294.75,67195.24,-0.0,7722008.26
7778,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7779,728563.5,55006.27,20190.28,0.0,199621.34,219006.65,7364.92,15523.51,-19650.69,1225625.79
7780,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7781,728563.5,55006.27,63232.34,0.0,634348.32,347915.54,12163.38,58354.96,-6519.11,1893065.2
7782,728563.5,55006.27,68146.77,0.0,518005.71,466574.35,16309.91,43654.77,-9243.07,1887018.22
7783,728563.5,55006.27,74353.91,0.0,622648.81,465352.69,16261.47,52825.23,-4752.68,2010259.21
7784,728563.5,55006.27,58823.63,0.0,471768.11,407285.43,14177.53,41497.44,-10738.74,1766383.17
7785,728563.5,55006.27,118740.05,1490097.03,1096911.92,547676.9,19225.36,67144.31,-0.0,4123365.36
7786,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7787,728563.5,55006.27,50659.79,0.0,509272.29,244778.5,8291.9,36225.23,-19006.4,1613791.09
7788,728563.5,55006.27,81474.04,0.0,686708.15,480480.84,16807.88,52767.94,-4421.44,2097387.18
7789,728563.5,55006.27,118207.39,1925733.56,1095244.25,547168.0,19207.07,66874.99,-0.0,4556005.03
7790,728563.5,55006.27,108306.31,397326.89,967001.88,549094.52,19275.67,69271.61,-0.0,2893846.65
7791,728563.5,55006.27,84875.36,0.0,704668.13,454415.69,15865.32,40820.08,-10840.44,2073373.92
7792,728563.5,55006.27,46242.58,0.0,485197.43,219006.65,7364.92,34476.66,-19650.69,1556207.32
7793,728563.5,55006.27,112118.62,0.0,1008699.39,548923.87,19270.17,69041.47,-0.0,2541623.29
7794,728563.5,55006.27,98671.61,0.0,864463.16,529809.88,18576.44,68619.01,-0.0,2363709.87
7795,728563.5,55006.27,72020.86,0.0,621615.27,446873.42,15599.32,58869.86,-6623.93,1991924.58
7796,728563.5,55006.27,61562.23,0.0,520688.27,378359.93,13130.15,39847.48,-12792.09,1784365.74
7797,728563.5,55006.27,101283.58,0.0,867107.0,548190.24,19242.98,65305.95,-0.0,2384699.52
7798,728563.5,55006.27,68897.71,0.0,607412.54,422905.83,14738.29,55429.96,-6815.74,1946138.37
7799,728563.5,55006.27,62960.11,0.0,501126.91,430396.25,15009.98,42859.06,-9196.89,1826725.2
7800,728563.5,55006.27,129889.8,3541642.12,1243548.93,550062.72,19311.1,67506.35,-0.0,6335530.8
7801,728563.5,55006.27,81322.67,0.0,700554.65,480310.41,16799.05,60025.82,-3506.37,2119076.0
7802,728563.5,55006.27,14624.33,0.0,138589.37,219006.65,7364.92,12675.16,-19650.69,1156179.52
7803,728563.5,55006.27,116927.81,321884.76,1064122.05,550062.72,19311.1,68513.62,-0.0,2924391.83
7804,728563.5,55006.27,101775.2,0.0,869984.04,550062.72,19311.1,64996.66,-108.04,2389591.46
7805,728563.5,55006.27,119876.84,2455604.95,1109256.75,550062.72,19311.1,67061.63,-0.0,5104743.76
7806,728563.5,55006.27,43986.31,0.0,369323.02,345839.41,12021.57,40374.75,-11927.4,1583187.43
7807,728563.5,55006.27,61486.86,0.0,499110.55,399858.59,13904.65,40502.05,-12326.55,1786105.92
7808,728563.5,55006.27,123281.03,2554167.56,1162795.2,550062.72,19311.1,66693.38,-0.0,5259880.77
7809,728563.5,55006.27,110991.39,152966.13,987900.97,550062.72,19311.1,70621.03,-0.0,2675423.11
7810,728563.5,55006.27,84763.15,0.0,695535.28,496124.08,17370.77,47336.47,-4654.88,2120044.64
7811,728563.5,55006.27,83901.99,0.0,716837.15,492231.02,17228.57,60052.92,-3304.52,2150516.89
7812,728563.5,55006.27,100852.58,0.0,865034.78,549203.45,19279.65,68641.16,-581.18,2386000.21
7813,728563.5,55006.27,115890.77,0.0,1054879.87,550062.72,19311.1,68701.59,-0.0,2592415.83
7814,728563.5,55006.27,109718.42,0.0,959417.88,550062.72,19311.1,64307.81,-0.0,2486387.7
7815,728563.5,55006.27,124301.86,3255546.85,1178207.12,550062.72,19311.1,67507.99,-0.0,5978507.42
7816,728563.5,55006.27,112568.89,902757.35,1018258.93,548116.11,19241.14,68439.67,-0.0,3452951.86
7817,728563.5,55006.27,90760.48,0.0,742422.95,531186.08,18631.1,54304.41,-2562.4,2218312.38
7818,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7819,728563.5,55006.27,112141.66,10237.7,1004432.77,550062.72,19311.1,69900.33,-0.0,2549656.04
7820,728563.5,55006.27,128155.68,4553717.81,1229395.05,550062.72,19311.1,67790.14,-0.0,7332002.27
7821,728563.5,55006.27,102062.99,0.0,861976.93,548826.78,19265.87,58722.57,-727.78,2373697.14
7822,728563.5,55006.27,102356.98,0.0,891308.05,543113.56,19059.84,66469.65,-0.0,2405877.86
7823,728563.5,55006.27,108306.26,62992.86,967251.38,548958.52,19270.69,69438.08,-0.0,2559787.57
7824,728563.5,55006.27,126288.22,6926867.82,1218783.39,550024.89,19309.74,69348.07,-0.0,9694191.9
7825,728563.5,55006.27,115534.86,1958826.58,1057642.59,547891.73,19233.08,67497.57,-0.0,4550196.18
7826,728563.5,55006.27,118478.56,2191320.56,1101067.07,550062.72,19311.1,66894.08,-0.0,4830703.86
7827,728563.5,55006.27,64999.2,0.0,510914.19,446063.34,15572.87,44047.67,-8434.49,1856732.54
7828,728563.5,55006.27,87641.22,0.0,823030.37,457088.29,16083.87,69313.64,-330.24,2236396.91
7829,728563.5,55006.27,72818.95,0.0,612432.48,420055.23,14628.6,41251.67,-10466.98,1934289.72
7830,728563.5,55006.27,109723.55,0.0,976239.16,547669.8,19225.1,67628.36,-0.0,2504055.74
7831,728563.5,55006.27,101959.2,0.0,882237.99,548011.76,19236.05,69997.86,-247.65,2404764.99
