s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9641,669459.0,2.16,115355.82,10626635.81,1159100.95,3.84,0.01,23139.84,0.0,12593697.44
9642,669459.0,2.16,1207633.92,11406763.15,12404101.17,9.9,0.01,87863.99,0.0,25775833.31
9643,669459.0,2.16,1524446.45,7304342.31,15724216.26,9.11,0.01,85710.61,0.0,25308185.93
9644,669459.0,2.16,479287.62,6963820.94,4855877.75,5.17,0.01,56212.69,0.0,13024665.35
9645,669459.0,2.16,796801.36,11922197.12,8149687.4,5.27,0.01,73469.89,0.0,21611622.21
9646,669459.0,2.16,1068570.05,10699588.27,10963366.33,7.92,0.01,82574.99,0.0,23483568.73
9647,669459.0,2.16,1208054.39,9982653.99,12416779.45,8.88,0.01,87636.79,0.0,24364594.67
9648,669459.0,2.16,0.0,3612504.02,0.0,3.84,0.01,0.0,-0.38,4281968.65
9649,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9650,669459.0,2.16,814491.76,9874251.07,8344755.44,5.27,0.01,76458.02,0.0,19779422.74
9651,669459.0,2.16,756964.21,11687208.81,7731226.42,5.27,0.01,71519.62,0.0,20916385.51
9652,669459.0,2.16,146925.4,20607258.67,1476314.66,3.84,0.01,29449.59,0.0,22929413.33
9653,669459.0,2.16,1138267.83,10603341.46,11687769.45,8.82,0.01,82923.86,0.0,24181772.6
9654,669459.0,2.16,752728.38,10665858.09,7687115.28,5.27,0.01,71347.51,0.0,19846515.71
9655,669459.0,2.16,783445.27,8160399.93,8030150.02,5.27,0.01,77729.77,0.0,17721191.43
9656,669459.0,2.16,83005.38,4173746.87,834043.45,3.84,0.01,16651.77,-0.24,5776912.24
9657,669459.0,2.16,1678363.22,8796728.4,17275803.65,10.68,0.01,86248.71,0.0,28506615.84
9658,669459.0,2.16,1700441.0,9265381.07,17517052.31,10.68,0.01,86288.41,0.0,29238634.66
9659,669459.0,2.16,0.48,12216572.24,0.98,3.84,0.01,0.04,0.0,12886038.76
9660,669459.0,2.16,1346849.45,9387789.41,13856642.9,10.68,0.01,87277.63,0.0,25348031.26
9661,669459.0,2.16,89946.09,10438004.68,903781.87,3.84,0.01,18043.74,0.0,12119241.39
9662,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9663,669459.0,2.16,892809.67,15117692.32,9154616.04,5.27,0.01,77176.19,0.0,25911760.67
9664,669459.0,2.16,0.48,13409585.57,0.98,3.84,0.01,0.04,0.0,14079052.09
9665,669459.0,2.16,124142.75,11774114.67,1247392.76,3.84,0.01,24902.12,0.0,13840017.32
9666,669459.0,2.16,0.48,5679484.42,0.98,3.84,0.01,0.04,0.0,6348950.94
9667,669459.0,2.16,292192.87,6042943.03,2947737.52,5.17,0.01,40818.03,0.0,9993157.81
9668,669459.0,2.16,1002898.64,8949585.16,10285579.2,7.66,0.01,80712.32,0.0,20988244.16
9669,669459.0,2.16,822999.82,9998527.91,8434215.7,5.27,0.01,76872.03,0.0,20002081.9
9670,669459.0,2.16,890507.43,9773751.55,9134360.73,7.66,0.01,78965.86,0.0,20547054.41
9671,669459.0,2.16,1180376.8,11316525.72,12134551.87,8.88,0.01,87858.44,0.0,25388782.88
9672,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9673,669459.0,2.16,1276890.54,11289618.84,13107873.65,10.41,0.01,88087.1,0.0,26431941.72
9674,669459.0,2.16,137115.42,11139119.89,1377743.17,3.84,0.01,27502.5,0.0,13350946.0
9675,669459.0,2.16,422510.3,10053501.63,4276847.64,5.17,0.01,51445.52,0.0,15473771.43
9676,669459.0,2.16,348466.69,9880341.72,3522587.26,5.17,0.01,45896.51,0.0,14466758.53
9677,669459.0,2.16,592646.7,8562379.43,6021301.39,5.27,0.01,65580.32,0.0,15911374.29
9678,669459.0,2.16,0.0,8094817.67,0.0,3.84,0.01,0.0,-0.38,8764282.3
9679,669459.0,2.16,866437.05,11787265.96,8889865.05,7.66,0.01,80010.8,0.0,22293047.7
9680,669459.0,2.16,611744.33,8728143.34,6217626.16,5.27,0.01,64462.7,0.0,16291442.97
9681,669459.0,2.16,2004336.02,8818766.42,20671008.48,12.95,0.01,86914.22,0.0,32250499.26
9682,669459.0,2.16,1119101.13,10765461.21,11491350.73,7.66,0.01,86697.87,0.0,24132079.78
9683,669459.0,2.16,0.48,10238072.25,0.98,3.84,0.01,0.04,0.0,10907538.78
9684,669459.0,2.16,1067471.47,12189115.03,10949773.57,7.66,0.01,82457.92,0.0,24958286.82
9685,669459.0,2.16,904389.49,13375589.46,9275157.31,7.18,0.01,77473.07,0.0,24302077.68
9686,669459.0,2.16,0.43,14633877.57,1.02,4.25,0.01,0.03,-0.1,15303344.38
9687,669459.0,2.16,812401.34,13127664.71,8322982.57,5.27,0.01,76404.99,0.0,23008920.06
9688,669459.0,2.16,1733338.58,10168195.89,17842031.13,11.96,0.01,86750.27,0.0,30499789.01
9689,669459.0,2.16,737103.66,10307369.93,7533147.34,5.27,0.01,73188.45,0.0,19320275.82
9690,669459.0,2.16,1205313.47,11924117.23,12352182.86,10.18,0.01,83912.68,0.0,26234997.59
9691,669459.0,2.16,109372.17,7126284.51,1098976.71,3.84,0.01,21939.78,0.0,9026038.17
9692,669459.0,2.16,0.48,24140225.38,0.98,3.84,0.01,0.04,0.0,24809691.9
9693,669459.0,2.16,420616.82,9287531.65,4256406.52,5.17,0.01,50688.72,0.0,14684710.06
9694,669459.0,2.16,1094792.65,9237215.52,11236550.71,7.92,0.01,83761.59,0.0,22321789.56
9695,669459.0,2.16,1118919.64,11302443.26,11491665.77,7.66,0.01,87094.63,0.0,24669592.12
9696,669459.0,2.16,785015.58,11821343.88,8035811.56,5.27,0.01,75256.65,0.0,21386894.11
9697,669459.0,2.16,392062.21,6930597.34,3972416.09,5.17,0.01,52340.64,0.0,12016882.63
9698,669459.0,2.16,1257905.38,11257225.81,12895511.9,10.18,0.01,85275.75,0.0,26165390.2
9699,669459.0,2.16,705698.58,10103709.34,7199133.17,5.27,0.01,70156.23,0.0,18748163.76
9700,669459.0,2.16,749420.41,12008359.76,7662930.11,5.27,0.01,73852.13,0.0,21164028.85
9701,669459.0,2.16,139024.65,7848515.05,1396927.25,3.84,0.01,27879.32,0.0,10081811.29
9702,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9703,669459.0,2.16,0.43,5202238.01,1.02,4.25,0.01,0.03,-0.1,5871704.81
9704,669459.0,2.16,0.43,7289298.08,1.02,4.25,0.01,0.03,-0.1,7958764.89
9705,669459.0,2.16,1244688.16,11660113.63,12795160.74,8.82,0.01,87340.63,0.0,26456773.15
9706,669459.0,2.16,1199133.25,11207388.95,12292630.1,10.18,0.01,84026.21,0.0,25452649.88
9707,669459.0,2.16,0.48,15366874.95,0.98,3.84,0.01,0.04,0.0,16036341.47
9708,669459.0,2.16,0.48,23063134.92,0.98,3.84,0.01,0.04,0.0,23732601.44
9709,669459.0,2.16,662340.03,10478376.78,6759085.2,5.27,0.01,72402.82,0.0,18641671.28
9710,669459.0,2.16,892381.04,12656062.01,9150343.43,7.66,0.01,78588.12,0.0,23446843.43
9711,669459.0,2.16,1178912.4,11115355.27,12118706.08,8.88,0.01,87840.79,0.0,25170284.6
9712,669459.0,2.16,1331940.24,11029493.17,13675923.28,10.68,0.01,87769.22,0.0,26794597.77
9713,669459.0,2.16,1295226.79,12581561.29,13293476.24,10.18,0.01,88822.2,0.0,27928557.88
9714,669459.0,2.16,130018.27,14618241.6,1306430.43,3.84,0.01,26080.5,0.0,16750235.82
9715,669459.0,2.16,758639.81,11073675.73,7759043.74,5.27,0.01,74106.72,0.0,20334932.44
9716,669459.0,2.16,561768.74,10667396.75,5702294.91,5.27,0.01,60711.14,0.0,17661638.0
9717,669459.0,2.16,756262.83,10016665.71,7724047.07,5.27,0.01,71539.25,0.0,19237981.31
9718,669459.0,2.16,1271039.89,13221448.85,13059787.57,10.18,0.01,87560.46,0.0,28309308.13
9719,669459.0,2.16,1123175.8,11954492.42,11537947.28,8.6,0.01,87458.25,0.0,25372543.53
9720,669459.0,2.16,823276.86,13391339.22,8437057.62,5.27,0.01,76868.83,0.0,23398008.98
9721,669459.0,2.16,524478.73,11295188.66,5317868.12,5.27,0.01,58746.21,0.0,17865748.16
9722,669459.0,2.16,1490840.8,9579177.36,15324901.84,10.68,0.01,87050.83,0.0,27151442.69
9723,669459.0,2.16,753099.87,9123644.7,7700362.83,5.27,0.01,73736.39,0.0,18320310.23
9724,669459.0,2.16,127445.13,11416413.03,1280575.33,3.84,0.01,25564.44,0.0,13519462.94
9725,669459.0,2.16,0.43,9428457.05,1.02,4.25,0.01,0.03,-0.1,10097923.86
9726,669459.0,2.16,1244017.87,12048793.24,12788477.14,7.92,0.01,87205.24,0.0,26837962.59
9727,669459.0,2.16,1053309.42,12052900.12,10801430.34,7.66,0.01,81651.9,0.0,24658760.62
9728,669459.0,2.16,108013.51,7957285.67,1085324.77,3.84,0.01,21667.29,0.0,9841756.25
9729,669459.0,2.16,127162.31,10961668.62,1277733.5,3.84,0.01,25507.72,0.0,13061537.16
9730,669459.0,2.16,1360848.39,8926323.9,13998469.12,9.11,0.01,86905.62,0.0,25042017.31
9731,669459.0,2.16,116861.44,11170650.93,1174229.53,3.84,0.01,23441.8,0.0,13154648.72
9732,669459.0,2.16,1108798.78,10283539.05,11388021.27,8.82,0.01,84912.02,0.0,23534741.12
9733,669459.0,2.16,1020389.0,9446187.8,10456295.58,7.68,0.01,79190.87,0.0,21671532.1
9734,669459.0,2.16,787682.94,10133082.79,8063932.62,5.27,0.01,75403.85,0.0,19729568.65
9735,669459.0,2.16,115436.23,7218430.72,1159908.92,3.84,0.01,23155.97,0.0,9186396.85
9736,669459.0,2.16,886602.96,11876024.75,9089338.82,7.66,0.01,78271.95,0.0,22599707.31
9737,669459.0,2.16,612853.2,4103007.26,6234182.07,5.27,0.01,67197.2,0.0,11686706.18
9738,669459.0,2.16,1538289.52,9131306.08,15824152.71,10.68,0.01,85826.77,0.0,27249046.94
9739,669459.0,2.16,818960.09,9872073.11,8391591.1,5.27,0.01,76640.75,0.0,19828731.5
9740,669459.0,2.16,0.48,9733598.79,0.98,3.84,0.01,0.04,0.0,10403065.31
9741,669459.0,2.16,0.43,3944892.5,1.02,4.25,0.01,0.03,-0.1,4614359.3
9742,669459.0,2.16,654341.07,10369626.03,6661307.51,5.27,0.01,66852.05,0.0,18421593.11
9743,669459.0,2.16,0.43,6691381.83,1.02,4.25,0.01,0.03,-0.1,7360848.64
9744,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9745,669459.0,2.16,0.43,5859811.43,1.02,4.25,0.01,0.03,-0.1,6529278.23
9746,669459.0,2.16,98383.65,7756519.7,988563.18,3.84,0.01,19735.95,0.0,9532667.5
9747,669459.0,2.16,119758.99,11457261.87,1203344.37,3.84,0.01,24022.93,0.0,13473853.18
9748,669459.0,2.16,1009610.45,10244062.3,10351511.7,7.66,0.01,80603.88,0.0,22355257.16
9749,669459.0,2.16,1730018.93,7946892.65,17827740.67,10.68,0.01,86792.88,0.0,28260916.99
9750,669459.0,2.16,1141594.39,10806953.79,11730938.35,8.82,0.01,86718.66,0.0,24435675.18
9751,669459.0,2.16,1045781.86,15137754.22,10718880.59,8.86,0.01,80234.55,0.0,27652121.26
9752,669459.0,2.16,1379136.4,11671205.19,14156728.2,10.68,0.01,88028.29,0.0,27964569.94
9753,669459.0,2.16,745899.91,9619407.76,7625398.43,5.27,0.01,73560.14,0.0,18733732.7
9754,669459.0,2.16,1123581.9,10841048.22,11537438.98,8.82,0.01,84806.99,0.0,24256346.08
9755,669459.0,2.16,109031.12,13753814.01,1095549.79,3.84,0.01,21871.38,0.0,15649731.3
9756,669459.0,2.16,473147.35,8553103.78,4793429.42,5.17,0.01,55784.99,0.0,14544931.89
9757,669459.0,2.16,516286.9,11089381.06,5233423.97,5.17,0.01,59458.33,0.0,17568016.61
9758,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9759,669459.0,2.16,120360.69,7775639.86,1209390.23,3.84,0.01,24143.6,0.0,9798999.39
9760,669459.0,2.16,603686.65,8797562.34,6137371.41,5.27,0.01,66390.89,0.0,16274477.73
9761,669459.0,2.16,532876.83,12283222.67,5404450.53,5.27,0.01,59950.11,0.0,18949966.58
9762,669459.0,2.16,0.43,17059554.36,1.02,4.25,0.01,0.03,-0.1,17729021.17
9763,669459.0,2.16,111435.11,13179899.17,1119705.36,3.84,0.01,22353.51,0.0,15102858.17
9764,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9765,669459.0,2.16,1038702.32,10453684.82,10648904.92,7.66,0.01,80739.29,0.0,22891500.19
9766,669459.0,2.16,676380.33,10488980.16,6906482.42,5.27,0.01,73009.07,0.0,18814318.42
9767,669459.0,2.16,0.48,7102891.25,0.98,3.84,0.01,0.04,0.0,7772357.77
9768,669459.0,2.16,103782.25,14447758.57,1042808.74,3.84,0.01,20818.68,0.0,16284633.25
9769,669459.0,2.16,0.43,12264398.42,1.02,4.25,0.01,0.03,-0.1,12933865.22
9770,669459.0,2.16,1424911.2,9782438.44,14647984.58,10.68,0.01,87279.24,0.0,26612085.33
9771,669459.0,2.16,484181.64,9952266.31,4902403.21,5.17,0.01,54763.28,0.0,16063080.8
9772,669459.0,2.16,0.48,9607213.45,0.98,3.84,0.01,0.04,0.0,10276679.97
9773,669459.0,2.16,668500.14,9514655.87,6814151.75,5.27,0.01,69521.13,0.0,17736295.34
9774,669459.0,2.16,0.0,3348548.48,0.0,3.84,0.01,0.0,-0.38,4018013.11
9775,669459.0,2.16,1108932.42,9080712.3,11384398.0,8.82,0.01,83920.28,0.0,22327432.99
9776,669459.0,2.16,0.43,6697277.56,1.02,4.25,0.01,0.03,-0.1,7366744.36
9777,669459.0,2.16,117421.54,13297737.87,1179857.47,3.84,0.01,23554.14,0.0,15288036.03
9778,669459.0,2.16,1514886.21,9240177.35,15580337.78,10.68,0.01,85810.57,0.0,27090683.77
9779,669459.0,2.16,987714.76,8641584.51,10128898.83,7.66,0.01,80433.12,0.0,20508100.06
9780,669459.0,2.16,620933.18,14359982.32,6312334.74,5.27,0.01,63427.2,0.0,22026143.89
9781,669459.0,2.16,0.0,8136872.49,0.0,3.84,0.01,0.0,-0.38,8806337.12
9782,669459.0,2.16,716269.21,10576377.86,7307246.6,5.27,0.01,69826.56,0.0,19339186.68
9783,669459.0,2.16,123446.79,11530167.93,1240399.63,3.84,0.01,24762.54,0.0,13588241.9
9784,669459.0,2.16,1625265.26,9041234.92,16724623.65,10.68,0.01,86390.25,0.0,28146985.94
9785,669459.0,2.16,1230183.19,12776792.64,12647696.7,7.68,0.01,87110.91,0.0,27411252.3
9786,669459.0,2.16,0.0,8844614.55,0.0,3.84,0.01,0.0,-0.38,9514079.18
9787,669459.0,2.16,974114.08,12680006.83,9985810.71,7.66,0.01,78984.72,0.0,24388385.18
9788,669459.0,2.16,710603.61,13556903.88,7248073.48,5.27,0.01,69529.39,0.0,22254576.8
9789,669459.0,2.16,0.48,7749613.64,0.98,3.84,0.01,0.04,0.0,8419080.16
9790,669459.0,2.16,1507829.47,8952050.25,15499580.68,10.68,0.01,87044.28,0.0,26715976.54
9791,669459.0,2.16,775343.05,12463015.55,7942672.54,5.27,0.01,76799.18,0.0,21927296.76
9792,669459.0,2.16,1185096.11,12376389.73,12178201.63,8.82,0.01,87174.71,0.0,26496332.17
9793,669459.0,2.16,1047342.18,12534469.57,10736541.83,7.66,0.01,80906.7,0.0,25068729.11
9794,669459.0,2.16,123044.73,14835231.62,1236359.77,3.84,0.01,24681.91,0.0,16888783.04
9795,669459.0,2.16,0.43,14384888.33,1.02,4.25,0.01,0.03,-0.1,15054355.14
9796,669459.0,2.16,613748.68,10271026.37,6242443.7,5.27,0.01,66830.38,0.0,17863515.57
9797,669459.0,2.16,0.48,14759123.42,0.98,3.84,0.01,0.04,0.0,15428589.94
9798,669459.0,2.16,818270.45,10443189.98,8384539.92,5.27,0.01,76654.2,0.0,20392121.0
9799,669459.0,2.16,1332713.39,12893507.81,13670085.25,10.68,0.01,88569.43,0.0,28654347.73
9800,669459.0,2.16,672850.65,11384465.61,6859915.27,5.27,0.01,69863.84,0.0,19656561.82
9801,669459.0,2.16,518447.26,7963470.32,5259620.59,5.17,0.01,61842.02,0.0,14472846.53
9802,669459.0,2.16,868046.26,9811035.6,8899140.41,7.66,0.01,78088.37,0.0,20325779.48
9803,669459.0,2.16,100305.19,9874016.37,1007870.92,3.84,0.01,20121.33,0.0,11671778.82
9804,669459.0,2.16,785876.26,11475495.23,8052792.64,5.27,0.01,77162.81,0.0,21060793.38
9805,669459.0,2.16,764522.05,9469491.56,7820743.96,5.27,0.01,74357.61,0.0,18798581.63
9806,669459.0,2.16,604697.24,8627425.98,6147321.03,5.27,0.01,66196.07,0.0,16115106.76
9807,669459.0,2.16,1252202.7,10076968.87,12866942.96,10.13,0.01,85845.04,0.0,24951430.87
9808,669459.0,2.16,308849.84,10463528.74,3118576.99,5.17,0.01,42688.96,0.0,14603110.88
9809,669459.0,2.16,705112.14,12984556.99,7196232.91,5.27,0.01,71286.96,0.0,21626655.45
9810,669459.0,2.16,2124904.37,9289845.86,21935620.95,12.95,0.01,85983.72,0.0,34105829.02
9811,669459.0,2.16,1673441.48,7744886.43,17244787.34,10.68,0.01,86060.7,0.0,27418647.8
9812,669459.0,2.16,901188.18,12081930.6,9241885.49,5.27,0.01,77399.39,0.0,22971870.11
9813,669459.0,2.16,129078.3,9777961.38,1296985.52,3.84,0.01,25891.98,0.0,11899382.19
9814,669459.0,2.16,768726.28,9178888.24,7863819.73,5.27,0.01,74296.81,0.0,18555197.5
9815,669459.0,2.16,482157.26,8989693.98,4894889.47,5.17,0.01,61711.47,0.0,15097918.53
9816,669459.0,2.16,294740.91,6564947.17,2976389.15,5.17,0.01,42385.75,0.0,10547929.33
9817,669459.0,2.16,770674.93,11772362.91,7887227.89,5.27,0.01,75080.54,0.0,21174812.71
9818,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9819,669459.0,2.16,1302480.91,10278905.28,13391364.66,10.13,0.01,86857.5,0.0,25729079.66
9820,669459.0,2.16,482795.07,7985057.23,4891644.17,5.17,0.01,56508.65,0.0,14085471.47
9821,669459.0,2.16,489094.56,6966749.58,4955962.81,5.17,0.01,57082.98,0.0,13138356.28
9822,669459.0,2.16,513194.0,8900061.74,5201533.03,5.17,0.01,59003.63,0.0,15343258.76
9823,669459.0,2.16,1294440.29,10779178.29,13285282.2,10.18,0.01,88482.9,0.0,26116855.05
9824,669459.0,2.16,1122300.99,10856672.3,11505113.28,9.5,0.01,82257.59,0.0,24235814.83
9825,669459.0,2.16,679654.77,4986600.76,6927505.56,5.27,0.01,68937.07,0.0,13332164.61
9826,669459.0,2.16,1020472.73,10300230.05,10470177.02,7.66,0.01,82693.43,0.0,22543042.07
9827,669459.0,2.16,1240870.04,10811193.55,12755190.75,8.82,0.01,87428.6,0.0,25564152.94
9828,669459.0,2.16,0.43,5610213.03,1.02,4.25,0.01,0.03,-0.1,6279679.83
9829,669459.0,2.16,671996.97,10375935.41,6849372.7,5.27,0.01,69219.95,0.0,18635991.47
9830,669459.0,2.16,526566.02,8810494.88,5339397.87,5.27,0.01,60250.64,0.0,15406175.86
9831,669459.0,2.16,116758.85,13391833.25,1173198.67,3.84,0.01,23421.23,0.0,15374677.0
9832,669459.0,2.16,1059098.56,10218591.06,10863243.36,7.66,0.01,82212.66,0.0,22892614.48
9833,669459.0,2.16,713268.81,10187729.52,7289528.37,5.27,0.01,73674.59,0.0,18933667.73
9834,669459.0,2.16,795154.18,10176233.77,8141626.74,5.27,0.01,75564.48,0.0,19858045.61
9835,669459.0,2.16,580143.82,6936043.56,5891755.08,5.27,0.01,61815.91,0.0,14139224.81
9836,669459.0,2.16,123179.68,12330228.43,1237715.69,3.84,0.01,24700.07,0.0,14385288.87
9837,669459.0,2.16,1056762.34,8891987.68,10836608.62,7.68,0.01,81211.0,0.0,21536038.5
9838,669459.0,2.16,711439.81,10316389.42,7256908.77,5.27,0.01,69612.42,0.0,19023816.87
9839,669459.0,2.16,649692.67,11716724.85,6612502.42,5.27,0.01,66537.3,0.0,19714923.68
9840,669459.0,2.16,489958.31,9254036.45,4964781.83,5.17,0.01,57161.71,0.0,15435404.66
9841,669459.0,2.16,619651.53,11840338.59,6302705.86,5.27,0.01,66612.84,0.0,19498775.26
9842,669459.0,2.16,1092704.17,11620689.96,11227746.72,7.66,0.01,87123.03,0.0,24697732.72
9843,669459.0,2.16,848074.25,14096437.36,8686197.92,5.27,0.01,75414.64,0.0,24375590.62
9844,669459.0,2.16,1598677.52,10186397.38,16410731.26,10.68,0.01,86345.69,0.0,28951623.7
9845,669459.0,2.16,985912.69,9236606.51,10096658.46,7.66,0.01,77962.69,0.0,21066609.18
9846,669459.0,2.16,1167729.06,8893636.37,11998364.36,8.82,0.01,86665.84,0.0,22815865.61
9847,669459.0,2.16,1417730.06,9559198.23,14573464.76,10.68,0.01,87307.54,0.0,26307172.45
9848,669459.0,2.16,586256.34,10625827.6,5954788.32,5.27,0.01,62372.48,0.0,17898711.19
9849,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9850,669459.0,2.16,1092177.67,9291538.38,11206452.21,8.42,0.01,81303.85,0.0,22340941.71
9851,669459.0,2.16,703102.26,10395169.39,7177404.37,5.27,0.01,71950.7,0.0,19017093.16
9852,669459.0,2.16,0.48,22618590.5,0.98,3.84,0.01,0.04,0.0,23288057.02
9853,669459.0,2.16,135305.96,8438977.48,1359561.54,3.84,0.01,27140.98,0.0,10630450.97
9854,669459.0,2.16,823789.86,9657453.82,8442253.14,5.27,0.01,76847.16,0.0,19669810.42
9855,669459.0,2.16,584151.5,11885449.05,5933120.5,5.27,0.01,64766.43,0.0,19136953.92
9856,669459.0,2.16,882686.34,12117645.73,9060011.7,7.66,0.01,80668.51,0.0,22810481.11
9857,669459.0,2.16,492124.05,9990859.96,4984291.76,5.17,0.01,55907.32,0.0,16192649.44
9858,669459.0,2.16,100327.37,11518613.65,1008093.81,3.84,0.01,20125.78,0.0,13316625.62
9859,669459.0,2.16,624419.77,10913012.83,6354230.24,5.27,0.01,67464.53,0.0,18628593.83
9860,669459.0,2.16,747203.33,8208228.19,7639438.36,5.27,0.01,73702.12,0.0,17338038.44
9861,669459.0,2.16,96818.88,9206291.13,972840.25,3.84,0.01,19413.22,0.0,10964828.49
9862,669459.0,2.16,1649224.68,9345804.97,16977896.06,10.68,0.01,86257.79,0.0,28728655.37
9863,669459.0,2.16,258898.94,6731165.73,2624411.54,4.93,0.01,46854.08,0.0,10330796.4
9864,669459.0,2.16,122939.37,12963024.69,1235301.05,3.84,0.01,24660.78,0.0,15015390.9
9865,669459.0,2.16,111573.31,5291766.65,1121096.41,3.84,0.01,22381.28,-0.24,7216282.42
9866,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9867,669459.0,2.16,751628.5,9080820.36,7675781.9,5.27,0.01,71349.35,0.0,18249046.56
9868,669459.0,2.16,1480979.47,8814087.61,15213767.94,10.68,0.01,87278.31,0.0,26265585.18
9869,669459.0,2.16,0.43,14219779.31,1.02,4.25,0.01,0.03,-0.1,14889246.12
9870,669459.0,2.16,632505.83,11049277.19,6433239.54,5.27,0.01,65838.93,0.0,18850327.93
9871,669459.0,2.16,0.0,2688388.08,0.0,3.84,0.01,0.0,-0.38,3357852.71
9872,669459.0,2.16,1045709.28,9422755.22,10733324.25,7.68,0.01,81465.95,0.0,21952723.56
9873,669459.0,2.16,752120.5,11796009.36,7680915.9,5.27,0.01,71373.38,0.0,20969885.58
9874,669459.0,2.16,0.0,1203093.76,0.0,3.84,0.01,0.0,-0.38,1872558.39
9875,669459.0,2.16,1140862.24,10039272.52,11720967.33,8.82,0.01,85817.32,0.0,23656389.4
9876,669459.0,2.16,1565483.12,9049739.83,16109631.83,10.68,0.01,86036.95,0.0,27480363.59
9877,669459.0,2.16,0.0,2152766.06,0.0,3.84,0.01,0.0,-0.38,2822230.69
9878,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9879,669459.0,2.16,1129800.3,8807105.56,11606314.0,8.82,0.01,85675.66,0.0,22298365.51
9880,669459.0,2.16,846167.5,11372083.42,8666136.41,5.27,0.01,75348.3,0.0,21629202.07
9881,669459.0,2.16,1092785.12,10438833.08,11210743.17,8.42,0.01,80916.15,0.0,23492747.12
9882,669459.0,2.16,1230034.03,11372942.43,12644168.38,8.82,0.01,87450.79,0.0,26004065.62
9883,669459.0,2.16,830777.83,10439672.18,8516003.23,5.27,0.01,77251.33,0.0,20533171.02
9884,669459.0,2.16,735870.4,10309011.57,7531491.77,5.27,0.01,75783.17,0.0,19321623.35
9885,669459.0,2.16,1475572.78,10727815.16,15169210.66,10.68,0.01,86166.92,0.0,28128237.38
9886,669459.0,2.16,634691.15,11148554.38,6455895.31,5.27,0.01,65882.04,0.0,18974489.32
9887,669459.0,2.16,1322657.57,9443308.96,13600559.52,9.11,0.01,87433.47,0.0,25123429.8
9888,669459.0,2.16,590272.92,8698002.72,5996245.65,5.27,0.01,64564.68,0.0,16018552.42
9889,669459.0,2.16,114795.72,9064637.19,1153473.01,3.84,0.01,23027.51,0.0,11025398.44
9890,669459.0,2.16,0.48,15574132.54,0.98,3.84,0.01,0.04,0.0,16243599.06
9891,669459.0,2.16,1227023.26,7646385.26,12611968.21,8.88,0.01,88040.35,0.0,22242887.14
9892,669459.0,2.16,1183758.56,11029794.19,12169825.65,8.88,0.01,87909.48,0.0,25140757.94
9893,669459.0,2.16,1953640.24,7755703.39,20140362.49,12.95,0.01,87633.81,0.0,30606814.05
9894,669459.0,2.16,1255793.47,9434569.68,12908682.88,9.11,0.01,87428.02,0.0,24355944.34
9895,669459.0,2.16,1013488.54,9008430.4,10393746.15,7.66,0.01,80741.7,0.0,21165875.63
9896,669459.0,2.16,1263224.24,7411567.99,12984964.31,9.11,0.01,87364.91,0.0,22416591.74
9897,669459.0,2.16,702607.38,11160418.16,7164529.39,5.27,0.01,69098.68,0.0,19766120.06
9898,669459.0,2.16,742688.42,7870722.33,7591502.56,5.27,0.01,73373.95,0.0,16947753.7
9899,669459.0,2.16,1338176.15,11672863.22,13729439.91,10.68,0.01,88630.9,0.0,27498582.03
9900,669459.0,2.16,445209.45,8880537.6,4517035.42,5.17,0.01,58127.24,0.0,14570376.06
9901,669459.0,2.16,0.43,9952225.44,1.02,4.25,0.01,0.03,-0.1,10621692.25
9902,669459.0,2.16,695607.76,13715347.65,7097456.44,5.27,0.01,70981.65,0.0,22248859.95
9903,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9904,669459.0,2.16,682653.29,9689569.74,6959191.49,5.27,0.01,69167.09,0.0,18070048.06
9905,669459.0,2.16,0.43,10034472.94,1.02,4.25,0.01,0.03,-0.1,10703939.74
9906,669459.0,2.16,635271.17,8602866.05,6467084.37,5.27,0.01,67830.35,0.0,16442518.39
9907,669459.0,2.16,91174.43,10432217.6,916124.33,3.84,0.01,18290.09,0.0,12127271.46
9908,669459.0,2.16,0.48,7954582.68,0.98,3.84,0.01,0.04,0.0,8624049.2
9909,669459.0,2.16,609778.92,9920502.67,6197358.48,5.27,0.01,64284.98,0.0,17461391.49
9910,669459.0,2.16,138515.86,11861786.85,1391814.97,3.84,0.01,27782.11,0.0,14089364.81
