s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7701,636940.5,0.0,2101859.24,1425312.63,22212617.79,0.0,-0.0,85555.22,-4500.0,26457785.37
7702,636940.5,0.0,1920462.28,1982618.9,20231480.04,-0.0,-0.0,83833.51,-4500.0,24850835.22
7703,636940.5,0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-4500.0,3611728.7
7704,636940.5,0.0,1769080.27,1624098.3,18689697.53,-0.0,-0.0,83548.55,-4500.0,22798865.14
7705,636940.5,0.0,2091844.78,1475196.3,22105443.5,-0.0,-0.0,85808.27,-4500.0,26390733.36
7706,636940.5,0.0,2191710.85,3450529.91,23183286.58,0.0,-0.0,83417.69,-4500.0,29541385.52
7707,636940.5,0.0,1895967.39,1114097.32,19957126.94,-0.0,-0.0,83666.67,-4500.0,23683298.81
7708,636940.5,0.0,1576273.62,742026.9,16638393.12,-0.0,-0.0,83193.99,-4500.0,19672328.13
7709,636940.5,0.0,1575565.99,0.0,16504010.61,0.0,0.0,84919.78,-4500.0,18796936.89
7710,636940.5,0.0,1903269.17,1489755.9,20094674.31,-0.0,-0.0,84248.96,-4500.0,24204388.84
7711,636940.5,0.0,1826336.89,833074.25,19248423.26,-0.0,-0.0,83647.21,-4500.0,22623922.11
7712,636940.5,0.0,1635454.76,0.0,17045866.87,0.0,0.0,79137.21,-4500.0,19392899.34
7713,636940.5,0.0,1259127.71,0.0,12986687.74,0.0,-0.0,59431.38,-4500.0,14937687.33
7714,636940.5,0.0,1683709.44,1423359.46,17713850.1,-0.0,-0.0,83418.85,-4500.0,21536778.35
7715,636940.5,0.0,1837425.94,61958.15,19308009.24,-0.0,-0.0,86107.42,-4500.0,21925941.26
7716,636940.5,0.0,1844647.32,28608.24,19358880.25,-0.0,-0.0,86081.79,-4500.0,21950658.09
7717,636940.5,0.0,2138372.8,2376130.43,22622883.69,0.0,-0.0,84008.43,-4500.0,27853835.86
7718,636940.5,0.0,547979.78,0.0,5532494.17,0.0,0.0,20905.35,-4500.0,6733819.8
7719,636940.5,0.0,1507567.73,975967.99,15892008.99,-0.0,-0.0,83378.95,-4500.0,19091364.16
7720,636940.5,0.0,1995754.14,1169767.84,20876787.52,0.0,0.0,82879.5,-4500.0,24757629.51
7721,636940.5,0.0,1907849.83,1611900.07,20140426.49,-0.0,-0.0,84191.15,-4500.0,24376808.04
7722,636940.5,0.0,2079408.7,2681814.6,21976264.28,0.0,-0.0,85225.04,-4500.0,27455153.12
7723,636940.5,0.0,1328690.63,0.0,13696646.07,0.0,-0.0,58049.53,-4500.0,15715826.74
7724,636940.5,0.0,1865273.96,0.0,19613125.28,-0.0,-0.0,85770.78,-4500.0,22196610.53
7725,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7726,636940.5,0.0,1796216.97,1333480.76,18885663.53,-0.0,-0.0,83476.43,-4500.0,22731278.19
7727,636940.5,0.0,1796216.97,558939.98,18885663.53,-0.0,-0.0,84444.84,-4500.0,21957705.83
7728,636940.5,0.0,1947946.02,1141301.95,20497502.66,-0.0,-0.0,83770.82,-4500.0,24302961.95
7729,636940.5,0.0,1176990.82,0.0,12128157.37,0.0,0.0,71652.34,-4500.0,14009241.03
7730,636940.5,0.0,1898110.78,449679.72,19921125.32,-0.0,-0.0,84840.78,-4500.0,22986197.1
7731,636940.5,0.0,1960173.03,3230226.46,20679133.46,-0.0,-0.0,83492.63,-4500.0,26585466.08
7732,636940.5,0.0,1747965.04,176594.74,18336793.77,-0.0,-0.0,85366.35,-4500.0,20979160.4
7733,636940.5,0.0,2002190.86,2932885.71,21151795.91,-0.0,-0.0,84267.67,-4500.0,26803580.65
7734,636940.5,0.0,1970825.29,0.0,20617504.97,0.0,0.0,73975.55,-4500.0,23294746.31
7735,636940.5,0.0,1645016.65,0.0,17222062.16,-0.0,-0.0,80097.2,-4500.0,19579616.52
7736,636940.5,0.0,2103119.39,2353988.62,22232215.83,0.0,-0.0,85115.92,-4500.0,27406880.26
7737,636940.5,0.0,1229725.63,0.0,12659371.49,0.0,-0.0,55585.47,-4500.0,14577123.09
7738,636940.5,0.0,2068785.5,1929358.06,21852780.58,-0.0,-0.0,85455.02,-4500.0,26568819.66
7739,636940.5,0.0,1877036.23,1889411.65,19738686.96,-0.0,-0.0,83424.9,-4500.0,24221000.24
7740,636940.5,0.0,2040531.64,1965351.78,21530870.23,-0.0,-0.0,84572.39,-4500.0,26253766.54
7741,636940.5,0.0,1671659.43,0.0,17437544.2,0.0,0.0,79232.79,-4500.0,19820876.92
7742,636940.5,0.0,1987276.15,1839544.11,20914133.52,-0.0,-0.0,83798.08,-4500.0,25457192.36
7743,636940.5,0.0,2011005.67,2082416.61,21266566.91,-0.0,-0.0,85468.9,-4500.0,26077898.6
7744,636940.5,0.0,1593550.48,361076.86,16735166.3,-0.0,-0.0,84840.84,-4500.0,19407074.97
7745,636940.5,0.0,2100450.74,1823763.93,22165375.05,-0.0,-0.0,85064.37,-4500.0,26807094.59
7746,636940.5,0.0,1339787.07,0.0,13859792.08,0.0,0.0,74422.01,-4500.0,15906441.66
7747,636940.5,0.0,2189134.45,2241393.43,23132052.42,0.0,-0.0,84284.47,-4500.0,28279305.27
7748,636940.5,0.0,2105440.58,0.0,22184056.71,0.0,-0.0,82263.02,-4500.0,25004200.81
7749,636940.5,0.0,1432796.2,0.0,14991991.82,0.0,0.0,81637.61,-4500.0,17138866.13
7750,636940.5,0.0,1761571.26,2178136.66,18504553.33,-0.0,-0.0,83211.32,-4500.0,23159913.07
7751,636940.5,0.0,1482865.34,430275.86,15570498.11,-0.0,-0.0,84892.1,-4500.0,18200971.91
7752,636940.5,0.0,2292790.59,4532920.72,24298897.18,0.0,-0.0,83144.21,-4500.0,31840193.2
7753,636940.5,0.0,400383.12,0.0,4042333.99,0.0,0.0,16064.47,-4500.0,5091222.08
7754,636940.5,0.0,2123552.0,1746915.18,22425508.39,0.0,0.0,85578.65,-4500.0,27013994.73
7755,636940.5,0.0,967642.73,0.0,10055475.81,0.0,0.0,74668.64,-4500.0,11730227.68
7756,636940.5,0.0,2118789.57,2876338.32,22408533.42,0.0,-0.0,84200.1,-4500.0,28120301.91
7757,636940.5,0.0,2099672.14,1522867.47,22119609.22,-0.0,-0.0,84626.29,-4500.0,26459215.61
7758,636940.5,0.0,1689970.19,0.0,17640677.48,0.0,0.0,71571.38,-4500.0,20034659.56
7759,636940.5,0.0,2215228.67,2396140.44,23413725.98,0.0,-0.0,84299.63,-4500.0,28741835.22
7760,636940.5,0.0,1574059.6,0.0,16321308.5,0.0,0.0,72781.79,-4500.0,18600590.39
7761,636940.5,0.0,1804476.58,1088746.65,19025412.61,-0.0,-0.0,83340.05,-4500.0,22634416.39
7762,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
7763,636940.5,0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-4500.0,3611728.7
7764,636940.5,0.0,1808350.45,0.0,18976444.7,-0.0,-0.0,79208.37,-4500.0,21496444.02
7765,636940.5,0.0,1897583.88,1611676.49,19994921.59,-0.0,-0.0,83783.65,-4500.0,24220406.1
7766,636940.5,0.0,1586118.13,0.0,16599853.64,-0.0,-0.0,81165.57,-4500.0,18899577.84
7767,636940.5,0.0,2206606.63,3334572.98,23354047.82,0.0,-0.0,83355.04,-4500.0,29611022.96
7768,636940.5,0.0,1618435.21,0.0,16915747.41,0.0,0.0,79895.08,-4500.0,19246518.2
7769,636940.5,0.0,2052704.18,1481177.18,21681615.64,0.0,0.0,85258.02,-4500.0,25933195.51
7770,636940.5,0.0,1855124.42,1053479.0,19536706.51,-0.0,-0.0,83630.23,-4500.0,23161380.67
7771,636940.5,0.0,1346864.39,0.0,13955137.98,0.0,-0.0,68716.55,-4500.0,16003159.42
7772,636940.5,0.0,1750410.73,2094524.66,18443800.22,-0.0,-0.0,83243.75,-4500.0,23004419.86
7773,636940.5,0.0,2148950.23,1526198.34,22674512.22,-0.0,-0.0,85187.97,-4500.0,27067289.26
7774,636940.5,0.0,1784483.85,0.0,18708343.99,-0.0,-0.0,82821.55,-4500.0,21208089.89
7775,636940.5,0.0,960509.9,0.0,9969679.08,0.0,0.0,74083.83,-4500.0,11636713.31
7776,636940.5,0.0,2176744.8,2347029.06,23017770.64,0.0,-0.0,84005.6,-4500.0,28257990.6
7777,636940.5,0.0,1846385.87,1753004.82,19460110.77,-0.0,-0.0,83350.75,-4500.0,23775292.7
7778,636940.5,0.0,1832575.81,1093046.67,19253474.44,-0.0,-0.0,83220.92,-4500.0,22894758.33
7779,636940.5,0.0,2233095.3,2686493.58,23590243.62,0.0,-0.0,84606.31,-4500.0,29226879.31
7780,636940.5,0.0,966387.59,0.0,9848162.87,0.0,0.0,40552.21,-4500.0,11487543.17
7781,636940.5,0.0,1915397.46,1067046.65,20171678.66,-0.0,-0.0,83784.51,-4500.0,23870347.78
7782,636940.5,0.0,506902.52,0.0,5117771.41,0.0,0.0,33897.2,-4500.0,6291011.64
7783,636940.5,0.0,2305485.5,3475523.31,24418036.67,0.0,-0.0,83198.18,-4500.0,30914684.16
7784,636940.5,0.0,2192428.62,4464390.04,23203456.96,0.0,-0.0,83020.15,-4500.0,30575736.26
7785,636940.5,0.0,1631896.04,0.0,17047738.56,0.0,0.0,79276.18,-4500.0,19391351.28
7786,636940.5,0.0,1830156.84,1307799.85,19229198.6,-0.0,-0.0,83156.04,-4500.0,23082751.83
7787,636940.5,0.0,2214914.45,3871925.8,23480523.01,0.0,-0.0,82824.63,-4500.0,30282628.39
7788,636940.5,0.0,1581615.04,356175.99,16547749.72,0.0,0.0,84236.87,-4500.0,19202218.11
7789,636940.5,0.0,1704287.11,169925.16,17898947.41,-0.0,-0.0,85501.24,-4500.0,20491101.42
7790,636940.5,0.0,1912719.18,1864189.69,20183828.66,-0.0,0.0,83013.88,-4500.0,24676191.91
7791,636940.5,0.0,1345970.51,0.0,13867399.37,0.0,-0.0,57810.18,-4500.0,15903620.56
7792,636940.5,0.0,1492282.83,672765.7,15695760.44,-0.0,-0.0,84257.06,-4500.0,18577506.54
7793,636940.5,0.0,2171215.05,4720122.23,23004107.54,0.0,-0.0,82812.53,-4500.0,30610697.84
7794,636940.5,0.0,1649435.77,294636.89,17296364.83,0.0,0.0,85018.69,-4500.0,19957896.68
7795,636940.5,0.0,1669958.62,976475.67,17564197.59,-0.0,-0.0,83638.73,-4500.0,20926711.11
7796,636940.5,0.0,2037778.98,1985750.0,21543384.24,-0.0,-0.0,85768.76,-4500.0,26285122.48
7797,636940.5,0.0,978714.46,0.0,10040597.68,0.0,0.0,60536.86,-4500.0,11712289.49
7798,636940.5,0.0,1880406.61,886856.93,19812310.6,-0.0,-0.0,83792.09,-4500.0,23295806.74
7799,636940.5,0.0,2374489.24,0.0,25127238.18,0.0,0.0,81958.54,-4500.0,28216126.46
7800,636940.5,0.0,1987009.93,1551938.04,20954669.44,-0.0,-0.0,84515.43,-4500.0,25210573.34
7801,636940.5,0.0,2089763.33,1042277.71,22006245.76,-0.0,-0.0,84228.54,-4500.0,25854955.85
7802,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
7803,636940.5,0.0,2133525.96,2775617.74,22555483.29,0.0,-0.0,85485.66,-4500.0,28182553.15
7804,636940.5,0.0,1828934.53,724077.76,19233049.7,-0.0,-0.0,84407.45,-4500.0,22502909.94
7805,636940.5,0.0,1951003.44,2553304.04,20599607.7,-0.0,-0.0,84497.56,-4500.0,25820853.26
7806,636940.5,0.0,2194934.03,4244037.37,23255696.04,0.0,-0.0,82819.51,-4500.0,30409927.45
7807,636940.5,0.0,984198.02,0.0,10049277.18,0.0,-0.0,44576.22,-4500.0,11710491.92
7808,636940.5,0.0,1812257.88,0.0,18943255.09,0.0,0.0,72740.98,-4500.0,21460694.44
7809,636940.5,0.0,1330955.91,22518.48,13992253.17,0.0,0.0,84818.07,-4500.0,16062986.12
7810,636940.5,0.0,2246517.95,3433435.2,23753590.65,0.0,-0.0,83248.09,-4500.0,30149232.39
7811,636940.5,0.0,1912710.77,812860.52,20109267.97,-0.0,-0.0,83904.76,-4500.0,23551184.52
7812,636940.5,0.0,857663.5,0.0,8841048.09,0.0,0.0,59299.08,-4500.0,10390451.18
7813,636940.5,0.0,2272339.7,1192770.25,24078652.51,0.0,-0.0,83084.26,-4500.0,28259287.22
7814,636940.5,0.0,2142279.71,2161277.7,22650797.99,0.0,-0.0,85263.16,-4500.0,27672059.05
7815,636940.5,0.0,2068785.5,1929358.06,21852780.58,-0.0,-0.0,85455.02,-4500.0,26568819.66
7816,636940.5,0.0,346750.51,0.0,3592984.89,0.0,0.0,59464.62,-4500.0,4631640.52
7817,636940.5,0.0,2099569.95,2978138.66,22186945.85,-0.0,-0.0,83727.73,-4500.0,27980822.69
7818,636940.5,0.0,1823555.48,0.0,18906246.63,0.0,0.0,66032.85,-4500.0,21428275.46
7819,636940.5,0.0,1996032.0,1814127.49,21093175.68,-0.0,-0.0,85094.03,-4500.0,25620869.7
7820,636940.5,0.0,2081027.46,2375919.42,22025683.39,0.0,-0.0,84707.05,-4500.0,27199777.82
7821,636940.5,0.0,1824992.52,1634223.29,19221476.55,-0.0,-0.0,83189.1,-4500.0,23396321.96
7822,636940.5,0.0,1773983.42,1428396.12,18609311.28,-0.0,-0.0,83244.26,-4500.0,22527375.58
7823,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7824,636940.5,0.0,1297321.96,0.0,13425287.55,0.0,0.0,74319.57,-4500.0,15429369.58
7825,636940.5,0.0,2064316.1,2426661.29,21776033.6,-0.0,-0.0,84262.67,-4500.0,26983714.16
7826,636940.5,0.0,2098914.21,2330799.9,22213774.21,0.0,-0.0,84145.66,-4500.0,27360074.47
7827,636940.5,0.0,1285028.63,0.0,13206657.28,0.0,-0.0,53168.73,-4500.0,15177295.14
7828,636940.5,0.0,1259419.54,0.0,13001394.12,0.0,0.0,71067.56,-4500.0,14964321.73
7829,636940.5,0.0,2368505.21,5476694.43,25143225.1,0.0,0.0,83060.33,-4500.0,33703925.57
7830,636940.5,0.0,1659872.28,267739.07,17466810.99,-0.0,-0.0,85022.54,-4500.0,20111885.36
7831,636940.5,0.0,2058203.37,2372708.7,21765523.93,0.0,-0.0,85396.42,-4500.0,26914272.91
7832,636940.5,0.0,1758121.21,561793.93,18475432.59,-0.0,-0.0,84726.74,-4500.0,21512514.98
7833,636940.5,0.0,1800462.76,1496708.21,18974090.25,-0.0,-0.0,83516.56,-4500.0,22987218.28
7834,636940.5,0.0,2280733.18,750246.22,24134421.98,0.0,-0.0,83965.6,-4500.0,27881807.47
7835,636940.5,0.0,1354132.71,0.0,13981051.61,0.0,-0.0,61625.88,-4500.0,16029250.7
7836,636940.5,0.0,1803921.64,273230.35,18922937.81,-0.0,-0.0,85141.44,-4500.0,21717671.75
7837,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7838,636940.5,0.0,1580520.3,0.0,16565040.7,-0.0,-0.0,81809.73,-4500.0,18859811.23
7839,636940.5,0.0,945798.67,0.0,9641484.43,0.0,-0.0,42736.64,-4500.0,11262460.24
7840,636940.5,0.0,1871675.5,2792258.4,19776075.38,-0.0,-0.0,84053.3,-4500.0,25156503.08
7841,636940.5,0.0,430424.02,0.0,4368689.45,0.0,0.0,40581.84,-4500.0,5472135.81
7842,636940.5,0.0,1691967.69,0.0,17759222.52,-0.0,-0.0,85600.43,-4500.0,20169231.15
7843,636940.5,0.0,957894.43,0.0,9919499.12,0.0,0.0,72713.15,-4500.0,11582547.2
7844,636940.5,0.0,1008639.13,0.0,10358261.5,0.0,-0.0,50269.62,-4500.0,12049610.75
7845,636940.5,0.0,1025003.2,0.0,10525981.66,0.0,-0.0,50484.06,-4500.0,12233909.42
7846,636940.5,0.0,2196282.61,3597030.55,23231320.3,0.0,-0.0,83420.89,-4500.0,29740494.84
7847,636940.5,0.0,2027996.25,1530572.15,21485844.77,0.0,-0.0,82996.56,-4500.0,25759850.23
7848,636940.5,0.0,1799606.21,0.0,18889900.03,-0.0,-0.0,85961.13,-4500.0,21407907.88
7849,636940.5,0.0,577767.91,0.0,5833240.06,0.0,0.0,26276.55,-4500.0,7069725.03
7850,636940.5,0.0,2056366.09,1674185.0,21712496.27,-0.0,-0.0,85206.32,-4500.0,26160694.17
7851,636940.5,0.0,2275934.68,2313442.04,24051170.57,0.0,-0.0,84772.19,-4500.0,29357759.98
7852,636940.5,0.0,1587398.0,0.0,16548574.52,0.0,0.0,80707.08,-4500.0,18849120.1
7853,636940.5,0.0,2098914.21,2641884.97,22213774.21,0.0,-0.0,83860.38,-4500.0,27670874.27
7854,636940.5,0.0,1871452.72,0.0,19618663.55,-0.0,-0.0,83092.2,-4500.0,22205648.97
7855,636940.5,0.0,1635750.25,0.0,17010100.63,0.0,0.0,69462.89,-4500.0,19347754.27
7856,636940.5,0.0,1833501.57,1893392.58,19301582.72,-0.0,-0.0,83427.78,-4500.0,23744345.15
7857,636940.5,0.0,1977196.63,898752.93,20816361.72,-0.0,-0.0,83841.83,-4500.0,24408593.6
7858,636940.5,0.0,1415902.16,0.0,14673777.48,0.0,0.0,71459.01,-4500.0,16793579.14
7859,636940.5,0.0,2328731.15,4669167.34,24671177.66,0.0,-0.0,83286.21,-4500.0,32384802.86
7860,636940.5,0.0,1614850.87,0.0,16851499.02,0.0,0.0,80150.68,-4500.0,19178941.07
7861,636940.5,0.0,1516348.65,548938.74,15933799.25,-0.0,-0.0,84372.6,-4500.0,18715899.75
7862,636940.5,0.0,2119301.68,3073272.14,22428278.71,0.0,-0.0,83743.05,-4500.0,28337036.09
7863,636940.5,0.0,2031200.96,1512151.25,21432125.55,-0.0,-0.0,84751.17,-4500.0,25692669.43
7864,636940.5,0.0,290406.89,0.0,2931995.89,0.0,0.0,10571.04,-4500.0,3865414.32
7865,636940.5,0.0,2284542.22,1963946.44,24213467.42,0.0,-0.0,83140.87,-4500.0,29177537.46
7866,636940.5,0.0,1572173.3,0.0,16524421.95,-0.0,-0.0,83703.17,-4500.0,18812738.92
7867,636940.5,0.0,2012708.07,3479130.53,21266334.39,-0.0,-0.0,83664.12,-4500.0,27474277.6
7868,636940.5,0.0,2113859.8,2507264.08,22301934.35,-0.0,-0.0,84498.81,-4500.0,27639997.54
7869,636940.5,0.0,2231241.67,457684.45,23578650.04,0.0,-0.0,84607.24,-4500.0,26984623.9
7870,636940.5,0.0,1776060.86,0.0,18395775.05,0.0,0.0,65376.84,-4500.0,20869653.25
7871,636940.5,0.0,1602508.59,0.0,16692897.94,0.0,0.0,77080.47,-4500.0,19004927.5
7872,636940.5,0.0,1953380.2,0.0,20445327.95,0.0,0.0,74078.17,-4500.0,23105226.82
7873,636940.5,0.0,1874058.67,972340.84,19716831.41,-0.0,-0.0,83661.47,-4500.0,23279332.88
7874,636940.5,0.0,2002851.72,2601733.42,21122514.03,-0.0,-0.0,84137.28,-4500.0,26443676.95
7875,636940.5,0.0,2217230.58,1872929.38,23504527.25,0.0,-0.0,82828.86,-4500.0,28309956.56
7876,636940.5,0.0,2230200.89,2721533.71,23582190.3,0.0,-0.0,83645.48,-4500.0,29250010.88
7877,636940.5,0.0,1101003.5,0.0,11457274.04,0.0,0.0,75305.71,-4500.0,13266023.76
7878,636940.5,0.0,1598829.48,0.0,16679333.61,0.0,0.0,79163.86,-4500.0,18989767.45
7879,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
7880,636940.5,0.0,2116339.17,2286122.04,22396743.51,0.0,-0.0,84418.93,-4500.0,27516064.14
7881,636940.5,0.0,1841803.61,632098.6,19350181.1,-0.0,-0.0,84810.65,-4500.0,22541334.45
7882,636940.5,0.0,2152272.26,1416542.92,22703133.25,-0.0,-0.0,85241.74,-4500.0,26989630.68
7883,636940.5,0.0,2239462.12,3839431.81,23711468.58,0.0,-0.0,83120.75,-4500.0,30505923.76
7884,636940.5,0.0,2210619.32,4387610.2,23426012.57,0.0,-0.0,82828.92,-4500.0,30739511.51
7885,636940.5,0.0,1709911.37,668935.31,17939977.66,-0.0,-0.0,84187.84,-4500.0,21035452.68
7886,636940.5,0.0,1977853.77,1919798.64,20891081.88,-0.0,-0.0,84924.89,-4500.0,25506099.68
7887,636940.5,0.0,725069.43,0.0,7429828.24,0.0,0.0,64336.58,-4500.0,8851674.75
7888,636940.5,0.0,1937748.0,1377460.9,20429830.99,-0.0,-0.0,84111.85,-4500.0,24461592.23
7889,636940.5,0.0,1552406.94,132719.63,16208485.37,0.0,0.0,84055.18,-4500.0,18610107.62
7890,636940.5,0.0,2021307.53,1897290.22,21356445.17,-0.0,-0.0,85265.43,-4500.0,25992748.85
7891,636940.5,0.0,2404923.54,0.0,25466292.74,0.0,0.0,82526.89,-4500.0,28586183.68
7892,636940.5,0.0,1382615.21,0.0,14327187.14,0.0,-0.0,73126.51,-4500.0,16415369.35
7893,636940.5,0.0,2198521.22,2548839.11,23230096.18,0.0,-0.0,84662.24,-4500.0,28694559.25
7894,636940.5,0.0,1706695.0,0.0,17851692.85,-0.0,-0.0,82037.16,-4500.0,20272865.51
7895,636940.5,0.0,2035178.07,2229716.48,21492227.84,-0.0,-0.0,85318.11,-4500.0,26474881.0
7896,636940.5,0.0,2134195.25,1582695.83,22575049.54,0.0,0.0,85660.86,-4500.0,27010041.98
7897,636940.5,0.0,2034067.15,1680739.55,21409990.66,-0.0,-0.0,83828.78,-4500.0,25841066.64
7898,636940.5,0.0,1481199.04,572523.62,15571829.3,0.0,0.0,84400.75,-4500.0,18342393.2
7899,636940.5,0.0,1888051.93,679124.98,19843023.5,-0.0,-0.0,83923.06,-4500.0,23126563.97
7900,636940.5,0.0,2103119.39,2098811.8,22232215.83,0.0,-0.0,85487.32,-4500.0,27152074.84
7901,636940.5,0.0,1727602.29,1377657.69,18184693.15,-0.0,-0.0,83269.1,-4500.0,22005662.73
7902,636940.5,0.0,2350810.81,2767668.0,24893595.79,0.0,-0.0,83402.96,-4500.0,30727918.06
7903,636940.5,0.0,2076802.18,2983938.13,21952882.26,0.0,-0.0,84343.01,-4500.0,27730406.08
7904,636940.5,0.0,1774389.7,0.0,18577943.36,-0.0,-0.0,84103.59,-4500.0,21068877.15
7905,636940.5,0.0,1780895.97,1475716.57,18786780.44,-0.0,-0.0,83407.01,-4500.0,22759240.49
7906,636940.5,0.0,1233656.28,0.0,12716574.79,0.0,0.0,62909.6,-4500.0,14645581.17
7907,636940.5,0.0,2023826.66,1928691.65,21392677.71,-0.0,-0.0,85303.7,-4500.0,26062940.21
7908,636940.5,0.0,2131619.1,1661345.04,22538022.58,0.0,-0.0,84635.37,-4500.0,27048062.59
7909,636940.5,0.0,1755577.12,920889.1,18509089.14,-0.0,-0.0,83554.44,-4500.0,21901550.29
7910,636940.5,0.0,1816435.16,1552782.47,19148042.92,-0.0,-0.0,83340.13,-4500.0,23233041.19
7911,636940.5,0.0,748227.25,0.0,7554225.64,0.0,0.0,28399.11,-4500.0,8963292.5
7912,636940.5,0.0,1724023.72,0.0,18083660.01,-0.0,-0.0,83233.76,-4500.0,20523357.99
7913,636940.5,0.0,2156231.85,3337414.14,22823829.95,0.0,-0.0,83477.93,-4500.0,29033394.37
7914,636940.5,0.0,2253112.55,1878829.36,23837511.48,0.0,-0.0,84039.36,-4500.0,28685933.25
7915,636940.5,0.0,1473346.14,0.0,15353346.85,0.0,0.0,76906.55,-4500.0,17536040.04
7916,636940.5,0.0,1875571.36,662611.36,19701521.18,-0.0,-0.0,84094.45,-4500.0,22956238.86
7917,636940.5,0.0,2078558.37,2749312.35,21991212.94,0.0,-0.0,84369.57,-4500.0,27535893.72
7918,636940.5,0.0,2098914.21,2826487.73,22213774.21,0.0,-0.0,84145.66,-4500.0,27855762.31
7919,636940.5,0.0,1936835.44,259999.05,20384767.18,-0.0,-0.0,84733.18,-4500.0,23298775.35
7920,636940.5,0.0,2041823.75,2091397.61,21568322.63,-0.0,-0.0,85450.1,-4500.0,26419434.59
7921,636940.5,0.0,2134436.13,1259383.31,22544430.28,0.0,0.0,85238.77,-4500.0,26655928.99
7922,636940.5,0.0,1851293.75,866695.36,19486757.97,-0.0,-0.0,83234.49,-4500.0,22920422.06
7923,636940.5,0.0,1935218.34,1856986.75,20468179.88,-0.0,-0.0,84784.46,-4500.0,24977609.92
7924,636940.5,0.0,1853740.87,955590.25,19453127.14,-0.0,-0.0,83747.24,-4500.0,22978646.0
7925,636940.5,0.0,1307335.46,0.0,13440158.54,0.0,0.0,50786.29,-4500.0,15430720.79
7926,636940.5,0.0,1727794.45,436117.84,18144579.0,-0.0,-0.0,84685.83,-4500.0,21025617.62
7927,636940.5,0.0,1842106.95,1237866.5,19395978.03,-0.0,-0.0,83298.11,-4500.0,23191690.08
7928,636940.5,0.0,2123552.0,2220627.1,22425508.39,0.0,0.0,85577.95,-4500.0,27487705.95
7929,636940.5,0.0,1830089.06,0.0,19101224.37,0.0,0.0,72390.68,-4500.0,21636144.61
7930,636940.5,0.0,1541245.52,410831.11,16135654.91,0.0,0.0,84319.14,-4500.0,18804491.18
7931,636940.5,0.0,2356638.55,3145231.26,24968346.63,0.0,-0.0,83074.63,-4500.0,31185731.56
7932,636940.5,0.0,1819823.46,1084781.63,19129626.34,-0.0,-0.0,83192.01,-4500.0,22749863.95
7933,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7934,636940.5,0.0,1198174.12,0.0,12312418.61,0.0,-0.0,53956.72,-4500.0,14196989.95
7935,636940.5,0.0,1370790.67,0.0,14112281.31,0.0,0.0,52931.92,-4500.0,16168444.4
7936,636940.5,0.0,2304925.16,3812582.23,24420487.07,0.0,-0.0,83158.43,-4500.0,31253593.39
7937,636940.5,0.0,2196282.61,3042879.48,23231320.3,0.0,-0.0,83872.74,-4500.0,29186795.63
7938,636940.5,0.0,1837746.57,345635.67,19368098.64,-0.0,-0.0,84559.42,-4500.0,22268480.79
7939,636940.5,0.0,1969417.47,1730529.64,20795563.17,-0.0,-0.0,84606.12,-4500.0,25212556.9
7940,636940.5,0.0,2285294.38,5319190.37,24259219.92,0.0,-0.0,83220.82,-4500.0,32579365.98
7941,636940.5,0.0,1694837.32,0.0,17700116.98,-0.0,-0.0,78361.03,-4500.0,20105755.84
7942,636940.5,0.0,2138372.8,3647443.55,22622883.69,0.0,-0.0,83716.47,-4500.0,29124857.02
7943,636940.5,0.0,1977026.14,2274228.28,20826485.07,-0.0,-0.0,83881.74,-4500.0,25794061.74
7944,636940.5,0.0,1812728.41,0.0,18987603.16,-0.0,-0.0,81621.57,-4500.0,21514393.65
7945,636940.5,0.0,1568968.62,0.0,16394920.86,0.0,0.0,80826.02,-4500.0,18677156.0
7946,636940.5,0.0,2127036.37,1863861.54,22469184.13,0.0,-0.0,85693.98,-4500.0,27178216.52
7947,636940.5,0.0,1900140.11,1085624.16,19983305.71,-0.0,-0.0,83256.26,-4500.0,23684766.74
7948,636940.5,0.0,2230200.89,2514981.1,23582190.3,0.0,-0.0,83863.93,-4500.0,29043676.73
7949,636940.5,0.0,1620193.32,0.0,16873813.54,0.0,0.0,78206.63,-4500.0,19204653.99
7950,636940.5,0.0,1981535.68,193006.65,20816573.79,-0.0,-0.0,85743.02,-4500.0,23709299.63
7951,636940.5,0.0,2023826.66,3083153.98,21392677.71,-0.0,-0.0,83417.83,-4500.0,27215516.67
7952,636940.5,0.0,1701582.31,861769.47,17869844.73,-0.0,-0.0,83851.01,-4500.0,21149488.02
