s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7088,8917500.0,1986554.59,1280482.4,0.0,12781.0,16139639.97,5499893.56,5247970.77,-0.0,39084822.29
7089,8917500.0,978457.13,628568.34,0.0,0.0,9626978.26,3348735.61,3803660.32,-0.0,27303899.65
7090,8917500.0,978457.13,711170.28,0.0,0.0,10452997.68,3645795.88,4521881.01,-0.0,29227801.97
7091,8917500.0,2651768.0,1099799.59,0.0,0.0,11461705.09,3992225.43,3936345.88,-46370.92,32012973.08
7092,8917500.0,658943.41,427775.67,0.0,0.0,7472893.95,2688069.93,3689366.51,-0.0,23854549.47
7093,8917500.0,978457.13,534642.73,0.0,0.0,8687722.21,3084942.47,3877481.75,-0.0,26080746.29
7094,8917500.0,2651768.0,891874.86,0.0,0.0,9680994.73,3412830.61,3410035.59,-76224.62,28888779.16
7095,8917500.0,2651768.0,1268944.18,2104209.29,1438325.59,12436862.2,4167914.94,5705315.33,-0.0,38690839.53
7096,8917500.0,978457.13,654561.79,0.0,0.0,9886912.77,3457825.23,4161331.55,-0.0,28056588.46
7097,8917500.0,658943.41,634315.08,0.0,1149225.5,9319656.58,3306353.1,5330576.66,-0.0,29316570.33
7098,8917500.0,2651768.0,1360696.54,0.0,0.0,13623755.12,4653912.67,4839566.55,-1678.97,36045519.92
7099,8917500.0,978457.13,415233.02,0.0,0.0,7493625.1,2672248.18,3552573.56,-0.0,24029636.98
7100,8917500.0,2651768.0,1343226.96,0.0,1440815.81,13172153.16,4444120.46,5775790.9,-0.0,37745375.3
7101,8917500.0,658943.41,490669.18,0.0,0.0,8101828.98,2873502.31,4326203.04,-0.0,25368646.92
7102,8917500.0,1986554.59,1053777.05,5216572.52,572029.39,13745790.6,4605355.8,5614353.31,-0.0,41711933.25
7103,8917500.0,1642823.95,909602.11,0.0,0.0,12533327.59,4307929.45,4676580.97,-0.0,32987764.07
7104,8917500.0,978457.13,698572.08,12338543.04,2696347.89,9955152.9,3438871.1,5455262.06,-0.0,44478706.2
7105,8917500.0,978457.13,465937.38,0.0,0.0,8000668.72,2860329.68,3420512.46,-0.0,24643405.37
7106,8917500.0,1312586.61,679240.05,0.0,0.0,10094773.89,3584438.52,3591778.04,-0.0,28180317.11
7107,8917500.0,2320325.96,923606.67,0.0,0.0,12550487.17,4366948.85,3633169.44,-0.0,32712038.09
7108,8917500.0,1642823.95,296711.39,0.0,0.0,6404420.31,2182728.26,1692125.51,-0.0,21136309.43
7109,8917500.0,978457.13,434439.55,0.0,0.0,7685690.4,2690294.01,4338667.03,-0.0,25045048.12
7110,8917500.0,978457.13,590850.62,0.0,0.0,9249801.13,3264084.59,4098906.22,-0.0,27099599.68
7111,8917500.0,1312586.61,788148.55,0.0,0.0,11183858.88,3878250.57,4662171.72,-0.0,30742516.34
7112,8917500.0,2651768.0,454556.43,0.0,0.0,6305694.18,2180417.31,1907745.39,-176012.99,22241668.32
7113,8917500.0,1642823.95,684783.33,0.0,362990.88,10202840.44,3411271.65,5278474.69,-0.0,30500684.95
7114,8917500.0,1312586.61,774208.97,0.0,0.0,11044463.14,3847422.12,4656748.05,-0.0,30552928.9
7115,8917500.0,1312586.61,482487.15,0.0,0.0,8127244.92,2910974.97,3501564.56,-0.0,25252358.21
7116,8917500.0,2651768.0,1146082.44,0.0,0.0,11533955.32,3967459.18,4776124.88,-7313.09,32985576.73
7117,8917500.0,1312586.61,1017938.36,0.0,679106.0,13327786.28,4550699.56,5396405.88,-0.0,35202022.69
7118,8917500.0,1986554.59,972935.55,0.0,0.0,13067069.18,4507358.89,4383394.71,-0.0,33834812.92
7119,8917500.0,1312586.61,467528.47,0.0,0.0,7977658.16,2838644.94,2178804.98,-0.0,23692723.17
7120,8917500.0,658943.41,568627.38,0.0,1937586.44,8568636.59,2986947.1,5787531.85,-0.0,29425772.76
7121,8917500.0,1642823.95,682233.05,0.0,0.0,10259636.96,3600912.52,3898539.67,-0.0,29001646.15
7122,8917500.0,340795.5,354474.72,0.0,783317.06,6548628.3,2396173.66,3479076.91,-0.0,22819966.15
7123,8917500.0,1312586.61,222449.09,0.0,0.0,5526864.37,1975219.65,2050243.36,-0.0,20004863.08
7124,8917500.0,978457.13,680481.51,0.0,0.0,10146110.0,3561905.68,4099399.94,-0.0,28383854.25
7125,8917500.0,340795.5,125696.42,0.0,0.0,4438443.36,1583085.07,1086460.21,-0.0,16491980.56
7126,8917500.0,2651768.0,845373.88,0.0,0.0,9295539.66,3238634.64,3236456.66,-84180.08,28101092.76
7127,8917500.0,658943.41,461665.46,0.0,0.0,7811791.79,2773209.3,4195499.18,-0.0,24818609.12
7128,8917500.0,1642823.95,650867.65,0.0,0.0,9945982.93,3423056.16,4091278.48,-0.0,28671509.16
7129,8917500.0,658943.41,513373.64,0.0,259959.42,8269934.13,2900202.91,4872725.12,-0.0,26392638.61
7130,8917500.0,978457.13,429721.2,0.0,0.0,7638506.93,2736643.05,3430254.53,-0.0,24131082.84
7131,8917500.0,1312586.61,804349.64,0.0,0.0,11345869.8,3944718.12,4362267.95,-0.0,30687292.13
7132,8917500.0,2651768.0,1118863.71,0.0,531988.98,11068021.57,3721445.78,5212285.89,-0.0,33221873.92
7133,8917500.0,2320325.96,511519.09,0.0,0.0,8429611.33,2897615.98,1949249.1,-0.0,25025821.45
7134,8917500.0,1986554.59,692897.64,0.0,0.0,10266690.12,3565641.21,3448242.92,-0.0,28877526.48
7135,8917500.0,658943.41,608343.9,0.0,1044426.86,9072459.49,3204789.57,5243596.68,-0.0,28750059.91
7136,8917500.0,340795.5,261356.16,0.0,0.0,5795040.76,2102998.45,2656709.8,-0.0,20074400.68
7137,8917500.0,978457.13,662634.33,0.0,0.0,9967638.16,3502483.9,4108456.83,-0.0,28137170.35
7138,8917500.0,1986554.59,466949.65,0.0,0.0,8007210.22,2867468.54,3401371.51,-0.0,25647054.5
7139,8917500.0,2651768.0,926054.96,0.0,0.0,10085135.45,3577130.25,3323545.73,-82458.58,29398675.82
7140,8917500.0,1642823.95,1278545.69,15387913.64,2003437.73,15855394.2,5372577.52,5530953.03,-0.0,55989145.77
7141,8917500.0,658943.41,389939.0,0.0,0.0,7094527.23,2538117.3,3283442.18,-0.0,22882469.12
7142,8917500.0,1312586.61,932308.96,0.0,678406.49,12471650.89,4235237.34,5367675.63,-0.0,33915365.91
7143,8917500.0,978457.13,299136.74,0.0,0.0,6332662.32,2199614.61,1736078.04,-0.0,20463448.83
7144,8917500.0,1312586.61,476193.42,0.0,0.0,8064307.65,2890609.33,3498842.99,-0.0,25160040.0
7145,8917500.0,978457.13,322683.64,0.0,0.0,6568131.28,2347003.66,2396252.16,-0.0,21530027.87
7146,8917500.0,658943.41,441456.2,0.0,0.0,7609699.25,2689255.75,4378726.64,-0.0,24695581.25
7147,8917500.0,1642823.95,595986.93,0.0,0.0,9397175.71,3262051.45,3140985.94,-0.0,26956523.98
7148,8917500.0,1312586.61,662313.25,0.0,0.0,9925505.88,3488510.88,4273056.57,-0.0,28579473.18
7149,8917500.0,658943.41,272453.67,0.0,0.0,5919673.92,2150697.61,2740935.03,-0.0,20660203.64
7150,8917500.0,658943.41,591145.78,0.0,76649.29,9092189.8,3254796.23,4152782.52,-0.0,26744007.02
7151,8917500.0,2651768.0,1288552.2,3593730.61,1438325.59,12632942.41,4264742.38,5666282.28,-0.0,40453843.46
7152,8917500.0,978457.13,451373.77,0.0,0.0,7855032.54,2788237.97,2120043.46,-0.0,23110644.86
7153,8917500.0,1986554.59,454312.97,0.0,0.0,7880843.44,2742047.96,2220528.7,-0.0,24201787.66
7154,8917500.0,2651768.0,1117848.56,0.0,313080.72,11107502.26,3717257.15,5117710.57,-0.0,32942667.26
7155,8917500.0,2651768.0,876633.39,0.0,0.0,9722725.31,3437818.88,2921914.07,-95639.14,28432720.51
7156,8917500.0,658943.41,496133.18,0.0,0.0,8156469.06,2877129.5,4505655.79,-0.0,25611830.94
7157,8917500.0,2651768.0,813800.51,0.0,0.0,8864085.26,3152547.24,3478813.48,-72608.01,27805906.48
7158,8917500.0,2651768.0,373404.34,0.0,0.0,5950623.16,2085181.25,1348809.81,-221657.97,21105628.59
7159,8917500.0,978457.13,188382.7,0.0,0.0,5225121.84,1852096.77,1868311.97,-0.0,19029870.39
7160,8917500.0,340795.5,453423.95,0.0,7274149.5,6589253.11,2416442.17,5419351.45,-0.0,31410915.69
7161,8917500.0,658943.41,478943.22,0.0,0.0,7984569.48,2858062.96,3837542.22,-0.0,24735561.28
7162,8917500.0,978457.13,844347.97,0.0,2470513.42,11426923.32,3927046.82,5681397.19,-0.0,34246185.84
7163,8917500.0,978457.13,913577.88,1695556.52,3009267.85,12035563.93,4184929.91,5751559.94,-0.0,37486413.15
7164,8917500.0,1986554.59,651591.52,0.0,0.0,9853628.89,3513939.09,3260746.96,-0.0,28183961.05
7165,8917500.0,658943.41,445777.68,0.0,0.0,7652914.01,2766402.52,3529182.38,-0.0,23970720.0
7166,8917500.0,658943.41,255395.13,0.0,0.0,5749088.52,2080439.82,3440124.9,-0.0,21101491.78
7167,8917500.0,1642823.95,528430.83,0.0,0.0,8721614.69,3004041.43,2048707.61,-0.0,24863118.5
7168,8917500.0,1986554.59,682116.67,0.0,0.0,10158880.45,3508646.16,3634294.14,-0.0,28887992.02
7169,8917500.0,978457.13,263273.32,0.0,0.0,5974028.11,2151434.59,2685906.71,-0.0,20970599.86
7170,8917500.0,978457.13,808756.95,0.0,2270948.95,11083403.25,3806434.59,5662567.08,-0.0,33528067.95
7171,8917500.0,978457.13,540432.02,0.0,0.0,8745615.05,3059642.12,3234697.52,-0.0,25476343.83
7172,8917500.0,2320325.96,920979.35,0.0,0.0,12524213.96,4260273.41,4994461.04,-0.0,33937753.73
7173,8917500.0,1312586.61,648519.9,0.0,0.0,9787572.37,3540952.38,2748592.52,-0.0,26955723.78
7174,8917500.0,1312586.61,856986.37,0.0,765488.91,11706496.55,3994315.24,5426583.65,-0.0,32979957.32
7175,8917500.0,978457.13,702752.65,0.0,1660454.47,10090607.21,3442575.17,5493864.87,-0.0,31286211.5
7176,8917500.0,1642823.95,1079336.35,0.0,0.0,14230669.89,4991540.87,4277879.26,-0.0,35139750.32
7177,8917500.0,2651768.0,859267.43,0.0,0.0,9806746.13,3401845.98,2726559.18,-121407.19,28242279.53
7178,8917500.0,2651768.0,1115481.94,0.0,187028.9,11112415.23,3672779.3,5127437.57,-0.0,32784410.94
7179,8917500.0,978457.13,736192.4,0.0,0.0,10703218.93,3748967.9,4417092.76,-0.0,29501429.11
7180,8917500.0,978457.13,375978.83,0.0,400106.67,7022704.05,2368071.08,2255737.34,-0.0,22318555.1
7181,8917500.0,1312586.61,1047300.48,3028240.46,1267639.54,13549673.04,4649708.21,5572648.45,-0.0,39345296.78
7182,8917500.0,658943.41,366247.06,0.0,0.0,6857607.88,2485419.5,3301676.6,-0.0,22587394.45
7183,8917500.0,2651768.0,606953.97,0.0,0.0,7319789.8,2640506.44,2615150.59,-125025.01,24626643.79
7184,8917500.0,978457.13,869559.12,0.0,497409.81,11924110.59,4193762.42,4907332.09,-0.0,32288131.16
7185,8917500.0,1642823.95,241321.71,0.0,0.0,5850523.53,2000820.38,1470609.64,-0.0,20123599.21
7186,8917500.0,1642823.95,1157053.36,7512528.56,1550279.62,14743213.43,4965491.05,5615742.18,-0.0,46104632.15
7187,8917500.0,978457.13,354345.16,0.0,0.0,6884746.45,2447919.57,2990688.53,-0.0,22573656.83
7188,8917500.0,1312586.61,602008.57,0.0,0.0,9322459.08,3291105.52,4160908.56,-0.0,27606568.34
7189,8917500.0,658943.41,439985.71,0.0,0.0,7594994.37,2736085.52,3560474.49,-0.0,23907983.49
7190,8917500.0,2651768.0,1047626.01,0.0,0.0,10483616.65,3558394.32,4920405.66,-735.65,31578575.0
7191,8917500.0,1642823.95,561025.16,0.0,0.0,9047557.99,3116632.18,4529706.7,-0.0,27815245.98
7192,8917500.0,2320325.96,937149.08,0.0,0.0,12685911.2,4378843.0,4633021.47,-0.0,33872750.71
7193,8917500.0,658943.41,286372.44,0.0,0.0,6058861.58,2185760.31,2346863.68,-0.0,20454301.41
7194,8917500.0,2320325.96,309291.84,0.0,0.0,6407338.82,2192122.14,1093223.94,-0.0,21239802.69
7195,8917500.0,340795.5,252395.47,0.0,0.0,5705433.86,2052202.75,2196827.86,-0.0,19465155.44
7196,8917500.0,2651768.0,1052110.6,0.0,0.0,10835479.91,3754968.11,4171241.26,-31437.39,31351630.48
7197,8917500.0,1312586.61,541115.71,0.0,0.0,8713530.53,2999817.03,4841065.85,-0.0,27325615.73
7198,8917500.0,1312586.61,658394.04,0.0,0.0,9886313.81,3474640.88,4340919.31,-0.0,28590354.65
7199,8917500.0,1986554.59,523372.72,0.0,0.0,8571440.94,2990652.14,3602969.19,-0.0,26592489.59
7200,8917500.0,1642823.95,817312.87,0.0,0.0,11610435.17,4021772.5,3690835.39,-0.0,30700679.88
7201,8917500.0,1312586.61,974811.95,0.0,952997.2,12850383.17,4420471.55,5464501.81,-0.0,34893252.3
7202,8917500.0,1986554.59,348821.12,0.0,0.0,6825924.95,2442705.57,2442162.99,-0.0,22963669.23
7203,8917500.0,2651768.0,1276207.33,0.0,670848.05,12609974.92,4240723.35,5351087.46,-0.0,35718109.1
7204,8917500.0,1312586.61,650202.26,0.0,0.0,9804396.06,3412414.34,4329014.28,-0.0,28426113.56
7205,8917500.0,2651768.0,1378744.64,0.0,1544559.0,13505049.6,4481019.61,5685666.6,-0.0,38164307.45
7206,8917500.0,658943.41,316759.34,0.0,0.0,6362730.58,2283801.39,3781299.22,-0.0,22321033.93
7207,8917500.0,978457.13,384687.15,0.0,0.0,7188166.36,2556467.74,2770556.25,-0.0,22795834.63
7208,8917500.0,1642823.95,1179650.84,828688.42,1550279.62,14969188.2,5009269.73,5656061.31,-0.0,39753462.07
7209,8917500.0,1312586.61,1012758.42,3224987.6,1267639.54,13204252.47,4526481.41,5566282.99,-0.0,39032489.04
7210,8917500.0,978457.13,552999.22,0.0,0.0,8871287.13,3133133.11,4034748.7,-0.0,26488125.29
7211,8917500.0,2320325.96,1269991.25,982084.49,1295734.43,15785046.62,5230738.56,5635860.56,-0.0,41437281.87
7212,8917500.0,978457.13,1030018.91,0.0,6662474.74,12385084.24,4341403.7,6066431.06,-0.0,40381369.78
7213,8917500.0,2320325.96,1166066.96,0.0,817480.34,14802914.95,4992193.42,5411862.41,-0.0,38428344.03
7214,8917500.0,658943.41,245619.45,0.0,0.0,5651331.7,2055691.41,2742876.89,-0.0,20271962.85
7215,8917500.0,658943.41,479700.01,0.0,0.0,7992137.29,2814742.2,4477777.73,-0.0,25340800.62
7216,8917500.0,1642823.95,1479632.65,26260050.22,3662363.05,17562531.72,6048300.87,5570397.54,-0.0,71143600.01
7217,8917500.0,978457.13,245877.79,0.0,0.0,5800072.78,2060380.37,2125558.38,-0.0,20127846.45
7218,8917500.0,1312586.61,707642.04,0.0,581900.0,10246862.21,3454638.07,5498140.58,-0.0,30719269.52
7219,8917500.0,2651768.0,1126371.94,0.0,0.0,11575003.6,4072785.39,4071611.14,-31128.42,32383911.66
7220,8917500.0,2651768.0,715085.78,0.0,0.0,8349670.97,2954652.86,2644921.72,-119881.31,26113718.02
7221,8917500.0,1642823.95,917567.33,0.0,1345524.67,12372804.08,4121668.78,5551737.07,-0.0,34869625.88
7222,8917500.0,1312586.61,844564.67,0.0,0.0,11748020.14,4067046.39,4455272.57,-0.0,31344990.39
7223,8917500.0,978457.13,734704.25,0.0,250186.37,10631613.75,3690090.63,4617425.52,-0.0,29819977.64
7224,8917500.0,1986554.59,766024.53,0.0,0.0,10997958.96,3821056.48,3714780.08,-0.0,30203874.64
7225,8917500.0,1986554.59,773086.85,0.0,0.0,11068582.15,3835184.82,3413296.1,-0.0,29994204.51
7226,8917500.0,2651768.0,198331.02,0.0,0.0,4872363.27,1704853.63,490578.93,-288905.31,18546489.54
7227,8917500.0,1642823.95,850762.37,0.0,626840.16,11802809.44,3996101.14,5205189.89,-0.0,33042026.95
7228,8917500.0,340795.5,476765.18,0.0,10208501.76,6589433.91,2416537.44,5295567.75,-0.0,34245101.54
7229,8917500.0,1312586.61,212983.74,0.0,0.0,5432210.83,1920107.18,1900126.21,-0.0,19695514.58
7230,8917500.0,2320325.96,1175475.38,0.0,738597.24,14906419.0,4991490.85,5440989.31,-0.0,38490797.73
7231,8917500.0,2651768.0,1293812.94,907767.76,1438325.59,12685549.82,4276392.33,5661787.21,-0.0,37832903.65
7232,8917500.0,1642823.95,537788.66,0.0,0.0,8815193.02,3008906.14,1684161.76,-0.0,24606373.53
7233,8917500.0,2320325.96,998407.33,233033.47,1295734.43,13069207.45,4360747.11,5612032.46,-0.0,36806988.2
7234,8917500.0,1986554.59,845562.25,0.0,0.0,11793336.21,4088934.66,4103762.0,-0.0,31735649.71
7235,8917500.0,978457.13,497094.14,0.0,0.0,8312236.27,2926131.03,2908177.35,-0.0,24539595.91
7236,8917500.0,1312586.61,517457.98,0.0,0.0,8476953.22,2991351.15,2129842.44,-0.0,24345691.4
7237,8917500.0,1986554.59,799939.78,0.0,0.0,11337111.55,3932154.51,3734843.29,-0.0,30708103.72
7238,8917500.0,2651768.0,1616993.65,13284002.37,2734060.02,15688070.63,5216869.84,5673419.83,-0.0,55782684.35
7239,8917500.0,2651768.0,707400.43,0.0,0.0,8172904.12,2983750.14,2893332.58,-109889.99,26216765.29
7240,8917500.0,2651768.0,1771641.17,0.0,0.0,17769363.06,6161028.48,4645895.02,-5295.14,41911900.58
7241,8917500.0,1986554.59,913967.11,0.0,183713.97,12435732.15,4107348.03,5539180.14,-0.0,34083995.98
7242,8917500.0,2651768.0,296447.67,0.0,0.0,5275771.77,1844505.03,1251161.05,-231129.51,20006024.01
7243,8917500.0,340795.5,315013.5,0.0,0.0,6331614.11,2324022.03,3084694.01,-0.0,21313639.14
7244,8917500.0,658943.41,228322.62,0.0,0.0,5478363.44,1934434.11,1476667.37,-0.0,18694230.94
7245,8917500.0,1642823.95,1010696.39,0.0,0.0,13544270.36,4646478.58,4745830.35,-0.0,34507599.63
7246,8917500.0,2651768.0,0.0,0.0,0.0,3476227.91,1165439.18,0.0,-347622.79,15863312.3
7247,8917500.0,1642823.95,381198.39,0.0,0.0,7249290.35,2582644.34,2465719.21,-0.0,23239176.24
7248,8917500.0,1986554.59,742382.8,0.0,0.0,10761541.67,3726918.47,3193459.65,-0.0,29328357.19
7249,8917500.0,2651768.0,1387361.21,5325932.01,1878104.04,13521323.45,4541379.9,5712310.51,-0.0,43935679.12
7250,8917500.0,1312586.61,871994.25,0.0,0.0,12022315.94,4146289.04,4770743.76,-0.0,32041429.61
7251,8917500.0,1986554.59,808905.31,0.0,235066.06,11373471.27,3795552.29,5358440.01,-0.0,32475489.52
7252,8917500.0,1312586.61,835384.71,0.0,0.0,11656220.51,4052500.52,4130726.86,-0.0,30904919.2
7253,8917500.0,1642823.95,916500.67,0.0,0.0,12602313.17,4328614.16,4560046.51,-0.0,32967798.46
7254,8917500.0,1312586.61,927575.25,0.0,0.0,12578125.93,4348295.67,4622251.09,-0.0,32706334.55
7255,8917500.0,2651768.0,1043131.2,0.0,0.0,10496164.42,3573932.89,4832015.04,-6485.24,31508026.31
7256,8917500.0,2320325.96,1164418.29,0.0,0.0,14958603.31,5204458.36,4626522.74,-0.0,37191828.66
7257,8917500.0,658943.41,528408.07,0.0,38749.82,8470432.33,2960160.42,4753682.53,-0.0,26327876.57
7258,8917500.0,1642823.95,661295.58,0.0,0.0,10050262.24,3558615.88,2293911.57,-0.0,27124409.22
7259,8917500.0,978457.13,357155.68,0.0,0.0,6912851.64,2445379.93,3877934.23,-0.0,23489278.6
7260,8917500.0,1312586.61,372984.36,0.0,0.0,7032217.02,2541739.84,3263766.5,-0.0,23440794.33
7261,8917500.0,1312586.61,418454.85,0.0,0.0,7486921.89,2609007.37,1990112.29,-0.0,22734583.01
7262,8917500.0,1312586.61,711361.12,0.0,0.0,10415984.61,3647911.14,4454952.86,-0.0,29460296.34
7263,8917500.0,658943.41,186727.48,0.0,0.0,5062412.03,1811940.12,1793880.91,-0.0,18431403.95
7264,8917500.0,978457.13,683784.79,0.0,1538189.1,9915529.02,3384845.11,5430818.9,-0.0,30849124.05
7265,8917500.0,658943.41,154589.62,0.0,0.0,4741033.47,1704386.99,1659357.12,-0.0,17835810.61
7266,8917500.0,978457.13,225749.06,0.0,0.0,5598785.45,1998695.46,2504863.99,-0.0,20224051.07
7267,8917500.0,2320325.96,1032676.78,0.0,0.0,13641188.22,4701487.53,4381339.17,-0.0,34994517.67
7268,8917500.0,2651768.0,1278971.86,0.0,719895.42,12626499.92,4261511.78,5424483.17,-0.0,35880630.15
7269,8917500.0,1312586.61,660203.84,0.0,0.0,9904411.86,3485835.24,4253637.28,-0.0,28534174.83
7270,8917500.0,2651768.0,929357.05,0.0,0.0,9883098.43,3533382.47,3641223.38,-58952.8,29497376.53
7271,8917500.0,2651768.0,1431095.62,7848064.03,1936221.82,13945490.81,4616004.43,5626384.97,-0.0,46972529.69
7272,8917500.0,2651768.0,1507053.55,1067042.27,1446966.74,14815996.77,4977955.51,5659493.94,-0.0,41043776.79
7273,8917500.0,1312586.61,667337.7,0.0,24567.47,9970180.3,3398549.09,4958117.17,-0.0,29248838.34
7274,8917500.0,2651768.0,793745.21,0.0,0.0,9149691.97,3303443.13,2675488.31,-121223.99,27370412.64
7275,8917500.0,2651768.0,1247094.05,1911430.19,1438325.59,12218360.89,4069231.4,5627748.59,-0.0,38081458.71
7276,8917500.0,2651768.0,1026762.92,0.0,0.0,10732121.86,3806697.25,3942444.63,-46449.27,31030845.39
7277,8917500.0,1312586.61,693479.08,0.0,0.0,10237164.23,3587023.07,4186238.45,-0.0,28933991.44
7278,8917500.0,978457.13,700634.88,0.0,0.0,10347643.71,3615290.16,4386019.91,-0.0,28945545.79
7279,8917500.0,340795.5,123662.07,0.0,0.0,4418099.8,1575657.96,1073581.07,-0.0,16449296.4
7280,8917500.0,340795.5,251953.06,0.0,0.0,5701009.69,2068564.43,2150263.96,-0.0,19430086.64
7281,8917500.0,1312586.61,425216.92,0.0,0.0,7554542.64,2715755.6,3339391.16,-0.0,24264992.93
7282,8917500.0,1986554.59,1178461.73,1504374.03,572029.39,14992637.37,5041714.69,5611082.25,-0.0,39804354.04
7283,8917500.0,978457.13,777535.76,12209112.06,2696347.89,10744789.68,3721284.71,5420862.82,-0.0,45465890.05
7284,8917500.0,2651768.0,1742530.86,8013726.15,2044508.73,17035291.83,5713986.51,5605456.36,-0.0,51724768.44
7285,8917500.0,1986554.59,740613.0,0.0,0.0,10743843.72,3745997.84,2786060.82,-0.0,28920569.97
7286,8917500.0,1642823.95,791959.78,0.0,0.0,11356904.24,4018748.76,3534904.23,-0.0,30262840.95
7287,8917500.0,2320325.96,265233.08,0.0,0.0,5966751.18,2072519.94,655538.74,-0.0,20197868.9
7288,8917500.0,658943.41,125429.41,0.0,0.0,4449431.34,1600373.69,1511408.04,-0.0,17263085.89
7289,8917500.0,2651768.0,1585830.69,15978721.07,2734060.02,15376441.04,5093092.59,5849245.04,-0.0,58186658.45
7290,8917500.0,2651768.0,1254589.2,9637806.36,1462951.46,12287729.11,4154041.9,5654562.66,-0.0,46020948.69
7291,8917500.0,1642823.95,482927.19,0.0,0.0,8266578.3,2892297.26,3114267.46,-0.0,25316394.16
7292,8917500.0,1312586.61,565749.81,0.0,0.0,8959871.53,3135347.82,4271550.69,-0.0,27162606.47
7293,8917500.0,1986554.59,643906.72,0.0,0.0,9776780.87,3427769.25,3402294.46,-0.0,28154805.89
7294,8917500.0,978457.13,540800.31,0.0,0.0,8749297.95,3086846.96,4000829.71,-0.0,26273732.05
7295,8917500.0,1312586.61,652459.77,0.0,0.0,9826971.09,3439198.7,4022043.32,-0.0,28170759.48
7296,8917500.0,978457.13,613711.24,0.0,0.0,9478407.24,3335485.6,4152490.71,-0.0,27476051.9
7297,8917500.0,978457.13,666009.45,0.0,1302300.74,9765944.52,3340003.13,5322185.08,-0.0,30292400.04
7298,8917500.0,2651768.0,1253275.64,0.0,0.0,12583707.54,4351030.45,4712117.18,-5095.11,34464303.7
7299,8917500.0,2651768.0,872913.59,0.0,0.0,9395959.94,3309758.04,3458366.74,-66682.4,28539583.9
7300,8917500.0,1986554.59,748358.8,0.0,0.0,10821301.7,3775420.79,4348537.2,-0.0,30597673.09
7301,8917500.0,658943.41,250884.81,0.0,0.0,5703985.37,2076101.63,2720751.45,-0.0,20328166.67
7302,8917500.0,658943.41,203874.08,0.0,0.0,5233878.02,1890863.8,2544668.4,-0.0,19449727.7
7303,8917500.0,1312586.61,1070666.48,21889.87,1267639.54,13783333.04,4717557.75,5639647.98,-0.0,36730821.26
7304,8917500.0,1312586.61,725596.29,0.0,0.0,10558336.33,3787405.96,2669205.81,-0.0,27970631.01
7305,8917500.0,978457.13,876279.77,0.0,234456.38,12050935.29,4219605.62,4672268.4,-0.0,31949502.59
7306,8917500.0,1986554.59,793608.93,0.0,0.0,11273802.95,3884604.15,3735616.46,-0.0,30591687.07
7307,8917500.0,2651768.0,1416066.55,3520185.4,1947819.37,13792570.64,4690471.88,5572387.13,-0.0,42508768.97
7308,8917500.0,658943.41,284382.82,0.0,0.0,6038965.42,2212656.91,2795778.85,-0.0,20908227.41
7309,8917500.0,2651768.0,1094833.75,0.0,0.0,11166077.26,3893739.02,4356362.97,-21773.98,32058507.02
7310,8917500.0,2651768.0,1206622.96,0.0,0.0,12150578.6,4206988.43,4510608.33,-8434.9,33635631.42
7311,8917500.0,978457.13,772220.63,0.0,118625.41,11036605.79,3848364.86,4593909.66,-0.0,30265683.48
