s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9229,9200762.5,2495523.16,786513.19,0.0,0.0,8559452.32,3121723.08,3742613.45,-69432.04,27837155.67
9230,9200762.5,1447264.79,337243.07,0.0,0.0,6824218.75,2571516.45,2143912.48,0.0,22524918.05
9231,9200762.5,2495523.16,604438.58,0.0,0.0,6630446.1,2437572.41,3925308.35,-58606.03,25235445.06
9232,9200762.5,2142839.88,1057419.68,0.0,41765.76,14068690.94,5186208.33,4877136.93,0.0,36574824.02
9233,9200762.5,1792443.52,322171.51,0.0,0.0,6673502.47,2556987.09,2317077.42,0.0,22862944.51
9234,9200762.5,2495523.16,588246.22,0.0,0.0,8384691.65,3096314.69,1150815.77,-250222.94,24666131.06
9235,9200762.5,1447264.79,244839.44,0.0,0.0,5900182.43,2300253.58,1881412.66,0.0,20974715.4
9236,9200762.5,1102085.99,186078.27,0.0,0.0,4990181.98,1900040.12,656524.3,0.0,18035673.15
9237,9200762.5,2495523.16,1216470.03,0.0,0.0,15691533.16,5728404.15,4610783.93,0.0,38943476.93
9238,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
9239,9200762.5,1447264.79,510500.36,0.0,0.0,8556791.66,3231781.71,3413028.12,0.0,26360129.13
9240,9200762.5,1102085.99,275261.91,0.0,0.0,5882018.41,2311255.09,2104220.13,0.0,20875604.03
9241,9200762.5,789146.06,273994.71,0.0,0.0,5851521.96,2275362.91,1713989.9,0.0,20104778.04
9242,9200762.5,2495523.16,771127.02,0.0,0.0,8816268.5,3303483.43,2916628.19,-110499.83,27393292.96
9243,9200762.5,1447264.79,978322.29,0.0,204305.38,13188689.68,4979860.54,4366947.6,0.0,34366152.78
9244,9200762.5,2495523.16,1207647.37,0.0,0.0,15603306.54,5729180.45,4474532.67,0.0,38710952.68
9245,9200762.5,1102085.99,468389.88,0.0,0.0,7813298.05,3017837.8,2882510.21,0.0,24484884.42
9246,9200762.5,1102085.99,489479.6,0.0,0.0,8024195.27,3042226.21,3739969.67,0.0,25598719.25
9247,9200762.5,2495523.16,1873561.04,0.0,522544.28,18617136.24,6858202.89,5428883.49,0.0,44996613.6
9248,9200762.5,2495523.16,772957.43,0.0,0.0,8925928.45,3370164.53,2905760.06,-119635.42,27551460.71
9249,9200762.5,2142839.88,988705.16,0.0,0.0,13391015.15,4921912.19,3974255.18,0.0,34619490.06
9250,9200762.5,2495523.16,1572566.53,5471037.13,1064905.31,15492604.29,5649116.42,5542530.06,0.0,46489045.39
9251,9200762.5,2495523.16,1167047.92,0.0,0.0,11955050.77,4356467.03,4483940.51,-28457.16,33630334.73
9252,9200762.5,1792443.52,292050.58,0.0,0.0,6372293.14,2452967.06,1619786.83,0.0,21730303.63
9253,9200762.5,789146.06,351544.85,0.0,253200.77,6569616.22,2519570.47,3407754.05,0.0,23091594.93
9254,9200762.5,1447264.79,627647.26,0.0,0.0,9728260.66,3675031.03,3187245.76,0.0,27866212.01
9255,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9256,9200762.5,2142839.88,310453.82,0.0,0.0,6608501.68,2542065.85,2039572.14,0.0,22844195.86
9257,9200762.5,2495523.16,1155000.32,0.0,0.0,15076836.01,5502210.29,4650594.8,0.0,38080927.07
9258,9200762.5,1792443.52,888451.58,0.0,0.0,12336303.16,4575941.21,4180389.77,0.0,32974291.75
9259,9200762.5,2142839.88,1005467.31,0.0,0.0,13558636.63,5053803.6,4332670.74,0.0,35294180.66
9260,9200762.5,1792443.52,268847.82,0.0,0.0,6140265.57,2396471.91,2061433.3,0.0,21860224.63
9261,9200762.5,1792443.52,919575.51,0.0,0.0,12647542.42,4736229.15,4430747.27,0.0,33727300.37
9262,9200762.5,2495523.16,921910.43,0.0,0.0,12745937.19,4696657.03,4372105.78,0.0,34432896.09
9263,9200762.5,2495523.16,1336558.3,0.0,0.0,13472118.27,4928939.18,4856144.79,-10653.53,36279392.67
9264,9200762.5,2495523.16,1062419.64,0.0,0.0,10882296.28,4046757.84,4415083.94,-25809.99,32077033.37
9265,9200762.5,1792443.52,308427.07,0.0,0.0,6536058.07,2483540.96,1875818.95,0.0,22197051.08
9266,9200762.5,2495523.16,1313733.07,0.0,0.0,13779360.34,5088456.3,3768464.11,-64202.97,35582096.51
9267,9200762.5,2495523.16,547480.12,0.0,0.0,7372725.02,2819388.6,1763353.7,-189792.38,24009440.72
9268,9200762.5,1102085.99,451796.75,0.0,324952.13,7573691.77,2885557.65,4407085.33,0.0,25945932.11
9269,9200762.5,2495523.16,1071541.12,0.0,0.0,14242244.07,5214836.05,4009194.03,0.0,36234100.93
9270,9200762.5,1792443.52,1035247.89,0.0,0.0,13804266.21,5172542.89,4567007.77,0.0,35572270.78
9271,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
9272,9200762.5,1102085.99,213288.74,0.0,0.0,5262286.7,2057993.61,1871854.75,0.0,19708272.29
9273,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9274,9200762.5,1447264.79,722504.33,0.0,190561.58,10633626.15,4001717.17,4252196.79,0.0,30448633.3
9275,9200762.5,2495523.16,1000067.65,0.0,340811.64,13450238.67,4855027.28,5323846.13,0.0,36666277.04
9276,9200762.5,2495523.16,1388879.32,0.0,0.0,14079431.44,5187176.72,4669302.04,-19063.82,37002011.36
9277,9200762.5,1102085.99,721256.2,0.0,0.0,10341961.28,3924187.28,3783256.32,0.0,29073509.56
9278,9200762.5,2495523.16,1425816.92,0.0,0.0,14544964.6,5364136.91,4302324.27,-28679.54,37304848.82
9279,9200762.5,2495523.16,1895626.4,0.0,0.0,19013013.66,6877464.25,4970468.4,-5674.96,44447183.41
9280,9200762.5,1792443.52,347529.2,0.0,0.0,6927079.37,2686248.91,1563468.34,0.0,22517531.84
9281,9200762.5,2142839.88,1163420.45,0.0,583215.94,15005938.02,5595263.53,5205155.96,0.0,38896596.27
9282,9200762.5,2495523.16,1288223.06,0.0,0.0,16409063.45,5931088.79,4856231.11,0.0,40180892.07
9283,9200762.5,2495523.16,1235986.06,0.0,0.0,13307752.85,4710961.49,3418577.37,-94789.22,34274774.21
9284,9200762.5,1102085.99,383022.48,0.0,0.0,6959624.1,2666915.28,3127650.04,0.0,23440060.39
9285,9200762.5,1792443.52,757491.54,0.0,0.0,11026702.74,4045993.34,4060672.17,0.0,30884065.81
9286,9200762.5,1447264.79,817697.01,0.0,229792.2,11576658.29,4336157.98,4332750.08,0.0,31941082.85
9287,9200762.5,1447264.79,235999.95,0.0,0.0,5811787.54,2267753.22,1851344.99,0.0,20814912.98
9288,9200762.5,789146.06,514167.89,0.0,2000621.29,7891458.27,3022866.04,4133706.54,0.0,27552728.6
9289,9200762.5,789146.06,554203.58,0.0,8574104.31,7694360.08,2942427.1,5234894.45,0.0,34989898.09
9290,9200762.5,1447264.79,816275.0,0.0,0.0,11614538.05,4316584.09,3707188.12,0.0,31102612.55
9291,9200762.5,2142839.88,334607.58,0.0,0.0,6850039.37,2566904.15,2200769.16,0.0,23295922.65
9292,9200762.5,2495523.16,816362.74,0.0,0.0,8464494.62,3110068.32,4407204.7,-30086.72,28464329.32
9293,9200762.5,1792443.52,1246085.26,0.0,2611747.19,15484693.02,5789068.26,5470746.43,0.0,41595546.18
9294,9200762.5,1447264.79,933583.45,0.0,4709930.95,12320522.6,4609231.79,5502334.77,0.0,38723630.85
9295,9200762.5,789146.06,445842.15,0.0,6163609.56,6890782.43,2632249.32,5009779.33,0.0,31132171.36
9296,9200762.5,1792443.52,532795.79,0.0,0.0,8779745.27,3283689.96,3289299.62,0.0,26878736.66
9297,9200762.5,1792443.52,734931.42,0.0,0.0,10801101.6,3996499.1,3565319.36,0.0,30091057.5
9298,9200762.5,1792443.52,899972.04,0.0,0.0,12451507.74,4595289.2,4457806.71,0.0,33397781.71
9299,9200762.5,2495523.16,1013294.76,0.0,0.0,10895981.5,3966653.89,3467831.36,-76303.39,30963743.78
9300,9200762.5,2142839.88,888397.81,0.0,0.0,12387941.62,4611472.79,3194948.26,0.0,32426362.86
9301,9200762.5,1447264.79,752739.75,0.0,0.0,10979185.5,4119722.67,4083385.22,0.0,30583060.43
9302,9200762.5,1447264.79,67515.27,0.0,0.0,4126940.67,1612517.96,688116.14,0.0,17143117.32
9303,9200762.5,1447264.79,724885.93,0.0,1824362.21,10408345.93,3846752.27,5196445.9,0.0,32648819.53
9304,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
9305,9200762.5,1792443.52,154320.57,0.0,0.0,4994993.03,1891983.13,1094407.66,0.0,19128910.42
9306,9200762.5,1102085.99,323828.43,0.0,0.0,6367683.57,2447671.03,2047893.2,0.0,21489924.71
9307,9200762.5,1447264.79,145123.13,0.0,0.0,4903019.34,1893340.68,1085098.07,0.0,18674608.52
9308,9200762.5,1792443.52,841135.89,0.0,0.0,11863146.24,4458559.86,3181137.92,0.0,31337185.94
9309,9200762.5,2495523.16,1367979.97,0.0,0.0,13974964.38,5071393.89,4457809.54,-29516.47,36538916.97
9310,9200762.5,2495523.16,1595348.96,6715337.26,1581462.83,19164266.0,7076434.11,5466825.98,0.0,53295960.8
9311,9200762.5,1102085.99,537928.08,0.0,109293.86,8483900.36,3236990.01,3014972.4,0.0,25685933.2
9312,9200762.5,2495523.16,557298.79,0.0,0.0,7494569.17,2851053.28,1763922.0,-192158.13,24170970.76
9313,9200762.5,1792443.52,438320.05,0.0,0.0,7834987.81,2988940.74,2399712.16,0.0,24655166.78
9314,9200762.5,2495523.16,999038.99,0.0,0.0,11282366.63,4306528.7,2684075.71,-129197.67,30839098.02
9315,9200762.5,1792443.52,612913.98,0.0,0.0,9580927.11,3668557.34,2786074.4,0.0,27641678.86
9316,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9317,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
9318,9200762.5,1102085.99,254119.54,0.0,0.0,5670594.69,2220857.81,1939938.21,0.0,20388358.74
9319,9200762.5,2495523.16,1210567.25,0.0,0.0,12338519.54,4549675.94,4545305.02,-23284.7,34317068.71
9320,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9321,9200762.5,1792443.52,285766.67,0.0,0.0,6309454.07,2346653.46,1196029.24,0.0,21131109.46
9322,9200762.5,2495523.16,415883.71,0.0,0.0,7685669.91,2894878.51,2522538.07,0.0,25215255.86
9323,9200762.5,1447264.79,956468.92,0.0,827663.14,12843197.68,4799304.22,4702655.86,0.0,34777317.1
9324,9200762.5,1792443.52,215814.61,0.0,0.0,5609933.42,2142689.91,1772043.57,0.0,20733687.52
9325,9200762.5,2495523.16,1183470.71,0.0,0.0,15361539.97,5494029.0,3681489.29,0.0,37416814.63
9326,9200762.5,2495523.16,1231481.85,0.0,0.0,12452621.1,4588764.45,4735611.97,-13780.26,34690984.77
9327,9200762.5,2142839.88,495705.14,0.0,0.0,8461014.95,3166957.54,2319841.21,0.0,25787121.22
9328,9200762.5,2495523.16,874004.77,0.0,0.0,12266880.51,4456349.8,4188730.7,0.0,33482251.44
9329,9200762.5,1102085.99,28418.95,0.0,0.0,3413588.75,1310354.73,82049.71,0.0,15137260.62
9330,9200762.5,1102085.99,70174.02,0.0,0.0,3831139.49,1502105.01,715657.14,0.0,16421924.14
9331,9200762.5,1792443.52,486073.75,0.0,0.0,8312524.83,3251799.31,2118860.15,0.0,25162464.06
9332,9200762.5,1792443.52,795904.48,1550182.71,1807905.79,11182315.18,4035167.98,5597881.26,0.0,35962563.44
9333,9200762.5,1792443.52,1412117.53,1722992.62,4195967.18,16996325.04,6394336.38,5673397.49,0.0,47388342.26
9334,9200762.5,1792443.52,474311.22,0.0,0.0,8194899.56,3115045.29,2566624.01,0.0,25344086.11
9335,9200762.5,2495523.16,400526.73,0.0,0.0,5372728.17,2051511.05,2544423.16,-136746.08,21928728.69
9336,9200762.5,789146.06,542263.11,0.0,8533453.28,7581998.98,2899806.34,5223476.25,0.0,34770906.51
9337,9200762.5,2495523.16,1470799.91,0.0,93278.03,14686850.55,5217237.66,5217792.97,0.0,38382244.78
9338,9200762.5,1792443.52,362527.55,0.0,0.0,7077062.82,2692017.12,2858175.75,0.0,23982989.26
9339,9200762.5,2495523.16,843760.86,0.0,0.0,10329449.46,3727318.87,1951681.77,-189184.09,28359312.53
9340,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9341,9200762.5,2495523.16,1473481.46,0.0,527210.74,18142115.25,6666858.73,5374112.15,0.0,43880063.98
9342,9200762.5,2142839.88,381898.91,0.0,0.0,7322952.68,2772081.6,1775908.01,0.0,23596443.59
9343,9200762.5,1102085.99,548453.18,0.0,0.0,8613931.05,3254276.74,3720885.61,0.0,26440395.07
9344,9200762.5,2142839.88,415808.12,0.0,0.0,7662044.69,2916747.84,2045432.51,0.0,24383635.52
9345,9200762.5,1447264.79,656662.13,0.0,0.0,10018409.34,3787100.9,3101159.68,0.0,28211359.33
9346,9200762.5,1792443.52,859071.99,0.0,0.0,12042507.25,4553318.45,3501098.67,0.0,31949202.39
9347,9200762.5,1102085.99,62272.73,0.0,0.0,3752126.6,1452159.05,635305.25,0.0,16204712.12
9348,9200762.5,1792443.52,510637.11,0.0,0.0,8558158.43,3136833.34,3678438.11,0.0,26877273.01
9349,9200762.5,2495523.16,1657765.74,0.0,708693.86,19943811.21,7335471.08,5363940.49,0.0,46705968.04
9350,9200762.5,2495523.16,145061.44,0.0,0.0,4977447.27,1840089.83,757637.77,0.0,19416521.97
9351,9200762.5,2142839.88,801340.87,0.0,0.0,11517372.23,4210307.66,4033347.91,0.0,31905971.03
9352,9200762.5,1792443.52,227359.87,0.0,0.0,5725386.04,2174158.14,1218722.85,0.0,20338832.93
9353,9200762.5,2495523.16,2033777.52,4162474.93,2690701.06,23351668.55,8790409.47,5511907.34,0.0,58237224.52
9354,9200762.5,2142839.88,1398662.06,0.0,1015520.7,17302382.18,6394645.71,5414280.71,0.0,42869093.74
9355,9200762.5,1792443.52,997452.67,0.0,0.0,13426314.02,4979491.53,4238429.17,0.0,34634893.41
9356,9200762.5,2495523.16,795296.82,0.0,0.0,11479801.03,4157049.48,2771416.14,0.0,30899849.12
9357,9200762.5,2495523.16,1034709.57,0.0,0.0,10629533.0,3877277.94,4464428.74,-28243.73,31673991.17
9358,9200762.5,2495523.16,1613800.94,6170394.62,1171343.88,15880816.06,5810071.29,5523353.29,0.0,47866065.74
9359,9200762.5,1792443.52,632479.67,0.0,0.0,9776584.04,3625995.36,3312595.8,0.0,28340860.89
9360,9200762.5,2495523.16,1909405.67,20041957.34,3800863.93,21912772.23,8230185.51,5582911.2,0.0,73174381.53
9361,9200762.5,1102085.99,198995.87,0.0,0.0,5119357.97,2003903.17,1791686.08,0.0,19416791.58
9362,9200762.5,1792443.52,882547.48,0.0,0.0,12277262.17,4562845.27,4404789.76,0.0,33120650.71
9363,9200762.5,1792443.52,839235.56,0.0,0.0,11844142.93,4332055.6,4008711.79,0.0,32017351.91
9364,9200762.5,1447264.79,696090.96,0.0,0.0,10412697.64,3921586.7,4092407.26,0.0,29770809.86
9365,9200762.5,1792443.52,1113526.75,0.0,0.0,14587054.86,5455844.9,4829978.04,0.0,36979610.58
9366,9200762.5,2495523.16,573770.39,0.0,0.0,6728245.63,2500065.39,3073595.72,-99054.18,24472908.61
9367,9200762.5,789146.06,128623.77,0.0,0.0,4397812.57,1730221.13,1012118.21,0.0,17258684.23
9368,9200762.5,1792443.52,1275378.02,0.0,361856.78,16123525.35,6081794.17,4940494.66,0.0,39776255.0
9369,9200762.5,1792443.52,673785.18,0.0,0.0,10189639.14,3824960.75,3455035.46,0.0,29136626.55
9370,9200762.5,2495523.16,93711.86,0.0,0.0,4463951.47,1665667.2,166930.28,0.0,18086546.48
9371,9200762.5,2495523.16,435713.68,0.0,0.0,5469863.4,2061348.93,2924008.98,-111272.66,22475947.99
9372,9200762.5,2142839.88,1290249.56,0.0,0.0,16406459.16,6021791.8,4731125.56,0.0,39793228.45
9373,9200762.5,2495523.16,847757.88,0.0,0.0,9872830.4,3661392.72,2676857.74,-139525.16,28615599.23
9374,9200762.5,2142839.88,540202.4,0.0,0.0,8905987.5,3407063.72,2323908.85,0.0,26520764.86
9375,9200762.5,2495523.16,1141823.56,0.0,0.0,11816641.23,4372614.47,4201021.02,-39840.56,33188545.38
9376,9200762.5,2495523.16,1437056.52,0.0,0.0,14567432.85,5441255.38,4532380.17,-19686.76,37654723.83
9377,9200762.5,1792443.52,885124.14,0.0,0.0,12303028.77,4540124.86,4165209.1,0.0,32886692.89
9378,9200762.5,1792443.52,1063118.22,0.0,0.0,14082969.53,5273771.41,4181048.31,0.0,35594113.48
9379,9200762.5,2495523.16,1089959.71,0.0,0.0,14426429.95,5263688.22,4505205.39,0.0,36981568.93
9380,9200762.5,2495523.16,697623.62,0.0,0.0,8264689.25,3141266.7,2611963.46,-128845.31,26282983.38
9381,9200762.5,1792443.52,1280187.04,0.0,0.0,16253657.74,6044761.29,4837492.48,0.0,39409304.58
9382,9200762.5,2495523.16,166052.99,0.0,0.0,4450970.67,1676776.84,760049.29,-279044.08,18471091.38
9383,9200762.5,2495523.16,951498.38,0.0,0.0,10634120.15,3962272.37,2912421.49,-111913.63,30044684.42
9384,9200762.5,789146.06,422170.67,0.0,4836888.91,6736437.81,2552176.55,4880126.55,0.0,29417709.05
9385,9200762.5,1792443.52,663029.77,0.0,0.0,10082085.02,3739297.7,3333786.08,0.0,28811404.59
9386,9200762.5,2495523.16,1121124.32,0.0,0.0,11770937.71,4342861.56,3939980.73,-55969.45,32815220.53
9387,9200762.5,1102085.99,741235.61,0.0,1500831.41,10279651.94,3897550.49,4890310.58,0.0,31612428.52
9388,9200762.5,2142839.88,1045282.46,0.0,0.0,13956788.08,5182808.45,4410191.04,0.0,35938672.4
9389,9200762.5,2495523.16,1843659.12,0.0,260916.81,18377434.7,6703725.42,5216542.8,0.0,44098564.51
9390,9200762.5,2495523.16,1471488.1,0.0,0.0,14751379.03,5371078.3,4973172.74,-3649.81,38259754.03
9391,9200762.5,2495523.16,758406.63,0.0,0.0,8991165.12,3293899.34,2519509.57,-140709.88,27118556.45
9392,9200762.5,1102085.99,416782.49,0.0,0.0,7297224.12,2761825.45,3064502.73,0.0,23843183.26
9393,9200762.5,2495523.16,226976.09,0.0,0.0,5796593.76,2166905.26,1315664.35,0.0,21202425.11
9394,9200762.5,1447264.79,294821.09,0.0,0.0,6399998.92,2382734.61,874598.87,0.0,20600180.78
9395,9200762.5,2495523.16,2294460.46,7130226.01,1617561.55,22592398.47,8346719.15,5604234.37,0.0,59281885.68
9396,9200762.5,2495523.16,121304.29,0.0,0.0,4739875.8,1756071.92,265305.44,0.0,18578843.11
9397,9200762.5,1447264.79,522566.11,0.0,0.0,8677449.16,3314841.6,3050145.87,0.0,26213030.04
9398,9200762.5,2495523.16,445077.18,0.0,0.0,5411515.31,2002043.76,3126358.49,-96074.35,22585206.05
9399,9200762.5,1792443.52,307736.55,0.0,0.0,6529152.83,2543927.25,1547161.0,0.0,21921183.65
9400,9200762.5,2495523.16,356492.16,0.0,0.0,5789816.57,2131898.21,1408247.48,-222489.5,21160250.57
9401,9200762.5,1447264.79,165106.0,0.0,0.0,5102848.04,1968674.2,1131189.7,0.0,19015845.23
9402,9200762.5,1792443.52,787502.66,0.0,198807.62,11281739.16,4193179.69,4961929.23,0.0,32416364.39
9403,9200762.5,2495523.16,1235202.28,211504.1,965233.28,15702514.22,5696851.05,5604929.63,0.0,41112520.22
9404,9200762.5,2495523.16,1213432.63,0.0,0.0,15661159.13,5669461.72,3994960.58,0.0,38235299.72
9405,9200762.5,789146.06,140223.22,0.0,0.0,4513807.01,1766594.68,1484603.17,0.0,17895136.64
9406,9200762.5,1792443.52,1076565.6,0.0,0.0,14217443.39,5291348.05,4488290.89,0.0,36066853.97
9407,9200762.5,1792443.52,812097.42,0.0,0.0,11572761.56,4268437.94,3735272.74,0.0,31381775.68
9408,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
9409,9200762.5,1447264.79,289316.61,0.0,0.0,6344954.13,2484529.91,2044955.94,0.0,21811783.88
9410,9200762.5,2142839.88,1039950.88,0.0,0.0,13903472.33,5155822.65,3544882.47,0.0,34987730.7
9411,9200762.5,2495523.16,457915.17,0.0,0.0,6357563.39,2222609.68,2127569.73,-177841.17,22684102.45
9412,9200762.5,2142839.88,863920.4,0.0,0.0,12143167.56,4480979.13,4124664.74,0.0,32956334.22
9413,9200762.5,2142839.88,1262951.87,0.0,628357.65,15991513.72,5899617.58,5296132.15,0.0,40422175.34
9414,9200762.5,2495523.16,1099636.36,0.0,0.0,11874344.63,4390035.06,3328772.09,-87798.11,32301275.7
9415,9200762.5,789146.06,145909.19,0.0,0.0,4570666.75,1794911.03,1069597.65,0.0,17570993.19
9416,9200762.5,2495523.16,1043173.7,0.0,0.0,10810038.28,3995999.4,4292019.31,-37830.12,31799686.23
9417,9200762.5,1447264.79,579310.7,0.0,0.0,9244894.98,3483482.89,3460437.54,0.0,27416153.39
9418,9200762.5,2495523.16,623143.45,0.0,0.0,9758267.39,3677613.39,2880467.78,0.0,28635777.67
9419,9200762.5,2495523.16,1468224.38,2526799.13,1410551.25,17931770.22,6635145.22,5520128.03,0.0,47188903.9
9420,9200762.5,2495523.16,1013600.22,0.0,0.0,13662835.01,5025737.15,4334213.12,0.0,35732671.15
9421,9200762.5,1792443.52,616570.65,0.0,0.0,9617493.83,3748209.05,2277204.5,0.0,27252684.05
9422,9200762.5,1792443.52,453415.59,0.0,0.0,7985943.2,3014090.46,2260258.37,0.0,24706913.65
9423,9200762.5,1792443.52,1552074.91,4493985.34,7341085.49,17902713.94,6825631.07,5909617.26,0.0,55018314.03
9424,9200762.5,1102085.99,31828.08,0.0,0.0,3447680.03,1320206.4,98743.79,0.0,15201306.78
9425,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9426,9200762.5,1447264.79,627227.5,0.0,0.0,9724063.03,3660196.53,3734021.15,0.0,28393535.5
9427,9200762.5,1447264.79,770763.66,0.0,30214.16,11152574.32,4192348.18,4216788.46,0.0,31010716.07
9428,9200762.5,1447264.79,858999.29,0.0,436522.72,11942810.09,4486662.87,4530399.43,0.0,32903421.69
9429,9200762.5,1102085.99,325962.32,0.0,0.0,6389022.51,2494596.06,2424965.08,0.0,21937394.46
9430,9200762.5,1447264.79,550167.2,0.0,0.0,8953459.97,3373191.45,3112716.55,0.0,26637562.46
9431,9200762.5,2142839.88,1054157.88,0.0,0.0,14045542.3,5252981.39,4438714.23,0.0,36134998.18
9432,9200762.5,2142839.88,950787.55,0.0,0.0,13011839.08,4902801.82,4663143.07,0.0,34872173.89
9433,9200762.5,1792443.52,1240221.05,4643337.39,3427743.27,15357603.0,5759386.12,5480729.39,0.0,46902226.24
9434,9200762.5,1792443.52,523295.53,0.0,0.0,8684742.61,3360367.21,2429354.8,0.0,25990966.17
9435,9200762.5,2495523.16,928573.72,0.0,0.0,9641717.64,3514221.25,4324301.54,-35598.05,30069501.77
9436,9200762.5,2495523.16,1566598.01,7960493.73,1208708.01,15400315.36,5639815.45,5474336.93,0.0,48946553.15
9437,9200762.5,1792443.52,770150.74,0.0,0.0,11153294.76,4173402.96,3508861.84,0.0,30598916.32
9438,9200762.5,2495523.16,1551095.65,0.0,446800.48,18936488.27,6922864.02,5301779.35,0.0,44855313.44
9439,9200762.5,2495523.16,1071432.74,0.0,0.0,14241160.22,5306557.93,4624411.27,0.0,36939847.81
9440,9200762.5,789146.06,406955.53,0.0,613126.78,7042118.63,2687201.37,3644995.46,0.0,24384306.34
9441,9200762.5,2495523.16,1645836.79,0.0,376888.1,16372917.73,5790918.66,5265213.5,0.0,41148060.44
9442,9200762.5,2495523.16,1347608.47,0.0,0.0,13846603.64,5056884.91,4354593.07,-37051.9,36264923.85
9443,9200762.5,2495523.16,1549617.52,0.0,0.0,15637614.47,5728630.36,4624403.81,-14143.93,39222407.89
9444,9200762.5,2495523.16,800093.06,0.0,0.0,8983065.39,3277023.03,3269810.76,-98213.48,27928064.43
9445,9200762.5,2142839.88,684573.26,0.0,0.0,10349696.13,3999829.27,2494286.85,0.0,28871987.89
9446,9200762.5,2495523.16,293499.57,0.0,0.0,6461828.55,2379421.68,1328600.61,0.0,22159636.08
9447,9200762.5,2142839.88,1206108.53,0.0,268617.38,15504146.44,5738781.66,5013040.07,0.0,39074296.46
9448,9200762.5,1102085.99,256310.87,0.0,0.0,5692508.0,2229400.54,2016667.13,0.0,20497735.02
9449,9200762.5,2142839.88,721219.82,0.0,0.0,10716161.72,4003511.03,4582330.34,0.0,31366825.29
9450,9200762.5,2495523.16,1326908.74,0.0,0.0,14322212.81,5135274.55,3329961.23,-105312.54,35705330.45
9451,9200762.5,1792443.52,778919.42,0.0,0.0,11240981.58,4180968.13,3802581.22,0.0,30996656.38
9452,9200762.5,2142839.88,57211.84,0.0,0.0,4076082.56,1560140.11,583569.23,-0.07,17620606.06
9453,9200762.5,1447264.79,499116.48,0.0,0.0,8442952.85,3184371.05,3690245.68,0.0,26464713.36
9454,9200762.5,1792443.52,1090303.66,0.0,0.0,14354823.96,5372904.74,4672759.32,0.0,36483997.71
9455,9200762.5,1792443.52,1096247.53,0.0,1059675.03,14225921.4,5212220.05,5499688.63,0.0,38086958.66
9456,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
