s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7305,10237750.0,456868.97,450885.39,0.0,813586.61,4356461.42,1506366.27,4748649.7,-3206.85,22567361.51
7306,10237750.0,1549048.23,1234638.45,0.0,868359.92,12407079.32,4099618.13,5197553.18,-14115.48,35579931.75
7307,10237750.0,653030.31,404357.48,0.0,1190362.04,4096228.78,1595736.17,4780449.13,-14606.37,22943307.54
7308,10237750.0,991637.63,503130.88,0.0,301961.04,5448808.09,2070844.51,2122678.51,-43139.69,21633670.98
7309,10237750.0,265279.04,0.0,0.0,0.0,708923.3,313369.59,0.0,-70892.33,11454429.59
7310,10237750.0,736264.66,556003.11,0.0,436936.68,5749517.62,2079275.0,4736933.25,-23559.0,24509121.32
7311,10237750.0,532629.4,417496.89,0.0,4210917.34,4492683.73,1512850.3,4128687.55,-88540.58,25444474.62
7312,10237750.0,1221405.5,945273.62,0.0,622005.58,9668641.25,3494019.53,4472274.15,-25922.66,30635446.97
7313,10237750.0,620335.46,402834.5,0.0,71700.51,4776754.83,1929334.85,2292850.15,-75103.12,20256457.18
7314,10237750.0,2401104.09,1995701.67,0.0,3508029.33,19723020.63,6975237.64,6934166.91,-4072.67,51770937.6
7315,10237750.0,680372.05,528008.14,0.0,823542.08,5706267.56,2024043.23,4086348.9,-45760.15,24040571.81
7316,10237750.0,1538871.18,1186355.89,0.0,1463596.73,11924874.7,4150306.65,5045140.37,-17325.74,35529569.77
7317,10237750.0,1511588.16,1338114.68,0.0,2567810.63,13238217.87,4525263.21,7251373.81,-11482.56,40658635.78
7318,10237750.0,1093694.18,761187.34,0.0,409119.36,7821456.55,2851955.6,3506426.42,-25188.4,26656401.03
7319,10237750.0,2436915.12,1364699.19,0.0,338195.94,13743309.13,5200519.94,4347011.36,-12096.87,37656303.82
7320,10237750.0,921429.58,632337.24,0.0,2117330.64,6307797.23,2250933.3,5255053.59,-20150.16,27702481.43
7321,10237750.0,460395.07,145123.13,0.0,32938.66,2200155.1,846337.42,1200482.13,-75061.51,15048119.99
7322,10237750.0,966455.98,809082.61,0.0,811065.06,7990439.37,2748857.16,6229088.08,-7570.61,29785167.64
7323,10237750.0,1598311.39,1252714.42,0.0,1579381.45,12482845.37,4519527.67,6051277.39,-16591.8,37705215.89
7324,10237750.0,583734.92,468434.71,0.0,1703840.58,4466959.8,1591812.22,4547847.1,0.0,23600379.32
7325,10237750.0,1031181.99,838863.07,0.0,1312817.85,8283280.07,2929157.58,5250534.59,0.0,29883585.16
7326,10237750.0,1301549.51,1114252.38,0.0,2712098.58,10994190.91,3665765.82,6103453.08,-21446.81,36107613.48
7327,10237750.0,1081296.85,831373.88,0.0,585117.42,8419681.79,3087668.75,4440517.84,-15304.96,28668101.56
7328,10237750.0,682280.67,541914.56,0.0,1274229.94,5275093.27,1874668.01,4069826.86,0.0,23955763.3
7329,10237750.0,633335.24,494322.32,0.0,375486.58,4870044.38,1665166.49,3339898.2,0.0,21616003.22
7330,10237750.0,1116939.66,972440.66,0.0,1930512.83,9453773.71,3284235.25,5397312.59,0.0,32392964.7
7331,10237750.0,1426231.19,1072050.55,0.0,1475072.92,10833540.88,3761681.73,5784919.31,-26240.65,34565005.93
7332,10237750.0,789628.51,620216.7,0.0,672901.75,6815220.49,2520074.84,4002504.95,-64012.74,25594284.48
7333,10237750.0,252396.55,0.0,0.0,0.0,714628.45,280550.73,0.0,-71462.84,11413862.88
7334,10237750.0,703200.16,621158.9,0.0,324685.13,6211411.95,2260246.19,5562949.57,-3530.1,25917871.79
7335,10237750.0,1557178.7,1147521.31,0.0,640251.6,11475322.48,4080053.84,5277854.17,-7160.36,34408771.74
7336,10237750.0,901086.78,601539.12,0.0,0.0,6114852.37,2178022.1,3567790.35,-9946.11,23591094.62
7337,10237750.0,697204.42,480453.27,0.0,953877.81,5131409.93,1987570.4,3727457.32,-39086.69,23176636.46
7338,10237750.0,1626387.11,1339319.78,0.0,752235.92,13289864.98,5005527.07,4922404.39,0.0,37173489.26
7339,10237750.0,519412.82,314564.35,0.0,413664.4,3599375.7,1389871.77,1793273.39,-48428.1,18219484.33
7340,10237750.0,802662.74,359170.14,0.0,0.0,4562341.65,1778367.97,2858061.9,-97064.02,20501290.37
7341,10237750.0,2194124.94,1642942.59,0.0,1156673.76,16367317.03,5984195.07,6103030.62,-368.56,43685665.46
7342,10237750.0,1310111.25,944371.86,0.0,1717159.48,9626120.9,3503959.66,4532830.21,-29938.24,31842365.14
7343,10237750.0,1918912.18,1461843.53,0.0,819182.61,14721345.16,4854321.68,5688319.72,-18436.06,39683238.82
7344,10237750.0,1547601.92,1119350.97,0.0,1137891.7,11110406.3,3903320.36,6488155.41,-5817.55,35538659.1
7345,10237750.0,795059.17,375687.32,0.0,2216695.94,3484827.37,1327810.52,3999937.76,0.0,22437768.07
7346,10237750.0,1494554.64,1256122.59,0.0,3441029.89,12167036.28,4676506.33,5771639.07,-4746.66,39039892.13
7347,10237750.0,2126324.98,1851518.26,0.0,1969257.14,18380199.08,6598414.16,5669643.13,0.0,46833106.75
7348,10237750.0,227966.62,0.0,0.0,0.0,697660.34,275172.1,0.0,-69766.03,11368783.03
7349,10237750.0,1184076.4,687515.49,0.0,616737.93,7127453.22,2640629.02,4572213.86,-33515.8,27032860.13
7350,10237750.0,682716.82,460422.09,0.0,253008.19,4605231.06,1669063.49,4540717.57,-3122.34,22445786.87
7351,10237750.0,1017037.51,689413.75,0.0,286840.23,6961456.39,2404109.77,3790248.12,-8632.67,25378223.1
7352,10237750.0,713723.25,549883.83,0.0,399063.54,5753588.98,2058261.56,3794833.77,-32630.84,23474474.09
7353,10237750.0,590378.97,335267.73,0.0,6184338.68,2781452.94,1039520.11,4658970.34,0.0,25827678.77
7354,10237750.0,250128.17,0.0,0.0,0.0,500256.35,220894.88,0.0,-50025.63,11159003.77
7355,10237750.0,1408099.73,1151056.81,0.0,1588495.29,11468241.35,4478115.03,5445385.05,-12742.36,35764400.9
7356,10237750.0,1087116.64,791528.27,0.0,1448969.48,7767139.5,2730673.48,5316014.66,0.0,29379192.02
7357,10237750.0,365417.09,54628.16,0.0,534428.43,1255873.02,479213.23,235994.86,-73949.07,13089355.72
7358,10237750.0,150342.79,57211.84,0.0,657448.75,423057.89,113918.81,1504564.43,0.0,13144294.52
7359,10237750.0,1366602.0,1113709.38,0.0,979042.59,11140121.76,4058518.17,5587329.16,-11748.81,34471324.26
7360,10237750.0,396373.22,163013.86,0.0,2559147.71,1324657.4,546022.21,3052419.81,0.0,18279384.21
7361,10237750.0,2013130.49,1597666.93,0.0,2821538.44,15795791.85,5525197.43,7757340.32,0.0,45748415.47
7362,10237750.0,1603985.69,1246784.96,0.0,841079.66,12497480.81,4314214.6,6403993.35,-14513.96,37130775.11
7363,10237750.0,1881529.75,1598168.36,0.0,1567880.68,15958298.94,6043125.04,5573977.5,-9389.25,42851341.01
7364,10237750.0,1106318.02,860245.28,0.0,1860736.37,8385995.26,2958748.69,5528186.21,0.0,30937979.83
7365,10237750.0,2182949.6,1288309.3,0.0,1252305.14,12768107.6,4802792.11,4503298.34,0.0,37035512.1
7366,10237750.0,1074372.6,731147.79,0.0,3838914.8,6918128.74,2203029.37,4836138.57,0.0,29839481.87
7367,10237750.0,347088.29,114791.54,0.0,415369.78,1069673.98,438897.41,1017334.89,0.0,13640905.88
7368,10237750.0,777923.81,594419.42,0.0,0.0,6020757.64,2183385.18,3633831.36,-7656.35,23440411.08
7369,10237750.0,1240829.38,1102742.98,0.0,1511707.43,10856318.06,3704958.1,6868994.2,-10077.26,35513222.89
7370,10237750.0,1902207.89,1332885.7,0.0,1291461.84,13228381.71,4368723.44,6217074.99,-10683.01,38567802.56
7371,10237750.0,341967.26,252300.38,0.0,8259363.02,1561983.21,638096.06,6794999.4,0.0,28086459.33
7372,10237750.0,1490305.12,1150107.07,0.0,2617668.1,11286300.13,4059539.05,6306434.94,-12517.34,37135587.08
7373,10237750.0,352471.33,0.0,0.0,0.0,704794.02,319484.98,0.0,-70479.4,11544020.92
7374,10237750.0,1268401.48,980034.69,0.0,1007964.35,9712168.59,3767894.89,6035143.54,-3956.67,33005400.88
7375,10237750.0,1125511.92,645232.9,0.0,307336.71,6688143.11,2512711.42,4106033.83,-27178.96,25595540.93
7376,10237750.0,999396.38,879916.39,0.0,1406892.68,8716549.08,2903532.56,6725868.57,-7188.72,31862716.93
7377,10237750.0,2222311.81,2090018.68,0.0,439043.56,20901205.18,7214277.43,6868308.19,-2386.14,49970528.71
7378,10237750.0,684038.52,451255.03,0.0,3931026.61,4102087.32,1672207.34,4447823.12,0.0,25526187.94
7379,10237750.0,1640645.85,1099246.74,0.0,1713790.3,10968303.62,4039151.12,5120631.19,-11080.79,34808438.03
7380,10237750.0,959612.12,728954.07,0.0,826768.7,7719712.05,2915248.83,3639054.14,-55045.7,26972054.2
7381,10237750.0,733242.98,560736.95,0.0,464804.04,5778981.07,2202138.53,3723931.46,-19670.53,23681914.49
7382,10237750.0,1818835.73,1306502.42,0.0,2283304.19,12946929.27,4823623.01,6020255.16,-9875.19,39427324.58
7383,10237750.0,1577353.67,826125.22,0.0,1598053.82,8187418.11,3176133.44,5084826.67,-14499.54,30673161.4
7384,10237750.0,1370457.96,961639.89,0.0,668941.21,9583453.75,3613734.64,4743216.41,-240.64,31178953.21
7385,10237750.0,639519.49,352318.1,0.0,127957.54,3971155.77,1501873.69,2090117.24,-47039.41,18873652.43
7386,10237750.0,584526.04,252153.57,0.0,271672.29,2469440.37,946446.12,2348010.84,0.0,17109999.23
7387,10237750.0,1456477.14,1176865.46,0.0,256617.49,11868918.47,4441259.75,4226742.74,-13306.05,33651325.0
7388,10237750.0,811878.89,659358.93,0.0,981770.44,6617088.25,2462043.58,4407730.67,-11547.36,26166073.4
7389,10237750.0,1494205.87,1220813.49,0.0,786441.65,12112339.81,4000357.18,5288830.06,0.0,35140738.07
7390,10237750.0,1515923.93,1136958.0,0.0,1513517.88,11491653.4,4182105.81,4672908.34,-22839.97,34727977.4
7391,10237750.0,1607741.59,955872.99,0.0,469836.13,9739927.53,3800738.56,2307072.48,-24323.48,29094615.81
7392,10237750.0,1823181.72,1365930.48,0.0,3365270.59,13369142.14,4949672.64,6963452.85,0.0,42074400.41
7393,10237750.0,2279978.72,1273580.81,0.0,1780126.57,12662795.75,4412525.15,5771092.39,-14458.18,38403391.21
7394,10237750.0,464162.2,337200.39,0.0,1037170.53,4013600.1,1384528.35,3210040.11,-69708.76,20614742.92
7395,10237750.0,949259.69,587762.02,0.0,4128013.16,5329816.63,2084279.0,5747837.61,0.0,29064718.11
7396,10237750.0,2904185.73,2307222.05,0.0,2490259.37,22870728.71,8516703.13,6148060.17,0.0,55474909.15
7397,10237750.0,213317.84,0.0,0.0,0.0,601327.53,228496.42,0.0,-60132.75,11220759.05
7398,10237750.0,752148.56,695671.1,0.0,441412.75,7020935.47,2559456.81,6224538.21,-9684.54,27922228.35
7399,10237750.0,361530.03,0.0,0.0,0.0,675256.65,230562.01,0.0,-67525.66,11437573.02
7400,10237750.0,535766.2,292056.18,0.0,42794.35,3023140.11,1310522.86,3219779.42,-10523.53,18651285.59
7401,10237750.0,1771231.37,1224765.06,0.0,1251464.33,12064666.83,4588989.44,5487500.4,0.0,36626367.44
7402,10237750.0,1751616.59,1231909.37,0.0,1056233.62,12267838.34,4586121.84,5023564.26,-7233.7,36147800.33
7403,10237750.0,1619976.61,1385122.21,0.0,833493.26,13955718.32,4945688.83,5827046.77,-13379.75,38791416.25
7404,10237750.0,355636.57,0.0,0.0,0.0,697223.92,294775.52,0.0,-69722.39,11515663.62
7405,10237750.0,1190440.23,814852.88,0.0,1425539.86,8043000.94,2859789.48,5711385.05,0.0,30282758.44
7406,10237750.0,535171.83,352185.33,0.0,2460660.78,3824912.59,1167115.7,3548503.46,-67219.27,22059080.42
7407,10237750.0,1480104.52,1239675.91,0.0,2410613.06,12226533.33,4399691.05,5755028.68,-5777.26,37743619.28
7408,10237750.0,2379088.04,1854233.99,0.0,3348513.37,18268678.82,6491099.77,5431463.12,0.0,48010827.12
7409,10237750.0,1302424.42,1053146.77,0.0,1935478.33,10401864.0,3638330.84,5841555.47,0.0,34410549.83
7410,10237750.0,1048102.35,724558.09,0.0,11309.9,7427940.4,2890903.07,4566409.44,-18294.02,26888679.23
7411,10237750.0,963884.27,824540.65,0.0,1786705.21,8378517.16,2613152.62,6162583.63,-23537.82,30943595.72
7412,10237750.0,380583.38,213288.74,0.0,147758.99,2108873.87,803498.59,2413258.79,0.0,16305012.37
7413,10237750.0,2180841.95,1733730.72,0.0,2672539.55,17123754.57,6217490.29,6432294.06,-3258.93,46595142.21
7414,10237750.0,249275.52,0.0,0.0,0.0,406609.38,233508.05,0.0,-40660.94,11086482.01
7415,10237750.0,1724393.76,1372702.63,0.0,1218633.54,13754119.64,4978445.21,6108768.53,-9553.71,39385259.58
7416,10237750.0,494035.67,414308.3,0.0,1182745.51,4517427.54,1515172.91,4220283.99,-45847.25,22535876.67
7417,10237750.0,1392673.8,1065359.91,0.0,2818053.08,10371439.07,3633313.11,5529193.98,-15361.09,35032421.85
7418,10237750.0,1328304.17,1148686.17,0.0,932498.72,11502784.63,3861627.28,6029656.55,-12859.83,35028447.69
7419,10237750.0,1038658.97,770137.42,0.0,380340.11,8139158.11,2933576.66,3516028.91,-47726.03,26967924.15
7420,10237750.0,424651.26,174724.89,0.0,746481.43,1626742.54,735026.05,1522642.5,0.0,15468018.66
7421,10237750.0,622652.59,417762.66,0.0,336625.29,4113010.37,1593240.75,4598619.89,0.0,21919661.54
7422,10237750.0,2306673.32,2023584.38,0.0,1738900.27,20058782.92,7145740.68,6226533.62,0.0,49737965.2
7423,10237750.0,599509.97,482156.1,0.0,510802.45,4715086.3,1862617.34,4830245.61,0.0,23238167.77
7424,10237750.0,602627.77,314057.13,0.0,668941.21,3206717.71,1292758.58,2496945.62,-10149.8,18809648.23
7425,10237750.0,1102417.04,960901.96,0.0,750056.21,9620598.26,3455257.12,6224498.11,-6842.33,32344636.37
7426,10237750.0,1252556.41,850635.55,0.0,787171.13,8425058.1,3273545.34,5304156.44,0.0,30130872.97
7427,10237750.0,1064856.61,916398.65,0.0,267810.76,9128559.95,3401131.59,5062886.71,0.0,30079394.26
7428,10237750.0,440281.44,69388.35,0.0,176225.25,653928.73,389380.13,841735.37,0.0,12808689.28
7429,10237750.0,1079005.13,462692.33,0.0,388812.94,4801657.38,1992190.98,3098623.27,-25358.81,22035373.22
7430,10237750.0,2548680.69,2060986.12,0.0,1010606.02,20532920.24,7163206.32,7225381.25,-1489.74,50778040.91
7431,10237750.0,1204201.44,785139.75,0.0,394821.97,8096926.5,2722786.33,3470035.55,-31444.81,26880216.73
7432,10237750.0,768224.23,522137.51,0.0,746906.29,5379161.02,1943179.96,3950932.33,-21261.66,23527029.68
7433,10237750.0,329146.35,0.0,0.0,0.0,614934.25,347963.1,0.0,-61493.43,11468300.27
7434,10237750.0,978951.52,513394.4,0.0,5108175.09,4502562.01,1878084.65,4464430.51,0.0,27683348.16
7435,10237750.0,289794.22,0.0,0.0,0.0,657968.19,283340.65,0.0,-65796.82,11403056.25
7436,10237750.0,1388914.26,1046114.13,0.0,1208555.38,10344228.49,3746404.18,5656203.46,0.0,33628169.91
7437,10237750.0,1597462.81,1205127.85,0.0,2814898.77,11962170.94,4466777.14,4567518.47,-31528.48,36820177.5
7438,10237750.0,640595.68,407794.39,0.0,505887.92,4505294.95,1822538.56,3043131.52,-45034.97,21117958.05
7439,10237750.0,808611.39,702240.38,0.0,1449281.01,7018630.2,2390202.82,5011374.19,-27422.24,27590667.76
7440,10237750.0,1037009.31,518313.51,0.0,1464089.24,5371636.16,2228909.3,1669684.12,-30785.79,22496605.84
7441,10237750.0,294988.98,0.0,0.0,0.0,699967.56,291974.46,0.0,-69996.76,11454684.25
7442,10237750.0,553350.18,501202.55,0.0,271232.76,5388576.04,1687615.41,5445154.84,-40894.01,24043987.77
7443,10237750.0,734349.56,444705.14,0.0,155889.47,5055975.12,1941794.55,1657344.59,-62175.52,20165632.91
7444,10237750.0,1231356.69,885003.86,0.0,1343512.65,8747318.55,3190931.82,4195742.06,-3902.16,29827713.48
7445,10237750.0,579312.4,394881.25,0.0,345159.9,3879104.7,1492682.74,3571257.67,0.0,20500148.66
7446,10237750.0,768371.74,331038.89,0.0,3728.24,4145164.22,1496082.47,1536665.25,-83496.67,18435304.15
7447,10237750.0,1629173.78,1394533.55,0.0,1390823.82,13968305.27,4708377.26,5741768.51,-12715.95,39058016.24
7448,10237750.0,403710.31,280483.64,0.0,1725540.3,2623597.96,782127.13,4582537.94,0.0,20635747.28
7449,10237750.0,622360.13,462837.44,0.0,0.0,4801133.08,1820821.69,4008701.2,-17275.86,21936327.68
7450,10237750.0,284933.25,62272.73,0.0,0.0,649744.39,252739.66,920580.0,-2701.71,12405318.34
7451,10237750.0,1087644.97,862302.47,0.0,535756.76,8763825.69,3243069.82,4333880.19,-18518.71,29045711.2
7452,10237750.0,1192977.73,662902.34,0.0,3982007.39,6153796.35,2622208.94,3394897.0,0.0,28246539.74
7453,10237750.0,1207599.5,965113.71,0.0,162943.37,9708379.52,3202942.78,4950162.98,-7507.16,30427384.71
7454,10237750.0,477988.41,0.0,0.0,0.0,676479.98,404677.97,0.0,-67648.0,11729248.37
7455,10237750.0,872695.48,608009.63,0.0,982875.92,5939496.34,2216062.87,4151890.94,0.0,25008781.18
7456,10237750.0,1815570.18,1299271.84,0.0,1652038.94,12842355.8,4708803.91,5090812.63,-2170.39,37644432.91
7457,10237750.0,1193555.17,659427.97,0.0,305149.45,7071085.64,2656498.72,3856488.25,-50792.09,25929163.1
7458,10237750.0,720681.73,357059.46,0.0,1098125.33,4858992.0,1883269.91,2540434.89,-136483.56,21559829.76
7459,10237750.0,2035883.12,1676258.33,0.0,3006143.04,16554087.12,5610805.75,7864817.52,0.0,46985744.87
7460,10237750.0,468400.26,381252.7,0.0,1405462.99,3555527.96,1262563.84,4148737.61,0.0,21459695.36
7461,10237750.0,516467.43,276584.0,0.0,31830.73,2924630.39,1137195.81,2555449.64,-16600.72,17663307.29
7462,10237750.0,2497175.51,1621645.17,0.0,1021999.86,16176770.62,5942419.96,5901927.46,-8067.93,43391620.66
7463,10237750.0,2459455.66,1471265.93,0.0,1616298.32,14575992.19,5198343.03,6401199.52,-9140.91,41951163.74
7464,10237750.0,2392453.81,1846588.58,0.0,1561922.56,18270768.26,6501856.31,7309391.04,-2028.85,48118701.71
7465,10237750.0,829239.34,574981.8,0.0,300076.93,6035263.62,2288772.69,4312437.61,-30710.12,24547811.87
7466,10237750.0,1119612.62,924183.99,0.0,1312769.83,9037398.6,3072205.13,4646086.0,0.0,30350006.17
7467,10237750.0,1832107.04,1120753.73,0.0,285654.87,11180408.32,4241840.35,4406096.81,-441.4,33304169.73
7468,10237750.0,1637275.15,1376919.91,0.0,1527452.12,13765737.74,4815664.46,6055598.64,-21888.0,39394510.03
7469,10237750.0,1395198.44,980647.76,0.0,1551660.69,9759316.05,3446977.29,6007549.33,-8475.15,33370624.41
7470,10237750.0,462085.0,197661.17,0.0,17975.01,1972536.29,838430.7,1772179.06,0.0,15498617.23
7471,10237750.0,515928.21,268105.38,0.0,213943.71,3033791.4,1204873.95,2419044.85,-38621.44,17854816.07
7472,10237750.0,1185914.16,853067.04,0.0,256056.63,8475828.92,3233565.98,4327924.25,0.0,28570106.98
7473,10237750.0,1495068.85,907048.78,0.0,1416120.92,9098822.43,3296008.7,4560530.06,-11843.02,30999506.73
7474,10237750.0,1159102.43,771976.83,0.0,111918.68,7827616.16,2910092.47,4452287.28,-13322.27,27457421.6
7475,10237750.0,1157163.6,994665.08,0.0,709592.8,9897771.57,3683867.1,5382923.99,-10863.06,32052871.08
7476,10237750.0,1223340.52,866486.74,0.0,1734583.11,8616896.93,3353334.05,5002101.74,-11309.97,31023183.12
7477,10237750.0,677208.12,477460.36,0.0,727160.61,5127436.47,2072229.61,3144031.56,-37980.78,22425295.95
7478,10237750.0,590596.38,353420.97,0.0,198944.28,4492073.29,1710998.08,2397280.25,-97287.97,19883775.28
7479,10237750.0,993140.57,773116.69,0.0,573958.29,7963334.45,2818026.81,5032591.0,-31926.25,28359991.55
7480,10237750.0,2345321.11,1982314.18,0.0,1208178.51,19725262.9,7393533.34,5586451.81,-7299.34,48471512.52
7481,10237750.0,975918.05,780423.61,0.0,824188.41,8040723.57,2756449.18,5533201.22,-31654.45,29116999.59
7482,10237750.0,363994.11,54628.16,0.0,200847.31,1269416.56,408225.58,322618.78,-73560.47,12783920.04
7483,10237750.0,1075579.23,777994.07,0.0,821921.07,7712673.14,2777619.09,5498392.07,-764.56,28901164.11
7484,10237750.0,615725.11,468303.6,0.0,604714.27,4992692.44,1997762.77,3178684.48,-35514.9,22060117.77
7485,10237750.0,1175858.79,684794.47,0.0,653946.04,6983776.57,2719318.77,4291082.05,-20057.77,26726468.92
7486,10237750.0,873188.03,637516.07,0.0,1242157.97,6259315.26,2124905.13,5614913.81,0.0,26989746.27
7487,10237750.0,2408226.99,1988043.28,0.0,1035998.84,19767824.66,6884468.57,6124829.84,-4719.36,48442422.82
7488,10237750.0,1138793.73,903069.15,0.0,486522.67,9281323.03,3423598.91,4623463.92,-29097.66,30065423.76
7489,10237750.0,1076740.27,928637.59,0.0,511152.33,9311349.97,3243513.78,6246156.14,-10657.8,31544642.27
7490,10237750.0,2530944.2,2318650.71,0.0,2862859.69,22992819.84,8702797.35,6346126.96,-2819.47,55989129.27
7491,10237750.0,1362623.48,1060679.55,0.0,382218.84,10723490.52,3911062.78,4751050.33,-17381.46,32411494.04
7492,10237750.0,769935.35,314499.96,0.0,39744.45,3720001.33,1526126.78,1981143.04,-58182.32,18531018.59
7493,10237750.0,1240285.39,955676.72,0.0,2000796.75,9367053.05,3383410.99,5955848.78,0.0,33140821.68
7494,10237750.0,584856.56,353407.96,0.0,6473.0,3566019.09,1434687.69,3529464.76,-3211.48,19709447.58
7495,10237750.0,579252.78,58790.11,0.0,0.0,606437.09,297016.86,777723.37,-1853.6,12555116.62
7496,10237750.0,913479.24,720707.06,0.0,915637.77,7278880.39,2523178.3,5035972.03,-11876.48,27613728.32
7497,10237750.0,1986296.06,1645954.8,0.0,516421.03,16534558.85,5864615.85,5938955.04,-12735.25,42711816.39
7498,10237750.0,625343.29,224359.97,0.0,146636.67,2926974.37,1177675.71,1535339.06,-70505.38,16803573.68
7499,10237750.0,924362.41,652493.95,0.0,1069188.54,6557939.92,2471224.58,3548250.64,-13817.45,25447392.58
7500,10237750.0,248020.57,189212.36,0.0,1160772.52,2103996.02,676163.7,1813054.87,-40811.84,16388158.2
7501,10237750.0,424504.76,323037.46,0.0,126485.68,3234757.87,1148227.5,2869028.11,-885.87,18362905.51
7502,10237750.0,681713.9,580351.27,0.0,282339.85,5778521.06,2021081.61,4879515.52,-1436.49,24459836.71
7503,10237750.0,351610.32,67515.27,0.0,0.0,687452.04,283912.1,1125559.48,-1229.94,12752569.26
7504,10237750.0,521842.39,304153.41,0.0,230497.79,3041913.31,1220827.85,2350341.07,-1880.97,17905444.85
7505,10237750.0,858626.02,690676.03,0.0,1949642.57,6920353.65,2481722.93,5980784.61,-19602.52,29099953.3
