s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9226,6997017.0,1503111.04,877192.6,0.0,298027.47,9165350.43,3365302.98,4220602.69,-40820.9,26385783.32
9227,6997017.0,1438487.99,996770.31,0.0,3617053.82,13309954.73,5146309.73,8971922.41,0.0,40477516.0
9228,6997017.0,2189443.6,1325584.0,0.0,61728.79,13392118.65,4901058.22,5897369.87,-14758.87,34749561.24
9229,6997017.0,1442342.24,953879.22,0.0,3350680.08,12687598.71,4864714.59,6284984.63,0.0,36581216.47
9230,6997017.0,718834.17,638147.74,0.0,37424538.81,4921276.67,1607618.67,4133025.85,-75621.86,56364837.04
9231,6997017.0,1452439.96,965089.91,0.0,633245.59,12995502.02,4783470.03,7182636.81,0.0,35009401.31
9232,6997017.0,1968388.36,1071508.98,0.0,147463.68,11296753.99,4228228.76,5188172.87,-61509.8,30836023.84
9233,6997017.0,1728997.55,1034957.39,0.0,1311571.58,10235581.83,4079207.3,5802211.51,-3081.59,31186462.58
9234,6997017.0,556451.44,368206.03,27388826.33,6876938.94,5299581.42,2086865.57,5850596.38,0.0,55424483.11
9235,6997017.0,1747695.39,1169541.84,0.0,59833922.94,8907079.15,3322445.19,4967934.02,-32861.8,86912773.72
9236,6997017.0,1028074.38,765826.4,0.0,149938.58,7816595.16,2969083.8,5172644.98,-19232.6,24879947.69
9237,6997017.0,1106971.28,906291.6,0.0,62030378.37,6217259.89,2354966.7,5923827.25,-41431.59,85495280.5
9238,6997017.0,1629401.47,1207140.82,3275802.5,8228077.86,15339893.71,5631531.93,9486800.38,0.0,51795665.67
9239,6997017.0,1358356.99,869921.04,0.0,575584.51,12330175.58,4705503.06,7192544.45,0.0,34029102.63
9240,6997017.0,1539290.25,602506.76,0.0,255695.56,6431658.43,2427754.26,2570821.85,-46456.35,20778287.76
9241,6997017.0,2407214.42,1991285.24,0.0,1839800.47,19789975.57,7043726.87,7828403.73,-4004.03,47893419.27
9242,6997017.0,750496.59,315484.08,0.0,1037660.81,6444639.62,2459597.05,4571997.68,0.0,22576892.82
9243,6997017.0,618210.97,223555.54,0.0,4008153.64,5153520.64,2040107.79,4618563.28,0.0,23659128.85
9244,6997017.0,1419014.05,662048.87,0.0,209636.28,6593695.64,2264096.11,4706121.48,0.0,22851629.44
9245,6997017.0,1462268.99,784744.72,0.0,0.0,11498305.2,4221709.11,5226981.9,0.0,30191026.92
9246,6997017.0,206218.99,105539.19,0.0,6240117.46,721448.38,217339.14,3082642.46,-43371.73,17526950.9
9247,6997017.0,835637.05,907461.3,0.0,19234328.38,7847076.96,2992313.61,8142948.12,0.0,46956782.43
9248,6997017.0,975917.13,430794.95,0.0,239290.81,7749778.14,3112732.2,5194435.66,0.0,24699965.89
9249,6997017.0,887232.72,528705.96,0.0,0.0,6046688.09,2338702.9,4116633.03,-75962.84,20839016.87
9250,6997017.0,987692.06,690784.05,0.0,0.0,7180895.5,2812221.28,5531809.24,-27305.5,24173113.63
9251,6997017.0,1574173.74,1336524.08,0.0,63415252.38,10462629.25,3967109.31,5832879.81,-40518.14,93545067.43
9252,6997017.0,1735614.96,854056.55,0.0,707278.09,8798416.62,3331964.31,4046849.94,-31934.39,26439263.08
9253,6997017.0,695931.51,372098.3,0.0,9272370.8,6503750.03,2525405.48,4939359.22,0.0,31305932.35
9254,6997017.0,1438156.84,910017.49,0.0,51576.74,12858989.63,4737422.16,6499234.39,0.0,33492414.26
9255,6997017.0,1580478.12,609752.88,0.0,360841.77,6747832.62,2614175.68,2202350.59,-69390.99,21043057.67
9256,6997017.0,634291.18,285928.36,0.0,12033648.66,5464607.26,2053626.15,5412110.93,0.0,32881229.55
9257,6997017.0,1191305.76,703229.37,0.0,463537.84,7247357.49,2786984.28,4745993.34,-23345.99,24112079.09
9258,6997017.0,1047515.76,645133.87,0.0,0.0,6645050.98,2503071.05,5576484.37,-19371.23,23394901.8
9259,6997017.0,511225.96,165719.52,0.0,188546.78,3756132.78,1515863.95,2020391.65,0.0,15154897.64
9260,6997017.0,1519268.43,1077327.26,0.0,57093009.65,8158620.26,3165569.35,5121019.65,-39075.49,83092756.1
9261,6997017.0,577465.15,355634.29,0.0,1599096.18,4442173.54,1636406.95,4115317.99,-106240.74,19616870.37
9262,6997017.0,2002567.87,1741083.87,0.0,2695058.1,17270412.1,6266665.17,7902664.42,-7108.54,44868359.98
9263,6997017.0,979143.49,1070217.73,0.0,62375443.14,7425964.05,2950753.0,7657195.1,-11992.88,89443740.62
9264,6997017.0,938408.51,538436.05,0.0,1560425.2,8435895.65,3200921.7,5499850.07,0.0,27170954.19
9265,6997017.0,1757584.93,986468.62,0.0,55475135.15,7931977.35,2945171.07,5512151.22,-112773.03,81492732.32
9266,6997017.0,1136140.41,1120261.17,0.0,59684438.16,8302190.06,3122468.61,5870268.65,-39412.74,86193371.33
9267,6997017.0,467058.82,303414.26,44555266.53,10347923.78,4564046.98,1614300.24,5031956.75,0.0,73880984.36
9268,6997017.0,2313621.07,1746923.92,0.0,4091369.49,17234535.82,6712549.92,6754461.59,-14853.25,45835625.57
9269,6997017.0,457160.5,807134.35,0.0,72949327.49,4431908.14,1620973.53,8208481.82,0.0,95472002.82
9270,6997017.0,396174.44,142490.76,0.0,1641317.43,3144858.63,1251927.67,2136241.42,0.0,15710027.35
9271,6997017.0,1982875.64,1279670.35,0.0,286937.0,12909235.38,5102485.25,4808921.14,-13223.83,33353917.92
9272,6997017.0,1409222.19,813751.88,0.0,503165.31,8294621.68,3289363.4,4457072.93,-17072.77,25747141.62
9273,6997017.0,935675.1,738431.38,0.0,1274539.78,7501546.46,2844148.46,5832407.71,-19276.95,26104488.95
9274,6997017.0,997489.26,774185.74,0.0,0.0,7935756.29,2995606.35,5013563.85,-19389.89,24694228.6
9275,6997017.0,954120.75,460299.32,0.0,798603.98,8026349.14,3303535.48,5538745.52,0.0,26078671.2
9276,6997017.0,613856.01,415673.51,0.0,25359050.13,3267547.12,1203442.57,3113060.43,-67247.58,40902399.21
9277,6997017.0,507630.98,285877.4,0.0,16401573.8,2022306.41,776747.91,2318985.95,-24404.92,29285734.52
9278,6997017.0,1046357.14,749300.37,0.0,13459568.2,10187527.93,3966850.29,7765949.11,0.0,44172570.04
9279,6997017.0,1384977.99,891473.39,0.0,693992.84,9121387.28,3472935.0,5542496.3,-22956.85,28081322.96
9280,6997017.0,1541339.4,674746.32,0.0,175334.86,10135323.52,3671561.29,4474857.42,0.0,27670179.81
9281,6997017.0,1654508.6,601902.89,0.0,2419620.23,9054295.14,3376051.02,4387748.43,0.0,28491143.31
9282,6997017.0,776313.03,476735.44,0.0,21968068.2,7104171.39,2749309.22,6033511.04,0.0,46105125.32
9283,6997017.0,457531.81,566543.0,0.0,27847908.84,4413874.04,1667569.32,7395351.97,0.0,49345795.97
9284,6997017.0,771101.75,424583.49,0.0,8827590.59,7067599.24,2662190.22,5937711.68,0.0,32687793.97
9285,6997017.0,1353990.86,1046782.6,0.0,523230.47,10583666.08,4031466.79,5677080.02,-23446.98,30189786.84
9286,6997017.0,1193395.79,865521.33,0.0,0.0,8770464.34,3424473.06,5243782.76,-11525.11,26483129.17
9287,6997017.0,977281.8,462998.28,0.0,667085.79,8270155.98,3175468.53,5105042.07,0.0,25655049.44
9288,6997017.0,483364.44,324512.83,18278076.56,11415373.58,4659598.17,1748868.35,5873652.93,0.0,49780463.85
9289,6997017.0,807344.11,259106.51,0.0,1287676.01,5750966.42,2198877.06,5127959.52,0.0,22428946.64
9290,6997017.0,1914484.79,1106935.79,0.0,939992.75,11458552.79,3951673.25,5527762.12,-43714.8,31852703.7
9291,6997017.0,1008946.95,1284111.0,0.0,73164822.49,8966015.63,3555865.35,8482090.19,-18225.88,103440642.73
9292,6997017.0,1540919.28,1159512.53,0.0,10003193.17,14766358.56,5561993.82,8923156.03,0.0,48952150.39
9293,6997017.0,508616.52,371869.04,36456258.34,11535973.02,5084155.69,1841394.06,5512003.97,0.0,68307287.63
9294,6997017.0,1811063.5,1068304.56,0.0,733891.13,10850403.95,3931395.64,5078451.47,-21149.77,30449377.49
9295,6997017.0,1155900.11,919285.52,0.0,58861976.94,6481130.07,2511234.39,5763480.18,-47920.99,82642103.23
9296,6997017.0,596830.32,932392.5,0.0,97933891.29,4305674.74,1587331.3,6543751.18,-56910.88,118839977.44
9297,6997017.0,1310810.78,946468.75,0.0,0.0,9813097.91,3310123.41,4759171.88,-34841.04,27101848.7
9298,6997017.0,2207932.45,1411485.82,0.0,253720.85,14177645.34,5250055.36,6401696.97,-8626.52,36690927.27
9299,6997017.0,394211.55,127299.54,0.0,6485721.7,2940408.54,1177761.51,2876509.04,0.0,20998928.87
9300,6997017.0,722579.77,1032346.14,0.0,71428890.86,6602467.09,2624549.5,8959298.24,-15582.35,98351566.25
9301,6997017.0,1061028.43,889469.42,0.0,372803.77,9058398.08,3363480.77,6324524.59,-24822.8,28041899.26
9302,6997017.0,852573.22,608860.28,2671468.56,30562698.06,8031615.83,3080425.87,7210501.74,0.0,60015160.55
9303,6997017.0,818438.7,521589.0,0.0,115435.06,5475051.43,2032375.64,4297018.26,-28533.35,20228391.74
9304,6997017.0,1241173.1,571622.14,0.0,377619.51,6142016.28,2386332.75,4856638.6,-51141.09,22521278.3
9305,6997017.0,2141865.12,1123267.14,0.0,420681.26,11483079.09,4439225.59,4503848.01,-26415.35,31082567.86
9306,6997017.0,1101341.32,541698.16,0.0,0.0,5795595.7,2155766.26,2261947.88,-37861.41,18815504.91
9307,6997017.0,1197312.79,1193849.6,0.0,65736324.78,8538974.96,3358025.03,6846257.13,-13610.43,93854150.87
9308,6997017.0,1522233.64,898264.83,0.0,458683.44,9249844.03,3565565.56,5462603.43,-37119.1,28117092.83
9309,6997017.0,1648026.39,1038364.7,0.0,0.0,13739537.11,5120521.11,4893606.45,0.0,33437072.76
9310,6997017.0,1818653.42,1233962.05,0.0,886846.27,12250410.75,4238709.18,5725893.78,-8877.25,33142615.18
9311,6997017.0,1757279.55,706269.25,0.0,945488.4,10321024.19,3708879.85,4549490.18,0.0,28985448.41
9312,6997017.0,1441912.81,697096.35,0.0,1432154.7,10479032.2,3734796.53,5219057.04,0.0,30001066.63
9313,6997017.0,1217661.05,544712.57,0.0,0.0,8155888.66,2676350.42,3520432.48,0.0,23112062.17
9314,6997017.0,771284.49,481051.1,0.0,0.0,5293809.33,1981304.68,2952949.95,-48329.83,18429086.72
9315,6997017.0,784788.25,790144.12,0.0,7342474.75,7425752.31,2873174.52,7837538.16,0.0,34050889.11
9316,6997017.0,1011166.99,1176438.47,0.0,70360927.73,8542073.59,3326490.61,7729403.88,-69900.61,99073617.66
9317,6997017.0,552580.25,350355.96,0.0,673425.91,3915409.01,1454105.98,2824862.4,-56453.23,16711303.27
9318,6997017.0,513604.74,363621.22,0.0,848349.19,4207436.72,1697522.15,3052320.82,-61478.47,17618393.37
9319,6997017.0,619447.51,269807.21,0.0,2171089.26,5359847.74,2000862.42,4951210.95,0.0,22369282.1
9320,6997017.0,1152555.36,726500.09,0.0,548594.75,7630882.33,2780675.62,3848057.64,-39994.12,23644288.67
9321,6997017.0,1636147.86,724920.16,0.0,940810.13,7413565.39,2748918.17,3053610.88,-21781.25,23493208.35
9322,6997017.0,515712.79,261775.33,0.0,22891173.2,4518856.35,1774384.69,5356707.61,0.0,42315626.98
9323,6997017.0,433103.2,661244.62,0.0,52611809.75,3900977.36,1419481.94,6592424.58,-586.97,72615471.48
9324,6997017.0,633777.74,927459.41,0.0,125123729.86,3056963.78,1196310.43,7890527.37,-210247.74,145615537.86
9325,6997017.0,435161.42,233278.75,0.0,3687344.25,4228497.58,1607292.6,4365396.91,0.0,21553988.51
9326,6997017.0,854679.95,586610.26,16694687.8,28335138.96,7830165.65,2915945.32,7810912.63,0.0,72025157.57
9327,6997017.0,450446.96,453960.86,0.0,34659658.91,2760395.48,1226496.91,4292578.8,-24213.56,50816341.38
9328,6997017.0,1287331.01,614706.92,0.0,32857120.58,5088331.54,2090732.32,2346564.67,-50514.52,51231289.54
9329,6997017.0,1071442.46,819593.29,0.0,391775.36,8315605.69,3150904.48,4988624.4,-18041.86,25716920.83
9330,6997017.0,1359125.82,405413.35,0.0,1036523.0,4943965.31,1826340.92,2635692.03,-101074.03,19103003.41
9331,6997017.0,1973385.76,1105967.35,0.0,794298.67,11233962.28,4199974.53,4713234.74,-22174.76,30995665.58
9332,6997017.0,812624.42,835118.03,0.0,47685899.81,6010289.04,2305296.05,5271634.51,-29296.27,69888582.59
9333,6997017.0,648291.21,486762.29,0.0,530881.11,5013851.73,1965217.32,4453573.8,-26659.32,20068935.14
9334,6997017.0,1393942.82,856196.19,0.0,54077.85,12330471.05,4656207.94,6100754.32,0.0,32388667.16
9335,6997017.0,1469124.89,848799.85,0.0,0.0,8594046.84,3141836.93,4393554.43,-10604.84,25433775.1
9336,6997017.0,1102875.28,342727.23,0.0,1213248.57,4113961.7,1719610.31,1270079.16,-76930.62,16682588.63
9337,6997017.0,323097.84,619537.03,0.0,63086443.3,2993940.86,1217070.77,6838735.35,-9592.7,82066249.46
9338,6997017.0,546409.11,330589.34,23811478.27,5709274.61,5015129.99,1939350.68,5610240.8,0.0,49959489.82
9339,6997017.0,1228367.34,882222.38,0.0,60914782.05,5903698.29,2216455.58,5846818.01,-38934.03,83950426.62
9340,6997017.0,714645.08,1014439.12,0.0,73141565.8,6569185.86,2576118.97,8114924.66,-28443.67,99099452.82
9341,6997017.0,1940532.87,1199912.04,0.0,1063345.18,11997529.11,4516990.7,5099654.82,-5944.65,32809037.07
9342,6997017.0,1730181.15,807930.16,0.0,57249.33,8401800.51,3162261.39,3067442.22,-33547.88,24190333.88
9343,6997017.0,1418137.6,881916.5,0.0,887375.71,12178392.38,4593953.83,6659489.54,0.0,33616282.55
9344,6997017.0,535020.8,403813.82,0.0,1259339.64,4302131.27,1563728.12,3913286.14,-36239.74,18938097.06
9345,6997017.0,1236321.05,1234776.66,0.0,69322505.98,8988657.64,3304203.0,6382226.37,-22582.7,97443125.0
9346,6997017.0,589383.13,1048409.04,0.0,111356726.76,4948973.69,1924118.54,8079800.4,-73409.98,134871018.58
9347,6997017.0,1287071.5,1324034.77,191690.68,73887109.52,9711113.36,3597119.11,7239098.33,-34287.57,104199966.71
9348,6997017.0,828455.3,741690.37,0.0,41967276.99,5640721.14,2133850.73,4303594.83,-55183.76,62557422.59
9349,6997017.0,967678.43,802526.43,0.0,540185.06,8097325.16,3096106.37,5494394.62,-19453.46,25975779.61
9350,6997017.0,2058268.35,1311845.83,0.0,578346.88,16863977.91,6426524.18,6833145.28,0.0,41069125.43
9351,6997017.0,1889672.33,870111.38,0.0,495977.06,8766278.43,3253432.39,3971650.6,-9641.95,26234497.25
9352,6997017.0,676844.86,790262.4,0.0,65827417.62,4789975.16,1892545.58,7089100.27,-41084.32,88022078.58
9353,6997017.0,1144839.44,829935.39,0.0,60729905.45,5625485.3,2125651.27,5831566.59,-53879.0,83230521.43
9354,6997017.0,2087690.52,1025844.16,0.0,375682.91,10572362.57,3867348.72,5417339.23,-34001.07,30309284.05
9355,6997017.0,904837.39,639035.22,0.0,41599440.47,5560281.16,2165465.24,5556322.91,-162944.86,63259454.52
9356,6997017.0,684584.59,416894.79,0.0,22226296.82,6242010.2,2534545.3,6879787.88,0.0,45981136.58
9357,6997017.0,1001744.41,816814.23,0.0,291880.52,8343476.23,3237069.32,6109659.57,-24151.07,26773510.22
9358,6997017.0,495463.53,160908.95,0.0,152192.69,3776834.33,1614633.31,2223404.6,0.0,15420454.41
9359,6997017.0,1715312.73,842113.54,0.0,1245485.84,8629071.37,3262467.2,4399430.32,-30298.31,27060599.69
9360,6997017.0,678261.26,572580.4,0.0,261496.3,5698115.87,2002184.4,5884055.94,-3159.98,22090551.2
9361,6997017.0,1387016.02,1095523.57,0.0,522015.3,10850824.95,4185101.71,5782781.48,-1394.35,30818885.68
9362,6997017.0,715068.92,374840.26,0.0,0.0,4124747.66,1653592.52,3375863.44,-37634.5,17203495.3
9363,6997017.0,768124.03,329189.17,0.0,367357.64,6724295.8,2627889.79,5707044.02,0.0,23520917.44
9364,6997017.0,466843.92,252738.53,0.0,383387.59,3117541.88,1206800.45,2688871.04,-64929.85,15048270.56
9365,6997017.0,971336.85,1057304.87,0.0,69455308.72,7274355.36,2846810.3,6686195.4,-39019.75,95249308.75
9366,6997017.0,738533.44,517465.61,0.0,22871879.24,7329061.35,2795530.79,7051751.6,0.0,48301239.03
9367,6997017.0,559606.25,463829.16,0.0,141525.31,4825953.33,1878982.62,5467674.09,-19492.86,20315094.91
9368,6997017.0,1366450.1,414673.07,0.0,724650.54,4748973.43,1989259.65,1637144.15,-66511.86,17811656.07
9369,6997017.0,862012.68,503534.71,0.0,571283.62,5217054.08,2275246.39,5882014.69,-28445.71,22279717.47
9370,6997017.0,2008575.53,1147732.83,0.0,467310.39,11799560.39,4215445.07,5737908.33,-35124.54,32338425.0
9371,6997017.0,1622199.68,1033922.21,0.0,498193.52,10581258.75,4090699.4,4540825.59,-30246.2,29333869.95
9372,6997017.0,712056.5,478441.74,0.0,23457593.54,6945689.57,2736818.64,6281740.21,0.0,47609357.21
9373,6997017.0,499198.36,609407.26,1799273.75,30509532.5,4607490.25,1858143.11,7783871.24,0.0,54663933.47
9374,6997017.0,1158858.13,908138.36,0.0,2508095.04,8788604.41,3359448.26,6733927.6,0.0,30454088.8
9375,6997017.0,658311.46,314908.2,0.0,49492.31,3663401.79,1543539.95,1988570.94,-52554.1,15162687.56
9376,6997017.0,582547.53,351977.3,0.0,314634.13,4009497.25,1685862.01,2708578.67,-51248.71,16598865.18
9377,6997017.0,1628144.33,1073867.02,0.0,5484952.14,14148475.88,5282620.06,8668573.16,0.0,43283649.59
9378,6997017.0,1115399.9,502427.74,0.0,1259190.13,4955413.54,2007074.24,2747911.02,-1111.96,19583321.62
9379,6997017.0,699084.28,634816.54,0.0,0.0,6461685.99,2476745.78,6436114.09,-11352.06,23694111.63
9380,6997017.0,694303.64,756115.27,0.0,9610494.63,6795989.96,2721903.84,7669176.78,0.0,35245001.14
9381,6997017.0,1259481.16,525665.4,0.0,0.0,8854426.87,3351787.87,5823840.63,0.0,26812218.94
9382,6997017.0,1154164.4,818995.95,0.0,258444.06,8457771.58,3183094.25,4529322.77,-29959.83,25368850.18
9383,6997017.0,1539465.79,1591180.97,0.0,68246615.17,12523035.89,4606303.42,7959476.84,-24572.02,103438523.07
9384,6997017.0,2040306.85,1036623.27,0.0,543832.17,10683134.96,3965184.15,3684857.96,-34987.88,28915968.47
9385,6997017.0,211319.91,117842.21,0.0,977757.81,1143276.15,557211.65,2368499.83,-5824.84,12367099.73
9386,6997017.0,1840256.27,686629.48,0.0,0.0,10647064.85,3961388.1,6309869.77,0.0,30442225.46
9387,6997017.0,957627.32,447856.87,0.0,192113.47,4580480.04,1549992.81,1909149.97,-14546.84,16619690.63
9388,6997017.0,1669188.72,818184.56,0.0,0.0,11924507.68,4594807.08,5163464.69,0.0,31167169.73
9389,6997017.0,1115930.01,729002.17,0.0,0.0,7416510.15,2867778.36,4654824.17,-12648.84,23768413.01
9390,6997017.0,1729481.5,993611.6,0.0,802068.72,10230621.54,3941280.76,4144244.12,-34449.82,28803875.44
9391,6997017.0,497682.22,241781.61,1181989.0,4689534.14,4307968.01,1562933.95,5245113.26,0.0,24724019.18
9392,6997017.0,377995.35,222259.66,0.0,116551.45,2849654.78,1117363.21,2100754.79,-65348.34,13716247.9
9393,6997017.0,862928.76,1053102.78,0.0,67091079.04,7032077.76,2627630.29,7108086.87,-13324.69,92758597.8
9394,6997017.0,1042090.54,529347.66,0.0,450038.12,8687429.43,3363510.41,4921507.4,0.0,25990940.56
9395,6997017.0,914900.33,396851.23,0.0,0.0,7518537.92,2896438.8,4247212.41,0.0,22970957.69
9396,6997017.0,1374510.13,598593.88,0.0,70701.51,6319673.2,2538995.07,2421644.6,-33631.93,20287503.45
9397,6997017.0,1028587.65,454995.15,0.0,0.0,5221704.73,1852900.17,3536731.21,-67175.32,19024760.59
9398,6997017.0,1412390.94,1572333.57,0.0,73088926.73,12110211.28,4638993.19,7755522.61,-26897.5,107548497.83
9399,6997017.0,1495042.55,614708.72,0.0,80416.72,9925679.69,3750112.46,5661372.83,0.0,28524349.97
9400,6997017.0,843503.53,1167879.8,0.0,77980057.13,7594724.25,2949225.71,9710638.48,-4423.66,107238622.24
9401,6997017.0,754211.47,425219.06,0.0,260671.83,4693680.06,1817770.19,4407184.96,-49736.95,19306017.62
9402,6997017.0,1581249.64,708678.35,0.0,0.0,10053885.18,3888362.2,3357487.87,0.0,26586680.23
9403,6997017.0,1499815.07,708555.79,0.0,647974.42,7515659.84,2979140.38,2964547.42,-52668.38,23260041.55
9404,6997017.0,985869.05,373873.23,0.0,92406.21,4446428.33,1886959.97,1738556.31,-72864.68,16448245.43
9405,6997017.0,967676.01,737266.59,0.0,0.0,7566790.22,2945019.42,4929342.26,-19412.43,24123699.07
9406,6997017.0,1746370.23,1070056.42,0.0,526899.06,10787232.36,3844369.59,5226399.24,-11654.36,30186689.54
9407,6997017.0,665525.57,572534.26,0.0,600833.82,6027338.35,2353278.25,5360619.58,-39785.5,22537361.33
9408,6997017.0,1413849.59,944666.93,0.0,50520663.28,7285893.45,2811402.35,4905039.82,-62480.61,74816051.82
9409,6997017.0,1369041.51,1024065.3,0.0,58232956.3,7485729.47,3022473.11,5010495.6,-24021.66,83117756.63
9410,6997017.0,762324.61,379841.48,0.0,5930280.61,6766694.47,2529090.77,5834567.01,0.0,29199815.95
9411,6997017.0,1149686.01,893974.82,0.0,393156.06,9435842.26,3241674.29,4762652.95,-51161.62,26822841.78
9412,6997017.0,1473906.33,929641.26,0.0,62182030.82,6607071.5,2605840.63,5556511.52,-53803.61,86298215.44
9413,6997017.0,849484.18,642696.6,0.0,329664.39,6533326.93,2412052.1,4662730.33,-17130.07,22409841.46
9414,6997017.0,562207.86,458048.59,0.0,260615.02,4578824.52,1813831.52,4142398.94,-5742.67,18807200.77
9415,6997017.0,949379.58,513716.75,0.0,51806.61,5892175.64,2167595.21,3065990.13,-76675.41,19561005.51
9416,6997017.0,649720.42,562846.36,0.0,1646550.87,5720869.93,2132309.22,5754615.66,-18874.73,23445054.74
9417,6997017.0,1321348.17,786930.88,0.0,1449988.42,11529150.87,4302403.37,6481446.91,0.0,32868285.63
9418,6997017.0,532711.47,804816.79,0.0,97223457.12,3150229.63,1185476.15,4561896.61,-115869.55,114339735.21
9419,6997017.0,772772.55,481395.96,0.0,0.0,5061990.25,1901389.56,4202224.06,-24803.06,19391986.32
9420,6997017.0,484387.31,822356.22,14326355.71,79189045.78,4324587.27,1611213.19,7751662.99,0.0,115506625.47
9421,6997017.0,1031352.14,646366.04,0.0,0.0,6584192.43,2574945.3,5196153.64,-12053.21,23017973.33
9422,6997017.0,2028246.44,1074873.9,0.0,227112.54,10958637.41,3829350.43,3450931.61,-23060.4,28543108.93
9423,6997017.0,1222428.35,865859.26,0.0,398129.92,8718863.94,3358635.28,5642058.55,-12268.6,27190723.71
9424,6997017.0,2090373.47,1343287.1,0.0,621043.87,13386067.17,4849042.17,5738708.32,-666.49,35024872.61
9425,6997017.0,2406047.97,1420433.69,0.0,2230913.21,17772349.57,6616608.49,6698282.02,0.0,44141651.96
9426,6997017.0,1250286.13,854936.27,0.0,56878474.14,5837598.14,2208037.6,5214145.72,-38129.11,79202365.89
9427,6997017.0,391600.25,251392.16,217253.17,16346034.31,3692250.64,1336295.31,5458767.72,0.0,34690610.56
