s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7461,751054.5,241642.17,482099.84,0.0,3542551.95,2448543.87,8584.66,44461.43,-2250.0,7516688.42
7462,751054.5,241642.17,1101908.3,40375.69,9660689.96,3225568.03,10859.65,87591.41,-2250.0,15117439.7
7463,751054.5,241642.17,496932.19,0.0,3152842.16,3036412.14,10293.68,26457.27,-2250.0,7713384.11
7464,751054.5,241642.17,658530.45,0.0,5430553.96,2496322.99,8519.79,63647.69,-2250.0,9648021.55
7465,751054.5,241642.17,1091175.86,0.0,9506684.73,3215072.96,10832.93,86863.45,-2250.0,14901076.6
7466,751054.5,241642.17,1163318.82,869791.78,10257783.83,3301280.55,11052.45,85669.87,-2250.0,16679343.96
7467,751054.5,241642.17,1363307.29,1989645.15,12550562.88,3301280.55,11052.45,86034.88,-2250.0,20292329.87
7468,751054.5,241642.17,1182234.47,406063.6,10431296.17,3301280.55,11052.45,86689.62,-2250.0,16409063.52
7469,751054.5,241642.17,904018.32,0.0,7447944.95,3151912.13,10654.12,73850.12,-2250.0,12578826.3
7470,751054.5,241642.17,1148389.85,169740.39,10088829.68,3301280.55,11052.45,86613.19,-2250.0,15796352.78
7471,751054.5,241642.17,876491.66,0.0,7212111.4,3169665.83,10708.67,82711.56,-2250.0,12342135.78
7472,751054.5,241642.17,761101.71,0.0,6040252.21,3023394.62,10253.75,76984.34,-2250.0,10902433.29
7473,751054.5,241642.17,840370.18,0.0,6882589.04,3002928.7,10190.99,76081.63,-2250.0,11802607.2
7474,751054.5,241642.17,1329173.34,0.0,12131105.94,3301280.55,11052.45,85532.14,-2250.0,17848591.08
7475,751054.5,241642.17,995648.41,0.0,8421711.03,3258438.26,10943.36,83174.48,-2250.0,13760362.22
7476,751054.5,241642.17,999293.62,0.0,8554264.81,3126152.58,10574.95,83063.0,-2250.0,13763795.62
7477,751054.5,241642.17,1049135.71,0.0,8946624.68,3301280.55,11052.45,82822.09,-2250.0,14381362.15
7478,751054.5,241642.17,1010430.42,0.0,8515806.45,3274136.59,10983.33,85798.13,-2250.0,13887601.6
7479,751054.5,241642.17,1172735.82,0.0,10337070.23,3301280.55,11052.45,87105.02,-2250.0,15899690.73
7480,751054.5,241642.17,1143282.23,60468.78,9995336.15,3301280.55,11052.45,87360.21,-2250.0,15589227.04
7481,751054.5,241642.17,1007138.31,0.0,8453826.31,3301280.55,11052.45,81045.11,-2250.0,13844789.4
7482,751054.5,241642.17,848895.53,0.0,6697840.59,3258217.16,10942.8,67719.32,-2250.0,11874062.06
7483,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7484,751054.5,241642.17,1055975.02,330128.15,9233751.6,3121179.86,10559.49,87199.57,-2250.0,14829240.37
7485,751054.5,241642.17,1051972.0,397951.98,9000473.42,3301280.55,11052.45,86681.76,-2250.0,14839858.83
7486,751054.5,241642.17,768214.71,0.0,6121618.98,3043731.82,10316.1,76346.05,-2250.0,11010674.33
7487,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7488,751054.5,241642.17,1127930.33,669868.09,9912048.0,3283137.98,11006.26,86252.82,-2250.0,16080690.15
7489,751054.5,241642.17,1192658.8,946584.69,10607386.15,3301280.55,11052.45,85701.29,-2250.0,17135110.59
7490,751054.5,241642.17,741793.16,0.0,5715074.74,3113995.39,10535.27,70367.85,-2250.0,10642213.08
7491,751054.5,241642.17,946560.15,0.0,7920540.86,3217914.35,10840.16,81864.96,-2250.0,13168167.14
7492,751054.5,241642.17,1194404.84,984659.77,10632119.28,3301280.55,11052.45,85768.28,-2250.0,17199731.84
7493,751054.5,241642.17,1117593.14,270282.32,9680190.39,3301280.55,11052.45,86652.57,-2250.0,15457498.09
7494,751054.5,241642.17,649499.1,0.0,4797475.27,3036419.27,10293.7,64372.57,-2250.0,9548506.57
7495,751054.5,241642.17,794339.75,0.0,6158950.17,3186721.17,10759.71,67224.12,-2250.0,11208441.59
7496,751054.5,241642.17,1038682.66,0.0,8849350.54,3301279.2,11052.45,85508.19,-2250.0,14276319.7
7497,751054.5,241642.17,1094171.9,0.0,9449913.97,3301280.55,11052.45,86230.15,-2250.0,14933095.69
7498,751054.5,241642.17,634553.2,0.0,4789507.74,2856418.63,9813.23,56543.92,-2250.0,9337283.38
7499,751054.5,241642.17,1023929.67,0.0,8723345.42,3225851.99,10860.38,83508.56,-2250.0,14057942.68
7500,751054.5,241642.17,928916.54,0.0,7610739.66,3225568.03,10859.65,76975.13,-2250.0,12843505.68
7501,751054.5,241642.17,959350.31,0.0,8148634.05,3074625.88,10414.38,81404.91,-2250.0,13264876.19
7502,751054.5,241642.17,1265793.1,910119.94,11396805.48,3301280.55,11052.45,86358.9,-2250.0,17961857.08
7503,751054.5,241642.17,409883.43,0.0,2807370.54,2515452.87,8582.53,48531.73,-2250.0,6780267.77
7504,751054.5,241642.17,994269.67,0.0,8286773.06,3273209.63,10980.97,79597.46,-2250.0,13635277.47
7505,751054.5,241642.17,1104755.37,601707.82,9636322.39,3301280.55,11052.45,86924.07,-2250.0,15732489.32
7506,751054.5,241642.17,1072045.68,562047.35,9288488.19,3301280.55,11052.45,86977.75,-2250.0,15312338.63
7507,751054.5,241642.17,1127769.62,183523.59,9881344.94,3301280.55,11052.45,86781.32,-2250.0,15582199.14
7508,751054.5,241642.17,1227659.59,904271.94,10971803.75,3301280.55,11052.45,85994.34,-2250.0,17492509.29
7509,751054.5,241642.17,1135087.34,0.0,9874258.56,3301280.55,11052.45,85859.18,-2250.0,15397984.75
7510,751054.5,241642.17,1008967.51,0.0,8556454.96,3218385.98,10841.36,83728.17,-2250.0,13868824.66
7511,751054.5,241642.17,921673.36,0.0,7541659.37,3225568.03,10859.65,78509.92,-2250.0,12768717.01
7512,751054.5,241642.17,965313.93,0.0,8005504.51,3301280.55,11052.45,81799.73,-2250.0,13355397.84
7513,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
7514,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7515,751054.5,241642.17,997479.77,92430.19,8471911.1,3258438.26,10943.36,87082.03,-2250.0,13908731.38
7516,751054.5,241642.17,1112215.1,0.0,9593099.52,3301280.55,11052.45,84494.34,-2250.0,15092588.62
7517,751054.5,241642.17,359598.42,0.0,2306638.27,2493307.99,8582.62,30917.42,-2250.0,6189491.38
7518,751054.5,241642.17,967910.24,0.0,7956444.53,3301280.18,11052.45,66224.3,-2250.0,13293358.35
7519,751054.5,241642.17,936546.41,0.0,7744178.25,3177094.81,10730.17,76244.78,-2250.0,12935241.08
7520,751054.5,241642.17,1017195.95,0.0,8701153.74,3177801.88,10732.34,83684.81,-2250.0,13981015.39
7521,751054.5,241642.17,965146.5,246337.58,8060115.31,3301280.55,11052.45,86269.63,-2250.0,13660648.68
7522,751054.5,241642.17,1036182.76,0.0,8799693.68,3284640.59,11010.08,83537.84,-2250.0,14205511.63
7523,751054.5,241642.17,603313.62,0.0,4080159.38,3190407.75,10770.12,31455.67,-2250.0,8906553.2
7524,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7525,751054.5,241642.17,946827.98,0.0,8084968.02,3049959.97,10336.84,84662.42,-2250.0,13167201.9
7526,751054.5,241642.17,1073421.75,0.0,9228941.63,3261266.2,10950.56,84474.13,-2250.0,14649500.94
7527,751054.5,241642.17,812683.22,0.0,6563759.65,3002928.7,10190.99,74709.22,-2250.0,11454718.45
7528,751054.5,241642.17,997493.76,0.0,8550194.69,3127520.95,10578.99,84435.68,-2250.0,13760670.73
7529,751054.5,241642.17,447056.16,0.0,3177245.49,2533604.61,8728.87,48640.11,-2250.0,7205721.91
7530,751054.5,241642.17,812120.67,0.0,6621145.89,2824958.42,9325.84,48429.61,-2250.0,11306427.1
7531,751054.5,241642.17,743361.59,0.0,5684969.88,3177342.92,10732.19,75829.83,-2250.0,10682683.07
7532,751054.5,241642.17,757339.96,0.0,5959738.27,3026204.98,10262.49,66836.77,-2250.0,10810829.14
7533,751054.5,241642.17,1217289.09,532053.05,10831352.17,3301280.55,11052.45,86404.62,-2250.0,16969878.6
7534,751054.5,241642.17,754010.16,0.0,6369002.68,2654594.46,8936.85,75688.36,-2250.0,10852679.18
7535,751054.5,241642.17,1223560.93,0.0,10955907.17,3301280.55,11052.45,85490.26,-2250.0,16567738.03
7536,751054.5,241642.17,992904.22,0.0,8192093.72,3301280.55,11052.45,69422.19,-2250.0,13557199.81
7537,751054.5,241642.17,524813.39,0.0,4017892.17,2533604.61,8728.87,61222.69,-2250.0,8136708.39
7538,751054.5,241642.17,1027547.33,0.0,8692715.1,3284640.59,11010.08,82663.64,-2250.0,14089023.42
7539,751054.5,241642.17,823184.13,0.0,6685355.42,3071932.61,10404.26,78105.54,-2250.0,11659428.63
7540,751054.5,241642.17,1119795.77,0.0,9775541.84,3301280.55,11052.45,86776.44,-2250.0,15284893.71
7541,751054.5,241642.17,970055.38,0.0,8223742.19,3139026.5,10614.39,82257.13,-2250.0,13416142.26
7542,751054.5,241642.17,947173.74,0.0,7938365.77,3205971.88,10809.76,83543.7,-2250.0,13176311.51
7543,751054.5,241642.17,680151.01,0.0,4892758.67,3233244.35,10879.21,55322.89,-2250.0,9862802.79
7544,751054.5,241642.17,552810.6,0.0,3733152.24,3025836.6,10261.37,30449.1,-2250.0,8342956.58
7545,751054.5,241642.17,1019116.8,42772.53,8632316.98,3296535.04,11040.37,87017.27,-2250.0,14079245.66
7546,751054.5,241642.17,711952.22,0.0,5495505.16,2824958.42,9325.84,41372.86,-2250.0,10073561.17
7547,751054.5,241642.17,721885.23,0.0,5708939.37,2903254.29,9838.92,68084.19,-2250.0,10402448.67
7548,751054.5,241642.17,133461.04,0.0,1360225.15,884918.48,2979.09,10709.28,-2250.0,3382739.72
7549,751054.5,241642.17,812034.48,0.0,6650961.34,2824958.42,9325.84,74715.87,-2250.0,11362442.61
7550,751054.5,241642.17,616347.52,0.0,4487272.28,2971053.9,10084.9,54649.76,-2250.0,9129855.04
7551,751054.5,241642.17,1226960.0,27928.88,10937774.5,3301280.55,11052.45,87174.88,-2250.0,16582617.94
7552,751054.5,241642.17,838826.66,0.0,6797356.93,3090208.81,10462.23,77595.29,-2250.0,11804896.59
7553,751054.5,241642.17,782300.38,0.0,6119634.38,3090208.81,10462.23,60129.7,-2250.0,11053182.17
7554,751054.5,241642.17,1101620.17,321744.26,9613814.27,3301280.55,11052.45,86861.41,-2250.0,15426819.78
7555,751054.5,241642.17,1022374.3,0.0,8715477.9,3225568.03,10859.65,83608.87,-2250.0,14048335.42
7556,751054.5,241642.17,1181636.2,0.0,10486428.74,3301280.55,11052.45,84757.48,-2250.0,16055602.08
7557,751054.5,241642.17,844506.42,0.0,7016301.47,3036419.27,10293.7,82553.99,-2250.0,11980521.52
7558,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
7559,751054.5,241642.17,973083.62,0.0,8060341.83,3285335.81,11011.85,80219.83,-2250.0,13400439.6
7560,751054.5,241642.17,533665.97,0.0,3859380.58,2663093.0,9290.28,39844.45,-2250.0,8095720.96
7561,751054.5,241642.17,1057716.14,679369.63,9138688.23,3301280.55,11052.45,86507.33,-2250.0,15265060.99
7562,751054.5,241642.17,885976.21,0.0,7032917.95,3301280.55,11052.45,70491.48,-2250.0,12292165.31
7563,751054.5,241642.17,358995.11,0.0,2212752.63,2509625.98,8781.7,15711.7,-2250.0,6096313.79
7564,751054.5,241642.17,827629.13,0.0,6700012.24,3006742.07,10202.77,69040.94,-2250.0,11604073.82
7565,751054.5,241642.17,946437.72,0.0,7791686.85,3301280.55,11052.45,80920.17,-2250.0,13121824.41
7566,751054.5,241642.17,806773.35,0.0,6292928.36,3279487.02,10996.96,77547.25,-2250.0,11458179.62
7567,751054.5,241642.17,722014.19,0.0,5495342.4,3099675.43,10519.41,66923.92,-2250.0,10384922.01
7568,751054.5,241642.17,428706.17,0.0,3078685.86,2397181.44,8281.35,22301.29,-2250.0,6925602.78
7569,751054.5,241642.17,1193261.43,42272.0,10545363.92,3301280.55,11052.45,87363.3,-2250.0,16171040.31
7570,751054.5,241642.17,758798.82,0.0,6057052.76,2914809.03,9997.02,66610.9,-2250.0,10797715.21
7571,751054.5,241642.17,1197207.83,961632.12,10660881.96,3301280.55,11052.45,86007.41,-2250.0,17208508.98
7572,751054.5,241642.17,1075540.83,739381.89,9317783.54,3301280.55,11052.45,86561.63,-2250.0,15522047.57
7573,751054.5,241642.17,1126752.43,0.0,9769684.47,3301280.55,11052.45,84137.98,-2250.0,15283354.55
7574,751054.5,241642.17,975029.89,0.0,8267507.19,3205971.88,10809.76,84999.88,-2250.0,13534765.26
7575,751054.5,241642.17,1110075.6,813831.01,9710730.76,3296071.56,11039.19,86384.63,-2250.0,16018579.41
7576,751054.5,241642.17,828802.45,0.0,6528875.54,3177094.81,10730.17,67784.61,-2250.0,11603734.26
7577,751054.5,241642.17,613357.67,0.0,4233578.96,3188013.43,10764.02,53736.48,-2250.0,9089897.23
7578,751054.5,241642.17,840488.52,0.0,6928623.82,3030141.72,10274.44,79132.77,-2250.0,11879107.94
7579,751054.5,241642.17,945664.61,0.0,8095227.14,3057010.26,10358.48,85912.75,-2250.0,13184619.91
7580,751054.5,241642.17,1099785.23,0.0,9511557.39,3301280.55,11052.45,84889.55,-2250.0,14999011.84
7581,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
7582,751054.5,241642.17,1110075.6,692527.31,9710730.76,3296071.56,11039.19,86456.58,-2250.0,15897347.67
7583,751054.5,241642.17,1022623.12,0.0,8703228.3,3301280.55,11052.45,85858.82,-2250.0,14114489.9
7584,751054.5,241642.17,1013297.34,0.0,8513375.75,3301280.55,11052.45,81528.56,-2250.0,13910981.32
7585,751054.5,241642.17,1024974.15,0.0,8692618.21,3296535.04,11040.37,84752.33,-2250.0,14100366.77
7586,751054.5,241642.17,731287.5,0.0,5469474.45,3212010.24,10825.13,66002.4,-2250.0,10480046.39
7587,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7588,751054.5,241642.17,1346934.76,2153593.49,12377676.9,3301280.55,11052.45,86094.97,-2250.0,20267079.8
7589,751054.5,241642.17,998798.44,0.0,8407396.69,3215498.47,10834.01,80510.74,-2250.0,13703485.02
7590,751054.5,241642.17,820071.79,0.0,6430574.42,3207313.37,10813.17,69828.56,-2250.0,11529047.97
7591,751054.5,241642.17,1009347.93,0.0,8544746.7,3301280.55,11052.45,84967.22,-2250.0,13941841.51
7592,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7593,751054.5,241642.17,920120.62,0.0,7539107.45,3246558.16,10913.11,79340.0,-2250.0,12786485.99
7594,751054.5,241642.17,1053831.73,161509.15,9100545.88,3225887.16,10860.47,87228.46,-2250.0,14630309.52
7595,751054.5,241642.17,722406.06,0.0,5839091.22,2776019.71,9562.65,68427.13,-2250.0,10405953.44
7596,751054.5,241642.17,1036159.59,0.0,8791228.81,3301280.55,11052.45,84509.58,-2250.0,14214677.66
7597,751054.5,241642.17,649500.64,0.0,5420965.54,2443659.81,8402.59,68685.07,-2250.0,9581660.33
7598,751054.5,241642.17,895764.15,0.0,7334742.7,3217812.8,10839.91,80382.9,-2250.0,12529989.12
7599,751054.5,241642.17,617722.33,0.0,4298757.82,3176658.37,10730.09,49903.07,-2250.0,9144218.35
7600,751054.5,241642.17,1050458.12,677156.78,9033993.2,3301280.55,11052.45,86782.11,-2250.0,15151169.87
7601,751054.5,241642.17,840811.48,0.0,6871669.24,3106033.1,10510.83,80860.2,-2250.0,11900331.53
7602,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
7603,751054.5,241642.17,1085094.68,0.0,9375385.86,3261934.83,10952.26,85975.79,-2250.0,14809790.08
7604,751054.5,241642.17,929458.53,0.0,7562252.08,3301280.55,11052.45,75966.92,-2250.0,12870457.19
7605,751054.5,241642.17,1158012.39,0.0,10161294.22,3301280.55,11052.45,87439.68,-2250.0,15709525.95
7606,751054.5,241642.17,1142537.0,0.0,9971920.37,3301280.55,11052.45,87041.74,-2250.0,15504278.77
7607,751054.5,241642.17,988002.82,0.0,8314416.29,3225887.16,10860.47,83187.48,-2250.0,13612800.88
7608,751054.5,241642.17,965795.28,0.0,7862110.02,3301280.55,11052.45,72965.47,-2250.0,13203650.43
7609,751054.5,241642.17,1048848.86,0.0,8896355.84,3301280.18,11052.45,83918.53,-2250.0,14331902.53
7610,751054.5,241642.17,1063632.95,0.0,9056316.87,3301280.55,11052.45,82695.58,-2250.0,14505425.07
7611,751054.5,241642.17,620193.72,0.0,5049445.18,2493582.47,8583.74,66273.86,-2250.0,9228525.64
7612,751054.5,241642.17,824015.26,0.0,6522711.5,3125627.02,10573.34,53435.55,-2250.0,11526809.34
7613,751054.5,241642.17,749323.46,0.0,5587069.15,3236063.09,10886.38,54962.14,-2250.0,10628750.89
7614,751054.5,241642.17,685828.24,0.0,5457714.27,2819450.15,9691.19,76074.45,-2250.0,10039204.97
7615,751054.5,241642.17,593434.11,0.0,4152786.79,3020355.75,10244.52,31902.31,-2250.0,8799170.16
7616,751054.5,241642.17,1130851.96,373467.4,9897213.56,3301280.55,11052.45,86658.31,-2250.0,15790970.9
7617,751054.5,241642.17,1007788.93,0.0,8676988.04,3127520.95,10578.99,85195.85,-2250.0,13898519.43
7618,751054.5,241642.17,1029037.66,0.0,8793826.95,3247310.07,10915.02,84561.12,-2250.0,14156097.49
7619,751054.5,241642.17,879490.27,0.0,7052455.84,3225568.03,10859.65,75609.24,-2250.0,12234429.7
7620,751054.5,241642.17,1121021.29,443476.02,9756314.36,3301280.55,11052.45,86674.76,-2250.0,15710266.09
7621,751054.5,241642.17,801904.41,0.0,6457731.51,3023394.62,10253.75,75284.09,-2250.0,11359015.03
7622,751054.5,241642.17,1134639.99,618948.65,9973384.71,3276157.31,10988.48,86571.11,-2250.0,16091136.92
7623,751054.5,241642.17,995292.69,0.0,8320991.05,3296071.56,11039.19,80451.23,-2250.0,13694292.38
7624,751054.5,241642.17,563682.21,0.0,3632569.7,3233237.23,10879.19,32332.17,-2250.0,8463147.17
7625,751054.5,241642.17,832223.01,0.0,6593820.46,3205971.88,10809.76,75192.71,-2250.0,11708464.48
7626,751054.5,241642.17,756775.21,0.0,5673576.09,3291690.33,11028.03,63069.32,-2250.0,10786585.65
7627,751054.5,241642.17,1032138.44,0.0,8743748.55,3301280.55,11052.45,83023.85,-2250.0,14161690.51
7628,751054.5,241642.17,493781.26,0.0,3504730.38,2558967.31,8648.51,25421.83,-2250.0,7581995.95
7629,751054.5,241642.17,851371.87,0.0,6806442.16,3269234.8,10970.85,81158.92,-2250.0,12009625.27
7630,751054.5,241642.17,1138513.05,0.0,9914177.29,3301280.55,11052.45,84824.8,-2250.0,15440294.81
7631,751054.5,241642.17,1030679.03,0.0,8706804.55,3301280.55,11052.45,84090.7,-2250.0,14124353.95
7632,751054.5,241642.17,1054324.4,217145.76,9052066.72,3294307.31,11034.7,87238.04,-2250.0,14706563.6
7633,751054.5,241642.17,560479.72,0.0,3755716.45,3072734.17,10445.58,26362.44,-2250.0,8416185.03
7634,751054.5,241642.17,757046.42,0.0,6022951.35,2933604.05,9949.48,67698.9,-2250.0,10781696.87
7635,751054.5,241642.17,972274.64,0.0,8111724.96,3225568.03,10859.65,79842.41,-2250.0,13390716.36
7636,751054.5,241642.17,847369.18,0.0,6765744.51,3212010.24,10825.13,76070.52,-2250.0,11902466.24
7637,751054.5,241642.17,279474.2,0.0,2882403.44,884918.48,2979.09,43597.72,-2250.0,5083819.6
7638,751054.5,241642.17,464601.07,0.0,3446739.92,2471458.63,8503.33,55439.84,-2250.0,7437189.46
7639,751054.5,241642.17,879450.64,0.0,7293216.62,3090690.02,10463.71,82438.57,-2250.0,12346706.22
7640,751054.5,241642.17,1072102.94,0.0,9104671.4,3301280.55,11052.45,80424.01,-2250.0,14559978.02
7641,751054.5,241642.17,255529.35,0.0,2669626.41,884918.48,2979.09,52178.61,-2250.0,4855678.61
7642,751054.5,241642.17,923246.76,0.0,7577870.94,3258217.16,10942.8,80536.31,-2250.0,12841260.64
7643,751054.5,241642.17,634255.8,0.0,4402680.5,3233244.35,10879.21,55709.06,-2250.0,9327215.58
7644,751054.5,241642.17,832332.89,0.0,6771075.58,3130400.7,10585.64,80809.82,-2250.0,11815651.29
7645,751054.5,241642.17,949881.69,0.0,8039671.38,3169665.83,10708.67,84646.06,-2250.0,13245020.29
7646,751054.5,241642.17,1103775.62,0.0,9438814.17,3301280.55,11052.45,72730.72,-2250.0,14918100.17
7647,751054.5,241642.17,851493.06,0.0,6829375.97,3223487.09,10854.35,79379.77,-2250.0,11985036.92
7648,751054.5,241642.17,943127.04,612276.03,8025059.18,3188013.43,10764.02,86963.41,-2250.0,13856649.78
7649,751054.5,241642.17,995238.73,0.0,8433600.89,3177094.81,10730.17,81271.27,-2250.0,13688382.54
7650,751054.5,241642.17,971324.42,0.0,8048472.96,3301279.2,11052.45,80807.57,-2250.0,13403383.27
7651,751054.5,241642.17,905505.64,0.0,7501703.65,3134504.06,10600.63,80572.6,-2250.0,12623333.24
7652,751054.5,241642.17,851119.7,0.0,6997635.85,3016400.96,10232.3,76160.74,-2250.0,11941996.22
7653,751054.5,241642.17,1020079.84,278634.54,8631413.92,3301280.55,11052.45,86528.67,-2250.0,14319436.65
7654,751054.5,241642.17,1014537.52,514025.82,8622662.36,3301280.55,11052.45,86820.28,-2250.0,14540825.65
7655,751054.5,241642.17,699271.17,0.0,5618199.33,2754404.44,9480.25,73816.24,-2250.0,10145618.1
7656,751054.5,241642.17,559919.71,0.0,4482508.56,2431334.43,8357.83,61775.72,-2250.0,8534342.93
7657,751054.5,241642.17,1049044.14,0.0,8901335.44,3301280.55,11052.45,77284.37,-2250.0,14330443.61
7658,751054.5,241642.17,1186893.59,857683.99,10552390.69,3301280.55,11052.45,85839.03,-2250.0,16985586.97
7659,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7660,751054.5,241642.17,697145.59,0.0,5322750.23,3050659.12,10337.34,65011.37,-2250.0,10136350.33
7661,751054.5,241642.17,853059.63,0.0,6834065.36,3211468.36,10823.75,76965.05,-2250.0,11976828.83
7662,751054.5,241642.17,752331.94,0.0,6063346.06,2872402.63,9726.98,70012.26,-2250.0,10758266.54
7663,751054.5,241642.17,374113.62,0.0,3813032.56,884921.76,2979.1,28398.72,-2250.0,6093892.42
7664,751054.5,241642.17,862648.03,0.0,7097229.81,3035244.17,10291.69,76794.22,-2250.0,12072654.59
7665,751054.5,241642.17,1103483.59,370131.94,9609646.38,3285335.81,11011.85,87178.47,-2250.0,15457234.71
7666,751054.5,241642.17,728355.51,0.0,5751261.73,2971579.4,10086.81,65793.27,-2250.0,10517523.37
7667,751054.5,241642.17,1084447.06,0.0,9335677.97,3301280.55,11052.45,83774.74,-2250.0,14806679.44
7668,751054.5,241642.17,1060440.51,0.0,9022387.91,3301280.55,11052.45,83551.54,-2250.0,14469159.63
7669,751054.5,241642.17,1073506.32,0.0,9122250.57,3301280.55,11052.45,80434.47,-2250.0,14578971.03
7670,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
7671,751054.5,241642.17,796560.17,0.0,6101203.48,3224798.32,10857.69,57842.64,-2250.0,11181708.97
7672,751054.5,241642.17,837819.94,0.0,6890993.15,3027109.88,10265.23,80230.99,-2250.0,11836865.87
7673,751054.5,241642.17,989354.45,0.0,8269283.9,3301279.2,11052.45,83383.46,-2250.0,13644800.13
