s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9587,785778.0,436157.21,820523.36,137758.6,4028016.12,4298530.5,14125.6,65530.05,0.0,10586419.42
9588,785778.0,642515.5,1074946.68,417101.03,4552850.23,6339435.27,20287.71,73668.8,0.0,13906583.23
9589,785778.0,731249.4,1195826.65,172072.51,5163208.6,6959445.27,22707.53,80631.12,0.0,15110919.08
9590,785778.0,454373.44,821646.62,747976.53,3962946.71,4336232.49,13964.8,56445.57,-364.53,11178999.64
9591,785778.0,298074.76,714150.97,206881.18,4359453.8,2913122.9,9186.91,56712.98,-43.43,9343318.07
9592,785778.0,531835.42,853829.05,752538.85,4047389.81,4587645.05,15818.31,55999.74,0.0,11630834.23
9593,785778.0,323461.34,646925.12,1610783.8,3568715.94,2998772.6,10725.16,56311.38,0.0,10001473.34
9594,785778.0,667824.41,1019954.8,744249.4,4609509.71,5743845.48,17149.42,65203.4,0.0,13653514.63
9595,785778.0,256581.32,634967.72,492031.16,3977856.06,2499311.76,8389.23,58172.68,0.0,8713087.93
9596,785778.0,826394.4,1333049.86,64825.16,5468100.3,8067612.92,24655.43,80565.94,0.0,16650982.01
9597,785778.0,290297.66,736639.21,955657.83,4637931.68,2886249.32,9645.71,64685.52,0.0,10366884.93
9598,785778.0,614246.58,1034677.01,418165.35,4396847.97,6062973.86,20153.96,69073.39,0.0,13401916.12
9599,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
9600,785778.0,530771.99,962301.53,408526.55,4761017.75,5016596.21,17092.15,71323.25,0.0,12553407.44
9601,785778.0,439018.8,843424.7,206093.75,4160611.14,4382446.82,13994.38,66510.36,0.0,10897877.94
9602,785778.0,869193.87,1347645.14,623294.95,5047009.46,8573217.64,26307.28,78434.73,0.0,17350881.06
9603,785778.0,526488.28,935794.16,488206.25,4187389.14,5264882.8,16997.63,66420.4,0.0,12271956.66
9604,785778.0,8482.28,449.53,1609837.46,2198.82,17863.62,136.17,19.72,-1516.64,2423248.96
9605,785778.0,677650.68,1110210.76,684254.12,4429504.97,6776506.84,21894.35,74578.91,0.0,14560378.64
9606,785778.0,600266.11,1013078.74,495384.0,4425859.28,5836909.28,17977.86,72667.11,0.0,13247920.38
9607,785778.0,430022.24,810315.82,565299.4,4120728.89,4093600.24,12987.08,62537.08,0.0,10881268.74
9608,785778.0,399510.66,675272.31,413361.38,3932075.8,2913826.31,10657.23,43248.22,-0.0,9173729.92
9609,785778.0,615798.16,1014388.27,415001.0,4149906.99,6079991.82,21075.59,62533.47,-14.03,13144459.26
9610,785778.0,789427.29,1272498.36,578437.08,4972066.86,7894272.86,24566.8,79528.26,0.0,16396575.49
9611,785778.0,475889.79,824197.29,486949.21,3937917.69,4384685.65,15257.44,56952.66,0.0,10967627.72
9612,785778.0,704923.65,1103748.71,419456.79,4390072.79,6748871.19,21948.02,69140.37,0.0,14243939.52
9613,785778.0,318.15,1112.59,2740802.6,10203.89,2781.46,7.39,61.02,0.0,3541065.1
9614,785778.0,900131.65,1274197.13,119347.42,4702996.39,8153070.2,25614.33,75676.13,-1265.46,16035545.8
9615,785778.0,803068.95,1228099.94,758672.35,4373354.93,8017771.9,24834.71,80057.84,0.0,16071638.62
9616,785778.0,324550.18,655404.79,484885.9,3643680.22,2979723.71,10326.1,49877.24,0.0,8934226.14
9617,785778.0,474857.74,850820.42,684426.14,3957006.16,4644294.6,16264.62,59227.97,0.0,11472675.65
9618,785778.0,753999.81,1214047.14,933387.74,4740419.66,7539998.06,22630.23,77416.42,0.0,16067677.06
9619,785778.0,531924.66,924590.58,416857.57,4065536.51,5291128.69,17055.86,65912.78,0.0,12098784.65
9620,785778.0,574196.51,950596.16,749555.03,4138255.85,5458451.57,18077.46,62148.44,0.0,12737059.04
9621,785778.0,522020.45,940708.59,496774.22,4306662.82,5220204.49,16691.74,71211.75,0.0,12360052.06
9622,785778.0,414920.82,866813.04,685143.31,4669778.88,4142424.07,14254.79,70144.04,0.0,11649256.94
9623,785778.0,4916.28,3206.12,2126542.42,12968.66,21455.88,87.11,140.68,0.0,2955095.16
9624,785778.0,456425.83,898457.94,822514.37,4741091.14,4386603.72,14315.08,65266.82,0.0,12170452.9
9625,785778.0,392933.88,741771.63,488669.85,4089282.67,3410360.44,11535.16,51446.92,0.0,9971778.55
9626,785778.0,681202.13,1131134.79,117095.44,5213704.29,6269820.63,20907.41,75620.41,0.0,14295263.09
9627,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9628,785778.0,55.96,0.0,0.0,-0.0,186.54,1.11,0.0,-18.65,786002.95
9629,785778.0,812430.34,1285883.61,469704.84,4888298.09,8114236.87,25526.79,79569.49,0.0,16461428.03
9630,785778.0,770344.11,1217918.02,423438.45,4600550.57,7703441.12,24215.3,79336.07,0.0,15605021.63
9631,785778.0,545666.63,958861.52,484099.98,4661475.54,5073418.82,17208.01,66511.89,0.0,12593020.39
9632,785778.0,593779.34,1025494.42,136624.61,4448428.19,5937793.41,20067.06,72484.18,0.0,13020449.22
9633,785778.0,472065.01,856268.53,737634.0,4251957.22,4440562.79,15769.22,66023.9,0.0,11626058.66
9634,785778.0,433228.16,824741.6,205504.93,4532671.13,3865530.76,12132.02,64194.06,0.0,10723780.66
9635,785778.0,533889.77,881270.16,414992.23,4420326.56,4528134.1,13989.01,56565.51,-1.83,11634943.5
9636,785778.0,521632.77,928792.12,488395.37,4164769.24,5216327.67,16465.78,64345.46,-295.65,12186210.76
9637,785778.0,203760.52,554410.58,944856.55,4133432.13,1508561.42,5118.09,43577.48,-893.64,8178601.13
9638,785778.0,970405.61,1354902.63,453185.19,4673393.18,8972023.14,27053.27,82217.95,0.0,17318958.97
9639,785778.0,189146.67,535859.99,1076104.17,3652378.78,1840705.22,6070.01,58353.1,0.0,8144395.94
9640,785778.0,159747.19,413703.89,744950.97,2991310.5,1439965.66,5042.96,32981.39,-23779.11,6549701.46
9641,785778.0,352562.02,717318.52,684108.49,4276576.11,2995546.43,9440.06,52590.37,0.0,9873920.0
9642,785778.0,703024.94,1176688.86,173062.17,4867102.91,7030249.42,22422.57,76633.1,0.0,14834961.97
9643,785778.0,619753.49,1070138.36,542631.21,4678878.58,6197534.93,19544.63,77999.87,0.0,13992259.07
9644,785778.0,283006.36,623233.36,1187136.64,3665676.99,2670826.91,8855.12,58759.73,0.0,9283273.11
9645,785778.0,640960.48,1048318.63,483847.52,4317765.98,6263927.76,20130.8,67512.69,0.0,13628241.86
9646,785778.0,683565.55,1131373.24,171625.91,4687477.18,6737773.93,21762.83,71733.99,0.0,14291090.63
9647,785778.0,675291.59,1102028.52,685911.54,4370612.82,6747573.73,21865.74,74141.63,0.0,14463203.58
9648,785778.0,201302.09,343979.51,860667.93,2822058.32,670989.16,4931.13,27590.74,-0.0,5717296.87
9649,785778.0,37.31,0.0,0.0,0.0,186.54,0.89,0.0,-18.65,785984.08
9650,785778.0,519889.95,944743.15,488364.48,4360294.96,5198899.48,16441.81,68327.86,0.0,12382739.69
9651,785778.0,631324.67,1030519.14,485574.43,4254407.15,6142021.61,19908.14,66000.01,0.0,13415533.15
9652,785778.0,651554.31,1101794.08,417432.33,4825294.48,6354542.59,20761.14,73543.37,0.0,14230700.31
9653,785778.0,678677.62,1101194.81,683865.0,4316686.92,6786776.23,21912.13,71476.69,0.0,14446367.4
9654,785778.0,581734.02,977733.45,484343.71,4041831.58,5817340.19,19201.92,66355.83,0.0,12774318.7
9655,785778.0,389939.74,771778.87,1401431.16,3942125.03,3899397.39,13399.94,68928.24,0.0,11272778.38
9656,785778.0,60735.42,321372.9,651683.85,2915949.63,375757.05,1717.8,41332.73,0.0,5154327.38
9657,785778.0,749538.54,1238040.69,307980.24,5033885.48,7495385.41,23191.8,77282.11,0.0,15711082.26
9658,785778.0,814559.15,1243809.1,636656.67,4420884.4,8126850.29,25569.64,79826.88,0.0,16133934.13
9659,785778.0,295888.19,618347.96,1611536.19,3730806.59,2958881.88,9320.24,56382.17,-38668.06,10028273.15
9660,785778.0,693109.53,1128632.05,413733.37,4476113.94,6931095.35,21643.79,74294.35,0.0,14524400.38
9661,785778.0,280195.24,667844.16,955484.28,4221017.12,2569327.07,8058.42,55073.87,0.0,9542778.17
9662,785778.0,2197.38,0.0,0.0,0.0,6060.38,39.1,0.0,-606.04,793468.81
9663,785778.0,751436.67,1218118.0,171130.65,4922434.86,7385350.15,22929.35,75469.02,0.0,15332646.7
9664,785778.0,433199.31,827207.16,137734.75,4370377.3,4331993.12,13963.18,57510.1,-29035.08,10928727.83
9665,785778.0,387746.19,752982.68,487258.42,3734895.05,3877461.9,13565.52,52644.14,-1141.47,10091190.44
9666,785778.0,23064.05,203643.94,1610818.35,1909074.57,179746.82,330.87,38703.93,-75.94,4751084.6
9667,785778.0,79297.16,287429.46,3107947.55,2155642.81,786911.26,2260.14,46636.69,0.0,7251903.07
9668,785778.0,547757.02,981196.19,483737.72,4457994.04,5477570.23,17717.6,71927.53,0.0,12823678.34
9669,785778.0,523633.16,951904.31,486660.09,4398851.89,5236331.55,16489.66,68894.84,0.0,12468543.5
9670,785778.0,537097.24,965466.86,485720.6,4401204.19,5370972.42,17065.56,69313.8,0.0,12632618.67
9671,785778.0,701743.19,1169528.47,173042.22,4800923.37,7017431.91,22408.1,76025.51,0.0,14746880.77
9672,785778.0,162.26,0.0,0.0,0.0,540.86,4.85,0.0,-54.09,786431.88
9673,785778.0,713796.14,1155776.31,484046.06,4540382.48,7137961.43,22289.86,75900.97,0.0,14915931.25
9674,785778.0,433129.76,786313.37,483192.15,4115292.57,3834045.43,13367.64,53282.05,0.0,10504400.97
9675,785778.0,445114.85,837075.19,750209.53,4273090.96,4220140.08,14226.83,65318.49,0.0,11390953.93
9676,785778.0,336873.72,765107.78,207131.21,4453466.06,3338706.43,10687.9,62578.82,0.0,9960329.93
9677,785778.0,433980.71,837666.34,483675.32,4396717.74,4096649.39,14446.55,61009.94,0.0,11109923.99
9678,785778.0,502688.56,730177.89,710483.68,4054480.31,3331860.58,12009.65,40935.96,-0.0,10168414.63
9679,785778.0,589372.46,1039955.87,822906.77,4638957.56,5893724.62,20185.46,71878.44,0.0,13862759.16
9680,785778.0,427767.6,817850.28,206298.77,4004593.13,4265500.15,14008.35,62129.12,0.0,10583925.4
9681,785778.0,851885.44,1357846.09,693552.7,5232482.21,8506048.36,25032.12,81251.12,0.0,17533876.04
9682,785778.0,652464.26,1097348.08,412524.5,4795341.49,6343852.25,19707.79,76104.51,0.0,14183120.89
9683,785778.0,78338.96,365845.84,4053643.12,2983526.66,766425.06,1550.28,47380.97,-62.67,9082426.22
9684,785778.0,722854.39,1175669.74,171630.71,4841579.34,7043827.95,21972.63,74467.02,0.0,14837779.79
9685,785778.0,701350.27,1124423.29,517339.75,4838747.23,6600240.05,20512.51,78361.84,0.0,14666752.94
9686,785778.0,582836.55,965175.88,1544080.24,5084411.7,4776884.78,14083.33,65016.8,-0.0,13818267.27
9687,785778.0,674847.75,1125545.39,173230.03,4706829.57,6661179.07,21814.4,70239.54,0.0,14219463.73
9688,785778.0,835169.11,1312233.4,433999.0,5013995.51,8243766.73,24214.55,81181.19,0.0,16730337.48
9689,785778.0,483473.12,903583.32,744803.54,4500188.65,4680764.74,14237.6,70073.25,0.0,12182902.23
9690,785778.0,780606.78,1191501.47,419097.83,4319366.52,7706071.7,24745.14,74941.49,0.0,15302108.93
9691,785778.0,252734.69,540577.38,537918.27,3218077.13,2251977.29,7809.75,41341.27,0.0,7636213.8
9692,785778.0,781672.91,1286458.83,64022.0,5217521.35,7812661.21,25192.86,73174.42,-2.63,16046478.96
9693,785778.0,409502.31,784666.05,538501.43,4101475.95,3843583.12,12733.5,58652.68,0.0,10534893.04
9694,785778.0,603497.43,1036029.76,136433.24,4455968.99,6034974.33,20114.55,71106.23,0.0,13143902.54
9695,785778.0,698816.19,1161102.01,171436.8,4892739.68,6852286.63,21498.38,75629.72,0.0,14659287.42
9696,785778.0,596288.07,995957.36,749040.86,4347326.18,5733883.39,18364.06,71281.8,0.0,13297919.7
9697,785778.0,321950.68,663871.1,538713.1,3842999.08,2895843.25,10049.21,54489.79,0.0,9113694.2
9698,785778.0,747323.67,1183243.42,420040.62,4629714.53,7330890.36,23399.31,74845.43,0.0,15195235.35
9699,785778.0,417639.77,874774.17,955733.63,4749335.23,4176397.65,12612.35,68964.32,0.0,12041235.13
9700,785778.0,585064.11,1016227.98,822749.15,4420520.75,5850641.12,20178.58,67556.48,0.0,13568716.17
9701,785778.0,273583.53,573892.86,267092.69,3749193.38,2095624.31,7492.49,53172.87,0.0,7805830.13
9702,785778.0,55.96,0.0,0.0,-0.0,186.54,1.11,0.0,-18.65,786002.95
9703,785778.0,131677.3,400096.66,955758.44,3357547.05,706836.26,2732.08,32080.99,-4.55,6372502.25
9704,785778.0,182863.76,478840.01,2039617.23,3758408.41,1143195.86,4090.55,35501.96,-2.09,8428293.69
9705,785778.0,766705.08,1214210.63,406827.29,4746683.78,7518036.78,24513.36,79438.0,0.0,15542192.91
9706,785778.0,712379.74,1183648.57,171751.55,5106811.19,6891510.79,21673.99,75681.38,0.0,14949235.21
9707,785778.0,406549.04,767939.47,1610568.87,4226537.31,4048525.83,12692.24,63045.3,-44355.18,11877280.87
9708,785778.0,809868.78,1231678.63,118900.9,4573221.7,7844201.84,25912.7,70143.26,-130.72,15459575.09
9709,785778.0,530620.53,948576.49,487972.64,4542068.36,5079011.03,17041.93,69000.24,0.0,12460069.21
9710,785778.0,650842.24,1079941.15,487395.03,4608128.51,6332839.97,19681.45,73470.81,0.0,14038077.16
9711,785778.0,687120.93,1124339.22,487491.3,4485950.15,6871209.34,21944.97,74859.02,0.0,14538692.94
9712,785778.0,726109.94,1201452.84,119604.91,4884921.77,7261099.43,22405.19,77054.23,0.0,15078426.3
9713,785778.0,834251.84,1271536.72,115639.24,4675423.66,8143248.32,26058.66,79248.01,0.0,15931184.44
9714,785778.0,505664.75,889951.78,485356.12,4121706.06,4875674.68,16552.22,59071.18,-1120.82,11738633.96
9715,785778.0,509309.21,950067.52,744090.77,4595738.81,5060674.41,15886.08,71364.8,0.0,12732909.6
9716,785778.0,458823.04,866557.83,956447.59,4426956.02,4373071.43,13515.84,65494.26,0.0,11946644.02
9717,785778.0,532815.61,936077.5,487810.44,4119229.07,5328156.07,17426.02,65350.62,0.0,12272643.33
9718,785778.0,840437.07,1279350.68,117889.29,4697107.55,8201736.26,26157.78,79648.83,0.0,16028105.46
9719,785778.0,702024.23,1143956.48,487186.6,4747041.4,6838891.69,21447.26,75846.24,0.0,14802171.9
9720,785778.0,692499.19,1136469.66,172113.41,4712613.61,6765891.66,21277.45,71897.43,0.0,14358540.41
9721,785778.0,486614.3,907159.27,734636.41,4355635.96,4855634.16,16653.94,67385.27,0.0,12209497.32
9722,785778.0,770665.0,1222571.43,171784.2,4659744.44,7674618.8,24154.37,77375.56,0.0,15386691.8
9723,785778.0,478531.76,896673.78,206759.63,4545061.83,4573623.45,14155.37,69678.79,0.0,11570262.59
9724,785778.0,480601.3,814339.48,483954.19,3652368.19,4560526.7,15962.72,53279.57,0.0,10846810.16
9725,785778.0,339645.88,715694.58,206727.08,4189514.1,3080338.36,9513.34,51069.4,-33.46,9378247.28
9726,785778.0,751260.03,1191461.28,418272.79,4554930.08,7478026.58,23878.01,77576.84,0.0,15281183.61
9727,785778.0,718090.86,1167881.2,172419.75,4807151.76,6995989.25,21859.5,73773.45,0.0,14742943.77
9728,785778.0,277834.93,596293.25,750268.13,3916458.89,2124760.58,7275.02,45151.75,0.0,8503820.56
9729,785778.0,426570.86,776176.26,486200.4,4108382.51,3738657.67,13072.29,52449.22,0.0,10387287.22
9730,785778.0,713889.3,1123069.85,416145.67,4328895.6,7026601.75,22593.54,75587.52,-1174.55,14491386.69
9731,785778.0,355342.25,701544.0,748245.39,3544924.89,3537530.66,12215.27,50434.85,0.0,9736015.3
9732,785778.0,679471.22,1127631.42,171820.47,4728247.01,6663951.92,21725.02,72621.89,0.0,14251246.95
9733,785778.0,569241.2,985361.01,886477.76,4286414.2,5692411.99,17812.63,69750.44,0.0,13293247.22
9734,785778.0,524787.24,948794.02,823025.84,4356458.53,5247872.41,17187.18,68095.19,0.0,12771998.42
9735,785778.0,264944.04,546834.85,538430.69,3213782.57,2315210.14,8168.68,41404.37,0.0,7714553.35
9736,785778.0,603968.89,1047013.33,419735.72,4770396.4,5855084.53,18540.9,72273.38,0.0,13572791.13
9737,785778.0,280499.09,634146.23,206410.37,4491786.28,2092308.25,8023.52,65312.4,0.0,8564264.14
9738,785778.0,724943.07,1172458.05,485186.09,4602550.74,7249430.68,22457.3,76863.11,0.0,15119667.04
9739,785778.0,520298.69,945870.01,487416.13,4368431.85,5202986.94,16440.57,68481.09,0.0,12395703.28
9740,785778.0,290206.96,623680.65,1401889.32,4038731.92,2327342.89,7104.24,48422.42,-2.29,9523154.11
9741,785778.0,7172.55,171220.83,1663609.73,1708301.86,37253.5,189.18,22811.0,-0.0,4396336.66
9742,785778.0,494389.94,887824.5,748449.44,4019493.96,4943899.36,16047.3,62913.14,0.0,11958795.63
9743,785778.0,264106.53,546505.47,137655.4,3907090.5,1669690.29,6583.05,47186.49,-0.0,7364595.73
9744,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9745,785778.0,145805.72,393297.17,804808.94,2808492.51,1177675.4,4230.31,34070.32,-17.64,6154140.73
9746,785778.0,230543.59,485738.55,1186203.79,2939402.34,1974840.14,6555.92,43692.89,0.0,7652755.22
9747,785778.0,384274.24,740754.28,488164.92,3634751.77,3842742.44,13446.96,51178.23,-65.49,9941025.35
9748,785778.0,566595.18,1031479.17,750078.59,4829353.82,5665951.83,19304.76,75176.88,0.0,13723718.24
9749,785778.0,721420.45,1185383.83,760449.62,4787291.37,7214204.5,22098.06,76896.83,0.0,15553522.65
9750,785778.0,703586.41,1123597.33,412749.2,4700082.61,6671709.19,22180.87,75376.41,0.0,14495060.03
9751,785778.0,823409.54,1302408.55,116212.93,5624348.22,7632005.33,25526.83,82917.1,0.0,16392606.5
9752,785778.0,759926.21,1234542.98,171757.01,4975586.02,7518125.4,22678.91,78129.0,0.0,15546523.54
9753,785778.0,501166.91,899199.7,887272.44,4083269.43,5011669.14,16713.81,65222.85,0.0,12250292.28
9754,785778.0,667037.64,1169473.95,217057.22,5202938.65,6640966.4,22063.38,76356.36,0.0,14781671.59
9755,785778.0,502640.4,854294.8,750039.27,3763709.69,4850259.64,16837.82,55535.61,0.0,11579095.22
9756,785778.0,404114.12,795579.57,822555.44,4094335.38,3968816.5,13700.33,60386.15,0.0,10945265.49
9757,785778.0,535707.61,937262.95,685463.03,4302978.51,5169660.27,17967.7,61588.77,0.0,12496406.83
9758,785778.0,60.6,0.0,0.0,0.0,303.01,2.15,0.0,-30.3,786113.46
9759,785778.0,255614.43,542362.45,496977.82,3256237.0,2229055.76,7841.5,44779.4,0.0,7618646.36
9760,785778.0,342286.32,795608.36,957047.72,4728447.4,3398621.54,10946.61,67846.85,0.0,11086582.8
9761,785778.0,547787.24,956641.25,718862.34,4544281.83,5189062.53,17046.48,69929.84,0.0,12829389.52
9762,785778.0,781138.49,1202312.63,62414.98,5089763.47,7079176.34,21106.95,65647.23,0.0,15087338.09
9763,785778.0,447141.0,809046.5,749307.34,3917224.29,4258010.58,13912.19,55542.84,-1037.37,11034925.37
9764,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
9765,785778.0,639297.3,1083695.91,685106.87,4553453.27,6391090.9,21807.93,72926.58,0.0,14233156.77
9766,785778.0,532127.34,952706.29,488345.87,4555095.28,5108326.85,17147.86,69451.91,0.0,12508979.41
9767,785778.0,193042.97,431478.44,1401496.02,3045374.25,1328025.92,4649.44,34430.08,-60.63,7224214.49
9768,785778.0,443412.23,817949.36,956317.92,4024855.27,4425532.27,13799.89,59539.39,-18067.4,11509116.94
9769,785778.0,537860.38,890526.09,416901.04,4298352.69,4711203.67,15406.38,54840.04,-10.78,11710857.53
9770,785778.0,753834.35,1175883.71,414754.3,4379345.71,7480023.19,23720.38,76048.16,0.0,15089387.79
9771,785778.0,486679.42,873583.78,137580.18,4225901.62,4625136.93,16488.43,62540.58,0.0,11213688.92
9772,785778.0,151986.05,415545.47,2123407.48,3327256.51,1519860.5,3684.55,55322.76,-55732.09,8327109.23
9773,785778.0,521458.12,916105.85,410398.31,4318990.3,4957828.92,17342.82,64548.52,0.0,11992450.84
9774,785778.0,0.0,24126.57,3107282.82,245905.91,0.0,0.0,2504.95,0.0,4165598.25
9775,785778.0,538467.18,988764.13,955715.99,4665211.02,5384671.77,17355.54,75158.5,0.0,13411122.12
9776,785778.0,132322.01,343407.73,2126148.13,2716215.35,801069.13,3519.78,42106.15,-15.08,6950551.2
9777,785778.0,454510.45,821108.39,537388.2,3947222.64,4343710.44,13929.65,56882.94,0.0,10960530.72
9778,785778.0,731516.93,1208723.71,119353.68,4905458.02,7315169.25,22481.76,77310.93,0.0,15165792.27
9779,785778.0,414762.57,857663.9,2196445.41,4910609.59,3943968.36,10875.07,73782.09,0.0,13193884.98
9780,785778.0,616565.7,1048508.05,483047.95,4670314.53,5962814.88,19794.56,72178.79,0.0,13659002.46
9781,785778.0,242606.9,636745.29,1682259.33,4395730.28,2104250.56,7540.93,40196.93,-21.39,9895086.83
9782,785778.0,535683.78,940813.01,487386.23,4139529.71,5356837.75,17492.26,65497.12,0.0,12329017.84
9783,785778.0,378314.99,743437.56,487920.06,3727855.38,3777330.81,13103.78,52091.09,0.0,9965831.67
9784,785778.0,753751.0,1233361.71,213238.05,4934213.86,7537509.98,23232.79,77492.76,0.0,15558578.15
9785,785778.0,780995.9,1280410.24,116237.36,5401594.55,7578769.18,24496.71,80912.26,0.0,16049194.2
9786,785778.0,557297.75,783724.25,735359.1,4597057.14,3393448.28,11516.83,52549.51,-19.74,10916711.11
9787,785778.0,700604.3,1197516.13,67174.59,5357119.41,6801675.37,23548.45,78602.8,0.0,15012019.05
9788,785778.0,671842.68,1074381.6,488075.07,4282319.1,6553918.84,20830.47,67846.14,0.0,13944991.9
9789,785778.0,284639.09,512233.02,527938.74,3184599.57,2310421.14,8212.1,38326.67,-31184.64,7620963.69
9790,785778.0,732037.52,1163596.58,486128.51,4503487.49,7260742.97,22194.49,77523.58,0.0,15031489.13
9791,785778.0,600885.15,1066859.16,685857.08,4876450.62,5935226.98,19951.4,72202.95,0.0,14043211.34
9792,785778.0,733240.84,1163393.46,418427.86,4624550.36,7137055.99,22978.44,77917.39,0.0,14963342.35
9793,785778.0,758792.77,1192455.24,117675.4,4733723.89,7311036.39,23068.16,74583.0,0.0,14997112.85
9794,785778.0,543539.48,921477.48,488416.91,4066291.21,5235550.94,18037.45,58901.91,-732.1,12117261.28
9795,785778.0,683281.05,1077930.43,116404.96,4768147.18,6124064.92,20966.69,58560.31,0.0,13635133.54
