s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9239,768442.5,33.98,801625.54,0.0,8637244.17,486.98,0.99,68147.75,-2250.0,10273731.9
9240,768442.5,33.98,954968.86,0.0,10504285.06,515.88,1.05,82698.09,-2250.0,12308695.43
9241,768442.5,33.98,1123190.63,444885.86,12615933.23,515.88,1.05,95325.6,-2250.0,15046078.73
9242,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9243,768442.5,33.98,815179.57,0.0,8853848.54,486.98,0.99,76861.11,-2250.0,10512603.66
9244,768442.5,33.98,1026921.35,0.0,11443420.82,515.88,1.05,90892.88,-2250.0,13327978.46
9245,768442.5,33.98,1054524.86,0.0,11806256.67,486.98,0.99,93022.32,-2250.0,13720518.29
9246,768442.5,33.98,283951.26,0.0,2893881.62,490.24,0.99,23191.0,-2250.0,3967741.58
9247,768442.5,33.98,1285328.76,1344404.79,14561123.87,515.88,1.05,93228.54,-2250.0,18050829.36
9248,768442.5,33.98,1145438.78,0.0,12762540.91,515.88,1.05,81341.6,-2250.0,14756064.71
9249,768442.5,33.98,1142019.49,0.0,12780460.45,515.88,1.05,92875.14,-2250.0,14782098.48
9250,768442.5,33.98,1071428.62,0.0,11886341.09,515.88,1.05,89557.51,-2250.0,13814070.63
9251,768442.5,33.98,748429.72,0.0,7942881.43,490.24,0.99,55784.87,-2250.0,9513813.72
9252,768442.5,33.98,952310.6,0.0,10489249.31,515.88,1.05,87657.16,-2250.0,12295960.48
9253,768442.5,33.98,889169.5,0.0,9798547.82,486.98,0.99,86974.39,-2250.0,11541406.16
9254,768442.5,33.98,1129387.3,189619.06,12684308.75,515.88,1.05,96755.52,-2250.0,14866814.03
9255,768442.5,33.98,1033567.18,0.0,11409111.56,515.88,1.05,86724.42,-2250.0,13296146.57
9256,768442.5,33.98,1084039.49,0.0,12055385.63,515.88,1.05,89890.95,-2250.0,13996059.48
9257,768442.5,33.98,1025389.36,0.0,11285169.47,515.88,1.05,81477.1,-2250.0,13158779.35
9258,768442.5,33.98,1196460.77,57896.82,13438035.12,515.88,1.05,97710.98,-2250.0,15556847.1
9259,768442.5,33.98,719291.81,0.0,7659156.18,515.88,1.05,68279.58,-2250.0,9213470.98
9260,768442.5,33.98,796234.83,0.0,8664376.73,486.98,0.99,77427.69,-2250.0,10304753.69
9261,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9262,768442.5,33.98,1218113.59,508812.89,13729286.69,515.88,1.05,95373.69,-2250.0,16318330.28
9263,768442.5,33.98,1267793.38,0.0,14299388.24,515.88,1.05,94793.91,-2250.0,16428718.93
9264,768442.5,33.98,924113.75,0.0,10151757.65,515.88,1.05,84460.72,-2250.0,11927075.53
9265,768442.5,33.98,1280254.3,430915.34,14468839.48,515.88,1.05,93693.75,-2250.0,17040446.28
9266,768442.5,33.98,1070445.48,0.0,11866159.82,515.88,1.05,88194.95,-2250.0,13791543.65
9267,768442.5,33.98,1199407.07,0.0,13457067.04,515.88,1.05,96518.92,-2250.0,15519736.43
9268,768442.5,33.98,1210167.71,238711.8,13611715.51,515.88,1.05,96579.74,-2250.0,15923918.16
9269,768442.5,33.98,1092294.37,0.0,12155591.6,515.88,1.05,90212.14,-2250.0,14104841.52
9270,768442.5,33.98,387105.55,0.0,4020031.2,486.98,0.99,49931.64,-2250.0,5223782.84
9271,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9272,768442.5,33.98,1134154.19,0.0,12652281.36,515.88,1.05,91313.58,-2250.0,14644492.54
9273,768442.5,33.98,1004841.42,0.0,11089229.45,515.88,1.05,88820.41,-2250.0,12949634.69
9274,768442.5,33.98,1088610.4,0.0,12074616.84,515.88,1.05,87879.74,-2250.0,14017850.39
9275,768442.5,33.98,1156076.44,228898.93,13006597.25,515.88,1.05,96695.45,-2250.0,15255011.47
9276,768442.5,33.98,938499.51,0.0,10266851.49,515.88,1.05,79194.1,-2250.0,12051288.51
9277,768442.5,33.98,640104.75,0.0,6756480.08,515.88,1.05,57578.15,-2250.0,8220906.39
9278,768442.5,33.98,1198873.68,44768.18,13506670.56,515.88,1.05,96627.23,-2250.0,15613683.06
9279,768442.5,33.98,1098944.88,0.0,12244419.75,515.88,1.05,90334.54,-2250.0,14200442.58
9280,768442.5,33.98,649323.42,0.0,6944514.05,486.98,0.99,72490.35,-2250.0,8433042.27
9281,768442.5,33.98,983545.89,0.0,10846961.29,515.88,1.05,86421.44,-2250.0,12683672.03
9282,768442.5,33.98,1094087.66,0.0,12188801.99,515.88,1.05,90544.11,-2250.0,14140177.17
9283,768442.5,33.98,562268.62,0.0,5938370.02,412.63,0.82,53256.76,-2250.0,7320535.34
9284,768442.5,33.98,1114951.22,0.0,12480722.97,515.88,1.05,92104.71,-2250.0,14454522.32
9285,768442.5,33.98,954990.49,0.0,10545433.59,486.98,0.99,86294.28,-2250.0,12353432.8
9286,768442.5,33.98,1001820.55,0.0,11094591.23,515.88,1.05,89374.79,-2250.0,12952529.98
9287,768442.5,33.98,1140909.32,0.0,12815193.17,515.88,1.05,95962.34,-2250.0,14818808.24
9288,768442.5,33.98,1134983.67,0.0,12692514.43,515.88,1.05,92075.04,-2250.0,14686316.55
9289,768442.5,33.98,1206297.78,0.0,13563060.43,515.88,1.05,97446.3,-2250.0,15633547.92
9290,768442.5,33.98,1100813.35,0.0,12311188.83,515.88,1.05,92527.97,-2250.0,14271273.55
9291,768442.5,33.98,1271559.05,162674.91,14376766.26,515.88,1.05,93927.27,-2250.0,16671670.9
9292,768442.5,33.98,1160961.26,0.0,13030345.29,515.88,1.05,96801.14,-2250.0,15054851.09
9293,768442.5,33.98,1177553.35,0.0,13234411.29,515.88,1.05,94253.47,-2250.0,15272961.52
9294,768442.5,33.98,669986.33,0.0,7163118.6,459.16,0.92,73430.68,-2250.0,8673222.17
9295,768442.5,33.98,887446.71,0.0,9708253.67,486.98,0.99,77166.61,-2250.0,11439581.44
9296,768442.5,33.98,878342.98,0.0,9577778.07,515.88,1.05,84524.39,-2250.0,11307388.84
9297,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9298,768442.5,33.98,783196.2,0.0,8412009.77,486.98,0.99,67026.13,-2250.0,10028946.54
9299,768442.5,33.98,827159.53,0.0,8933042.42,515.88,1.05,74198.29,-2250.0,10601143.65
9300,768442.5,33.98,994874.43,0.0,11010203.27,515.88,1.05,88440.63,-2250.0,12860261.74
9301,768442.5,33.98,1162597.85,0.0,12983879.75,515.88,1.05,86421.73,-2250.0,14999642.73
9302,768442.5,33.98,1179786.23,0.0,13229090.58,515.88,1.05,97816.11,-2250.0,15273436.32
9303,768442.5,33.98,804521.64,0.0,8699393.39,515.88,1.05,69782.05,-2250.0,10340440.49
9304,768442.5,33.98,1247039.66,289702.5,14031651.97,515.88,1.05,95785.54,-2250.0,16430923.07
9305,768442.5,33.98,1300153.34,225392.0,14666943.17,515.88,1.05,94603.25,-2250.0,17053835.17
9306,768442.5,33.98,839636.49,0.0,9103227.36,515.88,1.05,76226.73,-2250.0,10785833.99
9307,768442.5,33.98,488229.16,0.0,5267146.67,334.87,0.73,73712.89,-2250.0,6595650.79
9308,768442.5,33.98,556393.0,0.0,5838943.02,459.16,0.92,45824.52,-2250.0,7207847.09
9309,768442.5,33.98,977224.33,0.0,10738073.62,515.88,1.05,85147.8,-2250.0,12567189.16
9310,768442.5,33.98,621350.39,0.0,6568108.27,490.24,0.99,50400.91,-2250.0,8006577.27
9311,768442.5,33.98,1098865.51,0.0,12280695.28,515.88,1.05,91228.53,-2250.0,14237532.73
9312,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9313,768442.5,33.98,1113543.32,0.0,12406410.94,515.88,1.05,90413.29,-2250.0,14377110.95
9314,768442.5,33.98,771330.15,0.0,8264558.74,515.88,1.05,72200.64,-2250.0,9874832.94
9315,768442.5,33.98,1182138.21,0.0,13258369.11,515.88,1.05,97899.12,-2250.0,15305149.85
9316,768442.5,33.98,1242054.82,525558.37,14034115.76,515.88,1.05,93907.76,-2250.0,16662380.11
9317,768442.5,33.98,721374.26,0.0,7704136.55,515.88,1.05,69813.71,-2250.0,9262067.92
9318,768442.5,33.98,716861.82,0.0,7643275.32,515.88,1.05,70322.91,-2250.0,9197203.45
9319,768442.5,33.98,1016733.83,0.0,11277846.68,515.88,1.05,89524.46,-2250.0,13150848.38
9320,768442.5,33.98,747093.89,0.0,7941674.84,490.24,0.99,56697.02,-2250.0,9512183.46
9321,768442.5,33.98,1057112.61,0.0,11757446.44,515.88,1.05,89797.83,-2250.0,13671100.3
9322,768442.5,33.98,1072525.75,0.0,12027087.38,515.88,1.05,93649.27,-2250.0,13960005.81
9323,768442.5,33.98,721710.77,0.0,7741533.1,486.98,0.99,68262.24,-2250.0,9298220.55
9324,768442.5,33.98,980829.99,0.0,10828170.67,515.88,1.05,86802.15,-2250.0,12662546.22
9325,768442.5,33.98,640707.19,0.0,6802317.06,486.98,0.99,65723.09,-2250.0,8275461.79
9326,768442.5,33.98,1283507.87,505379.97,14513450.72,515.88,1.05,93459.38,-2250.0,17162541.35
9327,768442.5,33.98,563625.22,0.0,5945326.79,515.88,1.05,65437.35,-2250.0,7341132.77
9328,768442.5,33.98,863100.51,0.0,9386182.05,515.88,1.05,77712.24,-2250.0,11093738.21
9329,768442.5,33.98,663073.05,0.0,7027337.74,490.24,0.99,52714.37,-2250.0,8509842.87
9330,768442.5,33.98,847126.39,0.0,9200776.45,515.88,1.05,77309.35,-2250.0,10891955.6
9331,768442.5,33.98,1230090.74,0.0,13834949.42,515.88,1.05,95618.34,-2250.0,15927401.9
9332,768442.5,33.98,807291.1,0.0,8792607.57,486.98,0.99,78460.91,-2250.0,10445074.01
9333,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9334,768442.5,33.98,1062424.57,0.0,11848312.22,515.88,1.05,90654.82,-2250.0,13768135.02
9335,768442.5,33.98,981038.56,0.0,10758602.94,515.88,1.05,84167.28,-2250.0,12590552.18
9336,768442.5,33.98,403008.27,0.0,4169373.09,515.88,1.05,42814.97,-2250.0,5381939.75
9337,768442.5,33.98,1078085.92,0.0,12037652.97,515.88,1.05,91846.83,-2250.0,13974329.13
9338,768442.5,33.98,1155174.58,0.0,12905818.04,515.88,1.05,92953.22,-2250.0,14920689.25
9339,768442.5,33.98,885016.64,0.0,9703235.5,486.98,0.99,83791.89,-2250.0,11438758.48
9340,768442.5,33.98,1130578.83,0.0,12667077.27,515.88,1.05,95674.69,-2250.0,14660074.21
9341,768442.5,33.98,1181209.14,0.0,13237492.41,515.88,1.05,95406.44,-2250.0,15280851.39
9342,768442.5,33.98,991960.0,0.0,10927805.05,515.88,1.05,86060.0,-2250.0,12772568.47
9343,768442.5,33.98,1065112.88,0.0,11837953.79,515.88,1.05,89957.85,-2250.0,13759767.93
9344,768442.5,33.98,777447.35,0.0,8407149.99,515.88,1.05,77510.52,-2250.0,10028851.27
9345,768442.5,33.98,1226011.8,582231.42,13836591.47,515.88,1.05,94416.35,-2250.0,16505994.45
9346,768442.5,33.98,935901.91,0.0,10243306.07,515.88,1.05,84438.95,-2250.0,12030390.34
9347,768442.5,33.98,1173006.6,0.0,13180731.97,515.88,1.05,96746.53,-2250.0,15217228.51
9348,768442.5,33.98,696343.51,0.0,7459470.28,515.88,1.05,72045.96,-2250.0,8994603.16
9349,768442.5,33.98,957586.98,0.0,10562460.91,515.88,1.05,88408.45,-2250.0,12375199.75
9350,768442.5,33.98,1091152.29,0.0,12183156.7,515.88,1.05,92976.93,-2250.0,14134029.33
9351,768442.5,33.98,1163002.15,0.0,12992789.65,515.88,1.05,91588.47,-2250.0,15014123.68
9352,768442.5,33.98,595284.48,0.0,6421840.65,404.52,0.78,77266.31,-2250.0,7861023.21
9353,768442.5,33.98,945609.67,0.0,10402583.94,515.88,1.05,85943.42,-2250.0,12200880.45
9354,768442.5,33.98,962454.62,0.0,10639738.53,486.98,0.99,86536.15,-2250.0,12455443.74
9355,768442.5,33.98,928827.9,0.0,10188683.31,515.88,1.05,85355.97,-2250.0,11969610.59
9356,768442.5,33.98,1145113.83,0.0,12818938.23,515.88,1.05,92979.27,-2250.0,14823774.74
9357,768442.5,33.98,1069588.5,0.0,11929321.98,515.88,1.05,90363.88,-2250.0,13856017.76
9358,768442.5,33.98,601093.81,0.0,6316124.64,515.88,1.05,53733.35,-2250.0,7737695.21
9359,768442.5,33.98,1155848.97,0.0,12932683.84,515.88,1.05,93710.8,-2250.0,14948987.02
9360,768442.5,33.98,920914.5,0.0,10100553.19,515.88,1.05,85888.25,-2250.0,11874099.34
9361,768442.5,33.98,268618.82,0.0,2737716.36,361.06,0.69,21554.24,-2250.0,3794477.64
9362,768442.5,33.98,1113153.98,0.0,12420880.39,515.88,1.05,91368.53,-2250.0,14392146.3
9363,768442.5,33.98,951664.1,0.0,10515724.83,515.88,1.05,88489.61,-2250.0,12322621.95
9364,768442.5,33.98,625472.94,0.0,6604208.82,515.88,1.05,64901.65,-2250.0,8061326.81
9365,768442.5,33.98,710497.0,0.0,7794356.25,410.92,0.88,83384.7,-2250.0,9354876.21
9366,768442.5,33.98,1092960.69,0.0,12169432.67,515.88,1.05,90048.79,-2250.0,14119185.56
9367,768442.5,33.98,617572.1,0.0,6541105.28,485.55,0.99,55827.14,-2250.0,7981217.53
9368,768442.5,33.98,801996.26,0.0,8604241.45,515.88,1.05,70932.19,-2250.0,10243913.31
9369,768442.5,33.98,1001092.77,0.0,11125388.77,486.98,0.99,88697.01,-2250.0,12981892.99
9370,768442.5,33.98,1180887.86,0.0,13242555.29,515.88,1.05,97859.75,-2250.0,15288046.31
9371,768442.5,33.98,720577.3,0.0,7696420.1,515.88,1.05,72500.17,-2250.0,9256240.99
9372,768442.5,33.98,1103768.85,0.0,12273457.65,515.88,1.05,89861.9,-2250.0,14233831.8
9373,768442.5,33.98,728909.19,0.0,7778533.45,485.55,0.99,64206.37,-2250.0,9338362.03
9374,768442.5,33.98,959752.86,0.0,10571704.08,515.88,1.05,89166.37,-2250.0,12387366.71
9375,768442.5,33.98,566923.19,0.0,5986778.12,515.88,1.05,66097.76,-2250.0,7386542.49
9376,768442.5,33.98,572871.93,0.0,6015556.01,515.88,1.05,60009.38,-2250.0,7415180.72
9377,768442.5,33.98,1228393.93,110293.17,13799947.91,515.88,1.05,97357.11,-2250.0,16002735.52
9378,768442.5,33.98,514971.77,0.0,5419519.11,515.88,1.05,62825.25,-2250.0,6764059.54
9379,768442.5,33.98,1078448.6,0.0,11987437.29,515.88,1.05,89454.11,-2250.0,13922083.42
9380,768442.5,33.98,1226948.45,253472.47,13806028.13,515.88,1.05,96177.45,-2250.0,16149369.92
9381,768442.5,33.98,1189837.86,0.0,13318732.14,515.88,1.05,96500.89,-2250.0,15371814.3
9382,768442.5,33.98,964383.81,0.0,10608136.85,515.88,1.05,86800.21,-2250.0,12426064.28
9383,768442.5,33.98,1211885.2,0.0,13539567.93,515.88,1.05,92551.02,-2250.0,15610747.56
9384,768442.5,33.98,1157668.29,0.0,12975990.36,515.88,1.05,97995.17,-2250.0,14998397.22
9385,768442.5,33.98,591057.67,0.0,6287839.91,515.88,1.05,67660.34,-2250.0,7713301.32
9386,768442.5,33.98,1211786.24,210555.57,13630196.76,515.88,1.05,96621.93,-2250.0,15915903.91
9387,768442.5,33.98,172253.88,0.0,1755489.05,416.2,0.81,13280.06,-2250.0,2707666.48
9388,768442.5,33.98,1107328.01,0.0,12340458.96,515.88,1.05,91184.62,-2250.0,14305714.99
9389,768442.5,33.98,1192358.89,0.0,13363909.1,515.88,1.05,94775.87,-2250.0,15417787.26
9390,768442.5,33.98,981190.45,0.0,10793178.65,515.88,1.05,85336.18,-2250.0,12626448.69
9391,768442.5,33.98,1170291.6,0.0,13133965.56,515.88,1.05,96070.69,-2250.0,15167071.27
9392,768442.5,33.98,484962.23,0.0,5078005.03,515.88,1.05,50884.75,-2250.0,6380595.42
9393,768442.5,33.98,1145156.24,0.0,12813177.99,515.88,1.05,95239.03,-2250.0,14820316.67
9394,768442.5,33.98,1317548.08,0.0,14890342.87,515.88,1.05,94192.94,-2250.0,17068827.29
9395,768442.5,33.98,1015072.39,0.0,11180505.34,515.88,1.05,85985.38,-2250.0,13048306.52
9396,768442.5,33.98,618933.03,0.0,6587194.93,515.88,1.05,68417.11,-2250.0,8041288.48
9397,768442.5,33.98,965972.11,0.0,10581205.64,515.88,1.05,83549.53,-2250.0,12397470.69
9398,768442.5,33.98,1131883.65,0.0,12631459.79,515.88,1.05,92622.25,-2250.0,14622709.1
9399,768442.5,33.98,694189.8,0.0,7528070.92,409.5,0.87,77700.18,-2250.0,9066597.75
9400,768442.5,33.98,1253418.35,790547.24,14162272.95,515.88,1.05,93638.14,-2250.0,17066620.09
9401,768442.5,33.98,1184719.62,0.0,13264029.81,515.88,1.05,92710.13,-2250.0,15308202.96
9402,768442.5,33.98,1009449.01,0.0,11008671.04,515.88,1.05,75131.32,-2250.0,12859994.78
9403,768442.5,33.98,664769.96,0.0,7121508.57,486.98,0.99,72987.04,-2250.0,8625980.01
9404,768442.5,33.98,620783.09,0.0,6572784.79,515.88,1.05,65224.56,-2250.0,8025535.85
9405,768442.5,33.98,1037431.24,0.0,11497301.31,515.88,1.05,89422.91,-2250.0,13390898.87
9406,768442.5,33.98,1251010.64,509826.3,14115935.04,515.88,1.05,94263.82,-2250.0,16737779.2
9407,768442.5,33.98,1036560.09,0.0,11511741.2,515.88,1.05,89809.77,-2250.0,13404854.47
9408,768442.5,33.98,830635.27,0.0,9045787.82,486.98,0.99,78009.38,-2250.0,10721146.91
9409,768442.5,33.98,918422.3,0.0,10098571.73,486.98,0.99,85791.47,-2250.0,11869499.95
9410,768442.5,33.98,1162227.82,0.0,13044698.1,515.88,1.05,97248.07,-2250.0,15070917.41
9411,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9412,768442.5,33.98,725072.07,0.0,7818977.7,515.88,1.05,76549.07,-2250.0,9387342.25
9413,768442.5,33.98,979931.51,0.0,10857525.39,486.98,0.99,87995.46,-2250.0,12692166.8
9414,768442.5,33.98,1102456.46,0.0,12265662.72,515.88,1.05,90952.39,-2250.0,14225814.99
9415,768442.5,33.98,772433.77,0.0,8324448.46,515.88,1.05,73157.63,-2250.0,9936783.27
9416,768442.5,33.98,1057700.11,0.0,11693565.1,515.88,1.05,85853.71,-2250.0,13603862.33
9417,768442.5,33.98,1157686.38,0.0,12986973.61,515.88,1.05,97305.63,-2250.0,15008709.04
9418,768442.5,33.98,286895.95,0.0,2923904.81,485.55,0.99,28592.3,-2250.0,4006106.08
9419,768442.5,33.98,604770.65,0.0,6465717.41,486.98,0.99,71862.81,-2250.0,7909065.3
9420,768442.5,33.98,1198507.71,0.0,13462151.67,515.88,1.05,96337.74,-2250.0,15523740.53
9421,768442.5,33.98,1087544.3,0.0,12217158.11,486.98,0.99,94919.7,-2250.0,14166336.56
9422,768442.5,33.98,1254690.79,668837.93,14150586.79,515.88,1.05,94570.06,-2250.0,16935428.99
9423,768442.5,33.98,1052354.81,0.0,11779863.57,515.88,1.05,92424.81,-2250.0,13691386.6
9424,768442.5,33.98,1144607.84,190375.98,12914509.8,486.98,0.99,96869.39,-2250.0,15113077.45
9425,768442.5,33.98,561560.32,0.0,5930479.11,412.63,0.82,53195.57,-2250.0,7311874.92
9426,768442.5,33.98,1100394.05,0.0,12253354.34,515.88,1.05,91577.78,-2250.0,14212069.58
9427,768442.5,33.98,791856.89,0.0,8436511.24,490.24,0.99,59410.7,-2250.0,10054496.53
9428,768442.5,33.98,658764.03,0.0,7002121.44,515.88,1.05,67419.49,-2250.0,8495048.37
9429,768442.5,33.98,1034489.5,0.0,11436693.7,515.88,1.05,88459.34,-2250.0,13326385.94
9430,768442.5,33.98,994306.44,0.0,11074946.24,486.98,0.99,90634.41,-2250.0,12926601.54
9431,768442.5,33.98,967996.8,0.0,10680966.79,515.88,1.05,79645.89,-2250.0,12495352.89
9432,768442.5,33.98,1204575.14,195830.93,13540021.31,515.88,1.05,96902.96,-2250.0,15804073.74
9433,768442.5,33.98,992187.27,0.0,10958974.36,515.88,1.05,87340.47,-2250.0,12805245.51
9434,768442.5,33.98,690320.57,0.0,7350865.34,515.88,1.05,68913.52,-2250.0,8876842.83
9435,768442.5,33.98,1262455.78,101209.21,14205246.59,515.88,1.05,96021.32,-2250.0,16431676.31
9436,768442.5,33.98,989304.23,0.0,10989196.79,486.98,0.99,90160.24,-2250.0,12835375.71
9437,768442.5,33.98,916794.41,0.0,9857036.93,491.67,0.99,66540.86,-2250.0,11607091.33
9438,768442.5,33.98,269070.2,0.0,2742316.96,361.06,0.69,21590.46,-2250.0,3799565.85
9439,768442.5,33.98,1140463.04,0.0,12772192.7,515.88,1.05,95356.19,-2250.0,14774755.33
9440,768442.5,33.98,1125449.31,0.0,12657297.83,515.88,1.05,97998.17,-2250.0,14647488.72
9441,768442.5,33.98,1111901.34,0.0,12455560.48,515.88,1.05,95030.35,-2250.0,14429235.57
9442,768442.5,33.98,1119103.32,0.0,12540581.72,515.88,1.05,95031.26,-2250.0,14521459.71
9443,768442.5,33.98,680447.2,0.0,7261105.88,515.88,1.05,69724.47,-2250.0,8778020.95
9444,768442.5,33.98,1035236.57,0.0,11434807.87,515.88,1.05,88776.38,-2250.0,13325564.22
9445,768442.5,33.98,1035168.46,0.0,11419886.26,515.88,1.05,86624.59,-2250.0,13308422.73
9446,768442.5,33.98,1214520.68,0.0,13566249.99,515.88,1.05,88780.84,-2250.0,15636294.92
9447,768442.5,33.98,916894.71,0.0,10044265.28,515.88,1.05,83190.46,-2250.0,11811093.86
9448,768442.5,33.98,1065011.97,0.0,11855997.18,515.88,1.05,90872.89,-2250.0,13778625.45
9449,768442.5,33.98,998218.97,0.0,11089946.53,486.98,0.99,88434.95,-2250.0,12943314.89
9450,768442.5,33.98,1014566.77,0.0,11148255.74,515.88,1.05,83889.31,-2250.0,13013455.23
9451,768442.5,33.98,1138613.39,0.0,12708423.36,515.88,1.05,91953.82,-2250.0,14705733.98
9452,768442.5,33.98,822368.64,0.0,8919582.27,515.88,1.05,78732.17,-2250.0,10587426.49
9453,768442.5,33.98,597160.52,0.0,6391070.44,410.92,0.88,66711.2,-2250.0,7821580.43
9454,768442.5,33.98,589205.54,0.0,6196378.79,515.88,1.05,54465.58,-2250.0,7606793.32
9455,768442.5,33.98,1195349.76,0.0,13356867.19,515.88,1.05,90301.96,-2250.0,15409262.32
9456,768442.5,33.98,797092.93,0.0,8580597.42,515.88,1.05,74029.04,-2250.0,10218462.79
9457,768442.5,33.98,1002706.65,0.0,11099336.44,515.88,1.05,88081.84,-2250.0,12956868.34
9458,768442.5,33.98,913533.16,0.0,9987151.74,515.88,1.05,80456.99,-2250.0,11747885.3
9459,768442.5,33.98,883700.46,0.0,9640781.3,515.88,1.05,81299.76,-2250.0,11372524.93
9460,768442.5,33.98,1050908.06,0.0,11642365.86,515.88,1.05,88747.73,-2250.0,13548765.06
9461,768442.5,33.98,862366.44,0.0,9324808.42,515.88,1.05,73076.15,-2250.0,11026994.42
9462,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9463,768442.5,33.98,1106577.32,0.0,12343170.09,515.88,1.05,89783.82,-2250.0,14306274.64
9464,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9465,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9466,768442.5,33.98,1163560.75,0.0,13026682.91,515.88,1.05,96019.78,-2250.0,15053006.85
9467,768442.5,33.98,990853.04,0.0,10992530.98,515.88,1.05,89707.85,-2250.0,12839835.28
9468,768442.5,33.98,1070363.54,0.0,11884028.5,515.88,1.05,89366.82,-2250.0,13810502.27
9469,768442.5,33.98,1058808.35,0.0,11775390.22,515.88,1.05,88483.25,-2250.0,13689425.22
9470,768442.5,33.98,1047549.71,0.0,11647313.66,515.88,1.05,89133.02,-2250.0,13550739.79
9471,768442.5,33.98,891240.98,0.0,9746750.87,486.98,0.99,76175.99,-2250.0,11480882.29
9472,768442.5,33.98,1247076.33,753663.15,14127022.52,515.88,1.05,93447.99,-2250.0,16987953.39
9473,768442.5,33.98,994459.35,0.0,10911972.57,515.88,1.05,85954.51,-2250.0,12759129.84
9474,768442.5,33.98,1158064.19,0.0,12964278.82,515.88,1.05,96073.62,-2250.0,14985160.04
9475,768442.5,33.98,1148417.29,132902.05,12897278.67,515.88,1.05,97090.96,-2250.0,15042432.37
9476,768442.5,33.98,937195.04,0.0,10323907.1,486.98,0.99,86044.2,-2250.0,12113860.78
9477,768442.5,33.98,585140.05,0.0,6189097.73,515.88,1.05,68520.57,-2250.0,7609501.77
9478,768442.5,33.98,1143150.12,0.0,12756540.51,515.88,1.05,90521.23,-2250.0,14756955.27
9479,768442.5,33.98,741360.27,0.0,7956766.41,515.88,1.05,75858.74,-2250.0,9540728.83
9480,768442.5,33.98,633329.44,0.0,6696156.49,515.88,1.05,66006.51,-2250.0,8162235.83
9481,768442.5,33.98,1148733.05,0.0,12909972.1,515.88,1.05,95938.8,-2250.0,14921387.36
9482,768442.5,33.98,908485.79,0.0,9962225.23,486.98,0.99,77057.68,-2250.0,11714483.15
9483,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9484,768442.5,33.98,1024606.47,0.0,11302571.84,515.88,1.05,88726.55,-2250.0,13182648.27
9485,768442.5,33.98,836660.47,0.0,9123952.76,515.88,1.05,81917.95,-2250.0,10809274.59
9486,768442.5,33.98,635534.0,0.0,6874420.04,486.98,0.99,76285.93,-2250.0,8352954.41
9487,768442.5,33.98,615511.42,0.0,6517980.48,485.55,0.99,55654.67,-2250.0,7955859.59
9488,768442.5,33.98,944083.48,0.0,10462481.66,486.98,0.99,89757.64,-2250.0,12263037.23
9489,768442.5,33.98,663414.45,0.0,7178235.36,410.92,0.88,70664.0,-2250.0,8678952.09
9490,768442.5,33.98,286807.95,0.0,2923007.85,485.55,0.99,28577.08,-2250.0,4005105.9
9491,768442.5,33.98,134228.93,0.0,1367970.27,361.06,0.69,10770.06,-2250.0,2279557.48
9492,768442.5,33.98,897026.53,0.0,9767097.45,515.88,1.05,80335.79,-2250.0,11511203.17
9493,768442.5,33.98,1029364.77,0.0,11404606.41,515.88,1.05,87852.5,-2250.0,13288567.08
9494,768442.5,33.98,1110966.84,0.0,12387828.35,515.88,1.05,89701.67,-2250.0,14355240.27
