s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8422,769986.0,84168.68,85112.78,0.0,62262.01,796771.97,26305.85,32081.89,0.0,1856689.18
8423,769986.0,84168.68,104844.13,0.0,241518.15,833210.33,27381.48,61126.28,0.0,2122235.05
8424,769986.0,84168.68,68944.18,0.0,0.0,742785.26,24708.74,20442.73,-5334.35,1705701.24
8425,769986.0,84168.68,117983.52,0.0,391342.03,837396.29,27463.08,66375.57,0.0,2294715.17
8426,769986.0,84168.68,67823.48,0.0,36959.03,715827.38,23402.97,20095.13,-7082.54,1711180.14
8427,769986.0,84168.68,95952.02,0.0,164902.83,809084.06,26815.1,52623.09,0.0,2003531.78
8428,769986.0,84168.68,82249.09,0.0,70358.69,758304.65,24921.73,40645.12,0.0,1830633.96
8429,769986.0,84168.68,122684.08,0.0,445821.8,841665.67,27616.51,69025.32,0.0,2360968.06
8430,769986.0,84168.68,107813.84,0.0,296222.61,824237.17,27039.25,67213.54,0.0,2176681.09
8431,769986.0,84168.68,104664.02,0.0,239372.59,829227.06,27440.75,58709.16,0.0,2113568.25
8432,769986.0,84168.68,113737.37,0.0,335606.91,841665.61,27616.51,63842.18,0.0,2236623.27
8433,769986.0,84168.68,119065.54,0.0,408221.99,841665.67,27616.51,68308.57,0.0,2319032.97
8434,769986.0,84168.68,100783.39,0.0,197251.4,827887.06,27439.6,52970.2,0.0,2060486.33
8435,769986.0,84168.68,94166.82,0.0,169013.64,787481.82,25976.45,50541.89,0.0,1981335.3
8436,769986.0,84168.68,103976.91,0.0,227491.67,837865.09,27522.88,61109.82,0.0,2112121.05
8437,769986.0,84168.68,111552.35,0.0,320786.15,839566.26,27541.06,67090.9,0.0,2220691.41
8438,769986.0,84168.68,100487.99,0.0,195461.92,826565.59,27394.37,55905.09,0.0,2059969.65
8439,769986.0,84168.68,97650.17,0.0,175553.32,816349.43,27024.96,58350.52,0.0,2029083.09
8440,769986.0,84168.68,127770.61,206508.65,520069.02,841665.67,27616.51,69597.33,0.0,2647382.48
8441,769986.0,84168.68,99689.56,0.0,202958.92,813018.8,26893.98,58784.16,0.0,2055500.1
8442,769986.0,84168.68,104559.98,0.0,240200.41,829530.5,27349.01,59674.04,0.0,2115468.63
8443,769986.0,84168.68,77462.58,0.0,78.51,777156.36,25616.65,28323.45,-257.9,1762534.34
8444,769986.0,84168.68,128277.32,311190.16,528458.55,841665.67,27616.51,69011.85,0.0,2760374.73
8445,769986.0,84168.68,93793.37,0.0,131884.35,817619.38,27068.5,55717.69,0.0,1980237.98
8446,769986.0,84168.68,113348.19,21158.34,345175.24,839542.74,27540.22,69573.79,0.0,2270493.2
8447,769986.0,84168.68,121344.07,0.0,431607.18,841665.67,27616.51,67918.14,0.0,2344306.25
8448,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8449,769986.0,84168.68,20189.66,0.0,0.0,399135.49,13029.83,4893.83,-19723.89,1271679.6
8450,769986.0,84168.68,129520.63,311535.67,559544.73,841301.04,27603.41,69527.12,0.0,2793187.28
8451,769986.0,84168.68,96744.99,0.0,174283.72,812798.41,26733.42,61000.94,0.0,2025716.16
8452,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8453,769986.0,84168.68,137692.35,88888.1,669537.29,841538.45,27611.94,71182.55,0.0,2690605.36
8454,769986.0,84168.68,116944.05,0.0,381245.82,839560.04,27540.84,67873.73,0.0,2287319.16
8455,769986.0,84168.68,96628.56,0.0,167377.8,813591.61,26923.27,57406.38,0.0,2016082.31
8456,769986.0,84168.68,120899.16,0.0,427743.38,841665.67,27616.51,68510.18,0.0,2340589.59
8457,769986.0,84168.68,124493.44,522438.16,500239.34,841351.44,27605.22,69192.69,0.0,2939474.97
8458,769986.0,84168.68,100544.54,0.0,203536.1,819765.17,27146.8,57316.02,0.0,2062463.31
8459,769986.0,84168.68,90461.77,0.0,125343.15,790270.75,26080.31,51999.54,0.0,1938310.2
8460,769986.0,84168.68,90214.35,0.0,123777.66,789224.71,26031.44,39957.31,0.0,1923360.15
8461,769986.0,84168.68,33466.18,0.0,0.0,488614.6,15931.14,9328.27,-15395.28,1386099.6
8462,769986.0,84168.68,94541.7,0.0,158920.32,800438.49,26501.66,55274.86,0.0,1989831.71
8463,769986.0,84168.68,64319.75,0.0,38356.72,686804.77,22358.62,19073.48,-7823.75,1677244.27
8464,769986.0,84168.68,111684.72,253984.51,334190.16,836872.92,27444.28,69127.45,0.0,2487458.73
8465,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8466,769986.0,84168.68,99842.98,0.0,201077.83,814992.22,26973.49,57700.87,0.0,2054742.08
8467,769986.0,84168.68,120574.44,0.0,419782.6,840969.76,27591.5,68246.69,0.0,2331319.67
8468,769986.0,84168.68,105540.69,0.0,249508.47,827787.41,27435.8,48246.02,0.0,2112673.07
8469,769986.0,84168.68,60717.52,0.0,3853.99,694357.42,22834.31,15798.24,-8909.11,1642807.06
8470,769986.0,84168.68,110644.87,0.0,300109.87,841665.61,27616.51,62960.08,0.0,2197151.63
8471,769986.0,84168.68,93601.66,0.0,148634.33,813959.63,26990.32,44362.11,-1353.79,1980348.96
8472,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8473,769986.0,84168.68,98654.25,0.0,193945.0,812625.87,26794.92,59852.49,0.0,2046027.21
8474,769986.0,84168.68,102686.92,0.0,220058.78,830840.59,27314.62,61012.58,0.0,2096068.17
8475,769986.0,84168.68,21179.71,0.0,0.0,306818.44,10146.81,14371.21,-9502.13,1197168.71
8476,769986.0,84168.68,105613.15,0.0,266232.52,814178.49,26896.8,58847.91,0.0,2125923.56
8477,769986.0,84168.68,115166.73,0.0,354269.11,833954.95,27389.8,61688.06,0.0,2246623.34
8478,769986.0,84168.68,79833.09,0.0,22767.69,777560.56,25663.33,33655.83,0.0,1793635.17
8479,769986.0,84168.68,106089.59,0.0,256254.27,837438.37,27464.59,63719.07,0.0,2145120.58
8480,769986.0,84168.68,74882.71,0.0,50098.24,716661.78,23746.03,34332.07,-1353.79,1752521.73
8481,769986.0,84168.68,121602.64,86224.58,437798.49,841665.67,27616.51,69194.47,0.0,2438257.04
8482,769986.0,84168.68,121440.98,223720.86,440511.67,840979.38,27591.85,68904.08,0.0,2577303.5
8483,769986.0,84168.68,79884.25,0.0,298683.69,651428.64,21069.35,34377.32,-11879.54,1927718.39
8484,769986.0,84168.68,91265.73,0.0,110328.95,812007.35,26859.31,41965.7,0.0,1936581.73
8485,769986.0,84168.68,91098.34,0.0,120826.79,800756.54,26455.42,48841.26,0.0,1942133.03
8486,769986.0,84168.68,101205.87,0.0,203049.92,826822.01,27403.24,58081.34,0.0,2070717.06
8487,769986.0,84168.68,112691.03,0.0,348720.38,827194.35,27147.68,67534.7,0.0,2237442.82
8488,769986.0,84168.68,112605.34,0.0,330507.59,837895.65,27481.03,65606.63,0.0,2228250.93
8489,769986.0,84168.68,121928.89,0.0,438973.09,841665.67,27616.51,69039.38,0.0,2353378.23
8490,769986.0,84168.68,104035.77,0.0,236033.38,826371.59,27319.51,58754.04,0.0,2106668.98
8491,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8492,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8493,769986.0,84168.68,82718.61,0.0,46008.65,793228.37,26178.82,30052.46,-459.96,1831881.64
8494,769986.0,84168.68,61569.91,0.0,109630.6,632228.07,20457.91,18025.31,-10541.27,1685525.22
8495,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8496,769986.0,84168.68,38892.53,0.0,0.0,459499.87,14933.88,17935.71,-7057.46,1378359.21
8497,769986.0,84168.68,112274.42,0.0,327317.49,838302.98,27495.67,65801.42,0.0,2225346.65
8498,769986.0,84168.68,81093.34,0.0,38042.09,779203.32,25667.02,30245.15,-258.3,1808147.31
8499,769986.0,84168.68,95847.06,0.0,169457.96,803878.89,26566.8,44663.13,0.0,1994568.53
8500,769986.0,84168.68,116969.37,0.0,382095.71,839436.63,27536.41,68102.18,0.0,2288294.97
8501,769986.0,84168.68,107050.21,0.0,267907.5,830781.04,27313.38,60822.42,0.0,2148029.24
8502,769986.0,84168.68,61547.17,0.0,0.0,693446.42,22936.24,16831.9,-7797.47,1641118.95
8503,769986.0,84168.68,104883.7,0.0,243572.71,836998.42,27448.78,63918.46,0.0,2130976.76
8504,769986.0,84168.68,123746.76,163283.51,469389.45,841665.67,27616.51,69165.17,0.0,2549021.76
8505,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8506,769986.0,84168.68,99004.05,0.0,205685.98,809753.35,26517.38,62685.03,0.0,2057800.47
8507,769986.0,84168.68,140276.66,792618.34,738629.53,841665.67,27616.51,72112.69,0.0,3467074.09
8508,769986.0,84168.68,98873.01,0.0,183812.26,822345.46,27175.41,59164.66,0.0,2045525.48
8509,769986.0,84168.68,101165.44,0.0,296328.52,790676.08,26102.31,43715.44,-4935.16,2107207.31
8510,769986.0,84168.68,127164.55,290832.0,511940.99,841665.67,27616.51,68951.49,0.0,2722325.88
8511,769986.0,84168.68,82312.3,0.0,57528.34,770641.49,25366.08,43590.14,0.0,1833593.03
8512,769986.0,84168.68,39248.75,0.0,0.0,536522.84,17892.84,8278.36,-14403.53,1441693.94
8513,769986.0,84168.68,105355.86,0.0,242618.28,836979.73,27533.78,60604.62,0.0,2127246.95
8514,769986.0,84168.68,67281.64,0.0,0.0,689157.07,22783.89,26079.09,-1634.07,1657822.29
8515,769986.0,84168.68,120880.13,62212.1,428557.63,841665.67,27616.51,69311.97,0.0,2404398.69
8516,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8517,769986.0,84168.68,99196.89,0.0,193467.54,815473.94,26991.01,56375.87,0.0,2045659.94
8518,769986.0,84168.68,96976.81,0.0,172970.7,811971.82,26864.84,57013.83,0.0,2019952.69
8519,769986.0,84168.68,95870.57,0.0,169361.23,804202.29,26576.69,48464.43,0.0,1998629.89
8520,769986.0,84168.68,111173.16,0.0,316111.56,833702.45,27327.5,63914.6,0.0,2206383.95
8521,769986.0,84168.68,120753.27,0.0,426756.98,841665.67,27616.51,68375.15,0.0,2339322.26
8522,769986.0,84168.68,134179.22,358703.98,612263.16,841665.67,27616.51,70447.63,0.0,2899030.85
8523,769986.0,84168.68,90239.65,0.0,110814.74,801303.32,26480.52,46841.65,0.0,1929834.56
8524,769986.0,84168.68,116222.15,0.0,364437.21,839563.02,27540.95,63806.47,0.0,2265724.48
8525,769986.0,84168.68,106445.29,0.0,292137.79,801376.4,26308.88,60284.74,0.0,2140707.78
8526,769986.0,84168.68,114723.97,0.0,355788.69,841665.67,27616.51,67845.8,0.0,2261795.32
8527,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8528,769986.0,84168.68,78545.77,0.0,62114.82,778145.88,25703.24,26025.51,-4935.16,1819754.73
8529,769986.0,84168.68,108426.38,0.0,289302.51,833740.95,27331.72,65439.88,0.0,2178396.13
8530,769986.0,84168.68,130524.71,470737.88,581265.74,841116.51,27596.78,70232.59,0.0,2975628.89
8531,769986.0,84168.68,89077.57,0.0,97503.03,801826.51,26494.89,47948.66,0.0,1917005.33
8532,769986.0,84168.68,66360.63,0.0,0.0,681577.74,22484.24,25705.83,-1797.14,1648485.99
8533,769986.0,84168.68,104896.86,0.0,245550.41,835425.57,27392.26,63911.93,0.0,2131331.71
8534,769986.0,84168.68,114099.98,0.0,349839.51,838012.55,27485.23,67077.35,0.0,2250669.3
8535,769986.0,84168.68,87845.25,0.0,65156.84,819011.79,27118.15,43461.83,0.0,1896748.54
8536,769986.0,84168.68,132654.1,425186.84,609070.99,841665.67,27616.51,70795.06,0.0,2961143.85
8537,769986.0,84168.68,98741.0,0.0,199346.99,805551.42,26627.22,54255.37,0.0,2038676.67
8538,769986.0,84168.68,107459.55,0.0,279217.38,822392.37,27115.52,59685.48,0.0,2150024.97
8539,769986.0,84168.68,98237.67,0.0,187285.96,811521.04,26845.28,54248.55,0.0,2032293.18
8540,769986.0,84168.68,112816.39,0.0,334791.19,838138.28,27489.75,66866.08,0.0,2234256.36
8541,769986.0,84168.68,103573.03,0.0,286891.14,791907.02,26131.37,45747.07,-1162.8,2107241.51
8542,769986.0,84168.68,92466.32,0.0,130227.18,805860.68,26640.18,50221.73,0.0,1959570.78
8543,769986.0,84168.68,87753.63,0.0,104279.34,782405.21,25861.17,49540.3,0.0,1903994.34
8544,769986.0,84168.68,108719.25,0.0,288934.77,837828.92,27478.63,65861.4,0.0,2182977.65
8545,769986.0,84168.68,110241.2,118334.51,316907.19,834260.98,27350.4,69493.37,0.0,2330742.33
8546,769986.0,84168.68,59880.16,0.0,311028.61,499626.21,15777.21,27694.91,-17226.02,1750935.76
8547,769986.0,84168.68,123905.59,0.0,482721.84,841342.04,27604.88,65063.89,0.0,2394792.93
8548,769986.0,84168.68,80095.05,0.0,69485.84,737560.56,24232.41,43898.55,0.0,1809427.09
8549,769986.0,84168.68,98308.11,0.0,188529.51,813365.97,26857.65,59576.81,0.0,2040792.73
8550,769986.0,84168.68,113963.34,0.0,346071.68,837754.31,27475.95,65958.47,0.0,2245378.43
8551,769986.0,84168.68,105323.05,0.0,244950.29,836760.92,27440.25,61951.2,0.0,2130580.4
8552,769986.0,84168.68,109712.83,0.0,300642.84,835010.4,27378.08,64650.24,0.0,2191549.07
8553,769986.0,84168.68,47779.09,0.0,0.0,551702.72,17870.28,17540.58,-7391.18,1481656.19
8554,769986.0,84168.68,124676.68,265212.26,480146.02,841665.67,27616.51,68796.39,0.0,2662268.22
8555,769986.0,84168.68,97747.63,0.0,192901.69,801497.55,26481.27,51651.07,0.0,2024433.89
8556,769986.0,84168.68,88803.04,0.0,91522.65,804536.87,26592.85,44289.77,0.0,1909899.87
8557,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8558,769986.0,84168.68,86406.36,0.0,162428.44,764175.22,25138.33,31133.54,-4283.71,1919152.87
8559,769986.0,84168.68,106069.5,0.0,266253.56,831825.56,27261.67,66406.42,0.0,2151971.39
8560,769986.0,84168.68,125109.89,0.0,479465.58,831950.33,27261.34,68348.71,0.0,2386290.54
8561,769986.0,84168.68,81925.2,0.0,74325.42,751447.03,24675.5,48831.75,0.0,1835359.58
8562,769986.0,84168.68,118115.0,0.0,388810.09,841665.61,27616.51,66340.28,0.0,2296702.18
8563,769986.0,84168.68,86629.04,0.0,45532.1,824752.76,27325.37,36718.87,0.0,1875112.83
8564,769986.0,84168.68,104147.36,0.0,242500.74,830601.72,27217.43,63794.37,0.0,2122416.3
8565,769986.0,84168.68,71129.66,0.0,38826.53,709441.08,23155.28,25774.0,-3324.07,1719157.16
8566,769986.0,84168.68,45941.81,0.0,0.0,536820.95,17295.56,17066.37,-7740.29,1463539.09
8567,769986.0,84168.68,125464.25,78320.81,486309.43,841665.67,27616.51,69530.85,0.0,2483062.21
8568,769986.0,84168.68,104004.46,0.0,232795.49,828905.2,27415.8,58669.61,0.0,2105945.24
8569,769986.0,84168.68,111458.27,0.0,313997.6,828131.64,27448.39,56372.26,0.0,2191562.85
8570,769986.0,84168.68,105197.9,0.0,252275.12,821835.59,27218.0,54111.46,0.0,2114792.76
8571,769986.0,84168.68,74693.24,0.0,28336.23,721082.02,23611.53,37616.25,0.0,1739493.95
8572,769986.0,84168.68,127262.36,0.0,574741.58,827305.82,27145.81,59928.35,-2596.48,2467942.12
8573,769986.0,84168.68,6715.35,0.0,0.0,291340.99,9777.99,1211.35,-22418.75,1140781.6
8574,769986.0,84168.68,82832.14,0.0,130734.86,709055.68,23479.68,55654.01,0.0,1855911.05
8575,769986.0,84168.68,20190.17,0.0,0.0,399139.58,13029.98,4893.98,-19723.79,1271684.6
8576,769986.0,84168.68,45647.22,0.0,0.0,546372.04,17626.32,15259.93,-8989.99,1470070.21
8577,769986.0,84168.68,95116.67,0.0,156115.63,808746.89,26743.0,48265.35,0.0,1989142.24
8578,769986.0,84168.68,101387.83,0.0,204493.36,833082.9,27344.77,61552.85,0.0,2082016.4
8579,769986.0,84168.68,111856.14,0.0,319522.72,827553.99,27403.88,58807.67,0.0,2199299.08
8580,769986.0,84168.68,48686.26,0.0,0.0,487135.28,16013.48,28542.79,-27.27,1434505.22
8581,769986.0,84168.68,88629.11,0.0,103152.52,792187.97,26207.23,44850.99,0.0,1909182.51
8582,769986.0,84168.68,93702.35,0.0,215688.24,790958.47,26112.5,35167.27,-5003.25,2010780.26
8583,769986.0,84168.68,117629.33,1322.63,390202.64,841277.0,27602.54,69586.29,0.0,2301775.11
8584,769986.0,84168.68,112783.84,0.0,333510.38,837571.67,27469.38,65937.64,0.0,2231427.6
8585,769986.0,84168.68,117660.06,0.0,474242.57,794643.12,26243.79,53829.79,-4707.26,2316066.77
8586,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8587,769986.0,84168.68,57487.59,0.0,287356.92,497295.61,15693.45,26274.86,-17226.02,1721037.08
8588,769986.0,84168.68,90468.1,0.0,108897.92,805336.57,26617.43,45383.25,0.0,1930857.96
8589,769986.0,84168.68,125254.13,468622.73,488386.02,841665.67,27616.51,68519.02,0.0,2874218.76
8590,769986.0,84168.68,44809.08,0.0,0.0,491714.77,16094.16,21893.51,-4362.4,1424303.8
8591,769986.0,84168.68,123603.79,0.0,468472.38,839955.56,27555.05,69507.2,0.0,2383248.66
8592,769986.0,84168.68,54992.15,0.0,0.0,609351.17,19915.14,19694.67,-5942.97,1552164.84
8593,769986.0,84168.68,116576.06,0.0,377410.35,841215.82,27600.35,68916.96,0.0,2285874.23
8594,769986.0,84168.68,116858.24,0.0,380750.52,841404.46,27607.13,69162.74,0.0,2289937.77
8595,769986.0,84168.68,128333.83,312500.36,531802.99,839852.49,27551.35,69139.38,0.0,2763335.09
8596,769986.0,84168.68,66138.32,0.0,11456.39,658659.83,21436.06,28219.09,-331.66,1639732.72
8597,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8598,769986.0,84168.68,100616.23,0.0,217222.52,814355.11,26694.32,61950.46,0.0,2074993.31
8599,769986.0,84168.68,109795.08,0.0,295744.08,831584.6,27404.54,60192.76,0.0,2178875.75
8600,769986.0,84168.68,50698.05,0.0,0.0,573886.53,18622.84,18630.78,-6690.6,1509302.28
8601,769986.0,84168.68,120126.29,47487.22,418827.6,841665.67,27616.51,69447.01,0.0,2379324.98
8602,769986.0,84168.68,112072.19,0.0,326302.56,838073.0,27487.4,66652.59,0.0,2224742.43
8603,769986.0,84168.68,100306.16,0.0,222389.5,813719.85,26981.7,48245.13,-1353.79,2064443.23
8604,769986.0,84168.68,87284.52,0.0,143600.12,792315.54,26161.27,30370.17,-4935.4,1928950.89
8605,769986.0,84168.68,94630.06,0.0,154090.98,805727.81,26632.27,40873.78,0.0,1976109.59
8606,769986.0,84168.68,130721.25,404798.66,594097.8,841554.17,27612.51,71191.02,0.0,2924130.08
8607,769986.0,84168.68,77674.27,0.0,38918.63,742510.64,24344.87,30538.01,-95.82,1768045.29
8608,769986.0,84168.68,122591.08,0.0,439779.37,837636.99,27471.73,66681.73,0.0,2348315.58
8609,769986.0,84168.68,104134.66,0.0,233718.74,828131.64,27448.39,50836.34,0.0,2098424.46
8610,769986.0,84168.68,97558.46,0.0,195901.04,796869.65,26315.86,54510.2,0.0,2025309.9
8611,769986.0,84168.68,23250.92,0.0,0.0,421703.27,14105.48,4642.78,-18919.41,1298937.72
8612,769986.0,84168.68,100883.43,0.0,214167.82,826992.98,27406.73,47023.15,-1353.79,2069275.01
8613,769986.0,84168.68,71319.83,0.0,10555.48,724257.5,23712.75,26286.73,-1667.31,1708619.66
8614,769986.0,84168.68,102742.28,0.0,237227.16,824545.12,27317.15,45071.72,-1353.79,2089704.33
8615,769986.0,84168.68,103831.16,0.0,240472.49,830495.46,27212.27,64699.39,0.0,2120865.44
8616,769986.0,84168.68,88828.5,0.0,121285.01,777640.11,25615.81,39908.7,0.0,1907432.82
8617,769986.0,84168.68,61670.75,0.0,65026.98,557385.2,18457.45,46712.13,0.0,1603407.2
8618,769986.0,84168.68,119716.52,0.0,413061.84,841665.67,27616.51,69670.61,0.0,2325885.82
8619,769986.0,84168.68,70465.45,0.0,3108.13,732017.78,23972.84,24501.29,-2883.81,1705336.36
8620,769986.0,84168.68,94320.28,0.0,159254.32,797919.64,26353.05,51764.6,0.0,1983766.59
8621,769986.0,84168.68,53460.38,0.0,0.0,614909.01,20374.22,16456.78,-8030.52,1551324.56
8622,769986.0,84168.68,122828.91,197392.69,454388.93,841665.67,27616.51,68898.66,0.0,2566946.05
8623,769986.0,84168.68,34897.01,0.0,0.0,485508.72,15994.96,8751.84,-13653.87,1385653.35
8624,769986.0,84168.68,104609.81,0.0,240741.69,828849.37,27358.06,59292.39,0.0,2115006.01
8625,769986.0,84168.68,125932.14,282913.38,495532.11,841665.67,27616.51,68852.35,0.0,2696666.84
8626,769986.0,84168.68,83484.4,0.0,44141.8,794574.67,26282.65,37786.92,0.0,1840425.11
8627,769986.0,84168.68,111420.54,0.0,306183.65,841141.21,27609.97,61635.11,0.0,2202145.17
8628,769986.0,84168.68,86013.21,0.0,80851.89,786373.23,25934.95,41997.37,0.0,1875325.33
8629,769986.0,84168.68,114521.37,0.0,355094.51,832469.24,27286.01,64540.45,0.0,2248066.27
8630,769986.0,84168.68,61695.37,0.0,0.0,689506.69,22553.4,17946.18,-7255.3,1638601.04
8631,769986.0,84168.68,42865.45,0.0,0.0,523331.28,16799.77,14524.64,-9467.68,1442208.15
8632,769986.0,84168.68,66627.65,0.0,0.0,716629.01,23822.68,21054.62,-5035.25,1677253.38
8633,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8634,769986.0,84168.68,122902.44,306751.88,460104.72,841636.76,27615.47,68673.27,0.0,2681839.22
8635,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8636,769986.0,84168.68,26919.48,0.0,3856.38,451064.01,14555.42,7166.7,-18377.93,1339338.75
8637,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8638,769986.0,84168.68,105082.76,0.0,256452.74,824499.54,27050.83,62294.44,0.0,2129534.99
8639,769986.0,84168.68,94456.21,0.0,148943.15,808685.51,26746.3,52279.16,0.0,1985265.02
8640,769986.0,84168.68,93584.09,0.0,144938.52,803617.6,26561.78,53229.03,0.0,1976085.7
8641,769986.0,84168.68,116098.08,0.0,369156.17,839395.66,27534.93,66536.99,0.0,2272876.51
8642,769986.0,84168.68,103038.45,0.0,225468.68,830916.2,27244.36,61508.93,0.0,2102331.31
8643,769986.0,84168.68,94395.12,0.0,136421.54,819497.72,27134.22,49774.66,0.0,1981377.95
8644,769986.0,84168.68,111711.64,0.0,327367.5,836465.9,27429.32,68498.81,0.0,2225627.84
8645,769986.0,84168.68,42619.03,0.0,0.0,567326.19,18560.98,11171.01,-14113.59,1479718.31
8646,769986.0,84168.68,84431.15,0.0,83380.0,768246.32,25279.56,43423.24,0.0,1858914.95
8647,769986.0,84168.68,102438.5,0.0,218070.91,825445.1,27350.26,56378.9,0.0,2083838.35
8648,769986.0,84168.68,47281.94,0.0,0.0,545720.3,17861.89,17592.02,-7290.09,1475320.74
8649,769986.0,84168.68,100247.51,0.0,196410.86,823295.09,27274.58,55198.27,0.0,2056581.0
8650,769986.0,84168.68,84236.38,0.0,68672.77,779715.55,25692.57,39924.11,0.0,1852396.06
8651,769986.0,84168.68,26912.88,0.0,3828.5,451024.45,14554.54,7164.96,-18379.25,1339260.77
8652,769986.0,84168.68,83807.62,0.0,59318.41,783961.67,25839.59,32665.77,0.0,1839747.74
8653,769986.0,84168.68,103111.31,0.0,239645.95,816910.6,26880.16,60577.35,0.0,2101280.05
8654,769986.0,84168.68,113053.64,40499.95,343119.88,838782.0,27512.88,69495.05,0.0,2286618.1
8655,769986.0,84168.68,115876.79,107468.08,386059.59,837811.45,27478.0,69366.4,0.0,2398215.0
8656,769986.0,84168.68,88272.17,0.0,113692.09,779003.62,25666.87,46953.48,0.0,1907742.92
8657,769986.0,84168.68,96522.87,0.0,152283.3,826305.0,27382.75,54444.9,0.0,2011093.51
8658,769986.0,84168.68,95484.3,0.0,165292.58,806405.31,26600.9,59943.07,0.0,2007880.84
8659,769986.0,84168.68,80770.82,0.0,80189.23,734553.89,24064.08,35243.39,0.0,1808976.11
8660,769986.0,84168.68,112108.64,0.0,319588.12,840744.93,27583.42,64081.89,0.0,2218261.69
