s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9112,757365.0,95339.17,78273.07,0.0,13691.87,849062.86,27901.12,21227.41,-7781.54,1835078.95
9113,757365.0,95339.17,105748.3,0.0,145152.01,935744.81,30442.78,60203.23,-0.0,2129995.29
9114,757365.0,95339.17,103127.41,0.0,108394.62,940364.19,30629.41,46104.62,-0.0,2081324.42
9115,757365.0,95339.17,86687.39,0.0,25172.54,845761.8,27446.79,36816.08,-0.0,1874588.76
9116,757365.0,95339.17,95663.44,0.0,33797.21,928288.88,30181.93,39045.96,-0.0,1979681.58
9117,757365.0,95339.17,81447.34,0.0,18170.77,799233.67,25753.57,34863.1,-0.0,1812172.63
9118,757365.0,95339.17,79310.29,0.0,44521.43,755763.08,24339.7,42686.02,-0.0,1799324.69
9119,757365.0,95339.17,88439.72,0.0,7959.78,877721.34,28667.5,31950.14,-0.0,1887442.65
9120,757365.0,95339.17,93052.87,0.0,27385.07,907561.02,29497.42,37445.41,-0.0,1947645.96
9121,757365.0,95339.17,104918.9,0.0,117496.53,950645.36,30981.13,54242.72,-0.0,2110988.81
9122,757365.0,95339.17,102923.27,0.0,123903.49,925315.59,30180.5,54938.26,-0.0,2089965.28
9123,757365.0,95339.17,73407.39,0.0,17200.29,719648.08,23119.69,34540.61,-0.0,1720620.23
9124,757365.0,95339.17,117414.74,446407.64,311245.47,939949.02,30630.6,58503.24,-0.0,2756854.88
9125,757365.0,95339.17,103415.57,0.0,111013.56,941049.3,30683.74,57184.27,-0.0,2096050.61
9126,757365.0,95339.17,100877.85,0.0,80192.74,941521.31,30688.6,45766.12,-0.0,2051750.79
9127,757365.0,95339.17,85209.35,0.0,0.0,869297.24,28683.64,27133.18,-1720.37,1861307.22
9128,757365.0,95339.17,101448.14,0.0,100839.62,929907.85,30267.51,53410.81,-0.0,2068578.1
9129,757365.0,95339.17,92652.76,0.0,57106.56,878632.63,28506.61,45919.82,-0.0,1955522.54
9130,757365.0,95339.17,112576.45,0.0,348775.06,902384.46,29294.93,49882.08,-6913.56,2288703.58
9131,757365.0,95339.17,80366.57,0.0,0.0,807114.67,26484.28,29200.46,-344.89,1795525.26
9132,757365.0,95339.17,93534.82,0.0,36545.33,904697.85,29470.42,40110.85,-0.0,1957063.43
9133,757365.0,95339.17,111251.5,0.0,190246.25,952956.55,31062.36,58311.85,-0.0,2196532.68
9134,757365.0,95339.17,103265.19,0.0,126414.72,926628.62,30132.61,44711.7,-0.0,2083857.0
9135,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9136,757365.0,95339.17,116462.69,169963.91,251870.07,953391.14,31077.98,58831.58,-0.0,2434301.53
9137,757365.0,95339.17,96960.89,0.0,48945.85,928558.34,30212.5,43552.54,-0.0,2000934.3
9138,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9139,757365.0,95339.17,110602.21,0.0,183417.83,952190.65,31036.87,59636.65,-0.0,2189588.38
9140,757365.0,95339.17,101318.19,0.0,114479.2,917168.85,29881.34,59569.62,-0.0,2075121.36
9141,757365.0,95339.17,106796.52,0.0,160449.14,933397.43,30455.62,45161.13,-0.0,2128964.01
9142,757365.0,95339.17,59734.33,0.0,0.0,633142.66,20768.18,24382.9,-3579.93,1587152.31
9143,757365.0,95339.17,34343.25,0.0,0.0,528929.39,17453.98,7851.97,-18549.69,1422733.06
9144,757365.0,95339.17,111443.39,0.0,208533.19,939538.34,30615.13,56304.51,-0.0,2199138.72
9145,757365.0,95339.17,102880.96,0.0,101804.7,943426.58,30721.55,45451.74,-0.0,2076989.69
9146,757365.0,95339.17,61730.92,0.0,59056.32,721658.0,22948.95,19917.27,-15387.9,1722627.75
9147,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9148,757365.0,95339.17,115607.32,39263.74,254388.9,942724.85,30690.59,59441.61,-0.0,2294821.18
9149,757365.0,95339.17,100584.88,0.0,109217.81,914248.48,29732.18,56618.84,-0.0,2063106.35
9150,757365.0,95339.17,88010.95,0.0,46854.55,840812.88,27289.37,42966.22,-0.0,1898638.15
9151,757365.0,95339.17,118225.07,316035.5,278037.55,949068.38,30922.63,58573.83,-0.0,2603567.12
9152,757365.0,95339.17,94682.21,0.0,51080.92,903980.79,29324.93,44230.26,-0.0,1976003.28
9153,757365.0,95339.17,110507.63,0.0,181376.95,952956.55,31062.36,56912.03,-0.0,2185519.69
9154,757365.0,95339.17,115284.89,380903.62,262434.31,939538.84,30636.81,59306.89,-0.0,2640809.52
9155,757365.0,95339.17,108534.21,0.0,157847.19,952956.55,31062.36,56085.02,-0.0,2159189.49
9156,757365.0,95339.17,111389.17,0.0,207886.75,939538.34,30615.13,56376.44,-0.0,2198510.0
9157,757365.0,95339.17,108948.24,0.0,162266.24,953390.63,31077.96,53873.88,-0.0,2162261.12
9158,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9159,757365.0,95339.17,103009.03,0.0,115591.47,933144.39,30406.28,58628.64,-0.0,2093483.98
9160,757365.0,95339.17,101114.59,0.0,115295.57,914448.19,29685.45,47063.37,-0.0,2060311.34
9161,757365.0,95339.17,101919.81,111992.0,141828.27,900253.7,29280.13,59309.05,-0.0,2197287.13
9162,757365.0,95339.17,74571.9,0.0,24698.88,725004.15,23264.5,36674.55,-0.0,1736918.15
9163,757365.0,95339.17,78118.9,0.0,12439.28,848469.87,27893.54,21121.44,-7771.36,1832975.84
9164,757365.0,95339.17,59679.24,0.0,0.0,628731.94,20528.4,25025.23,-3193.96,1583475.01
9165,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
9166,757365.0,95339.17,71855.18,0.0,0.0,733202.66,24049.35,27485.18,-1465.09,1707831.43
9167,757365.0,95339.17,63322.89,0.0,67881.82,730175.79,23234.34,20579.74,-15387.9,1742510.85
9168,757365.0,95339.17,82204.31,0.0,0.0,831182.53,27305.07,28318.2,-913.94,1820800.33
9169,757365.0,95339.17,103688.2,0.0,133023.96,925315.59,30180.5,55686.83,-0.0,2100599.25
9170,757365.0,95339.17,96669.47,0.0,85637.87,894870.69,29118.39,55519.78,-0.0,2014520.38
9171,757365.0,95339.17,117118.91,376739.84,261125.16,952191.15,31034.85,58422.57,-0.0,2649336.66
9172,757365.0,95339.17,91588.37,0.0,16092.52,902387.05,29331.68,34216.96,-0.0,1926320.75
9173,757365.0,95339.17,111386.77,49742.79,207375.78,939949.02,30630.6,59120.96,-0.0,2250910.09
9174,757365.0,95339.17,114377.72,374747.06,253328.87,935356.58,30488.31,59049.4,-0.0,2620052.12
9175,757365.0,95339.17,118529.16,428687.93,339372.33,917324.87,29910.17,58830.8,-0.0,2745359.42
9176,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9177,757365.0,95339.17,102911.82,0.0,120697.79,946019.04,30813.59,43208.75,-1812.94,2094542.21
9178,757365.0,95339.17,108616.09,76157.12,182452.85,933144.9,30400.68,59032.83,-0.0,2242508.63
9179,757365.0,95339.17,52991.92,0.0,0.0,565861.45,18429.2,24391.48,-3594.22,1510783.99
9180,757365.0,95339.17,115670.08,258221.64,245618.25,950708.4,30981.56,58725.87,-0.0,2512629.97
9181,757365.0,95339.17,92870.4,0.0,73728.66,866868.19,28134.36,51467.46,-0.0,1965773.23
9182,757365.0,95339.17,93097.67,0.0,31109.71,904885.14,29402.8,38494.68,-0.0,1949694.16
9183,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
9184,757365.0,95339.17,82635.38,0.0,17708.93,880637.04,28877.33,23366.75,-6913.56,1879016.03
9185,757365.0,95339.17,58568.22,0.0,0.0,629832.79,20654.04,23166.46,-4415.06,1580510.61
9186,757365.0,95339.17,122366.0,418049.22,350333.82,953391.14,31077.98,59324.85,-0.0,2787247.17
9187,757365.0,95339.17,97766.77,0.0,119009.8,877854.86,28514.46,44632.37,-0.0,2020482.43
9188,757365.0,95339.17,116835.57,0.0,258574.19,951490.99,31009.69,58294.01,-0.0,2268908.61
9189,757365.0,95339.17,121756.47,225225.94,315943.42,953391.14,31077.98,59022.15,-0.0,2559121.26
9190,757365.0,95339.17,91167.31,0.0,59770.39,861543.98,27847.31,46781.57,-0.0,1939814.72
9191,757365.0,95339.17,91337.6,0.0,22403.13,894586.67,28973.43,35787.41,-0.0,1925792.4
9192,757365.0,95339.17,110024.85,0.0,176201.72,952469.15,31044.84,47835.95,-0.0,2170280.68
9193,757365.0,95339.17,119269.74,296742.63,285817.23,952990.31,31064.57,58718.91,-0.0,2597307.57
9194,757365.0,95339.17,102373.79,0.0,113124.53,928861.04,30305.93,52938.12,-0.0,2080307.57
9195,757365.0,95339.17,99471.18,0.0,76548.3,930511.22,30304.32,50418.05,-0.0,2039957.25
9196,757365.0,95339.17,91625.47,0.0,59871.11,866041.19,27992.03,46447.37,-0.0,1944681.34
9197,757365.0,95339.17,103632.32,0.0,128928.78,928191.37,30228.28,58685.56,-0.0,2102370.47
9198,757365.0,95339.17,86688.97,0.0,40242.22,833138.79,27016.82,41092.62,-0.0,1880883.58
9199,757365.0,95339.17,101719.6,0.0,92366.29,939728.88,30600.1,52223.6,-0.0,2069342.63
9200,757365.0,95339.17,119288.9,101219.26,285567.75,953391.14,31077.98,59069.97,-0.0,2402319.17
9201,757365.0,95339.17,109794.31,11170.8,187613.14,940599.19,30649.26,59274.21,-0.0,2191805.07
9202,757365.0,95339.17,70285.06,0.0,0.0,711125.05,23251.77,28952.99,-827.45,1685491.59
9203,757365.0,95339.17,36075.34,0.0,0.0,483685.14,16052.62,13621.33,-12293.18,1389845.41
9204,757365.0,95339.17,97449.55,0.0,113393.39,879393.1,28648.75,56107.7,-0.0,2027696.65
9205,757365.0,95339.17,123028.49,310885.23,330156.04,953391.14,31077.98,58720.26,-0.0,2659963.3
9206,757365.0,95339.17,90470.08,0.0,36552.07,874044.83,28454.32,40048.14,-0.0,1922273.61
9207,757365.0,95339.17,116931.84,189918.12,257463.85,953391.14,31077.98,59581.24,-0.0,2461068.33
9208,757365.0,95339.17,108764.37,0.0,175326.18,940598.69,30649.24,55602.01,-0.0,2163644.65
9209,757365.0,95339.17,77471.45,0.0,4062.15,771307.64,25252.75,30803.85,-0.0,1761602.0
9210,757365.0,95339.17,55794.09,0.0,0.0,682697.44,22472.32,14134.06,-12475.65,1615326.43
9211,757365.0,95339.17,92378.73,0.0,61349.54,872333.79,28384.81,47456.85,-0.0,1954607.89
9212,757365.0,95339.17,92095.18,369848.2,124372.38,816647.55,26556.0,59855.44,-0.0,2342078.92
9213,757365.0,95339.17,64251.43,0.0,1025.78,765948.19,25087.38,15104.89,-12429.42,1711692.42
9214,757365.0,95339.17,57342.97,0.0,0.0,702911.61,22993.01,13852.28,-12948.19,1636855.85
9215,757365.0,95339.17,103440.47,0.0,102833.26,948159.07,30893.43,44951.87,-0.0,2082982.27
9216,757365.0,95339.17,21208.03,0.0,0.0,434328.86,14393.23,4641.03,-22224.86,1305050.46
9217,757365.0,95339.17,97901.59,0.0,80355.06,911622.61,29609.64,49607.58,-0.0,2021800.65
9218,757365.0,95339.17,107722.99,310059.75,177343.65,928499.03,30218.51,58874.51,-0.0,2465422.62
9219,757365.0,95339.17,106540.51,0.0,133558.2,953390.63,31077.96,49173.56,-0.0,2126445.04
9220,757365.0,95339.17,68539.53,0.0,136292.08,724966.91,23065.91,24442.6,-15387.9,1814623.31
9221,757365.0,95339.17,51679.21,0.0,0.0,591129.37,19236.0,19317.48,-7433.72,1526632.51
9222,757365.0,95339.17,119269.74,251987.42,285817.23,952990.31,31064.57,58831.85,-0.0,2552665.3
9223,757365.0,95339.17,93294.82,0.0,68583.63,875427.49,28526.66,49866.38,-0.0,1968403.14
9224,757365.0,95339.17,114853.91,0.0,376407.82,901983.63,29280.52,51641.22,-6913.56,2319957.72
9225,757365.0,95339.17,99726.42,0.0,109061.94,923923.96,30121.8,42937.83,-1812.94,2056663.18
9226,757365.0,95339.17,69325.83,0.0,0.0,709316.03,23269.64,27287.45,-1605.77,1680297.35
9227,757365.0,95339.17,98106.18,0.0,71383.54,921192.86,29992.91,50565.96,-0.0,2023945.63
9228,757365.0,95339.17,78644.89,0.0,24600.87,765816.32,24562.52,36674.06,-0.0,1783002.83
9229,757365.0,95339.17,90202.51,0.0,65767.71,846866.13,27472.26,48739.3,-0.0,1931752.07
9230,757365.0,95339.17,79288.93,0.0,54256.6,747384.56,24126.4,45056.56,-0.0,1802817.22
9231,757365.0,95339.17,95162.59,0.0,54536.68,905886.26,29531.98,41766.5,-0.0,1979588.17
9232,757365.0,95339.17,117554.88,93435.45,264892.51,953391.14,31077.98,59044.0,-0.0,2372100.12
9233,757365.0,95339.17,98881.93,0.0,47456.35,949017.96,30921.06,42087.5,-0.0,2021068.97
9234,757365.0,95339.17,117375.72,0.0,286630.8,951490.99,31009.69,55859.17,-1812.94,2293257.59
9235,757365.0,95339.17,90273.19,0.0,66972.7,846562.25,27533.9,49520.26,-0.0,1933566.47
9236,757365.0,95339.17,82540.49,0.0,1025.78,847847.36,27828.04,26285.76,-2330.28,1835901.33
9237,757365.0,95339.17,103332.51,72437.36,127598.55,926315.17,30175.35,60251.65,-0.0,2172814.76
9238,757365.0,95339.17,119269.74,251987.42,285817.23,952990.31,31064.57,58831.85,-0.0,2552665.3
9239,757365.0,95339.17,106014.17,0.0,137293.36,944994.53,30779.34,53714.59,-0.0,2125500.15
9240,757365.0,95339.17,119947.42,373637.58,293419.55,953391.14,31077.98,58395.87,-0.0,2682573.71
9241,757365.0,95339.17,47115.46,0.0,995.9,625687.83,20583.82,10767.06,-15536.85,1542317.38
9242,757365.0,95339.17,109163.91,25704.51,168117.84,950645.86,30981.14,59859.4,-0.0,2197176.83
9243,757365.0,95339.17,110648.86,85515.29,187080.59,949591.37,30945.35,59086.63,-0.0,2275572.25
9244,757365.0,95339.17,83426.61,0.0,40889.7,799972.12,25884.56,41396.24,-0.0,1844273.4
9245,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
9246,757365.0,95339.17,86066.5,0.0,28911.05,836417.47,27100.73,37847.62,-0.0,1869047.54
9247,757365.0,95339.17,88803.04,0.0,370708.76,730998.1,23255.61,40798.81,-15387.9,2091880.59
9248,757365.0,95339.17,92073.37,0.0,44052.46,883787.12,28652.45,41960.08,-0.0,1943229.65
9249,757365.0,95339.17,77103.15,0.0,0.0,794466.91,26144.98,26197.23,-2343.54,1774272.89
9250,757365.0,95339.17,132229.12,399796.08,498920.95,953391.14,31077.98,60614.85,-0.0,2928734.28
9251,757365.0,95339.17,42883.18,0.0,0.0,531804.96,17588.82,15919.51,-10297.32,1450603.31
9252,757365.0,95339.17,100110.91,0.0,103251.25,914512.89,29676.44,50280.51,-0.0,2050536.16
9253,757365.0,95339.17,114543.41,128785.99,231325.23,951429.12,31009.13,58844.61,-0.0,2368641.64
9254,757365.0,95339.17,56368.22,0.0,0.0,688167.31,22581.2,14188.72,-12448.51,1621561.12
9255,757365.0,95339.17,80035.76,0.0,5709.55,795569.01,26011.85,31263.99,-0.0,1791294.33
9256,757365.0,95339.17,81396.57,0.0,22339.02,873693.76,28598.81,21941.55,-7846.36,1872827.52
9257,757365.0,95339.17,107464.59,0.0,146007.09,952190.65,31036.87,51054.64,-0.0,2140458.0
9258,757365.0,95339.17,127379.26,292571.78,399310.97,938898.99,30550.79,60537.12,-0.0,2701953.08
9259,757365.0,95339.17,106469.22,66068.07,176903.78,916330.19,29800.84,59339.82,-0.0,2207616.09
9260,757365.0,95339.17,31247.55,0.0,2512.7,527596.78,17155.36,6848.52,-21722.87,1416342.21
9261,757365.0,95339.17,108528.33,75753.11,182253.06,932434.88,30375.54,59035.5,-0.0,2241084.59
9262,757365.0,95339.17,73027.9,0.0,0.0,821603.89,26978.4,18260.36,-9132.49,1783442.23
9263,757365.0,95339.17,94148.85,0.0,70759.73,882142.74,28650.51,50715.54,-0.0,1979121.54
9264,757365.0,95339.17,88268.12,0.0,5913.74,877721.34,28727.0,31368.24,-0.0,1884702.6
9265,757365.0,95339.17,115732.73,221532.17,284522.41,929890.81,30307.43,59603.91,-0.0,2494293.62
9266,757365.0,95339.17,96139.24,0.0,72898.14,900253.19,29286.34,51162.74,-0.0,2002443.83
9267,757365.0,95339.17,66874.44,0.0,0.0,687464.48,22428.38,26847.97,-1872.0,1654447.44
9268,757365.0,95339.17,124607.3,105557.53,349004.22,953371.36,31077.25,59840.88,-0.0,2476162.71
9269,757365.0,95339.17,86304.12,0.0,44117.52,826040.07,26750.58,42194.49,-0.0,1878110.95
9270,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9271,757365.0,95339.17,60999.74,0.0,52707.93,719670.55,22910.73,19382.48,-15387.9,1712987.71
9272,757365.0,95339.17,82126.5,0.0,55047.83,775096.67,24905.25,45283.53,-0.0,1835163.95
9273,757365.0,95339.17,105165.61,0.0,160167.7,917324.36,29945.78,55709.56,-0.0,2121017.18
9274,757365.0,95339.17,81937.52,0.0,35889.96,789274.48,25486.82,39842.8,-0.0,1825135.75
9275,757365.0,95339.17,135456.23,950536.79,640625.5,951491.49,31009.71,61925.73,-0.0,3623749.61
9276,757365.0,95339.17,94102.36,0.0,70370.72,882004.07,28596.91,46701.61,-0.0,1974479.84
9277,757365.0,95339.17,100912.36,0.0,80389.49,941701.38,30651.23,44501.66,-0.0,2050860.29
9278,757365.0,95339.17,100298.35,0.0,89176.93,928191.37,30225.03,56349.03,-0.0,2056944.89
9279,757365.0,95339.17,98233.21,0.0,110782.22,889419.68,29015.31,53562.57,-0.0,2033717.15
9280,757365.0,95339.17,62667.15,0.0,995.9,741425.97,24274.55,15290.63,-11558.97,1685799.39
9281,757365.0,95339.17,86759.03,0.0,50993.31,824822.54,26664.05,44176.89,-0.0,1886119.99
9282,757365.0,95339.17,88657.64,0.0,48664.46,845761.8,27474.4,43508.53,-0.0,1906771.0
9283,757365.0,95339.17,129899.06,299772.55,455070.15,953391.14,31077.98,60401.24,-0.0,2782316.29
9284,757365.0,95339.17,119461.56,191004.18,287626.44,953391.14,31077.98,58798.95,-0.0,2494064.41
9285,757365.0,95339.17,101129.56,0.0,123402.13,907798.93,29613.09,58493.64,-0.0,2073141.52
9286,757365.0,95339.17,126558.87,330371.67,375875.56,950350.19,30968.69,59798.88,-0.0,2726628.02
9287,757365.0,95339.17,82685.25,0.0,7963.74,820173.4,26750.42,31902.28,-0.0,1822179.26
9288,757365.0,95339.17,81855.4,0.0,27405.64,795569.01,25638.51,37412.63,-0.0,1820585.36
9289,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
9290,757365.0,95339.17,63497.01,0.0,0.0,688256.5,22317.11,21886.73,-5328.64,1643332.88
9291,757365.0,95339.17,112396.96,159477.98,204968.86,952069.56,31030.48,59128.84,-0.0,2371776.85
9292,757365.0,95339.17,94786.52,0.0,74829.65,885105.97,28660.64,51968.33,-0.0,1988055.28
9293,757365.0,95339.17,105390.02,25268.36,175623.78,906611.73,29530.72,59722.51,-0.0,2154851.28
9294,757365.0,95339.17,75170.45,0.0,5961.42,746704.67,24252.3,31382.57,-0.0,1736175.58
9295,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9296,757365.0,95339.17,109751.02,0.0,182945.61,944074.83,30737.07,52919.19,-0.0,2173131.89
9297,757365.0,95339.17,110648.86,85515.29,187080.59,949591.37,30945.35,59086.63,-0.0,2275572.25
9298,757365.0,95339.17,106256.58,0.0,149401.78,937263.42,30554.08,56294.09,-0.0,2132474.12
9299,757365.0,95339.17,48324.61,0.0,0.0,549275.35,17793.72,20342.8,-6602.93,1481837.72
9300,757365.0,95339.17,80868.21,0.0,13875.33,797044.99,25817.16,33639.94,-0.0,1803949.8
9301,757365.0,95339.17,86197.64,0.0,72014.28,801578.4,25942.72,50384.6,-0.0,1888821.79
9302,757365.0,95339.17,118261.36,86044.85,273316.09,953391.14,31077.98,59119.14,-0.0,2373914.72
9303,757365.0,95339.17,82406.98,0.0,0.0,827711.66,27162.41,29167.71,-364.19,1818788.73
9304,757365.0,95339.17,110377.65,0.0,198482.94,937310.02,30522.78,56313.92,-0.0,2185711.48
9305,757365.0,95339.17,109088.27,0.0,165366.61,952190.65,31034.83,58184.73,-0.0,2168569.26
9306,757365.0,95339.17,67298.53,0.0,0.0,780961.39,25579.27,16238.91,-10797.61,1731984.66
9307,757365.0,95339.17,89947.02,0.0,96086.22,888018.84,28816.16,30552.73,-6913.56,1979211.58
9308,757365.0,95339.17,81502.68,0.0,61968.29,763054.33,24637.6,47522.3,-0.0,1831389.37
9309,757365.0,95339.17,114670.79,129347.31,231935.48,952191.15,31034.85,58848.21,-0.0,2370731.96
9310,757365.0,95339.17,115139.48,199371.19,237523.86,952191.15,31034.85,58690.94,-0.0,2446655.64
9311,757365.0,95339.17,105857.77,0.0,127757.02,951428.61,31011.38,54980.88,-0.0,2123739.83
9312,757365.0,95339.17,87816.75,0.0,31965.18,851358.48,27550.45,38732.22,-0.0,1890127.26
9313,757365.0,95339.17,94628.79,0.0,80401.13,878855.98,28631.66,48382.97,-0.0,1983604.71
9314,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
9315,757365.0,95339.17,119156.71,242790.42,284469.61,952990.31,31063.57,58648.0,-0.0,2541822.79
9316,757365.0,95339.17,78920.63,0.0,5948.12,784217.7,25579.78,31409.63,-0.0,1778780.02
9317,757365.0,95339.17,105967.4,0.0,132962.61,948159.07,30893.43,52442.04,-0.0,2123128.72
9318,757365.0,95339.17,87937.93,0.0,28539.8,855443.09,27661.84,37550.38,-0.0,1889837.22
9319,757365.0,95339.17,97218.24,0.0,61470.26,920627.7,30002.84,44633.17,-0.0,2006656.38
9320,757365.0,95339.17,93541.31,0.0,38584.62,903052.37,29384.06,38008.65,-0.0,1955275.18
9321,757365.0,95339.17,113078.76,0.0,211515.65,953390.63,31077.96,54114.36,-0.0,2215881.52
9322,757365.0,95339.17,92934.71,0.0,106543.42,839989.74,27019.88,38171.51,-0.0,1957363.43
9323,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9324,757365.0,95339.17,64852.04,0.0,4768.85,644520.82,21041.1,31032.34,-0.0,1618919.32
9325,757365.0,95339.17,50831.36,0.0,0.0,573959.33,18682.16,20371.99,-6564.57,1509984.44
9326,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9327,757365.0,95339.17,119819.16,3634.08,291890.18,953391.14,31077.98,59743.38,-0.0,2312260.08
9328,757365.0,95339.17,74576.84,0.0,0.0,795569.01,26182.39,22316.18,-4980.06,1766368.53
9329,757365.0,95339.17,92937.77,0.0,63671.67,875976.64,28514.48,48380.09,-0.0,1962184.83
9330,757365.0,95339.17,97582.11,0.0,58805.63,926501.19,30174.75,43493.78,-0.0,2009261.62
9331,757365.0,95339.17,88238.26,0.0,28261.62,858679.75,27775.01,37718.39,-0.0,1893377.2
9332,757365.0,95339.17,97425.13,0.0,70252.3,915331.14,29704.22,44766.68,-0.0,2010183.64
9333,757365.0,95339.17,77076.73,0.0,0.0,772810.85,25395.95,29291.2,-204.36,1757074.54
9334,757365.0,95339.17,97837.14,0.0,108112.1,887698.43,28959.45,51586.04,-0.0,2026897.34
9335,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
9336,757365.0,95339.17,125901.1,281173.08,398357.01,953391.14,31077.98,59425.75,-0.0,2702030.23
9337,757365.0,95339.17,99965.15,0.0,84405.58,928861.04,30305.93,46783.04,-0.0,2043024.92
9338,757365.0,95339.17,92357.81,0.0,45755.08,885203.55,28650.13,42664.98,-0.0,1947335.72
9339,757365.0,95339.17,95036.39,0.0,50071.12,908369.54,29496.04,43700.13,-0.0,1979377.39
9340,757365.0,95339.17,88469.11,0.0,48512.71,844003.8,27416.08,43462.42,-0.0,1904568.3
9341,757365.0,95339.17,42817.36,0.0,0.0,591257.97,19434.69,10161.27,-16308.44,1500067.01
9342,757365.0,95339.17,68539.53,0.0,136292.08,724966.91,23065.91,24442.6,-15387.9,1814623.31
9343,757365.0,95339.17,84979.53,0.0,19147.78,833736.17,26796.65,34892.41,-0.0,1852256.69
9344,757365.0,95339.17,86344.1,0.0,54341.97,817864.66,26538.49,45199.74,-0.0,1882993.12
9345,757365.0,95339.17,114732.8,0.0,231237.29,953390.63,31077.96,53826.72,-0.0,2236969.58
9346,757365.0,95339.17,105806.22,0.0,141319.48,939538.34,30636.79,55121.07,-0.0,2125126.06
9347,757365.0,95339.17,97729.68,0.0,72748.0,916283.43,29792.9,49529.37,-0.0,2018787.54
9348,757365.0,95339.17,116956.48,0.0,257750.87,953390.63,31077.96,59283.27,-0.0,2271163.38
9349,757365.0,95339.17,107333.6,0.0,146287.73,950645.36,30981.33,55989.09,-0.0,2143941.29
9350,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
