s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8298,6620460.0,84592.93,78625.43,0.0,591542.13,770463.72,27812.3,42221.03,-22976.1,8192741.44
8299,6620460.0,84592.93,104799.12,1259589.18,806982.58,899191.82,32438.58,58562.83,-22976.1,9843640.93
8300,6620460.0,84592.93,91299.21,0.0,733451.52,831272.9,29997.67,47906.12,-22976.1,8416004.25
8301,6620460.0,84592.93,99578.71,1133316.01,793318.9,859452.7,31003.73,58973.09,-22976.1,9657719.97
8302,6620460.0,84592.93,101555.14,0.0,768535.85,901825.78,32533.35,55580.53,-22976.1,8542107.48
8303,6620460.0,84592.93,103058.33,0.0,775548.73,910460.03,32844.1,56539.59,-22976.1,8560527.61
8304,6620460.0,84592.93,69490.19,0.0,519332.47,719083.65,25963.47,30298.09,-22976.1,8046244.7
8305,6620460.0,84592.93,111984.66,1674681.94,862249.32,920628.94,33209.13,57657.36,-22976.1,10342488.18
8306,6620460.0,84592.93,90042.7,0.0,674826.95,872189.31,31468.73,35695.02,-22976.1,8386299.53
8307,6620460.0,84592.93,118927.27,2486505.47,871014.48,982058.85,35417.19,56804.72,-22976.1,11232804.8
8308,6620460.0,84592.93,103058.02,199797.76,791897.51,895542.43,32307.26,59713.35,-22976.1,8764393.16
8309,6620460.0,84592.93,113541.11,2479885.5,854909.44,942889.48,34009.52,57761.87,-22976.1,11165073.77
8310,6620460.0,84592.93,120840.02,3319603.69,895407.85,978933.01,35304.85,55599.47,-22976.1,12087765.73
8311,6620460.0,84592.93,99839.22,550154.38,804311.41,852029.6,30743.32,58159.08,-22976.1,9077313.83
8312,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8313,6620460.0,84592.93,103416.31,934599.08,799025.52,892622.74,32202.6,58253.18,-22976.1,9502196.25
8314,6620460.0,84592.93,99892.02,432730.3,783731.92,871331.71,31437.81,57412.98,-22976.1,8958613.57
8315,6620460.0,84592.93,115077.84,2285108.5,866540.1,947646.38,34180.48,57221.51,-22976.1,10987851.64
8316,6620460.0,84592.93,102614.02,745509.08,795984.57,887373.96,32013.77,58163.2,-22976.1,9303735.44
8317,6620460.0,84592.93,104479.36,1394283.68,813033.03,890474.5,32125.46,58684.25,-22976.1,9975157.1
8318,6620460.0,84592.93,109120.39,2132816.49,847691.34,905267.08,32656.76,58408.29,-22976.1,10768037.17
8319,6620460.0,84592.93,39637.03,0.0,312317.92,514914.43,18600.71,7567.49,-22976.1,7575114.4
8320,6620460.0,84592.93,112463.35,1871468.98,846181.3,940074.24,33908.35,58408.8,-22976.1,10544581.85
8321,6620460.0,84592.93,108502.53,1674324.47,825854.1,919009.94,33150.94,59498.64,-22976.1,10302417.44
8322,6620460.0,84592.93,90183.68,581449.59,792333.59,766401.22,27656.32,57458.92,-22976.1,8997560.15
8323,6620460.0,84592.93,108558.48,1679207.03,827049.98,918478.51,33131.84,59464.25,-22976.1,10307966.93
8324,6620460.0,84592.93,98442.93,0.0,741646.49,895234.08,32296.24,46567.61,-22976.1,8496264.18
8325,6620460.0,84592.93,84025.6,0.0,601880.07,855270.59,30853.44,23150.11,-22976.1,8277256.65
8326,6620460.0,84592.93,107480.34,113307.52,799578.82,932758.23,33645.46,59325.38,-22976.1,8728172.57
8327,6620460.0,84592.93,79633.67,0.0,698527.75,724805.23,26165.0,58000.9,-22976.1,8269209.38
8328,6620460.0,84592.93,106994.33,814896.07,813191.19,915479.92,33024.11,59500.28,-22976.1,9425162.73
8329,6620460.0,84592.93,74222.65,0.0,540265.1,779270.77,28128.8,20060.8,-22976.1,8124024.95
8330,6620460.0,84592.93,109214.99,1711683.05,831998.23,920529.43,33205.56,59179.67,-22976.1,10347887.76
8331,6620460.0,84592.93,109968.79,2330625.41,828969.43,930830.54,33576.14,59162.67,-22976.1,10975209.82
8332,6620460.0,84592.93,87511.36,0.0,539981.95,912259.14,32908.74,19403.67,-22976.1,8274141.69
8333,6620460.0,84592.93,84254.81,0.0,619505.52,851260.89,30709.34,24220.7,-22976.1,8292028.1
8334,6620460.0,84592.93,48312.91,0.0,473974.65,512015.88,18489.58,34578.45,-22976.1,7769448.3
8335,6620460.0,84592.93,95740.26,0.0,771459.09,841010.23,30347.6,57735.51,-22976.1,8478369.52
8336,6620460.0,84592.93,86793.59,0.0,724036.37,794805.9,28680.46,49324.68,-22976.1,8365717.84
8337,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8338,6620460.0,84592.93,75206.31,0.0,569881.99,760717.55,27459.73,31663.14,-22976.1,8147005.56
8339,6620460.0,84592.93,103909.31,1204444.36,804178.6,892851.69,32210.68,57761.87,-22976.1,9777433.34
8340,6620460.0,84592.93,79725.36,0.0,648376.51,760905.43,27462.67,46268.35,-22976.1,8244815.15
8341,6620460.0,84592.93,100440.3,0.0,729983.14,925846.31,33396.26,34468.43,-22976.1,8506211.26
8342,6620460.0,84592.93,78543.98,0.0,652950.12,749071.28,27041.02,45175.57,-22976.1,8234858.81
8343,6620460.0,84592.93,83658.43,0.0,559408.79,814793.23,29405.09,50103.75,-22976.1,8219446.13
8344,6620460.0,84592.93,66047.22,0.0,508407.39,690555.35,24934.68,28906.36,-22976.1,8000927.83
8345,6620460.0,84592.93,107819.69,2192842.47,847296.68,892620.19,32202.2,58388.15,-22976.1,10813246.21
8346,6620460.0,84592.93,68338.9,0.0,592158.33,667880.0,24115.36,42303.37,-22976.1,8076872.8
8347,6620460.0,84592.93,86166.08,0.0,708868.92,802367.65,28958.76,49758.78,-22976.1,8358197.02
8348,6620460.0,84592.93,98475.69,0.0,740924.24,896220.57,32332.27,50106.49,-22976.1,8500136.1
8349,6620460.0,84592.93,80279.84,0.0,691766.08,749652.05,27054.46,48856.7,-22976.1,8279685.96
8350,6620460.0,84592.93,112917.37,2082250.07,856389.46,935301.87,33736.84,57634.47,-22976.1,10760306.92
8351,6620460.0,84592.93,76304.34,0.0,630568.8,735258.89,26544.61,43605.29,-22976.1,8194358.77
8352,6620460.0,84592.93,52173.99,0.0,302848.25,643669.85,23253.06,7167.53,-22976.1,7711189.52
8353,6620460.0,84592.93,102167.19,0.0,775837.27,901285.39,32513.92,57225.11,-22976.1,8551105.71
8354,6620460.0,84592.93,112445.28,1867305.27,846108.89,939959.65,33904.23,58419.04,-22976.1,10540219.2
8355,6620460.0,84592.93,101272.75,528237.0,787600.23,881610.03,31806.86,57566.06,-22976.1,9070169.76
8356,6620460.0,84592.93,69708.07,0.0,544517.66,708647.68,25584.66,33686.36,-22976.1,8064221.26
8357,6620460.0,84592.93,65788.39,0.0,489741.69,690852.12,24951.13,30042.46,-22976.1,7983452.63
8358,6620460.0,84592.93,92073.74,0.0,761966.77,813004.57,29334.49,54071.55,-22976.1,8432527.96
8359,6620460.0,84592.93,115060.6,2730901.18,865389.7,948523.48,34212.0,57160.11,-22976.1,11433323.89
8360,6620460.0,84592.93,70424.56,0.0,579595.64,697203.57,25177.57,39373.33,-22976.1,8093851.51
8361,6620460.0,84592.93,113504.49,2426996.42,853090.25,944182.83,34056.0,58429.53,-22976.1,11112336.35
8362,6620460.0,84592.93,103928.45,322018.26,802575.8,894505.25,32270.03,58635.4,-22976.1,8896010.01
8363,6620460.0,84592.93,92373.39,0.0,733547.37,841927.32,30380.48,52026.48,-22976.1,8432331.88
8364,6620460.0,84592.93,26920.37,0.0,151402.85,445123.91,16087.19,3042.74,-22976.1,7324653.88
8365,6620460.0,84592.93,88264.95,0.0,694741.06,836244.75,30176.35,43535.19,-22976.1,8375039.13
8366,6620460.0,84592.93,20133.13,0.0,113276.08,390826.02,14123.0,2198.81,-22976.1,7222633.87
8367,6620460.0,84592.93,104350.9,472604.84,803841.14,897575.48,32380.59,58541.54,-22976.1,9051371.32
8368,6620460.0,84592.93,108765.86,622549.15,809206.14,936830.74,33791.79,58930.71,-22976.1,9252151.22
8369,6620460.0,84592.93,102348.66,0.0,777419.59,901656.61,32526.82,57894.66,-22976.1,8553923.17
8370,6620460.0,84592.93,107708.01,2717227.57,847579.07,891245.74,32152.77,58361.0,-22976.1,11336350.98
8371,6620460.0,84592.93,111820.53,1795925.8,840667.38,938676.25,33858.11,58608.42,-22976.1,10461633.33
8372,6620460.0,84592.93,69213.46,0.0,509986.77,740004.54,26715.19,18363.04,-22976.1,8046359.83
8373,6620460.0,84592.93,84866.0,0.0,703221.75,794518.61,28670.13,43269.11,-22976.1,8336622.44
8374,6620460.0,84592.93,70533.65,0.0,568224.71,732384.15,26433.91,21876.9,-22976.1,8101530.15
8375,6620460.0,84592.93,95792.72,127954.03,773572.88,839606.54,30297.16,57808.31,-22976.1,8607108.47
8376,6620460.0,84592.93,90838.84,0.0,694924.35,861816.5,31095.55,42640.22,-22976.1,8403392.29
8377,6620460.0,84592.93,88678.24,0.0,736336.06,802431.78,28954.52,52324.41,-22976.1,8390801.84
8378,6620460.0,84592.93,102757.31,394792.61,785615.22,898266.57,32405.89,57391.92,-22976.1,8953306.35
8379,6620460.0,84592.93,95090.18,22000.83,773654.71,832506.45,30035.34,57778.53,-22976.1,8493142.86
8380,6620460.0,84592.93,89025.58,0.0,659497.94,869953.7,31387.62,34971.27,-22976.1,8366912.94
8381,6620460.0,84592.93,89364.82,0.0,690176.46,847985.74,30598.49,44563.38,-22976.1,8384765.72
8382,6620460.0,84592.93,97642.4,1144647.21,798935.68,834965.55,30128.01,56714.27,-22976.1,9645109.95
8383,6620460.0,84592.93,112964.78,1363075.37,856629.64,935556.82,33746.01,57592.53,-22976.1,10041641.98
8384,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8385,6620460.0,84592.93,106861.66,958414.37,814287.02,913153.55,32940.9,58971.17,-22976.1,9566705.51
8386,6620460.0,84592.93,112075.92,1320039.32,842944.97,939152.3,33875.22,58522.91,-22976.1,9988687.46
8387,6620460.0,84592.93,51016.83,0.0,417980.5,590933.97,21342.18,13398.8,-22976.1,7776749.11
8388,6620460.0,84592.93,97531.87,778119.82,792526.53,839707.14,30298.39,57256.89,-22976.1,9277517.47
8389,6620460.0,84592.93,24241.3,0.0,188233.98,405263.26,14646.65,3653.16,-22976.1,7318115.18
8390,6620460.0,84592.93,86219.79,0.0,716003.36,796396.19,28742.66,49174.69,-22976.1,8358613.52
8391,6620460.0,84592.93,79504.79,0.0,670023.95,744760.53,26878.66,50440.32,-22976.1,8253685.09
8392,6620460.0,84592.93,107476.09,1075128.41,803328.19,929295.27,33521.0,58765.98,-22976.1,9689591.77
8393,6620460.0,84592.93,93929.93,0.0,736282.43,854997.56,30850.24,50097.69,-22976.1,8448234.67
8394,6620460.0,84592.93,97048.79,0.0,746186.48,877150.99,31646.31,47276.18,-22976.1,8481385.59
8395,6620460.0,84592.93,78285.51,0.0,564209.69,811338.23,29274.6,21194.01,-22976.1,8186378.87
8396,6620460.0,84592.93,110495.39,1796742.41,839396.91,926583.83,33423.09,58226.24,-22976.1,10446944.69
8397,6620460.0,84592.93,119531.19,1782334.09,876549.63,983048.54,35452.75,56814.06,-22976.1,10535807.09
8398,6620460.0,84592.93,35080.78,0.0,218415.2,502918.6,18186.18,4292.87,-22976.1,7460970.46
8399,6620460.0,84592.93,113878.12,2413697.86,858193.58,943263.5,34022.96,57586.92,-22976.1,11102719.76
8400,6620460.0,84592.93,84580.12,0.0,705133.0,788946.52,28469.89,48680.42,-22976.1,8337886.77
8401,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8402,6620460.0,84592.93,114787.67,2364819.0,863327.68,947675.36,34181.52,57258.25,-22976.1,11064126.3
8403,6620460.0,84592.93,105013.24,618966.58,813927.47,894997.38,32287.66,59762.14,-22976.1,9207031.3
8404,6620460.0,84592.93,91454.49,82770.13,757210.86,811150.78,29268.43,58819.95,-22976.1,8512751.47
8405,6620460.0,84592.93,101415.47,534868.55,788230.61,882462.19,31837.47,57603.33,-22976.1,9078494.46
8406,6620460.0,84592.93,48299.29,0.0,313400.44,601150.01,21725.55,7954.34,-22976.1,7674606.46
8407,6620460.0,84592.93,112302.54,2803918.23,857282.35,928338.99,33486.11,57829.76,-22976.1,11475234.82
8408,6620460.0,84592.93,62087.52,0.0,454221.47,668934.88,24163.45,26733.58,-22976.1,7918217.72
8409,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8410,6620460.0,84592.93,100197.41,1379137.75,809741.89,850657.42,30691.94,57891.94,-22976.1,9910395.17
8411,6620460.0,84592.93,112233.7,1659670.59,874555.83,911892.48,32894.57,56973.09,-22976.1,10330297.08
8412,6620460.0,84592.93,72458.98,0.0,530195.04,745034.03,26898.36,30811.99,-22976.1,8087475.23
8413,6620460.0,84592.93,94352.5,0.0,722902.02,871429.82,31441.03,47615.52,-22976.1,8449817.73
8414,6620460.0,84592.93,114885.36,2394925.9,860222.9,951484.59,34318.42,57406.25,-22976.1,11095320.24
8415,6620460.0,84592.93,81545.69,0.0,620095.45,805514.22,29071.67,34897.2,-22976.1,8253201.07
8416,6620460.0,84592.93,50065.77,0.0,323095.01,615348.64,22227.95,7991.86,-22976.1,7700806.05
8417,6620460.0,84592.93,85597.88,0.0,740393.23,767926.89,27710.9,50039.46,-22976.1,8353745.19
8418,6620460.0,84592.93,108176.25,1491273.29,821966.66,919293.51,33161.13,59376.79,-22976.1,10115324.46
8419,6620460.0,84592.93,112941.45,2090910.41,850170.05,941216.5,33949.4,58076.77,-22976.1,10769341.43
8420,6620460.0,84592.93,113746.13,3002079.23,868126.09,932882.5,33649.37,57200.22,-22976.1,11689760.38
8421,6620460.0,84592.93,79957.71,0.0,717234.49,732652.25,26443.1,51464.69,-22976.1,8289829.06
8422,6620460.0,84592.93,85112.78,0.0,640077.9,833517.15,30078.21,36155.65,-22976.1,8307018.52
8423,6620460.0,84592.93,102998.61,738207.1,795806.94,891381.89,32158.0,58183.06,-22976.1,9300812.43
8424,6620460.0,84592.93,68944.18,0.0,516655.77,734927.29,26525.31,19021.8,-22976.1,8048151.18
8425,6620460.0,84592.93,114169.56,1525584.46,849005.08,954560.28,34428.18,57900.61,-22976.1,10217725.0
8426,6620460.0,84592.93,67823.48,0.0,482786.89,735829.76,26567.62,16893.48,-22976.1,8011978.06
8427,6620460.0,84592.93,95952.02,0.0,763593.76,850303.13,30674.92,55060.09,-22976.1,8477660.75
8428,6620460.0,84592.93,82249.09,0.0,670648.93,779957.19,28153.39,46061.46,-22976.1,8289146.89
8429,6620460.0,84592.93,116637.78,2229227.11,875918.41,954690.26,34433.62,56575.48,-22976.1,10949559.5
8430,6620460.0,84592.93,103633.5,1672134.41,827623.48,868705.51,31336.89,59759.38,-22976.1,10245270.02
8431,6620460.0,84592.93,103678.75,394105.84,810819.79,884487.52,31909.99,59648.13,-22976.1,8966726.86
8432,6620460.0,84592.93,110778.51,1183543.22,831750.22,936390.9,33775.98,58936.97,-22976.1,9837252.64
8433,6620460.0,84592.93,112627.67,2252165.77,859612.28,929464.79,33526.58,57708.38,-22976.1,10927182.3
8434,6620460.0,84592.93,100783.39,0.0,795969.93,869080.95,31356.3,55187.0,-22976.1,8534454.41
8435,6620460.0,84592.93,94166.82,0.0,757275.91,838214.66,30247.65,52358.12,-22976.1,8454339.98
8436,6620460.0,84592.93,102021.04,782346.47,809428.13,869180.0,31357.67,58927.93,-22976.1,9335338.07
8437,6620460.0,84592.93,106513.65,1844981.74,839834.22,886367.55,31977.44,59011.92,-22976.1,10450763.35
8438,6620460.0,84592.93,100337.22,60308.3,794993.52,865510.1,31227.92,57936.74,-22976.1,8592390.63
8439,6620460.0,84592.93,96879.91,308103.35,764708.51,858565.17,30978.42,58253.93,-22976.1,8799566.13
8440,6620460.0,84592.93,119625.01,3276793.29,894967.35,967184.79,34882.65,55530.09,-22976.1,12031060.03
8441,6620460.0,84592.93,98638.38,420470.24,792401.93,850885.92,30695.86,58097.86,-22976.1,8933267.03
8442,6620460.0,84592.93,103138.5,568590.89,796536.88,892114.9,32184.2,59418.27,-22976.1,9134060.47
8443,6620460.0,84592.93,77462.58,0.0,618048.64,769346.75,27769.86,32503.08,-22976.1,8207207.73
8444,6620460.0,84592.93,119432.48,3749191.26,893194.2,966877.04,34871.57,55666.44,-22976.1,12501309.82
8445,6620460.0,84592.93,93793.37,0.0,769481.56,823345.36,29710.46,57982.06,-22976.1,8456389.65
8446,6620460.0,84592.93,107513.95,2266223.11,847184.59,889665.04,32093.76,58379.74,-22976.1,10883137.01
8447,6620460.0,84592.93,115207.87,2138302.13,865402.62,949984.42,34264.49,57156.5,-22976.1,10842394.86
8448,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8449,6620460.0,84592.93,20189.66,0.0,113594.11,391278.23,14139.4,2204.98,-22976.1,7223483.21
8450,6620460.0,84592.93,119806.35,3880077.92,899892.32,964505.26,34786.35,55300.2,-22976.1,12636445.24
8451,6620460.0,84592.93,95056.71,675312.75,792112.14,815333.54,29418.18,56912.34,-22976.1,9146222.49
8452,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8453,6620460.0,84592.93,127412.35,2233776.19,918538.18,1023555.17,36908.41,56234.68,-22976.1,11078501.82
8454,6620460.0,84592.93,112434.32,1803891.26,846051.75,939902.12,33902.17,58430.16,-22976.1,10476688.6
8455,6620460.0,84592.93,96148.29,192107.9,774746.46,842091.61,30386.47,57710.69,-22976.1,8675268.24
8456,6620460.0,84592.93,114570.9,2248480.64,862383.83,946368.62,34134.55,57332.32,-22976.1,10945347.69
8457,6620460.0,84592.93,114447.48,4907715.42,871037.66,937239.83,33805.97,56854.45,-22976.1,13603177.65
8458,6620460.0,84592.93,100012.82,212688.5,782236.22,873904.14,31529.74,57534.19,-22976.1,8739982.44
8459,6620460.0,84592.93,90461.77,0.0,727093.77,828698.56,29905.09,55964.18,-22976.1,8414200.19
8460,6620460.0,84592.93,90214.35,0.0,690682.51,859441.32,31010.19,41622.64,-22976.1,8395047.85
8461,6620460.0,84592.93,33466.18,0.0,235245.95,480756.98,17376.97,4773.18,-22976.1,7453696.09
8462,6620460.0,84592.93,94541.7,0.0,775287.14,825532.34,29784.71,57863.73,-22976.1,8465086.44
8463,6620460.0,84592.93,64319.75,0.0,462825.86,707929.28,25564.82,16113.58,-22976.1,7958830.12
8464,6620460.0,84592.93,104940.12,3012562.86,840335.26,870175.15,31393.36,58894.22,-22976.1,11600377.81
8465,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8466,6620460.0,84592.93,99166.56,270566.57,786428.02,861617.57,31088.2,58241.84,-22976.1,8789185.6
8467,6620460.0,84592.93,115277.77,1979597.11,873837.79,942988.23,34012.55,56885.76,-22976.1,10684676.05
8468,6620460.0,84592.93,105540.69,0.0,764064.41,945760.44,34112.7,50761.31,-22976.1,8582316.37
8469,6620460.0,84592.93,60717.52,0.0,416673.3,688408.33,24856.74,13242.71,-22976.1,7885975.43
8470,6620460.0,84592.93,107988.99,1062352.48,822118.51,917282.38,33088.85,59646.98,-22976.1,9684555.01
8471,6620460.0,84592.93,93601.66,0.0,745141.77,843632.78,30435.2,41812.76,-22976.1,8436701.0
8472,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8473,6620460.0,84592.93,97242.1,564859.99,784509.95,844122.74,30452.8,57494.71,-22976.1,9060759.14
8474,6620460.0,84592.93,100919.22,707079.61,815482.9,852638.21,30762.92,59595.4,-22976.1,9248555.09
8475,6620460.0,84592.93,21179.71,0.0,275128.3,298961.17,10791.68,33222.77,-22976.1,7321360.46
8476,6620460.0,84592.93,104635.46,391079.52,786170.92,916541.03,33062.64,57593.57,-22976.1,8971159.97
8477,6620460.0,84592.93,113242.64,769635.12,843264.89,950527.69,34283.29,57890.25,-22976.1,9450920.71
8478,6620460.0,84592.93,79833.09,0.0,642108.37,775787.0,27996.95,38626.06,-22976.1,8246428.3
8479,6620460.0,84592.93,103159.96,1171854.04,808396.25,881510.51,31803.01,58757.47,-22976.1,9737558.08
8480,6620460.0,84592.93,74882.71,0.0,681528.21,714476.09,25776.95,31599.66,-22976.1,8210340.45
8481,6620460.0,84592.93,114830.51,2672794.3,864892.89,946675.79,34145.59,57194.2,-22976.1,11372610.11
8482,6620460.0,84592.93,113961.13,3235018.0,865500.84,937427.38,33813.23,57089.39,-22976.1,11924886.8
8483,6620460.0,84592.93,79884.25,0.0,485846.42,855343.58,30862.63,16829.99,-22976.1,8150843.71
8484,6620460.0,84592.93,91265.73,0.0,717058.02,845893.46,30522.95,42965.12,-22976.1,8409782.11
8485,6620460.0,84592.93,91098.34,0.0,732147.84,830453.52,29968.22,51370.59,-22976.1,8417115.33
8486,6620460.0,84592.93,100461.27,297838.25,800653.36,861587.28,31086.85,57675.53,-22976.1,8831379.37
8487,6620460.0,84592.93,107293.86,1970097.24,849849.45,885033.02,31923.02,58137.96,-22976.1,10584411.38
8488,6620460.0,84592.93,109044.16,1424473.2,815762.2,933632.79,33676.89,59320.77,-22976.1,10057986.83
8489,6620460.0,84592.93,115827.67,2211765.41,881926.54,941108.1,33945.03,56549.32,-22976.1,10923198.9
8490,6620460.0,84592.93,102971.4,425749.09,793414.62,893292.28,32226.52,59366.7,-22976.1,8989097.44
8491,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8492,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8493,6620460.0,84592.93,82718.61,0.0,618409.65,818114.74,29524.7,34516.12,-22976.1,8265360.65
8494,6620460.0,84592.93,61569.91,0.0,406789.85,700465.91,25288.81,12296.38,-22976.1,7888487.7
8495,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8496,6620460.0,84592.93,38892.53,0.0,355927.39,451642.6,16320.7,32734.68,-22976.1,7577594.73
8497,6620460.0,84592.93,108545.66,1491502.7,824321.98,920838.93,33216.67,59187.34,-22976.1,10119690.12
8498,6620460.0,84592.93,81093.34,0.0,631961.16,800073.97,28876.44,33584.05,-22976.1,8257665.77
8499,6620460.0,84592.93,95847.06,0.0,717938.68,890903.31,32141.27,45953.63,-22976.1,8464860.78
8500,6620460.0,84592.93,112347.87,1842843.87,845392.69,939638.91,33892.71,58470.95,-22976.1,10514663.82
8501,6620460.0,84592.93,105291.12,703636.8,796633.67,913552.79,32954.82,58630.08,-22976.1,9292776.1
8502,6620460.0,84592.93,61547.17,0.0,447764.73,685588.45,24752.17,15252.06,-22976.1,7916981.42
8503,6620460.0,84592.93,101943.68,1176007.89,805503.07,871987.09,31460.77,58233.17,-22976.1,9727212.49
8504,6620460.0,84592.93,115441.3,3179406.12,877274.35,941488.43,33959.17,56463.18,-22976.1,11886109.39
8505,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8506,6620460.0,84592.93,96689.88,925666.91,779416.0,843247.62,30426.51,58235.99,-22976.1,9415759.75
8507,6620460.0,84592.93,128156.05,6093959.44,943476.07,1008243.72,36358.16,55149.16,-22976.1,14947419.43
8508,6620460.0,84592.93,97816.61,422562.37,782611.13,851600.03,30728.14,57393.18,-22976.1,8924788.28
8509,6620460.0,84592.93,101165.44,0.0,714756.48,946988.54,34156.25,32635.32,-22976.1,8511778.86
8510,6620460.0,84592.93,118607.28,3627512.67,887369.43,963938.78,34765.99,55933.34,-22976.1,12370204.33
