s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8881,66695625.0,1148196.26,660101.6,10522691.88,0.01,9268841.02,3260710.29,3892122.36,-0.0,95448288.43
8882,66695625.0,1948543.76,1477364.8,82792930.82,0.21,17441473.0,6183310.68,3959664.65,-0.0,180498912.92
8883,66695625.0,614631.27,566465.53,27196334.16,334027.11,8256747.77,3016291.29,3857171.9,-0.0,110537294.02
8884,66695625.0,881413.76,634958.64,8636055.01,0.15,9017411.34,3130845.05,3886543.99,-0.0,92882852.94
8885,66695625.0,1148196.26,834918.46,14279128.52,0.01,11017009.56,3851127.34,4017199.03,-0.0,101843204.18
8886,66695625.0,614631.27,515093.45,0.0,1957422.67,7392688.09,2622481.54,4006818.61,-0.0,83804760.63
8887,66695625.0,1681761.26,897926.02,14859931.36,0.04,11647085.2,4054875.2,3959783.07,-0.0,103796987.15
8888,66695625.0,2215326.26,1077627.8,32543427.73,0.09,10776278.06,3787137.8,3960280.04,-0.0,121055702.79
8889,66695625.0,347848.77,324198.87,9100838.85,1269531.88,5718020.87,2056585.4,3990144.27,-0.0,89502793.91
8890,66695625.0,881413.76,696434.8,19052406.48,0.15,9632172.92,3418577.06,3858619.63,-0.0,104235249.81
8891,66695625.0,2215326.26,1027434.57,33599335.96,0.09,10274345.67,3631402.41,3937992.98,-0.0,121381462.94
8892,66695625.0,1148196.26,642527.04,4830091.47,0.01,9093095.39,3159270.84,4121414.14,-0.0,89690220.15
8893,66695625.0,1148196.26,527875.51,26260623.19,0.01,7946580.11,2876232.44,3665284.08,-0.0,109120416.6
8894,66695625.0,1681761.26,879216.82,21000419.88,0.04,11459993.15,3982228.35,3944952.57,-0.0,109644197.07
8895,66695625.0,1148196.26,281414.81,0.0,0.0,5481973.09,1980890.5,3211583.11,-0.0,78799682.77
8896,66695625.0,2215326.26,1184073.88,67992138.1,0.09,11840738.81,4164182.1,3996165.97,-0.0,158088250.22
8897,66695625.0,2215326.26,1136327.52,36405311.88,0.09,11363275.17,3918586.69,4322310.86,-0.0,126056763.46
8898,66695625.0,614631.27,674963.7,19302132.44,8084346.27,8474108.93,3066132.92,4686704.36,-0.0,111598644.9
8899,66695625.0,1681761.26,779782.48,0.0,0.0,10465649.75,3584156.93,3874167.2,-0.0,87081142.63
8900,66695625.0,1681761.26,1074450.09,38066456.64,0.12,13412325.92,4701847.94,4132349.7,-0.0,129764816.67
8901,66695625.0,2215326.26,54579.12,0.0,0.0,3122650.99,1099484.95,138842.5,-257685.98,73068822.84
8902,66695625.0,2215326.26,1453756.83,65622050.37,0.09,14537568.28,5111486.5,4015399.53,-0.0,159651212.86
8903,66695625.0,1681761.26,866479.6,11421605.97,0.04,11332621.0,3920493.46,3951100.3,-0.0,99869686.63
8904,66695625.0,2215326.26,634585.32,0.0,0.0,6914928.76,2462546.85,2735434.91,-56907.55,81601539.55
8905,66695625.0,1148196.26,876043.11,45172229.76,205505.38,11381662.76,3924510.17,4461377.55,-0.0,133865150.0
8906,66695625.0,2215326.26,706464.07,0.0,0.0,7566040.65,2670756.62,2946842.46,-50140.0,82750915.05
8907,66695625.0,2215326.26,826115.02,0.0,0.0,8842289.97,3106855.3,2806505.35,-58113.97,84434602.93
8908,66695625.0,1414978.76,890042.81,26202287.07,0.08,11568253.05,4052928.34,3990995.89,-0.0,114815111.0
8909,66695625.0,2215326.26,948359.42,959016.25,0.0,9483594.25,3215385.77,4100700.82,-0.0,87618007.77
8910,66695625.0,881413.76,467682.21,6042781.22,0.15,7344647.02,2572675.6,4003048.98,-0.0,88007873.94
8911,66695625.0,2215326.26,1069101.77,19001755.95,0.0,10691017.66,3539713.12,4401757.76,-0.0,107614297.52
8912,66695625.0,1148196.26,751665.9,10265327.8,0.01,10184484.03,3573000.45,3996444.54,-0.0,96614744.0
8913,66695625.0,1681761.26,1319435.24,39039080.9,0.12,15862177.38,5614675.85,3985277.18,-0.0,134198032.92
8914,66695625.0,2215326.26,939720.8,28960.23,0.0,9397207.98,3178522.2,4171412.56,-0.0,86626775.04
8915,66695625.0,2215326.26,1138501.36,41576361.99,0.09,11385013.58,3942599.25,4314253.63,-0.0,131267681.15
8916,66695625.0,2215326.26,897701.76,7229834.46,0.0,8977017.6,3104281.31,4161119.63,-0.0,93280906.02
8917,66695625.0,1414978.76,537199.96,0.0,0.0,8039824.64,3001185.73,2386228.03,-0.0,82075042.13
8918,66695625.0,1414978.76,498967.67,2294482.55,0.08,7657501.67,2633579.5,4221597.37,-0.0,85416732.6
8919,66695625.0,1414978.76,1215781.55,50725223.9,0.23,14825640.49,5223084.74,4048851.82,-0.0,144149186.49
8920,66695625.0,1414978.76,585731.78,0.0,0.0,8525142.83,3173820.6,2390014.68,-0.0,82785313.66
8921,66695625.0,1148196.26,635244.64,8807026.11,0.01,9020271.36,3178547.66,3997851.82,-0.0,93482762.85
8922,66695625.0,1681761.26,488818.24,0.0,0.0,7556007.42,2707111.75,2771956.94,-0.0,81901280.61
8923,66695625.0,881413.76,747979.45,25327612.99,0.15,10147619.48,3587044.11,3897000.31,-0.0,111284295.25
8924,66695625.0,881413.76,453890.16,0.0,0.0,7206726.62,2560092.86,3066359.13,-0.0,80864107.53
8925,66695625.0,1148196.26,590329.88,28192636.6,0.01,8571123.84,3081025.73,3693207.12,-0.0,111972144.44
8926,66695625.0,881413.76,247800.6,0.0,0.0,5145831.04,1908050.35,2139296.0,-0.0,77018016.76
8927,66695625.0,1948543.76,687240.54,0.0,0.0,9540230.38,3387302.23,2861442.5,-0.0,85120384.41
8928,66695625.0,881413.76,283985.9,0.0,0.0,5507683.99,1985238.16,3267013.73,-0.0,78620960.55
8929,66695625.0,881413.76,482984.4,6953211.24,0.15,7497668.98,2618615.92,3990195.63,-0.0,89119715.08
8930,66695625.0,614631.27,458804.6,0.0,0.0,7255871.01,2517980.66,4267502.92,-0.0,81810415.47
8931,66695625.0,1414978.76,815435.38,12761341.22,0.08,10822178.81,3757048.05,3897895.94,-0.0,100164503.24
8932,66695625.0,2215326.26,1135578.28,69911500.87,0.09,11355782.85,3902171.92,4253732.62,-0.0,159469717.9
8933,66695625.0,1148196.26,601075.39,40174656.18,0.01,8678578.89,3119696.59,3730024.73,-0.0,124147853.04
8934,66695625.0,1414978.76,964457.83,30079847.15,0.08,12312403.27,4368232.7,3946871.93,-0.0,119782416.73
8935,66695625.0,1148196.26,611500.25,27371768.05,0.01,8782827.47,3141637.68,3721802.2,-0.0,111473356.92
8936,66695625.0,347848.77,298382.3,0.0,0.0,5651648.01,2050899.0,3497535.27,-0.0,78541938.36
8937,66695625.0,614631.27,302388.61,3304190.67,0.19,5691711.06,2007086.63,4213172.68,-0.0,82828806.11
8938,66695625.0,1414978.76,414634.05,0.0,0.0,6814165.48,2579017.45,2013088.1,-0.0,79931508.85
8939,66695625.0,1148196.26,740484.62,22750455.21,0.01,10072671.22,3558467.04,3930767.38,-0.0,108896666.74
8940,66695625.0,2215326.26,1111955.25,66486779.06,0.09,11119552.5,3797067.32,4292195.78,-0.0,155718501.26
8941,66695625.0,1414978.76,529146.6,19190561.65,0.08,7959290.97,2880803.88,3767566.16,-0.0,102437973.1
8942,66695625.0,2215326.26,1064909.37,43318733.94,0.09,10649093.75,3612599.99,4408447.68,-0.0,131964736.09
8943,66695625.0,1148196.26,896483.8,39257412.39,0.15,11632662.99,4164802.18,3910784.69,-0.0,127705967.47
8944,66695625.0,1948543.76,321385.25,0.0,0.0,5881677.49,2075669.22,1097273.08,-0.0,78020173.79
8945,66695625.0,881413.76,616434.63,30527830.94,0.15,8832171.23,3153538.68,3789463.27,-0.0,114496477.66
8946,66695625.0,1414978.76,855109.65,12448666.33,0.08,11218921.52,3900375.13,3971109.79,-0.0,100504786.27
8947,66695625.0,2215326.26,905359.7,8596965.22,0.0,9053597.01,3162341.78,4172834.37,-0.0,94802049.33
8948,66695625.0,1414978.76,641500.68,0.0,0.0,9082831.82,3176707.86,3451576.75,-0.0,84463220.87
8949,66695625.0,2215326.26,875182.3,0.0,0.0,8957975.43,3058038.96,3761066.11,-20615.24,85542598.83
8950,66695625.0,1681761.26,829758.84,33213872.61,0.04,10965413.42,3842560.28,4022310.69,-0.0,121251302.16
8951,66695625.0,614631.27,194460.47,0.0,0.0,4612429.62,1705622.95,2581183.31,-0.0,76403952.61
8952,66695625.0,1681761.26,843046.4,4713080.84,0.04,11098289.03,3875324.68,3995189.55,-0.0,92902316.81
8953,66695625.0,2215326.26,977717.89,8051209.91,0.0,9777178.92,3347397.89,4069036.29,-0.0,95133492.17
8954,66695625.0,2215326.26,621217.58,0.0,0.0,6940517.01,2499292.74,2540143.48,-72834.12,81439287.96
8955,66695625.0,1414978.76,691322.8,10641467.82,0.08,9581053.03,3351842.73,3897186.15,-0.0,96273476.38
8956,66695625.0,1681761.26,911985.49,32645400.91,0.12,11787679.85,4049541.37,4114671.46,-0.0,121886665.46
8957,66695625.0,881413.76,519708.31,0.0,0.0,7864908.15,2784515.77,3149709.05,-0.0,81895880.04
8958,66695625.0,2215326.26,1511604.66,43315824.11,0.09,15116046.54,5293252.33,4192719.47,-0.0,138340398.46
8959,66695625.0,614631.27,493055.64,25055448.73,0.19,7598381.31,2780943.71,3661362.53,-0.0,106899448.37
8960,66695625.0,1148196.26,949564.38,45848243.75,0.15,12163468.81,4340061.69,3927577.04,-0.0,135072737.09
8961,66695625.0,2215326.26,391959.33,0.0,0.0,5728547.92,2051225.75,1111208.9,-180895.46,78012997.7
8962,66695625.0,881413.76,495008.48,14809280.91,0.15,7617909.75,2728270.56,3850131.74,-0.0,97077640.35
8963,66695625.0,1414978.76,903282.13,21258684.8,0.08,11700646.31,4070347.56,3966954.94,-0.0,110010519.58
8964,66695625.0,1948543.76,946509.63,19396176.88,0.09,12132921.34,4176654.96,3982123.22,-0.0,109278554.88
8965,66695625.0,1148196.26,754379.35,34929175.7,0.01,10211618.49,3572654.19,4139886.64,-0.0,121451535.64
8966,66695625.0,1148196.26,396783.59,0.0,0.0,6635660.87,2375141.3,3050124.19,-0.0,80301531.21
8967,66695625.0,1148196.26,596732.08,29456054.16,0.01,8635145.8,3099443.8,3784447.65,-0.0,113415644.76
8968,66695625.0,2215326.26,693504.32,0.0,0.0,7614341.72,2769768.16,2568770.67,-67929.86,82489406.27
8969,66695625.0,614631.27,192008.09,0.0,0.0,4587905.84,1745467.57,1701368.3,-0.0,75537006.07
8970,66695625.0,1414978.76,734365.8,0.0,0.0,10011483.0,3389145.9,4082731.18,-0.0,86328329.65
8971,66695625.0,614631.27,524953.76,26221715.93,0.19,7917362.6,2890463.99,3698498.73,-0.0,108563251.46
8972,66695625.0,881413.76,538638.06,0.0,0.0,8054205.59,2844765.21,3376176.46,-0.0,82390824.09
8973,66695625.0,2215326.26,1348301.38,52212307.78,0.09,13483013.8,4747769.21,3974365.37,-0.0,144676708.9
8974,66695625.0,881413.76,110594.51,0.0,0.0,3773770.09,1384620.91,424813.0,-0.0,73270837.27
8975,66695625.0,1414978.76,687162.59,0.0,0.0,9539450.92,3291881.89,3746818.21,-0.0,85375917.38
8976,66695625.0,2215326.26,658490.51,0.0,0.0,7539055.48,2816672.46,2047416.1,-95415.04,81877170.78
8977,66695625.0,614631.27,473638.39,0.0,0.0,7404208.82,2617486.57,3722247.83,-0.0,81527837.87
8978,66695625.0,1681761.26,618429.07,14211035.75,0.04,8852115.74,3120618.8,3835494.65,-0.0,99015080.32
8979,66695625.0,1681761.26,806391.17,0.0,0.0,10731736.64,3672602.93,3968419.07,-0.0,87556536.08
8980,66695625.0,2215326.26,1272740.38,55824862.75,0.09,12727403.83,4368835.51,4462073.15,-0.0,147566866.97
8981,66695625.0,1148196.26,679817.59,5713747.51,0.01,9466000.89,3276191.21,3992381.32,-0.0,90971959.79
8982,66695625.0,614631.27,306711.18,0.0,0.0,5734936.78,2066117.04,3226537.22,-0.0,78644558.49
8983,66695625.0,2215326.26,880256.57,1856087.9,0.0,8802565.76,2992518.08,4159444.51,-0.0,87601824.08
8984,66695625.0,2215326.26,1006944.4,16862272.84,0.0,10069444.0,3473974.52,4051599.01,-0.0,104375186.03
8985,66695625.0,1948543.76,1265567.14,32324623.82,0.09,15323496.38,5325446.53,4082852.34,-0.0,126966155.06
8986,66695625.0,881413.76,768674.06,34490372.76,0.15,10354565.59,3640411.48,4130098.55,-0.0,120961161.35
8987,66695625.0,1948543.76,1000003.8,16621492.34,0.09,12667862.96,4418948.42,4009160.45,-0.0,107361636.82
8988,66695625.0,1414978.76,664302.17,11583008.65,0.08,9310846.66,3291364.71,3903572.33,-0.0,96863698.37
8989,66695625.0,1948543.76,587597.0,0.0,0.0,8543795.02,3020090.75,1940249.93,-0.0,82735901.46
8990,66695625.0,1148196.26,178723.07,0.0,0.0,4455055.74,1679583.72,1281753.76,-0.0,75438937.55
8991,66695625.0,614631.27,189086.89,0.0,0.0,4558693.86,1691712.16,2473172.36,-0.0,76222921.54
8992,66695625.0,881413.76,781863.97,36356459.78,0.34,10486464.69,3689659.28,4087643.6,-0.0,122979130.43
8993,66695625.0,1414978.76,462117.7,0.0,0.0,7289002.01,2641345.18,2008907.3,-0.0,80511975.96
8994,66695625.0,2215326.26,952767.85,0.0,0.0,9643651.28,3303049.29,3834652.54,-11597.28,86633474.96
8995,66695625.0,2215326.26,1103967.93,25567131.81,0.09,11039679.32,3862185.23,4108064.12,-0.0,114591979.76
8996,66695625.0,2215326.26,768550.9,0.0,0.0,7841887.77,2652988.3,3868675.08,-15637.88,84027415.43
8997,66695625.0,2215326.26,1067758.13,50279353.9,0.09,10677581.33,3624472.77,4445884.54,-0.0,139006002.02
8998,66695625.0,1414978.76,157246.91,0.0,0.0,4240294.14,1567859.49,1086478.22,-0.0,75162482.53
8999,66695625.0,1414978.76,706469.94,0.0,0.0,9732524.43,3319639.13,3676133.24,-0.0,85545370.51
9000,66695625.0,2215326.26,1103237.44,18030475.01,0.0,11032374.45,3864320.57,4057154.1,-0.0,106998512.83
9001,66695625.0,2215326.26,456934.48,0.0,0.0,5562571.17,2048613.95,1978512.43,-99322.64,78858260.66
9002,66695625.0,1148196.26,213317.22,0.0,0.0,4800997.23,1836779.87,1378770.97,-0.0,76073686.56
9003,66695625.0,881413.76,434808.01,0.0,0.0,7015905.06,2481460.42,3248940.81,-0.0,80758153.07
9004,66695625.0,2215326.26,826692.28,0.0,0.0,8595713.67,3010681.15,3367922.96,-32879.09,84679082.24
9005,66695625.0,1414978.76,815595.02,20437595.48,0.08,10823775.15,3843181.39,3865637.12,-0.0,107896387.99
9006,66695625.0,881413.76,633870.36,15679849.54,0.15,9006528.57,3209941.78,3893101.07,-0.0,100000330.24
9007,66695625.0,881413.76,644848.05,14644809.17,0.15,9116305.46,3234426.18,3824490.11,-0.0,99041917.87
9008,66695625.0,2215326.26,957332.74,15917090.17,0.0,9573327.4,3250376.87,4113144.48,-0.0,102722222.92
9009,66695625.0,2215326.26,1147479.73,61596852.76,0.09,11474797.35,4087920.75,3906572.68,-0.0,151124574.63
9010,66695625.0,1148196.26,417867.6,0.0,0.0,6846500.95,2500589.51,1859897.78,-0.0,79468677.09
9011,66695625.0,881413.76,576160.17,11744282.93,0.15,8429426.71,2993204.87,3860210.69,-0.0,95180324.3
9012,66695625.0,1948543.76,1196794.94,44466632.4,0.09,14635774.4,5076306.17,4131708.67,-0.0,138151385.44
9013,66695625.0,1414978.76,574561.92,8230762.38,0.08,8413444.21,2978289.83,3995995.64,-0.0,92303657.83
9014,66695625.0,1948543.76,834014.26,0.0,0.0,11007967.66,3888536.44,3500885.77,-0.0,87875572.9
9015,66695625.0,1148196.26,772891.85,30400944.39,0.01,10396743.51,3660398.1,3871345.02,-0.0,116946144.15
9016,66695625.0,881413.76,278563.52,0.0,0.0,5453460.19,2048541.28,1599883.91,-0.0,76957487.66
9017,66695625.0,1681761.26,1041864.6,55040941.43,0.12,13086471.0,4603385.64,4086163.07,-0.0,146236212.12
9018,66695625.0,2215326.26,1670325.56,24202615.31,931132.47,16499318.26,5681457.54,4405362.38,-0.0,122301162.77
9019,66695625.0,1948543.76,906566.53,0.0,0.0,11733490.3,4023384.29,3902378.75,-0.0,89209988.63
9020,66695625.0,2215326.26,929790.18,0.0,0.0,9548417.6,3337620.04,3504770.83,-25051.58,86206498.33
9021,66695625.0,2215326.26,982372.1,5538104.32,0.0,9823721.06,3393888.69,4193792.97,-0.0,92842830.41
9022,66695625.0,2215326.26,1010798.99,13654743.0,0.0,10107989.89,3445145.15,4099575.02,-0.0,101229203.31
9023,66695625.0,1414978.76,696519.95,15454527.25,0.08,9633024.49,3396580.7,3917390.06,-0.0,101208646.28
9024,66695625.0,1414978.76,490871.66,0.0,0.0,7576541.57,2757367.11,2573905.55,-0.0,81509289.65
9025,66695625.0,881413.76,404792.85,0.0,0.0,6715753.45,2345723.46,3679640.11,-0.0,80722948.64
9026,66695625.0,1148196.26,329612.62,0.0,0.0,5963951.19,2133417.14,3587131.22,-0.0,79857933.42
9027,66695625.0,2215326.26,1426462.16,97361930.74,0.13,14264621.57,5014548.78,4070091.5,-0.0,191048606.13
9028,66695625.0,881413.76,375887.22,0.0,0.0,6426697.18,2306735.47,2936869.85,-0.0,79623228.48
9029,66695625.0,881413.76,215222.33,0.0,0.0,4820048.3,1828207.95,1908756.74,-0.0,76349274.09
9030,66695625.0,2215326.26,1096416.42,44228541.84,0.09,10964164.18,3816427.71,4103811.35,-0.0,133120312.84
9031,66695625.0,1414978.76,736799.82,12957872.93,0.08,10035823.2,3570261.02,3960602.43,-0.0,99371963.24
9032,66695625.0,614631.27,263007.61,0.0,0.0,5297901.1,1962242.96,2282237.83,-0.0,77115645.77
9033,66695625.0,2215326.26,614625.97,0.0,0.0,7118838.26,2711012.87,2057763.6,-97257.85,81315934.12
9034,66695625.0,881413.76,664654.04,16850507.61,0.15,9314365.41,3314826.84,3859141.62,-0.0,101580534.44
9035,66695625.0,1681761.26,1222730.92,29937658.92,0.04,14895134.21,5226537.41,4048985.81,-0.0,123708433.57
9036,66695625.0,2215326.26,746706.17,0.0,0.0,8678913.46,3145524.03,1906985.38,-121185.17,83267895.13
9037,66695625.0,1681761.26,577731.57,0.0,0.0,8445140.68,3087122.18,2577218.54,-0.0,83064599.24
9038,66695625.0,881413.76,646748.18,16774613.23,0.15,9135306.75,3240695.84,3851199.01,-0.0,101225601.93
9039,66695625.0,1681761.26,638801.77,8883254.9,0.04,9055842.66,3116823.42,3916078.62,-0.0,93988187.66
9040,66695625.0,2215326.26,1037627.92,49887005.09,0.09,10376279.2,3554743.44,4230494.45,-0.0,137997101.45
9041,66695625.0,1681761.26,785835.94,29876642.11,0.04,10526184.41,3654147.71,4048419.3,-0.0,117268615.77
9042,66695625.0,1948543.76,827623.73,0.0,0.0,10944062.33,3788416.56,3668135.48,-0.0,87872406.87
9043,66695625.0,2215326.26,1097292.43,3835642.12,0.0,10972924.36,3756977.45,4171376.13,-0.0,92745163.75
9044,66695625.0,1148196.26,806627.57,24717675.89,0.15,10734100.71,3750320.34,4060741.33,-0.0,111913287.26
9045,66695625.0,614631.27,136161.25,0.0,0.0,4029437.49,1524329.91,1030339.43,-0.0,74030524.35
9046,66695625.0,2215326.26,848009.17,0.0,0.0,8601165.13,2914747.32,3875042.59,-12107.34,85137808.13
9047,66695625.0,1414978.76,879576.28,35077703.33,0.08,11463587.77,4055922.3,4077547.02,-0.0,123664940.55
9048,66695625.0,1948543.76,851479.64,17548459.73,0.09,11182621.4,3929157.16,3904817.77,-0.0,106060704.55
9049,66695625.0,1681761.26,324864.29,0.0,0.0,5916467.91,2146952.51,1606415.25,-0.0,78372086.22
9050,66695625.0,2215326.26,1289990.01,33328420.4,0.09,12899900.05,4422467.91,4168548.85,-0.0,125020278.58
9051,66695625.0,881413.76,661265.26,23073908.38,0.15,9280477.52,3303909.72,3876334.96,-0.0,107772934.74
9052,66695625.0,1681761.26,980113.02,15478948.18,0.04,12468955.19,4338065.21,4098282.47,-0.0,105741750.37
9053,66695625.0,614631.27,305147.89,0.0,0.0,5719303.89,2048740.62,3294966.44,-0.0,78678415.1
9054,66695625.0,1148196.26,338649.74,0.0,0.0,6054322.44,2192542.01,1386459.3,-0.0,77815794.76
9055,66695625.0,1414978.76,395568.54,0.0,0.0,6623510.38,2368311.07,2964290.63,-0.0,80462284.38
9056,66695625.0,1414978.76,962331.01,70910645.9,0.08,12291135.08,4352148.13,4080574.44,-0.0,160707438.42
9057,66695625.0,614631.27,261457.54,0.0,0.0,5282400.35,1969741.73,2057544.85,-0.0,76881400.74
9058,66695625.0,881413.76,772968.33,31710839.93,0.15,10397508.24,3652743.71,4089321.52,-0.0,118200420.64
9059,66695625.0,1148196.26,775881.63,24330514.9,0.01,10426641.25,3664944.34,4012352.64,-0.0,111054156.02
9060,66695625.0,1148196.26,722136.77,12961525.52,0.01,9889192.68,3494650.11,3861185.72,-0.0,98772512.07
9061,66695625.0,1148196.26,780263.14,36545344.55,0.15,10470456.38,3638019.81,4306633.9,-0.0,123584539.2
9062,66695625.0,1414978.76,417534.98,0.0,0.0,6843174.8,2561987.97,1951480.43,-0.0,79884781.94
9063,66695625.0,2215326.26,1130885.96,33783016.57,0.09,11308859.57,3938635.89,4288480.19,-0.0,123360829.53
9064,66695625.0,2215326.26,510430.09,0.0,0.0,6021666.38,2219865.17,2104289.9,-91736.55,79675466.26
9065,66695625.0,881413.76,712802.21,23719553.96,15818.2,9792260.71,3456061.63,3972756.9,-0.0,109246292.38
9066,66695625.0,1414978.76,452448.58,0.0,0.0,7192310.77,2588646.15,2741458.53,-0.0,81085467.8
9067,66695625.0,1414978.76,746779.8,32889952.79,0.08,10135623.0,3576809.05,3842583.25,-0.0,119302351.72
9068,66695625.0,2215326.26,1048831.48,21562551.85,0.09,10488314.8,3625071.59,4009002.78,-0.0,109644723.85
9069,66695625.0,1681761.26,982478.62,50118909.86,0.12,12492611.17,4415554.66,4130870.5,-0.0,140517811.18
9070,66695625.0,881413.76,874572.09,25741907.12,5953968.5,10715566.28,3817733.36,4525360.18,-0.0,119206146.3
9071,66695625.0,1414978.76,829321.68,36617465.56,0.08,10961041.81,3792199.94,4158593.58,-0.0,124469226.41
9072,66695625.0,1681761.26,1110225.95,52250495.92,0.12,13770084.48,4829403.87,3983114.07,-0.0,144320710.67
9073,66695625.0,1948543.76,1103119.31,33293931.0,0.09,13699018.09,4836289.34,3990438.24,-0.0,125566964.83
9074,66695625.0,881413.76,705445.66,33674770.68,0.15,9722281.59,3434862.18,4015786.96,-0.0,119130185.99
9075,66695625.0,2215326.26,826766.27,0.0,0.0,8419443.49,2878637.86,3745277.5,-15178.08,84765898.31
9076,66695625.0,881413.76,568318.29,9771768.68,0.15,8351007.84,2932436.76,3889434.17,-0.0,93090004.65
9077,66695625.0,881413.76,391439.86,0.0,0.0,6582223.59,2467704.93,2179985.58,-0.0,79198392.72
9078,66695625.0,1414978.76,881723.33,17395745.49,0.08,11485058.29,4038428.78,3928307.9,-0.0,105839867.62
9079,66695625.0,881413.76,593261.41,12775606.74,0.15,8600439.04,3038008.33,3823765.56,-0.0,96408119.99
9080,66695625.0,881413.76,311637.39,0.0,0.0,5784198.94,2195737.42,1708653.56,-0.0,77577266.08
9081,66695625.0,1948543.76,707370.07,0.0,0.0,9741525.69,3462765.41,3027202.26,-0.0,85583032.19
9082,66695625.0,1148196.26,873097.2,31603930.01,0.15,11398796.96,4053637.52,3935920.15,-0.0,119709203.26
9083,66695625.0,1948543.76,962454.13,37939100.84,0.09,12292366.25,4352825.55,3920963.28,-0.0,128111878.89
9084,66695625.0,1681761.26,1408524.92,73720549.45,0.12,16753074.14,5876811.29,4132703.04,-0.0,170269049.22
9085,66695625.0,1148196.26,732365.92,44540823.49,0.01,9991484.22,3526548.49,4119599.19,-0.0,130754642.59
9086,66695625.0,1948543.76,765347.27,0.0,0.0,10321297.7,3620384.08,3413404.36,-0.0,86764602.18
