s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8476,73048875.0,962294.47,738621.0,8340644.35,353827.95,7305988.12,2994739.92,4462221.52,0.0,98207212.33
8477,73048875.0,781317.18,314564.35,0.0,78623.52,3752611.9,1590560.48,1940219.21,-61427.13,81445344.51
8478,73048875.0,2003414.86,1840776.47,66411791.0,411546.38,18314456.62,7264791.34,4739185.08,0.0,174034836.75
8479,73048875.0,996027.41,531998.5,0.0,34673.04,5452191.22,2149013.1,3097173.94,-13347.38,85296604.82
8480,73048875.0,598050.72,356795.71,0.0,1834452.07,3269256.29,1462244.76,3050495.9,0.0,83620170.44
8481,73048875.0,1978456.69,1233285.05,16866137.45,0.0,12332850.54,4746348.06,4816919.33,0.0,115022872.12
8482,73048875.0,1715946.74,1178234.2,5292941.31,1313747.78,11617655.34,4561917.29,4682961.34,0.0,103412279.01
8483,73048875.0,570162.71,360953.16,0.0,95769.26,4092308.41,1545111.44,2995259.32,-49196.75,82659242.55
8484,73048875.0,1485181.2,1231646.74,29117818.89,521511.45,12247077.55,5019479.43,4853858.36,0.0,127525448.61
8485,73048875.0,1123196.95,318412.22,0.0,695424.24,3026451.69,1284938.85,2673220.33,0.0,82170519.28
8486,73048875.0,1055487.57,664002.74,0.0,255629.76,6903554.59,2630855.13,3774930.18,-32148.5,88301186.47
8487,73048875.0,1323599.68,920413.22,0.0,2093624.24,9395835.6,3712080.85,3806372.75,-30779.38,94270021.97
8488,73048875.0,605261.98,461163.22,0.0,70812.51,4626340.85,1900070.89,4404785.4,-3076.37,85114233.48
8489,73048875.0,825840.35,598045.01,0.0,2464045.89,6321329.77,2592277.82,3327900.9,-59516.53,89118798.2
8490,73048875.0,583892.73,435795.6,8393596.9,933944.93,4214468.37,1690682.81,4456733.39,0.0,93757989.73
8491,73048875.0,741277.82,320646.25,0.0,486392.17,3840944.07,1679669.52,1883044.81,-66554.35,81934295.28
8492,73048875.0,818839.95,429999.51,0.0,149767.61,5184802.52,2074984.59,2405854.25,-91876.36,84021247.08
8493,73048875.0,375402.31,128035.6,0.0,176531.22,1824578.61,739872.8,1096005.49,-55067.54,77334233.49
8494,73048875.0,1115437.46,750657.03,23261523.07,1578812.51,7272656.73,2974193.29,4374388.82,0.0,114376543.91
8495,73048875.0,671091.59,602588.55,3107318.19,718005.73,5870454.59,2165135.16,4821754.06,0.0,91005222.86
8496,73048875.0,580378.48,430857.34,0.0,996260.13,4528437.72,1759922.9,3601555.01,-36899.36,84909387.22
8497,73048875.0,1765412.09,1487197.49,51605375.95,2089756.97,14760420.8,5562505.0,4991305.15,0.0,155310848.46
8498,73048875.0,589671.4,373704.12,0.0,406424.31,3886037.7,1528931.58,3446213.34,-17354.68,83262502.77
8499,73048875.0,379272.23,219685.7,0.0,1260606.75,2465395.3,1014922.52,1896851.03,-55435.01,80230173.53
8500,73048875.0,1137828.88,882361.09,0.0,126045.76,8825508.27,3654942.5,4517212.37,-2783.87,92189990.0
8501,73048875.0,258020.66,151068.29,0.0,790902.1,2174156.67,854133.23,2053475.36,-81861.74,79248769.59
8502,73048875.0,425948.01,175859.1,0.0,2080271.66,2268093.53,863746.19,1644510.21,-56583.25,80450720.45
8503,73048875.0,828401.45,417591.76,3158647.02,0.0,4175917.64,1606257.83,4431943.86,0.0,87667634.55
8504,73048875.0,721444.53,390248.92,0.0,304529.89,4351135.15,1750133.62,3037852.25,-49948.71,83554270.65
8505,73048875.0,1930273.18,1865719.25,79241232.51,1019825.65,18456074.73,7357732.32,4926410.77,0.0,187846143.41
8506,73048875.0,1484786.06,1195445.35,15164534.99,961874.02,11799013.63,4595850.73,4822248.56,0.0,113072628.34
8507,73048875.0,1822282.91,1379612.27,39851102.19,369236.46,13772436.65,5372768.01,4542056.67,0.0,140158370.16
8508,73048875.0,498267.87,473486.94,0.0,1226693.19,4602289.21,1781493.78,5453875.5,-12982.24,87071999.25
8509,73048875.0,1112018.71,984001.71,7228357.47,1782762.02,9677187.12,3642110.07,5322828.86,0.0,102798140.97
8510,73048875.0,725706.51,635618.99,0.0,1623551.73,6213876.58,2483217.74,4624489.56,-10599.02,89344737.09
8511,73048875.0,616815.93,479322.04,0.0,70812.51,4788787.81,1882672.96,4318038.31,-1162.24,85204162.32
8512,73048875.0,287050.55,262640.84,0.0,1878454.52,2688326.79,1126594.3,3219061.57,-40408.57,82470595.01
8513,73048875.0,1677977.32,1057553.33,11333843.44,831567.92,10470138.31,4282342.43,4595704.42,0.0,107298002.16
8514,73048875.0,132866.31,0.0,0.0,0.0,540796.55,255449.03,0.0,-54079.66,73923907.23
8515,73048875.0,944773.84,489837.29,0.0,379603.61,4812307.0,1970773.71,3555764.53,0.0,85201934.98
8516,73048875.0,227253.01,205275.16,0.0,530802.3,2019949.01,776049.72,2585774.32,-8754.39,79385224.12
8517,73048875.0,834292.74,646538.76,22196906.44,13620.82,6462299.41,2589595.5,4169981.09,0.0,109962109.77
8518,73048875.0,1310709.95,841577.75,0.0,0.0,8659873.66,3351471.17,3780060.68,-24409.61,90968158.61
8519,73048875.0,840837.52,381464.39,0.0,1873680.09,3532099.03,1467120.46,3064680.74,0.0,84208757.24
8520,73048875.0,1220025.97,830988.53,1919355.65,575563.02,8265706.81,3462349.54,4929562.9,0.0,94252427.43
8521,73048875.0,959279.06,561595.44,7567601.38,385571.01,5583866.7,2138765.13,4496767.06,0.0,94742320.78
8522,73048875.0,121517.54,0.0,0.0,0.0,289095.6,138211.14,0.0,-28909.56,73568789.72
8523,73048875.0,191123.89,0.0,0.0,0.0,537422.03,299717.96,0.0,-53742.2,74023396.68
8524,73048875.0,1345797.83,997730.15,0.0,75066.35,10049560.03,3889188.36,4176267.63,-8927.8,93573557.56
8525,73048875.0,822686.2,750966.32,16548434.37,1396437.4,7252767.27,2864053.24,4486542.69,0.0,107170762.49
8526,73048875.0,1021894.07,834928.3,2036720.55,929081.91,8245624.91,3092337.36,5036211.28,0.0,94245673.39
8527,73048875.0,1132735.74,937832.63,16305341.88,364055.09,9321123.97,3699929.74,4565022.55,0.0,109374916.6
8528,73048875.0,480945.22,246899.99,0.0,451716.75,3119870.1,1275989.4,2385335.91,-69599.86,80940032.52
8529,73048875.0,1650041.12,1253870.37,8862522.32,546479.51,12414802.82,4990574.63,4339052.65,0.0,107106218.41
8530,73048875.0,64800.11,0.0,0.0,0.0,352121.56,138768.14,0.0,-35212.16,73569352.66
8531,73048875.0,1779037.04,1277093.46,6988380.07,621225.5,12630086.85,4997724.1,4531804.92,0.0,105874226.95
8532,73048875.0,1697445.05,1260074.86,35283863.33,156988.71,12586631.6,5108229.25,4385639.22,0.0,133527747.02
8533,73048875.0,1651686.79,1322378.29,7486298.61,95782.71,13214886.2,5008909.25,4457109.86,0.0,106285926.71
8534,73048875.0,1358392.1,707674.66,0.0,601108.17,7449010.21,2992174.11,2936921.49,-44852.1,89049303.65
8535,73048875.0,1698176.48,1085795.93,20867872.88,1675994.16,10724799.56,4392383.64,4544528.97,0.0,118038426.62
8536,73048875.0,187161.84,0.0,0.0,0.0,532700.88,240548.6,0.0,-53270.09,73956016.23
8537,73048875.0,1417121.4,677859.65,0.0,1782724.85,7278343.68,3098248.69,2979936.95,-66198.82,90216911.39
8538,73048875.0,980118.87,673327.37,16057464.69,1168458.38,6526444.97,2535284.19,4445552.85,0.0,105435526.32
8539,73048875.0,1464250.06,1087730.93,10769487.83,742513.04,10708962.61,4125737.27,4637461.24,0.0,106585017.98
8540,73048875.0,1981923.57,1324706.68,7125341.46,498796.06,13186268.36,4807878.0,4732935.42,0.0,106706724.56
8541,73048875.0,830373.09,383149.58,0.0,103306.24,4498353.55,1845608.42,2627229.05,-69027.99,83267866.95
8542,73048875.0,1429332.73,1187897.44,46024009.16,0.0,11878974.39,4695643.96,4288922.6,0.0,142553655.28
8543,73048875.0,2025601.09,1690972.09,33845064.0,678270.74,16787975.64,6767263.16,4497736.4,0.0,139341758.12
8544,73048875.0,1076013.26,638430.03,0.0,0.0,6610058.27,2684353.67,3436698.66,-22575.8,87471853.08
8545,73048875.0,419392.42,140211.24,0.0,2144188.47,1643438.49,757206.82,899088.9,-31878.39,79020522.95
8546,73048875.0,439225.17,280040.54,0.0,152764.5,2877994.08,1302187.73,2390053.33,-10077.83,80481062.53
8547,73048875.0,928410.89,664845.12,3948437.13,579475.08,6536539.11,2559703.34,4549799.08,0.0,92816084.74
8548,73048875.0,121341.74,0.0,0.0,0.0,390316.69,223808.18,0.0,-39031.67,73745309.94
8549,73048875.0,886988.46,405483.44,0.0,0.0,4060580.24,1712474.44,4119063.64,-574.58,84232890.66
8550,73048875.0,704490.7,317570.11,0.0,709175.61,3254085.69,1308630.57,2590377.4,-16847.55,81916357.53
8551,73048875.0,2058000.95,1726939.17,65821674.07,209738.23,17237621.23,6903070.39,4699486.24,0.0,171705405.28
8552,73048875.0,712881.96,568995.49,0.0,1643804.15,5873429.2,2217022.15,4218282.46,-24521.59,88258768.81
8553,73048875.0,492199.85,308164.53,0.0,0.0,3202601.37,1420419.6,2448201.92,-12095.61,80908366.65
8554,73048875.0,718244.76,345201.5,0.0,148707.37,3531349.25,1478033.13,2637839.97,-9276.1,81898974.87
8555,73048875.0,430044.26,329568.26,0.0,2341003.93,2915415.02,1248990.13,4494993.41,0.0,84808890.01
8556,73048875.0,2021240.98,1567940.91,28124273.64,0.0,15679409.11,6080591.06,4529271.41,0.0,131051602.11
8557,73048875.0,698102.42,649231.26,6750951.57,850944.51,6379154.9,2284292.01,5327849.58,0.0,95989401.26
8558,73048875.0,1247972.18,892940.56,13221382.08,587418.78,8809388.31,3352754.36,4646976.54,0.0,105807707.79
8559,73048875.0,2188792.81,1419316.55,17488095.52,543792.76,14079210.93,5364873.79,4562687.71,0.0,118695645.07
8560,73048875.0,741386.76,544784.4,0.0,586427.35,5535499.22,2178140.65,4601052.19,-13240.79,87222924.79
8561,73048875.0,1232140.63,1025496.76,0.0,2447952.05,10363977.93,4241554.18,4054758.49,-43531.56,96371223.46
8562,73048875.0,1374693.25,1036784.07,13810389.98,2905510.43,10186503.24,4263677.23,4495855.23,0.0,111122288.43
8563,73048875.0,820155.49,537221.52,0.0,490272.44,5720766.13,2249738.48,3211621.54,-43059.9,86035590.7
8564,73048875.0,2380113.82,2167323.71,58807736.99,1873001.72,21531266.93,8318989.55,5001800.95,0.0,173129108.68
8565,73048875.0,1408640.85,604213.14,0.0,968301.18,6512347.87,2665064.81,3265597.13,-59520.07,88413519.9
8566,73048875.0,1563037.64,1129476.17,34837837.32,858960.11,11159173.59,4313518.72,5179127.14,0.0,132090005.69
8567,73048875.0,570924.25,400476.02,0.0,157238.98,3969110.14,1501235.1,4060007.82,0.0,83707867.31
8568,73048875.0,590766.51,514167.89,0.0,430302.94,5176570.3,2009590.65,4539521.25,-7169.12,86302625.42
8569,73048875.0,1671905.9,1469232.53,69835015.65,2012574.57,14526527.91,5804292.83,4783884.79,0.0,173152309.18
8570,73048875.0,1517027.81,1159278.63,9944692.6,379941.91,11575439.66,4649771.46,4484056.85,0.0,106759083.92
8571,73048875.0,777874.89,523031.04,0.0,0.0,5595347.3,2269203.35,3268560.25,-36503.69,85446388.14
8572,73048875.0,698102.42,641681.2,0.0,850944.51,6379154.9,2284292.01,5454179.97,-7550.06,89349679.95
8573,73048875.0,2171252.47,1566669.85,46236162.11,0.0,15666698.54,6128110.96,4666208.48,0.0,149483977.41
8574,73048875.0,562718.11,370632.8,0.0,931650.1,3748190.04,1436659.27,2866001.48,-18664.28,82946062.53
8575,73048875.0,665240.22,408794.85,0.0,398040.21,4001674.41,1828130.58,2944542.01,0.0,83295297.28
8576,73048875.0,1174132.39,727055.94,0.0,165922.39,7780438.17,3177970.44,3133708.15,-53497.85,89154604.63
8577,73048875.0,1089778.97,880249.81,11840366.98,706005.89,8643823.56,3717238.88,4830760.28,0.0,104757099.37
8578,73048875.0,1612580.95,1367968.49,29808254.18,0.0,13679684.89,4964606.78,5262630.09,0.0,129744600.38
8579,73048875.0,1684539.93,1400448.24,8326351.09,285240.09,13991975.64,5390729.75,4569183.59,0.0,108697343.34
8580,73048875.0,1594677.85,1347964.1,47141917.9,27331.5,13476698.24,5179866.8,5077571.67,0.0,146894903.06
8581,73048875.0,1195320.98,486817.83,0.0,3742887.51,4930291.9,1935918.29,3459269.96,-19240.23,88780141.25
8582,73048875.0,529862.92,257920.01,0.0,410672.89,2687162.43,1115717.35,2278169.28,-13199.11,80315180.77
8583,73048875.0,986460.19,775479.64,0.0,746738.18,7809467.75,2985859.11,3759727.46,-8172.73,90104434.61
8584,73048875.0,1648295.79,1160588.05,0.0,444372.44,11745701.16,4406614.04,4793612.25,-16962.85,97231095.88
8585,73048875.0,1579340.4,1362762.42,26932692.16,267448.97,13566986.63,5591685.75,4762844.77,0.0,127112636.09
8586,73048875.0,718381.76,607127.91,0.0,983248.47,6227025.69,2439947.1,4061053.12,-35987.41,88049671.65
8587,73048875.0,1337124.24,984833.95,31288002.52,590179.88,9786482.23,3861487.45,4635678.89,0.0,125532664.16
8588,73048875.0,393879.06,163516.44,0.0,132542.04,2487997.54,1026186.68,856123.92,-88288.38,78020832.31
8589,73048875.0,1552942.55,1104600.78,41029538.66,349700.26,10974263.17,4393262.63,4535755.95,0.0,136988939.0
8590,73048875.0,770503.68,432893.12,0.0,135266.16,4517905.35,1816196.98,2645179.3,-21964.25,83344855.34
8591,73048875.0,1710892.84,1405901.97,11192300.07,1707292.91,13833038.99,5598800.73,4759187.09,0.0,113256289.6
8592,73048875.0,1186620.33,853762.68,11649406.51,0.0,8537626.79,3225410.35,4434216.29,0.0,102935917.95
8593,73048875.0,1903799.88,1470147.45,13340864.8,920821.37,14548165.28,5752067.37,4551745.42,0.0,115536486.55
8594,73048875.0,650131.83,486909.74,0.0,4056953.81,4434771.65,1734726.39,3919758.19,0.0,88332126.61
8595,73048875.0,1687297.13,1244424.78,3294107.85,0.0,12444247.76,4757951.04,4424822.09,0.0,100901725.65
8596,73048875.0,768007.66,596449.76,17702036.12,1820458.03,5655265.09,2328446.2,4401567.36,0.0,106321105.21
8597,73048875.0,687734.37,397473.86,0.0,42694.63,4071033.39,1622833.97,2796805.66,-10026.05,82657424.83
8598,73048875.0,2043977.83,1280520.52,11629014.69,1140979.65,12659059.82,4576243.97,4868205.37,0.0,111246876.85
8599,73048875.0,798691.8,635237.55,15736369.55,859371.81,6157533.85,2518908.39,4500167.52,0.0,104255155.47
8600,73048875.0,512160.18,274117.85,0.0,104460.48,3730335.87,1590819.84,2131467.05,-101284.12,81290952.14
8601,73048875.0,117037.38,0.0,0.0,0.0,601853.85,246844.93,0.0,-60185.38,73954425.77
8602,73048875.0,1022488.68,516481.86,6016988.87,589.85,5164684.9,1978841.83,4534630.25,0.0,92283581.24
8603,73048875.0,719487.61,676939.98,4028579.65,1351253.63,6548972.84,2424016.51,5030388.1,0.0,93828513.31
8604,73048875.0,185055.45,70174.02,0.0,548086.83,577474.9,301782.77,1280128.0,0.0,76011576.97
8605,73048875.0,535296.46,457265.67,0.0,245129.87,4535167.6,1789105.46,4581354.07,-258.43,85191935.7
8606,73048875.0,2054295.7,1547173.25,16570897.35,1355279.28,15164456.01,6370686.29,4949066.99,0.0,121060729.88
8607,73048875.0,2329166.75,1892411.02,47468956.99,247813.48,18897445.82,7306112.7,4477377.16,0.0,155668158.93
8608,73048875.0,1031935.69,813221.92,0.0,88633.75,8155206.24,3254291.25,4045534.05,-4308.26,90433389.63
8609,73048875.0,93724.34,0.0,0.0,0.0,392733.9,215012.53,0.0,-39273.39,73711072.38
8610,73048875.0,498833.87,323643.75,0.0,221413.04,3594038.39,1424483.11,2261962.55,-40780.09,81332469.63
8611,73048875.0,845164.84,386246.69,0.0,562767.87,3734873.03,1617473.23,2576474.18,0.0,82771874.84
8612,73048875.0,1109872.9,922402.47,14658693.51,0.0,9224024.68,3597814.1,4638238.77,0.0,107199921.42
8613,73048875.0,552983.91,472119.63,0.0,650863.49,4713933.08,1644830.4,5035555.75,-13959.17,86105202.1
8614,73048875.0,1841184.61,1539410.15,37526041.43,1858898.15,15016234.73,6112296.56,4941357.86,0.0,141884298.48
8615,73048875.0,203639.72,67206.42,0.0,807152.46,489062.03,241190.57,1423093.63,0.0,76280219.82
8616,73048875.0,1182928.23,1077259.25,40517.53,613352.69,10709359.32,4020127.64,5103961.66,0.0,95796381.32
8617,73048875.0,1154109.42,925892.62,7725744.28,124436.57,9251645.32,3583774.42,4610826.6,0.0,100425304.24
8618,73048875.0,526736.19,443910.27,0.0,1507175.48,4262613.19,1586960.99,4426878.86,0.0,85803149.99
8619,73048875.0,1819849.12,1480946.81,32234019.21,56591.46,14807935.71,5727655.25,4616387.92,0.0,133792260.49
8620,73048875.0,210581.89,188788.43,0.0,1031987.02,1662835.29,836590.06,2880340.97,-892.89,79859105.75
8621,73048875.0,228940.16,0.0,0.0,0.0,447932.74,254671.32,0.0,-44793.27,73935625.94
8622,73048875.0,362292.54,204813.75,0.0,407846.09,1959723.22,863595.93,2102337.68,-405.48,78949078.73
8623,73048875.0,805439.7,573198.54,0.0,216340.17,5682935.55,2281500.47,4319598.87,0.0,86927888.31
8624,73048875.0,1043481.87,816651.46,0.0,506330.69,8130622.19,3324015.06,4462589.58,-4296.78,91328269.07
8625,73048875.0,1993623.92,1427916.67,19155064.15,1434743.24,14155828.34,5428002.32,4806508.95,0.0,121450562.58
8626,73048875.0,502364.97,242712.13,0.0,13949.37,2994680.38,1186553.34,1745846.93,-56922.48,79678059.63
8627,73048875.0,1643103.72,1460178.71,17949909.88,3737507.55,14097682.04,5631352.1,5097762.97,0.0,122666371.96
8628,73048875.0,1737429.11,1215427.33,0.0,1927783.74,12393687.98,5077158.23,3793462.13,-37028.41,99156795.11
8629,73048875.0,999244.79,877529.94,16552839.14,1255434.25,8532527.81,3306371.95,4900769.19,0.0,109473592.06
8630,73048875.0,1161296.02,632504.92,0.0,398950.82,6616196.19,2595587.49,4003747.66,-33291.72,88423866.38
8631,73048875.0,127307.96,0.0,0.0,0.0,533361.67,247681.74,0.0,-53336.17,73903890.2
8632,73048875.0,1653712.72,1369761.65,54902550.78,950082.84,13644967.31,5410683.09,4548460.45,0.0,155529093.84
8633,73048875.0,1695731.04,1261010.68,28870830.88,489794.48,12527757.33,5000342.46,4684424.66,0.0,127578766.53
8634,73048875.0,1314789.35,1141633.04,27622154.38,522045.68,11336450.62,4338282.16,4939116.4,0.0,124263346.64
8635,73048875.0,502431.04,562321.8,32150311.39,5929666.83,4814175.84,2020434.78,5231016.25,0.0,124259232.93
8636,73048875.0,1080789.52,796527.98,16649429.83,40248.2,7956154.55,3217985.4,4200609.78,0.0,106990620.26
8637,73048875.0,1306467.07,906847.67,0.0,2369375.99,9147057.53,3647136.09,3898340.44,-34950.85,94289148.93
8638,73048875.0,1979005.76,1481720.54,49191840.8,0.0,14817205.4,5768782.67,4489916.0,0.0,150777346.17
8639,73048875.0,1096030.49,781993.65,0.0,0.0,7854080.42,3082239.99,4325528.14,-3414.39,90185333.29
8640,73048875.0,225999.3,143897.99,0.0,183688.24,2082324.4,939512.61,1334846.83,-67354.54,77891789.84
8641,73048875.0,127333.68,0.0,0.0,0.0,289095.6,146636.95,0.0,-28909.56,73583031.67
8642,73048875.0,859881.96,577525.18,0.0,1896793.51,5541089.11,2245511.46,4210902.48,0.0,88380578.69
8643,73048875.0,1198716.1,862243.08,0.0,371945.83,8538101.13,3616889.72,3911754.73,0.0,91548525.59
8644,73048875.0,1202897.88,911539.57,33417747.89,261368.87,9082955.36,3541830.34,4915889.99,0.0,126383104.9
8645,73048875.0,728006.42,526039.25,0.0,578480.97,5567940.05,2096637.72,3628363.06,-33836.17,86140506.31
8646,73048875.0,922012.52,740711.21,0.0,7943.75,7575548.97,3018021.83,4251528.29,-16872.38,89547769.19
8647,73048875.0,1844196.2,1205178.94,16233715.03,833860.41,11996618.36,4612246.06,4633533.51,0.0,114408223.53
8648,73048875.0,1112415.58,707947.42,2900556.96,67920.43,7064074.85,2792942.26,4492938.31,0.0,92187670.8
8649,73048875.0,1838018.56,1194446.42,0.0,1569467.95,11974517.48,4621634.62,3357120.42,-20258.83,97583821.62
8650,73048875.0,1025249.31,685399.87,0.0,129971.92,7092603.34,2947168.28,3812092.23,-26807.26,88714552.67
8651,73048875.0,1107765.0,811633.17,22048071.13,0.0,8116331.69,3138239.27,4502126.28,0.0,112773041.54
8652,73048875.0,1102082.52,1005375.06,24111121.43,3723078.32,9659178.3,3664062.69,6317107.03,0.0,122630880.34
8653,73048875.0,894663.09,530622.63,0.0,22657.02,5307093.44,2193676.72,4094320.73,-600.41,86091308.23
8654,73048875.0,314505.21,43621.68,0.0,1360814.99,981904.98,363487.62,231208.73,-68146.01,76276272.18
8655,73048875.0,765492.42,646861.71,0.0,359316.94,6524976.45,2575813.71,4409053.73,-6949.61,88323440.35
8656,73048875.0,1344947.46,1044708.94,0.0,3572250.2,10044192.1,3881353.89,4715449.2,-9292.11,97642484.68
8657,73048875.0,1653869.33,1185185.43,15478297.95,892061.07,11751680.13,4641204.41,4377780.63,0.0,113028953.96
8658,73048875.0,1185128.55,924699.16,19439255.17,0.0,9246991.62,3761878.66,4407164.8,0.0,112013992.97
8659,73048875.0,558317.54,367886.3,0.0,0.0,4095157.6,1561369.15,3072044.07,-41629.46,82662020.2
8660,73048875.0,1501294.5,1085554.4,15466715.87,39973.73,10850227.51,4278742.39,4796676.96,0.0,111068060.36
8661,73048875.0,1788244.6,1196330.01,31812447.21,293100.4,11928299.2,4639273.0,4807297.97,0.0,129513867.39
8662,73048875.0,1817050.89,1512906.56,31920247.51,153967.11,15121538.96,5527690.52,5311444.39,0.0,134413720.94
8663,73048875.0,1088344.0,556989.07,0.0,3735971.61,5141348.77,2086547.07,4264899.07,0.0,89922974.59
8664,73048875.0,1163966.5,866234.91,21522462.43,50802.94,8650830.78,3487529.22,4334155.63,0.0,113124857.41
8665,73048875.0,1613976.54,1189282.58,5755145.85,348756.42,11871099.69,4355508.07,4734789.68,0.0,102917433.83
8666,73048875.0,895023.71,714155.15,8959693.68,4285399.88,6672370.05,2750133.17,4777074.86,0.0,102102725.48
8667,73048875.0,1816898.22,1041623.5,0.0,3402246.35,10250526.43,4298071.2,4094184.77,-2620.3,97949805.18
8668,73048875.0,803952.6,562427.61,0.0,190856.72,5581004.02,2141012.96,3868215.42,0.0,86196344.34
8669,73048875.0,1352003.26,945717.77,11655998.74,677918.08,9334240.86,3832110.86,4538256.0,0.0,105385120.58
8670,73048875.0,577543.79,537658.26,2968621.9,3633505.54,4791196.7,2086328.59,4729507.2,0.0,92373236.98
