s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8308,66695625.0,1414978.76,589760.04,0.0,0.0,8565425.49,3240657.8,3974571.87,-0.01,84481018.97
8309,66695625.0,1681761.26,886144.08,36460340.61,0.12,11529265.83,4294215.38,4006792.28,-0.01,125554144.56
8310,66695625.0,2215326.26,1040904.0,21486056.43,0.13,13076865.06,4834742.11,4015753.44,-0.01,113365272.41
8311,66695625.0,2215326.26,630692.43,0.0,37375667.48,7053684.9,2789472.56,2941253.47,-266782.51,119434939.59
8312,66695625.0,1681761.26,840667.86,19517679.47,0.04,11074503.65,4119967.05,3981746.89,-0.01,107911951.2
8313,66695625.0,1948543.76,665582.05,18248774.55,0.09,9323645.57,3502930.65,3938250.16,-0.01,104323351.83
8314,66695625.0,2215326.26,1036667.91,50005512.08,50172483.19,10366679.18,3877599.37,4060855.63,-266782.51,188163966.12
8315,66695625.0,1948543.76,669387.92,11400770.59,0.09,9361704.28,3445136.33,3935142.44,-0.01,97456310.41
8316,66695625.0,1148196.26,693909.82,18500030.92,0.01,9606923.31,3582636.69,3956129.18,-0.01,104183451.18
8317,66695625.0,1148196.26,510987.42,23901421.8,0.01,7777699.27,2922648.28,3679725.38,-0.01,106636303.41
8318,66695625.0,2215326.26,1519025.64,41574169.18,50172483.32,15190256.46,5658028.67,4351081.49,-266782.51,187109213.51
8319,66695625.0,2215326.26,978230.78,39619818.69,50172483.19,9782307.9,3670324.1,4121519.75,-266782.51,176988853.17
8320,66695625.0,2215326.26,1065427.82,31024779.13,50172483.19,10654278.32,4003590.93,4138392.23,-266782.51,169703120.37
8321,66695625.0,1148196.26,755639.3,36352361.66,0.15,10224218.02,3781341.88,4295096.43,-0.01,123252478.69
8322,66695625.0,1414978.76,617461.38,13170291.39,0.08,8842438.89,3323038.16,3828683.06,-0.01,97892516.73
8323,66695625.0,1148196.26,495858.58,12293635.86,0.01,7626410.89,2898679.02,3944389.52,-0.01,95102795.14
8324,66695625.0,2215326.26,727389.9,0.0,0.0,9941724.11,3770505.87,3270898.28,-0.01,86621469.42
8325,66695625.0,2215326.26,1235875.05,61121475.6,50172483.28,12358750.6,4607600.74,3999394.59,-266782.51,202139748.61
8326,66695625.0,1414978.76,516363.04,10712692.16,0.08,7831455.43,2923035.56,3894047.98,-0.01,93988198.01
8327,66695625.0,1148196.26,388285.78,0.0,0.0,6550682.91,2482290.31,2734819.37,-0.01,79999899.64
8328,66695625.0,2215326.26,1117876.5,36042953.4,50172483.19,11178765.06,4127532.64,3996171.99,-266782.51,175279951.53
8329,66695625.0,1681761.26,168625.25,0.0,0.0,4354077.53,1664457.0,566139.16,-0.01,75130685.19
8330,66695625.0,1148196.26,325992.48,3593344.97,0.01,5927749.91,2158346.87,4234839.87,-0.01,84084095.37
8331,66695625.0,1148196.26,753116.34,19641495.35,0.01,10198988.52,3835253.08,3951503.15,-0.01,106224177.71
8332,66695625.0,2215326.26,1050432.95,28285307.56,50172483.19,10504329.56,3964834.11,4254695.47,-266782.51,166876251.6
8333,66695625.0,1148196.26,499627.95,35139862.39,0.01,7664104.58,2874221.21,3622000.1,-0.01,117643637.49
8334,66695625.0,1681761.26,733136.4,0.0,0.04,9999189.02,3788571.07,4070998.26,-0.01,86969281.05
8335,66695625.0,2215326.26,881686.41,1788059.57,50172483.19,8816864.16,3422497.7,4371675.22,-266782.51,138097435.0
8336,66695625.0,1681761.26,730791.91,23729380.81,0.04,9975744.13,3738698.66,3846157.3,-0.01,110398159.09
8337,66695625.0,1948543.76,852217.54,0.0,0.04,11190000.46,4242202.68,3823594.88,-0.01,88752184.35
8338,66695625.0,1948543.76,442692.21,0.0,0.0,7094747.2,2779069.04,1783479.07,-0.01,80744156.27
8339,66695625.0,1948543.76,727489.4,19086188.7,0.13,9942719.03,3742748.75,3995625.44,-0.01,106138940.2
8340,66695625.0,1414978.76,239430.72,0.0,0.0,5062132.28,1946875.18,1976005.91,-0.01,77335047.86
8341,66695625.0,1681761.26,983697.06,24615046.26,0.12,12504795.62,4637527.12,4115927.42,-0.01,115234379.85
8342,66695625.0,1948543.76,470559.34,0.0,0.0,7373418.5,2780858.32,3103966.67,-0.01,82372971.58
8343,66695625.0,2215326.26,1011907.87,31247068.36,50172483.19,10119078.75,3818969.79,4045938.82,-266782.51,169059615.54
8344,66695625.0,1948543.76,303445.71,0.0,0.0,5702282.17,2198230.99,1199901.26,-0.01,78048028.89
8345,66695625.0,881413.76,437888.81,19924350.71,0.15,7046713.13,2638608.1,3628526.46,-0.01,101253126.12
8346,66695625.0,1148196.26,428296.93,0.0,0.0,6950794.4,2686563.1,2646726.16,-0.01,80556201.86
8347,66695625.0,1148196.26,475099.81,0.0,0.0,7418823.19,2835351.94,3054343.14,-0.01,81627439.34
8348,66695625.0,2215326.26,642075.18,0.0,36507677.44,7241757.04,2809793.07,2543866.94,-266782.51,118389338.42
8349,66695625.0,881413.76,342991.64,0.0,0.0,6097741.47,2261023.6,3799671.16,-0.01,80078466.64
8350,66695625.0,1148196.26,800786.99,49759968.64,0.15,10675694.98,3925130.64,4006958.91,-0.01,137012361.58
8351,66695625.0,1148196.26,426657.63,0.0,0.0,6934401.33,2660657.2,3260149.32,-0.01,81125686.72
8352,66695625.0,2215326.26,813066.93,0.0,44227044.12,8499795.13,3320227.47,3460500.56,-266782.51,128964802.96
8353,66695625.0,1148196.26,345291.1,0.0,0.0,6120736.03,2353086.15,2780220.38,-0.01,79443154.91
8354,66695625.0,1148196.26,747140.41,29270090.43,0.01,10139229.17,3788598.42,4050509.66,-0.01,115839389.36
8355,66695625.0,1681761.26,881334.3,24275770.63,0.04,11481168.02,4310956.56,4168783.46,-0.01,113495399.25
8356,66695625.0,1414978.76,442879.95,0.0,0.0,7096624.59,2798611.23,1909233.81,-0.01,80357953.33
8357,66695625.0,2215326.26,558386.83,0.0,0.0,8251693.36,3174615.29,2590541.95,-0.01,83486188.69
8358,66695625.0,2215326.26,1354841.54,63775460.36,50172483.32,13548415.44,5070770.06,3977945.6,-266782.51,206544085.07
8359,66695625.0,1414978.76,688644.65,34091726.98,0.08,9554271.54,3548848.48,4092182.69,-0.01,120086278.16
8360,66695625.0,2215326.26,904405.93,21265499.4,50172483.19,9044059.39,3387581.87,3984874.81,-266782.51,157403073.35
8361,66695625.0,2215326.26,1042234.69,18393287.38,50172483.19,10422346.99,3906073.12,4161019.43,-266782.51,156741613.55
8362,66695625.0,2215326.26,970265.11,16472463.25,50172483.19,9702651.16,3645298.95,4216639.42,-266782.51,153823969.84
8363,66695625.0,2215326.26,1122067.96,0.0,48364665.18,11332919.02,4335897.45,4008582.67,-266782.51,137808301.03
8364,66695625.0,1414978.76,557019.95,0.0,0.0,8238024.52,3156149.03,3395255.61,-0.01,83457052.87
8365,66695625.0,2215326.26,582561.32,0.0,37035552.61,6633357.4,2658625.47,2885767.62,-266782.51,118440033.17
8366,66695625.0,2215326.26,1068172.4,23007599.03,50172483.19,10681724.05,3976812.83,4032414.2,-266782.51,161583374.44
8367,66695625.0,2215326.26,510520.35,0.0,31133857.47,6209300.85,2489554.26,2602583.76,-266782.51,111589985.44
8368,66695625.0,1681761.26,1089044.21,30972111.49,0.12,13558267.17,5087806.99,3983560.85,-0.01,123068177.09
8369,66695625.0,881413.76,299513.9,0.0,0.0,5662964.08,2183846.02,2365802.19,-0.01,78089164.95
8370,66695625.0,1148196.26,639144.55,30528874.29,0.01,9059270.52,3365132.45,3922845.23,-0.01,115359088.3
8371,66695625.0,2215326.26,1312908.43,51782534.99,50172483.32,13129084.39,4867969.44,4057847.1,-266782.51,193966996.43
8372,66695625.0,1148196.26,267493.56,0.0,0.0,5342760.71,2104272.26,1478794.1,-0.01,77037141.89
8373,66695625.0,881413.76,427376.94,0.0,0.0,6941594.46,2621400.13,4101853.27,-0.01,81669263.56
8374,66695625.0,1948543.76,845433.82,5378160.13,0.13,11122163.23,4156126.16,4018366.59,-0.01,94164418.81
8375,66695625.0,2215326.26,1148242.71,5586288.4,0.04,14150252.21,5398511.09,4105836.09,-0.01,99300081.8
8376,66695625.0,881413.76,212302.65,0.0,0.0,4790851.53,1839917.93,1880126.0,-0.01,76300236.86
8377,66695625.0,1148196.26,642310.7,17012015.78,0.01,9090932.1,3415608.48,3904338.17,-0.01,101909026.5
8378,66695625.0,1414978.76,908716.05,18138425.88,0.08,11754985.53,4376344.24,4069483.1,-0.01,107358558.63
8379,66695625.0,881413.76,417189.53,0.0,0.0,6839720.38,2584098.1,3974599.17,-0.01,81392645.95
8380,66695625.0,1414978.76,632636.97,0.0,0.0,8994194.78,3506361.39,2520400.17,-0.01,83764197.07
8381,66695625.0,2215326.26,759646.39,0.0,32415878.82,8766350.37,3506365.01,1723202.94,-266782.51,115815612.28
8382,66695625.0,1948543.76,892891.23,11549016.58,0.13,11596737.37,4304784.17,3991852.16,-0.01,100979450.38
8383,66695625.0,2215326.26,1385079.05,68654081.8,50172483.32,13850790.59,5125267.19,4143500.37,-266782.51,211975371.07
8384,66695625.0,881413.76,179563.41,0.0,0.0,4463459.1,1714796.91,1707743.72,-0.01,75642601.89
8385,66695625.0,2215326.26,1496730.01,43920373.76,50172483.32,14967300.15,5618590.54,4144819.05,-266782.51,188964465.59
8386,66695625.0,1414978.76,807430.07,33003397.78,0.08,10742125.72,3943543.26,3901961.89,-0.01,120509062.56
8387,66695625.0,1681761.26,312126.0,0.0,0.0,5789085.11,2271152.94,1185734.69,-0.01,77935485.01
8388,66695625.0,1681761.26,506355.45,1552755.99,0.04,7731379.6,2935685.15,4335309.21,-0.01,85438871.7
8389,66695625.0,2215326.26,657713.86,0.0,35164874.61,7571565.08,2968735.77,1938459.0,-266782.51,116945517.07
8390,66695625.0,1681761.26,892785.19,26762756.65,0.04,11595677.0,4327423.21,4277152.69,-0.01,116233181.03
8391,66695625.0,1148196.26,555145.09,0.0,0.01,8219275.94,3097407.75,4066207.89,-0.01,83781857.93
8392,66695625.0,1948543.76,971611.6,66506847.3,0.21,12383941.08,4541654.94,4323807.51,-0.01,157372031.39
8393,66695625.0,614631.27,154887.45,0.0,0.0,4216699.54,1618698.39,1558445.94,-0.01,74858987.58
8394,66695625.0,2215326.26,599911.47,0.0,37644313.96,6772396.34,2618451.75,2554776.55,-266782.51,118834018.83
8395,66695625.0,2215326.26,1252328.95,56741365.13,50172483.28,12523289.56,4693954.43,4087127.88,-266782.51,198114717.99
8396,66695625.0,2215326.26,1096570.58,51870901.08,50172483.19,10965705.87,4077567.34,4231936.42,-266782.51,191059333.23
8397,66695625.0,881413.76,559791.3,11652220.49,0.15,8265737.98,3045902.18,3841824.61,-0.01,94942515.47
8398,66695625.0,614631.27,151926.89,0.0,0.0,4187094.0,1612133.28,1116188.11,-0.01,74377598.55
8399,66695625.0,1414978.76,653648.16,9644179.87,0.08,9204306.62,3446065.25,3924895.23,-0.01,94983698.96
8400,66695625.0,1414978.76,491575.68,0.0,0.0,7583581.83,2851803.58,3918063.84,-0.01,82955628.68
8401,66695625.0,1414978.76,430212.93,0.0,0.0,6969954.41,2763183.6,1909998.72,-0.01,80183953.42
8402,66695625.0,1948543.76,1157129.96,37833075.49,0.13,14239124.62,5250696.79,4155412.52,-0.01,131279608.27
8403,66695625.0,1148196.26,582194.72,4524574.77,0.01,8489772.32,3185850.25,3995430.51,-0.01,88621643.83
8404,66695625.0,881413.76,405285.32,0.0,0.0,6720678.25,2523327.91,4021285.17,-0.01,81247615.41
8405,66695625.0,881413.76,466148.04,0.0,0.0,7329305.39,2786277.44,4097376.43,-0.01,82256146.05
8406,66695625.0,2215326.26,285361.38,0.0,0.0,5521438.85,2089557.28,1400450.21,-0.01,78207758.96
8407,66695625.0,2215326.26,996780.87,48714576.97,0.09,12635633.81,4670687.85,4021634.51,-0.01,139950265.36
8408,66695625.0,1948543.76,208700.08,0.0,0.0,4754825.87,1858403.2,1287569.99,-0.01,76753667.89
8409,66695625.0,1948543.76,1127983.94,50305773.72,0.21,13947664.48,5158350.73,4176341.48,-0.01,143360283.31
8410,66695625.0,881413.76,460749.6,4120109.04,0.15,7275320.98,2730209.94,4156620.78,-0.01,86320049.24
8411,66695625.0,1414978.76,763416.14,5980821.72,0.08,10301986.48,3868685.21,4024779.33,-0.01,93050292.73
8412,66695625.0,2215326.26,324672.06,0.0,11255506.11,5409325.95,2123359.63,569631.68,-266782.51,88326664.19
8413,66695625.0,2215326.26,637936.02,0.0,35077379.81,7294897.45,2877887.66,2608105.25,-266782.51,117140374.94
8414,66695625.0,1948543.76,1051040.13,67509629.51,0.21,13178226.36,4797588.82,3866323.62,-0.01,159046977.4
8415,66695625.0,2215326.26,538907.8,0.0,35256015.83,6255442.74,2464218.0,2717356.8,-266782.51,115876109.92
8416,66695625.0,1148196.26,344364.24,8023383.94,0.01,6111467.49,2238818.53,4059809.42,-0.01,88621664.89
8417,66695625.0,1948543.76,1046754.83,27771350.47,0.13,13135373.39,4881056.94,4040796.7,-0.01,119519501.21
8418,66695625.0,881413.76,396078.69,15535561.99,0.15,6628611.86,2465218.56,3808614.1,-0.01,96411124.1
8419,66695625.0,1414978.76,430332.64,20970249.67,0.08,6971151.45,2571816.34,3738091.91,-0.01,102792245.84
8420,66695625.0,1948543.76,946316.4,36857094.18,0.13,12130989.04,4546136.36,4270025.21,-0.01,127394730.07
8421,66695625.0,1681761.26,997892.99,42881461.93,0.12,12646754.95,4662801.96,4031616.63,-0.01,133597914.84
8422,66695625.0,1681761.26,752626.19,0.0,0.04,10194086.94,3975346.5,3755382.72,-0.01,87054828.65
8423,66695625.0,881413.76,250834.87,0.0,0.0,5176173.78,1917878.54,3064173.59,-0.01,77986099.55
8424,66695625.0,1414978.76,780601.22,44288518.17,0.08,10473837.24,3836190.42,3962011.49,-0.01,131451762.39
8425,66695625.0,1681761.26,832713.23,28075734.94,0.04,10994957.41,4123333.63,3919882.25,-0.01,116324007.76
8426,66695625.0,1414978.76,349298.69,0.0,0.0,6160811.95,2436686.0,1238689.2,-0.01,78296089.59
8427,66695625.0,2215326.26,1059894.13,37022063.43,50172483.19,10598941.4,3945399.75,4032683.21,-266782.51,175475633.87
8428,66695625.0,1414978.76,670382.26,2897290.36,0.08,9371647.7,3552178.38,4049306.38,-0.01,88651408.93
8429,66695625.0,1414978.76,610257.79,22740548.09,0.08,8770402.93,3305005.8,3861035.35,-0.01,107397853.79
8430,66695625.0,1948543.76,951230.12,35014206.0,0.13,12180126.24,4503084.66,4041606.83,-0.01,125334422.74
8431,66695625.0,1681761.26,889508.42,13096123.27,0.04,11562909.22,4282633.34,4025792.84,-0.01,102234353.38
8432,66695625.0,2215326.26,1303080.56,79189994.93,50172483.32,13030805.64,4877070.98,4015390.13,-266782.51,221232994.31
8433,66695625.0,1948543.76,1230091.2,44757281.5,0.21,14968737.0,5532025.92,4151576.12,-0.01,139283880.7
8434,66695625.0,2215326.26,856786.13,0.0,44739065.79,8905198.0,3447803.12,3629303.17,-266782.51,130222324.96
8435,66695625.0,1948543.76,1002009.21,0.0,0.04,12687917.15,4749018.31,4067968.23,-0.01,91151081.69
8436,66695625.0,2215326.26,1066444.06,42640485.52,0.13,13332265.64,4897296.44,4181812.6,-0.01,135029255.64
8437,66695625.0,1148196.26,675536.36,32914676.22,0.01,9423188.7,3498814.31,3989636.03,-0.01,118345672.88
8438,66695625.0,1948543.76,552180.01,0.0,0.0,8189625.14,3227438.85,2711367.32,-0.01,83324780.07
8439,66695625.0,881413.76,356800.84,0.0,0.0,6235833.44,2359877.1,3444146.7,-0.01,79973696.84
8440,66695625.0,2215326.26,1039631.83,50340132.86,0.13,13064143.36,4795429.92,4032602.47,-0.01,142182891.82
8441,66695625.0,881413.76,421287.96,10733163.52,0.15,6880704.62,2584172.38,3894344.74,-0.01,92090712.13
8442,66695625.0,1681761.26,1082839.09,34561712.04,0.12,13496215.94,5013075.99,4089577.31,-0.01,126620806.74
8443,66695625.0,881413.76,302302.25,0.0,0.0,5690847.52,2172841.15,2618749.14,-0.01,78361778.81
8444,66695625.0,1148196.26,759032.11,29243183.29,0.01,10258146.13,3807329.38,4043260.15,-0.01,115954772.32
8445,66695625.0,881413.76,494230.91,8443220.29,0.15,7610134.1,2846981.38,3941126.92,-0.01,90912732.5
8446,66695625.0,881413.76,420935.31,0.0,0.0,6877178.16,2582570.21,4181398.37,-0.01,81639120.8
8447,66695625.0,1148196.26,667534.85,32763817.63,0.01,9343173.58,3483081.64,3918648.67,-0.01,118020077.64
8448,66695625.0,1681761.26,740343.08,26815599.13,0.04,10071255.85,3761021.0,3983038.59,-0.01,113748643.94
8449,66695625.0,1148196.26,535889.41,0.0,0.0,8026719.21,3065805.24,3393811.97,-0.01,82866047.1
8450,66695625.0,1148196.26,519683.47,40893189.99,0.01,7864659.78,2925919.09,3630260.95,-0.01,123677534.55
8451,66695625.0,1681761.26,788095.94,38680089.6,0.12,10548784.44,3886984.58,4023486.04,-0.01,126304826.98
8452,66695625.0,2215326.26,1070352.26,19402061.82,0.13,13371347.69,4992410.08,4066720.73,-0.01,111813843.97
8453,66695625.0,1148196.26,812029.5,41899567.71,0.15,10788120.03,4012063.21,4159306.19,-0.01,129514908.05
8454,66695625.0,1148196.26,511268.12,16725873.17,0.01,7780506.22,2961379.48,3818417.05,-0.01,99641265.31
8455,66695625.0,1148196.26,682143.74,17024779.17,0.01,9489262.51,3560554.26,3878285.3,-0.01,102478846.25
8456,66695625.0,1948543.76,784885.75,816692.3,0.13,10516682.56,3938399.56,4159177.24,-0.01,88860006.29
8457,66695625.0,2215326.26,1408291.61,87044768.26,50172483.32,14082916.12,5249151.54,4243897.27,-266782.51,230845676.87
8458,66695625.0,1414978.76,823375.62,20283446.02,0.08,10901581.29,4029284.62,4055348.39,-0.01,108203639.78
8459,66695625.0,2215326.26,964483.77,2899489.53,50172483.19,9644837.78,3646640.09,4085106.01,-266782.51,140057209.14
8460,66695625.0,614631.27,369114.95,0.0,0.0,6358974.6,2365219.52,3955079.16,-0.01,80358644.49
8461,66695625.0,2215326.26,920767.6,0.0,0.0,11875501.1,4520544.25,3829779.52,-0.01,90057543.73
8462,66695625.0,881413.76,441534.04,0.0,0.0,7083165.43,2661661.76,4329802.33,-0.01,82093202.32
8463,66695625.0,1414978.76,286460.16,0.0,0.0,5532426.66,2140393.43,2132607.5,-0.01,78202491.51
8464,66695625.0,1948543.76,634795.64,8682440.91,0.09,9015781.5,3330837.09,3901855.75,-0.01,94209879.73
8465,66695625.0,1948543.76,315675.58,0.0,0.0,5824580.85,2246950.89,2431019.02,-0.01,79462395.09
8466,66695625.0,2215326.26,964525.7,11121581.97,0.0,12313082.09,4585771.96,4040876.84,-0.01,101936789.82
8467,66695625.0,614631.27,317771.04,2432926.6,0.19,5845535.4,2124482.49,4276256.13,-0.01,82307228.12
8468,66695625.0,1948543.76,339677.44,0.0,0.0,6064599.53,2352953.22,2428250.79,-0.01,79829649.75
8469,66695625.0,881413.76,472571.47,0.0,0.0,7393539.71,2797384.39,3720138.62,-0.01,81960672.94
8470,66695625.0,2215326.26,1193080.95,54639960.19,0.13,14598634.56,5408425.28,4016603.93,-0.01,148767656.3
8471,66695625.0,1948543.76,871472.41,30197077.55,0.13,11382549.11,4201662.94,4091402.74,-0.01,119388333.63
8472,66695625.0,2215326.26,1058278.56,34591249.53,50172483.19,10582785.71,3941873.04,4170235.84,-266782.51,173161074.63
8473,66695625.0,1948543.76,692223.99,21986856.61,0.09,9590064.94,3517527.51,3960777.26,-0.01,108391619.14
8474,66695625.0,2215326.26,1142740.87,6915439.67,0.04,14095233.77,5268133.0,4189952.84,-0.01,100522451.44
8475,66695625.0,1948543.76,612643.14,13115119.59,0.09,8794256.43,3291710.56,3817861.76,-0.01,98275760.33
8476,66695625.0,1414978.76,687389.94,18537308.13,0.08,9541724.43,3594176.47,3963091.52,-0.01,104434294.33
8477,66695625.0,1681761.26,535191.01,0.0,0.0,8019735.19,3130014.74,3378073.37,-0.01,83440400.56
8478,66695625.0,1681761.26,371255.39,0.0,0.0,6380378.98,2423056.15,3041493.87,-0.01,80593570.65
8479,66695625.0,881413.76,414491.09,0.0,0.0,6812735.95,2563408.76,4076771.2,-0.01,81444445.76
8480,66695625.0,1681761.26,709300.32,23761701.89,0.04,9760828.29,3623393.5,3912174.78,-0.01,110144785.07
8481,66695625.0,881413.76,260399.78,0.0,0.0,5271822.81,1887651.26,4097248.85,-0.01,79094161.46
8482,66695625.0,2215326.26,1175559.5,81790822.08,50172483.28,11755595.05,4348296.38,3945599.77,-266782.51,221832524.81
8483,66695625.0,1414978.76,814325.14,0.0,0.01,10811076.51,4091920.41,4020390.22,-0.01,87848316.04
8484,66695625.0,2215326.26,453211.12,0.0,31489524.36,5599647.53,2239152.93,2744088.93,-266782.51,111169793.63
8485,66695625.0,2215326.26,954184.63,6075344.4,50172483.19,9541846.35,3633405.95,4167828.77,-266782.51,143189262.04
8486,66695625.0,1148196.26,520957.69,8100442.25,0.01,7877401.98,2948405.66,4009913.74,-0.01,91300942.6
8487,66695625.0,1948543.76,1014659.38,54256277.27,0.13,12814418.83,4677028.07,4067825.28,-0.01,145474377.72
8488,66695625.0,1148196.26,667812.42,34303943.98,0.01,9345949.25,3459059.14,4032926.41,-0.01,119653512.47
8489,66695625.0,2215326.26,1010167.56,25496546.12,50172483.19,10101675.68,3809598.69,4074765.17,-266782.51,163309405.16
8490,66695625.0,1414978.76,474607.3,0.0,0.0,7413898.07,2805790.7,4288771.27,-0.01,83093671.09
8491,66695625.0,1148196.26,605355.71,25490307.54,0.01,8721382.13,3265311.81,3675737.53,-0.01,109601915.98
8492,66695625.0,1414978.76,250542.46,0.0,0.0,5173249.71,2018970.14,1496230.43,-0.01,77049596.49
8493,66695625.0,1148196.26,489854.61,0.0,0.0,7566371.21,2945030.39,2688506.48,-0.01,81533583.95
8494,66695625.0,1414978.76,652158.28,12193215.35,0.08,9189407.87,3467532.33,4016620.31,-0.01,97629537.97
8495,66695625.0,1148196.26,545819.19,6820735.81,0.01,8126016.93,3089915.46,4010416.18,-0.01,90436724.83
8496,66695625.0,2215326.26,1083325.71,34392310.4,50172483.19,10833257.14,4060812.72,3995643.19,-266782.51,173182001.1
8497,66695625.0,1148196.26,523169.51,16507477.43,0.01,7899520.17,3003864.36,3818741.54,-0.01,99596594.27
8498,66695625.0,1414978.76,541230.4,0.0,0.0,8080129.1,3119599.81,2857355.67,-0.01,82708918.74
8499,66695625.0,1681761.26,801698.55,9751371.39,0.04,10684810.53,4085050.58,3914210.09,-0.01,97614527.43
8500,66695625.0,1414978.76,866040.3,45814271.41,0.08,11328228.05,4215029.0,3948459.39,-0.01,134282631.99
