s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9425,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
9426,69886875.0,1335421.45,624854.33,949269.64,0.0,9044018.27,3150461.25,4242974.98,0.0,89233874.92
9427,69886875.0,1335421.45,736686.2,13630983.63,0.0,10162337.04,3689255.41,3864432.28,0.0,103305991.01
9428,69886875.0,1335421.45,815709.78,17315805.95,0.0,10952572.8,3910968.83,4079653.83,0.0,108297007.64
9429,69886875.0,1055873.95,325962.32,0.0,0.0,6055098.25,2274643.1,2529173.49,0.0,82127626.11
9430,69886875.0,1335421.45,550167.2,0.0,0.0,8297146.95,2984644.06,3381934.51,0.0,86436189.16
9431,69886875.0,1894516.45,1007622.72,18471935.16,0.02,12871702.21,4590103.21,4157910.31,0.0,112880665.07
9432,69886875.0,1894516.45,891562.5,23690021.34,0.02,11711100.01,4186094.87,4182366.67,0.0,116442536.85
9433,69886875.0,1614968.95,1091557.84,54295583.37,0.0,13711053.36,4935252.98,4116044.92,0.0,149651336.41
9434,69886875.0,1614968.95,523295.53,0.0,0.0,8028430.25,3030616.32,2504297.28,0.0,85588483.33
9435,69886875.0,2174063.95,891035.98,15015095.73,0.01,8910359.79,3159081.88,3921087.29,0.0,103957599.62
9436,69886875.0,2174063.95,1352939.21,68154820.7,0.02,13529392.14,4855641.1,4190549.49,0.0,164144281.6
9437,69886875.0,1614968.95,770150.74,0.0,0.0,10496982.41,3709931.27,3936947.75,0.0,90415856.11
9438,69886875.0,2174063.95,1415605.32,41637662.14,0.02,16951528.16,6053414.5,4185531.77,0.0,142304680.85
9439,69886875.0,2174063.95,1016761.57,21868465.14,0.0,12963090.74,4537835.21,4267573.95,0.0,116714665.56
9440,69886875.0,776326.45,406955.53,0.0,0.0,6865030.25,2508138.45,3839142.97,0.0,84282468.65
9441,69886875.0,2174063.95,1529451.04,40288863.53,0.01,15294510.39,5345810.01,4143744.49,0.0,138663318.4
9442,69886875.0,2174063.95,1296633.34,15575614.12,0.01,12966333.37,4625168.09,4069624.44,0.0,110594312.31
9443,69886875.0,2174063.95,1440075.29,28673018.24,0.02,14400752.88,5171609.34,4082701.68,0.0,125829096.39
9444,69886875.0,2174063.95,800093.06,0.0,0.0,8251707.54,2805854.26,3574692.66,-25077.69,87468208.77
9445,69886875.0,1894516.45,684573.26,0.0,0.0,9641207.6,3623686.99,2610579.02,0.0,88341438.32
9446,69886875.0,2174063.95,293499.57,0.0,0.0,5730470.7,2055218.07,1465463.88,0.0,81605591.17
9447,69886875.0,1894516.45,1092612.0,35106546.1,0.02,13721595.04,4942782.59,4177681.31,0.0,130822608.51
9448,69886875.0,1055873.95,256310.87,0.0,0.0,5358583.74,2021199.94,2082559.18,0.0,80661402.68
9449,69886875.0,1894516.45,666043.25,22070629.46,0.02,9455907.45,3463067.45,3760853.05,0.0,111197892.12
9450,69886875.0,2174063.95,1326908.74,0.0,0.0,13590854.96,4792814.83,3518252.96,-32176.76,95257593.67
9451,69886875.0,1614968.95,770093.66,3530303.45,0.0,10496411.64,3656579.26,4103004.74,0.0,94058236.7
9452,69886875.0,1894516.45,57211.84,0.0,0.0,3367593.37,1245475.19,655497.6,-0.0,77107169.44
9453,69886875.0,1335421.45,499116.48,0.0,0.0,7786639.83,2765047.35,4214718.06,0.0,86487818.17
9454,69886875.0,1614968.95,1016233.7,25941909.07,0.0,12957812.03,4704213.38,3985424.53,0.0,120107436.66
9455,69886875.0,1614968.95,995804.37,37439308.12,0.0,12753518.7,4418696.91,4487939.72,0.0,131597111.77
9456,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9457,69886875.0,776326.45,431686.26,0.0,0.0,7112337.49,2591279.46,3882321.51,0.0,84680826.17
9458,69886875.0,1335421.45,310463.17,0.0,0.0,5900106.69,2140098.39,1593161.11,0.0,81166125.82
9459,69886875.0,1055873.95,477460.36,0.0,0.0,7570078.57,2758957.3,3170916.11,0.0,84920161.28
9460,69886875.0,1335421.45,493725.41,0.0,0.0,7732729.1,2745738.16,4173830.86,0.0,86368319.98
9461,69886875.0,1894516.45,1246904.97,21957342.46,0.02,15264524.67,5501954.91,4060370.17,0.0,119812488.65
9462,69886875.0,1335421.45,351896.9,0.0,0.0,6314443.97,2304735.26,1894808.54,0.0,82088181.11
9463,69886875.0,2174063.95,1294614.65,21053472.29,0.01,12946146.46,4545455.69,4140270.08,0.0,116040898.11
9464,69886875.0,1614968.95,630474.39,8371280.66,0.0,9100218.85,3253948.17,3971454.13,0.0,96829220.14
9465,69886875.0,2174063.95,984648.49,23265681.84,0.02,12641959.93,4435050.96,4298780.78,0.0,117687060.97
9466,69886875.0,1894516.45,956177.54,6869491.54,0.02,12357250.39,4423857.23,4035435.66,0.0,100423603.81
9467,69886875.0,2174063.95,722418.73,0.0,0.0,10019662.34,3482630.03,4091366.51,0.0,90377016.56
9468,69886875.0,2174063.95,1206957.66,5537249.87,0.01,12069576.58,4084196.69,4175201.03,0.0,99134120.78
9469,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
9470,69886875.0,1335421.45,345033.62,0.0,0.0,6245811.21,2282060.66,3435778.26,0.0,83530980.21
9471,69886875.0,2174063.95,1383473.08,55587635.71,0.02,13834730.83,4820887.49,4378041.56,0.0,152065707.65
9472,69886875.0,1614968.95,1128605.31,19500016.74,0.0,14081528.06,5070545.1,4059147.96,0.0,115341687.11
9473,69886875.0,2174063.95,1351332.56,58776234.91,0.02,13513325.64,4751159.94,4359754.8,0.0,154812746.82
9474,69886875.0,2174063.95,415238.93,0.0,0.0,4725621.81,1633442.41,2970757.29,-57323.25,81748676.13
9475,69886875.0,2174063.95,294495.4,0.0,0.0,4977640.21,1783231.24,957829.65,-203268.62,79870866.82
9476,69886875.0,2174063.95,1151383.32,0.0,0.0,11843653.64,4287901.03,3380078.64,-32982.04,92690973.54
9477,69886875.0,1614968.95,714590.89,6751579.8,0.0,9941383.92,3496758.06,3973881.02,0.0,96380037.63
9478,69886875.0,1894516.45,995895.69,5047030.89,0.02,12754431.9,4522203.48,4054260.29,0.0,99155213.7
9479,69886875.0,2174063.95,1317915.39,9866513.71,0.01,13179153.89,4574139.2,4162519.81,0.0,105161180.95
9480,69886875.0,1614968.95,719184.81,0.0,0.0,9987323.1,3545573.41,3512983.22,0.0,89266908.48
9481,69886875.0,1614968.95,388135.29,0.0,0.0,6676827.88,2504381.79,2429681.29,0.0,83500870.19
9482,69886875.0,1614968.95,616196.44,0.0,0.0,8957439.36,3312679.6,2827994.7,0.0,87216154.04
9483,69886875.0,1335421.45,350902.56,0.0,0.0,6304500.63,2300367.14,3331970.64,0.0,83510037.43
9484,69886875.0,1614968.95,846273.69,3854415.11,0.0,11258211.88,3988828.19,4101385.02,0.0,95550957.83
9485,69886875.0,1894516.45,556830.15,0.0,0.0,8363776.47,3059861.08,3001153.28,0.0,86763012.41
9486,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9487,69886875.0,1335421.45,548275.34,0.0,0.0,8278228.36,3008218.24,2989998.82,0.0,86047017.2
9488,69886875.0,1894516.45,966180.15,32257375.09,0.02,12457276.47,4491224.07,4010366.68,0.0,125963813.91
9489,69886875.0,2174063.95,292788.98,0.0,0.0,4307476.06,1585137.18,1654399.41,-137958.63,79762781.96
9490,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9491,69886875.0,2174063.95,805741.01,0.0,0.0,8909606.96,3258280.6,2376596.22,-85219.68,87325944.06
9492,69886875.0,2174063.95,1260727.6,21315102.29,0.01,12607276.04,4468629.59,4112662.83,0.0,115825337.31
9493,69886875.0,1055873.95,62272.73,0.0,0.0,3418202.33,1269292.11,706198.18,0.0,76398714.3
9494,69886875.0,2174063.95,1230191.28,39146880.93,0.01,12301912.84,4346624.09,4163678.91,0.0,133250227.01
9495,69886875.0,2174063.95,63786.21,0.0,0.0,3433337.14,1276656.91,723396.98,-0.0,77558116.19
9496,69886875.0,1055873.95,317648.08,4768069.82,0.67,5971955.74,2161315.29,4027500.93,0.0,88189239.48
9497,69886875.0,1335421.45,700078.28,24159539.73,0.0,9796257.83,3578574.38,3769424.25,0.0,113226170.91
9498,69886875.0,1335421.45,800224.77,23343605.63,0.0,10797722.65,3866433.15,4044799.66,0.0,114075082.3
9499,69886875.0,1614968.95,655160.27,0.0,0.0,9347077.65,3355680.67,3841218.32,0.0,88700980.85
9500,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9501,69886875.0,1055873.95,538289.31,5127203.33,0.67,8178368.03,2925734.31,4043914.6,0.0,91756259.2
9502,69886875.0,2174063.95,1085309.62,10413793.71,0.0,13648571.22,4820360.11,4048569.92,0.0,106077543.54
9503,69886875.0,1894516.45,1046858.19,31828067.29,0.02,13264056.89,4812836.86,4007695.05,0.0,126740905.75
9504,69886875.0,2174063.95,994380.47,0.0,0.0,10419113.76,3762379.81,3068903.88,-47530.91,90258185.96
9505,69886875.0,2174063.95,911079.43,0.0,0.0,9843331.23,3559399.45,2601519.23,-73253.7,88903014.59
9506,69886875.0,1055873.95,190515.37,0.0,0.0,4700628.69,1748506.08,1309842.99,0.0,78892242.07
9507,69886875.0,2174063.95,1100962.28,3964502.68,0.01,11009622.75,3796848.49,4126541.09,0.0,96059416.24
9508,69886875.0,2174063.95,1149115.5,20504609.83,0.01,11491154.98,3976864.49,4189430.93,0.0,113372114.69
9509,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
9510,69886875.0,1055873.95,502515.85,0.0,0.0,7820633.48,2842568.3,3338173.11,0.0,85446639.69
9511,69886875.0,1055873.95,196875.29,0.0,0.0,4764227.93,1777852.99,1402910.88,0.0,79084616.04
9512,69886875.0,1614968.95,722005.07,16101473.78,0.0,10015525.66,3647751.63,3904595.25,0.0,105893195.33
9513,69886875.0,1614968.95,525465.15,0.0,0.0,8050126.48,2976004.72,2773801.16,0.0,85827241.46
9514,69886875.0,1335421.45,489669.52,0.0,0.0,7692170.23,2789098.86,2959377.55,0.0,85152612.61
9515,69886875.0,2174063.95,148865.06,0.0,0.0,3282301.56,1218858.19,1123186.5,-179365.09,77654785.17
9516,69886875.0,1335421.45,183042.31,0.0,0.0,4625898.07,1778844.72,1720629.28,0.0,79530710.82
9517,69886875.0,2174063.95,912830.16,9461878.08,0.01,9128301.59,3213617.69,3979358.05,0.0,98756924.52
9518,69886875.0,1614968.95,946885.53,28237984.76,0.0,12264330.32,4485511.22,3934796.22,0.0,121371352.0
9519,69886875.0,2174063.95,2023942.2,29383721.73,223486.39,20188751.92,7293129.91,4251622.35,0.0,135425593.45
9520,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9521,69886875.0,1335421.45,308446.27,0.0,0.0,5879937.65,2186429.28,1669998.89,0.0,81267108.54
9522,69886875.0,2174063.95,1712619.35,61952136.74,0.02,17126193.54,6041905.67,4213302.15,0.0,163107096.42
9523,69886875.0,2174063.95,1234309.0,39530977.18,0.01,12343090.03,4357106.04,4190441.34,0.0,133716862.55
9524,69886875.0,2174063.95,1217130.14,46785337.5,0.02,14966776.36,5331608.87,4298579.58,0.0,144660371.4
9525,69886875.0,1614968.95,683884.74,7057509.37,0.0,9634322.38,3408682.42,3986623.1,0.0,96272865.96
9526,69886875.0,1335421.45,369390.5,0.0,0.0,6489379.98,2363198.03,3530758.54,0.0,83975023.49
9527,69886875.0,1055873.95,649100.97,25985259.44,140911.55,9254536.52,3384818.81,3913662.35,0.0,114271038.58
9528,69886875.0,2174063.95,1032379.44,53048252.48,0.02,13119269.35,4547769.54,4660532.92,0.0,148469142.68
9529,69886875.0,2174063.95,1032827.99,44286559.07,0.02,13123754.86,4509468.78,4649795.6,0.0,139663345.26
9530,69886875.0,1335421.45,553192.59,18075996.28,0.0,8327400.86,3036106.01,3838340.18,0.0,105053332.36
9531,69886875.0,1894516.45,752940.55,667672.69,0.02,10324880.47,3643247.47,4085482.45,0.0,91255615.09
9532,69886875.0,1335421.45,826541.14,15293060.01,0.0,11060886.38,4005768.47,3879980.48,0.0,106288532.92
9533,69886875.0,2174063.95,1115621.74,485158.58,0.01,11156217.36,3792440.15,4225833.04,0.0,92836209.81
9534,69886875.0,1055873.95,405328.9,0.0,0.0,6848763.97,2531314.8,2834923.19,0.0,83563079.81
9535,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9536,69886875.0,2174063.95,1127962.91,36971977.44,0.02,14075104.1,4847673.0,4514039.08,0.0,133597695.48
9537,69886875.0,1614968.95,435764.41,0.0,0.0,7153119.07,2697150.11,2336149.0,0.0,84124026.54
9538,69886875.0,1614968.95,646451.75,0.0,0.0,9259992.48,3372938.04,3126488.03,0.0,87907714.24
9539,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
9540,69886875.0,1335421.45,399658.85,0.0,0.0,6792063.46,2524065.6,1885511.23,0.0,82823595.58
9541,69886875.0,1055873.95,598335.25,0.0,0.0,8778827.54,3124992.71,4008625.95,0.0,87453530.39
9542,69886875.0,1335421.45,235837.82,0.0,0.0,5153853.21,1870324.78,1399096.78,0.0,79881409.04
9543,69886875.0,1055873.95,721866.5,36894204.34,2782437.57,9619403.46,3477885.94,4270087.14,0.0,128708633.89
9544,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
9545,69886875.0,1055873.95,386486.71,0.0,0.0,6660342.06,2543004.03,2155284.03,0.0,82687865.77
9546,69886875.0,1335421.45,736059.28,23641806.63,0.0,10156067.79,3703249.53,3837618.75,0.0,113297098.42
9547,69886875.0,2174063.95,1662805.7,16475628.71,0.01,16628057.02,5852898.96,4175332.25,0.0,116855661.6
9548,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9549,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9550,69886875.0,1614968.95,475358.48,0.0,0.0,7549059.8,2686118.5,3780857.73,0.0,85993238.45
9551,69886875.0,2174063.95,1807571.38,21230766.95,0.02,18075713.8,6376983.9,4301640.8,0.0,123853615.8
9552,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9553,69886875.0,1335421.45,544674.86,0.0,0.0,8242223.63,2956929.53,3596169.79,0.0,86562294.26
9554,69886875.0,1335421.45,736814.69,19615250.22,0.0,10163621.87,3655218.98,3919523.43,0.0,109312725.62
9555,69886875.0,1055873.95,227596.06,0.0,0.0,5071435.62,1914712.17,1546068.46,0.0,79702561.25
9556,69886875.0,2174063.95,940544.36,13737456.48,0.01,9405443.65,3302943.99,3964944.15,0.0,103412271.59
9557,69886875.0,2174063.95,1216059.42,42726668.18,0.02,14956069.23,5402927.24,4042892.24,0.0,140405555.27
9558,69886875.0,1614968.95,768733.93,12667286.74,0.0,10482814.25,3766776.84,3900423.4,0.0,103087879.11
9559,69886875.0,1614968.95,736277.48,17763623.26,0.0,10158249.82,3688843.64,3830047.73,0.0,107678885.87
9560,69886875.0,2174063.95,1223916.08,20246161.35,0.01,12239160.75,4329878.29,4126466.41,0.0,114226521.84
9561,69886875.0,1055873.95,551733.48,5698871.3,0.67,8312809.69,2970934.49,4039143.16,0.0,92516241.74
9562,69886875.0,1894516.45,291479.05,0.0,0.0,5710265.45,2089565.84,1768972.24,0.0,81641674.02
9563,69886875.0,2174063.95,149107.25,0.0,0.0,4286547.46,1569870.0,1150401.34,-0.0,79216865.0
9564,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9565,69886875.0,1894516.45,853635.19,0.0,0.0,11331826.94,4053575.15,3492555.87,0.0,91512984.6
9566,69886875.0,2174063.95,811838.93,0.0,0.0,8352237.4,2874278.88,3561204.51,-23384.81,87637113.86
9567,69886875.0,2174063.95,855065.07,16879230.08,0.01,8550650.74,2979958.96,4051218.12,0.0,105377061.93
9568,69886875.0,1894516.45,708677.2,9807933.72,0.02,9882246.97,3507118.91,3894807.07,0.0,99582175.33
9569,69886875.0,2174063.95,1274909.08,5922911.35,0.0,15544565.81,5390870.09,4098099.71,0.0,104292295.0
9570,69886875.0,1055873.95,578889.35,2207682.1,0.67,8584368.41,3026963.44,4123812.09,0.0,89464465.01
9571,69886875.0,1614968.95,704179.99,3655122.89,0.0,9837274.88,3427036.8,4042428.37,0.0,93167886.87
9572,69886875.0,1614968.95,940804.07,28394226.18,0.0,12203515.68,4336735.15,4135850.88,0.0,121512975.9
9573,69886875.0,2174063.95,81529.64,0.0,0.0,3039075.36,1114151.19,669734.1,-222377.9,76743051.34
9574,69886875.0,776326.45,285370.18,0.0,0.0,5649176.72,2170184.5,2220255.39,0.0,80988188.24
9575,69886875.0,1055873.95,231532.64,0.0,0.0,5110801.36,1840765.67,1207147.23,0.0,79332995.84
9576,69886875.0,2174063.95,1007998.13,0.0,0.0,10460167.34,3625348.32,3304425.36,-38018.6,90420859.49
9577,69886875.0,2174063.95,1523867.71,22564120.4,140910.88,15206728.99,5291335.11,4226795.61,0.0,121014697.65
9578,69886875.0,1614968.95,843326.56,45182409.59,0.0,11228740.63,3942772.98,4571551.11,0.0,137270644.82
9579,69886875.0,1614968.95,901778.36,14033008.52,0.0,11813258.63,4283969.34,3922506.0,0.0,106456364.8
9580,69886875.0,2174063.95,1582008.67,42610106.63,0.02,15820086.7,5656107.86,4189189.34,0.0,141918438.18
9581,69886875.0,2174063.95,923105.56,0.0,0.0,9583381.47,3376757.14,3303668.91,-35232.58,89212619.44
9582,69886875.0,2174063.95,1281366.83,57124530.22,0.02,15609143.29,5600730.36,4100853.48,0.0,155777563.14
9583,69886875.0,776326.45,229270.85,0.0,0.0,5088183.46,1916125.31,1968708.71,0.0,79865489.78
9584,69886875.0,1614968.95,200057.79,0.0,0.0,4796052.93,1788868.8,1823572.01,0.0,80110395.48
9585,69886875.0,1335421.45,720321.88,13022879.99,0.0,9998693.83,3538007.75,3921925.69,0.0,102424125.59
9586,69886875.0,1894516.45,1100245.94,25648216.26,0.02,13797934.4,4985964.44,3924556.47,0.0,121238308.97
9587,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
9588,69886875.0,1335421.45,608632.25,0.0,0.0,8881797.51,3188097.01,3402728.09,0.0,87303551.31
9589,69886875.0,1614968.95,434700.7,0.0,0.0,7142481.96,2639015.42,2575655.92,0.0,84293697.94
9590,69886875.0,1055873.95,387415.92,0.0,0.0,6669634.18,2472993.22,2783954.89,0.0,83256747.15
9591,69886875.0,1894516.45,942672.65,0.0,0.0,12222201.52,4382727.51,3632488.15,0.0,92961481.27
9592,69886875.0,1055873.95,272192.77,0.0,0.0,5517402.71,2039695.91,1577262.98,0.0,80349303.32
9593,69886875.0,1335421.45,567616.58,15558816.37,0.0,8471640.76,3069663.14,3879344.68,0.0,102769377.98
9594,69886875.0,1894516.45,850206.9,21243542.01,0.02,11297544.04,4019807.96,3945685.73,0.0,113138178.11
9595,69886875.0,1894516.45,1212830.5,53496848.56,0.02,14923779.98,5356702.67,4061930.72,0.0,150833483.89
9596,69886875.0,1894516.45,512842.32,0.0,0.0,7923898.2,2859901.28,2017041.3,0.0,85095074.55
9597,69886875.0,1894516.45,1111802.81,43324923.71,0.02,13913503.1,5058793.89,3957088.6,0.0,139147503.58
9598,69886875.0,1894516.45,669826.9,4261774.97,0.02,9493744.03,3302483.44,4092736.11,0.0,93601956.92
9599,69886875.0,1055873.95,437289.73,0.0,0.0,7168372.28,2632722.05,2910365.23,0.0,84091498.24
9600,69886875.0,1055873.95,390997.34,0.0,0.0,6705448.43,2514196.05,2075725.93,0.0,82629116.7
9601,69886875.0,1335421.45,674718.99,11839024.81,0.0,9542664.87,3389080.99,3906969.46,0.0,100574755.56
9602,69886875.0,2174063.95,455888.57,0.0,0.0,7354360.73,2748598.66,1976182.66,0.0,84595969.57
9603,69886875.0,1894516.45,569477.21,0.0,0.0,8490247.11,3096303.01,2404801.71,0.0,86342220.49
9604,69886875.0,2174063.95,1569491.18,47380081.93,0.02,18490386.77,6607754.25,4194019.19,0.0,150302672.29
9605,69886875.0,2174063.95,1350543.8,11033388.64,0.01,13505437.95,4780676.01,4097726.79,0.0,106828712.14
9606,69886875.0,1614968.95,638340.06,11777752.39,0.0,9178875.63,3304435.8,3861732.7,0.0,100262980.53
9607,69886875.0,1335421.45,536604.78,17597914.83,0.0,8161522.82,2975134.41,3839981.36,0.0,104333454.65
9608,69886875.0,1055873.95,213288.74,0.0,0.0,4928362.43,1881986.99,1934770.72,0.0,79901157.83
9609,69886875.0,2174063.95,1018376.82,23316216.14,0.01,10183768.24,3499273.73,4353013.39,0.0,114431587.28
9610,69886875.0,1614968.95,631659.27,0.0,0.0,9112067.68,3303860.33,3283789.13,0.0,87833220.37
9611,69886875.0,1055873.95,62272.73,0.0,0.0,3418202.33,1269292.11,706198.18,0.0,76398714.3
9612,69886875.0,2174063.95,1304094.09,24787145.23,0.02,15836415.94,5670263.49,4136869.0,0.0,123795726.72
9613,69886875.0,2174063.95,951195.69,38055203.78,0.02,12307431.89,4516502.52,3952867.71,0.0,131844140.56
9614,69886875.0,1894516.45,1072037.93,25019983.75,0.02,13515854.29,4747527.66,4140610.46,0.0,120277405.55
9615,69886875.0,1335421.45,545902.08,17884170.05,0.0,8254495.82,3006564.12,3837873.49,0.0,104751302.0
9616,69886875.0,2174063.95,1264751.78,5416320.01,0.01,12647517.82,4294553.04,4245225.76,0.0,99929307.38
9617,69886875.0,1335421.45,439874.0,0.0,0.0,7194215.03,2598885.79,3547198.34,0.0,85002469.61
9618,69886875.0,1055873.95,239881.25,0.0,0.0,5194287.49,1935758.2,1509892.1,0.0,79822567.99
9619,69886875.0,1614968.95,722943.78,3364046.42,0.0,10024912.81,3468392.56,4164283.45,0.0,93246422.98
9620,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9621,69886875.0,1614968.95,724737.96,0.0,0.0,10042854.61,3686485.18,3047882.03,0.0,89003803.73
9622,69886875.0,1894516.45,773678.1,0.0,0.0,10532256.02,3896176.94,2994074.64,0.0,89977577.15
9623,69886875.0,2174063.95,1606879.37,19453861.58,0.02,16068793.66,5716615.78,4121734.12,0.0,119028823.47
9624,69886875.0,1894516.45,684616.77,0.0,0.0,9641642.65,3418690.92,3912423.79,0.0,89438765.57
9625,69886875.0,2174063.95,1540359.79,39355683.34,0.02,18199072.88,6563273.73,4046814.49,0.0,141766143.2
9626,69886875.0,2174063.95,1090031.06,6362660.13,0.01,10900310.59,3806885.72,4148264.55,0.0,98369091.0
9627,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
9628,69886875.0,1614968.95,936844.47,33886527.23,0.0,12163919.66,4356658.62,4093912.54,0.0,126939706.47
9629,69886875.0,2174063.95,793262.11,0.0,0.0,8513418.4,3046456.22,2838583.54,-58079.73,87194579.47
9630,69886875.0,1335421.45,395489.15,0.0,0.0,6750366.46,2456131.87,3404971.44,0.0,84229255.37
9631,69886875.0,776326.45,113188.72,0.0,0.0,3927362.13,1442106.84,581306.36,0.0,76727165.51
9632,69886875.0,1894516.45,1199448.94,49925909.29,0.02,14789964.36,5308511.0,4130289.34,0.0,147135514.39
9633,69886875.0,2174063.95,964684.05,19096531.26,0.01,9646840.49,3388525.12,4084437.5,0.0,109241957.36
9634,69886875.0,1055873.95,419407.25,0.0,0.0,6989547.5,2595856.33,2342152.87,0.0,83289712.9
9635,69886875.0,1614968.95,899046.71,17341034.45,0.0,11785942.11,4222101.6,3957053.83,0.0,109707022.66
9636,69886875.0,1335421.45,276599.35,0.0,0.0,5561468.48,2105843.34,2034405.22,0.0,81200612.84
9637,69886875.0,776326.45,245805.39,0.0,0.0,5253528.8,2000947.96,2121754.86,0.0,80285238.46
9638,69886875.0,1055873.95,335617.2,0.0,0.0,6151646.99,2297893.09,2529174.69,0.0,82257080.92
9639,69886875.0,2174063.95,1369343.3,69338125.25,0.02,16488908.04,5952282.94,4174457.13,0.0,169384055.62
