s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8533,2938614.0,90439.85,104896.86,0.0,167333.87,896314.65,30246.17,57488.38,0.0,4285333.79
8534,2938614.0,90439.85,113413.08,274762.01,261419.26,897332.59,30282.87,58315.95,0.0,4664579.62
8535,2938614.0,90439.85,87845.25,0.0,19368.42,860783.26,28957.04,35032.12,0.0,4061039.95
8536,2938614.0,90439.85,129289.1,1955403.45,477723.71,904375.06,30535.97,60110.05,0.0,6586491.18
8537,2938614.0,90439.85,98741.0,0.0,125357.11,873050.27,29403.72,45984.87,0.0,4201590.83
8538,2938614.0,90439.85,107459.55,0.0,207432.57,885360.7,29847.23,51866.96,0.0,4311020.87
8539,2938614.0,90439.85,98237.67,0.0,111710.96,880465.96,29670.73,46078.9,0.0,4195218.07
8540,2938614.0,90439.85,112288.77,211046.82,248502.99,897872.67,30302.28,58623.81,0.0,4587691.2
8541,2938614.0,90439.85,103573.03,0.0,256575.45,838009.99,28136.36,41272.91,-3197.99,4293423.6
8542,2938614.0,90439.85,92466.32,0.0,65536.77,864875.91,29104.87,41983.84,0.0,4123021.56
8543,2938614.0,90439.85,87753.63,0.0,45219.57,836283.76,28102.72,41298.64,0.0,4067712.16
8544,2938614.0,90439.85,108435.09,113664.08,207216.07,897000.76,30270.95,58477.97,0.0,4444118.79
8545,2938614.0,90439.85,108558.7,909669.01,218694.67,887765.18,29942.57,57682.66,0.0,5241366.64
8546,2938614.0,90439.85,59880.16,0.0,304202.67,528613.11,17112.4,27140.64,-19753.84,3946248.99
8547,2938614.0,90439.85,123905.59,0.0,387667.45,903899.9,30518.89,58920.84,-145.39,4533821.14
8548,2938614.0,90439.85,80095.05,0.0,21100.88,781700.78,26236.15,35548.17,0.0,3973734.89
8549,2938614.0,90439.85,98308.11,0.0,123047.8,870828.09,29413.44,51432.8,0.0,4202084.1
8550,2938614.0,90439.85,113760.46,81153.35,272537.45,890663.56,30039.09,58707.18,0.0,4475914.94
8551,2938614.0,90439.85,105323.05,0.0,174388.15,894141.15,30168.18,54822.78,0.0,4287897.17
8552,2938614.0,90439.85,109712.83,0.0,220888.4,895937.35,30232.73,58499.51,0.0,4344324.68
8553,2938614.0,90439.85,47779.09,0.0,0.0,576608.58,18912.51,14548.99,-9881.76,3677021.26
8554,2938614.0,90439.85,122994.18,1203424.52,378582.79,904375.06,30535.97,58682.13,0.0,5727648.5
8555,2938614.0,90439.85,97747.63,0.0,126200.54,862347.11,29016.22,43249.51,0.0,4187614.86
8556,2938614.0,90439.85,88803.04,0.0,41674.27,850012.14,28563.96,35904.74,0.0,4074012.01
8557,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8558,2938614.0,90439.85,86406.36,0.0,136737.28,806204.5,26999.67,27149.4,-6522.58,4106028.49
8559,2938614.0,90439.85,105826.34,97265.25,200394.24,877136.58,29554.43,58673.9,0.0,4397904.59
8560,2938614.0,90439.85,124436.8,269237.18,392778.87,887734.12,29932.23,59892.93,0.0,4793065.98
8561,2938614.0,90439.85,81925.2,0.0,36444.75,786004.48,26263.23,40335.3,0.0,4000026.81
8562,2938614.0,90439.85,117624.55,196178.53,300040.3,904214.46,30530.2,58399.06,0.0,4636040.96
8563,2938614.0,90439.85,86629.04,0.0,0.0,868047.73,29217.18,28776.78,-175.73,4041548.84
8564,2938614.0,90439.85,104147.36,0.0,169184.15,887131.72,29913.99,57354.04,0.0,4276785.12
8565,2938614.0,90439.85,71129.66,0.0,21370.69,747764.96,24881.72,21866.28,-5549.86,3910517.3
8566,2938614.0,90439.85,45941.81,0.0,0.0,561726.81,18316.8,14166.76,-10230.87,3658975.16
8567,2938614.0,90439.85,123781.75,829641.62,368459.43,904075.38,30525.2,57864.77,0.0,5343402.0
8568,2938614.0,90439.85,104004.46,0.0,151887.29,901482.14,30432.0,50681.07,0.0,4267540.8
8569,2938614.0,90439.85,111458.27,0.0,235637.84,899617.02,30361.86,47895.94,0.0,4354024.77
8570,2938614.0,90439.85,105197.9,0.0,176879.15,890617.19,30036.02,45854.02,0.0,4277638.14
8571,2938614.0,90439.85,74693.24,0.0,1035.31,745987.88,24840.79,29379.98,0.0,3904991.05
8572,2938614.0,90439.85,127262.36,0.0,518524.89,877542.28,29571.65,55192.91,-3927.3,4633220.63
8573,2938614.0,90439.85,6715.35,0.0,0.0,316246.84,10866.6,983.15,-24909.34,3338956.46
8574,2938614.0,90439.85,82832.14,0.0,77844.57,757305.98,25561.55,47282.92,0.0,4019881.02
8575,2938614.0,90439.85,20190.17,0.0,0.0,424045.44,13873.73,4693.82,-22214.37,3469642.63
8576,2938614.0,90439.85,45647.22,0.0,0.0,571277.9,18856.53,12456.99,-11480.57,3665811.92
8577,2938614.0,90439.85,95116.67,0.0,88573.23,870363.9,29301.84,40086.8,0.0,4152496.3
8578,2938614.0,90439.85,101387.83,0.0,132545.93,892960.46,30124.33,54165.52,0.0,4240237.94
8579,2938614.0,90439.85,111856.14,0.0,244676.35,895350.16,30209.88,50329.4,0.0,4361475.79
8580,2938614.0,90439.85,48686.26,0.0,0.0,512041.14,17122.99,25176.24,-2517.86,3629562.63
8581,2938614.0,90439.85,88629.11,0.0,34295.43,855004.34,28775.13,36620.84,0.0,4072378.69
8582,2938614.0,90439.85,93702.35,0.0,185609.95,840661.37,28243.4,31144.56,-6834.37,4201581.12
8583,2938614.0,90439.85,115946.83,675645.26,286683.48,899622.29,30365.16,57597.34,0.0,5094914.22
8584,2938614.0,90439.85,112549.14,93877.7,252487.53,896841.4,30265.22,58651.06,0.0,4473725.91
8585,2938614.0,90439.85,117660.06,0.0,422974.45,855805.35,28787.65,48928.95,-6101.24,4497109.07
8586,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8587,2938614.0,90439.85,57487.59,0.0,280530.97,526282.5,17028.64,25720.32,-19753.84,3916350.04
8588,2938614.0,90439.85,90468.1,0.0,45411.88,863253.08,29046.16,37155.48,0.0,4094388.55
8589,2938614.0,90439.85,123571.63,1610245.46,386022.53,904261.78,30531.9,58742.13,0.0,6142429.28
8590,2938614.0,90439.85,44809.08,0.0,0.0,516620.63,16999.86,18862.08,-6852.98,3619492.52
8591,2938614.0,90439.85,122112.33,596584.86,358311.29,901498.39,30432.58,58320.9,0.0,5096314.21
8592,2938614.0,90439.85,54992.15,0.0,0.0,634257.03,20846.97,16624.89,-8433.56,3747341.33
8593,2938614.0,90439.85,115142.15,573565.47,278217.55,899298.7,30353.53,57749.22,0.0,4983380.47
8594,2938614.0,90439.85,115338.3,607978.14,280243.4,899412.05,30357.61,57700.87,0.0,5020084.23
8595,2938614.0,90439.85,126384.3,1363480.47,421612.98,902264.54,30460.12,59678.73,0.0,5932934.98
8596,2938614.0,90439.85,66138.32,0.0,6530.33,686517.03,22724.66,24867.93,-2822.27,3833009.85
8597,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8598,2938614.0,90439.85,100616.23,0.0,156389.0,863493.02,29082.42,54757.19,0.0,4233391.7
8599,2938614.0,90439.85,109795.08,0.0,217435.18,899590.89,30364.03,52513.89,0.0,4338752.93
8600,2938614.0,90439.85,50698.05,0.0,0.0,598792.39,19554.46,15585.09,-9181.19,3704502.66
8601,2938614.0,90439.85,118443.79,767974.45,313481.2,900145.05,30383.95,57565.08,0.0,5217047.37
8602,2938614.0,90439.85,111620.88,180524.85,241691.3,897407.8,30285.58,58644.87,0.0,4549229.13
8603,2938614.0,90439.85,100306.16,0.0,142610.82,885404.34,29941.32,39598.63,-1244.03,4225671.09
8604,2938614.0,90439.85,87284.52,0.0,102525.72,847891.92,28503.25,25834.3,-6491.41,4114602.15
8605,2938614.0,90439.85,94630.06,0.0,109781.63,856916.13,28818.05,33867.53,-666.21,4152401.05
8606,2938614.0,90439.85,127358.51,1918942.38,476675.22,904057.77,30524.56,59894.81,0.0,6546507.1
8607,2938614.0,90439.85,77674.27,0.0,21403.99,780896.65,26073.1,26626.29,-2319.54,3959408.62
8608,2938614.0,90439.85,122576.86,5688.14,358765.71,900163.98,30384.55,60212.17,0.0,4506845.26
8609,2938614.0,90439.85,104134.66,0.0,150143.39,904375.06,30535.97,42561.48,0.0,4260804.4
8610,2938614.0,90439.85,97558.46,0.0,129845.57,857130.17,28825.85,46273.54,0.0,4188687.45
8611,2938614.0,90439.85,23250.92,0.0,0.0,446609.13,15152.27,3956.75,-21410.0,3496612.92
8612,2938614.0,90439.85,100883.43,0.0,136782.51,896494.08,30247.75,38467.86,-1244.03,4230685.45
8613,2938614.0,90439.85,71319.83,0.0,5629.41,752114.69,25036.18,22939.83,-4157.92,3901935.87
8614,2938614.0,90439.85,102742.28,0.0,184661.91,887313.7,29919.2,38718.88,-2398.64,4270011.19
8615,2938614.0,90439.85,103831.16,0.0,167681.93,885340.14,29849.08,58365.79,0.0,4274121.96
8616,2938614.0,90439.85,88828.5,0.0,74329.76,827865.07,27771.42,32496.56,-427.25,4079917.91
8617,2938614.0,90439.85,61670.75,0.0,30133.04,589217.95,19884.53,38235.19,0.0,3768195.3
8618,2938614.0,90439.85,118035.15,672546.75,309029.6,900119.73,30383.04,57715.35,0.0,5116883.46
8619,2938614.0,90439.85,70465.45,0.0,0.0,758398.45,25267.59,21100.98,-5374.4,3898911.92
8620,2938614.0,90439.85,94320.28,0.0,97208.13,854522.62,28732.3,43508.91,0.0,4147346.09
8621,2938614.0,90439.85,53460.38,0.0,0.0,639814.87,21410.94,14197.42,-10521.1,3747416.37
8622,2938614.0,90439.85,121146.41,1067785.38,340586.38,904375.06,30535.97,57509.63,0.0,5550992.68
8623,2938614.0,90439.85,34897.01,0.0,0.0,510414.58,17432.15,7136.69,-16144.45,3582789.83
8624,2938614.0,90439.85,104609.81,0.0,161028.89,899196.08,30349.84,51517.72,0.0,4275756.19
8625,2938614.0,90439.85,124249.64,1238826.76,391564.99,904317.01,30533.88,58593.08,0.0,5777139.21
8626,2938614.0,90439.85,83484.4,0.0,1798.67,833203.1,28046.22,29546.69,0.0,4005132.93
8627,2938614.0,90439.85,111420.54,0.0,231000.35,903470.34,30503.45,54492.82,0.0,4359941.36
8628,2938614.0,90439.85,86013.21,0.0,32439.69,830538.3,27861.62,33645.69,0.0,4039552.36
8629,2938614.0,90439.85,114521.37,0.0,275464.83,893914.98,30159.94,58213.28,0.0,4401328.26
8630,2938614.0,90439.85,61695.37,0.0,0.0,714412.55,23822.02,14854.24,-9745.88,3834092.16
8631,2938614.0,90439.85,42865.45,0.0,0.0,548237.14,18176.46,11740.37,-11958.27,3638115.0
8632,2938614.0,90439.85,66627.65,0.0,0.0,741534.87,25002.4,18501.99,-7525.84,3873194.92
8633,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8634,2938614.0,90439.85,121219.94,1286503.76,357121.02,904375.06,30535.97,58476.96,0.0,5787286.54
8635,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8636,2938614.0,90439.85,26919.48,0.0,0.0,477879.88,15808.43,6615.38,-20868.51,3535408.5
8637,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8638,2938614.0,90439.85,105082.76,0.0,187240.6,880013.35,29747.57,55333.72,0.0,4286471.87
8639,2938614.0,90439.85,94456.21,0.0,74300.58,876779.81,29546.38,44031.41,0.0,4148168.24
8640,2938614.0,90439.85,93584.09,0.0,80408.19,862486.79,29019.01,44934.94,0.0,4139486.88
8641,2938614.0,90439.85,115613.95,193648.92,283916.77,898817.5,30335.71,58517.15,0.0,4609903.86
8642,2938614.0,90439.85,103038.45,0.0,152242.22,891498.3,30073.2,54302.85,0.0,4260208.88
8643,2938614.0,90439.85,94395.12,0.0,69958.52,880130.04,29654.12,41531.57,0.0,4144723.23
8644,2938614.0,90439.85,110643.13,427403.96,242515.81,886878.13,29906.9,58297.61,0.0,4784699.38
8645,2938614.0,90439.85,42619.03,0.0,0.0,592232.05,19545.11,9988.1,-16604.18,3676833.96
8646,2938614.0,90439.85,84431.15,0.0,35400.07,812017.04,27193.82,35034.36,0.0,4023130.3
8647,2938614.0,90439.85,102438.5,0.0,149296.9,888185.67,29946.35,47982.23,0.0,4246903.5
8648,2938614.0,90439.85,47281.94,0.0,0.0,570626.16,18904.36,14593.18,-9780.68,3670678.81
8649,2938614.0,90439.85,100247.51,0.0,114041.24,898438.55,30322.62,46972.47,0.0,4219076.25
8650,2938614.0,90439.85,84236.38,0.0,26890.43,817832.39,27403.74,31596.93,0.0,4017013.71
8651,2938614.0,90439.85,26912.88,0.0,0.0,477827.13,15806.53,6613.41,-20869.83,3535343.98
8652,2938614.0,90439.85,83807.62,0.0,26355.03,834912.37,28017.91,27706.63,-1684.86,4028168.55
8653,2938614.0,90439.85,103111.31,0.0,167865.35,877974.29,29673.92,53031.45,0.0,4260710.17
8654,2938614.0,90439.85,111371.14,753999.91,238455.48,897862.44,30301.92,57560.43,0.0,5118605.17
8655,2938614.0,90439.85,114194.29,887936.16,287880.59,893679.51,30151.84,58366.31,0.0,5301262.55
8656,2938614.0,90439.85,88272.17,0.0,59128.07,828780.82,27801.49,38552.25,0.0,4071588.66
8657,2938614.0,90439.85,96522.87,0.0,84714.88,887945.75,29944.58,46087.84,0.0,4174269.77
8658,2938614.0,90439.85,95484.3,0.0,112979.91,851774.63,28725.12,51479.19,0.0,4169497.01
8659,2938614.0,90439.85,80770.82,0.0,41326.3,784778.85,26219.6,29699.41,-1386.68,3990462.16
8660,2938614.0,90439.85,112108.64,0.0,239663.1,902448.58,30466.73,57916.0,0.0,4371656.91
8661,2938614.0,90439.85,105511.26,0.0,190530.27,881297.24,29793.72,56076.69,0.0,4292263.02
8662,2938614.0,90439.85,23352.78,0.0,0.0,414675.35,14524.43,4599.17,-18114.75,3468090.84
8663,2938614.0,90439.85,97047.11,0.0,78778.6,898603.61,30328.38,42773.14,0.0,4176584.7
8664,2938614.0,90439.85,102760.1,0.0,172252.87,870459.6,29310.61,46756.15,0.0,4250593.18
8665,2938614.0,90439.85,102628.03,0.0,133628.24,904375.06,30535.97,42762.1,0.0,4242983.25
8666,2938614.0,90439.85,107220.41,0.0,205728.13,884524.19,29815.62,54435.52,0.0,4310777.71
8667,2938614.0,90439.85,129393.8,1932611.51,484831.59,904375.06,30535.97,59932.15,0.0,6570733.92
8668,2938614.0,90439.85,116786.24,193887.32,297126.87,898489.14,30324.44,58968.45,0.0,4624636.31
8669,2938614.0,90439.85,112785.41,578467.02,252402.56,899281.55,30352.92,57735.05,0.0,4960078.36
8670,2938614.0,90439.85,74027.64,0.0,21236.57,764811.07,25496.42,23618.8,-4349.17,3933895.19
8671,2938614.0,90439.85,129033.33,1430619.25,458301.57,901346.04,30427.11,60393.42,0.0,6039174.57
8672,2938614.0,90439.85,107236.24,0.0,190146.83,898896.82,30339.09,54419.07,0.0,4310091.9
8673,2938614.0,90439.85,108394.02,0.0,205179.68,896760.64,30262.32,57145.66,0.0,4326796.18
8674,2938614.0,90439.85,126866.26,0.0,440469.8,876762.51,29535.75,59925.13,-417.71,4562195.58
8675,2938614.0,90439.85,94795.02,0.0,92479.19,863584.03,29058.69,47150.96,0.0,4156121.73
8676,2938614.0,90439.85,90876.04,0.0,63720.37,850630.08,28616.47,42986.35,0.0,4105883.16
8677,2938614.0,90439.85,75424.44,0.0,11613.47,743649.8,24860.36,32556.49,0.0,3917158.41
8678,2938614.0,90439.85,117888.13,319078.91,305449.09,901915.89,30447.59,58182.0,0.0,4762015.46
8679,2938614.0,90439.85,114627.56,188553.09,274009.73,897991.48,30306.55,58388.29,0.0,4592930.56
8680,2938614.0,90439.85,136423.28,2386383.28,599578.24,904375.06,30535.97,60677.73,0.0,7147027.41
8681,2938614.0,90439.85,97011.17,0.0,111549.63,868348.1,29326.27,49539.75,0.0,4184828.77
8682,2938614.0,90439.85,83088.93,0.0,21573.85,823442.35,27605.68,28301.32,-1169.79,4011896.2
8683,2938614.0,90439.85,94473.01,0.0,72687.51,878419.4,29592.51,42004.58,0.0,4146230.87
8684,2938614.0,90439.85,97689.68,0.0,117768.89,869459.59,29269.47,42450.52,0.0,4185692.02
8685,2938614.0,90439.85,110062.55,0.0,215823.74,903735.61,30512.99,53098.44,0.0,4342287.18
8686,2938614.0,90439.85,114410.19,269631.67,271534.83,898075.58,30309.58,58319.91,0.0,4671335.61
8687,2938614.0,90439.85,80070.31,0.0,42671.36,761775.23,25391.74,42286.73,0.0,3981249.22
8688,2938614.0,90439.85,72425.63,0.0,20252.33,757510.24,25232.45,22430.29,-5160.7,3921744.1
8689,2938614.0,90439.85,114504.9,679337.38,272897.03,897779.94,30298.95,57618.31,0.0,5081490.37
8690,2938614.0,90439.85,91679.65,0.0,82187.94,844164.82,28351.74,33693.37,0.0,4109131.36
8691,2938614.0,90439.85,101158.79,0.0,144459.37,879801.71,29642.81,41855.84,0.0,4225972.36
8692,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8693,2938614.0,90439.85,129066.44,1727938.56,461422.58,904375.06,30535.97,59923.32,0.0,6342315.78
8694,2938614.0,90439.85,109226.85,223038.98,226124.99,887668.26,29933.04,58479.9,0.0,4563525.87
8695,2938614.0,90439.85,62968.15,0.0,0.0,698345.8,23104.61,18909.78,-6866.43,3825515.76
8696,2938614.0,90439.85,128674.57,1258971.93,446468.64,897377.73,30279.92,60279.89,0.0,5851106.53
8697,2938614.0,90439.85,124038.99,1164441.8,390272.33,902425.29,30465.9,58765.17,0.0,5699463.34
8698,2938614.0,90439.85,99235.63,0.0,126602.52,876860.44,29545.39,54927.2,0.0,4216225.04
8699,2938614.0,90439.85,77347.6,0.0,0.0,777521.59,26081.75,28368.5,-404.56,3937968.74
8700,2938614.0,90439.85,77641.21,0.0,0.0,789185.06,26397.11,27153.57,-1277.3,3948153.5
8701,2938614.0,90439.85,76082.61,0.0,1465.07,820500.83,27641.06,20777.24,-6099.58,3969421.09
8702,2938614.0,90439.85,75357.25,0.0,57745.86,798834.0,26863.36,18924.29,-8815.28,3997963.33
8703,2938614.0,90439.85,72270.23,0.0,5681.04,722645.06,24010.14,28694.91,-263.0,3882092.22
8704,2938614.0,90439.85,87242.79,0.0,65966.32,812248.74,27339.07,45538.44,0.0,4067389.21
8705,2938614.0,90439.85,121955.01,1020462.41,350020.61,904375.06,30535.97,57570.5,0.0,5513973.41
8706,2938614.0,90439.85,109434.87,204709.55,217539.89,897580.43,30291.78,58360.94,0.0,4546971.33
8707,2938614.0,90439.85,75275.28,0.0,21180.54,771177.84,25723.39,24507.19,-3735.18,3943182.91
8708,2938614.0,90439.85,94632.59,0.0,113730.41,842572.9,28295.66,41049.48,0.0,4149334.9
8709,2938614.0,90439.85,103756.47,0.0,170229.41,882269.27,29734.03,52955.99,0.0,4267999.02
8710,2938614.0,90439.85,72809.97,0.0,5188.92,765297.92,25511.09,23226.91,-3965.27,3917123.4
8711,2938614.0,90439.85,110414.83,0.0,221337.31,902228.61,30458.83,52973.87,0.0,4346467.3
8712,2938614.0,90439.85,101231.62,0.0,155762.0,870218.98,29297.58,50453.98,0.0,4236018.02
8713,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8714,2938614.0,90439.85,41443.07,0.0,0.0,512332.82,17159.77,14529.43,-9790.21,3604728.74
8715,2938614.0,90439.85,106804.44,121309.28,201994.61,885457.65,29855.36,58701.49,0.0,4433176.68
8716,2938614.0,90439.85,80411.3,0.0,0.0,813370.08,27332.34,27624.61,-925.7,3976866.48
8717,2938614.0,90439.85,106940.07,202417.23,195262.61,892955.35,30127.0,58532.16,0.0,4515288.27
8718,2938614.0,90439.85,96691.78,0.0,93434.74,881679.94,29806.77,45605.16,0.0,4176272.25
8719,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8720,2938614.0,90439.85,117639.46,951191.24,302406.5,902204.92,30457.98,57306.94,0.0,5390260.89
8721,2938614.0,90439.85,83622.26,0.0,11245.64,825963.5,27827.22,32455.98,0.0,4010168.45
8722,2938614.0,90439.85,107750.73,0.0,215155.8,881226.78,29696.75,56325.86,0.0,4319209.77
8723,2938614.0,90439.85,98649.76,0.0,111970.36,884350.22,29813.21,49062.59,0.0,4202899.99
8724,2938614.0,90439.85,106818.12,0.0,187434.79,897189.73,30276.89,49669.0,0.0,4300442.38
8725,2938614.0,90439.85,79201.42,0.0,20410.75,838000.7,28234.9,21613.65,-6101.24,4010414.03
8726,2938614.0,90439.85,95472.33,0.0,71301.51,889676.91,30012.24,43471.99,0.0,4158988.83
8727,2938614.0,90439.85,99079.09,0.0,116122.55,884855.58,29831.81,49221.93,0.0,4208164.8
8728,2938614.0,90439.85,104222.83,0.0,275402.84,855805.35,28787.65,39088.23,-6101.24,4326259.5
8729,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8730,2938614.0,90439.85,107027.04,0.0,187520.71,899200.62,30350.01,53892.55,0.0,4307044.79
8731,2938614.0,90439.85,106463.51,66333.56,180703.45,901471.58,30431.33,58915.73,0.0,4373373.01
8732,2938614.0,90439.85,123990.25,1229009.4,390997.46,904375.06,30535.97,58758.68,0.0,5766720.67
8733,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8734,2938614.0,90439.85,92798.2,0.0,94654.29,841631.63,28402.7,48839.67,0.0,4135380.36
8735,2938614.0,90439.85,97324.78,0.0,110171.3,872741.69,29481.95,48904.14,0.0,4187677.72
8736,2938614.0,90439.85,119205.7,898829.45,319820.74,901980.79,30449.92,57380.79,0.0,5356721.26
8737,2938614.0,90439.85,121501.32,876989.07,346648.98,900760.1,30406.05,57669.01,0.0,5363028.38
8738,2938614.0,90439.85,105592.37,0.0,209922.31,864417.54,29088.17,53686.43,0.0,4291760.67
8739,2938614.0,90439.85,122993.19,755496.83,362527.13,900895.86,30410.93,58415.38,0.0,5259793.17
8740,2938614.0,90439.85,76286.11,0.0,10528.45,753256.32,25100.58,32292.63,0.0,3926517.95
8741,2938614.0,90439.85,113808.81,0.0,263017.57,898144.65,30310.66,56034.16,0.0,4390369.69
8742,2938614.0,90439.85,86634.64,0.0,25721.23,842881.68,28442.2,33935.47,0.0,4046669.08
8743,2938614.0,90439.85,107063.88,0.0,188345.94,898816.13,30336.19,54306.3,0.0,4307922.28
8744,2938614.0,90439.85,100415.28,0.0,112951.54,901110.28,30418.45,47677.18,0.0,4221626.58
8745,2938614.0,90439.85,98151.42,0.0,138618.04,882593.74,29747.84,33073.04,-2495.93,4208742.0
8746,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8747,2938614.0,90439.85,98684.12,0.0,136034.24,880302.17,29664.34,34390.33,-1552.75,4206576.3
8748,2938614.0,90439.85,121487.36,1171880.22,347158.38,904375.06,30535.97,57687.31,0.0,5662178.15
8749,2938614.0,90439.85,117379.32,160410.73,297499.49,904080.01,30525.36,58452.9,0.0,4597401.66
8750,2938614.0,90439.85,88871.91,0.0,63199.94,850564.65,28589.3,30032.65,-1301.15,4089011.16
8751,2938614.0,90439.85,91069.02,0.0,98534.11,820800.33,27510.47,36352.43,0.0,4103320.21
8752,2938614.0,90439.85,123564.32,1116515.63,389046.17,903405.6,30501.13,59519.27,0.0,5651605.98
8753,2938614.0,90439.85,57806.51,0.0,0.0,609886.76,20420.62,24246.14,-3182.16,3738231.71
8754,2938614.0,90439.85,72833.97,0.0,0.0,752565.19,25080.29,25476.2,-2422.55,3902586.94
8755,2938614.0,90439.85,55915.52,0.0,0.0,655855.26,21686.94,15264.99,-9670.0,3768106.57
8756,2938614.0,90439.85,82373.74,0.0,27741.18,798429.91,26704.21,32848.24,0.0,3997151.13
8757,2938614.0,90439.85,103379.45,0.0,151494.52,895590.38,30220.14,55330.51,0.0,4265068.86
8758,2938614.0,90439.85,104680.97,0.0,162982.72,898125.25,30311.28,57221.55,0.0,4282375.63
8759,2938614.0,90439.85,120827.95,800184.85,341067.34,904375.06,30535.97,57724.11,0.0,5283769.12
8760,2938614.0,90439.85,125892.57,1029304.39,404757.99,901479.35,30431.9,58632.38,0.0,5579552.43
8761,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8762,2938614.0,90439.85,95929.15,0.0,95127.97,872509.01,29380.18,47263.83,0.0,4169263.99
8763,2938614.0,90439.85,77479.14,0.0,21784.12,767540.62,25591.81,28295.55,-1197.81,3948547.28
8764,2938614.0,90439.85,100943.39,0.0,131160.7,889779.74,30009.73,53793.52,0.0,4234740.93
8765,2938614.0,90439.85,98541.04,0.0,100514.62,893713.82,30148.02,46657.25,0.0,4198628.6
8766,2938614.0,90439.85,44613.39,0.0,137208.5,528289.47,17100.77,15393.81,-19753.84,3751905.96
8767,2938614.0,90439.85,105275.29,0.0,185128.89,883865.12,29793.41,53240.75,0.0,4286357.32
8768,2938614.0,90439.85,114211.26,273175.09,269032.49,898369.09,30320.12,58319.12,0.0,4672481.03
