s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7438,803082.0,102330.17,89774.71,0.0,14883.19,916959.67,26489.61,46755.51,-2259.21,1998015.65
7439,803082.0,109415.15,101004.31,0.0,50546.91,1002451.54,27072.15,58621.33,-349.69,2151843.7
7440,803082.0,101061.36,95866.57,0.0,66085.53,940235.91,28041.0,51151.7,0.0,2085524.06
7441,803082.0,109967.55,103430.06,0.0,41.39,1035395.6,27007.73,60414.15,-110.69,2139227.79
7442,803082.0,93934.48,56722.97,0.0,27052.18,561223.53,17642.97,18167.72,-1.43,1577824.44
7443,803082.0,91184.01,79120.45,0.0,7229.01,790251.01,24828.46,35814.19,-36.31,1831472.81
7444,803082.0,88035.76,77915.15,0.0,117542.99,747060.98,22477.42,39263.52,0.0,1895377.82
7445,803082.0,75220.72,62444.01,0.0,12258.96,620991.98,17793.41,40518.79,0.0,1632309.87
7446,803082.0,95041.78,82623.71,0.0,44161.59,825760.25,23888.03,41722.98,-1192.48,1915087.86
7447,803082.0,116943.67,106288.36,0.0,72780.49,1042865.97,30414.49,57866.43,-9.7,2230231.7
7448,803082.0,104317.02,94013.37,0.0,3065.27,939695.59,28754.27,44929.14,0.0,2017856.66
7449,803082.0,77360.96,64380.77,0.0,32380.81,638901.87,19191.76,21868.38,-1.27,1657165.27
7450,803082.0,108889.03,103976.84,0.0,48942.4,1031918.85,28000.51,59462.78,-5.39,2184267.03
7451,803082.0,105423.18,95251.54,0.0,55471.44,942518.38,25678.7,55444.76,-0.81,2082869.21
7452,803082.0,85257.66,76070.17,0.0,1219.64,760711.64,23989.22,38897.2,-35.94,1789191.59
7453,803082.0,103188.44,97022.14,0.0,52751.17,965129.84,29336.77,45424.1,-403.08,2095531.37
7454,803082.0,111468.01,109092.0,0.0,85413.0,1070604.41,30616.67,56018.46,0.0,2266294.55
7455,803082.0,114578.5,105010.74,0.0,14770.01,1045858.82,29680.89,56671.59,0.0,2169652.55
7456,803082.0,102941.6,96699.36,0.0,157488.52,922832.89,27620.66,57423.7,0.0,2168088.73
7457,803082.0,98248.18,85474.27,0.0,32882.32,874715.88,27259.81,34419.14,-2512.34,1953569.25
7458,803082.0,102319.01,95393.06,0.0,20141.05,948138.93,29611.49,51667.87,0.0,2050353.4
7459,803082.0,110917.64,100648.47,0.0,6663.4,1006142.42,27500.31,53847.29,-157.45,2108644.07
7460,803082.0,120224.33,104572.55,0.0,10743.2,1062715.73,29496.8,50805.16,-1849.74,2179790.02
7461,803082.0,53873.2,48209.98,0.0,227389.21,417434.1,12968.98,32387.6,0.0,1595345.07
7462,803082.0,116119.76,110291.77,0.0,58735.67,1099722.87,32317.73,55460.21,-1304.31,2274425.69
7463,803082.0,62809.89,49693.22,0.0,19974.29,503618.61,15738.62,21292.49,-1206.46,1475002.66
7464,803082.0,86507.41,65853.04,0.0,356.19,658507.04,21835.78,33369.14,-7.91,1669502.71
7465,803082.0,113964.2,109117.59,0.0,43156.72,1081783.8,32248.24,56856.96,0.0,2240209.5
7466,803082.0,124961.52,118506.36,0.0,65937.13,1171685.11,34362.84,64505.6,0.0,2383040.56
7467,803082.0,143289.9,141130.52,498830.29,104714.86,1383137.46,37148.64,64903.2,0.0,3176236.86
7468,803082.0,121365.9,119238.61,0.0,52544.28,1182784.59,29055.48,65990.28,-302.29,2373758.84
7469,803082.0,103283.81,90401.83,0.0,49522.52,953025.46,26960.97,46449.37,-5669.86,2067056.09
7470,803082.0,117376.66,115263.34,0.0,94339.56,1142652.18,30933.1,62269.53,-1150.15,2364766.21
7471,803082.0,95312.38,87649.17,0.0,51297.14,868339.24,24401.52,54616.26,0.0,1984697.71
7472,803082.0,82983.2,76110.17,0.0,92594.25,735378.67,22980.8,43074.56,0.0,1856203.63
7473,803082.0,92880.21,84037.02,0.0,5984.06,839401.71,25802.25,41375.73,0.0,1892562.97
7474,803082.0,144969.93,132917.33,0.0,134900.45,1319139.88,38368.94,59270.86,-2413.69,2630235.7
7475,803082.0,104805.53,99564.84,0.0,46652.18,999486.27,27944.67,56291.92,-1129.52,2136697.89
7476,803082.0,110831.02,99929.36,0.0,26423.24,999810.15,27973.55,54694.4,-742.86,2122000.86
7477,803082.0,115915.57,104913.57,0.0,20655.21,1060248.77,31107.78,54110.23,-1702.38,2188330.75
7478,803082.0,108120.87,101043.04,0.0,121438.32,979608.02,28220.39,59542.07,0.0,2201054.72
7479,803082.0,125398.62,117273.58,0.0,8214.29,1183096.49,31806.6,61162.46,-1136.39,2328897.65
7480,803082.0,117133.6,114479.39,0.0,53821.7,1133530.18,31546.23,58703.02,-30.57,2312265.55
7481,803082.0,118063.09,100713.83,0.0,6751.23,1023471.57,31542.92,48942.21,-1788.0,2130778.86
7482,803082.0,102147.8,84889.55,0.0,5226.19,894086.39,27660.96,39092.48,-4668.64,1951516.74
7483,803082.0,12505.59,0.0,0.0,0.0,41685.29,1966.7,0.0,-4168.53,855071.05
7484,803082.0,119362.89,106422.82,0.0,132734.64,1032661.74,30705.03,57810.57,0.0,2282779.69
7485,803082.0,116946.03,106192.08,0.0,82862.63,1038551.0,30259.27,61919.63,0.0,2239812.64
7486,803082.0,86172.92,76821.47,0.0,26396.58,764573.95,24357.92,41636.45,-310.75,1822730.53
7487,803082.0,9045.02,0.0,0.0,0.0,22612.55,662.95,0.0,-2261.26,833141.27
7488,803082.0,117088.32,114467.7,0.0,48211.09,1138837.01,31508.06,61714.09,-802.83,2314105.43
7489,803082.0,126293.68,121632.34,0.0,90540.13,1190351.16,31249.05,66716.95,0.0,2429865.31
7490,803082.0,88989.96,74179.32,0.0,61286.49,764504.88,21829.6,40314.18,-3438.89,1850747.52
7491,803082.0,97573.92,94656.02,0.0,45636.6,953145.58,25755.74,55239.19,-1444.73,2073644.32
7492,803082.0,125766.51,121902.13,0.0,101671.91,1189996.01,31371.8,67196.69,-15.85,2440971.2
7493,803082.0,119579.76,112435.02,0.0,83086.48,1100763.98,34374.31,65247.75,0.0,2318569.3
7494,803082.0,77811.33,64949.91,0.0,4960.94,660564.8,21240.82,34496.78,-1208.74,1665897.83
7495,803082.0,90783.68,79433.97,0.0,4150.67,816586.13,25139.76,35246.55,-2285.85,1852136.91
7496,803082.0,111625.0,103868.27,0.0,3524.08,1038038.41,29373.11,58149.22,-13.13,2147646.95
7497,803082.0,112283.42,109417.19,0.0,58137.32,1077979.41,30870.81,58863.22,-5.16,2250628.21
7498,803082.0,83432.34,63455.32,0.0,25098.76,628404.6,18850.05,30274.08,0.0,1652597.16
7499,803082.0,119094.96,102392.97,0.0,40777.3,1012249.78,31161.74,54600.62,0.0,2163359.36
7500,803082.0,104882.28,92891.65,0.0,6143.5,948187.21,29199.26,42279.4,-2037.86,2024627.43
7501,803082.0,105960.49,95935.03,0.0,2487.2,958740.48,26122.64,51076.04,-4.02,2043399.86
7502,803082.0,133296.86,128854.61,0.0,55670.33,1277203.76,36475.94,64734.74,-202.2,2499116.04
7503,803082.0,49441.03,40988.34,0.0,248006.59,342497.68,9455.73,33006.97,0.0,1526478.35
7504,803082.0,110508.78,99426.97,0.0,9692.65,992115.86,27225.82,52547.31,-62.63,2094536.76
7505,803082.0,113849.06,111979.81,0.0,123210.25,1090435.83,31407.8,65336.42,0.0,2339301.18
7506,803082.0,113826.48,108609.69,0.0,110653.9,1060277.82,28270.32,63967.87,-6.12,2288681.96
7507,803082.0,132001.65,113235.77,0.0,15964.11,1139155.14,32942.6,60803.47,-1136.57,2296048.17
7508,803082.0,128172.2,125026.64,0.0,42678.36,1238337.67,35567.35,66568.07,-28.42,2439403.86
7509,803082.0,114949.28,113508.73,0.0,12567.35,1135085.06,30185.17,60107.45,-359.58,2269125.47
7510,803082.0,113082.04,100896.75,0.0,7597.52,1007039.79,29139.95,56280.98,0.0,2117119.03
7511,803082.0,100771.44,92167.34,0.0,31223.77,917935.48,28400.16,42376.93,-125.18,2015831.94
7512,803082.0,103618.48,96531.39,0.0,20789.58,962185.81,27706.84,53987.17,-201.58,2067699.69
7513,803082.0,32462.07,13457.73,0.0,19205.0,134977.33,4727.99,2927.67,-274.49,1010565.3
7514,803082.0,12953.7,0.0,0.0,0.0,32384.24,1484.62,0.0,-3238.42,846666.14
7515,803082.0,104108.31,99979.05,0.0,50643.1,991402.88,28234.74,64423.4,0.0,2141873.48
7516,803082.0,114470.36,111221.51,0.0,67494.15,1094420.83,32044.01,57249.02,0.0,2279981.88
7517,803082.0,58648.68,35959.84,0.0,9054.6,397140.93,11673.22,17601.25,-3991.94,1329168.59
7518,803082.0,118088.2,96791.02,0.0,57044.98,953728.55,30562.46,37293.17,-16.7,2096573.68
7519,803082.0,103094.46,93654.64,0.0,28630.45,953207.45,28785.51,42324.71,-2101.2,2050678.02
7520,803082.0,106085.75,101719.6,0.0,32855.86,1012185.03,30723.26,51618.0,-29.62,2138239.87
7521,803082.0,101485.21,97130.49,0.0,202608.67,913276.97,24297.67,63059.49,0.0,2204940.49
7522,803082.0,113994.94,103618.28,0.0,352.2,1042996.71,29581.6,55040.73,-691.47,2147974.99
7523,803082.0,87022.65,60331.36,0.0,-0.0,603313.62,18336.24,21972.99,0.0,1594058.88
7524,803082.0,20098.55,0.0,0.0,0.0,69278.85,2620.94,0.0,-6927.89,888152.46
7525,803082.0,101335.84,94682.8,0.0,14323.25,943573.74,23910.15,55980.26,-23.83,2036864.19
7526,803082.0,120822.51,107342.17,0.0,8333.92,1075884.44,28801.41,56704.94,-350.02,2200621.38
7527,803082.0,92149.96,81268.32,0.0,5843.52,812075.84,25087.28,38507.42,-32.07,1857982.28
7528,803082.0,123369.65,99749.38,0.0,8637.56,995959.22,29378.08,53969.69,0.0,2114145.58
7529,803082.0,66429.61,44705.62,0.0,23323.05,441467.4,12825.42,27204.48,0.0,1419037.57
7530,803082.0,92499.38,81212.07,0.0,27760.68,804239.84,25289.41,24726.49,-0.0,1858809.86
7531,803082.0,91889.91,74336.16,0.0,129223.42,707139.9,23134.32,43955.14,0.0,1872760.85
7532,803082.0,85213.51,75734.0,0.0,48676.1,771755.0,24129.91,36625.15,-2773.4,1842442.28
7533,803082.0,128210.68,123059.04,0.0,86230.55,1208041.54,33570.94,63881.75,-3.55,2446072.94
7534,803082.0,84577.43,75401.02,0.0,68371.46,742776.28,24252.8,42926.83,-822.56,1840565.26
7535,803082.0,137393.4,122356.09,0.0,29472.81,1244700.87,34984.49,56652.19,-2949.7,2425692.15
7536,803082.0,110906.53,99290.42,0.0,16288.79,1035147.05,31340.98,41508.26,-4619.66,2132944.36
7537,803082.0,71440.57,52481.34,0.0,9897.12,523467.82,15615.47,31862.78,-38.8,1507808.3
7538,803082.0,114304.67,102754.73,0.0,3382.26,1028760.33,27498.06,55559.77,-218.57,2135123.24
7539,803082.0,91503.59,82318.41,0.0,52872.45,816850.04,21309.04,49329.28,-193.31,1917071.5
7540,803082.0,125687.76,111979.58,0.0,78150.8,1109734.33,30857.52,61034.74,-1209.54,2319317.2
7541,803082.0,109431.14,97005.54,0.0,31806.03,965660.09,28890.08,51317.93,-408.42,2086784.38
7542,803082.0,101215.29,94717.37,0.0,67724.66,928188.74,27852.39,54850.09,0.0,2077630.55
7543,803082.0,82393.5,68015.1,0.0,16546.9,714258.33,22074.31,30377.18,-3886.76,1732860.57
7544,803082.0,71183.3,55281.06,0.0,3384.46,552139.47,16394.74,22250.1,0.0,1523715.13
7545,803082.0,119208.44,102018.61,0.0,55692.82,1004423.54,28556.47,62137.95,0.0,2175119.84
7546,803082.0,85039.47,71195.22,0.0,23199.32,705313.48,23385.43,22891.45,0.0,1734106.39
7547,803082.0,91124.2,72188.52,0.0,489.12,754598.24,20599.49,39365.88,-3285.3,1778162.15
7548,803082.0,38640.31,13346.1,0.0,15757.04,170132.52,6601.81,2735.36,-3859.47,1046435.68
7549,803082.0,83390.52,81203.45,0.0,516890.1,676484.62,22767.16,54718.05,0.0,2238535.9
7550,803082.0,83424.72,61634.75,0.0,26882.13,650049.51,20001.45,30741.13,-3786.09,1672029.6
7551,803082.0,127560.19,122765.82,0.0,118016.49,1206179.31,31292.85,65264.53,-1037.73,2473123.45
7552,803082.0,98278.44,83882.67,0.0,889.33,843482.02,23345.88,45595.16,-490.99,1898064.51
7553,803082.0,97113.24,78230.04,0.0,3257.25,809430.52,23111.39,34362.06,-2806.58,1845779.91
7554,803082.0,120236.73,110966.38,0.0,51125.86,1106073.06,29103.97,62796.16,-1111.64,2282272.53
7555,803082.0,109959.04,102237.43,0.0,30287.88,1030776.75,30876.87,51058.61,-1645.3,2156633.29
7556,803082.0,121735.96,118163.62,0.0,148651.3,1176990.82,31062.17,62433.79,-3183.83,2458935.83
7557,803082.0,90228.46,84450.64,0.0,23801.62,838656.04,26196.82,54747.66,-59.25,1921103.99
7558,803082.0,60964.68,26915.46,0.0,304.47,322054.53,11297.14,6636.52,-5294.46,1225960.34
7559,803082.0,108261.39,97308.36,0.0,37194.06,962414.11,27465.69,52847.87,0.0,2088573.48
7560,803082.0,77046.96,53366.6,0.0,13180.11,531022.08,15812.89,21647.92,-7.59,1515150.96
7561,803082.0,111688.21,107470.04,0.0,23011.97,1070796.66,31114.29,64962.49,-181.21,2211944.45
7562,803082.0,99291.81,88597.62,0.0,30162.5,898369.2,28046.27,35090.67,-2048.67,1980591.41
7563,803082.0,52564.4,35899.51,0.0,3391.2,358754.87,11237.33,11939.46,-17.37,1276851.4
7564,803082.0,94531.67,82762.91,0.0,50382.1,837968.46,25403.31,35980.82,-2381.03,1927730.25
7565,803082.0,102188.22,94643.77,0.0,60087.33,936929.47,26452.64,53601.51,-182.48,2076802.45
7566,803082.0,87494.68,80677.34,0.0,8277.2,804470.37,25343.96,49217.0,-6.57,1858555.98
7567,803082.0,94344.53,72201.42,0.0,16682.72,750336.22,24455.57,33379.69,-3227.15,1791255.01
7568,803082.0,65039.62,42870.62,0.0,90.69,441976.63,13940.86,16240.96,-1329.65,1381911.71
7569,803082.0,126827.25,119431.82,0.0,79400.66,1172680.31,30434.03,63937.25,-3.5,2395789.83
7570,803082.0,92154.56,75879.88,0.0,61543.26,774802.13,21385.6,38267.55,-2810.56,1864304.42
7571,803082.0,135512.86,122124.86,0.0,77237.31,1200661.47,33406.43,62305.92,0.0,2434330.85
7572,803082.0,126895.31,109402.54,0.0,62184.45,1081150.04,31075.32,62147.02,-351.27,2275585.4
7573,803082.0,114949.28,112675.24,0.0,12567.35,1135085.06,30185.17,58774.43,-1193.07,2266125.46
7574,803082.0,99645.59,97502.99,0.0,271.11,975050.09,29131.45,56343.39,-6.99,2061019.63
7575,803082.0,116827.21,113042.14,0.0,116476.96,1102865.43,28827.85,65749.95,0.0,2346871.54
7576,803082.0,95183.31,82880.25,0.0,37552.18,846568.73,25243.55,38299.29,-2455.69,1926353.62
7577,803082.0,79082.69,61335.77,0.0,5566.53,652001.55,18163.65,33388.12,-3981.34,1648638.96
7578,803082.0,89274.83,84048.85,0.0,47967.0,843393.26,23870.98,47804.27,-1294.12,1938147.07
7579,803082.0,101297.88,94566.46,0.0,24807.78,941226.59,26252.83,56274.65,-190.85,2047317.34
7580,803082.0,116088.68,109978.52,0.0,56495.85,1095789.07,29840.6,53144.56,-1218.36,2263200.92
7581,803082.0,39484.6,13457.73,0.0,15495.21,170741.51,6658.06,2759.64,-3805.55,1047873.21
7582,803082.0,116714.06,112738.88,0.0,89784.48,1109687.79,29179.44,65665.7,-217.07,2326635.27
7583,803082.0,110529.24,102262.31,0.0,4913.77,1021598.94,30588.77,58071.91,0.0,2131046.94
7584,803082.0,104112.99,101329.73,0.0,49488.31,999746.54,29217.75,49804.53,-3.52,2136778.33
7585,803082.0,122047.76,102497.42,0.0,28444.98,1021199.37,28148.47,57173.78,-351.39,2162242.39
7586,803082.0,85177.57,73128.75,0.0,1031.99,730991.3,23182.63,35919.17,0.0,1752513.4
7587,803082.0,20485.47,0.0,0.0,0.0,51213.68,1520.27,0.0,-5121.37,871180.06
7588,803082.0,142814.46,139191.38,649797.0,90530.0,1365869.8,37879.4,63395.29,0.0,3292559.32
7589,803082.0,107280.13,99879.84,0.0,8470.81,998299.39,27808.56,49093.29,-169.97,2093744.05
7590,803082.0,94408.4,82007.18,0.0,6431.03,841826.99,26147.53,38776.83,-2300.53,1890379.43
7591,803082.0,109318.15,100934.79,0.0,23059.04,1019150.05,28663.74,56297.91,-1582.72,2138922.96
7592,803082.0,4618.81,0.0,0.0,0.0,15396.05,447.28,0.0,-1539.6,822004.54
7593,803082.0,95341.95,92012.06,0.0,63721.52,902212.44,27633.62,44246.98,0.0,2028250.56
7594,803082.0,110033.75,105786.95,0.0,55053.57,1048187.9,31172.83,59624.29,-1.98,2212939.31
7595,803082.0,86528.27,72240.61,0.0,14064.55,735669.78,22590.23,36287.65,-1654.54,1768808.56
7596,803082.0,111884.55,103615.96,0.0,112121.38,1006572.46,29086.53,55500.67,-127.44,2221736.11
7597,803082.0,77710.59,64950.06,0.0,6504.46,654670.63,20204.47,34227.66,-631.71,1660718.18
7598,803082.0,98619.06,89576.41,0.0,5761.79,911198.7,27942.29,52147.7,-1699.35,1986628.6
7599,803082.0,86858.47,61772.23,0.0,9804.15,716436.55,22341.88,28953.52,-10040.72,1719208.08
7600,803082.0,110702.63,106738.7,0.0,71673.0,1053001.65,29172.33,68042.4,-24.33,2242388.39
7601,803082.0,92363.33,84081.15,0.0,4405.32,844782.73,22724.65,51115.03,-469.51,1902084.69
7602,803082.0,28486.15,20186.6,0.0,-0.0,201865.98,6594.8,8649.16,0.0,1068864.67
7603,803082.0,122979.37,108509.47,0.0,11948.36,1083402.79,29721.15,59854.12,0.0,2219497.25
7604,803082.0,106746.59,92945.85,0.0,39519.09,919061.14,24885.86,50290.69,-93.75,2036437.47
7605,803082.0,136300.34,115801.24,0.0,49202.81,1149051.17,34442.18,57714.25,0.0,2345593.99
7606,803082.0,116818.89,114253.7,0.0,49978.54,1139469.8,33128.9,60538.28,-984.95,2316285.16
7607,803082.0,105041.78,98800.28,0.0,71524.99,967640.75,27605.49,51243.36,0.0,2124938.66
7608,803082.0,114541.53,96579.53,0.0,16305.84,966158.55,29432.88,42100.14,-236.76,2067963.71
7609,803082.0,113788.48,104884.89,0.0,458437.96,934258.36,28078.67,63362.91,0.0,2505893.26
7610,803082.0,110752.66,106363.3,0.0,41395.0,1067661.91,31212.86,54874.55,-1203.72,2214138.55
7611,803082.0,79726.49,62019.37,0.0,6802.14,618648.8,19127.4,32714.81,-5.01,1622116.0
7612,803082.0,97457.8,82401.53,0.0,75348.75,808575.98,22578.13,34047.77,-0.74,1923491.21
7613,803082.0,89864.29,74932.35,0.0,8983.7,774242.19,24283.15,26917.24,-2659.73,1799645.18
7614,803082.0,103964.37,68582.82,0.0,17461.38,687381.07,21483.98,40291.06,-642.23,1741604.45
7615,803082.0,76253.67,59343.41,0.0,13938.32,602842.3,17981.01,21801.51,-1233.81,1594008.43
7616,803082.0,121673.87,114018.86,0.0,52378.86,1129144.25,32789.84,60182.73,-88.41,2313182.0
7617,803082.0,123196.59,100778.89,0.0,22714.77,1002112.44,29168.89,54436.03,-12.89,2135476.72
7618,803082.0,111126.88,102903.77,0.0,49965.44,1015072.82,30270.41,55510.48,0.0,2167931.8
7619,803082.0,98248.18,87949.03,0.0,32882.32,874715.88,27259.81,38986.9,-37.59,1963086.53
7620,803082.0,116720.69,113210.82,0.0,170935.83,1089885.19,29656.77,63293.92,0.0,2386785.22
7621,803082.0,89590.06,80190.44,0.0,28127.99,795071.12,24705.12,40478.07,-34.71,1861210.09
7622,803082.0,126868.41,115011.37,0.0,62378.51,1132206.49,31085.48,61311.61,-0.81,2331943.06
7623,803082.0,109075.14,99529.27,0.0,55066.21,1009339.59,27148.29,53672.45,-2393.6,2154519.37
7624,803082.0,74947.35,56368.22,0.0,75.55,564082.44,17439.97,21765.38,-42.2,1537718.71
7625,803082.0,95984.87,83222.3,0.0,1182.34,831922.24,25826.92,44209.03,-3.5,1885426.2
7626,803082.0,91195.06,75677.52,0.0,10376.44,804536.18,23840.65,39237.27,-4975.02,1842970.1
7627,803082.0,109364.42,103213.84,0.0,63244.62,1029170.5,30113.7,48957.07,-1447.7,2185698.45
7628,803082.0,74197.21,49378.13,0.0,38483.15,486774.93,17490.53,12790.67,0.0,1482196.6
7629,803082.0,89059.26,85137.19,0.0,114997.83,822661.59,23084.32,53708.78,0.0,1991730.96
7630,803082.0,123624.45,113851.31,0.0,36090.51,1129975.75,31779.09,60263.97,0.0,2298667.07
7631,803082.0,117337.22,103067.9,0.0,20631.43,1024753.22,29666.99,53989.06,0.0,2152527.82
7632,803082.0,109329.85,105975.3,0.0,22724.69,1055173.32,31538.19,57930.78,0.0,2185754.13
7633,803082.0,84766.66,56047.97,0.0,12218.19,558029.97,16582.38,17844.25,-10.63,1548560.8
7634,803082.0,97035.88,75704.64,0.0,56467.31,741732.32,23665.55,38311.53,-78.89,1835920.35
7635,803082.0,104871.21,97227.46,0.0,35002.77,971572.37,29435.29,44433.14,-505.48,2085118.78
7636,803082.0,95078.08,84736.92,0.0,307.15,851830.23,26893.68,43662.48,-454.89,1905135.64
7637,803082.0,37373.41,27947.42,0.0,240875.48,210511.54,7573.54,24910.82,0.0,1352274.21
7638,803082.0,56467.5,46460.11,0.0,0.0,479127.19,15204.7,26658.85,-1452.61,1425547.73
7639,803082.0,95769.29,87945.06,0.0,92017.87,853009.65,25020.15,53449.62,0.0,2010293.64
7640,803082.0,118586.15,107210.29,0.0,13773.87,1091666.33,28762.92,57295.3,-2231.36,2218145.51
7641,803082.0,34759.21,25552.94,0.0,392897.46,145992.76,5594.2,34722.71,0.0,1442601.27
7642,803082.0,100850.0,92324.68,0.0,9208.6,921319.41,27342.62,50273.21,0.0,2004400.51
7643,803082.0,81957.43,63425.58,0.0,797.61,634026.34,20367.88,31886.38,0.0,1635543.22
7644,803082.0,90313.3,83233.29,0.0,14757.79,828087.31,23544.07,50299.07,0.0,1893316.83
7645,803082.0,102071.19,94988.17,0.0,73152.28,935549.94,26857.87,56332.51,-10.86,2092023.1
7646,803082.0,123571.15,110377.56,0.0,20031.4,1105311.88,31894.04,43147.52,-448.26,2236967.29
7647,803082.0,88851.83,85149.31,0.0,99248.15,822974.86,25229.28,48986.1,0.0,1973521.52
7648,803082.0,97555.46,95843.39,0.0,31247.92,949877.6,26156.54,62760.76,0.0,2066523.67
7649,803082.0,104603.9,99523.87,0.0,31675.25,990414.9,29344.32,48596.65,-0.98,2107239.91
7650,803082.0,108559.17,97132.44,0.0,10883.69,979519.8,29364.03,53478.59,-1109.22,2080910.51
7651,803082.0,110800.92,90550.56,0.0,9254.06,903786.23,24920.26,51937.27,-4.06,1994327.24
7652,803082.0,95877.54,85111.97,0.0,33494.01,846892.75,26448.36,41905.06,-464.53,1932347.15
7653,803082.0,108925.42,102704.57,0.0,70721.88,1006809.37,25647.38,64553.29,0.0,2182443.9
7654,803082.0,107350.49,102738.82,0.0,66630.57,1014177.93,28377.77,68240.73,0.0,2190598.31
7655,803082.0,91611.12,69927.12,0.0,149862.56,656208.55,20196.41,41015.29,0.0,1831903.04
7656,803082.0,68112.09,55991.97,0.0,14249.06,556733.08,17819.42,30051.05,-23.72,1546014.94
7657,803082.0,120209.35,104904.41,0.0,80598.46,1074021.79,31080.03,51931.76,-4506.54,2261321.26
7658,803082.0,121362.98,120833.57,0.0,159049.15,1171011.21,30360.51,67979.17,-180.56,2473498.04
7659,803082.0,19485.07,0.0,0.0,0.0,53227.91,1587.47,0.0,-5322.79,872059.65
7660,803082.0,81771.26,69714.56,0.0,27736.39,736292.33,22401.99,36278.23,-4674.8,1772601.95
7661,803082.0,94093.73,85305.96,0.0,28802.12,844800.11,25959.84,46075.93,0.0,1928119.68
7662,803082.0,93685.04,75233.19,0.0,49440.67,778674.92,21782.2,40186.33,-3497.15,1858587.21
7663,803082.0,58411.34,37411.36,0.0,16369.86,369825.34,12122.35,10385.77,0.0,1307608.03
7664,803082.0,94527.4,86264.8,0.0,30525.33,861347.47,25675.58,42769.57,-345.35,1943846.8
7665,803082.0,119099.23,111273.69,0.0,17741.86,1107634.01,30376.08,63195.68,0.0,2252402.55
7666,803082.0,95578.84,72835.55,0.0,15017.02,795727.09,23779.37,41093.83,-7149.35,1839964.35
7667,803082.0,111136.01,108444.71,0.0,104935.77,1061706.07,28665.59,59573.14,-143.8,2277399.48
7668,803082.0,110668.8,106044.05,0.0,4339.89,1059576.44,28002.61,58550.43,-24.24,2170239.98
7669,803082.0,113351.78,107350.63,0.0,24936.32,1071443.06,31726.36,51897.46,-351.23,2203436.38
7670,803082.0,48880.74,26915.46,0.0,756.4,269025.45,10390.54,9031.88,-0.0,1168082.46
7671,803082.0,95518.02,79656.02,0.0,33161.81,821148.96,24110.16,32047.71,-2968.03,1885756.65
7672,803082.0,86851.5,83781.99,0.0,128099.29,801809.76,24477.35,47024.89,0.0,1975126.78
7673,803082.0,112255.9,98935.45,0.0,23393.02,982746.3,28881.46,55597.7,0.0,2104891.83
