s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9546,793527.0,107210.29,119249.03,0.0,166699.9,1072099.8,33348.78,57137.68,0.0,2349272.48
9547,793527.0,107210.29,114274.38,0.0,108989.89,1064031.37,33054.59,53634.6,0.0,2274722.11
9548,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9549,793527.0,107210.29,121690.66,20955.12,216929.08,1060750.4,32996.37,61299.19,0.0,2415358.12
9550,793527.0,107210.29,118415.17,0.0,190410.71,1046637.26,32570.98,54429.82,0.0,2343201.23
9551,793527.0,107210.29,125379.83,0.0,252176.52,1071676.6,33333.58,55900.13,0.0,2439203.95
9552,793527.0,107210.29,122758.2,0.0,231057.61,1060712.41,32998.67,60163.31,0.0,2408427.5
9553,793527.0,107210.29,108989.04,0.0,88897.68,1025688.59,31782.37,51502.67,0.0,2207597.64
9554,793527.0,107210.29,130941.08,531773.72,361711.1,1071632.66,33332.0,61965.43,0.0,3092093.28
9555,793527.0,107210.29,104995.19,0.0,53815.32,1011086.49,31138.2,44666.67,0.0,2146439.16
9556,793527.0,107210.29,111839.27,0.0,102948.18,1044043.63,32480.8,50663.98,0.0,2242713.15
9557,793527.0,107210.29,118339.71,0.0,154108.79,1072099.8,33348.78,54396.23,0.0,2333030.6
9558,793527.0,107210.29,90663.46,0.0,9867.82,899508.05,28386.6,34342.41,0.0,1963505.63
9559,793527.0,107210.29,95066.85,0.0,3067.27,948453.36,30313.23,33119.83,0.0,2010757.83
9560,793527.0,107210.29,134138.97,378092.58,424592.93,1072099.9,33348.79,62597.12,0.0,3005607.58
9561,793527.0,107210.29,70637.64,0.0,0.0,811208.58,26249.19,16748.95,-10483.22,1815098.44
9562,793527.0,107210.29,127383.37,317933.18,338659.13,1060391.06,32967.43,62142.07,0.0,2840213.54
9563,793527.0,107210.29,114746.7,0.0,134161.58,1050575.58,32665.62,54671.2,0.0,2287557.97
9564,793527.0,107210.29,99935.57,0.0,15199.06,988379.0,31132.23,35614.71,0.0,2070997.86
9565,793527.0,107210.29,120377.81,0.0,216033.67,1047758.74,32571.55,57706.85,0.0,2375185.92
9566,793527.0,107210.29,103314.89,0.0,32327.24,1009802.18,31247.86,39907.95,0.0,2117337.42
9567,793527.0,107210.29,87077.99,0.0,0.0,927096.91,29836.7,23928.47,-5631.7,1963045.66
9568,793527.0,107210.29,119407.61,0.0,168895.57,1072099.8,33348.78,54231.68,0.0,2348720.73
9569,793527.0,107210.29,95503.31,0.0,17731.02,942227.78,29257.62,36283.1,0.0,2021740.12
9570,793527.0,107210.29,82364.87,0.0,1940.63,822247.19,26274.75,32347.09,0.0,1865911.82
9571,793527.0,107210.29,107475.94,0.0,45924.42,1041592.79,32328.58,42205.54,0.0,2170264.55
9572,793527.0,107210.29,121888.65,0.0,203482.71,1071931.49,33342.74,52297.74,0.0,2383680.62
9573,793527.0,107210.29,85958.69,0.0,0.0,883050.12,28287.98,28398.8,-2346.32,1924086.57
9574,793527.0,107210.29,75149.38,0.0,67835.81,853174.22,25721.55,24155.88,-15067.14,1931707.01
9575,793527.0,107210.29,109236.22,0.0,93828.19,1024599.54,31741.14,52347.76,0.0,2212490.14
9576,793527.0,107210.29,126281.27,321272.75,274793.92,1064866.52,33136.62,61357.59,0.0,2782445.95
9577,793527.0,107210.29,86851.21,0.0,21530.39,852962.83,26300.93,37200.94,0.0,1925583.59
9578,793527.0,107210.29,115686.89,0.0,133600.43,1060382.81,33014.39,55890.61,0.0,2299312.42
9579,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9580,793527.0,107210.29,115725.48,0.0,134365.63,1060216.0,32985.85,51914.27,0.0,2295944.52
9581,793527.0,107210.29,117066.37,0.0,152407.85,1060594.9,33021.41,56881.11,0.0,2320708.94
9582,793527.0,107210.29,81606.1,0.0,9819.42,808969.43,25482.41,34257.27,0.0,1860871.92
9583,793527.0,107210.29,115107.9,0.0,149292.0,1043260.47,32449.67,57067.56,0.0,2297914.89
9584,793527.0,107210.29,103600.65,0.0,45740.71,1002972.63,30984.55,43178.7,0.0,2127214.53
9585,793527.0,107210.29,64204.54,0.0,0.0,744047.26,23706.55,17177.31,-10200.18,1739672.77
9586,793527.0,107210.29,89022.72,0.0,9171.38,965291.13,30661.98,22396.64,-8168.75,2009112.39
9587,793527.0,107210.29,83315.58,0.0,0.0,837609.72,26812.46,31245.69,-445.4,1879275.35
9588,793527.0,107210.29,111105.8,0.0,115712.33,1027490.64,31880.59,53878.04,0.0,2240804.7
9589,793527.0,107210.29,121018.37,0.0,191770.25,1071687.37,33333.96,60803.49,0.0,2379350.73
9590,793527.0,107210.29,89499.75,0.0,0.0,922650.74,29700.43,27800.83,-2765.32,1967623.72
9591,793527.0,107210.29,73384.64,0.0,0.0,806865.89,25891.88,21039.4,-7301.95,1820617.14
9592,793527.0,107210.29,92564.65,0.0,0.0,952420.47,30792.32,28144.01,-2677.4,2001981.33
9593,793527.0,107210.29,78111.38,0.0,0.0,811279.98,26036.64,27382.95,-3016.62,1840531.63
9594,793527.0,107210.29,108350.41,0.0,201925.51,1006495.53,31014.27,41000.39,-6882.19,2282641.21
9595,793527.0,107210.29,68906.73,0.0,0.0,752219.97,23979.51,23119.33,-6315.26,1762647.57
9596,793527.0,107210.29,133771.69,0.0,369113.83,1071143.22,33314.41,61489.7,0.0,2569570.13
9597,793527.0,107210.29,83255.89,0.0,0.0,870548.07,27836.29,26218.33,-3798.92,1904796.96
9598,793527.0,107210.29,107191.09,0.0,72722.82,1019390.54,31561.01,46993.57,0.0,2178596.33
9599,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9600,793527.0,107210.29,100072.4,0.0,52858.07,962549.92,29518.88,44934.53,0.0,2090671.09
9601,793527.0,107210.29,86106.51,0.0,17957.68,848096.05,26307.67,36307.36,0.0,1915512.55
9602,793527.0,107210.29,135982.62,544920.08,557479.26,1071796.36,33337.88,61722.51,0.0,3305976.0
9603,793527.0,107210.29,98229.89,0.0,26595.57,963091.62,29790.85,38472.59,0.0,2056917.82
9604,793527.0,107210.29,20167.92,0.0,0.0,453543.07,14760.19,4219.59,-25186.39,1368241.68
9605,793527.0,107210.29,116786.96,0.0,132608.62,1072099.8,33348.78,55307.27,0.0,2310888.73
9606,793527.0,107210.29,105559.4,0.0,69462.08,1005428.53,31144.73,49017.91,0.0,2161349.95
9607,793527.0,107210.29,86509.76,0.0,0.0,872130.82,28123.37,30848.65,-703.32,1917646.56
9608,793527.0,107210.29,72110.35,0.0,47249.03,837651.66,25394.7,22280.87,-15067.14,1890356.76
9609,793527.0,107210.29,105100.3,0.0,43333.02,1043032.94,32433.34,38101.54,-2332.5,2160405.93
9610,793527.0,107210.29,128549.6,477739.06,375904.7,1071731.77,33335.56,61238.31,0.0,3049236.29
9611,793527.0,107210.29,87395.67,0.0,0.0,904433.07,28998.18,27469.38,-3047.63,1945985.96
9612,793527.0,107210.29,113941.5,0.0,110403.17,1059681.94,32943.48,48247.43,0.0,2265954.81
9613,793527.0,107210.29,29038.45,0.0,0.0,516717.74,17117.23,5579.78,-22633.33,1446557.16
9614,793527.0,107210.29,128401.16,0.0,300112.7,1070703.06,33297.67,54812.24,-343.26,2487720.87
9615,793527.0,107210.29,126631.59,205884.43,298388.81,1051329.54,32689.48,61673.34,0.0,2677334.49
9616,793527.0,107210.29,71012.05,0.0,0.0,781986.84,24826.08,21321.55,-7186.63,1792697.19
9617,793527.0,107210.29,92005.28,0.0,8011.76,931595.88,29482.9,30580.57,-1732.92,1990680.76
9618,793527.0,107210.29,126966.16,199363.84,274261.56,1072099.9,33348.79,61462.23,0.0,2668239.77
9619,793527.0,107210.29,96480.64,0.0,29636.23,943403.11,29072.22,39217.78,0.0,2038547.26
9620,793527.0,107210.29,101793.11,0.0,19068.92,1004159.5,31449.02,36537.12,0.0,2093744.96
9621,793527.0,107210.29,98562.51,0.0,53384.46,947070.89,29054.2,45074.43,0.0,2073883.78
9622,793527.0,107210.29,93547.78,0.0,9282.01,928774.38,29270.41,33946.77,0.0,1995558.64
9623,793527.0,107210.29,26902.39,0.0,0.0,507418.84,16246.79,6111.82,-23839.49,1433577.64
9624,793527.0,107210.29,97777.73,0.0,8893.8,983243.86,31301.81,31456.71,-1188.96,2052222.24
9625,793527.0,107210.29,79441.96,0.0,0.0,857376.14,27342.16,22601.01,-6295.66,1881202.9
9626,793527.0,107210.29,114162.88,0.0,101745.93,1068148.01,33206.76,51963.09,0.0,2269963.98
9627,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9628,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9629,793527.0,107210.29,129861.0,308954.78,314345.18,1072099.9,33348.79,61829.04,0.0,2821175.97
9630,793527.0,107210.29,125024.46,0.0,264094.83,1059515.53,32937.36,60832.38,0.0,2443141.86
9631,793527.0,107210.29,100415.25,0.0,29098.1,983137.89,30429.59,39117.17,0.0,2082935.3
9632,793527.0,107210.29,103614.41,0.0,83844.25,975591.84,30155.0,52684.37,0.0,2146627.16
9633,793527.0,107210.29,92669.82,0.0,0.0,930621.99,29940.84,31628.58,-392.38,1985206.14
9634,793527.0,107210.29,84270.58,0.0,0.0,864650.05,27893.75,28601.33,-2194.42,1903958.58
9635,793527.0,107210.29,92145.39,0.0,19306.79,976332.5,30572.2,27980.02,-6882.19,2040192.02
9636,793527.0,107210.29,97554.83,0.0,23067.71,958888.8,29734.23,37600.2,0.0,2047583.06
9637,793527.0,107210.29,66302.58,0.0,2050.79,794850.86,25436.55,14908.25,-13330.62,1790955.71
9638,793527.0,107210.29,136307.91,372594.54,426990.59,1069612.16,33259.38,63224.94,0.0,3002726.81
9639,793527.0,107210.29,63306.06,0.0,0.0,700909.98,22257.29,21852.8,-6784.94,1702278.47
9640,793527.0,107210.29,50228.45,0.0,0.0,661436.69,21775.31,10663.06,-15915.22,1628925.58
9641,793527.0,107210.29,79228.71,0.0,1866.61,851559.02,26976.57,23166.44,-6062.0,1877472.64
9642,793527.0,107210.29,119176.37,0.0,165693.7,1072099.8,33348.78,57536.71,0.0,2348592.65
9643,793527.0,107210.29,111190.44,0.0,166594.56,991589.89,30662.29,60818.14,0.0,2261592.6
9644,793527.0,107210.29,73879.08,0.0,0.0,781781.95,24883.84,25491.97,-4299.12,1802475.0
9645,793527.0,107210.29,109093.91,0.0,57049.83,1049737.8,32611.89,44280.89,0.0,2193511.63
9646,793527.0,107210.29,114680.1,0.0,105962.53,1070274.97,33282.01,51627.96,0.0,2276564.85
9647,793527.0,107210.29,116022.17,0.0,122018.88,1072099.8,33348.78,54577.44,0.0,2298804.36
9648,793527.0,107210.29,45416.62,0.0,49457.42,638011.32,19098.3,13899.92,-21956.32,1644664.54
9649,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9650,793527.0,107210.29,99097.72,0.0,47612.17,956591.68,29322.28,43630.38,0.0,2076991.52
9651,793527.0,107210.29,107389.04,0.0,45325.15,1041156.62,32309.0,41848.45,0.0,2168765.56
9652,793527.0,107210.29,113612.17,0.0,127286.89,1053204.04,32747.2,47830.12,-900.89,2274516.82
9653,793527.0,107210.29,115924.84,0.0,120671.14,1072099.8,33348.78,51692.33,0.0,2294474.18
9654,793527.0,107210.29,102260.71,0.0,31548.99,999822.41,30913.15,39667.82,0.0,2104950.36
9655,793527.0,107210.29,89796.45,0.0,40229.43,868910.78,26265.94,41826.78,0.0,1967766.67
9656,793527.0,107210.29,39235.22,0.0,0.0,557287.96,18635.62,9165.63,-16493.58,1508568.15
9657,793527.0,107210.29,125562.52,2775.2,254825.93,1072099.9,33348.79,61885.75,0.0,2451235.38
9658,793527.0,107210.29,127807.42,143865.2,295181.43,1065404.14,33142.05,61661.64,0.0,2627799.17
9659,793527.0,107210.29,75538.5,0.0,0.0,818604.86,26311.57,22469.42,-6321.98,1837339.66
9660,793527.0,107210.29,116309.46,0.0,158565.44,1048578.74,32642.03,54998.59,0.0,2311831.56
9661,793527.0,107210.29,76782.83,0.0,0.0,837291.73,26645.39,21600.02,-6946.34,1856110.92
9662,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9663,793527.0,107210.29,123246.73,0.0,222054.35,1072099.8,33348.78,53697.67,0.0,2405184.62
9664,793527.0,107210.29,83996.61,0.0,0.0,888804.23,28665.68,24619.22,-4883.82,1921939.22
9665,793527.0,107210.29,80503.22,0.0,0.0,848715.13,27104.2,25454.41,-4368.29,1878145.97
9666,793527.0,107210.29,38372.17,0.0,0.0,544601.12,18054.37,9838.98,-16087.94,1495516.01
9667,793527.0,107210.29,54506.29,0.0,0.0,625896.84,19925.9,19987.91,-8083.39,1612970.84
9668,793527.0,107210.29,102577.69,0.0,63619.96,979830.64,30168.77,47559.27,0.0,2124493.63
9669,793527.0,107210.29,99773.59,0.0,50446.92,961303.14,29489.4,44330.24,0.0,2086080.58
9670,793527.0,107210.29,101075.38,0.0,58810.23,968281.1,29740.79,46392.48,0.0,2105037.28
9671,793527.0,107210.29,118470.52,0.0,155920.11,1072099.8,33348.78,56733.73,0.0,2337310.23
9672,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9673,793527.0,107210.29,119494.99,0.0,186936.38,1059944.53,32980.84,58486.34,0.0,2358580.38
9674,793527.0,107210.29,83691.68,0.0,0.0,885680.09,28337.71,24711.93,-4876.33,1918282.38
9675,793527.0,107210.29,90988.3,0.0,0.0,931114.54,29940.32,28708.95,-2123.16,1979366.23
9676,793527.0,107210.29,78409.67,0.0,0.0,814844.24,26166.68,27267.54,-3074.76,1844350.66
9677,793527.0,107210.29,88675.93,0.0,0.0,895730.61,28710.28,30601.21,-897.13,1943558.21
9678,793527.0,107210.29,80344.69,0.0,138005.17,854451.04,25686.35,27611.83,-15067.14,2011769.24
9679,793527.0,107210.29,111133.76,0.0,78241.31,1054831.77,32721.4,50322.94,0.0,2227988.47
9680,793527.0,107210.29,83588.74,0.0,0.0,842969.38,27184.49,30820.38,-708.2,1884592.09
9681,793527.0,107210.29,136799.97,696471.96,494992.06,1072099.9,33348.79,62257.38,0.0,3396707.34
9682,793527.0,107210.29,113258.16,0.0,124345.61,1042779.34,32442.46,55501.59,0.0,2269064.45
9683,793527.0,107210.29,69702.46,0.0,0.0,789304.01,25430.53,18436.35,-9227.94,1794382.7
9684,793527.0,107210.29,119059.33,0.0,164319.4,1071921.93,33342.39,53840.09,0.0,2343220.44
9685,793527.0,107210.29,116510.4,0.0,182462.28,1033329.86,32039.98,52186.56,0.0,2317266.37
9686,793527.0,107210.29,109111.24,0.0,236181.88,999034.45,30752.56,40532.32,-7849.24,2308500.51
9687,793527.0,107210.29,114131.09,0.0,95833.81,1072099.8,33348.78,49154.17,0.0,2265304.94
9688,793527.0,107210.29,132897.52,188070.32,356390.7,1072099.9,33348.79,62399.66,0.0,2745944.17
9689,793527.0,107210.29,96935.41,0.0,37958.31,941940.64,28897.83,41265.1,0.0,2047734.58
9690,793527.0,107210.29,122468.29,0.0,220645.25,1065333.09,33147.52,56039.35,0.0,2398370.79
9691,793527.0,107210.29,60247.75,0.0,0.0,711994.46,22866.09,16088.1,-10951.7,1700981.99
9692,793527.0,107210.29,129126.1,0.0,351187.96,1065894.32,33125.77,55825.33,-2826.1,2533070.67
9693,793527.0,107210.29,83819.9,0.0,0.0,867290.35,27802.68,27584.57,-2909.14,1904325.66
9694,793527.0,107210.29,104651.54,0.0,79968.54,988762.2,30623.23,51050.64,0.0,2155793.45
9695,793527.0,107210.29,117621.28,0.0,144161.09,1072099.8,33348.78,56156.62,0.0,2324124.86
9696,793527.0,107210.29,106110.21,0.0,57467.22,1019599.27,31557.08,46039.02,0.0,2161510.09
9697,793527.0,107210.29,72162.6,0.0,0.0,773496.03,24485.21,24247.86,-5187.01,1789941.98
9698,793527.0,107210.29,121673.75,0.0,217885.51,1059380.75,32928.66,55911.27,0.0,2388517.23
9699,793527.0,107210.29,96238.74,0.0,23056.34,945736.15,29281.98,37546.99,0.0,2032597.5
9700,793527.0,107210.29,108896.33,0.0,55321.07,1049010.46,32506.74,44644.91,0.0,2191116.81
9701,793527.0,107210.29,60414.5,0.0,0.0,692624.23,21904.59,19353.15,-8847.93,1686185.83
9702,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9703,793527.0,107210.29,51599.44,0.0,0.0,693371.34,22404.23,10637.78,-17737.7,1661012.39
9704,793527.0,107210.29,67651.18,0.0,0.0,813852.85,25933.78,15752.83,-13734.1,1810193.84
9705,793527.0,107210.29,124534.6,0.0,249611.42,1065076.81,33119.35,57860.73,0.0,2430940.19
9706,793527.0,107210.29,119837.48,0.0,175399.15,1071701.64,33338.82,55430.76,0.0,2356445.13
9707,793527.0,107210.29,88947.85,0.0,0.0,914255.79,29678.2,28131.01,-2477.73,1959272.42
9708,793527.0,107210.29,124127.01,0.0,274471.84,1069235.81,33245.86,52875.37,-2618.9,2452074.28
9709,793527.0,107210.29,99473.09,0.0,34034.68,970151.07,29756.17,40296.85,0.0,2074449.16
9710,793527.0,107210.29,112181.18,0.0,107675.19,1044048.84,32478.04,50874.25,0.0,2247994.8
9711,793527.0,107210.29,116486.29,0.0,143866.84,1060962.38,33034.57,56578.48,0.0,2311665.85
9712,793527.0,107210.29,121181.73,0.0,193977.92,1071726.55,33335.36,59357.01,0.0,2380315.85
9713,793527.0,107210.29,128084.35,0.0,289968.33,1071428.58,33324.66,59506.66,0.0,2483049.87
9714,793527.0,107210.29,93760.69,0.0,0.0,950174.79,30671.81,30068.74,-1256.78,2004156.55
9715,793527.0,107210.29,101361.31,0.0,47307.53,979447.6,30174.21,43571.87,0.0,2102599.8
9716,793527.0,107210.29,95465.83,0.0,1142.04,953833.55,30689.68,32152.5,0.0,2014020.9
9717,793527.0,107210.29,98253.31,0.0,26843.49,963146.8,29786.67,38534.68,0.0,2057302.25
9718,793527.0,107210.29,128871.4,0.0,300178.17,1071925.59,33342.52,59864.0,0.0,2494918.99
9719,793527.0,107210.29,118377.9,0.0,170394.0,1060720.56,32994.88,57184.51,0.0,2340409.14
9720,793527.0,107210.29,115197.75,0.0,110603.44,1072099.8,33348.78,49990.58,0.0,2281977.64
9721,793527.0,107210.29,97508.49,0.0,6812.33,970165.01,30812.73,34069.97,0.0,2040105.81
9722,793527.0,107210.29,123689.7,0.0,228465.13,1071899.61,33341.59,57779.8,0.0,2415913.11
9723,793527.0,107210.29,91370.46,0.0,29255.1,892576.59,27478.29,39079.42,0.0,1980497.15
9724,793527.0,107210.29,86425.2,0.0,0.0,912669.31,29293.69,24694.51,-4841.73,1948978.27
9725,793527.0,107210.29,73544.0,0.0,0.0,834042.14,26824.57,18666.77,-9860.22,1843954.55
9726,793527.0,107210.29,122440.05,0.0,226314.74,1060956.15,32990.2,57938.6,0.0,2401377.04
9727,793527.0,107210.29,118298.67,0.0,153540.61,1072099.8,33348.78,53107.53,0.0,2331132.69
9728,793527.0,107210.29,68063.23,0.0,0.0,778548.27,24878.2,17682.18,-9791.59,1780117.58
9729,793527.0,107210.29,82743.29,0.0,0.0,880684.82,28156.67,24048.49,-5325.19,1911045.37
9730,793527.0,107210.29,115780.59,0.0,146055.06,1052325.1,32710.07,56264.6,0.0,2303872.71
9731,793527.0,107210.29,78065.68,0.0,0.0,833354.69,26559.45,24108.76,-5269.79,1857556.08
9732,793527.0,107210.29,114310.26,0.0,107897.34,1065179.24,33095.54,52777.62,0.0,2273997.3
9733,793527.0,107210.29,106154.74,0.0,60331.82,1017975.85,31476.22,46715.39,0.0,2163391.32
9734,793527.0,107210.29,102492.23,0.0,47506.83,990612.94,30423.72,42680.35,0.0,2114453.36
9735,793527.0,107210.29,60858.22,0.0,0.0,714835.71,22851.06,16577.98,-10625.35,1705234.92
9736,793527.0,107210.29,108422.75,0.0,83152.44,1024174.87,31769.76,49716.57,0.0,2197973.68
9737,793527.0,107210.29,65467.91,0.0,0.0,697421.61,21984.22,25587.42,-4274.25,1706924.2
9738,793527.0,107210.29,121115.58,0.0,209260.86,1060027.78,32977.02,59973.32,0.0,2384091.85
9739,793527.0,107210.29,99197.43,0.0,48401.92,957018.45,29337.56,43825.5,0.0,2078518.16
9740,793527.0,107210.29,75182.48,0.0,0.0,851765.57,27379.79,17998.17,-9994.08,1863069.23
9741,793527.0,107210.29,31919.69,0.0,0.0,518953.74,17813.86,6019.05,-19975.69,1455467.95
9742,793527.0,107210.29,95807.45,0.0,15743.5,946704.52,29622.62,35792.12,0.0,2024407.5
9743,793527.0,107210.29,56156.88,0.0,0.0,702336.33,23074.03,13120.98,-14076.75,1681348.76
9744,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9745,793527.0,107210.29,47916.88,0.0,0.0,640338.6,21474.69,10173.03,-16116.98,1604523.51
9746,793527.0,107210.29,61128.67,0.0,0.0,714064.33,22891.48,17034.47,-10277.76,1705578.47
9747,793527.0,107210.29,79330.58,0.0,0.0,841863.89,26859.69,24727.03,-4855.81,1868662.68
9748,793527.0,107210.29,109499.74,0.0,70836.22,1043839.55,32390.83,49353.09,0.0,2206656.71
9749,793527.0,107210.29,122694.14,219565.71,230834.22,1060742.89,33026.97,61480.39,0.0,2629081.61
9750,793527.0,107210.29,115799.44,0.0,136882.14,1059138.26,32926.2,54841.87,0.0,2300325.21
9751,793527.0,107210.29,131093.6,0.0,331460.79,1071555.3,33329.22,58431.86,0.0,2526608.06
9752,793527.0,107210.29,124877.82,0.0,244764.2,1072009.63,33345.54,60784.66,0.0,2436519.14
9753,793527.0,107210.29,98032.91,0.0,31124.38,957851.1,29402.74,39571.97,0.0,2056720.4
9754,793527.0,107210.29,118898.82,0.0,175574.12,1062188.68,32989.58,54100.88,0.0,2344489.37
9755,793527.0,107210.29,92627.67,0.0,0.0,952658.6,30715.28,27961.59,-2638.19,2002062.24
9756,793527.0,107210.29,87999.02,0.0,9205.43,906335.9,28547.62,28375.47,-3299.38,1957901.35
9757,793527.0,107210.29,100291.11,0.0,7930.45,1000250.61,31949.85,32679.82,-306.68,2073532.46
9758,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9759,793527.0,107210.29,59989.6,0.0,0.0,694802.09,22114.07,18153.8,-9490.61,1686306.24
9760,793527.0,107210.29,88810.01,0.0,0.0,892608.72,28628.55,31193.1,-450.86,1941526.8
9761,793527.0,107210.29,102096.85,0.0,20689.5,1006026.56,31412.11,37400.42,0.0,2098362.74
9762,793527.0,107210.29,120728.56,0.0,348390.04,1024500.48,31634.41,49126.26,-6882.19,2468234.86
9763,793527.0,107210.29,88312.49,0.0,0.0,914400.67,29410.49,27256.21,-3127.58,1956989.57
9764,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9765,793527.0,107210.29,114287.06,0.0,114984.95,1059828.55,32902.22,50210.45,0.0,2272950.51
9766,793527.0,107210.29,99875.74,0.0,36864.24,972134.09,29773.91,40993.52,0.0,2080378.79
9767,793527.0,107210.29,58733.89,0.0,0.0,730755.45,23770.99,12752.59,-14341.65,1712408.56
9768,793527.0,107210.29,90889.98,0.0,0.0,927687.96,29893.09,29095.14,-1878.82,1976424.64
9769,793527.0,107210.29,93083.15,0.0,19419.61,985628.56,30802.24,28095.78,-6882.19,2050884.44
9770,793527.0,107210.29,120916.67,0.0,207671.24,1059186.7,32930.03,57063.25,0.0,2378505.19
9771,793527.0,107210.29,88586.55,0.0,0.0,901290.03,29068.39,29568.71,-1542.45,1947708.52
9772,793527.0,107210.29,62421.6,0.0,0.0,721502.71,23136.12,17778.92,-9728.67,1715847.97
9773,793527.0,107210.29,95586.42,0.0,14439.02,945436.37,29579.37,35510.75,0.0,2021289.23
9774,793527.0,107210.29,33485.48,0.0,0.0,543340.84,17854.64,7768.15,-20848.6,1482337.81
9775,793527.0,107210.29,106931.65,0.0,78579.91,1012566.11,31322.92,50682.8,0.0,2180820.68
9776,793527.0,107210.29,56219.26,0.0,0.0,702858.04,23088.2,13137.17,-14066.55,1681973.42
9777,793527.0,107210.29,87332.14,0.0,0.0,901424.72,29016.89,27760.15,-2810.33,1943460.86
9778,793527.0,107210.29,121899.14,0.0,203394.87,1072099.8,33348.78,59770.8,0.0,2391250.69
9779,793527.0,107210.29,99412.63,0.0,59880.31,950880.78,29225.71,46647.0,0.0,2086783.72
9780,793527.0,107210.29,108990.64,0.0,73883.8,1038599.21,32267.29,45437.44,-205.17,2199710.51
9781,793527.0,107210.29,80927.38,0.0,139674.21,859072.57,25817.38,28106.09,-15067.14,2019267.8
9782,793527.0,107210.29,98707.14,0.0,27470.05,967232.59,29917.43,38686.56,0.0,2062751.07
9783,793527.0,107210.29,79587.4,0.0,0.0,842662.34,26888.3,24990.12,-4678.83,1870186.62
9784,793527.0,107210.29,124870.69,0.0,244540.75,1072099.8,33348.78,61079.9,0.0,2436677.21
