s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7378,8917500.0,80572.97,33089.78,0.0,0.0,911253.16,1666938.52,1697401.14,0.0,13306755.57
7379,8917500.0,573675.01,24973.42,0.0,10113620.6,796714.05,1323526.73,2033461.52,-71537.08,23711934.25
7380,8917500.0,573675.01,220602.15,0.0,52870692.96,2295328.86,4126482.41,4999551.27,-71310.73,73932521.92
7381,8917500.0,359910.62,102045.04,0.0,0.0,1733850.36,3055408.03,3838266.92,0.0,18006980.97
7382,8917500.0,573675.01,235161.86,0.0,56121163.38,2402242.33,4310520.5,5439972.54,-71310.73,77928924.89
7383,8917500.0,288570.62,51696.67,0.0,0.0,1230366.75,2135111.35,1483840.38,0.0,14107085.78
7384,8917500.0,431250.62,218564.34,4622959.6,0.0,2899043.44,5052510.08,5692070.96,0.0,27833899.04
7385,8917500.0,573675.01,76040.5,0.0,0.0,1473512.31,2561653.42,1948842.33,0.0,15551223.56
7386,8917500.0,288570.62,144627.06,0.0,0.0,2159670.61,3754122.71,5524044.1,0.0,20788535.1
7387,8917500.0,502364.28,292264.09,8369638.57,40862.49,3631514.0,6292269.65,5685909.04,0.0,33732322.12
7388,8917500.0,359910.62,197586.9,0.0,0.0,2689269.04,4677414.99,5144214.9,0.0,21985896.45
7389,8917500.0,502364.28,151114.69,0.0,0.0,2222283.4,3905173.28,4280231.22,0.0,19978666.87
7390,8917500.0,573675.01,225631.92,0.0,0.0,2969426.52,5234493.24,4578679.75,0.0,22499406.44
7391,8917500.0,217230.62,69871.32,0.0,0.0,1389515.29,2483195.97,3031222.89,0.0,16108536.1
7392,8917500.0,431250.62,173026.9,0.0,0.0,2443668.96,4290316.85,4239682.38,0.0,20495445.72
7393,8917500.0,573675.01,198649.14,0.0,47181678.58,2161326.7,3855700.36,3864054.12,-71310.73,66681273.18
7394,8917500.0,288570.62,156787.76,0.0,0.0,2281277.57,3931356.73,5448610.07,0.0,21024102.74
7395,8917500.0,573675.01,211654.86,0.0,55708360.21,2160591.04,3864711.55,5502768.27,-71310.73,76867950.2
7396,8917500.0,359910.62,117336.29,0.0,0.0,1886762.92,3340769.56,4490999.04,0.0,19113278.44
7397,8917500.0,431250.62,230235.88,0.0,0.0,3015758.77,5379022.39,4934946.37,0.0,22908714.03
7398,8917500.0,573675.01,66051.91,0.0,12979092.98,1237659.17,2166982.37,785191.95,-71310.73,26654842.65
7399,8917500.0,573675.01,188961.47,0.0,0.0,2602722.03,4634006.92,3049634.39,0.0,19966499.82
7400,8917500.0,573675.01,232228.54,0.0,56029834.37,2363202.81,4241186.06,5649758.44,-71310.73,77936074.5
7401,8917500.0,502364.28,296346.68,6667521.88,40862.49,3672339.91,6381783.65,5641392.44,0.0,32120111.34
7402,8917500.0,288570.62,146396.67,0.0,0.0,2177366.71,3823440.97,4210557.14,0.0,19563832.11
7403,8917500.0,148150.42,31263.34,0.0,0.0,988407.89,1744165.01,1699403.65,0.0,13528890.32
7404,8917500.0,288570.62,111389.75,0.0,0.0,1827297.53,3229372.51,4092281.45,0.0,18466411.87
7405,8917500.0,431250.62,78259.55,0.0,0.0,1495995.53,2611109.27,1920881.73,0.0,15454996.71
7406,8917500.0,217230.62,90218.65,0.0,0.0,1592988.55,2824288.91,4227245.9,0.0,17869472.63
7407,8917500.0,502364.28,127603.02,0.0,0.0,1987166.78,3517837.17,4816220.67,0.0,19868691.93
7408,8917500.0,573675.01,229664.29,0.0,56444793.2,2339863.85,4164358.14,5347757.09,-71310.73,77946300.84
7409,8917500.0,288570.62,44471.7,0.0,0.0,1158117.04,2014364.24,1530589.61,0.0,13953613.23
7410,8917500.0,288570.62,94570.6,0.0,0.0,1659105.99,2908207.02,3514830.64,0.0,17382784.87
7411,8917500.0,573675.01,342613.76,9807183.38,59189094.83,3425552.19,6055258.09,5818791.15,-71310.73,94058357.67
7412,8917500.0,148150.42,40834.7,0.0,0.0,1084121.47,1915225.04,1505926.96,0.0,13611758.59
7413,8917500.0,217230.62,56579.44,0.0,0.0,1256596.44,2235458.61,1625498.85,0.0,14308863.97
7414,8917500.0,573675.01,185477.54,0.0,45819658.8,2048173.26,3678970.13,3755449.24,-71310.73,64907593.24
7415,8917500.0,502364.28,229324.22,0.0,0.0,3004378.77,5245527.49,5652486.06,0.0,23551580.81
7416,8917500.0,148150.42,51127.7,0.0,0.0,1187051.51,2114393.09,2124724.81,0.0,14542947.53
7417,8917500.0,217230.62,31510.14,0.0,0.0,1005903.42,1759799.81,1724643.31,0.0,13656587.31
7418,8917500.0,502364.28,115977.6,0.0,0.0,1870912.55,3289383.82,3483691.21,0.0,18179829.46
7419,8917500.0,502364.28,206023.72,0.0,0.0,2771373.75,4919960.68,3834681.32,0.0,21151903.75
7420,8917500.0,573675.01,256829.22,5273020.36,59183810.9,2567999.55,4536903.06,5770656.56,-71310.73,87009083.93
7421,8917500.0,359910.62,154363.11,0.0,0.0,2257031.13,3975372.06,4121991.97,0.0,19786168.9
7422,8917500.0,288570.62,83363.21,0.0,0.0,1547032.1,2705921.53,2589187.11,0.0,16131574.58
7423,8917500.0,288570.62,170506.73,2436377.41,0.0,2418467.32,4173557.75,5734935.06,0.0,24139914.9
7424,8917500.0,288570.62,134703.09,0.0,0.0,2060430.95,3659477.11,3836885.78,0.0,18897567.55
7425,8917500.0,573675.01,300952.11,0.0,58662909.96,3022983.25,5364079.25,5634560.46,-71310.73,82405349.31
7426,8917500.0,217230.62,109290.3,0.0,0.0,1783705.08,3135800.08,4798376.49,0.0,18961902.57
7427,8917500.0,502364.28,51309.35,0.0,0.0,1224230.08,2115067.67,1508019.27,0.0,14318490.66
7428,8917500.0,359910.62,126188.68,0.0,0.0,1975286.83,3450453.55,3665027.8,0.0,18494367.49
7429,8917500.0,288570.62,114884.06,0.0,0.0,1862240.6,3317409.41,3571591.6,0.0,18072196.3
7430,8917500.0,431250.62,166384.9,0.0,0.0,2377249.0,4210602.37,3855492.93,0.0,19958479.82
7431,8917500.0,431250.62,78444.65,0.0,0.0,1497846.47,2588336.57,2370414.69,0.0,15883793.0
7432,8917500.0,288570.62,147542.99,0.0,0.0,2188829.93,3888884.36,3937709.72,0.0,19369037.63
7433,8917500.0,502364.28,151655.27,0.0,0.0,2227689.21,3850799.16,5026868.51,0.0,20676876.43
7434,8917500.0,573675.01,241805.78,0.0,54972361.4,2481161.75,4484773.97,5291219.32,-71310.73,76891186.5
7435,8917500.0,573675.01,184725.88,0.0,40095863.29,2091975.94,3740046.43,3477249.3,-71310.73,59009725.12
7436,8917500.0,573675.01,231409.59,0.0,54774179.2,2381102.56,4251274.67,5063352.84,-71310.73,76121183.13
7437,8917500.0,573675.01,279545.02,8113994.74,5283.94,3508264.85,6129051.4,5753354.1,0.0,33280669.05
7438,8917500.0,431250.62,102789.6,0.0,0.0,1741296.03,3076263.73,2127390.37,0.0,16396490.36
7439,8917500.0,288570.62,93323.14,0.0,0.0,1646631.4,2939835.28,2854448.25,0.0,16740308.7
7440,8917500.0,359910.62,140804.35,0.0,0.0,2121443.51,3735975.16,3672350.4,0.0,18947984.04
7441,8917500.0,359910.62,162914.49,0.0,0.0,2342544.85,4166617.9,4726228.7,0.0,20675716.56
7442,8917500.0,502364.28,218158.74,0.0,0.0,2892723.98,5222352.26,3932546.36,0.0,21685645.62
7443,8917500.0,359910.62,92409.15,0.0,0.0,1637491.55,2912612.21,2418166.98,0.0,16338090.51
7444,8917500.0,217230.62,67450.32,0.0,0.0,1365305.26,2395526.97,3880306.44,0.0,16843319.62
7445,8917500.0,573675.01,223561.92,0.0,54702283.92,2300511.66,4143737.17,5287758.64,-71310.73,76077717.6
7446,8917500.0,359910.62,87632.14,0.0,0.0,1589721.41,2827037.1,2829305.55,0.0,16611106.82
7447,8917500.0,217230.62,84158.87,0.0,0.0,1532390.79,2691457.33,4369599.09,0.0,17812336.71
7448,8917500.0,359910.62,112218.82,0.0,0.0,1835588.18,3206047.71,3878442.69,0.0,18309708.02
7449,8917500.0,502364.28,125410.23,0.0,0.0,1965238.79,3496254.61,3096449.76,0.0,18103217.66
7450,8917500.0,573675.01,87145.16,0.0,0.0,1584558.95,2775154.73,2110672.47,0.0,16048706.32
7451,8917500.0,573675.01,265744.61,0.0,56298025.21,2701867.57,4794782.74,5309790.79,-71310.73,78790075.2
7452,8917500.0,573675.01,199514.99,0.0,0.0,2708257.25,4814929.65,3811208.84,0.0,21025085.74
7453,8917500.0,288570.62,127956.81,0.0,0.0,1992968.14,3547443.7,4292429.55,0.0,19166868.83
7454,8917500.0,573675.01,250127.97,0.0,58525235.73,2517292.91,4486590.42,5629362.15,-71310.73,80828473.45
7455,8917500.0,288570.62,95676.87,0.0,0.0,1670168.68,2933412.07,4415492.49,0.0,18320820.73
7456,8917500.0,217230.62,45353.51,0.0,0.0,1144337.19,2014347.86,2048907.26,0.0,14387676.45
7457,8917500.0,573675.01,212276.46,0.0,53411467.09,2206390.7,4002624.72,5293440.62,-71310.73,74546063.88
7458,8917500.0,573675.01,260627.61,0.0,55878918.78,2652132.24,4733992.99,5257083.4,-71310.73,78202619.3
7459,8917500.0,431250.62,196367.54,62400.49,0.0,2677075.38,4613503.25,5632622.12,0.0,22530719.4
7460,8917500.0,573675.01,256197.59,0.0,0.0,3275083.25,5666534.56,5737021.97,0.0,24426012.39
7461,8917500.0,431250.62,262445.49,1172449.46,0.0,3337854.91,5807858.27,5628114.22,0.0,25557472.98
7462,8917500.0,431250.62,178577.33,0.0,0.0,2499173.29,4448776.53,4905192.47,0.0,21380470.24
7463,8917500.0,217230.62,85155.81,0.0,0.0,1542360.17,2718620.61,4373548.46,0.0,17854415.68
7464,8917500.0,431250.62,210621.7,0.0,0.0,2819616.96,5064725.21,4821490.72,0.0,22265205.21
7465,8917500.0,288570.62,74601.32,0.0,0.0,1459413.2,2584392.26,1962529.72,0.0,15287007.12
7466,8917500.0,288570.62,138924.9,0.0,0.0,2102648.95,3680074.14,4076731.88,0.0,19204450.49
7467,8917500.0,502364.28,182036.25,617773.4,40862.49,2529235.53,4406964.84,5827782.7,0.0,23024519.5
7468,8917500.0,359910.62,117614.17,0.0,0.0,1889541.72,3334658.64,4130463.18,0.0,18749688.34
7469,8917500.0,502364.28,103332.73,0.0,0.0,1744463.86,3124808.59,2157147.16,0.0,16549616.62
7470,8917500.0,431250.62,58189.11,0.0,0.0,1295291.09,2259731.26,1565031.88,0.0,14526993.96
7471,8917500.0,573675.01,239580.67,0.0,58365200.88,2412278.51,4326671.19,5833610.69,-71310.73,80597206.22
7472,8917500.0,431250.62,148862.88,0.0,0.0,2202028.8,3932273.45,2897542.4,0.0,18529458.15
7473,8917500.0,573675.01,140938.17,0.0,33896867.49,1726701.35,3057098.33,2879455.99,-71310.73,51120925.6
7474,8917500.0,502364.28,241690.07,0.0,0.0,3128037.28,5450304.3,5523297.59,0.0,23763193.52
7475,8917500.0,502364.28,224675.6,0.0,0.0,2957892.5,5166815.03,5137750.64,0.0,22906998.03
7476,8917500.0,217230.62,133258.56,0.0,0.0,2023387.63,3542630.78,4613496.05,0.0,19447503.64
7477,8917500.0,573675.01,222929.42,0.0,53032984.85,2324523.18,4166385.68,4723980.53,-71310.73,73890667.94
7478,8917500.0,359910.62,137682.93,2654539.12,0.0,2090229.34,3577643.55,5840701.68,0.0,23578207.25
7479,8917500.0,431250.62,255187.91,4255837.89,0.0,3265279.08,5702573.6,5590006.43,0.0,28417635.53
7480,8917500.0,431250.62,187830.42,0.0,0.0,2591704.24,4546791.18,5027631.72,0.0,21702708.19
7481,8917500.0,217230.62,50900.27,0.0,0.0,1199804.72,2130304.2,1561203.09,0.0,14076942.9
7482,8917500.0,573675.01,174529.08,0.0,0.0,2458398.09,4376959.33,3616077.95,0.0,20117139.46
7483,8917500.0,359910.62,147619.47,0.0,0.0,2189594.65,3826470.72,5330905.53,0.0,20772001.0
7484,8917500.0,573675.01,312776.01,0.0,49386911.37,3263640.19,5942941.29,4334755.17,-71310.73,72660888.31
7485,8917500.0,288570.62,77333.25,0.0,0.0,1486732.48,2592747.87,2444342.91,0.0,15807227.13
7486,8917500.0,502364.28,224583.34,0.0,0.0,2956969.95,5180803.79,4987517.21,0.0,22769738.57
7487,8917500.0,573675.01,189344.25,0.0,45646629.79,2096110.32,3783132.57,3654299.92,-71310.73,64789381.13
7488,8917500.0,359910.62,123066.05,0.0,0.0,1944060.49,3438141.51,3238397.86,0.0,18021076.53
7489,8917500.0,359910.62,109457.02,0.0,0.0,1807970.24,3210211.11,3947394.29,0.0,18352443.29
7490,8917500.0,573675.01,325347.54,4645450.28,59183810.9,3253182.74,5729916.92,5702496.03,-71310.73,88260068.69
7491,8917500.0,431250.62,120035.91,0.0,0.0,1913759.11,3412346.11,3415922.18,0.0,18210813.94
7492,8917500.0,217230.62,27383.6,0.0,0.0,964638.0,1678873.68,1565689.66,0.0,13371315.56
7493,8917500.0,431250.62,180159.92,0.0,0.0,2514999.22,4460409.43,4358539.39,0.0,20862858.59
7494,8917500.0,502364.28,179293.94,0.0,0.0,2504075.97,4362069.53,4858284.39,0.0,21323588.11
7495,8917500.0,288570.62,131861.12,0.0,0.0,2032011.18,3611584.0,4217674.58,0.0,19199201.5
7496,8917500.0,288570.62,147781.11,0.0,0.0,2191211.14,3791422.44,5568656.23,0.0,20905141.54
7497,8917500.0,359910.62,90523.44,0.0,0.0,1618634.41,2865972.12,3686305.47,0.0,17538846.06
7498,8917500.0,502364.28,185063.09,0.0,0.0,2561767.42,4496965.38,4398980.89,0.0,21062641.06
7499,8917500.0,431250.62,117904.29,0.0,0.0,1892442.88,3373870.34,3270969.66,0.0,18003937.78
7500,8917500.0,431250.62,101484.89,0.0,0.0,1728248.95,3086319.65,2691081.16,0.0,16955885.27
7501,8917500.0,217230.62,111636.46,0.0,0.0,1807166.61,3166482.46,4810391.43,0.0,19030407.58
7502,8917500.0,573675.01,171344.66,0.0,38069487.21,1975458.73,3485474.95,3338663.47,-71310.73,56460293.29
7503,8917500.0,288570.62,54722.84,0.0,0.0,1260628.42,2204545.36,1871214.39,0.0,14597181.64
7504,8917500.0,573675.01,157614.08,0.0,0.0,2289248.07,4081101.96,4082804.76,0.0,20101943.87
7505,8917500.0,359910.62,124621.35,0.0,0.0,1959613.49,3443934.66,4912116.35,0.0,19717696.47
7506,8917500.0,502364.28,145458.88,0.0,0.0,2165725.36,3793129.9,3381201.02,0.0,18905379.44
7507,8917500.0,573675.01,148029.58,0.0,0.0,2193403.12,3930449.8,3722083.83,0.0,19485141.34
7508,8917500.0,359910.62,95775.88,0.0,0.0,1671158.84,2935237.57,4381702.87,0.0,18361285.8
7509,8917500.0,431250.62,92330.41,0.0,0.0,1636704.1,2850774.78,2651017.98,0.0,16579577.88
7510,8917500.0,431250.62,161275.76,0.0,0.0,2326157.64,4091983.36,4199770.51,0.0,20127937.89
7511,8917500.0,573675.01,335149.65,9311108.78,59189094.83,3350911.12,5785022.91,5712877.37,-71310.73,93104028.93
7512,8917500.0,502364.28,196405.1,0.0,0.0,2675187.54,4749133.44,4466063.33,0.0,21506653.69
7513,8917500.0,431250.62,168068.43,0.0,0.0,2394084.32,4234976.32,3761658.38,0.0,19907538.07
7514,8917500.0,359910.62,101515.64,0.0,0.0,1728556.43,3091097.88,2180695.52,0.0,16379276.09
7515,8917500.0,573675.01,154147.9,0.0,0.0,2254586.34,4040482.96,3089803.62,0.0,19030195.83
7516,8917500.0,502364.28,216028.7,0.0,0.0,2871423.57,5071585.98,4620773.21,0.0,22199675.75
7517,8917500.0,573675.01,207336.01,0.0,46431025.65,2251813.2,3985365.49,3745896.59,-71310.73,66041301.22
7518,8917500.0,573675.01,159275.75,0.0,30971562.62,1950133.43,3466864.0,2508304.99,-71310.73,48476005.07
7519,8917500.0,573675.01,254491.43,0.0,0.0,3258021.63,5800289.86,4281789.23,0.0,23085767.17
7520,8917500.0,502364.28,194851.81,0.0,0.0,2659654.66,4667922.5,4113793.22,0.0,21056086.48
7521,8917500.0,502364.28,297563.85,5929790.06,40862.49,3684511.55,6372726.36,5626680.96,0.0,31371999.56
7522,8917500.0,288570.62,147751.29,0.0,0.0,2190912.92,3796665.92,5498803.03,0.0,20840203.79
7523,8917500.0,573675.01,251070.55,0.0,58814382.19,2515239.76,4495183.12,5854519.51,-71310.73,81350259.41
7524,8917500.0,573675.01,163403.16,0.0,0.0,2347138.87,4132315.64,4507494.02,0.0,20641526.7
7525,8917500.0,288570.62,43846.94,0.0,0.0,1151869.35,2009453.27,1962470.49,0.0,14373710.68
7526,8917500.0,573675.01,273337.59,0.0,58930127.18,2739781.9,4786273.8,5606684.28,-71310.73,81756069.03
7527,8917500.0,359910.62,70779.2,0.0,0.0,1421191.96,2525228.82,1736046.93,0.0,15030657.53
7528,8917500.0,502364.28,171349.42,0.0,0.0,2424630.7,4373056.44,2636251.78,0.0,19025152.61
7529,8917500.0,573675.01,202380.89,0.0,50571199.93,2133253.87,3838045.29,4920227.54,-71310.73,71084971.8
7530,8917500.0,502364.28,58457.56,0.0,0.0,1295712.13,2292719.9,1736268.37,0.0,14803022.23
7531,8917500.0,573675.01,125889.87,0.0,30431040.45,1610509.01,2824537.46,2626706.67,-71310.73,47038547.75
7532,8917500.0,573675.01,177966.51,0.0,44856863.31,1967336.44,3499582.04,4046804.15,-71310.73,63968416.73
7533,8917500.0,217230.62,53242.98,0.0,0.0,1223231.8,2170593.49,2243402.49,0.0,14825201.37
7534,8917500.0,288570.62,162550.39,0.0,0.0,2338903.88,4032971.5,5618925.68,0.0,21359422.08
7535,8917500.0,573675.01,334193.41,4574874.17,59183810.9,3341641.46,5900352.98,5724205.12,-71310.73,88478942.31
7536,8917500.0,573675.01,234791.31,0.0,57968927.07,2363494.2,4225892.82,5842693.91,-71310.73,80055663.59
7537,8917500.0,359910.62,174163.5,0.0,0.0,2455035.01,4270167.17,5118198.74,0.0,21294975.04
7538,8917500.0,573675.01,227859.97,0.0,58006026.54,2293696.0,4138777.28,5892511.38,-71310.73,79978735.44
7539,8917500.0,502364.28,121275.46,0.0,0.0,1923891.15,3402109.87,2766630.9,0.0,17633771.65
7540,8917500.0,148150.42,56291.06,0.0,0.0,1238685.11,2193415.0,2915324.15,0.0,15469365.74
7541,8917500.0,359910.62,134976.17,0.0,0.0,2063161.66,3614304.63,4535240.11,0.0,19625093.19
7542,8917500.0,359910.62,143455.4,0.0,0.0,2147954.03,3732999.01,4199360.86,0.0,19501179.92
7543,8917500.0,217230.62,67810.64,0.0,0.0,1368908.43,2430839.04,3201336.66,0.0,16203625.39
7544,8917500.0,573675.01,213424.48,0.0,53523152.29,2220814.06,3983099.5,4943769.41,-71310.73,74304124.03
7545,8917500.0,431250.62,142572.85,0.0,0.0,2139128.51,3763404.85,3966889.88,0.0,19360746.72
7546,8917500.0,288570.62,208516.05,0.0,0.0,2798560.55,4881357.0,5250160.6,0.0,22344664.83
7547,8917500.0,359910.62,93955.29,0.0,0.0,1652952.85,2918902.12,3240356.81,0.0,17183577.69
7548,8917500.0,573675.01,221108.51,0.0,53563774.87,2282230.45,4083425.7,5188272.18,-71310.73,74758676.0
7549,8917500.0,573675.01,144164.73,0.0,0.0,2154754.64,3778937.72,3760831.84,0.0,19329863.94
7550,8917500.0,288570.62,127772.58,0.0,0.0,1991125.76,3497949.15,3910118.48,0.0,18733036.59
7551,8917500.0,288570.62,114994.84,0.0,0.0,1863348.35,3249999.03,4911604.13,0.0,19346016.97
7552,8917500.0,502364.28,178444.26,0.0,0.0,2495579.15,4389178.56,4695438.0,0.0,21178504.26
7553,8917500.0,217230.62,111809.51,0.0,0.0,1808897.12,3210772.92,4526095.97,0.0,18792306.14
7554,8917500.0,573675.01,238025.07,0.0,54700360.96,2443094.85,4391401.67,5262086.2,-71310.73,76454833.03
7555,8917500.0,431250.62,185442.58,0.0,0.0,2567825.82,4549029.63,4278022.37,0.0,20929071.03
7556,8917500.0,502364.28,196179.67,0.0,0.0,2672933.27,4705007.15,5315575.78,0.0,22309560.15
7557,8917500.0,288570.62,129366.03,0.0,0.0,2007060.31,3571622.87,4290186.04,0.0,19204305.88
7558,8917500.0,573675.01,168155.86,0.0,44054625.02,1857951.48,3310837.53,4408140.33,-71310.73,63219574.49
7559,8917500.0,573675.01,128696.18,0.0,0.0,2000069.14,3527747.66,2556336.61,0.0,17704024.6
7560,8917500.0,573675.01,92473.72,0.0,26200456.05,1312213.03,2325985.93,2912011.72,-71310.73,42263004.73
7561,8917500.0,431250.62,165944.8,0.0,0.0,2372848.01,4246532.17,4050822.31,0.0,20184897.92
7562,8917500.0,573675.01,211500.31,0.0,55785474.23,2156576.94,3844614.5,5568171.57,-71310.73,76986201.83
7563,8917500.0,217230.62,111231.08,672248.6,741896.03,1780514.93,3082119.06,6026272.24,0.0,21549012.56
7564,8917500.0,431250.62,170493.71,0.0,0.0,2418337.07,4221526.82,5123570.45,0.0,21282678.68
7565,8917500.0,431250.62,208075.11,0.0,0.0,2794151.08,4848583.53,5679298.2,0.0,22878858.55
7566,8917500.0,359910.62,100713.2,0.0,0.0,1720531.97,3036141.4,2843554.28,0.0,16978351.46
7567,8917500.0,217230.62,89864.89,0.0,0.0,1589450.93,2832872.59,3683247.82,0.0,17330166.85
7568,8917500.0,288570.62,101110.31,0.0,0.0,1724503.09,3038090.68,2964370.62,0.0,17034145.33
7569,8917500.0,502364.28,150155.42,0.0,0.0,2212690.71,3916234.15,3392362.15,0.0,19091306.7
7570,8917500.0,431250.62,184629.3,587656.72,0.0,2559693.01,4451117.46,5834826.06,0.0,22966673.16
7571,8917500.0,573675.01,192049.62,0.0,43947752.6,2118761.34,3767339.33,3843224.96,-71310.73,63288992.13
7572,8917500.0,502364.28,195730.13,2581473.32,40862.49,2666174.33,4652221.06,5763744.31,0.0,25320069.91
7573,8917500.0,288570.62,116447.69,0.0,0.0,1877876.94,3299182.12,3692122.28,0.0,18191699.66
7574,8917500.0,431250.62,142319.34,0.0,0.0,2136593.36,3719412.26,4351620.57,0.0,19698696.14
7575,8917500.0,573675.01,220328.57,0.0,39076074.83,2465057.59,4476997.32,3293623.55,-71310.73,58951946.16
7576,8917500.0,359910.62,123966.4,0.0,0.0,1953063.96,3411034.68,5174918.55,0.0,19940394.22
7577,8917500.0,573675.01,78261.86,0.0,21026131.5,1272235.78,2227173.45,1329694.76,-71310.73,35353361.63
7578,8917500.0,431250.62,194907.95,0.0,0.0,2662479.53,4674375.91,4088192.6,0.0,20968706.61
7579,8917500.0,359910.62,52154.06,0.0,0.0,1234940.64,2174358.99,1713248.42,0.0,14452112.75
7580,8917500.0,502364.28,116555.94,0.0,0.0,1876695.92,3278318.48,3647592.88,0.0,18339027.49
7581,8917500.0,502364.28,158433.59,0.0,0.0,2295472.41,4049877.87,3846985.42,0.0,19770633.56
7582,8917500.0,502364.28,175677.05,0.0,0.0,2467907.08,4409687.34,3646636.87,0.0,20119772.62
7583,8917500.0,431250.62,168040.03,0.0,0.0,2393800.3,4158171.06,5556151.04,0.0,21624913.06
7584,8917500.0,502364.28,289640.03,6871531.93,40862.49,3605273.34,6244803.49,5648134.43,0.0,32120110.0
7585,8917500.0,502364.28,52228.35,0.0,0.0,1233420.07,2140190.88,1015763.81,0.0,13861467.39
7586,8917500.0,431250.62,190791.88,0.0,0.0,2621318.79,4629682.94,4538464.06,0.0,21329008.29
7587,8917500.0,217230.62,74776.39,0.0,0.0,1438565.96,2537892.77,3467546.59,0.0,16653512.34
7588,8917500.0,359910.62,136267.51,0.0,0.0,2076075.09,3634246.53,3868286.51,0.0,18992286.27
7589,8917500.0,502364.28,169913.29,0.0,0.0,2410269.48,4220264.78,4714961.88,0.0,20935273.71
7590,8917500.0,288570.62,138587.21,1750152.12,0.0,2099272.08,3630699.48,5903987.16,0.0,22728768.68
7591,8917500.0,502364.28,117218.37,0.0,0.0,1883320.29,3351050.72,4499045.28,0.0,19270498.94
7592,8917500.0,573675.01,278134.44,5292411.16,59183810.9,2781051.66,4949315.52,5794572.3,-71310.73,87699160.25
7593,8917500.0,573675.01,352698.91,8979822.67,59189094.83,3526403.71,6196489.77,5718342.1,-71310.73,93382716.27
7594,8917500.0,288570.62,73488.46,0.0,0.0,1448284.58,2562896.88,2097653.65,0.0,15388394.2
7595,8917500.0,359910.62,185699.59,0.0,0.0,2570395.9,4542165.58,4765705.4,0.0,21341377.09
7596,8917500.0,431250.62,249998.32,0.0,0.0,3213383.17,5629962.82,5471688.67,0.0,23913783.6
7597,8917500.0,431250.62,178144.56,0.0,0.0,2494845.55,4383511.06,4903676.45,0.0,21308928.25
7598,8917500.0,288570.62,99479.71,0.0,0.0,1708197.15,2979924.86,3561710.54,0.0,17555382.89
7599,8917500.0,573675.01,273397.45,8519370.55,59183810.9,2733681.82,4768533.78,5703637.13,-71310.73,90602295.89
7600,8917500.0,502364.28,117639.39,0.0,0.0,1887530.41,3331265.09,2433151.4,0.0,17189450.57
7601,8917500.0,502364.28,85005.64,0.0,0.0,1561192.9,2737728.14,1910642.66,0.0,15714433.61
7602,8917500.0,217230.62,157806.41,6846152.26,741896.03,2246268.24,3908853.66,5382157.57,0.0,28417864.79
