s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7295,8917500.0,154021.96,101020.14,0.0,292424.36,1077262.63,1934410.56,3957397.89,-7436.87,16426600.67
7296,8917500.0,147766.2,107700.29,0.0,393813.77,1148161.89,1984237.43,3631653.45,-8217.08,16322615.94
7297,8917500.0,194714.83,135080.16,0.0,112242.88,1373716.5,2365128.92,4326259.82,-2913.23,17421729.89
7298,8917500.0,147468.62,99132.69,0.0,787.45,1163929.35,1920820.63,3658500.12,-17260.95,15890877.92
7299,8917500.0,427444.3,299405.8,0.0,631175.73,3020058.0,5146325.38,5035380.39,-3621.4,23473668.2
7300,8917500.0,201757.0,158183.43,0.0,416236.37,1571885.48,2790689.34,5384469.74,0.0,19440721.36
7301,8917500.0,377470.24,218831.33,0.0,587218.88,2190402.81,3861471.83,3831887.96,-1272.69,19983510.36
7302,8917500.0,214886.04,132878.69,0.0,523823.25,1348630.97,2142906.0,4593090.57,-2409.76,17871305.76
7303,8917500.0,356748.07,274635.88,0.0,143250.41,2754211.37,4698697.44,5414406.75,-1578.75,22557871.17
7304,8917500.0,183376.09,138341.88,0.0,21110.47,1382249.45,2356894.53,5425964.78,0.0,18425437.2
7305,8917500.0,139500.3,90177.08,0.0,0.0,984901.09,1632347.55,3969913.47,-8313.03,15726026.46
7306,8917500.0,361928.0,246927.69,0.0,22421.03,2505063.6,4292178.9,4287670.89,-3637.87,20630052.24
7307,8917500.0,178575.97,80871.5,0.0,653106.75,773812.68,1373378.56,4886536.91,0.0,16863782.35
7308,8917500.0,232285.57,100626.18,0.0,0.0,1121973.67,1940070.44,2176192.76,-11571.19,14477077.43
7309,8917500.0,40802.23,0.0,0.0,0.0,142816.41,269066.47,0.0,-14281.64,9355903.47
7310,8917500.0,149848.66,111200.62,0.0,13337.56,1194313.41,2116705.17,4246035.91,-8242.66,16740698.67
7311,8917500.0,125396.06,83499.38,0.0,1233476.59,965285.62,1444211.86,4207515.99,-17093.32,16959792.17
7312,8917500.0,242403.98,189054.72,0.0,225704.54,1953979.77,3426017.3,3938265.39,-6557.94,18886367.75
7313,8917500.0,151142.77,80566.9,0.0,20568.89,965983.55,1685915.23,2262814.06,-16049.87,14068441.51
7314,8917500.0,458494.18,392788.81,10886276.99,0.0,3927888.12,6400790.46,6380202.37,0.0,37363940.93
7315,8917500.0,167390.01,105601.63,0.0,229295.15,1189031.6,2076088.72,3787988.6,-13661.92,16459233.78
7316,8917500.0,342298.56,237271.18,0.0,532693.23,2390694.49,4191799.12,4701329.0,-4276.04,21309309.52
7317,8917500.0,346096.89,267622.94,0.0,1916121.27,2643804.31,4140376.01,6405217.4,-433.44,24636305.38
7318,8917500.0,255113.59,152237.47,0.0,204991.25,1588718.96,2612441.73,3612710.92,-6907.72,17336806.2
7319,8917500.0,444252.53,272939.84,0.0,684623.39,2727631.57,4671801.69,4637853.2,-2618.67,22353983.55
7320,8917500.0,202980.38,126467.45,0.0,84909.94,1304772.93,2047842.46,4881147.05,-4089.83,17561530.38
7321,8917500.0,71657.9,29024.63,0.0,0.0,449584.61,779445.72,1301811.8,-15933.83,11533090.83
7322,8917500.0,237163.77,161816.52,0.0,22108.22,1637859.81,2804406.95,5862395.99,-2091.92,19641159.35
7323,8917500.0,355042.78,250542.88,0.0,282751.97,2509619.48,4228542.23,5856456.66,-869.02,22399586.98
7324,8917500.0,164649.78,93686.94,0.0,355383.85,928045.05,1420072.07,4711958.38,-997.64,16590298.43
7325,8917500.0,255438.17,167772.61,0.0,91564.68,1711745.11,2959956.31,4405313.11,-3483.89,18505806.1
7326,8917500.0,260457.72,222850.48,0.0,167086.15,2270567.58,3871653.66,5266717.3,-5131.81,20971701.08
7327,8917500.0,225232.38,166274.78,0.0,78098.07,1700952.98,3005227.59,4364897.91,-3916.4,18454267.3
7328,8917500.0,163011.64,108382.91,0.0,399640.04,1070093.72,1864985.45,3819288.44,0.0,16342902.19
7329,8917500.0,172739.54,98864.46,0.0,0.0,1033513.31,1841726.42,2814766.02,-4486.87,14874622.89
7330,8917500.0,250737.68,194488.13,0.0,585967.35,1914898.93,3331004.28,5017201.75,0.0,20211798.13
7331,8917500.0,265874.11,214410.11,0.0,788348.46,2133819.75,3602314.29,6193267.99,-2951.29,22112583.42
7332,8917500.0,172646.72,124043.34,0.0,0.0,1342982.85,2278177.11,3857757.41,-10254.95,16682852.49
7333,8917500.0,59116.68,0.0,0.0,0.0,150405.05,262009.54,0.0,-15040.51,9373990.76
7334,8917500.0,157337.83,124231.78,0.0,2737353.61,1191442.46,2039708.28,5638908.02,-3266.56,20803215.43
7335,8917500.0,297767.9,229504.26,0.0,565129.16,2292675.24,4043846.91,5343178.44,-1089.84,21688512.08
7336,8917500.0,190495.16,120307.82,0.0,0.0,1237113.05,2126814.77,3298132.22,-3403.48,15886959.54
7337,8917500.0,143744.59,96090.65,0.0,135620.08,1021391.47,1811846.82,3933392.78,-6225.7,16053360.7
7338,8917500.0,334412.49,267863.96,0.0,110115.81,2693560.83,4578785.73,5290979.21,-1575.07,22191642.97
7339,8917500.0,143105.2,62912.87,0.0,76866.92,845147.33,1445151.13,1885500.93,-21662.22,13354522.16
7340,8917500.0,101032.08,71834.03,0.0,0.0,876951.65,1508556.34,3302342.11,-15861.14,14762355.08
7341,8917500.0,396720.58,325545.28,6086487.16,450347.66,3238123.13,5387718.75,5756075.42,0.0,30558517.98
7342,8917500.0,289782.31,188874.37,0.0,34346.75,1941679.7,3201461.91,4651214.5,-5378.17,19219481.37
7343,8917500.0,386746.47,292368.71,0.0,198971.18,2962460.58,4896134.27,4788759.55,-4025.38,22438915.37
7344,8917500.0,348988.38,223870.19,0.0,124005.7,2269962.58,3768600.8,5641196.25,-3409.12,21290714.79
7345,8917500.0,104969.66,75137.46,0.0,357760.75,732607.33,1305860.95,3757208.47,0.0,15251044.63
7346,8917500.0,386239.63,251224.52,0.0,162265.55,2523842.6,4072070.68,5752888.74,-1484.83,22064546.88
7347,8917500.0,475438.24,370303.65,0.0,1505123.88,3659971.06,6357672.98,5326152.81,-418.34,26611744.29
7348,8917500.0,41434.69,0.0,0.0,0.0,154469.5,269713.1,0.0,-15446.95,9367670.34
7349,8917500.0,209052.12,137503.1,0.0,195747.84,1429157.35,2455363.92,4677186.37,-5583.78,18015926.92
7350,8917500.0,148573.55,92084.42,0.0,343610.29,1001240.21,1711546.97,4038310.6,-8295.25,16244570.79
7351,8917500.0,218367.92,137882.75,0.0,642916.55,1410700.84,2347893.96,3548438.73,-4254.68,17219446.08
7352,8917500.0,159239.59,109976.77,0.0,253052.79,1194167.06,1797042.73,4073023.02,-10586.11,16493415.85
7353,8917500.0,129262.94,67053.55,0.0,1447108.65,632323.34,1088044.11,3157326.1,0.0,15438618.68
7354,8917500.0,40887.51,0.0,0.0,0.0,102697.5,177013.31,0.0,-10269.75,9227828.58
7355,8917500.0,308480.47,230211.36,0.0,761864.66,2315802.79,3895218.99,5462456.51,-3997.68,21887537.1
7356,8917500.0,257634.69,158305.65,0.0,110541.53,1584342.59,2763044.37,4379063.18,-371.24,18170060.77
7357,8917500.0,80227.95,10925.63,0.0,32187.94,297013.95,581968.35,233875.37,-18799.71,10134899.48
7358,8917500.0,43796.62,11442.37,0.0,0.0,137414.68,280262.3,780278.48,-2299.1,10168395.35
7359,8917500.0,304892.8,222741.88,0.0,749505.73,2256959.8,3784247.78,5026433.13,-3679.48,21258601.63
7360,8917500.0,50583.62,32602.77,0.0,1027736.3,273217.62,462317.57,2982873.58,0.0,13746831.47
7361,8917500.0,396462.52,314734.87,9597025.18,245960.01,3142412.8,5195165.98,5935331.56,0.0,33744592.92
7362,8917500.0,346784.48,249356.99,0.0,654623.36,2487321.52,3924134.1,6093103.53,-1669.58,22671154.4
7363,8917500.0,396369.55,319199.27,868813.51,126844.37,3184966.46,5512631.28,5773199.06,0.0,25099523.48
7364,8917500.0,275164.87,172049.06,0.0,283389.29,1704793.0,3009387.93,4868304.61,0.0,19230588.77
7365,8917500.0,395929.73,257661.86,0.0,261766.88,2582244.4,4504345.56,4115523.29,-787.75,21034183.95
7366,8917500.0,222371.7,146229.56,0.0,389802.49,1442613.76,2579688.51,3996667.31,0.0,17694873.31
7367,8917500.0,74405.96,22958.31,0.0,82872.38,235364.9,397861.87,892258.91,-792.24,10622430.08
7368,8917500.0,163797.03,118883.88,0.0,0.0,1241959.73,2103760.23,3627310.57,-5312.09,16167899.36
7369,8917500.0,274791.6,220548.6,0.0,621366.87,2212402.19,3528003.76,6018628.76,-1998.07,21791243.7
7370,8917500.0,379215.07,266577.14,0.0,231826.52,2696395.07,4320471.45,5442397.01,-3590.85,22250791.42
7371,8917500.0,121036.24,50460.08,0.0,2302543.67,424554.46,794033.66,3788510.39,0.0,16398638.49
7372,8917500.0,281625.35,230021.41,0.0,765330.74,2345000.82,3697816.25,5903776.81,-5058.82,22136012.57
7373,8917500.0,61726.44,0.0,0.0,0.0,142059.15,259822.02,0.0,-14205.92,9366901.7
7374,8917500.0,311611.14,196006.94,0.0,981785.22,2006157.77,3413777.57,5316355.67,-5533.07,21137661.24
7375,8917500.0,195764.73,129046.58,0.0,754219.28,1315075.6,2309981.11,4118396.13,-3401.22,17736582.21
7376,8917500.0,238190.94,175983.28,0.0,154406.76,1775708.65,2852606.18,5586489.59,-2230.98,19698654.42
7377,8917500.0,462630.6,412076.55,8172384.34,0.0,4120765.51,6943207.71,5772403.42,0.0,34800968.13
7378,8917500.0,137285.94,90251.01,0.0,718680.6,862700.77,1521335.54,4079353.98,0.0,16327107.83
7379,8917500.0,293906.79,219849.35,0.0,650830.85,2210101.52,3669000.9,4678729.41,-2432.95,20637485.88
7380,8917500.0,224116.9,145790.81,0.0,15957.77,1579168.54,2562711.38,3795703.2,-12164.13,17228784.48
7381,8917500.0,156307.16,112147.39,0.0,86893.96,1183207.56,2056894.16,3993126.84,-6283.15,16499793.93
7382,8917500.0,452276.38,261300.48,0.0,256864.22,2624764.44,4493959.66,5544190.06,-2000.4,22548854.85
7383,8917500.0,246141.41,165225.04,0.0,973523.31,1681367.37,2912484.9,4081180.81,-3652.43,18973770.42
7384,8917500.0,288813.74,192327.98,0.0,701146.62,1928871.56,3386739.8,4719918.69,-1433.91,20133884.48
7385,8917500.0,147135.97,70463.62,0.0,243307.4,910014.88,1549992.31,2073891.5,-20853.17,13891452.51
7386,8917500.0,115108.55,50430.71,0.0,309849.59,487143.9,820682.56,2374160.95,0.0,13074876.25
7387,8917500.0,344950.85,235373.09,0.0,68520.68,2395545.25,4066301.95,4077651.31,-4295.73,20101547.41
7388,8917500.0,211288.88,131871.79,0.0,134828.27,1336840.42,2129258.2,4646101.13,-1996.48,17505692.21
7389,8917500.0,317663.35,244162.7,0.0,35209.65,2452626.09,4272118.99,4958842.25,-1291.29,21196831.74
7390,8917500.0,366522.79,227391.6,0.0,1391656.62,2326525.81,3914643.01,4506414.0,-6359.43,21644294.4
7391,8917500.0,311005.85,191174.6,0.0,726944.86,1975109.58,3303287.77,2367732.91,-7467.75,17785287.82
7392,8917500.0,348972.76,270373.33,5625525.13,26790.67,2702505.92,4503279.55,5913735.16,0.0,28308682.52
7393,8917500.0,358334.41,254716.16,0.0,1290708.72,2572889.87,4123313.12,5775204.75,-3905.63,23288761.4
7394,8917500.0,106339.78,67440.08,0.0,0.0,874106.06,1494054.19,2962833.12,-19970.53,14402302.7
7395,8917500.0,176825.73,117552.4,0.0,2497002.81,1097719.73,1938056.54,5377048.26,0.0,20121705.47
7396,8917500.0,559789.09,457356.57,7334185.98,45337.49,4572973.27,7731731.51,6092425.85,0.0,35711299.76
7397,8917500.0,45359.17,0.0,0.0,0.0,130837.11,204257.96,0.0,-13083.71,9284870.53
7398,8917500.0,172794.62,139134.22,0.0,244727.4,1387127.36,2395937.85,5625883.38,-934.11,18882170.72
7399,8917500.0,44359.14,0.0,0.0,0.0,100185.83,183089.3,0.0,-10018.58,9235115.69
7400,8917500.0,144982.4,58411.24,0.0,0.0,823768.53,1370857.51,3055365.03,-23965.62,14346919.09
7401,8917500.0,327238.47,244953.01,0.0,513839.49,2421691.85,4171816.17,5816039.36,0.0,22413078.35
7402,8917500.0,380966.77,246381.87,0.0,775565.61,2475927.63,4288366.69,4858166.37,-2381.35,21940493.6
7403,8917500.0,349093.31,277024.44,0.0,377815.93,2777178.63,4647488.28,5890141.62,-2158.58,23234083.64
7404,8917500.0,56231.22,0.0,0.0,0.0,136604.46,254767.45,0.0,-13660.45,9351442.68
7405,8917500.0,235449.38,162970.58,0.0,504504.44,1618116.28,2841142.71,5010381.34,0.0,19290064.73
7406,8917500.0,123789.22,70437.07,0.0,1116366.64,777761.96,1296372.37,2382813.58,-11245.96,14673794.89
7407,8917500.0,336733.38,247935.18,0.0,759475.11,2520562.09,3865752.45,5829487.63,-5098.02,22472347.83
7408,8917500.0,485297.41,370846.8,0.0,582353.79,3701145.51,6381372.46,5179049.07,-1017.64,25616547.4
7409,8917500.0,294305.38,210629.35,0.0,48001.71,2142553.84,3679749.42,5257536.23,-3782.16,20546493.78
7410,8917500.0,225316.96,144911.62,0.0,0.0,1511204.02,2581427.38,4367462.13,-6208.78,17741613.33
7411,8917500.0,225501.56,164908.13,0.0,615788.22,1688244.66,2811730.07,4856974.24,-4670.95,19275975.93
7412,8917500.0,69959.42,42657.75,0.0,0.0,524825.63,923851.47,2181732.15,-9824.81,12650701.61
7413,8917500.0,483608.03,345717.67,2056952.54,995939.87,3424859.5,5893028.31,6122506.78,0.0,28240112.71
7414,8917500.0,167530.57,0.0,0.0,0.0,266436.67,565758.87,0.0,-26643.67,9890582.44
7415,8917500.0,357620.07,274540.53,0.0,567476.68,2764447.03,4780608.39,4757626.08,-2574.89,22417243.9
7416,8917500.0,138405.01,82861.66,0.0,16928.13,998976.16,1706546.1,3471556.62,-17129.72,15315643.96
7417,8917500.0,298411.65,213071.98,0.0,128853.77,2160357.4,3554965.44,5236627.59,-3677.51,20506110.32
7418,8917500.0,290785.28,229737.23,0.0,0.0,2318622.45,3877820.93,5899357.46,-2125.01,21531698.34
7419,8917500.0,275456.68,154027.48,0.0,126775.0,1647633.48,2885099.34,3280664.5,-10849.39,17276307.08
7420,8917500.0,111688.91,34944.98,0.0,69202.93,365602.2,716944.44,1090281.08,-1697.74,11304466.81
7421,8917500.0,115316.89,83552.53,0.0,369785.33,818189.15,1306052.14,5171205.56,0.0,16781601.61
7422,8917500.0,470281.82,402863.52,3706708.12,85739.5,4023885.93,6951719.56,6069478.33,0.0,30628176.77
7423,8917500.0,129679.34,96431.22,0.0,384632.12,943006.58,1647784.18,4602526.73,0.0,16721560.17
7424,8917500.0,121831.71,62811.43,0.0,629132.79,729407.27,1263284.21,2590129.06,-10915.62,14303180.85
7425,8917500.0,241841.51,191404.0,1552778.24,1062617.47,1867815.96,3152326.12,6215106.19,0.0,23201389.49
7426,8917500.0,197289.2,170127.11,0.0,527111.64,1683388.96,2898986.71,5331051.48,0.0,19725455.11
7427,8917500.0,237990.61,183279.73,0.0,9228.7,1855755.61,3179127.73,5225468.57,-2346.95,19606003.99
7428,8917500.0,59501.43,13877.67,0.0,0.0,140036.08,259734.71,851201.36,-125.94,10241725.31
7429,8917500.0,226718.18,92538.47,0.0,101460.64,1041626.16,1870345.54,2863960.26,-11748.71,15102400.53
7430,8917500.0,481581.26,403387.77,15632684.91,238837.36,4020648.01,6720420.11,6710230.87,0.0,43125290.29
7431,8917500.0,243886.25,157027.95,0.0,335164.2,1673034.31,2821100.82,3205227.08,-10649.41,17342291.19
7432,8917500.0,164606.86,104427.5,0.0,21540.33,1104061.48,1808705.25,3209128.99,-6097.96,15323872.45
7433,8917500.0,35132.7,0.0,0.0,0.0,135375.29,240773.26,0.0,-13537.53,9315243.72
7434,8917500.0,191754.61,102678.88,0.0,587036.76,994879.9,1788199.14,3997239.29,0.0,16579288.58
7435,8917500.0,48263.09,0.0,0.0,0.0,131404.73,210250.78,0.0,-13140.47,9294278.13
7436,8917500.0,256813.1,209222.83,0.0,2377881.58,2027729.01,3411244.43,6044171.31,0.0,23244562.27
7437,8917500.0,378300.88,241025.57,0.0,485650.97,2461020.24,4043345.85,4473950.22,-6116.15,20994677.58
7438,8917500.0,144054.59,81558.88,0.0,0.0,933361.0,1638395.56,2882268.97,-11777.22,14585361.78
7439,8917500.0,172699.67,140448.08,0.0,276775.96,1456963.26,2207157.89,5244088.34,-5852.84,18409780.35
7440,8917500.0,243807.65,103662.7,0.0,26199.24,1121184.93,2033297.89,1561849.88,-8487.82,13999014.48
7441,8917500.0,56756.8,0.0,0.0,0.0,149440.92,270304.09,0.0,-14944.09,9379057.71
7442,8917500.0,150370.48,100240.51,0.0,6463.46,1102749.35,1878813.86,4278245.32,-10039.23,16424343.75
7443,8917500.0,175497.0,88941.03,0.0,133663.69,1061361.97,1790840.39,1656765.63,-17359.92,13807209.79
7444,8917500.0,318664.04,177000.77,0.0,206975.33,1810666.8,3226544.73,3355822.64,-4322.79,18008851.52
7445,8917500.0,95208.02,78976.25,0.0,80255.89,785316.96,1347609.76,3441521.48,0.0,14746388.35
7446,8917500.0,163761.42,66207.78,0.0,0.0,857944.52,1494712.86,1450259.44,-19586.67,12930799.34
7447,8917500.0,354839.46,278906.71,0.0,406475.72,2820487.95,4698938.35,5173162.68,-3447.98,22646862.89
7448,8917500.0,114376.01,56096.73,0.0,301172.44,555269.23,849200.64,3507629.79,0.0,14301244.85
7449,8917500.0,117138.7,92567.49,0.0,0.0,1028184.17,1763971.93,4199558.43,-10250.93,16108669.8
7450,8917500.0,57700.52,12454.55,0.0,0.0,141603.83,253776.07,726000.69,-1705.84,10107329.81
7451,8917500.0,227617.7,172460.49,0.0,91245.57,1761405.21,3130211.9,4171061.99,-3792.05,18467710.82
7452,8917500.0,224704.39,132580.47,0.0,879744.35,1297755.47,2314008.59,3063547.66,0.0,16829840.94
7453,8917500.0,264760.78,193022.74,0.0,231734.85,1918908.66,3425270.59,4341839.28,0.0,19293036.89
7454,8917500.0,78916.59,0.0,0.0,0.0,127627.81,283514.42,0.0,-12762.78,9394796.03
7455,8917500.0,171318.04,121601.93,0.0,0.0,1247455.08,2172255.31,3783090.22,-3143.58,16410076.99
7456,8917500.0,330766.95,259854.37,0.0,655997.69,2606907.58,4527320.61,5092989.3,-2019.33,22389317.17
7457,8917500.0,194846.19,131885.59,0.0,526068.42,1395955.52,2352666.07,4064014.35,-8581.33,17574354.81
7458,8917500.0,196753.47,71411.89,0.0,380157.62,904111.58,1550276.89,2750415.25,-19824.74,14750801.96
7459,8917500.0,403590.76,328821.87,12122921.78,414076.91,3271966.42,5401361.39,6284190.83,0.0,37144429.96
7460,8917500.0,106446.68,76250.54,0.0,295774.68,755031.65,1257227.36,4012591.47,0.0,15420822.38
7461,8917500.0,90702.49,55316.8,0.0,332329.98,584721.22,1029431.14,2535421.81,-4996.17,13540427.27
7462,8917500.0,424608.58,324329.03,0.0,469911.01,3219023.3,5390056.85,5810984.43,-176.23,24556236.96
7463,8917500.0,426431.9,293908.52,689322.98,965630.98,2900333.71,4903295.46,5806295.35,0.0,24902718.91
7464,8917500.0,483965.55,365926.12,6783192.44,627371.32,3635496.89,6049347.85,5987976.93,0.0,32850777.09
7465,8917500.0,158661.03,114996.36,0.0,0.0,1237301.79,2125357.48,3993718.76,-8733.82,16538801.6
7466,8917500.0,251017.42,184836.8,0.0,654721.43,1836197.68,2919037.29,4682135.68,0.0,19445446.3
7467,8917500.0,352717.87,224150.75,0.0,54309.06,2260452.38,4047465.34,4246001.73,-2037.9,20100559.24
7468,8917500.0,359569.4,275383.98,0.0,717801.81,2768153.33,4374465.91,6359500.75,-2558.93,23769816.25
7469,8917500.0,264243.06,196129.55,0.0,292428.93,1950984.32,3362100.48,5827811.16,0.0,20811197.52
7470,8917500.0,108935.92,39532.23,0.0,0.0,459761.6,759407.29,1756087.9,-6443.93,12034781.01
7471,8917500.0,123162.45,53621.08,0.0,52510.58,687688.89,1290807.55,2323700.97,-15438.68,13433552.83
7472,8917500.0,246132.3,170613.41,0.0,79445.57,1704036.26,2863428.39,4678439.31,0.0,18659595.23
7473,8917500.0,289027.0,181409.76,0.0,88669.82,1834129.78,3196493.04,4367249.15,-2494.38,18871984.15
7474,8917500.0,197688.73,154395.37,0.0,111765.9,1577993.46,2597409.48,4636283.54,-3504.07,18189532.4
7475,8917500.0,231836.9,198933.02,0.0,0.0,2004518.42,3361626.71,5432719.21,-1518.83,20145615.44
7476,8917500.0,267326.71,173297.35,0.0,359252.82,1762059.93,3020233.57,4818129.59,-3464.7,19314335.26
7477,8917500.0,177322.27,95492.07,0.0,0.0,1054293.43,1870745.32,3254432.45,-9937.27,15359848.27
7478,8917500.0,162224.3,70684.19,0.0,0.0,917986.47,1606145.46,2203413.16,-21114.45,13856839.14
7479,8917500.0,203466.99,154623.34,0.0,517744.95,1528542.79,2685736.24,5002062.35,-167.29,19009509.36
7480,8917500.0,462314.96,395886.28,1153121.38,264320.08,3951620.96,6732614.86,6100591.24,0.0,27977969.75
7481,8917500.0,175596.06,156084.72,0.0,804854.91,1531597.56,2784255.06,5317052.29,0.0,19686940.61
7482,8917500.0,94281.49,10925.63,0.0,128470.27,313486.35,618228.91,182611.8,-20561.24,10244943.21
7483,8917500.0,237051.35,155598.81,0.0,644191.03,1520304.99,2655166.73,5306180.28,0.0,19435993.2
7484,8917500.0,142380.89,93660.72,0.0,0.0,1018875.42,1816554.05,3184439.85,-8226.82,15165184.11
7485,8917500.0,214947.34,136958.89,0.0,100127.73,1440527.18,2461626.78,4574340.65,-7366.18,17838662.39
7486,8917500.0,199217.96,127503.21,0.0,641567.53,1341570.27,2278698.89,4112853.69,-9339.23,17609572.33
7487,8917500.0,486446.77,396583.27,2050778.31,144535.44,3958785.33,6509504.22,6001480.83,0.0,28465614.16
7488,8917500.0,206920.13,180613.83,0.0,97310.67,1863657.88,3241550.32,4502521.74,-5871.42,19004203.15
7489,8917500.0,261388.79,185169.81,1115407.83,923512.07,1806854.78,3106029.44,6137565.55,0.0,22453428.28
7490,8917500.0,518676.3,456385.04,10247521.62,3263872.31,4490981.59,7604024.14,6416816.06,0.0,41915777.05
7491,8917500.0,294530.18,212135.91,0.0,157266.53,2224565.08,3887483.17,4242556.35,-10696.11,19925341.11
7492,8917500.0,159040.35,62899.99,0.0,0.0,798840.41,1439583.25,2051000.01,-16984.05,13411879.96
7493,8917500.0,239055.6,190585.94,1098810.86,185295.47,1895595.46,3267121.94,5774718.42,0.0,21568683.7
7494,8917500.0,111434.6,70681.59,0.0,0.0,711336.44,1331498.64,3070360.41,-452.05,14212359.63
7495,8917500.0,80875.7,11758.02,0.0,0.0,118725.5,224767.51,742714.76,-114.53,10096226.97
7496,8917500.0,204736.45,144141.41,0.0,51070.33,1455881.44,2494163.08,4831212.44,-1549.22,18097155.93
7497,8917500.0,453442.5,328880.06,621807.58,127869.38,3283568.0,5595269.51,5761197.54,0.0,25089534.58
7498,8917500.0,134240.39,44871.99,0.0,69837.0,604670.99,1020581.38,1411711.77,-15686.36,12187727.18
7499,8917500.0,232877.42,130498.79,0.0,144988.64,1352727.6,2232193.99,3476398.83,-5014.35,16482170.92
7500,8917500.0,61100.79,37842.47,0.0,419436.33,501569.41,744877.81,1992350.87,-14637.82,12660039.87
7501,8917500.0,84777.0,64607.49,0.0,198893.03,651228.96,1122315.0,2815385.31,-1189.91,13853516.87
7502,8917500.0,150305.94,116070.25,0.0,229214.99,1234275.62,2159811.89,4523240.0,-7568.38,17322850.32
7503,8917500.0,53607.2,13503.05,0.0,0.0,136227.79,256595.61,989611.84,-119.73,10366925.77
7504,8917500.0,144779.24,60830.68,0.0,0.0,648229.81,1187088.49,2387668.75,-3992.3,13342104.67
7505,8917500.0,181423.46,138135.21,0.0,0.0,1397209.59,2293069.55,5719112.37,-1585.75,18644864.41
7506,8917500.0,354955.02,246297.61,0.0,77983.7,2497498.29,4068882.62,5774101.56,-3522.05,21933696.74
