s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7247,7453943.5,187294.78,76239.68,0.0,27079.49,924056.89,1783563.54,2845474.43,-16316.01,13281336.3
7248,7453943.5,218418.11,148476.56,0.0,1167006.39,1514944.22,2872802.48,3667678.57,-3876.61,17039393.21
7249,7453943.5,366587.61,279247.55,0.0,69878297.38,2101443.73,3967853.52,6330196.07,-7844.93,90369724.42
7250,7453943.5,234176.43,174398.85,0.0,561897.49,1756454.91,3125918.65,5590979.66,-1669.88,18896099.6
7251,7453943.5,348022.8,161781.06,0.0,539840.67,1634970.17,3056476.6,5730346.51,-2014.79,18923366.52
7252,7453943.5,207690.52,167076.94,0.0,0.0,1708176.27,3010693.99,5349964.79,-3740.69,17893805.33
7253,7453943.5,244779.44,183300.13,0.0,0.0,1868143.58,3409734.03,5326025.52,-3514.22,18482411.98
7254,7453943.5,159746.97,185515.05,0.0,58359296.83,1281882.1,2330361.27,6336977.76,-8333.49,76099390.0
7255,7453943.5,412255.07,208626.24,0.0,682135.72,2116245.42,4098458.76,5089508.99,-3854.11,20057319.6
7256,7453943.5,246798.66,232883.66,0.0,58272065.42,1767930.05,3308415.43,5900108.67,-8917.55,77173227.84
7257,7453943.5,198782.42,105681.61,0.0,11201748.6,1695574.2,2928649.84,7549106.72,0.0,31133486.88
7258,7453943.5,241320.19,132259.12,0.0,499828.29,1446059.19,2528559.21,3075455.43,-13059.86,15364365.08
7259,7453943.5,215795.85,71431.14,0.0,0.0,1433294.33,2635021.35,4330150.91,0.0,16139637.07
7260,7453943.5,130469.33,74596.87,0.0,44256.38,965254.79,1857663.05,3640576.43,-22173.75,14144586.6
7261,7453943.5,189437.94,83690.97,0.0,217675.3,1353275.44,2233201.93,2893242.09,0.0,14424467.17
7262,7453943.5,228600.1,142272.22,0.0,0.0,1566269.13,3003471.25,5234053.28,-14354.69,17614254.79
7263,7453943.5,136402.95,37345.5,0.0,1439974.02,909752.5,1425294.82,3577650.04,0.0,14980363.32
7264,7453943.5,205700.18,136756.96,0.0,223310.01,1448570.76,2554176.77,7638661.97,-9337.08,19651783.06
7265,7453943.5,99628.99,30917.92,0.0,4581258.15,724946.72,1098006.99,3656988.79,0.0,17645691.05
7266,7453943.5,155716.41,45149.81,0.0,398411.36,1090746.74,1941036.39,5270398.37,0.0,16355402.58
7267,7453943.5,320976.14,206535.36,0.0,54565840.39,1510979.14,2915755.25,5535837.25,-7936.05,72501930.97
7268,7453943.5,432622.24,255794.37,0.0,423636.65,2599674.55,5031428.2,5640831.89,-4718.39,21833213.01
7269,7453943.5,344833.88,132040.77,0.0,0.0,2030636.77,4093893.16,5261127.87,0.0,19316475.95
7270,7453943.5,421056.65,185871.41,0.0,2316431.34,1862510.15,3710900.67,4256700.8,-3681.23,20203733.29
7271,7453943.5,439747.51,288835.15,0.0,1165396.06,2850701.31,5192561.03,7191981.78,-2347.45,24580818.89
7272,7453943.5,288115.27,301766.39,0.0,123650560.43,1725832.19,3426481.83,7934903.83,-8735.85,144772867.58
7273,7453943.5,201492.08,133467.54,0.0,2105183.9,1343911.28,2444905.03,6890463.03,-2767.39,20570598.97
7274,7453943.5,293799.37,158749.04,0.0,38325457.86,1362922.45,2684394.64,3777881.33,-20171.73,54036976.46
7275,7453943.5,140511.1,250055.95,0.0,185226277.98,706132.06,1396446.35,9372809.17,-46734.74,204499441.37
7276,7453943.5,337648.83,205352.58,0.0,1521475.71,2126277.56,4025534.74,4629404.72,-9605.46,20290032.2
7277,7453943.5,172061.94,138695.82,0.0,426723.45,1379286.47,2274713.5,6478103.29,0.0,18323527.96
7278,7453943.5,164059.87,140126.98,0.0,414737.67,1408203.31,2446484.92,6393100.43,-1788.51,18418868.19
7279,7453943.5,99737.22,24732.41,0.0,0.0,707809.96,1130654.78,2025889.52,0.0,11442767.4
7280,7453943.5,96530.84,50390.61,0.0,1044867.44,890762.99,1450055.06,3964823.04,0.0,14951373.47
7281,7453943.5,196626.71,85043.38,0.0,431152.09,1519133.06,2584029.3,4987289.85,0.0,17257217.9
7282,7453943.5,298772.88,236193.8,0.0,681750.75,2364495.62,4521500.7,5889995.03,-1668.14,21444984.15
7283,7453943.5,222391.96,159576.86,0.0,47884.25,1626166.86,2768614.33,8612450.71,-3102.4,20887926.07
7284,7453943.5,460377.41,351177.42,0.0,71084687.18,2848475.6,5413553.59,6877415.04,-8630.66,94480999.08
7285,7453943.5,268003.46,148122.6,0.0,297636.68,1607977.6,2867123.42,3402102.69,-13138.71,16031771.23
7286,7453943.5,348358.39,158391.96,0.0,580021.64,2251938.78,3796764.06,5180631.21,0.0,19770049.54
7287,7453943.5,165798.0,53046.62,0.0,755018.63,613131.55,1209058.93,796983.97,-8903.18,11038078.01
7288,7453943.5,101123.94,25085.88,0.0,2987751.82,661511.23,1042981.78,3153724.92,0.0,15426123.08
7289,7453943.5,468292.73,322507.63,0.0,149335.23,3240728.6,5729491.49,7459367.9,-1864.92,24821802.17
7290,7453943.5,381946.66,254130.44,0.0,462141.29,2541944.04,4829083.59,6637271.13,-1284.28,22559176.36
7291,7453943.5,204990.47,96585.44,0.0,142727.72,1595412.47,3063974.02,3597348.37,0.0,16154981.98
7292,7453943.5,242482.69,113149.96,0.0,0.0,1187404.34,2229874.83,4947483.81,-5590.47,16168748.65
7293,7453943.5,213319.32,128781.34,0.0,41493266.31,988715.79,1888289.83,5137950.0,-21863.32,57282402.77
7294,7453943.5,174535.08,108160.06,0.0,1281505.96,1097038.5,1809437.77,6878698.44,-4959.64,18798359.68
7295,7453943.5,99151.53,130491.95,0.0,48896563.4,828314.25,1309963.24,6701489.63,-15654.05,65404263.46
7296,7453943.5,182046.71,122742.25,0.0,1869058.33,1241959.13,2204181.31,6750684.8,-5865.91,19818750.11
7297,7453943.5,276680.13,133201.89,0.0,1680203.53,2073181.24,3645841.26,7583024.98,0.0,22846076.53
7298,7453943.5,439669.15,250655.13,0.0,1160222.86,2540957.95,4867969.14,5131570.44,-5998.77,21838989.4
7299,7453943.5,319249.85,174582.72,0.0,800817.88,1795643.15,3392421.19,4201031.32,-7178.28,18130511.33
7300,7453943.5,331876.33,149671.76,0.0,1100248.28,2181931.82,4252083.97,5106176.73,0.0,20575932.38
7301,7453943.5,120075.81,50176.96,0.0,7768131.72,1136762.26,2127029.9,4447405.36,0.0,23103525.52
7302,7453943.5,165568.46,40774.82,0.0,5782822.58,1102867.38,1982810.27,4108731.9,0.0,20637518.92
7303,7453943.5,323854.94,214140.59,0.0,2758303.81,2877099.88,5014669.46,7938417.17,0.0,26580429.34
7304,7453943.5,211761.37,145119.26,0.0,387276.51,1605167.81,2763735.49,4038626.21,-16420.16,16589209.99
7305,7453943.5,169482.66,175255.95,0.0,6807834.87,1666002.52,2871894.52,8371800.6,-3222.81,27512991.81
7306,7453943.5,241918.66,158721.79,0.0,980439.15,1611198.44,2865631.02,4304363.52,-3097.43,17613118.64
7307,7453943.5,238243.61,284386.71,0.0,216593083.71,786991.54,1494985.01,8602048.95,-41219.61,235412463.41
7308,7453943.5,147538.46,56876.56,0.0,0.0,1216999.03,2167457.06,5642175.35,0.0,16684989.96
7309,7453943.5,367289.49,218966.75,0.0,720476.21,2160705.6,3892055.96,5740665.01,0.0,20554102.51
7310,7453943.5,444715.17,241324.59,0.0,0.0,2447030.22,4693495.27,5134807.48,-3378.43,20411937.8
7311,7453943.5,164128.93,154444.13,0.0,1947992.96,1503904.12,2580879.38,8040454.78,-582.44,21845165.35
7312,7453943.5,219760.08,171427.59,0.0,1432676.55,1692867.14,3097289.09,5669876.83,0.0,19737840.78
7313,7453943.5,108295.54,25995.51,0.0,0.0,721235.42,1172926.05,1883206.13,0.0,11365602.16
7314,7453943.5,228526.02,161577.86,0.0,542955.44,1606668.39,3146622.19,5027898.24,-350.23,18167841.43
7315,7453943.5,311133.56,248032.47,0.0,1146968.7,2463487.25,4574795.83,6384391.87,-324.39,22582428.8
7316,7453943.5,373773.41,176031.8,0.0,2362368.93,2505851.39,4729260.81,6122232.82,0.0,23723462.67
7317,7453943.5,359154.76,186160.53,0.0,1796364.13,1855966.85,3423706.36,5965467.99,-726.75,21040037.37
7318,7453943.5,306668.34,205231.33,0.0,1188810.55,2018763.75,3678403.54,5842415.17,0.0,20694236.18
7319,7453943.5,317183.62,223333.61,0.0,1950784.36,2918932.25,5063757.6,8434365.21,0.0,26362300.15
7320,7453943.5,172542.04,44960.56,0.0,0.0,938781.64,1711339.34,1776684.13,0.0,12098251.21
7321,7453943.5,218855.28,152002.34,0.0,949602.41,1524720.67,2694176.96,4397061.79,-2340.49,17388022.46
7322,7453943.5,276008.66,161393.17,0.0,1934643.19,2352535.34,4217574.55,6146897.75,0.0,22542996.17
7323,7453943.5,350424.58,222882.08,0.0,893538.52,2270113.33,4364464.67,5830143.27,-5222.31,21380287.65
7324,7453943.5,233222.43,92732.19,0.0,1032916.79,1147862.46,2083486.15,2246483.11,-23403.67,14267242.95
7325,7453943.5,354717.69,163963.8,0.0,997601.03,1695008.96,3590352.73,3915677.61,-7281.27,18163984.05
7326,7453943.5,391060.34,239521.59,0.0,1277214.84,2420106.55,4611528.11,5868361.8,-3933.99,22257802.74
7327,7453943.5,272406.06,153888.49,0.0,7387.37,2261963.4,4220554.48,5171264.16,0.0,19541407.46
7328,7453943.5,163906.16,69633.47,0.0,197905.75,940219.21,1737364.83,1638133.36,-24661.78,12176444.49
7329,7453943.5,187514.21,106718.94,0.0,0.0,1233346.53,2322439.16,3971945.45,-16615.71,15259292.09
7330,7453943.5,214922.96,109341.51,0.0,1694421.23,1807167.61,3228131.91,5493870.65,0.0,20001799.37
7331,7453943.5,237350.4,120021.5,0.0,988492.64,1820323.19,2958934.82,4689809.47,0.0,18268875.52
7332,7453943.5,183072.29,163641.01,0.0,3397205.41,1652675.92,2842652.55,8766339.05,-7410.78,24452118.96
7333,7453943.5,296698.25,104358.76,0.0,1721355.29,1120767.76,2226285.04,2233146.68,-10561.66,15145993.62
7334,7453943.5,193414.75,115305.54,0.0,59056.57,1166516.88,2244709.36,5518527.23,-1440.39,16750033.44
7335,7453943.5,282929.33,202233.76,0.0,762758.96,2029271.51,3799257.04,5752408.87,-1907.91,20280895.07
7336,7453943.5,233612.19,100449.97,0.0,937652.84,1533095.75,2980795.18,3175625.29,0.0,16415174.72
7337,7453943.5,180767.17,138352.27,0.0,1010297.04,1482607.4,2612191.21,6872387.18,-11171.18,19739374.6
7338,7453943.5,101835.64,144084.23,0.0,73277157.4,796070.71,1510609.78,4702354.71,-18541.44,87967514.54
7339,7453943.5,250354.77,228982.24,0.0,56976394.2,1673873.62,2956233.6,5894016.43,-4881.66,75428916.7
7340,7453943.5,417623.42,222977.32,0.0,1472148.54,2245949.26,3973348.73,7144146.31,-2546.62,22927590.46
7341,7453943.5,191228.82,132349.51,0.0,1311613.25,1397601.67,2367371.71,8147372.1,-12985.76,20988494.82
7342,7453943.5,342530.93,220464.48,0.0,661063.21,2208653.74,3704467.74,7500790.47,-839.0,22091075.07
7343,7453943.5,370919.76,183746.65,0.0,529103.91,1868679.86,3700253.6,3887711.51,-3574.4,17990784.39
7344,7453943.5,228645.27,188805.1,0.0,60022927.73,1332913.19,2417403.88,6226700.78,-12036.37,77859303.08
7345,7453943.5,228291.15,115690.24,0.0,111901.85,1891354.02,3447889.79,5971001.82,0.0,19220072.38
7346,7453943.5,178613.36,112519.21,0.0,333568.6,1109277.79,2177579.02,4138249.26,0.0,15503750.75
7347,7453943.5,366915.07,235300.78,0.0,1831134.15,2387666.17,4580414.2,5178042.75,-5245.05,22028171.56
7348,7453943.5,221839.21,156206.45,0.0,253714.99,1642593.34,2819808.32,8327905.15,-8384.39,20867626.56
7349,7453943.5,169061.37,120941.87,0.0,40365163.27,847903.85,1599148.05,4563207.78,-12109.63,55107260.07
7350,7453943.5,290278.76,229194.4,0.0,211577.62,2322923.78,4270959.72,5739611.2,-3632.93,20514856.07
7351,7453943.5,218750.41,121489.93,0.0,615503.33,1914196.42,3210493.31,6920566.07,0.0,20454942.97
7352,7453943.5,256173.88,89385.99,0.0,229818.51,1587730.14,2841643.67,4534989.16,0.0,16993684.85
7353,7453943.5,93827.53,79936.63,0.0,1587665.7,836070.04,1355712.98,4382661.65,-9331.34,15780486.7
7354,7453943.5,168629.17,127572.31,0.0,219421.87,1349391.35,2253108.01,5247899.57,-7532.1,16812433.66
7355,7453943.5,209363.22,130184.09,0.0,176674.62,1426089.8,2449570.66,3890203.8,-12583.1,15723446.6
7356,7453943.5,312301.33,108865.56,0.0,0.0,1788549.11,3448499.83,5039400.37,0.0,18151559.7
7357,7453943.5,324889.65,160681.9,0.0,1558512.02,1670893.38,3228637.11,4462983.69,-8676.95,18851864.3
7358,7453943.5,211650.55,161839.3,0.0,52910607.44,1107552.13,2213734.63,5444261.65,-11078.64,69492510.56
7359,7453943.5,117877.92,92983.61,0.0,57603.18,1060022.01,1711047.3,5282374.74,-13337.67,15762514.59
7360,7453943.5,135936.25,86236.78,0.0,161585.09,937845.8,1624379.56,4112160.45,-7872.07,14504215.36
7361,7453943.5,306053.85,280077.92,0.0,64089380.31,2195103.32,3979458.32,6962050.63,-13453.98,85252613.85
7362,7453943.5,400982.38,139154.21,0.0,1073156.5,1522045.53,2951843.59,2600382.57,-14452.54,16127055.74
7363,7453943.5,383638.9,251726.0,0.0,933531.74,2544054.89,4962123.91,6256714.09,-3958.02,22781775.01
7364,7453943.5,464319.48,332813.31,0.0,440413.53,3354392.58,6120597.33,7134077.16,-3612.23,25296944.67
7365,7453943.5,193113.39,225821.94,0.0,155862795.36,672765.75,1287864.3,6625234.34,-35987.85,172285550.73
7366,7453943.5,188340.52,256086.11,0.0,139361733.44,1072125.3,1838843.32,6273687.08,-32959.42,156411799.85
7367,7453943.5,399299.19,242977.99,0.0,2003238.66,2456731.09,4651341.56,5999100.03,-8118.18,23198513.85
7368,7453943.5,256653.47,173719.73,0.0,47099178.71,1276882.33,2329371.92,4888381.64,-10645.62,63467485.68
7369,7453943.5,114684.64,53196.56,0.0,0.0,1023655.59,1676124.98,5073210.09,0.0,15394815.36
7370,7453943.5,195596.63,71695.97,0.0,14432.61,1449287.19,2689370.81,3507925.65,0.0,15382252.35
7371,7453943.5,199027.12,207901.34,0.0,58901705.64,1541185.68,2629260.03,6425068.89,-12885.34,77345206.86
7372,7453943.5,189939.28,103411.96,0.0,4969168.06,1754313.03,2994355.14,7030849.32,0.0,24495980.29
7373,7453943.5,391386.09,263586.29,0.0,2034670.5,2660700.79,4891418.09,5871505.73,-7385.55,23559825.42
7374,7453943.5,317760.11,186630.25,0.0,437221.98,2631682.37,4784012.57,7425990.47,0.0,23237241.25
7375,7453943.5,440045.42,207601.63,0.0,868299.21,2095795.0,4042528.72,4589017.01,-3807.98,19693422.52
7376,7453943.5,149854.59,105356.07,0.0,58381359.71,611259.32,1290856.88,4187467.38,-49477.25,72130620.2
7377,7453943.5,141332.68,32366.17,0.0,0.0,850694.66,1565309.59,1848198.05,0.0,11891844.66
7378,7453943.5,68533.07,33089.78,0.0,9197888.97,685330.72,970572.38,4313940.14,0.0,22723298.56
7379,7453943.5,112190.24,24973.42,0.0,0.0,456395.83,819020.26,1265720.65,-20666.16,10111577.74
7380,7453943.5,348017.29,220602.15,0.0,1319018.65,2210865.39,4463417.28,4905214.88,-2016.65,20919062.47
7381,7453943.5,228040.13,102045.04,0.0,0.0,1725591.82,3331630.83,4590704.81,0.0,17431956.12
7382,7453943.5,404045.82,235161.86,0.0,0.0,2443743.55,4465405.41,5696050.64,-9212.5,20689138.28
7383,7453943.5,127639.87,51696.67,0.0,218194.25,716170.99,1284957.91,1832756.03,-20496.58,11664862.64
7384,7453943.5,173099.39,220875.82,0.0,68562480.68,1526749.06,2708279.9,8173481.23,-6241.21,88812668.38
7385,7453943.5,234649.94,76040.5,0.0,10385.55,910785.0,1769603.14,2248300.1,-15045.73,12688661.99
7386,7453943.5,281272.4,144627.06,0.0,319397.94,2188723.6,3910482.19,8224505.59,0.0,22522952.28
7387,7453943.5,425360.99,296448.91,0.0,1794633.82,2948133.28,5566633.34,7464753.96,-2987.28,25946920.52
7388,7453943.5,164606.69,197586.9,0.0,63450273.36,1317396.31,2366264.25,6873931.83,-2518.79,81821484.07
7389,7453943.5,320216.45,151114.69,0.0,313556.31,1526609.68,2956157.16,4835432.69,-3283.14,17553747.34
7390,7453943.5,380518.04,225631.92,0.0,259942.56,2301613.66,4409391.75,4796030.94,-5358.64,19821713.74
7391,7453943.5,159617.34,69871.32,0.0,8101054.36,1225069.2,2182664.76,4600045.98,0.0,23792266.45
7392,7453943.5,266069.63,173026.9,0.0,630416.08,1737821.37,3441845.28,4826269.67,-2408.5,18526983.93
7393,7453943.5,362165.98,198649.14,0.0,131235.87,2026552.55,3987881.85,4436836.31,-4164.81,18593100.39
7394,7453943.5,276845.12,156787.76,0.0,60265.9,2350834.48,4099547.64,8450032.63,0.0,22848257.03
7395,7453943.5,341211.68,211654.86,0.0,720170.83,2162761.9,3985095.8,5445044.38,-5109.42,20314773.53
7396,7453943.5,212099.01,117336.29,0.0,0.0,1198426.0,2051874.56,6020755.15,-2506.31,17051928.21
7397,7453943.5,359377.16,230235.88,0.0,2064606.72,3029401.59,5180676.54,6771992.9,0.0,25090234.29
7398,7453943.5,163998.48,66051.91,0.0,26063237.62,700878.31,1223337.87,1054233.75,-31229.37,36694452.07
7399,7453943.5,244125.81,188961.47,0.0,45074083.94,1549468.36,3105970.03,3928134.83,-16722.83,61527965.1
7400,7453943.5,431617.3,232228.54,0.0,1071068.73,2328497.27,4330172.22,5698400.94,-4901.67,21541026.82
7401,7453943.5,469204.32,299680.44,0.0,1684569.34,3760602.04,7107218.33,7062636.98,0.0,27837854.96
7402,7453943.5,237301.11,146396.67,0.0,208783.41,2173693.63,3849360.33,6906615.74,0.0,20976094.39
7403,7453943.5,104253.0,31263.34,0.0,0.0,804323.41,1339681.17,2751410.27,0.0,12484874.69
7404,7453943.5,112915.56,111389.75,0.0,2203991.85,1088950.66,1838983.33,6487062.82,-4072.95,19293164.52
7405,7453943.5,167677.98,78259.55,0.0,0.0,925159.42,1477932.9,2814592.23,-14256.39,12903309.19
7406,7453943.5,172178.62,90218.65,0.0,7885853.03,1584270.32,2679641.01,7390138.57,0.0,27256243.7
7407,7453943.5,376631.18,127603.02,0.0,967198.01,2017218.18,3863837.18,5443388.75,0.0,20249819.82
7408,7453943.5,358107.6,229664.29,0.0,1077166.57,2386766.63,4557810.96,5630178.32,-11523.47,21682114.41
7409,7453943.5,94123.93,44471.7,0.0,105992.12,655039.43,1183608.63,2015408.44,-21127.16,11531460.61
7410,7453943.5,171952.19,94570.6,0.0,833497.85,1022083.49,1700279.12,5034882.56,-9836.13,16301373.19
7411,7453943.5,483108.56,347695.03,0.0,0.0,3499437.93,5980150.17,7861422.41,-2248.76,25623508.84
7412,7453943.5,112346.89,40834.7,0.0,0.0,827728.64,1238104.97,2928106.8,0.0,12601065.5
7413,7453943.5,152044.25,56579.44,0.0,778015.88,981960.19,1694740.75,2920816.17,0.0,14038100.19
7414,7453943.5,469699.32,185477.54,0.0,1111799.67,1913740.34,3847327.28,4707374.22,-7731.8,19681630.06
7415,7453943.5,211874.11,229324.22,0.0,63385714.5,1631299.06,2729585.48,7582745.96,-5724.29,83218762.55
7416,7453943.5,126643.65,51127.7,0.0,495467.37,989883.79,1574068.38,4231177.08,0.0,14922311.47
7417,7453943.5,162939.42,31510.14,0.0,0.0,860826.0,1447145.8,4205325.82,0.0,14161690.67
7418,7453943.5,307786.74,115977.6,0.0,81104.41,1820781.98,3429273.58,4284678.28,0.0,17493546.09
7419,7453943.5,245663.2,206023.72,0.0,48057686.38,1581112.95,2593477.59,5070020.57,-8463.47,65199464.44
7420,7453943.5,447067.04,259465.73,0.0,1525026.34,2538321.57,4686786.97,6537643.56,0.0,23448254.71
7421,7453943.5,203693.8,154363.11,0.0,3317030.7,1518118.54,2712184.76,5458949.72,-4855.32,20813428.82
7422,7453943.5,147624.5,83363.21,0.0,0.0,918865.43,1734138.7,3340911.95,-8523.33,13670323.97
7423,7453943.5,188467.77,171724.92,0.0,7195550.35,1674651.55,2955276.22,8814326.68,-5953.91,28447987.09
7424,7453943.5,175901.9,134703.09,0.0,0.0,1438491.61,2496725.7,6065361.26,-9146.07,17755981.0
7425,7453943.5,323613.16,300952.11,0.0,113697535.37,1663172.81,2990002.6,7875507.68,-822.72,134303904.51
7426,7453943.5,187725.97,109290.3,0.0,11790940.13,1723962.68,2956455.52,7841341.55,0.0,32063659.66
7427,7453943.5,178781.46,51309.35,0.0,158351.21,934743.18,1774877.0,1708890.84,0.0,12260896.56
7428,7453943.5,131409.63,126188.68,0.0,47114414.96,821629.22,1559423.36,5253084.85,-11805.58,62448288.63
7429,7453943.5,160067.25,114884.06,0.0,1711796.53,1217489.17,2095022.32,5882603.0,-10980.94,18624824.88
7430,7453943.5,196180.8,166384.9,0.0,49529766.22,1249829.09,2163496.6,5150488.49,-16658.96,65893430.64
7431,7453943.5,93297.56,78444.65,0.0,31288956.49,484158.91,945102.88,3978561.3,-9547.14,44312918.14
7432,7453943.5,278643.18,147542.99,0.0,106830.43,2147456.74,3653111.05,6646679.16,0.0,20434207.06
7433,7453943.5,365854.34,151655.27,0.0,2849350.07,2204647.86,4090531.51,5907530.29,0.0,23023512.84
7434,7453943.5,463157.99,241805.78,0.0,1425696.76,2452355.94,4523314.27,5614924.28,-4732.41,22170466.11
7435,7453943.5,350413.09,184725.88,0.0,718957.44,1886284.28,3801732.44,3960727.86,-4926.63,18351857.86
7436,7453943.5,416556.98,231409.59,0.0,1784117.71,2330844.33,4547331.33,5240192.99,-3512.11,22000884.32
7437,7453943.5,495032.72,283602.02,0.0,137454.53,3618382.75,6724386.1,6969807.32,0.0,25682608.94
7438,7453943.5,203695.32,102789.6,0.0,0.0,1139470.69,1976785.95,2718618.68,-11157.47,13584146.29
7439,7453943.5,191067.57,93323.14,0.0,1229540.18,1574483.8,2693321.18,4783057.15,0.0,18018736.51
7440,7453943.5,277711.62,140804.35,0.0,1019556.74,2058855.31,3627142.46,4790017.83,0.0,19368031.81
7441,7453943.5,279068.07,162914.49,0.0,1128365.78,2359197.87,4087000.78,6264571.23,0.0,21735061.72
7442,7453943.5,230622.48,218158.74,0.0,47743259.53,1691528.63,2610065.61,5971746.61,-9872.15,65909452.94
7443,7453943.5,90271.62,92409.15,0.0,31995878.57,727298.09,1307162.66,4102023.11,-19753.23,45749233.48
7444,7453943.5,156974.46,67450.32,0.0,10176338.03,1326659.38,2417380.51,5687933.13,0.0,27286679.33
7445,7453943.5,481989.55,223561.92,0.0,1039228.96,2254115.49,4368615.61,5121089.72,-4605.98,20937938.78
7446,7453943.5,147210.9,87632.14,0.0,223412.45,988321.09,1983357.55,3223859.39,-11613.63,14096123.39
7447,7453943.5,205626.55,84158.87,0.0,9541689.49,1492294.24,2626780.67,7273358.89,0.0,28677852.21
7448,7453943.5,241254.68,112218.82,0.0,12444.08,1819695.53,3557501.13,4693513.59,0.0,17890571.32
7449,7453943.5,229736.48,125410.23,0.0,1273165.45,1321920.01,2488597.03,3637709.61,-9168.77,16521313.53
7450,7453943.5,224696.6,87145.16,0.0,0.0,1036828.2,2049160.22,2318715.24,-16537.66,13153951.27
7451,7453943.5,395163.86,265744.61,0.0,1176087.86,2715068.42,5117100.34,5381675.01,-7313.77,22497469.82
7452,7453943.5,224541.91,199514.99,0.0,50339829.94,1529921.09,2831986.58,4575616.43,-9386.68,67145967.76
7453,7453943.5,150501.95,127956.81,0.0,773266.76,1310770.9,2346708.69,6047885.52,-5803.61,18205230.51
7454,7453943.5,517631.73,250127.97,0.0,312932.83,2509926.24,4747574.79,5844425.24,-2101.89,21634460.41
