s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7719,8917500.0,531177.64,459253.65,24514684.74,0.41,4592536.54,7424858.11,5714121.78,0.0,52154132.87
7720,8917500.0,317157.64,184378.11,0.0,1089323.5,2530648.5,4022413.73,5626636.02,0.0,22688057.51
7721,8917500.0,531177.64,85365.02,0.0,0.0,1155302.06,1993419.97,2661838.21,-30165.19,15314437.72
7722,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7723,8917500.0,388497.64,76831.55,0.0,0.0,1481715.5,2599731.65,3343688.27,0.0,16807964.62
7724,8917500.0,245817.64,116414.32,0.0,0.0,1840658.95,3059204.65,4889769.21,0.0,19069364.77
7725,8917500.0,459837.64,222723.98,12458575.07,0.39,2940639.82,4706933.19,5595709.23,0.0,35301919.33
7726,8917500.0,317157.64,105261.7,0.0,0.0,1766017.03,3078392.61,3709899.47,0.0,17894228.45
7727,8917500.0,531177.64,237843.02,0.0,0.0,2569236.79,4402488.81,3670211.34,-19080.66,20309376.94
7728,8917500.0,531177.64,276841.69,0.0,0.0,2782347.61,4320370.56,5598318.99,-1393.07,22425163.43
7729,8917500.0,245817.64,131513.88,0.0,0.0,1991654.57,3455294.1,3490730.01,0.0,18232510.2
7730,8917500.0,459837.64,56020.46,0.0,0.0,1287973.87,2127636.01,2044689.32,-1436.92,14892220.39
7731,8917500.0,245817.64,170103.28,0.0,243703.16,2364049.36,3894224.95,5519367.66,0.0,21354766.05
7732,8917500.0,459837.64,232230.36,0.0,0.0,3035703.56,4990453.51,4929068.69,0.0,22564793.77
7733,8917500.0,317157.64,67752.44,0.0,0.0,1390924.4,2384457.42,2289110.39,0.0,15366902.29
7734,8917500.0,388497.64,103094.33,0.0,0.0,1744343.3,3002734.0,3063847.16,0.0,17220016.43
7735,8917500.0,317157.64,54784.03,0.0,0.0,1261240.27,2129735.22,1518817.1,0.0,14199234.25
7736,8917500.0,531177.64,182663.7,0.0,0.0,1939617.67,3310261.93,4127793.09,-11298.07,18997715.96
7737,8917500.0,388497.64,28880.92,0.0,0.0,1016578.44,1699465.69,1026359.46,-1436.92,13075845.22
7738,8917500.0,531177.64,305534.01,0.0,0.0,3093193.72,5016790.37,5084910.84,-3785.36,22945321.23
7739,8917500.0,245817.64,97554.76,0.0,0.0,1652063.39,2896280.89,2953074.32,0.0,16762291.01
7740,8917500.0,178166.06,67900.45,0.0,0.0,1369889.48,2365206.27,3299110.54,0.0,16197772.8
7741,8917500.0,388497.64,155817.2,0.0,0.0,2271571.95,3869527.0,3766602.74,0.0,19369516.53
7742,8917500.0,531177.64,198451.94,0.0,0.0,2156914.01,3406611.07,3894749.29,-17239.46,19088164.49
7743,8917500.0,317157.64,137664.5,0.0,62846.19,2086563.78,3360356.08,5445820.81,0.0,20327908.99
7744,8917500.0,317157.64,180166.72,0.0,0.0,2515067.23,4271969.45,4460599.53,0.0,20662460.58
7745,8917500.0,245817.64,54895.29,0.0,0.0,1225468.69,2084564.55,1574081.64,0.0,14102327.82
7746,8917500.0,531177.64,268676.16,0.0,0.0,2739072.76,4310571.69,5053408.31,-5231.11,21815175.45
7747,8917500.0,459837.64,153631.92,0.0,0.0,2249719.21,3801704.36,4341944.86,0.0,19924337.99
7748,8917500.0,531177.64,176147.27,0.0,0.0,2474872.68,3943803.97,5526861.0,0.0,21570362.56
7749,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7750,8917500.0,531177.64,417412.31,8627539.61,0.0,4887523.1,7992049.73,5603374.89,0.0,36976577.28
7751,8917500.0,317157.64,141391.45,0.0,0.0,2127314.46,3711957.04,3567294.28,0.0,18782614.88
7752,8917500.0,317157.64,153501.69,0.0,0.0,2248416.85,3887321.72,4349530.29,0.0,19873428.2
7753,8917500.0,388497.64,83321.32,0.0,0.0,1546613.19,2658606.08,2524766.6,0.0,16119304.83
7754,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7755,8917500.0,531177.64,320972.24,0.0,0.0,3438792.97,5522683.64,3576332.02,-22907.06,22284551.45
7756,8917500.0,388497.64,163624.13,0.0,0.0,2349641.3,4015707.73,3909214.18,0.0,19744184.97
7757,8917500.0,531177.64,124564.31,0.0,0.0,1752390.28,2988833.28,1288475.26,-50674.72,15552266.04
7758,8917500.0,531177.64,295758.85,0.0,0.0,3670988.5,6012443.9,4463451.75,0.0,23891320.64
7759,8917500.0,531177.64,307829.51,0.0,0.0,3088789.07,4928110.49,5406023.02,-1049.4,23178380.33
7760,8917500.0,317157.64,149566.18,0.0,0.0,2209061.75,3839700.85,3937434.83,0.0,19370421.25
7761,8917500.0,317157.64,127428.32,0.0,0.0,1987683.17,3443533.9,3437596.26,0.0,18230899.29
7762,8917500.0,531177.64,34260.57,0.0,0.0,1056005.69,1765266.54,307661.49,0.0,12611871.93
7763,8917500.0,531177.64,8617.53,0.0,0.0,813944.58,1348353.95,455170.67,-1436.92,12073327.45
7764,8917500.0,459837.64,251213.56,0.0,0.0,3225535.62,5092908.2,5662475.25,0.0,23609470.28
7765,8917500.0,459837.64,162396.38,0.0,0.0,2337363.82,3915702.45,3961467.16,0.0,19754267.46
7766,8917500.0,459837.64,110161.48,0.0,0.0,1815014.77,3097572.59,2770758.81,0.0,17170845.28
7767,8917500.0,531177.64,204921.9,7403002.85,0.0,2762619.02,4470239.61,5383268.07,0.0,29672729.1
7768,8917500.0,459837.64,206241.92,0.0,0.0,2775819.2,4626551.7,4490825.96,0.0,21476776.43
7769,8917500.0,531177.64,312356.69,0.0,0.0,3836966.93,6237436.9,5075667.23,0.0,24911105.39
7770,8917500.0,317157.64,204766.17,0.0,0.0,2761061.73,4557829.07,4942605.19,0.0,21700919.81
7771,8917500.0,459837.64,160344.74,0.0,0.0,2316847.36,3920366.43,4068279.65,0.0,19843175.82
7772,8917500.0,388497.64,145879.01,0.0,0.0,2172190.06,3731138.26,4065067.47,0.0,19420272.44
7773,8917500.0,245817.64,39013.32,0.0,0.0,1066649.0,1828211.91,1343932.68,0.0,13441124.55
7774,8917500.0,531177.64,182749.77,0.0,0.0,2540897.66,4384468.25,3974469.57,0.0,20531262.9
7775,8917500.0,531177.64,348503.61,9444447.41,0.0,4198436.1,6668514.83,5871793.21,0.0,35980372.8
7776,8917500.0,388497.64,66371.27,0.0,0.0,1377112.69,2332948.98,1658116.37,0.0,14740546.95
7777,8917500.0,388497.64,104039.45,0.0,0.0,1753794.45,3012214.65,2870007.3,0.0,17046053.48
7778,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
7779,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
7780,8917500.0,531177.64,336356.31,6221305.54,0.01,3363563.07,5412997.14,5591892.4,0.0,30374792.12
7781,8917500.0,531177.64,231868.09,0.0,0.0,2407201.93,4072237.38,4357020.71,-8852.1,20508153.65
7782,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7783,8917500.0,531177.64,337091.87,0.0,0.0,3386627.04,5431453.41,5527359.59,-1570.83,24129638.72
7784,8917500.0,531177.64,371119.1,0.0,0.0,3737649.16,6012246.48,5347776.94,-2645.82,24914823.51
7785,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7786,8917500.0,459837.64,170008.78,0.0,0.0,2413487.84,4158364.87,4422878.01,0.0,20542077.15
7787,8917500.0,317157.64,64732.52,0.0,0.0,1360725.21,2384150.54,3037535.03,0.0,16081800.94
7788,8917500.0,388497.64,75729.49,0.0,0.0,1470694.87,2526160.83,4121136.02,0.0,17499718.84
7789,8917500.0,531177.64,100658.4,0.0,0.0,1370752.01,2313111.23,2113223.04,-36416.8,15310005.53
7790,8917500.0,388497.64,290486.8,0.0,896598.65,3578876.75,5802752.84,5788782.57,0.0,25663495.26
7791,8917500.0,317157.64,135277.49,0.0,0.0,2066174.9,3582063.81,3576442.04,0.0,18594615.88
7792,8917500.0,531177.64,261156.66,0.0,0.0,2713397.85,4547691.79,4409302.92,-10183.13,21370043.73
7793,8917500.0,531177.64,245535.79,2871531.89,0.0,3168757.88,5081415.61,5500447.35,0.0,26316366.16
7794,8917500.0,388497.64,27366.66,0.0,0.0,1001435.81,1680610.11,1060217.37,-1436.92,13074190.66
7795,8917500.0,317157.64,162848.45,0.0,0.0,2341884.51,3750775.33,5303730.8,0.0,20793896.73
7796,8917500.0,388497.64,201231.79,0.0,0.0,2725717.93,4397188.23,5286010.28,0.0,21916145.87
7797,8917500.0,245817.64,136821.94,0.0,0.0,2044735.23,3326721.31,5443942.88,0.0,20115539.0
7798,8917500.0,531177.64,276669.01,7643240.59,0.0,3480090.1,5535897.13,5726665.41,0.0,32111239.89
7799,8917500.0,245817.64,106354.67,0.0,0.0,1740062.5,3053201.76,3223281.62,0.0,17286218.2
7800,8917500.0,388497.64,122170.74,0.0,0.0,1935107.39,3318825.93,3120106.38,0.0,17802208.08
7801,8917500.0,531177.64,246530.76,0.0,0.0,3178707.6,5262998.83,4052695.6,0.0,22189610.44
7802,8917500.0,388497.64,109142.35,0.0,0.0,1804823.53,3139037.39,2373430.32,0.0,16732431.24
7803,8917500.0,245817.64,90771.26,0.0,0.0,1584228.37,2787906.83,2984089.79,0.0,16610313.89
7804,8917500.0,245817.64,111164.0,0.0,0.0,1788155.8,3098372.87,3303829.36,0.0,17464839.67
7805,8917500.0,531177.64,372943.66,12014458.3,0.01,3729436.63,5820891.23,5907390.72,0.0,37293798.2
7806,8917500.0,531177.64,160722.18,0.0,0.0,1894257.68,3282266.28,2609272.64,-28703.59,17366492.84
7807,8917500.0,531177.64,201239.16,0.0,0.0,2146285.7,3545172.07,4101789.8,-13389.41,19429774.97
7808,8917500.0,459837.64,117028.83,0.0,0.0,1883688.29,3238497.24,3358960.91,0.0,17975512.91
7809,8917500.0,245817.64,88281.59,0.0,0.0,1559331.72,2718382.3,2700238.26,0.0,16229551.52
7810,8917500.0,178166.06,57352.35,0.0,0.0,1264408.5,2203729.36,2355599.27,0.0,14976755.55
7811,8917500.0,317157.64,103185.26,0.0,0.0,1745252.59,2984482.54,3461218.53,0.0,17528796.56
7812,8917500.0,531177.64,309530.28,7946760.58,0.01,3095302.85,4886583.81,5739328.18,0.0,31426183.35
7813,8917500.0,317157.64,60563.49,0.0,0.0,1319034.93,2303756.21,2941624.19,0.0,15859636.46
7814,8917500.0,531177.64,243669.17,5103776.84,0.0,3150091.67,5022744.77,5711136.78,0.0,28680096.87
7815,8917500.0,531177.64,255332.58,2698623.94,0.0,3266725.81,5176388.44,5762925.1,0.0,26608673.52
7816,8917500.0,531177.64,332973.78,0.0,0.0,3347447.27,5322445.92,5245887.57,-1770.94,23695661.24
7817,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
7818,8917500.0,245817.64,128082.7,0.0,0.0,1957342.83,3386521.86,3806794.74,0.0,18442059.78
7819,8917500.0,388497.64,181838.83,0.0,0.0,2531788.27,4404134.46,3596564.67,0.0,20020323.87
7820,8917500.0,459837.64,163166.34,0.0,0.0,2345063.38,3946451.46,4010865.73,0.0,19842884.55
7821,8917500.0,388497.64,147180.47,0.0,0.0,2185204.72,3748347.69,3108402.75,0.0,18495133.27
7822,8917500.0,531177.64,429916.58,6340942.48,0.01,4299165.76,6925495.89,5689567.57,0.0,33133765.94
7823,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7824,8917500.0,388497.64,120615.8,0.0,0.0,1919558.02,3336785.16,3885620.83,0.0,18568577.45
7825,8917500.0,531177.64,308393.16,0.0,0.0,3120824.12,5080133.86,5149657.5,-3689.26,23103997.02
7826,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7827,8917500.0,459837.64,191275.3,0.0,0.0,2626153.01,4316870.78,4529253.36,0.0,21040890.09
7828,8917500.0,531177.64,384065.21,10323510.05,0.01,3840652.13,6035482.28,5823318.22,0.0,35855705.56
7829,8917500.0,388497.64,221024.05,1700370.04,0.15,2923640.53,4688056.5,5742274.94,0.0,24581363.85
7830,8917500.0,245817.64,74546.25,0.0,0.0,1421978.23,2462747.51,2485487.97,0.0,15608077.61
7831,8917500.0,317157.64,98332.94,0.0,0.0,1696729.44,2915870.06,3008939.55,0.0,16954529.64
7832,8917500.0,245817.64,94368.22,0.0,0.0,1620198.01,2818537.4,3403338.24,0.0,17099759.52
7833,8917500.0,317157.64,33240.0,0.0,0.0,1045799.99,1789386.18,1787121.11,0.0,13890204.93
7834,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7835,8917500.0,531177.64,281365.57,0.0,0.0,2845864.36,4573843.27,5059938.81,-3220.86,22206468.79
7836,8917500.0,531177.64,250582.51,0.0,0.0,3219225.08,5232069.55,5312895.56,0.0,23463450.35
7837,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
7838,8917500.0,459837.64,249750.04,4688895.6,0.39,3210900.36,5102822.25,5627772.96,0.0,28257479.24
7839,8917500.0,531177.64,163340.64,0.0,0.0,2346806.38,3879354.18,4281879.65,0.0,20120058.49
7840,8917500.0,388497.64,117287.65,0.0,0.0,1886276.53,3210106.94,3340873.64,0.0,17860542.41
7841,8917500.0,531177.64,265184.76,6771741.45,0.0,3365247.57,5413322.12,5705931.73,0.0,30970105.27
7842,8917500.0,531177.64,308474.15,0.0,0.0,3159012.66,5084160.15,4723592.07,-7427.12,22716489.56
7843,8917500.0,317157.64,166020.86,0.0,0.0,2373608.57,3980529.13,4717787.23,0.0,20472603.44
7844,8917500.0,388497.64,11643.31,0.0,0.0,844202.37,1402517.89,624521.85,-1436.92,12187446.14
7845,8917500.0,245817.64,161567.29,0.0,29053.57,2290579.32,3770434.25,4976633.27,0.0,20391585.33
7846,8917500.0,178166.06,0.0,0.0,0.0,690885.02,1155977.06,0.0,0.0,10942528.14
7847,8917500.0,388497.64,94994.36,0.0,0.0,1663343.6,2880604.07,2337250.8,0.0,16282190.47
7848,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7849,8917500.0,531177.64,236353.7,0.0,0.0,2469653.14,4155575.23,4311589.54,-10611.61,20611237.64
7850,8917500.0,317157.64,87519.12,0.0,0.0,1588591.2,2768649.98,3688275.33,0.0,17367693.27
7851,8917500.0,459837.64,243892.84,0.0,0.0,3152328.44,5210840.66,4806228.47,0.0,22790628.06
7852,8917500.0,459837.64,329319.44,5179710.47,0.39,4006594.35,6447360.68,5601633.24,0.0,30941956.21
7853,8917500.0,317157.64,89699.06,0.0,0.0,1610390.58,2827825.19,2582146.26,0.0,16344718.73
7854,8917500.0,531177.64,160526.66,0.0,0.0,2318666.62,3858879.41,4156997.74,0.0,19943748.08
7855,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7856,8917500.0,531177.64,288785.31,3415851.3,0.01,2887853.11,4414939.03,5721771.9,0.0,26177878.3
7857,8917500.0,388497.64,60206.47,0.0,0.0,1315464.72,2175652.5,1962523.64,0.0,14819844.97
7858,8917500.0,531177.64,365452.29,7164528.19,0.01,3654522.86,5776896.49,5773764.14,0.0,32183841.63
7859,8917500.0,531177.64,436985.57,2221493.61,0.01,4369855.68,7019510.61,5680089.85,0.0,29176612.98
7860,8917500.0,245817.64,127642.48,0.0,0.0,1952940.57,3387453.55,4471447.79,0.0,19102802.03
7861,8917500.0,531177.64,10614.41,0.0,0.0,833913.32,1383304.47,285891.23,-1436.92,11960964.14
7862,8917500.0,531177.64,217746.55,0.0,0.0,2253136.42,3666280.73,4588740.3,-7567.09,20167014.55
7863,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7864,8917500.0,178166.06,37921.71,0.0,0.0,1070102.11,1848034.13,1894705.36,0.0,13946429.37
7865,8917500.0,531177.64,228716.8,0.0,0.0,2355384.99,3988187.27,4604492.19,-6821.7,20618637.19
7866,8917500.0,459837.64,178218.6,0.0,0.0,2495586.04,4237474.45,4249826.87,0.0,20538443.6
7867,8917500.0,388497.64,198721.69,0.0,0.0,2700616.94,4486307.4,4526619.21,0.0,21218262.88
7868,8917500.0,531177.64,325476.49,0.0,0.0,3256243.33,5050139.36,5739038.02,-147.84,23819427.02
7869,8917500.0,317157.64,102654.95,0.0,0.0,1739949.54,2976241.15,2958578.92,0.0,17012082.21
7870,8917500.0,245817.64,137924.53,0.0,0.0,2055761.09,3344590.83,5461165.41,0.0,20162759.5
7871,8917500.0,388497.64,76914.11,0.0,0.0,1482541.08,2500862.35,1649958.53,0.0,15016273.72
7872,8917500.0,388497.64,218087.25,2130428.7,0.15,2894272.52,4639652.67,5583693.7,0.0,24772132.63
7873,8917500.0,317157.64,89343.2,0.0,0.0,1606832.01,2752796.82,4313969.25,0.0,17997598.91
7874,8917500.0,531177.64,34162.68,0.0,0.0,839043.74,1402316.21,1341281.67,-49741.69,13015740.26
7875,8917500.0,388497.64,97378.46,0.0,0.0,1687184.56,2933161.36,2468499.6,0.0,16492221.62
7876,8917500.0,178166.06,70043.58,0.0,0.0,1391320.79,2401848.69,3303411.44,0.0,16262290.56
7877,8917500.0,531177.64,340411.39,0.0,0.0,3406771.19,5339913.81,5811459.24,-265.73,24346967.54
7878,8917500.0,531177.64,137277.8,0.0,0.0,1655185.52,2857376.31,2621665.3,-28240.75,16691941.83
7879,8917500.0,531177.64,415436.41,13450088.88,0.01,4154364.1,6592065.55,5804705.88,0.0,39865338.47
7880,8917500.0,531177.64,46050.47,0.0,0.0,957924.89,1608979.74,1342263.3,-49742.02,13354154.02
7881,8917500.0,317157.64,130158.34,0.0,0.0,2014983.43,3505207.73,3953146.91,0.0,18838154.06
7882,8917500.0,531177.64,369650.16,0.0,0.0,3710492.14,5877468.34,5552107.51,-1399.05,24956996.75
7883,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7884,8917500.0,388497.64,208001.82,0.0,0.0,2793418.21,4714273.93,4785094.33,0.0,21806785.94
7885,8917500.0,388497.64,136778.01,0.0,0.0,2081180.13,3618891.6,3523437.23,0.0,18666284.62
7886,8917500.0,245817.64,81122.51,0.0,0.0,1487740.86,2620844.89,2661995.73,0.0,16015021.64
7887,8917500.0,531177.64,90779.5,0.0,0.0,1247029.35,2126575.25,2360688.13,-33923.43,15239826.44
7888,8917500.0,531177.64,182373.94,0.0,0.0,2537139.37,4247714.9,3695866.83,0.0,20111772.68
7889,8917500.0,459837.64,215794.68,0.0,0.0,2871346.78,4738439.29,4672359.98,0.0,21875278.37
7890,8917500.0,245817.64,96035.54,0.0,0.0,1636871.14,2888591.61,3637102.81,0.0,17421918.73
7891,8917500.0,531177.64,133843.0,0.0,0.0,2051829.96,3558239.24,3395311.56,0.0,18587901.4
7892,8917500.0,317157.64,155146.73,0.0,0.0,2264867.29,3942363.26,4084621.07,0.0,19681655.99
7893,8917500.0,459837.64,161194.2,0.0,0.0,2325341.98,4015406.9,3625999.09,0.0,19505279.8
7894,8917500.0,317157.64,76662.13,0.0,0.0,1480021.33,2598474.76,2498048.89,0.0,15887864.75
7895,8917500.0,459837.64,323224.33,14384524.59,0.41,3945643.31,6389623.75,5708868.77,0.0,40129222.8
7896,8917500.0,317157.64,55300.13,0.0,0.0,1266401.25,2148506.23,2169678.3,0.0,14874543.55
7897,8917500.0,317157.64,154146.53,0.0,0.0,2254865.34,3756979.08,4751851.49,0.0,20152500.1
7898,8917500.0,388497.64,128710.18,0.0,0.0,2000501.78,3391682.95,4082683.26,0.0,18909575.81
7899,8917500.0,388497.64,137450.12,0.0,0.0,2087901.22,3580030.75,3655631.02,0.0,18767010.75
7900,8917500.0,459837.64,215440.12,0.0,0.0,2867801.2,4653290.05,5223965.17,0.0,22337834.18
7901,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
7902,8917500.0,245817.64,153094.03,0.0,0.0,2207456.11,3746041.49,4750485.53,0.0,20020394.8
7903,8917500.0,459837.64,221253.94,0.0,0.0,2925939.43,4839287.61,4529403.3,0.0,21893221.93
7904,8917500.0,531177.64,368247.9,7361127.73,0.01,3682478.99,5885882.33,5751471.74,0.0,32497886.34
7905,8917500.0,531177.64,200159.59,0.0,0.0,2714995.88,4511462.88,4947245.47,0.0,21822541.46
7906,8917500.0,317157.64,44220.89,0.0,0.0,1155608.9,1985800.48,2024956.38,0.0,14445244.3
7907,8917500.0,459837.64,132051.49,0.0,0.0,2033914.89,3478648.66,4242167.75,0.0,19264120.43
7908,8917500.0,388497.64,82039.68,0.0,0.0,1533796.81,2590955.61,2767062.66,0.0,16279852.41
7909,8917500.0,531177.64,323583.83,0.0,0.0,3949238.33,6314355.94,5664172.11,0.0,25700027.85
7910,8917500.0,531177.64,256363.51,0.0,0.0,2615985.81,4209895.12,4936284.28,-5235.07,21461971.3
7911,8917500.0,531177.64,186538.56,0.0,0.0,2266197.43,3867148.59,1925816.42,-40081.18,17654297.47
7912,8917500.0,531177.64,206343.19,0.0,0.0,2776831.93,4520034.94,5069269.6,0.0,22021157.3
7913,8917500.0,531177.64,248181.65,0.0,0.0,2596864.96,4135845.09,4323818.02,-11504.85,20741882.51
7914,8917500.0,245817.64,82142.4,0.0,675095.19,1475697.6,2418845.77,5849815.83,0.0,19664914.44
7915,8917500.0,388497.64,134242.14,0.0,0.0,2055821.43,3489935.22,2975839.12,0.0,17961835.56
7916,8917500.0,245817.64,89870.86,0.0,0.0,1575224.34,2774909.68,3626840.4,0.0,17230162.92
7917,8917500.0,531177.64,200745.7,0.0,0.0,2720857.05,4411222.47,4919323.55,0.0,21700826.41
7918,8917500.0,388497.64,142591.17,0.0,0.0,2139311.68,3781631.47,2385985.38,0.0,17755517.33
7919,8917500.0,388497.64,210507.16,0.0,0.0,2818471.6,4639805.13,5052099.32,0.0,22026880.85
7920,8917500.0,459837.64,161567.52,0.0,0.0,2329075.18,3877152.8,3965692.75,0.0,19710825.89
7921,8917500.0,531177.64,316636.85,7679369.55,0.01,3166368.53,5060610.99,5650935.06,0.0,31322598.63
7922,8917500.0,388497.64,95498.07,0.0,0.0,1668380.71,2845074.27,2229545.86,0.0,16144496.55
7923,8917500.0,531177.64,234797.85,0.0,0.0,2383115.69,3720211.91,5321244.67,-3513.72,21104534.06
7924,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
7925,8917500.0,317157.64,130161.13,0.0,0.0,2015011.34,3445970.73,3607270.77,0.0,18433071.61
7926,8917500.0,245817.64,143223.24,0.0,0.0,2108748.16,3639412.89,4441700.93,0.0,19496402.87
7927,8917500.0,531177.64,231734.68,2003933.61,0.0,3030746.85,4816406.47,5547264.52,0.0,25078763.77
7928,8917500.0,531177.64,252540.41,0.0,0.0,2561702.83,4099282.78,5152053.21,-3629.88,21510626.99
7929,8917500.0,531177.64,109867.8,0.0,0.0,1477991.91,2484068.5,2108748.81,-37931.39,15591423.27
7930,8917500.0,245817.64,48417.23,0.0,0.0,1160688.1,1987055.62,1561402.0,0.0,13920880.6
7931,8917500.0,531177.64,174491.49,0.0,0.0,1953832.42,3287079.92,3282181.5,-20891.75,18125371.21
7932,8917500.0,388497.64,82595.5,0.0,0.0,1539354.98,2599107.36,2875550.89,0.0,16402606.37
7933,8917500.0,531177.64,13877.67,0.0,0.0,727769.24,1195688.61,759347.99,-58899.25,12086461.91
7934,8917500.0,531177.64,227404.44,0.0,0.0,2987444.35,4792248.53,3262871.87,0.0,20718646.84
7935,8917500.0,317157.64,124535.4,0.0,0.0,1958753.98,3327673.34,3861865.69,0.0,18507486.06
7936,8917500.0,245817.64,78119.84,0.0,0.0,1457714.16,2525333.53,4198813.09,0.0,17423298.25
7937,8917500.0,531177.64,251058.6,0.0,0.0,2599357.1,4203969.77,4599903.76,-8877.11,21094089.78
7938,8917500.0,245817.64,75189.97,0.0,0.0,1428415.5,2522882.49,3401542.1,0.0,16591347.71
7939,8917500.0,245817.64,113024.9,0.0,0.0,1806764.74,3147557.11,3040600.59,0.0,17271264.99
7940,8917500.0,459837.64,281972.62,2030596.0,0.39,3533126.16,5656886.88,5637995.83,0.0,26517915.51
7941,8917500.0,317157.64,47514.44,0.0,0.0,1188544.4,2013383.23,1461137.06,0.0,13945236.77
7942,8917500.0,388497.64,239633.8,0.0,0.0,3109737.99,5119379.83,5115682.39,0.0,22890431.65
7943,8917500.0,388497.64,172398.9,0.0,0.0,2437388.98,4075909.36,4073948.82,0.0,20065643.71
7944,8917500.0,388497.64,72250.86,0.0,0.0,1435908.57,2420216.15,2801327.78,0.0,16035701.0
7945,8917500.0,245817.64,164425.15,0.0,330475.25,2302461.57,3763858.42,4994635.38,0.0,20719173.41
7946,8917500.0,459837.64,52745.63,0.0,0.0,1240856.34,2054744.31,1190316.99,0.0,13916000.92
7947,8917500.0,317157.64,184688.13,0.0,0.0,2560281.25,4383295.88,4460265.41,0.0,20823188.31
7948,8917500.0,531177.64,260595.37,3645554.24,0.0,3319353.69,5324007.68,5533416.69,0.0,27531605.31
7949,8917500.0,388497.64,207028.4,0.0,0.0,2783684.02,4734576.21,4296606.39,0.0,21327892.66
7950,8917500.0,317157.64,104937.14,0.0,0.0,1762771.4,3107702.72,2745980.44,0.0,16956049.34
7951,8917500.0,388497.64,127384.3,0.0,0.0,1987242.97,3381030.3,3055360.26,0.0,17857015.47
7952,8917500.0,245817.64,89896.21,0.0,0.0,1575477.84,2774220.55,3592342.82,0.0,17195255.06
7953,8917500.0,531177.64,255718.59,0.0,0.0,2669196.68,4392485.26,4394635.89,-11201.08,21149512.99
