s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7211,8917500.0,502364.28,253998.25,654722.99,40862.49,3250826.35,5154298.99,5626546.87,0.0,24401120.22
7212,8917500.0,217230.62,206003.78,0.0,2870704.21,2644577.4,4384264.31,5884677.4,0.0,25124957.72
7213,8917500.0,502364.28,233213.39,0.0,0.0,3045241.23,4939231.22,5376106.42,0.0,23013656.55
7214,8917500.0,148150.42,49123.89,0.0,0.0,1182040.94,2087795.05,2742876.62,0.0,15127486.92
7215,8917500.0,148150.42,95940.0,0.0,0.0,1650202.06,2843334.14,4448926.99,0.0,18104053.6
7216,8917500.0,359910.62,295926.53,17506700.15,0.0,3672665.29,6026730.74,5500662.08,0.0,42280095.41
7217,8917500.0,217230.62,49175.56,0.0,0.0,1205155.58,2081218.08,2125558.87,0.0,14595838.71
7218,8917500.0,288570.62,141528.41,0.0,0.0,2128684.09,3417104.7,5503855.48,0.0,20397243.3
7219,8917500.0,573675.01,225274.39,0.0,0.0,2365223.95,4096389.56,4063483.76,-11248.01,20230298.66
7220,8917500.0,573675.01,143017.16,0.0,0.0,1720157.42,2978264.75,2644921.69,-28998.59,16948537.45
7221,8917500.0,359910.62,183513.47,0.0,0.0,2548534.65,4062039.85,5541844.95,0.0,21613343.55
7222,8917500.0,288570.62,168912.93,0.0,0.0,2402529.34,4068432.59,4424565.25,0.0,20270510.74
7223,8917500.0,217230.62,146940.85,0.0,0.0,2182808.5,3696198.89,4569101.4,0.0,19729780.27
7224,8917500.0,431250.62,153204.91,0.0,0.0,2243185.59,3841613.17,3714780.01,0.0,19301534.3
7225,8917500.0,431250.62,154617.37,0.0,0.0,2257310.23,3855741.51,3413296.04,0.0,19029715.77
7226,8917500.0,573675.01,39666.2,0.0,0.0,1024695.88,1726187.42,490578.93,-62803.38,12709500.05
7227,8917500.0,359910.62,170152.47,0.0,0.0,2414924.74,3952106.3,5181610.93,0.0,20996205.07
7228,8917500.0,80572.97,95353.04,0.0,3616654.55,1481504.19,2568692.69,5097075.96,0.0,21857353.4
7229,8917500.0,288570.62,42596.75,0.0,0.0,1139367.48,1945820.2,1900126.15,0.0,14233981.2
7230,8917500.0,502364.28,235095.08,0.0,0.0,3064058.06,4930260.88,5412723.59,0.0,23062001.88
7231,8917500.0,573675.01,258762.59,605178.51,5283.94,2587333.19,4105420.85,5607405.71,0.0,22660559.8
7232,8917500.0,359910.62,107557.73,0.0,0.0,1788977.32,3017752.83,1684161.7,0.0,15875860.2
7233,8917500.0,502364.28,199681.47,155355.65,40862.49,2707658.52,4325330.58,5607077.44,0.0,22455830.42
7234,8917500.0,431250.62,169112.45,0.0,0.0,2402261.04,4105087.6,4100669.36,0.0,20125881.07
7235,8917500.0,217230.62,99418.83,0.0,0.0,1707588.28,2946972.42,2908164.5,0.0,16796874.65
7236,8917500.0,288570.62,103491.6,0.0,0.0,1748315.96,3017064.17,2129842.38,0.0,16204784.73
7237,8917500.0,431250.62,159987.96,0.0,0.0,2311016.11,3952711.3,3734843.22,0.0,19507309.22
7238,8917500.0,573675.01,323398.73,8856001.58,46146.43,3231431.16,5155351.46,5635665.68,0.0,32739170.05
7239,8917500.0,573675.01,141480.09,0.0,0.0,1684804.05,3007079.41,2893332.54,-27000.32,17190870.78
7240,8917500.0,573675.01,354328.23,0.0,0.0,3604095.84,5890807.69,4859231.46,-6081.35,24193556.88
7241,8917500.0,431250.62,182793.42,0.0,0.0,2539070.76,4051458.36,5534400.75,0.0,21656473.91
7242,8917500.0,573675.01,59289.53,0.0,0.0,1097593.29,1862187.82,1251161.05,-50469.8,13710936.89
7243,8917500.0,80572.97,63002.7,0.0,0.0,1305801.48,2337621.17,3044012.35,0.0,15748510.67
7244,8917500.0,148150.42,45664.52,0.0,0.0,1147447.29,1966537.82,1476667.26,0.0,13701967.32
7245,8917500.0,359910.62,202139.28,0.0,0.0,2734792.78,4596423.73,4751532.9,0.0,21562299.32
7246,8917500.0,573675.01,0.0,0.0,0.0,715370.77,1170080.37,0.0,-71537.08,11305089.08
7247,8917500.0,359910.62,76239.68,0.0,0.0,1475796.78,2591490.85,2465719.19,0.0,15886657.12
7248,8917500.0,431250.62,148476.56,0.0,0.0,2195902.13,3731228.34,3209349.44,0.0,18633707.09
7249,8917500.0,573675.01,277472.24,3550621.34,5283.94,2774429.72,4414934.43,5721772.48,0.0,26235689.15
7250,8917500.0,288570.62,174398.85,0.0,0.0,2457388.5,4141039.26,4732031.14,0.0,20710928.38
7251,8917500.0,431250.62,161781.06,0.0,0.0,2328947.15,3773354.61,5322702.79,0.0,20935536.23
7252,8917500.0,288570.62,167076.94,0.0,0.0,2384169.42,4058264.32,4118287.44,0.0,19933868.75
7253,8917500.0,359910.62,183300.13,0.0,0.0,2546401.35,4330845.39,4515085.97,0.0,20853043.46
7254,8917500.0,288570.62,185515.05,0.0,0.0,2568550.5,4362194.83,4577908.95,0.0,20900239.96
7255,8917500.0,573675.01,208626.24,0.0,0.0,2149456.11,3575337.84,4811894.29,-6319.37,20230170.12
7256,8917500.0,502364.28,232883.66,0.0,0.0,3041943.89,5149867.95,4677401.48,0.0,22521961.25
7257,8917500.0,148150.42,105681.61,0.0,0.0,1747618.18,2991015.95,4691187.89,0.0,18601154.06
7258,8917500.0,359910.62,132259.12,0.0,0.0,2035991.16,3536911.87,2323834.84,0.0,17306407.61
7259,8917500.0,217230.62,71431.14,0.0,0.0,1427711.35,2466222.7,3877908.25,0.0,16978004.06
7260,8917500.0,288570.62,74596.87,0.0,0.0,1459368.72,2567452.67,3263766.39,0.0,16571255.28
7261,8917500.0,288570.62,83690.97,0.0,0.0,1550309.69,2634720.38,1990112.23,0.0,15464903.9
7262,8917500.0,288570.62,142272.22,0.0,0.0,2136122.24,3673393.54,4452393.04,0.0,19610251.67
7263,8917500.0,148150.42,37345.5,0.0,0.0,1064257.01,1844043.79,1793880.82,0.0,13805177.54
7264,8917500.0,217230.62,136756.96,0.0,17117.0,2080021.43,3382331.33,5389867.19,0.0,20140824.53
7265,8917500.0,148150.42,30917.92,0.0,0.0,999981.29,1736490.68,1659357.02,0.0,13492397.34
7266,8917500.0,217230.62,45149.81,0.0,0.0,1164898.11,2019531.86,2504857.49,0.0,14869167.9
7267,8917500.0,502364.28,206535.36,0.0,0.0,2778460.87,4642623.7,4415587.8,0.0,21463072.0
7268,8917500.0,573675.01,255794.37,0.0,0.0,2575523.21,4121825.93,5402280.91,-1757.95,21844841.48
7269,8917500.0,288570.62,132040.77,0.0,0.0,2033807.69,3511548.32,4253637.08,0.0,19137104.48
7270,8917500.0,573675.01,185871.41,0.0,0.0,2026842.91,3556994.36,3641223.35,-16812.88,18885294.16
7271,8917500.0,573675.01,286219.12,5232042.69,5283.94,2861898.55,4465196.36,5649604.88,0.0,27991420.56
7272,8917500.0,573675.01,301410.71,711361.52,5283.94,3013814.41,4778419.83,5603718.82,0.0,23905184.24
7273,8917500.0,288570.62,133467.54,0.0,0.0,2048075.39,3398354.76,4920680.42,0.0,19706648.74
7274,8917500.0,573675.01,158749.04,0.0,0.0,1880161.62,3327057.99,2675488.29,-29267.12,17503364.83
7275,8917500.0,573675.01,249418.81,1274286.8,5283.94,2493895.4,3925246.65,5621433.73,0.0,23060740.34
7276,8917500.0,573675.01,205352.58,0.0,0.0,2196647.6,3830309.15,3939575.13,-14312.18,19648747.29
7277,8917500.0,288570.62,138695.82,0.0,0.0,2100358.16,3612560.48,4184289.6,0.0,19241974.67
7278,8917500.0,217230.62,140126.98,0.0,0.0,2114669.76,3597276.48,4341534.95,0.0,19328338.8
7279,8917500.0,80572.97,24732.41,0.0,0.0,923098.62,1600921.28,1072462.79,0.0,12619288.07
7280,8917500.0,80572.97,50390.61,0.0,0.0,1179680.6,2092456.26,2149071.52,0.0,14469671.96
7281,8917500.0,288570.62,85043.38,0.0,0.0,1563833.84,2741466.0,3339393.62,0.0,16935807.47
7282,8917500.0,431250.62,235692.35,1002916.02,0.0,3068059.99,4940778.66,5588093.83,0.0,24184291.47
7283,8917500.0,217230.62,155507.15,8139408.04,741896.03,2245873.56,3695151.29,5419057.04,0.0,29531623.73
7284,8917500.0,573675.01,348506.17,5342484.1,5283.94,3484769.04,5568031.19,5583565.53,0.0,29823814.98
7285,8917500.0,431250.62,148122.6,0.0,0.0,2192362.54,3717610.76,2827848.77,0.0,18234695.29
7286,8917500.0,359910.62,158391.96,0.0,0.0,2297319.56,3959407.58,3601593.24,0.0,19294122.96
7287,8917500.0,502364.28,53046.62,0.0,0.0,1243573.46,2095073.8,655538.74,0.0,13467096.89
7288,8917500.0,148150.42,25085.88,0.0,0.0,941660.87,1632477.38,1511407.94,0.0,13176282.5
7289,8917500.0,573675.01,317166.14,10652480.71,46146.43,3169105.24,5008440.24,5853076.94,0.0,34537590.7
7290,8917500.0,573675.01,250917.84,6425204.24,5283.94,2508885.71,3999453.61,5606621.37,0.0,28287541.72
7291,8917500.0,359910.62,96585.44,0.0,0.0,1679254.37,2901143.67,3114267.44,0.0,17068661.54
7292,8917500.0,288570.62,113149.96,0.0,0.0,1844899.62,3161060.93,4271550.45,0.0,18596731.59
7293,8917500.0,431250.62,128781.34,0.0,0.0,1998949.97,3448325.89,3402294.46,0.0,18327102.29
7294,8917500.0,217230.62,108160.06,0.0,0.0,1795000.61,3107320.88,3996706.08,0.0,18141918.25
7295,8917500.0,288570.62,130491.95,0.0,0.0,2018319.53,3464909.09,4022045.78,0.0,18841836.98
7296,8917500.0,217230.62,122742.25,0.0,0.0,1940822.47,3355972.18,4148506.32,0.0,18702773.84
7297,8917500.0,217230.62,133201.89,0.0,0.0,2045418.91,3333105.09,5284574.82,0.0,19931031.33
7298,8917500.0,573675.01,250655.13,0.0,0.0,2566964.73,4361040.66,4692773.62,-6041.35,21356567.8
7299,8917500.0,573675.01,174582.72,0.0,0.0,1929415.21,3173118.4,3606715.82,-18358.8,18356648.36
7300,8917500.0,431250.62,149671.76,0.0,0.0,2207854.14,3795975.31,4348539.29,0.0,19850791.12
7301,8917500.0,148150.42,50176.96,0.0,0.0,1192571.67,2108205.27,2720751.19,0.0,15137355.52
7302,8917500.0,148150.42,40774.82,0.0,0.0,1098550.2,1922967.45,2544668.13,0.0,14672611.02
7303,8917500.0,288570.62,214133.3,14593.25,0.0,2854732.95,4607297.25,5608380.2,0.0,22505207.56
7304,8917500.0,288570.62,145119.26,0.0,0.0,2164592.58,3815263.53,2666838.94,0.0,17997884.93
7305,8917500.0,217230.62,175255.95,0.0,0.0,2465959.53,4209322.79,4609121.52,0.0,20594390.42
7306,8917500.0,431250.62,158721.79,0.0,0.0,2298354.39,3858524.46,3778777.04,0.0,19443128.3
7307,8917500.0,573675.01,283213.31,2346790.27,5283.94,2831840.41,4566458.4,5585961.06,0.0,25110722.4
7308,8917500.0,148150.42,56876.56,0.0,0.0,1259567.68,2244760.6,2795778.51,0.0,15422633.78
7309,8917500.0,573675.01,218966.75,0.0,0.0,2283438.68,3843898.18,4420141.16,-9377.12,20248242.66
7310,8917500.0,573675.01,241324.59,0.0,0.0,2480338.95,4229585.59,4490746.95,-6709.3,20926461.78
7311,8917500.0,217230.62,154444.13,0.0,0.0,2257841.26,3838478.18,4551122.79,0.0,19936616.99
7312,8917500.0,288570.62,171427.59,0.0,0.0,2427675.93,4106773.54,4662222.62,0.0,20574170.3
7313,8917500.0,80572.97,25995.51,0.0,0.0,935729.6,1623792.83,1121916.34,0.0,12705507.25
7314,8917500.0,359910.62,161577.86,0.0,0.0,2329178.63,4005953.01,4427827.61,0.0,20201947.74
7315,8917500.0,359910.62,247040.8,1983348.59,0.0,3183808.0,5113519.65,5566007.21,0.0,25371134.87
7316,8917500.0,431250.62,176031.8,0.0,0.0,2471454.54,3965393.79,5375370.61,0.0,21337001.37
7317,8917500.0,431250.62,186160.53,0.0,0.0,2572741.8,4116309.43,5478318.52,0.0,21702280.9
7318,8917500.0,431250.62,205231.33,0.0,0.0,2763449.88,4435127.48,5530473.67,0.0,22283032.99
7319,8917500.0,288570.62,223333.61,0.0,0.0,2946736.11,4996955.09,4861761.89,0.0,22234857.32
7320,8917500.0,288570.62,44960.56,0.0,0.0,1163005.59,1965436.18,1510699.6,0.0,13890172.55
7321,8917500.0,431250.62,152002.34,0.0,0.0,2231159.98,3741159.45,3708681.62,0.0,19181754.02
7322,8917500.0,288570.62,161393.17,0.0,0.0,2327331.73,3815885.65,5026909.91,0.0,20537591.09
7323,8917500.0,573675.01,222882.08,0.0,0.0,2249704.97,3568992.01,5439198.82,-2088.41,20969864.48
7324,8917500.0,573675.01,92732.19,0.0,0.0,1380759.26,2313101.09,1580960.25,-45343.74,14813384.06
7325,8917500.0,573675.01,163963.8,0.0,0.0,1857951.85,3206804.76,3137549.4,-21831.38,17835613.45
7326,8917500.0,573675.01,239521.59,0.0,0.0,2405450.15,3842680.12,5502353.11,-1023.43,21480156.54
7327,8917500.0,288570.62,153888.49,0.0,0.0,2252284.86,3832498.84,4260045.98,0.0,19704788.79
7328,8917500.0,359910.62,69633.47,0.0,0.0,1409734.67,2382198.16,1395998.25,0.0,14534975.17
7329,8917500.0,288570.62,106718.94,0.0,0.0,1780589.43,3109215.39,3354008.54,0.0,17556602.92
7330,8917500.0,217230.62,109341.51,0.0,0.0,1806815.1,3090091.86,4246563.55,0.0,18387542.64
7331,8917500.0,359910.62,120021.5,0.0,0.0,1913615.01,3372495.29,2990378.15,0.0,17673920.57
7332,8917500.0,217230.62,163641.01,0.0,651507.94,2329598.96,3795499.21,5690050.01,0.0,21765027.75
7333,8917500.0,573675.01,104358.76,0.0,0.0,1456177.14,2419292.7,1815479.08,-41258.96,15245223.72
7334,8917500.0,359910.62,115305.54,0.0,0.0,1866455.36,3231734.81,4061911.61,0.0,18552817.95
7335,8917500.0,573675.01,202233.76,0.0,0.0,2051682.59,3257965.88,5267842.58,-2934.5,20267965.32
7336,8917500.0,288570.62,100449.97,0.0,0.0,1717899.71,2984055.55,2411629.21,0.0,16420105.06
7337,8917500.0,217230.62,138352.27,0.0,0.0,2096922.73,3584628.77,4329600.86,0.0,19284235.25
7338,8917500.0,359910.62,144084.23,0.0,0.0,2154242.33,3761212.3,2891873.78,0.0,18228823.26
7339,8917500.0,431250.62,228982.24,0.0,0.0,3000958.98,4967025.35,4751214.51,0.0,22296931.72
7340,8917500.0,502364.28,218351.83,9250969.19,40862.49,2894362.19,4716125.5,5385848.92,0.0,31926384.42
7341,8917500.0,288570.62,132349.51,0.0,0.0,2036895.12,3523678.48,4251452.86,0.0,19150446.59
7342,8917500.0,502364.28,218794.83,3339285.93,40862.49,2898792.19,4702913.19,5461845.69,0.0,26082358.6
7343,8917500.0,573675.01,183746.65,0.0,0.0,2038746.71,3510944.52,3279589.98,-20128.02,18484074.86
7344,8917500.0,359910.62,188805.1,0.0,0.0,2601451.02,4323637.36,4921678.76,0.0,21312982.86
7345,8917500.0,288570.62,115690.24,0.0,0.0,1870302.44,3169570.95,4453784.25,0.0,18815418.5
7346,8917500.0,288570.62,112519.21,0.0,0.0,1838592.14,3138520.75,3401963.69,0.0,17697666.43
7347,8917500.0,573675.01,235300.78,0.0,0.0,2451032.83,4105565.31,4422630.04,-9802.51,20695901.45
7348,8917500.0,217230.62,156206.45,0.0,282795.86,2264989.45,3652164.99,5591883.34,0.0,21082770.72
7349,8917500.0,431250.62,120941.87,0.0,0.0,1920555.28,3298070.91,3112409.96,0.0,17800728.65
7350,8917500.0,359910.62,229194.4,0.0,0.0,3005344.04,4981826.46,4866461.69,0.0,22360237.22
7351,8917500.0,288570.62,121489.93,0.0,0.0,1928299.33,3181028.46,4928971.38,0.0,19365859.73
7352,8917500.0,217230.62,89385.99,0.0,0.0,1607259.87,2820966.17,3382871.04,0.0,17035213.69
7353,8917500.0,217230.62,79936.63,0.0,0.0,1512766.35,2635960.55,2782592.32,0.0,16145986.48
7354,8917500.0,217230.62,127572.31,0.0,0.0,1989123.08,3463562.19,3513354.65,0.0,18228342.85
7355,8917500.0,359910.62,130184.09,0.0,0.0,2015240.94,3548378.11,2740747.43,0.0,17711961.2
7356,8917500.0,288570.62,108865.56,0.0,0.0,1802055.6,3132321.61,3857098.83,0.0,18106412.22
7357,8917500.0,573675.01,160681.9,0.0,0.0,1787339.99,3028617.03,3573972.41,-18052.1,18023734.23
7358,8917500.0,431250.62,161839.3,0.0,0.0,2329529.55,3974940.87,4138052.68,0.0,19953113.02
7359,8917500.0,217230.62,92983.61,0.0,0.0,1643236.09,2866715.83,3180977.56,0.0,16918643.71
7360,8917500.0,288570.62,86236.78,0.0,0.0,1575767.8,2764193.44,3425093.89,0.0,17057362.53
7361,8917500.0,573675.01,280077.92,0.0,0.0,2802504.74,4417375.84,5602349.29,-172.55,22593310.25
7362,8917500.0,573675.01,139154.21,0.0,0.0,1767417.26,3042215.8,2085248.78,-37587.52,16487623.54
7363,8917500.0,573675.01,251726.0,0.0,0.0,2540758.59,4038986.49,5360928.21,-2349.86,21681224.42
7364,8917500.0,573675.01,329253.44,7119747.58,5283.94,3292241.68,5274649.98,5767223.54,0.0,31279575.15
7365,8917500.0,573675.01,225821.94,0.0,0.0,2388666.69,4120043.09,3921262.41,-13044.73,20133924.41
7366,8917500.0,573675.01,256086.11,0.0,0.0,2743328.56,4498297.56,3789577.13,-18246.74,20760217.62
7367,8917500.0,573675.01,242977.99,0.0,0.0,2446051.62,3865936.94,5637462.66,-1627.17,21681977.06
7368,8917500.0,502364.28,173719.73,0.0,0.0,2450304.58,4177002.5,3697247.33,0.0,19918138.41
7369,8917500.0,80572.97,53196.56,0.0,0.0,1207740.07,2154649.6,2751708.58,0.0,15165367.78
7370,8917500.0,217230.62,71695.97,0.0,0.0,1430359.66,2503235.11,2505872.01,0.0,15645893.37
7371,8917500.0,359910.62,207901.34,0.0,0.0,2792413.38,4695555.9,4683034.84,0.0,21656316.08
7372,8917500.0,148150.42,103411.96,0.0,0.0,1724921.62,3035926.31,3821665.1,0.0,17751575.4
7373,8917500.0,502364.28,263586.29,0.0,2328.03,3348841.23,5317509.68,5601065.6,0.0,23953195.09
7374,8917500.0,288570.62,185747.98,1764537.69,0.0,2570879.78,4103208.9,5681769.38,0.0,23512214.35
7375,8917500.0,573675.01,207601.63,0.0,0.0,2183181.97,3785469.91,4200123.19,-10716.57,19856835.15
7376,8917500.0,573675.01,105356.07,0.0,0.0,1473903.87,2480500.67,1787309.5,-42034.32,15296210.8
7377,8917500.0,148150.42,32366.17,0.0,0.0,1014463.78,1743590.01,1280412.33,0.0,13136482.71
7378,8917500.0,22537.43,33089.78,0.0,3089024.77,805729.71,1424751.87,3111555.48,0.0,17404189.05
7379,8917500.0,573675.01,24973.42,0.0,0.0,796714.05,1318873.59,945673.89,-54697.99,12522711.96
7380,8917500.0,573675.01,220602.15,0.0,0.0,2295328.86,3952107.89,4391960.94,-8930.74,20342244.11
7381,8917500.0,288570.62,102045.04,0.0,0.0,1733850.36,3008407.5,3816357.48,0.0,17866730.99
7382,8917500.0,573675.01,235161.86,0.0,0.0,2402242.33,3931832.92,5066744.75,-5062.37,21122094.48
7383,8917500.0,217230.62,51696.67,0.0,0.0,1230366.75,2061032.03,1489327.04,0.0,13967153.12
7384,8917500.0,359910.62,218564.34,4622959.6,0.0,2899043.44,4659364.63,5628532.32,0.0,27305874.95
7385,8917500.0,502364.28,76040.5,0.0,0.0,1473512.31,2456727.9,1954347.52,0.0,15380492.5
7386,8917500.0,217230.62,144627.06,0.0,0.0,2159670.61,3506755.26,5448328.79,0.0,20394112.34
7387,8917500.0,431250.62,292264.09,8369638.57,0.0,3633777.47,5867042.4,5585563.89,0.0,33097037.04
7388,8917500.0,288570.62,197586.9,0.0,0.0,2689269.04,4423761.49,5047159.74,0.0,21563847.79
7389,8917500.0,431250.62,151114.69,0.0,0.0,2222283.4,3795190.18,4295214.39,0.0,19812553.28
7390,8917500.0,502364.28,225631.92,0.0,0.0,2969426.52,4959873.39,4609614.7,0.0,22184410.82
7391,8917500.0,148150.42,69871.32,0.0,0.0,1389515.29,2457329.32,3026745.82,0.0,16009112.18
7392,8917500.0,359910.62,173026.9,0.0,0.0,2443668.96,4171347.92,4232231.75,0.0,20297686.16
7393,8917500.0,573675.01,198649.14,0.0,0.0,2161326.7,3757274.1,3552769.92,-17483.53,19143711.34
7394,8917500.0,217230.62,156787.76,0.0,171561.84,2273739.77,3692011.41,5412595.08,0.0,20841426.47
7395,8917500.0,573675.01,211654.86,0.0,0.0,2160591.04,3521357.51,5032350.76,-4404.24,20412724.94
7396,8917500.0,288570.62,117336.29,0.0,0.0,1886762.92,3202459.55,4468905.48,0.0,18881534.87
7397,8917500.0,359910.62,230235.88,0.0,0.0,3015758.77,5048566.67,4913217.49,0.0,22485189.42
7398,8917500.0,573675.01,66051.91,0.0,0.0,1237659.17,2084339.61,791308.89,-57714.01,13612820.57
7399,8917500.0,502364.28,188961.47,0.0,0.0,2602722.03,4373015.63,3194805.35,0.0,19779368.76
7400,8917500.0,573675.01,232228.54,0.0,0.0,2363202.81,3828198.02,5194627.64,-4091.74,21105340.27
7401,8917500.0,431250.62,296346.68,6667521.88,0.0,3674603.37,5925334.09,5555314.67,0.0,31467871.32
7402,8917500.0,217230.62,146396.67,0.0,0.0,2177366.71,3737020.76,4215373.3,0.0,19410888.06
7403,8917500.0,80572.97,31263.34,0.0,0.0,988407.89,1730993.7,1677644.84,0.0,13426382.75
7404,8917500.0,217230.62,111389.75,0.0,0.0,1827297.53,3162033.44,4077011.97,0.0,18312463.31
7405,8917500.0,359910.62,78259.55,0.0,0.0,1495995.53,2501677.62,1939209.02,0.0,15292552.35
7406,8917500.0,148150.42,90218.65,0.0,0.0,1592988.55,2763881.32,4191967.2,0.0,17704706.14
7407,8917500.0,431250.62,127603.02,0.0,0.0,1987166.78,3354590.52,4738067.94,0.0,19556178.9
7408,8917500.0,573675.01,229664.29,0.0,0.0,2339863.85,3850652.72,5015283.71,-4322.1,20922317.47
7409,8917500.0,217230.62,44471.7,0.0,0.0,1158117.04,1952244.56,1521760.16,0.0,13811324.09
7410,8917500.0,217230.62,94570.6,0.0,0.0,1659105.99,2863649.88,3500564.92,0.0,17252622.01
7411,8917500.0,573675.01,342613.76,9716986.67,46146.43,3423581.42,5363758.16,5773958.64,0.0,34158220.08
7412,8917500.0,80572.97,40834.7,0.0,0.0,1084121.47,1906581.12,1525570.77,0.0,13555181.03
7413,8917500.0,148150.42,56579.44,0.0,0.0,1256596.44,2155244.79,1680396.18,0.0,14214467.27
7414,8917500.0,573675.01,185477.54,0.0,0.0,2048173.26,3579456.72,3424454.18,-19339.79,18709396.91
7415,8917500.0,431250.62,229324.22,0.0,0.0,3004378.77,4764406.9,5553177.4,0.0,22900037.92
7416,8917500.0,80572.97,51127.7,0.0,0.0,1187051.51,2106092.03,2142045.41,0.0,14484389.63
7417,8917500.0,148150.42,31510.14,0.0,0.0,1005903.42,1747149.9,1703844.71,0.0,13554058.59
7418,8917500.0,431250.62,115977.6,0.0,0.0,1870912.55,3190255.24,3502571.46,0.0,18028467.47
7419,8917500.0,431250.62,206023.72,0.0,0.0,2771373.75,4573941.21,4021471.48,0.0,20921560.77
7420,8917500.0,573675.01,256829.22,5273020.36,5283.94,2567999.55,4096272.51,5657439.29,0.0,27348019.87
7421,8917500.0,288570.62,154363.11,0.0,0.0,2257031.13,3848692.74,4139578.83,0.0,19605736.44
7422,8917500.0,217230.62,83363.21,0.0,0.0,1547032.1,2661913.98,2603658.16,0.0,16030698.08
7423,8917500.0,217230.62,170506.73,2436377.41,741896.03,2395869.37,3919222.97,5669547.66,0.0,24468150.79
7424,8917500.0,217230.62,134703.09,0.0,0.0,2060430.95,3588836.87,3841675.48,0.0,18760377.02
7425,8917500.0,573675.01,300952.11,0.0,0.0,3022983.25,4867000.85,5511839.71,-1346.21,23192604.72
7426,8917500.0,148150.42,109290.3,0.0,0.0,1783705.08,3018934.1,4778404.12,0.0,18755984.02
7427,8917500.0,431250.62,51309.35,0.0,0.0,1224230.08,2044555.39,1503598.38,0.0,14172443.82
7428,8917500.0,288570.62,126188.68,0.0,0.0,1975286.83,3352563.9,3682842.33,0.0,18342952.37
7429,8917500.0,217230.62,114884.06,0.0,0.0,1862240.6,3243266.93,3582055.35,0.0,17937177.56
7430,8917500.0,359910.62,166384.9,0.0,0.0,2377249.0,4073771.31,3894510.56,0.0,19789326.39
7431,8917500.0,359910.62,78444.65,0.0,0.0,1497846.47,2553718.34,2366227.98,0.0,15773648.06
7432,8917500.0,217230.62,147542.99,0.0,0.0,2188829.93,3819637.75,3937669.9,0.0,19228411.2
7433,8917500.0,431250.62,151655.27,0.0,0.0,2227689.21,3691031.95,4928997.0,0.0,20348124.05
7434,8917500.0,573675.01,241805.78,0.0,0.0,2481161.75,4071118.94,4832046.75,-6310.39,21110997.84
7435,8917500.0,573675.01,184725.88,0.0,0.0,2091975.94,3665927.41,3005398.57,-24471.71,18414731.08
7436,8917500.0,573675.01,231409.59,0.0,0.0,2381102.56,4070991.39,4562040.91,-6700.67,20730018.8
7437,8917500.0,502364.28,279545.02,8113994.74,40862.49,3506294.07,5602284.6,5643057.98,0.0,32605903.19
7438,8917500.0,359910.62,102789.6,0.0,0.0,1741296.03,2968062.11,2119624.39,0.0,16209182.76
7439,8917500.0,217230.62,93323.14,0.0,0.0,1646631.4,2892270.65,2867546.31,0.0,16634502.13
7440,8917500.0,288570.62,140804.35,0.0,0.0,2121443.51,3627821.91,3702693.62,0.0,18798834.02
7441,8917500.0,288570.62,162914.49,0.0,0.0,2342544.85,3982213.5,4670827.2,0.0,20364570.66
7442,8917500.0,431250.62,218158.74,0.0,0.0,2892723.98,4833261.71,4132742.36,0.0,21425637.42
