s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9536,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9537,163758.0,85462.84,99537.64,0.0,171675.23,838762.06,28761.54,47614.85,-0.01,1435572.15
9538,163758.0,85462.84,87209.99,0.0,108628.64,773001.15,26387.1,49507.55,-0.01,1293955.25
9539,163758.0,85462.84,32263.19,0.0,0.0,467322.73,15770.85,7494.1,-14469.08,757602.63
9540,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9541,163758.0,85462.84,133952.3,0.0,585414.57,854171.31,29150.46,68052.15,-0.01,1919961.61
9542,163758.0,85462.84,93149.65,0.0,124320.2,822425.65,28165.76,34004.0,-431.8,1350854.29
9543,163758.0,85462.84,111849.54,0.0,304751.91,854275.06,29154.19,62140.72,-0.01,1611392.27
9544,163758.0,85462.84,88892.23,0.0,63904.35,830624.25,28463.75,35680.34,-0.01,1296785.74
9545,163758.0,85462.84,121018.23,0.0,415393.57,850943.46,29034.45,63871.53,-0.01,1729482.07
9546,163758.0,85462.84,119249.03,0.0,389607.25,854622.95,29166.69,63816.24,-0.01,1705682.99
9547,163758.0,85462.84,114274.38,0.0,328758.0,854622.26,29166.67,61380.91,-0.01,1637423.05
9548,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9549,163758.0,85462.84,121725.59,0.0,431612.46,854580.57,29165.17,66915.82,-0.01,1753220.44
9550,163758.0,85462.84,118415.17,0.0,380176.88,853811.77,29137.54,62127.94,-0.01,1692890.13
9551,163758.0,85462.84,125379.83,0.0,463283.25,854622.95,29166.69,63086.16,-0.01,1784759.71
9552,163758.0,85462.84,122758.2,0.0,445686.29,854126.13,29148.83,66041.67,-0.01,1766981.95
9553,163758.0,85462.84,108989.04,0.0,267738.42,854489.03,29161.88,59485.32,-0.01,1569084.52
9554,163758.0,85462.84,131827.37,0.0,578821.76,853767.63,29135.95,69480.65,-0.01,1912254.19
9555,163758.0,85462.84,104995.19,0.0,238138.76,832704.76,28541.54,54635.83,-0.01,1508236.91
9556,163758.0,85462.84,111839.27,0.0,298463.47,853798.88,29137.08,58828.09,-0.01,1601287.63
9557,163758.0,85462.84,118339.71,0.0,374142.1,854622.26,29166.67,61735.13,-0.01,1687226.7
9558,163758.0,85462.84,90663.46,0.0,92524.82,822226.92,28214.28,43879.8,-0.01,1326730.11
9559,163758.0,85462.84,95066.85,0.0,123465.3,838034.75,28732.65,42772.29,-0.01,1377292.68
9560,163758.0,85462.84,134769.13,0.0,614563.22,854622.95,29166.69,69827.94,-0.01,1952170.76
9561,163758.0,85462.84,70637.64,0.0,33271.78,739755.16,25194.16,17789.05,-6309.84,1129558.79
9562,163758.0,85462.84,127913.26,0.0,527552.96,854547.06,29163.96,68852.44,-0.01,1857250.52
9563,163758.0,85462.84,114746.7,0.0,338956.76,851238.01,29045.05,61883.34,-0.01,1645090.69
9564,163758.0,85462.84,99935.57,0.0,167602.16,846457.16,29040.47,45204.18,-0.01,1437460.38
9565,163758.0,85462.84,120377.81,0.0,410971.7,850026.0,29001.48,64349.97,-0.01,1723947.79
9566,163758.0,85462.84,103314.89,0.0,204286.95,846783.81,29052.21,49660.8,-0.01,1482319.49
9567,163758.0,85462.84,87077.99,0.0,62511.41,834082.76,28588.84,26394.17,-1999.3,1285876.71
9568,163758.0,85462.84,119407.61,0.0,388577.46,854622.95,29166.69,61568.94,-0.01,1702564.47
9569,163758.0,85462.84,95503.31,0.0,154962.93,813664.93,27850.55,46068.52,-0.01,1387271.07
9570,163758.0,85462.84,82364.87,0.0,58504.19,770277.1,26347.53,41991.55,-0.01,1228706.07
9571,163758.0,85462.84,107475.94,0.0,249184.07,847435.92,29075.65,51883.74,-0.01,1534276.15
9572,163758.0,85462.84,121888.65,0.0,412026.48,854622.95,29166.69,60199.08,-0.01,1727124.68
9573,163758.0,85462.84,85958.69,0.0,56149.55,808363.4,27654.05,33270.31,-0.01,1260616.83
9574,163758.0,85462.84,75149.38,0.0,246313.21,657280.38,22211.43,29189.84,-13046.61,1266318.48
9575,163758.0,85462.84,109236.22,0.0,271633.96,854535.97,29163.57,60221.09,-0.01,1574011.64
9576,163758.0,85462.84,126816.72,0.0,504490.08,852556.02,29092.41,68172.17,-0.01,1830348.24
9577,163758.0,85462.84,86851.21,0.0,96896.58,780116.17,26707.6,46751.11,-0.01,1286543.49
9578,163758.0,85462.84,115686.89,0.0,347815.96,854609.38,29166.21,62846.52,-0.01,1659345.79
9579,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9580,163758.0,85462.84,115725.48,0.0,342078.89,854533.54,29163.48,59764.78,-0.01,1650487.0
9581,163758.0,85462.84,117066.37,0.0,364558.74,854574.95,29164.96,63571.78,-0.01,1678157.63
9582,163758.0,85462.84,81606.1,0.0,79973.68,743103.4,25442.24,43834.18,-0.01,1223180.42
9583,163758.0,85462.84,115107.9,0.0,344586.44,853797.07,29137.01,63660.79,-0.01,1655510.04
9584,163758.0,85462.84,103600.65,0.0,207647.1,846576.09,29044.73,52718.59,-0.01,1488808.0
9585,163758.0,85462.84,64204.54,0.0,35141.81,670989.48,22703.63,18274.62,-6064.02,1054470.9
9586,163758.0,85462.84,89022.72,0.0,163551.07,800349.78,27381.54,27164.7,-5930.06,1350760.59
9587,163758.0,85462.84,83315.58,0.0,58947.76,779379.49,26661.59,39951.87,-0.01,1237477.12
9588,163758.0,85462.84,111105.8,0.0,299146.43,850212.37,29008.19,61200.04,-0.01,1599893.66
9589,163758.0,85462.84,121018.37,0.0,414686.2,852733.94,29098.81,66782.59,-0.01,1733540.75
9590,163758.0,85462.84,89499.75,0.0,60849.93,839485.94,28786.81,31923.97,-0.01,1299767.22
9591,163758.0,85462.84,73384.64,0.0,0.0,760280.81,25987.72,21426.5,-2643.44,1127657.07
9592,163758.0,85462.84,92564.65,0.0,119355.7,821703.93,28139.75,33421.04,-491.73,1343914.17
9593,163758.0,85462.84,78111.38,0.0,17998.09,764694.74,26139.53,30959.16,-0.01,1167123.72
9594,163758.0,85462.84,108350.41,0.0,363498.0,806198.26,27591.62,47539.84,-5429.34,1596969.63
9595,163758.0,85462.84,68906.73,0.0,0.0,705634.9,23976.3,23606.72,-1656.76,1069688.73
9596,163758.0,85462.84,133771.69,0.0,574497.09,854167.4,29150.32,67603.94,-0.01,1908411.28
9597,163758.0,85462.84,83255.89,0.0,40547.57,795568.61,27187.27,28321.26,-0.01,1224101.43
9598,163758.0,85462.84,107191.09,0.0,243378.58,852284.67,29132.49,56056.52,-0.01,1537264.19
9599,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9600,163758.0,85462.84,100072.4,0.0,178868.44,837547.48,28720.27,54668.47,-0.01,1449097.89
9601,163758.0,85462.84,86106.51,0.0,92765.01,776438.29,26574.14,45860.03,-0.01,1276964.8
9602,163758.0,85462.84,136890.82,0.0,657870.09,854622.95,29166.69,70480.02,-0.01,1998251.4
9603,163758.0,85462.84,98229.89,0.0,151847.1,843773.23,28943.28,48007.34,-0.01,1420021.67
9604,163758.0,85462.84,20167.92,0.0,0.0,406958.0,13581.6,4192.35,-20527.88,673592.83
9605,163758.0,85462.84,116786.96,0.0,358829.05,854622.26,29166.67,62481.82,-0.01,1671107.6
9606,163758.0,85462.84,105559.4,0.0,230045.86,851143.57,29041.65,57829.99,-0.01,1522841.31
9607,163758.0,85462.84,86509.76,0.0,56675.65,813394.11,27889.63,39041.91,-0.01,1272731.89
9608,163758.0,85462.84,72110.35,0.0,213691.27,656650.11,22188.78,27333.71,-13046.61,1228148.46
9609,163758.0,85462.84,105100.3,0.0,241837.16,847515.13,29078.49,46372.55,-1713.33,1517411.14
9610,163758.0,85462.84,129345.83,0.0,550098.33,854622.95,29166.69,68715.1,-0.01,1881169.74
9611,163758.0,85462.84,87395.67,0.0,96340.97,787020.72,26884.18,31221.97,-0.01,1278084.35
9612,163758.0,85462.84,113941.5,0.0,316769.96,854446.45,29160.35,57214.85,-0.01,1620753.95
9613,163758.0,85462.84,29038.45,0.0,0.0,470132.66,15957.46,5496.38,-17974.82,751870.97
9614,163758.0,85462.84,128401.16,0.0,491223.46,854596.83,29165.75,62029.6,-0.01,1814637.64
9615,163758.0,85462.84,126974.73,0.0,512005.27,849367.4,28977.81,68237.58,-0.01,1834783.63
9616,163758.0,85462.84,71012.05,0.0,12038.14,730048.98,24829.75,21722.68,-2528.14,1106344.3
9617,163758.0,85462.84,92005.28,0.0,153890.38,779663.04,26614.28,36936.13,-0.01,1338329.94
9618,163758.0,85462.84,127298.43,0.0,502774.18,854622.95,29166.69,67830.35,-0.01,1830913.44
9619,163758.0,85462.84,96480.64,0.0,151102.87,826959.62,28336.39,48856.14,-0.01,1400956.49
9620,163758.0,85462.84,101793.11,0.0,196015.22,839112.05,28771.07,46182.83,-0.01,1461095.11
9621,163758.0,85462.84,98562.51,0.0,158215.39,841289.8,28854.8,55043.67,-0.01,1431187.0
9622,163758.0,85462.84,93547.78,0.0,135087.5,812241.45,27797.09,43677.3,-0.01,1361571.95
9623,163758.0,85462.84,26902.39,0.0,3191.3,459414.67,15418.95,6056.97,-19180.98,741024.15
9624,163758.0,85462.84,97777.73,0.0,174291.81,818775.98,28031.97,38851.63,-0.01,1406949.96
9625,163758.0,85462.84,79441.96,0.0,33731.41,785544.5,26827.87,23978.91,-2130.65,1196614.84
9626,163758.0,85462.84,114162.88,0.0,328561.37,850715.58,29026.27,60210.73,-0.01,1631897.67
9627,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9628,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9629,163758.0,85462.84,130375.92,0.0,548870.84,854622.95,29166.69,68604.85,-0.01,1880862.08
9630,163758.0,85462.84,125024.46,0.0,472590.52,854451.86,29160.54,66734.48,-0.01,1797182.69
9631,163758.0,85462.84,100415.25,0.0,172905.59,846415.77,29038.97,48648.68,-0.01,1446645.09
9632,163758.0,85462.84,103614.41,0.0,231939.35,834964.37,28507.27,60550.01,-0.01,1508796.23
9633,163758.0,85462.84,92669.82,0.0,121714.15,815661.93,27919.51,40505.23,-0.01,1347691.47
9634,163758.0,85462.84,84270.58,0.0,29811.94,815509.34,27983.38,33880.58,-0.01,1240676.66
9635,163758.0,85462.84,92145.39,0.0,192851.65,799823.94,27380.79,34019.26,-5429.34,1390012.53
9636,163758.0,85462.84,97554.83,0.0,145064.74,843209.94,28922.38,47120.14,-0.01,1411092.87
9637,163758.0,85462.84,66302.58,0.0,79131.81,689195.56,23379.84,16820.22,-9784.11,1114266.74
9638,163758.0,85462.84,136928.91,0.0,636687.59,853572.05,29128.92,70135.89,-0.01,1975674.19
9639,163758.0,85462.84,63306.06,0.0,0.0,654324.91,22204.26,22228.7,-2126.44,1009158.32
9640,163758.0,85462.84,50228.45,0.0,0.0,614851.62,21042.88,10629.5,-11256.72,934716.57
9641,163758.0,85462.84,79228.71,0.0,76736.31,747980.61,25475.38,25823.49,-2470.22,1201995.11
9642,163758.0,85462.84,119176.37,0.0,389673.93,854622.95,29166.69,64153.19,-0.01,1706013.96
9643,163758.0,85462.84,111190.44,0.0,318748.41,847710.34,28918.26,67157.59,-0.01,1622945.87
9644,163758.0,85462.84,73879.08,0.0,3939.78,735196.71,25055.65,26618.79,-0.01,1113910.83
9645,163758.0,85462.84,109093.91,0.0,266963.7,847395.86,29074.21,53882.71,-0.01,1555631.22
9646,163758.0,85462.84,114680.1,0.0,330038.55,854622.26,29166.67,59732.69,-0.01,1637461.11
9647,163758.0,85462.84,116022.17,0.0,349314.49,854622.26,29166.67,61957.45,-0.01,1660303.89
9648,163758.0,85462.84,45416.62,0.0,162795.08,499438.33,16518.67,15772.48,-18289.69,970872.33
9649,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9650,163758.0,85462.84,99097.72,0.0,165414.73,840074.1,28809.19,53579.59,-0.01,1436196.16
9651,163758.0,85462.84,107389.04,0.0,248357.31,847321.2,29071.45,51516.71,-0.01,1532876.55
9652,163758.0,85462.84,113612.17,0.0,319585.93,849248.74,29049.88,55885.84,-281.71,1616321.7
9653,163758.0,85462.84,115924.84,0.0,343823.56,854622.26,29166.67,59707.58,-0.01,1652465.75
9654,163758.0,85462.84,102260.71,0.0,196651.74,843207.37,28921.85,49300.82,-0.01,1469563.32
9655,163758.0,85462.84,89796.45,0.0,137612.75,772424.35,26411.66,51433.3,-0.01,1326899.34
9656,163758.0,85462.84,39235.22,0.0,0.0,510702.89,17417.13,9188.89,-11835.07,813929.9
9657,163758.0,85462.84,125567.15,0.0,484220.01,851157.99,29042.16,67261.88,-0.01,1806470.02
9658,163758.0,85462.84,128047.19,0.0,513432.72,852788.55,29100.76,67900.9,-0.01,1840490.96
9659,163758.0,85462.84,75538.5,0.0,1093.08,771521.17,26389.59,22989.19,-1713.33,1145039.05
9660,163758.0,85462.84,116309.46,0.0,358341.02,853245.26,29117.18,62060.82,-0.01,1668294.57
9661,163758.0,85462.84,76782.83,0.0,36896.64,762660.73,26006.06,23098.5,-2848.48,1171817.11
9662,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9663,163758.0,85462.84,123246.73,0.0,430198.12,854622.95,29166.69,61401.57,-0.01,1747856.89
9664,163758.0,85462.84,83996.61,0.0,36834.04,823496.72,28259.82,27904.54,-1713.33,1247999.24
9665,163758.0,85462.84,80503.22,0.0,31532.58,778854.16,26587.06,26753.43,-155.47,1193295.83
9666,163758.0,85462.84,38372.17,0.0,0.0,498016.05,16877.21,9720.47,-11429.43,800777.31
9667,163758.0,85462.84,54506.29,0.0,0.0,579311.77,19649.63,20236.33,-3424.89,919499.98
9668,163758.0,85462.84,102577.69,0.0,195407.26,850896.07,29034.52,56906.05,-0.01,1484042.42
9669,163758.0,85462.84,99773.59,0.0,172024.63,840802.79,28836.33,54275.92,-0.01,1444934.09
9670,163758.0,85462.84,101075.38,0.0,184469.22,844179.93,28874.08,56070.93,-0.01,1463890.38
9671,163758.0,85462.84,118470.52,0.0,379489.19,854622.26,29166.67,63552.02,-0.01,1694521.5
9672,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9673,163758.0,85462.84,119494.99,0.0,397939.49,854507.85,29162.55,64699.96,-0.01,1715025.67
9674,163758.0,85462.84,83691.68,0.0,43276.29,806860.16,27599.37,26533.64,-939.81,1236242.18
9675,163758.0,85462.84,90988.3,0.0,113293.85,806528.29,27584.23,34214.07,-0.01,1321829.57
9676,163758.0,85462.84,78409.67,0.0,17360.81,768258.99,26270.26,30740.3,-0.01,1170260.87
9677,163758.0,85462.84,88675.93,0.0,72355.07,820751.97,28104.92,38448.35,-0.01,1297557.08
9678,163758.0,85462.84,80344.69,0.0,305845.25,654924.07,22126.75,32819.73,-13046.61,1332234.72
9679,163758.0,85462.84,111133.76,0.0,294445.62,849896.41,28996.83,58916.26,-0.01,1592609.72
9680,163758.0,85462.84,83588.74,0.0,60827.79,780396.05,26710.72,38952.22,-0.01,1239696.35
9681,163758.0,85462.84,137960.76,0.0,667397.55,854622.95,29166.69,70543.99,-0.01,2008912.77
9682,163758.0,85462.84,113258.16,0.0,325242.05,850210.7,29008.13,62455.36,-0.01,1629395.24
9683,163758.0,85462.84,69702.46,0.0,0.0,742718.94,25357.29,18591.55,-4569.44,1101021.64
9684,163758.0,85462.84,119059.33,0.0,381358.63,854622.26,29166.67,61254.47,-0.01,1694682.19
9685,163758.0,85462.84,116510.4,0.0,360884.88,844057.74,28787.0,60442.38,-0.01,1659903.23
9686,163758.0,85462.84,109111.24,0.0,383714.02,799373.16,27346.44,45779.11,-5828.71,1608716.1
9687,163758.0,85462.84,114131.09,0.0,320256.91,854622.26,29166.67,57874.76,-0.01,1625272.53
9688,163758.0,85462.84,133210.97,0.0,581857.16,854622.95,29166.69,68791.63,-0.01,1916870.24
9689,163758.0,85462.84,96935.41,0.0,149127.0,833309.88,28565.55,50831.09,-0.01,1407989.76
9690,163758.0,85462.84,122468.29,0.0,427017.02,852939.94,29106.2,63091.89,-0.01,1743844.19
9691,163758.0,85462.84,60247.75,0.0,0.0,665409.38,22504.81,16155.3,-6293.19,1007244.89
9692,163758.0,85462.84,129126.1,0.0,531542.66,854432.02,29159.83,60834.64,-1374.16,1852941.93
9693,163758.0,85462.84,83819.9,0.0,19176.28,820705.1,28103.82,31371.67,-0.01,1232397.59
9694,163758.0,85462.84,104651.54,0.0,236030.47,839321.99,28663.87,59195.61,-0.01,1517084.32
9695,163758.0,85462.84,117621.28,0.0,372774.13,851310.64,29047.66,63037.73,-0.01,1683012.27
9696,163758.0,85462.84,106110.21,0.0,234163.3,848726.96,29061.14,55412.52,-0.01,1522694.97
9697,163758.0,85462.84,72162.6,0.0,0.0,726910.95,24715.43,24662.86,-528.5,1097144.19
9698,163758.0,85462.84,121673.75,0.0,415957.18,854461.2,29160.88,63153.39,-0.01,1733627.23
9699,163758.0,85462.84,96238.74,0.0,136599.54,837771.65,28725.8,47123.31,-0.01,1395679.88
9700,163758.0,85462.84,108896.33,0.0,265712.45,846561.48,29044.22,54547.5,-0.01,1553982.82
9701,163758.0,85462.84,60414.5,0.0,0.0,646039.16,21873.53,19561.75,-4189.42,992920.35
9702,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9703,163758.0,85462.84,51599.44,0.0,37011.62,618668.57,21063.9,11480.13,-13640.95,975403.55
9704,163758.0,85462.84,67651.18,0.0,76663.09,710716.5,24150.07,18158.85,-10411.72,1136148.81
9705,163758.0,85462.84,124534.6,0.0,451780.66,852106.4,29076.25,64650.18,-0.01,1771368.91
9706,163758.0,85462.84,119837.48,0.0,398107.08,849485.36,28982.05,62207.4,-0.01,1707840.21
9707,163758.0,85462.84,88947.85,0.0,94681.07,820237.0,28153.88,36071.35,-1713.33,1315598.66
9708,163758.0,85462.84,124127.01,0.0,467155.18,854622.26,29166.67,58424.8,-1166.97,1781549.8
9709,163758.0,85462.84,99473.09,0.0,177995.1,832351.13,28530.6,50075.82,-0.01,1437646.57
9710,163758.0,85462.84,112181.18,0.0,302348.98,853958.43,29142.81,59024.94,-0.01,1605877.17
9711,163758.0,85462.84,116486.29,0.0,357656.33,854579.48,29165.13,63364.42,-0.01,1670472.49
9712,163758.0,85462.84,121181.73,0.0,417674.29,854622.95,29166.69,65431.32,-0.01,1737297.8
9713,163758.0,85462.84,128084.35,0.0,501614.59,854622.95,29166.69,65841.76,-0.01,1828551.17
9714,163758.0,85462.84,93760.69,0.0,101790.23,844746.71,28978.78,37087.56,-0.01,1355584.8
9715,163758.0,85462.84,101361.31,0.0,185898.9,844022.88,28952.99,53131.15,-0.01,1462588.06
9716,163758.0,85462.84,95465.83,0.0,125261.53,840385.89,28817.61,41582.22,-0.01,1380733.92
9717,163758.0,85462.84,98253.31,0.0,152257.98,843632.62,28938.22,48069.87,-0.01,1420372.84
9718,163758.0,85462.84,128871.4,0.0,514576.08,854622.95,29166.69,66084.99,-0.01,1842542.94
9719,163758.0,85462.84,118377.9,0.0,380882.49,852930.57,29105.87,63801.91,-0.01,1694319.58
9720,163758.0,85462.84,115197.75,0.0,333241.53,854622.26,29166.67,58466.58,-0.01,1639915.63
9721,163758.0,85462.84,97508.49,0.0,153288.05,835244.64,28630.07,43621.33,-0.01,1407513.41
9722,163758.0,85462.84,123689.7,0.0,448006.06,854558.32,29164.37,64204.02,-0.01,1768843.29
9723,163758.0,85462.84,91370.46,0.0,109902.92,813443.39,27910.01,48873.35,-0.01,1340720.97
9724,163758.0,85462.84,86425.2,0.0,91505.84,799234.13,27324.59,28200.7,-1679.23,1280232.07
9725,163758.0,85462.84,73544.0,0.0,7505.84,782895.67,26810.51,18742.03,-5429.34,1153289.55
9726,163758.0,85462.84,122440.05,0.0,430152.15,854418.63,29159.35,64610.4,-0.01,1750001.41
9727,163758.0,85462.84,118298.67,0.0,371949.29,854622.26,29166.67,60744.46,-0.01,1684002.19
9728,163758.0,85462.84,68063.23,0.0,36489.14,704291.92,23903.76,18907.42,-5684.3,1095192.02
9729,163758.0,85462.84,82743.29,0.0,41450.74,803052.08,27462.21,25773.23,-1340.86,1228361.53
9730,163758.0,85462.84,115780.59,0.0,360189.12,848668.9,28952.71,63267.76,-0.01,1666079.91
9731,163758.0,85462.84,78065.68,0.0,34957.65,760455.69,25923.64,25545.49,-1129.93,1173039.06
9732,163758.0,85462.84,114310.26,0.0,327756.36,854622.26,29166.67,60720.6,-0.01,1635796.99
9733,163758.0,85462.84,106154.74,0.0,245692.72,839524.39,28685.17,56066.5,-0.01,1525344.35
9734,163758.0,85462.84,102492.23,0.0,229009.67,816003.43,27937.5,52577.01,-0.01,1477240.67
9735,163758.0,85462.84,60858.22,0.0,0.0,668250.63,22606.39,16639.3,-5966.84,1011608.56
9736,163758.0,85462.84,108422.75,0.0,264721.43,848999.27,28964.58,58096.4,-0.01,1558425.26
9737,163758.0,85462.84,65467.91,0.0,4212.39,650836.37,22035.79,26650.18,-0.01,1018423.47
9738,163758.0,85462.84,121115.58,0.0,421371.28,854531.78,29163.41,65808.82,-0.01,1741211.71
9739,163758.0,85462.84,99197.43,0.0,166439.9,840135.99,28811.45,53785.8,-0.01,1437591.4
9740,163758.0,85462.84,75182.48,0.0,43523.21,779544.07,26630.2,18919.4,-5738.29,1187281.91
9741,163758.0,85462.84,31919.69,0.0,0.0,472368.67,16664.01,5769.22,-15317.18,760625.25
9742,163758.0,85462.84,95807.45,0.0,129602.1,839842.25,28800.07,45272.09,-0.01,1388544.8
9743,163758.0,85462.84,56156.88,0.0,2811.52,654500.82,22405.97,12569.03,-9418.24,988246.82
9744,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9745,163758.0,85462.84,47916.88,0.0,0.0,593753.53,20128.75,10029.31,-11458.48,909590.83
9746,163758.0,85462.84,61128.67,0.0,0.0,667479.25,22618.79,17111.96,-5619.26,1011940.26
9747,163758.0,85462.84,79330.58,0.0,33171.41,770527.67,26286.01,26093.38,-678.93,1183950.95
9748,163758.0,85462.84,109499.74,0.0,271331.79,853360.54,29121.33,58043.65,-0.01,1570577.89
9749,163758.0,85462.84,123060.08,0.0,459963.69,851253.27,29045.59,67676.39,-0.01,1780219.85
9750,163758.0,85462.84,115799.44,0.0,347304.28,854284.93,29154.55,62155.92,-0.01,1657919.96
9751,163758.0,85462.84,131093.6,0.0,533566.05,854327.62,29156.07,65329.51,-0.01,1862693.7
9752,163758.0,85462.84,124877.82,0.0,468329.42,852673.19,29096.62,66505.45,-0.01,1790703.34
9753,163758.0,85462.84,98032.91,0.0,182500.4,813839.27,27858.21,49314.65,-0.01,1420766.28
9754,163758.0,85462.84,118898.82,0.0,379806.84,853800.64,29137.14,61939.6,-0.01,1692803.87
9755,163758.0,85462.84,92627.67,0.0,107989.0,827761.55,28359.45,32503.68,-0.01,1338462.19
9756,163758.0,85462.84,87999.02,0.0,124725.15,773223.87,26380.51,31750.12,-0.01,1293299.5
9757,163758.0,85462.84,100291.11,0.0,182764.35,836180.52,28665.01,41801.21,-0.01,1438923.03
9758,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9759,163758.0,85462.84,59989.6,0.0,0.0,648217.01,21928.31,18349.56,-4832.1,992873.22
9760,163758.0,85462.84,88810.01,0.0,83575.98,811856.17,27782.99,39908.12,-0.01,1301154.1
9761,163758.0,85462.84,102096.85,0.0,196371.01,841824.92,28872.96,47030.58,-0.01,1465417.15
9762,163758.0,85462.84,120728.56,0.0,501300.44,822665.18,28018.2,52665.75,-4817.78,1769781.19
9763,163758.0,85462.84,88312.49,0.0,53183.6,834607.13,28609.01,30675.97,-0.01,1284609.04
9764,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9765,163758.0,85462.84,114287.06,0.0,322735.75,854622.26,29166.67,58986.4,-0.01,1629018.97
9766,163758.0,85462.84,99875.74,0.0,181925.04,832792.47,28546.62,50778.03,-0.01,1443138.73
9767,163758.0,85462.84,58733.89,0.0,12662.75,678540.19,22999.89,12259.55,-9683.16,1024733.96
9768,163758.0,85462.84,90889.98,0.0,84994.32,831361.98,28490.75,34935.39,-0.01,1319893.25
9769,163758.0,85462.84,93083.15,0.0,191587.09,810355.09,27741.01,34102.69,-5429.34,1400660.53
9770,163758.0,85462.84,120916.67,0.0,415252.45,854333.9,29156.3,63693.61,-0.01,1732573.77
9771,163758.0,85462.84,88586.55,0.0,70750.38,821322.04,28176.63,36032.65,-0.01,1294089.08
9772,163758.0,85462.84,62421.6,0.0,2935.58,673612.1,22952.52,17868.05,-5070.18,1023940.51
