s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8949,172008.9,91274.94,80921.76,0.0,16671.67,797933.08,25437.37,33438.82,0.0,1217686.54
8950,172008.9,60222.19,68217.88,0.0,229114.9,475110.71,13663.31,44837.51,-1.48,1063173.93
8951,172008.9,26826.09,38882.79,0.0,377280.09,119075.86,6141.34,61565.61,0.0,801780.68
8952,172008.9,71293.47,97837.14,0.0,298832.83,711127.72,21661.71,62001.59,-448.92,1434314.44
8953,172008.9,102180.5,111612.53,0.0,167391.76,966601.58,28733.54,59195.86,0.0,1607724.68
8954,172008.9,82210.04,91234.34,0.0,206320.02,729883.31,22365.18,50023.54,0.0,1354045.33
8955,172008.9,75034.9,89650.92,0.0,219456.81,696660.82,20421.59,53219.35,0.0,1326453.3
8956,172008.9,102943.9,130889.65,0.0,320053.46,1021033.25,29528.59,71377.23,-39.8,1847795.18
8957,172008.9,92479.29,107312.91,0.0,232984.84,863463.68,23825.02,72286.92,0.0,1564361.56
8958,172008.9,103409.01,106996.11,0.0,107958.73,974338.27,27706.79,60467.61,0.0,1552885.41
8959,172008.9,93298.18,102703.37,0.0,182099.57,866547.54,26521.78,59778.14,0.0,1502957.47
8960,172008.9,43129.94,26915.46,0.0,11077.75,262609.3,9362.9,4868.28,-0.28,529972.25
8961,172008.9,78682.01,71328.41,0.0,114037.92,652546.45,20408.67,29012.71,-4037.26,1133987.8
8962,172008.9,44661.27,50843.41,0.0,148885.06,392298.96,13208.58,30059.04,-1028.88,850936.33
8963,172008.9,0.17,0.0,0.0,0.0,1.67,0.02,0.0,-0.17,172010.59
8964,172008.9,34677.62,27398.99,0.0,99418.32,186945.85,6869.43,12267.08,0.0,539586.19
8965,172008.9,99807.27,111349.51,0.0,177511.67,960032.79,28934.03,61649.67,-326.79,1610967.06
8966,172008.9,106003.07,102806.11,0.0,86423.8,986091.48,29854.93,43578.6,-3187.53,1523579.37
8967,172008.9,98366.31,102945.98,0.0,108476.42,932790.63,26435.34,55641.3,0.0,1496664.89
8968,172008.9,102650.74,99403.16,0.0,68876.47,941736.78,27363.72,45539.05,-763.25,1456815.57
8969,172008.9,109412.34,122566.15,0.0,156790.39,1085803.41,31248.98,64003.38,0.0,1741833.55
8970,172008.9,65128.38,59297.0,0.0,53184.17,550354.67,14684.63,31621.33,-293.62,945985.47
8971,172008.9,82522.6,92211.23,0.0,124039.73,810470.12,21570.86,60020.96,0.0,1362844.4
8972,172008.9,73245.11,84089.01,0.0,277526.23,595611.14,19296.42,45285.74,-1.16,1267061.39
8973,172008.9,75323.14,72191.08,0.0,91583.08,665323.0,20916.29,29902.2,-2384.2,1124863.49
8974,172008.9,111292.5,111251.5,0.0,79407.62,1045960.5,30015.59,57695.78,0.0,1607632.4
8975,172008.9,38715.65,52486.49,0.0,200507.4,346320.09,10566.13,46311.68,0.0,866916.33
8976,172008.9,93505.45,97607.31,0.0,140508.15,850963.19,23395.0,53161.09,0.0,1431149.08
8977,172008.9,105564.9,114141.46,0.0,114747.23,1037736.95,31887.5,55710.82,0.0,1631797.77
8978,172008.9,101799.12,110878.82,0.0,146482.14,980757.7,28000.79,59472.96,0.0,1599400.43
8979,172008.9,43145.93,26915.46,0.0,9320.69,263581.37,9387.79,4868.28,-0.0,529228.42
8980,172008.9,102420.02,103918.28,0.0,82400.2,966661.96,27631.62,52422.61,0.0,1507463.6
8981,172008.9,93048.42,103005.3,0.0,177970.66,873678.9,25396.25,58559.67,0.0,1503668.11
8982,172008.9,101284.74,101356.83,0.0,82532.46,941301.47,27032.64,49515.98,0.0,1475033.04
8983,172008.9,20380.68,20186.6,0.0,42898.27,164694.58,5433.07,6224.91,-0.0,431827.0
8984,172008.9,103289.09,115057.92,0.0,173467.94,1001011.95,30114.43,65771.92,0.0,1660722.16
8985,172008.9,55390.83,57128.96,0.0,118295.57,474971.62,14380.65,21433.33,-0.02,913609.84
8986,172008.9,12786.61,6728.87,0.0,10096.58,66738.5,2323.81,2457.42,-567.37,272573.31
8987,172008.9,97705.42,92907.51,0.0,49619.74,888562.01,27278.91,46133.31,0.0,1374215.81
8988,172008.9,94917.52,107332.5,0.0,214467.25,882830.47,26861.92,60822.28,0.0,1559240.85
8989,172008.9,24297.03,13457.73,0.0,6050.53,132270.46,5280.37,3325.46,0.0,356690.47
8990,172008.9,89530.84,93958.11,0.0,150657.8,806122.63,23915.79,57733.64,0.0,1393927.71
8991,172008.9,106956.44,117440.15,0.0,142511.28,1047468.54,30362.12,57748.35,0.0,1674495.77
8992,172008.9,85459.34,89710.9,0.0,141824.7,775880.91,24113.45,52048.95,0.0,1341047.15
8993,172008.9,54402.58,56360.05,0.0,131686.86,444759.79,13535.68,30623.6,-12.95,903364.5
8994,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
8995,172008.9,84124.61,84106.54,0.0,125758.89,731267.44,23194.73,41331.43,0.0,1261792.54
8996,172008.9,119631.99,104438.6,0.0,85940.14,967192.65,29685.96,51726.71,0.0,1530624.95
8997,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
8998,172008.9,71416.09,75049.8,0.0,176188.55,596541.47,19237.67,44136.39,0.0,1154578.87
8999,172008.9,103566.06,102419.08,0.0,86978.99,955646.19,28089.37,45176.24,-526.32,1493358.52
9000,172008.9,77539.42,75452.05,0.0,171470.93,606734.69,18791.26,52816.15,0.0,1174813.4
9001,172008.9,108256.48,129161.72,0.0,281740.41,1044281.6,31792.57,67483.25,-499.99,1834224.93
9002,172008.9,57949.1,63336.84,0.0,172132.2,507469.15,15463.26,33307.75,-3006.83,1018660.35
9003,172008.9,63587.66,93425.03,0.0,327581.52,635876.58,19375.31,64161.05,0.0,1376016.05
9004,172008.9,63913.06,78339.54,0.0,248544.58,566908.32,16953.69,60805.02,0.0,1207473.11
9005,172008.9,97773.08,94900.64,0.0,57540.28,901237.48,27527.27,45983.27,0.0,1396970.92
9006,172008.9,68909.66,56552.82,0.0,23613.17,546078.8,15473.29,22153.23,-1.02,904788.85
9007,172008.9,96836.13,94748.14,0.0,45840.45,909647.34,27697.35,44664.15,0.0,1391442.46
9008,172008.9,86030.96,105072.99,0.0,232029.62,843915.71,24099.27,63044.79,0.0,1526202.24
9009,172008.9,96186.38,87125.71,0.0,54856.59,826005.69,25936.09,40190.64,0.0,1302309.99
9010,172008.9,37039.69,49635.87,0.0,298784.82,299863.37,9115.68,65807.24,0.0,932255.56
9011,172008.9,40202.42,33793.5,0.0,174176.7,184396.85,9616.91,33412.43,-531.7,647076.0
9012,172008.9,97139.82,104662.22,0.0,161253.51,905733.07,25457.28,49394.15,-221.85,1515427.1
9013,172008.9,89281.79,94539.02,0.0,133614.97,826298.95,25810.37,55698.43,0.0,1397252.43
9014,172008.9,28592.0,46064.55,0.0,448460.33,156532.51,7683.85,64150.47,0.0,923492.61
9015,172008.9,68184.21,84405.04,0.0,249604.21,616664.89,18570.6,52753.2,0.0,1262191.05
9016,172008.9,110328.0,132717.62,0.0,265374.6,1088493.72,31403.29,69746.1,0.0,1870072.23
9017,172008.9,93161.1,99182.81,0.0,130369.66,874847.58,24657.62,54677.36,0.0,1448905.03
9018,172008.9,118992.94,118337.93,0.0,224501.06,984934.46,30454.77,53493.71,-2.7,1702721.08
9019,172008.9,110891.51,121347.4,0.0,164754.8,1067735.7,32677.47,57891.07,0.0,1727306.84
9020,172008.9,86301.64,79224.68,0.0,82303.33,737599.62,23388.52,30234.56,-1559.89,1209501.37
9021,172008.9,108993.01,136344.83,0.0,318886.05,1075123.52,31104.09,74096.98,0.0,1916557.38
9022,172008.9,94917.52,107332.5,0.0,214467.25,882830.47,26861.92,60822.28,0.0,1559240.85
9023,172008.9,86368.26,97667.69,0.0,184094.6,814628.81,25526.4,51808.17,0.0,1432102.83
9024,172008.9,75939.75,97767.33,0.0,261898.49,739635.39,22122.6,65675.56,0.0,1435048.03
9025,172008.9,97557.06,100298.35,0.0,116628.42,898677.78,25394.98,56272.42,0.0,1466837.92
9026,172008.9,109997.16,118893.8,0.0,135980.91,1071705.71,30514.8,58395.32,0.0,1697496.6
9027,172008.9,72717.08,71825.2,0.0,47142.93,678178.54,20469.47,34727.5,0.0,1097069.62
9028,172008.9,53742.25,47429.92,0.0,5059.86,471720.6,13617.47,22138.39,0.0,785717.38
9029,172008.9,96614.86,95583.11,0.0,76493.72,890742.61,25090.46,48049.9,-74.97,1404508.59
9030,172008.9,106621.55,101704.83,0.0,66970.49,961024.85,27622.01,49272.81,0.0,1485225.44
9031,172008.9,101164.1,112417.5,0.0,195085.83,947976.91,29117.9,54881.59,0.0,1612652.74
9032,172008.9,115035.35,119824.26,0.0,109218.38,1103108.87,30521.67,60494.43,0.0,1710211.87
9033,172008.9,103719.69,118932.8,0.0,210459.58,1000029.99,28640.23,67664.03,0.0,1701455.23
9034,172008.9,45292.79,64034.44,0.0,314664.34,356260.74,11399.92,44684.82,0.0,1008345.96
9035,172008.9,87136.87,98286.16,0.0,182299.15,822190.38,25852.93,52439.84,0.0,1440214.23
9036,172008.9,34502.4,62956.39,0.0,386037.6,277720.41,8494.24,42999.69,-18.61,984701.02
9037,172008.9,49974.39,53515.77,0.0,90197.54,457587.75,14262.82,37881.14,0.0,875428.31
9038,172008.9,93659.67,102703.37,0.0,182533.68,866068.35,26483.54,59775.01,0.0,1503232.52
9039,172008.9,93141.89,98104.63,0.0,104499.22,893039.37,27402.09,52489.93,0.0,1440686.03
9040,172008.9,88234.17,88373.2,0.0,36825.39,859488.64,23452.21,46965.2,-559.84,1314787.88
9041,172008.9,86854.5,96017.67,0.0,167772.3,810028.1,25021.71,50517.9,0.0,1408221.08
9042,172008.9,69228.61,68190.23,0.0,87991.01,634356.77,16468.62,40684.15,-3056.15,1085872.14
9043,172008.9,77509.87,98794.07,0.0,237072.76,773096.13,23736.64,64942.86,0.0,1447161.22
9044,172008.9,128464.31,114317.15,0.0,67215.11,1090392.26,34197.27,39219.94,0.0,1645814.95
9045,172008.9,75320.37,86003.64,0.0,225783.15,658998.34,17899.95,45680.91,-0.47,1281694.79
9046,172008.9,18646.89,25345.13,0.0,185216.24,93234.44,5033.72,33897.2,-875.07,532507.45
9047,172008.9,101063.21,111041.64,0.0,196859.06,935659.57,28703.08,63313.98,0.0,1608649.45
9048,172008.9,64344.26,72372.24,0.0,138231.14,601935.6,17823.37,49903.56,0.0,1116619.06
9049,172008.9,60318.12,64386.62,0.0,93697.05,573898.13,18014.03,35720.54,-1490.4,1016552.99
9050,172008.9,96512.87,88331.13,0.0,31675.74,859224.5,26538.22,37208.75,-30.61,1311469.5
9051,172008.9,94721.23,96596.46,0.0,78244.32,900231.94,27780.15,49550.88,0.0,1419133.89
9052,172008.9,82251.48,82775.67,0.0,120914.0,723710.64,22269.42,36548.45,-14.13,1240464.43
9053,172008.9,105540.0,107706.32,0.0,81236.39,1005637.24,28578.53,51762.57,0.0,1552469.95
9054,172008.9,113565.17,112356.02,0.0,57705.71,1075155.8,32041.08,54419.57,0.0,1617252.26
9055,172008.9,87756.83,101321.36,0.0,156155.75,872843.34,24216.22,68870.64,0.0,1483173.04
9056,172008.9,39325.22,42768.03,0.0,100932.59,339017.4,10240.31,19747.12,-0.9,724038.67
9057,172008.9,57309.49,57091.68,0.0,67854.26,513325.51,16456.15,30753.82,-34.5,914765.32
9058,172008.9,96141.15,91978.66,0.0,34844.75,892194.81,25901.68,46847.13,0.0,1359917.08
9059,172008.9,104755.8,116630.44,0.0,148596.62,1033338.9,29870.24,57420.57,0.0,1662621.48
9060,172008.9,72653.83,67256.89,0.0,142516.16,545356.02,16201.01,27594.54,0.0,1043587.35
9061,172008.9,100829.78,104345.59,0.0,113035.99,964180.83,28280.86,52014.17,-1783.85,1532912.26
9062,172008.9,45985.54,55381.34,0.0,132963.79,433274.02,13650.7,46102.61,0.0,899366.9
9063,172008.9,49552.04,56359.2,0.0,177370.29,405790.77,13203.41,41551.92,0.0,915836.53
9064,172008.9,111971.95,129341.06,0.0,222703.08,1094814.37,33140.6,70515.53,0.0,1834495.48
9065,172008.9,82556.65,79848.97,0.0,93493.47,717747.27,20954.25,38273.89,-91.01,1204792.38
9066,172008.9,60689.34,65075.04,0.0,142935.03,553762.63,17307.57,32943.19,-3088.77,1041632.93
9067,172008.9,92602.39,105458.44,0.0,208251.82,869894.57,26766.53,56205.08,0.0,1531187.72
9068,172008.9,110907.01,114070.01,0.0,102118.86,1052692.1,30208.61,61650.58,0.0,1643656.07
9069,172008.9,53801.26,54995.75,0.0,127735.51,435347.57,12859.49,24773.58,-0.76,881521.29
9070,172008.9,98798.86,101269.15,0.0,93009.29,930073.84,26357.36,51167.24,0.0,1472684.64
9071,172008.9,105669.93,96596.47,0.0,26810.82,946927.25,27499.65,39523.27,0.0,1415036.29
9072,172008.9,79115.47,101045.3,0.0,263922.95,769801.56,22755.46,63469.52,0.0,1472119.16
9073,172008.9,106947.72,119002.61,0.0,161780.25,1045072.3,29857.4,67372.65,0.0,1702041.83
9074,172008.9,85349.06,86156.08,0.0,102656.6,775893.7,23819.89,27921.86,-0.75,1273805.34
9075,172008.9,103544.61,110820.67,0.0,134744.28,988029.58,28552.29,66353.44,0.0,1604053.78
9076,172008.9,90009.88,108256.11,0.0,207014.55,895778.51,24856.42,68719.46,0.0,1566643.82
9077,172008.9,97705.42,92907.51,0.0,49619.74,888562.01,27278.91,46133.31,0.0,1374215.81
9078,172008.9,110014.05,122981.7,0.0,184749.29,1063597.94,32326.66,64572.7,0.0,1750251.24
9079,172008.9,26269.94,55281.06,0.0,390893.64,198142.51,6917.26,37823.75,-10.1,887326.97
9080,172008.9,72059.84,73671.71,0.0,133475.14,618766.79,19863.71,44509.17,0.0,1134355.26
9081,172008.9,100781.29,112911.38,0.0,178310.39,971786.65,30134.27,65181.74,0.0,1631114.62
9082,172008.9,105598.91,123780.28,0.0,257895.87,1007746.34,31301.18,65034.15,0.0,1763365.62
9083,172008.9,103479.56,102448.81,0.0,83790.89,951476.3,28864.11,54168.97,0.0,1496237.54
9084,172008.9,94932.74,91166.33,0.0,71364.62,851313.46,26573.18,45734.93,0.0,1353094.16
9085,172008.9,44962.76,61660.53,0.0,306646.6,349943.63,11398.82,49630.9,0.0,996252.14
9086,172008.9,74960.74,83611.91,0.0,116365.23,732468.63,22401.74,47005.73,0.0,1248822.88
9087,172008.9,86186.53,98601.39,0.0,163277.7,838757.21,25072.05,58691.15,0.0,1442594.93
9088,172008.9,29207.45,25345.13,0.0,135969.12,129422.03,5536.44,23689.33,0.0,521178.4
9089,172008.9,106650.91,109294.42,0.0,90522.28,1014527.46,31038.17,64309.65,0.0,1588351.78
9090,172008.9,85202.88,99458.55,0.0,177086.97,835465.05,21974.34,72841.43,0.0,1464038.13
9091,172008.9,84441.94,89804.59,0.0,156285.06,761256.19,24417.06,48105.07,0.0,1336318.82
9092,172008.9,102434.22,94623.74,0.0,37707.93,917202.35,26292.16,45287.58,0.0,1395556.89
9093,172008.9,104452.58,121031.19,0.0,200832.25,1029796.56,29420.55,66105.19,0.0,1723647.21
9094,172008.9,97048.71,86500.73,0.0,29749.07,842205.96,27124.66,34718.85,0.0,1289356.89
9095,172008.9,96821.79,97036.55,0.0,98643.57,883164.96,25576.85,53695.58,0.0,1426948.19
9096,172008.9,72476.07,85869.79,0.0,168411.24,706283.64,21714.61,51971.67,0.0,1278735.91
9097,172008.9,115156.05,102374.02,0.0,102921.26,935681.44,27984.44,56552.25,0.0,1512678.38
9098,172008.9,22539.31,17337.53,0.0,175188.23,37565.51,2117.23,50695.64,0.0,477452.34
9099,172008.9,88530.25,102979.2,0.0,217365.62,839305.14,25660.76,59165.59,0.0,1505015.45
9100,172008.9,64107.3,64576.43,0.0,190044.62,499790.63,15279.08,61356.29,0.0,1067163.25
9101,172008.9,119722.79,120268.95,0.0,81511.1,1133406.04,32188.75,60377.49,0.0,1719484.01
9102,172008.9,105337.09,125054.15,0.0,273427.14,1005729.35,30424.95,66660.46,0.0,1778642.03
9103,172008.9,86863.67,99857.46,0.0,205351.84,815299.08,24817.98,57825.98,0.0,1462024.91
9104,172008.9,106661.43,125228.87,0.0,259804.14,1020366.1,30690.05,67072.93,0.0,1781832.42
9105,172008.9,101043.07,101631.98,0.0,60881.6,965198.55,27934.81,49105.69,0.0,1477804.61
9106,172008.9,75445.93,101414.95,0.0,318164.26,730435.94,22268.15,66654.51,-335.09,1486057.54
9107,172008.9,78626.95,94733.11,0.0,211856.27,755353.77,22980.73,61167.72,0.0,1396727.44
9108,172008.9,103146.02,95640.15,0.0,57648.97,909089.63,26113.94,48824.33,0.0,1412471.95
9109,172008.9,108735.48,118022.18,0.0,148478.9,1050420.28,29680.05,59281.3,0.0,1686627.09
9110,172008.9,67130.05,77795.84,0.0,151813.85,643724.15,19044.52,51238.66,0.0,1182755.98
9111,172008.9,119272.59,120321.27,0.0,84102.44,1133031.56,32688.96,56097.96,0.0,1717523.68
9112,172008.9,56818.93,78273.07,0.0,295037.93,513587.61,16906.9,36544.55,-1.16,1169176.73
9113,172008.9,89524.98,105748.3,0.0,240412.51,844353.38,26536.08,63459.28,0.0,1542043.42
9114,172008.9,96830.65,103127.41,0.0,155182.31,895219.15,26339.49,51004.48,0.0,1499712.38
9115,172008.9,69846.82,86687.39,0.0,208367.78,679382.66,20386.99,49559.03,-163.73,1286075.83
9116,172008.9,92463.13,95663.44,0.0,114150.89,858286.51,26321.14,44242.15,-12.42,1403123.73
9117,172008.9,77066.28,81447.34,0.0,181749.42,668743.92,20619.21,44706.05,-1645.32,1244695.79
9118,172008.9,66858.31,79310.29,0.0,204511.24,610801.99,18055.46,60706.11,0.0,1212252.31
9119,172008.9,92312.08,88439.72,0.0,64625.19,828348.12,23995.09,39486.61,0.0,1309215.71
9120,172008.9,94384.23,93052.87,0.0,96079.02,844969.59,23610.32,44666.14,0.0,1368771.08
9121,172008.9,102242.0,104918.9,0.0,88679.59,970972.87,27756.3,54174.02,0.0,1520752.58
9122,172008.9,92060.82,102923.27,0.0,163176.52,884112.27,24856.39,58818.26,0.0,1497956.43
9123,172008.9,70627.55,73407.39,0.0,105038.77,640827.76,20108.85,42041.7,0.0,1124060.92
9124,172008.9,91973.91,119646.78,0.0,315510.66,915819.05,25510.95,74474.39,-389.91,1714554.71
9125,172008.9,92789.48,103415.57,0.0,157058.94,895563.49,25343.03,61436.4,0.0,1507615.81
9126,172008.9,96236.02,100877.85,0.0,127569.53,913041.17,26820.75,49755.06,-1554.12,1484755.16
9127,172008.9,85438.29,85209.35,0.0,114053.28,769220.11,23840.0,34804.33,-1824.63,1282749.63
9128,172008.9,93107.38,101448.14,0.0,161610.55,869796.82,24032.23,59580.32,0.0,1481584.34
9129,172008.9,87048.2,92652.76,0.0,141859.57,801167.82,25190.13,50367.6,0.0,1370294.98
9130,172008.9,105670.59,112576.45,0.0,134021.59,1015612.86,32446.6,41623.04,0.0,1613960.03
9131,172008.9,82491.55,80366.57,0.0,123256.16,697721.31,21396.48,37604.42,0.0,1214845.4
9132,172008.9,94604.14,93534.82,0.0,126160.06,823294.34,23632.43,56946.13,0.0,1390180.82
9133,172008.9,111031.17,111251.5,0.0,79403.76,1045965.59,30016.04,57695.95,0.0,1607372.9
9134,172008.9,107936.78,103265.19,0.0,62157.31,982427.92,28594.91,47249.31,0.0,1503640.33
9135,172008.9,9219.37,0.0,0.0,0.0,30607.13,1143.11,0.0,-3060.71,209917.79
9136,172008.9,103598.81,117312.51,0.0,176648.26,1014611.62,28762.59,61353.67,0.0,1674296.37
9137,172008.9,98709.51,96960.89,0.0,92617.04,888208.47,25410.12,49691.76,0.0,1423606.69
9138,172008.9,16615.24,0.0,0.0,0.0,33230.47,1671.66,0.0,-3323.05,220203.22
9139,172008.9,100995.07,110602.21,0.0,161691.68,966376.03,27765.52,63835.9,-503.81,1602771.51
9140,172008.9,97834.75,101318.19,0.0,93003.4,933023.11,27727.98,59327.66,0.0,1484243.99
9141,172008.9,118751.84,106796.52,0.0,14631.15,1066562.12,32045.63,44500.71,-465.36,1554831.5
9142,172008.9,41687.3,59734.33,0.0,260033.37,374606.52,12859.26,46089.07,-1257.63,965761.13
9143,172008.9,43031.38,34343.25,0.0,9090.52,339735.64,9621.82,14522.3,0.0,622353.81
9144,172008.9,103073.46,111443.39,0.0,133651.13,994603.03,28420.47,56141.51,0.0,1599341.89
9145,172008.9,104986.25,102880.96,0.0,60678.58,979739.18,28517.99,45049.45,-251.19,1493610.13
9146,172008.9,69353.14,61730.92,0.0,87278.11,542836.09,17834.95,18638.27,-0.0,969680.39
9147,172008.9,0.17,0.0,0.0,0.0,1.67,0.02,0.0,-0.17,172010.59
9148,172008.9,104642.29,115803.63,0.0,165260.1,1010284.43,29402.09,60742.96,0.0,1658144.41
9149,172008.9,84632.17,100584.88,0.0,251775.03,781921.13,24103.63,61626.11,0.0,1476651.85
9150,172008.9,85603.44,88010.95,0.0,104859.33,787180.13,24939.74,46880.09,0.0,1309482.59
9151,172008.9,105797.61,119805.25,0.0,190165.03,1027704.78,29503.49,65080.77,0.0,1710065.83
9152,172008.9,90128.0,94682.21,0.0,131304.71,831600.82,26250.85,48442.79,0.0,1394418.28
9153,172008.9,111292.5,110507.63,0.0,71437.76,1045792.55,30013.45,56144.28,0.0,1597197.07
9154,172008.9,97154.39,117189.41,0.0,264571.73,933164.3,26898.29,71122.79,0.0,1682109.81
9155,172008.9,110959.94,108534.21,0.0,57385.48,1038877.77,29913.76,55138.67,0.0,1572818.74
9156,172008.9,102928.48,111389.17,0.0,121890.38,1004785.65,28521.13,57194.59,0.0,1598718.3
9157,172008.9,97408.49,108948.24,0.0,157837.6,948314.97,27166.4,57595.66,0.0,1569280.26
9158,172008.9,0.29,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172011.92
9159,172008.9,98901.51,103009.03,0.0,110172.96,931784.51,26429.68,57974.9,0.0,1500281.49
9160,172008.9,95363.07,101114.59,0.0,138002.76,889309.0,25849.82,55279.96,0.0,1476928.1
9161,172008.9,87337.02,102479.77,0.0,172928.8,869111.32,23259.33,69342.63,0.0,1496467.77
9162,172008.9,66961.45,74571.9,0.0,164935.08,596034.08,18058.97,48542.01,0.0,1141112.38
9163,172008.9,88361.04,78118.9,0.0,17829.43,771708.65,24804.86,22740.39,-0.0,1175572.17
9164,172008.9,55467.2,59679.24,0.0,104310.13,505483.97,13968.49,39821.35,0.0,950739.28
9165,172008.9,11770.83,6728.87,0.0,9575.77,64552.45,2444.68,1359.74,-190.4,268250.84
9166,172008.9,55718.44,71855.18,0.0,242137.03,501701.55,16057.97,52444.38,0.0,1111923.44
9167,172008.9,91155.29,63322.89,0.0,23295.64,617182.17,20775.08,14287.49,-5.28,1002022.18
9168,172008.9,81307.1,82204.31,0.0,128213.12,721048.94,22296.69,36637.67,-918.88,1242797.84
9169,172008.9,92269.8,103688.2,0.0,168088.77,887314.71,24974.43,59025.57,0.0,1507370.38
9170,172008.9,86736.73,96669.47,0.0,138827.56,843239.58,23177.75,62368.77,0.0,1423028.76
9171,172008.9,106786.35,119002.61,0.0,163363.78,1043692.22,29799.15,67296.89,0.0,1701949.9
9172,172008.9,91017.19,91588.37,0.0,84165.09,843844.81,26506.27,37954.8,-15.3,1347070.14
9173,172008.9,89337.01,111635.48,0.0,253854.16,888070.66,24880.42,71943.13,0.0,1611729.76
9174,172008.9,91334.64,116251.45,0.0,300845.18,890663.8,24659.16,74082.38,0.0,1669845.51
9175,172008.9,101002.61,120672.6,0.0,230535.62,1000315.84,31108.19,70482.52,0.0,1726126.28
9176,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
9177,172008.9,101243.35,102911.82,0.0,100398.95,960184.63,29263.24,43624.45,-1789.0,1507846.33
9178,172008.9,98588.84,108996.87,0.0,168358.77,938406.35,26679.41,61725.8,0.0,1574764.93
9179,172008.9,48510.42,52991.92,0.0,123125.37,423155.64,13129.44,44280.82,0.0,877202.51
9180,172008.9,99462.59,116961.19,0.0,234095.27,958751.68,27128.51,66137.24,0.0,1674545.36
9181,172008.9,72038.5,92870.4,0.0,269035.37,683810.44,20685.51,61050.29,0.0,1371499.41
9182,172008.9,82812.93,93097.67,0.0,174927.53,776768.45,24164.63,45354.6,-12.74,1369121.97
9183,172008.9,17339.15,20186.6,0.0,69373.12,140687.97,4468.12,7840.15,-0.0,431904.01
9184,172008.9,84927.55,82635.38,0.0,120421.16,722159.84,19530.61,38922.27,-9.34,1240596.36
9185,172008.9,56390.57,58568.22,0.0,61901.56,531227.99,17047.33,31304.34,-3.5,928445.42
9186,172008.9,107729.15,124456.24,0.0,209892.78,1060216.22,32801.33,71883.65,0.0,1778988.26
9187,172008.9,94314.74,97766.77,0.0,112374.11,881454.29,26987.82,62860.85,0.0,1447767.48
9188,172008.9,131581.16,116835.57,0.0,76586.31,1103845.14,33109.26,62006.01,0.0,1695972.35
9189,172008.9,109653.47,122882.6,0.0,166967.66,1079784.83,30993.49,62172.38,0.0,1744463.33
