s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7362,720919.5,93535.78,101152.01,0.0,104764.72,923654.51,31052.93,53633.54,0.0,2028712.99
7363,720919.5,93535.78,123375.94,205853.95,359658.3,932119.62,31325.01,57888.9,0.0,2524677.0
7364,720919.5,93535.78,97498.35,0.0,77296.78,910155.1,30527.59,50470.26,0.0,1980403.37
7365,720919.5,93535.78,103249.93,0.0,137913.54,916831.97,30805.64,55021.93,0.0,2058278.29
7366,720919.5,93535.78,82797.79,0.0,39147.78,811228.33,27372.07,27434.44,-1608.34,1800827.35
7367,720919.5,93535.78,99755.65,0.0,88159.27,923617.8,31017.12,51673.41,0.0,2008678.54
7368,720919.5,93535.78,105987.49,226861.46,177208.46,911254.78,30594.04,57205.68,0.0,2323567.2
7369,720919.5,93535.78,98826.92,215602.27,136133.28,874098.57,29353.63,58284.54,0.0,2226754.49
7370,720919.5,93535.78,116735.84,393818.58,299738.88,927747.92,31196.44,56612.44,0.0,2640305.38
7371,720919.5,93535.78,83126.81,0.0,92192.72,753946.61,25039.7,53927.26,0.0,1822688.38
7372,720919.5,93535.78,104307.14,129336.41,134583.87,930200.26,31256.67,58163.63,0.0,2202303.26
7373,720919.5,93535.78,99727.94,0.0,79436.33,930656.59,31271.46,48803.38,0.0,2004350.98
7374,720919.5,93535.78,87818.18,0.0,193521.56,715876.35,23533.65,49498.87,0.0,1884703.9
7375,720919.5,93535.78,74180.92,0.0,68786.63,684118.26,22695.4,46781.34,0.0,1711017.83
7376,720919.5,93535.78,96596.46,0.0,88884.25,891417.92,30006.04,53013.78,0.0,1974373.74
7377,720919.5,93535.78,98992.82,0.0,133335.62,878100.36,29392.17,53154.78,0.0,2007431.02
7378,720919.5,93535.78,109420.72,139295.16,192040.6,933147.41,31363.41,56836.42,0.0,2276559.0
7379,720919.5,93535.78,106111.14,0.0,165540.62,922273.42,30978.69,58213.83,0.0,2097572.98
7380,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
7381,720919.5,93535.78,87387.9,0.0,57811.3,825392.95,27534.69,43736.1,0.0,1856318.22
7382,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7383,720919.5,93535.78,101846.58,0.0,112276.44,924300.2,31041.64,53135.61,0.0,2037055.76
7384,720919.5,93535.78,41712.35,0.0,0.0,490971.11,16444.16,16352.3,-7384.76,1372550.45
7385,720919.5,93535.78,105559.05,232077.97,148863.29,930743.24,31277.14,57973.71,0.0,2320949.68
7386,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
7387,720919.5,93535.78,54857.64,0.0,2409.0,671228.8,22790.18,10755.64,-12467.28,1564029.27
7388,720919.5,93535.78,114771.1,339420.17,253208.86,935349.75,31442.9,56428.25,0.0,2545076.32
7389,720919.5,93535.78,89947.02,0.0,93216.47,873822.32,29258.77,29951.09,-5253.22,1925397.73
7390,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7391,720919.5,93535.78,26568.12,0.0,0.0,362629.5,12322.73,12942.04,-9694.83,1219222.84
7392,720919.5,93535.78,91588.37,0.0,37768.93,884207.16,29589.63,37662.22,0.0,1895271.6
7393,720919.5,93535.78,86463.99,0.0,39119.17,831830.86,28314.96,36162.64,0.0,1836346.91
7394,720919.5,93535.78,17152.89,0.0,0.0,396365.1,13436.86,3032.54,-22483.62,1221959.05
7395,720919.5,93535.78,122637.53,461971.14,361042.56,935349.75,31442.9,57886.71,0.0,2784785.88
7396,720919.5,93535.78,119419.8,0.0,313553.45,935349.62,31442.9,54198.05,-412.71,2268006.39
7397,720919.5,93535.78,82184.36,0.0,26839.0,799333.86,27269.36,34739.52,0.0,1784821.38
7398,720919.5,93535.78,62964.32,0.0,0.0,724087.66,24649.99,14468.15,-9444.45,1631180.95
7399,720919.5,93535.78,109045.0,135190.35,187573.25,933136.9,31363.04,57034.94,0.0,2267798.76
7400,720919.5,93535.78,106241.27,0.0,161172.77,927238.0,31179.48,54735.16,0.0,2095021.96
7401,720919.5,93535.78,89620.07,0.0,85235.2,877246.66,29356.86,29471.81,-5253.22,1920132.65
7402,720919.5,93535.78,68976.97,0.0,0.0,725622.78,24801.8,21889.7,-3585.31,1652161.22
7403,720919.5,93535.78,110665.37,97735.66,205562.19,934253.45,31403.5,57867.89,0.0,2251943.34
7404,720919.5,93535.78,116587.95,290944.71,276521.2,933966.31,31392.93,56342.45,0.0,2520210.83
7405,720919.5,93535.78,109727.92,167183.27,194737.83,933957.29,31392.86,57289.31,0.0,2308743.76
7406,720919.5,93535.78,105109.3,35918.16,152748.45,922987.3,31028.92,58054.47,0.0,2120301.89
7407,720919.5,93535.78,77908.87,0.0,1512.01,812268.65,27700.81,22262.86,-3444.8,1752663.69
7408,720919.5,93535.78,99272.47,88941.84,109674.26,900745.07,30220.37,58992.69,0.0,2102301.98
7409,720919.5,93535.78,79063.52,0.0,260058.15,709845.17,23335.24,32150.71,-13731.92,1905176.15
7410,720919.5,93535.78,59129.19,0.0,2409.0,667225.42,22484.19,15922.95,-7795.39,1573830.64
7411,720919.5,93535.78,55978.11,0.0,0.0,666869.85,22754.54,12440.72,-10708.88,1561789.62
7412,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7413,720919.5,93535.78,108435.67,0.0,179613.02,933716.28,31383.94,54573.39,0.0,2122177.58
7414,720919.5,93535.78,88831.8,0.0,26835.13,865811.56,28925.46,34069.1,0.0,1858928.34
7415,720919.5,93535.78,41831.81,0.0,0.0,473118.89,15900.93,18963.89,-5480.07,1358790.73
7416,720919.5,93535.78,84092.01,0.0,81076.98,772921.27,25781.49,51889.11,0.0,1830216.14
7417,720919.5,93535.78,123673.69,366672.44,373635.98,927824.37,31185.06,57168.74,0.0,2694615.56
7418,720919.5,93535.78,106893.86,0.0,159865.28,934860.54,31425.32,53246.12,0.0,2100746.41
7419,720919.5,93535.78,81124.22,0.0,39726.61,777923.75,25819.36,38516.75,0.0,1777565.97
7420,720919.5,93535.78,92954.63,0.0,66558.4,873724.19,29246.93,47553.38,0.0,1924492.81
7421,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7422,720919.5,93535.78,88472.78,0.0,32860.29,857168.04,28717.93,34206.64,0.0,1855880.95
7423,720919.5,93535.78,89021.8,0.0,97481.84,808460.52,26886.31,55863.02,0.0,1892168.77
7424,720919.5,93535.78,79415.8,0.0,100439.69,778668.25,25795.39,25887.8,-6874.85,1817787.37
7425,720919.5,93535.78,100099.07,0.0,92463.58,923442.08,31012.74,44831.73,0.0,2006304.49
7426,720919.5,93535.78,89682.52,8432.91,101948.2,811325.34,27102.93,58923.3,0.0,1911870.48
7427,720919.5,93535.78,117505.91,140143.54,285956.31,935232.77,31438.7,57257.17,0.0,2381989.69
7428,720919.5,93535.78,105079.48,200658.65,172372.04,906230.92,30409.4,57328.59,0.0,2286534.37
7429,720919.5,93535.78,43344.24,0.0,0.0,518078.29,17455.73,14691.92,-8463.59,1399561.87
7430,720919.5,93535.78,85421.59,0.0,81661.26,785727.11,26208.5,52410.44,0.0,1845884.19
7431,720919.5,93535.78,87723.01,0.0,88772.68,802776.99,26719.81,53385.24,0.0,1873833.01
7432,720919.5,93535.78,84175.34,0.0,81426.92,773461.16,25686.47,50607.22,0.0,1829812.4
7433,720919.5,93535.78,91443.58,0.0,25275.57,893237.33,29949.33,34415.9,0.0,1888776.99
7434,720919.5,93535.78,82599.35,0.0,52455.37,781999.51,26113.63,42137.69,0.0,1799760.83
7435,720919.5,93535.78,28786.4,0.0,0.0,480366.24,16436.75,5061.57,-19250.22,1325856.02
7436,720919.5,93535.78,113871.82,193181.87,256963.72,923207.72,31003.43,57435.64,0.0,2390119.48
7437,720919.5,93535.78,82825.42,0.0,56883.51,780546.37,25987.31,43449.65,0.0,1804147.54
7438,720919.5,93535.78,89774.71,0.0,40097.23,864117.81,28951.0,38628.6,0.0,1876024.64
7439,720919.5,93535.78,101004.31,0.0,124337.61,905761.91,30458.78,58435.79,0.0,2034453.69
7440,720919.5,93535.78,95866.57,0.0,95319.67,878721.65,29427.51,56670.93,0.0,1970461.62
7441,720919.5,93535.78,102197.4,123265.96,132754.25,910637.31,30581.6,58193.26,0.0,2172085.06
7442,720919.5,93535.78,56722.97,0.0,0.0,687804.64,23340.69,11594.47,-12057.49,1581860.57
7443,720919.5,93535.78,79120.45,0.0,20748.43,773802.9,25713.46,32620.43,0.0,1746460.94
7444,720919.5,93535.78,77915.15,0.0,40775.48,749903.94,25153.2,29143.8,-495.06,1736851.79
7445,720919.5,93535.78,62444.01,0.0,28368.39,600647.74,19751.17,35296.48,0.0,1560963.07
7446,720919.5,93535.78,82623.71,0.0,10044.73,817812.68,27713.83,30016.55,0.0,1782666.79
7447,720919.5,93535.78,106061.24,22712.09,179661.9,909934.52,30621.73,58190.99,0.0,2121637.75
7448,720919.5,93535.78,94013.37,0.0,66036.34,884749.44,29613.51,45475.77,0.0,1934343.72
7449,720919.5,93535.78,64380.77,0.0,3990.16,741940.2,25144.38,13568.74,-10147.9,1653331.63
7450,720919.5,93535.78,103215.93,76091.15,146364.2,909408.05,30537.54,58081.69,0.0,2138153.84
7451,720919.5,93535.78,95251.54,0.0,88061.04,878659.17,29458.91,54547.41,0.0,1960433.35
7452,720919.5,93535.78,76070.17,0.0,20260.14,743709.6,24745.08,32927.57,0.0,1712167.84
7453,720919.5,93535.78,97022.14,0.0,67600.32,913525.41,30652.47,47280.07,0.0,1970535.7
7454,720919.5,93535.78,108652.21,43979.21,182911.42,933118.9,31362.73,58815.57,0.0,2173295.32
7455,720919.5,93535.78,105010.74,0.0,139429.21,933168.91,31364.32,58337.73,0.0,2081766.18
7456,720919.5,93535.78,95250.97,144838.62,139124.8,835830.09,28031.63,58208.6,0.0,2115740.0
7457,720919.5,93535.78,85474.27,0.0,18224.17,839458.19,28152.57,31930.91,0.0,1817695.4
7458,720919.5,93535.78,95393.06,0.0,94764.16,874452.43,29272.94,57159.66,0.0,1965497.52
7459,720919.5,93535.78,100648.47,0.0,91662.4,929607.93,31233.77,53894.68,0.0,2021502.53
7460,720919.5,93535.78,104572.55,0.0,134856.62,932622.07,31343.09,50169.27,0.0,2068018.87
7461,720919.5,93535.78,48209.98,0.0,0.0,575650.5,19371.66,13360.15,-9355.07,1461692.52
7462,720919.5,93535.78,108755.83,153593.92,188996.48,929051.59,31216.27,56921.02,0.0,2282990.39
7463,720919.5,93535.78,49693.22,0.0,0.0,619605.61,20982.57,10669.14,-12267.34,1503138.48
7464,720919.5,93535.78,65853.04,0.0,0.0,668789.9,22763.83,25618.22,-1025.95,1596454.34
7465,720919.5,93535.78,108003.58,111400.87,184711.52,925122.84,31071.2,57960.43,0.0,2232725.71
7466,720919.5,93535.78,114896.88,360947.94,254708.58,935349.75,31442.9,56425.16,0.0,2568226.51
7467,720919.5,93535.78,133460.73,730525.57,641254.73,935349.75,31442.9,57460.05,0.0,3343949.02
7468,720919.5,93535.78,116788.45,245015.9,278136.65,934616.42,31416.55,56814.6,0.0,2477243.85
7469,720919.5,93535.78,90401.83,0.0,56236.76,860979.98,28819.05,38166.35,-412.71,1888646.54
7470,720919.5,93535.78,113403.98,185935.1,237822.01,934583.45,31415.27,56476.28,0.0,2374091.38
7471,720919.5,93535.78,87649.17,0.0,93552.08,798030.07,26601.99,56534.34,0.0,1876822.93
7472,720919.5,93535.78,76110.17,0.0,50599.19,718664.46,23684.94,41567.05,0.0,1725081.09
7473,720919.5,93535.78,84037.02,0.0,47331.68,800673.38,26579.27,39894.44,0.0,1812971.07
7474,720919.5,93535.78,129710.29,148089.19,489568.11,927824.37,31185.06,58113.21,0.0,2598945.51
7475,720919.5,93535.78,99564.84,0.0,127434.92,888769.48,29823.2,56164.93,0.0,2016212.67
7476,720919.5,93535.78,99929.36,0.0,106635.27,909859.23,30517.75,56427.25,0.0,2017824.15
7477,720919.5,93535.78,104913.57,0.0,148257.38,924793.1,31069.0,55166.9,0.0,2078655.24
7478,720919.5,93535.78,100043.77,99927.5,130082.22,891342.01,29852.6,59128.98,0.0,2124832.36
7479,720919.5,93535.78,115849.9,142368.3,266071.69,935349.75,31442.9,56749.25,0.0,2362287.07
7480,720919.5,93535.78,112893.22,158617.19,231977.83,934377.31,31407.95,57360.1,0.0,2341088.89
7481,720919.5,93535.78,100713.83,0.0,137101.33,892152.23,29962.1,52795.58,0.0,2027180.35
7482,720919.5,93535.78,84889.55,0.0,8287.26,841945.05,28543.88,29586.3,0.0,1807707.33
7483,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7484,720919.5,93535.78,104162.5,226032.04,151893.21,914236.61,30681.59,57819.66,0.0,2299280.89
7485,720919.5,93535.78,103762.2,242988.0,136973.36,922746.78,30995.14,58057.87,0.0,2309978.63
7486,720919.5,93535.78,76821.47,0.0,49607.63,726609.08,24121.8,41335.35,0.0,1732950.61
7487,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7488,720919.5,93535.78,111358.03,310967.02,213163.8,934804.63,31423.2,56205.66,0.0,2472377.64
7489,720919.5,93535.78,117604.51,394798.23,301946.11,934583.45,31415.27,56626.73,0.0,2651429.57
7490,720919.5,93535.78,74179.32,0.0,17676.45,726968.03,24179.37,32282.22,0.0,1689740.66
7491,720919.5,93535.78,94656.02,0.0,106105.4,857570.17,28766.63,54027.69,0.0,1955581.18
7492,720919.5,93535.78,117526.5,419307.69,301015.89,934583.45,31415.27,56862.13,0.0,2675166.21
7493,720919.5,93535.78,110324.31,211070.58,235431.38,905791.75,30375.97,58805.54,0.0,2366254.82
7494,720919.5,93535.78,64949.91,0.0,0.0,656046.6,22285.99,26234.79,-654.75,1583317.83
7495,720919.5,93535.78,79433.97,0.0,4772.15,790337.37,26759.89,28554.19,0.0,1744312.86
7496,720919.5,93535.78,103277.87,59039.29,145189.05,911013.05,30661.2,58113.19,0.0,2121748.95
7497,720919.5,93535.78,108510.42,90677.14,187243.88,928067.37,31190.82,57802.24,0.0,2217947.15
7498,720919.5,93535.78,63455.32,0.0,2409.0,668727.21,22534.73,22079.12,-3619.44,1590041.22
7499,720919.5,93535.78,102392.97,0.0,118154.91,924833.83,31067.54,58170.09,0.0,2049074.62
7500,720919.5,93535.78,92891.65,0.0,56232.68,881754.52,29504.99,43016.52,0.0,1917855.65
7501,720919.5,93535.78,95935.03,0.0,82722.3,889971.59,29799.89,52646.38,0.0,1965530.48
7502,720919.5,93535.78,124434.56,412206.4,382469.06,935349.75,31442.9,57617.74,0.0,2757975.69
7503,720919.5,93535.78,40988.34,0.0,0.0,474680.04,16053.91,17548.62,-6479.66,1357246.53
7504,720919.5,93535.78,99426.97,0.0,101941.41,908772.0,30482.65,48260.35,0.0,2003338.66
7505,720919.5,93535.78,109040.54,293926.95,221142.96,904937.59,30396.55,56501.25,0.0,2430401.13
7506,720919.5,93535.78,105769.57,284011.84,194996.25,894156.99,30021.46,56731.68,0.0,2380143.08
7507,720919.5,93535.78,111341.96,189380.9,221993.94,927238.13,31179.48,56453.58,0.0,2352043.28
7508,720919.5,93535.78,121249.55,374280.38,344493.29,935349.75,31442.9,56816.74,0.0,2678087.89
7509,720919.5,93535.78,112820.33,68840.91,230614.97,934791.36,31422.83,58032.35,0.0,2250978.03
7510,720919.5,93535.78,100896.75,0.0,126470.32,902897.58,30265.55,58615.07,0.0,2033600.56
7511,720919.5,93535.78,92167.34,0.0,65849.16,866446.05,28954.62,45686.3,0.0,1913558.76
7512,720919.5,93535.78,96531.39,0.0,92046.09,888115.41,29818.66,54512.72,0.0,1975479.56
7513,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7514,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7515,720919.5,93535.78,98312.98,166607.55,132237.12,872226.81,29224.29,58143.77,0.0,2171207.79
7516,720919.5,93535.78,110994.38,22713.46,210285.9,933581.73,31379.36,58999.87,0.0,2182409.98
7517,720919.5,93535.78,35959.84,0.0,0.0,473758.44,16077.04,10884.3,-11416.0,1339718.91
7518,720919.5,93535.78,96791.02,0.0,185711.15,864687.61,28950.23,39613.19,-5253.22,2024955.26
7519,720919.5,93535.78,93654.64,0.0,52274.49,892704.1,29899.27,41478.58,0.0,1924466.37
7520,720919.5,93535.78,101719.6,0.0,115917.76,919976.4,30884.36,57499.37,0.0,2040452.77
7521,720919.5,93535.78,95079.65,205084.39,116876.53,852776.37,28646.63,58539.36,0.0,2171458.22
7522,720919.5,93535.78,103618.28,0.0,123751.69,932392.94,31335.66,57369.14,0.0,2062922.99
7523,720919.5,93535.78,60331.36,0.0,0.0,713454.55,24305.13,12684.84,-11014.09,1614217.08
7524,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7525,720919.5,93535.78,94525.28,15751.4,113346.99,850192.91,28385.53,59082.95,0.0,1975740.35
7526,720919.5,93535.78,107232.75,10942.92,168041.65,931395.44,31299.0,58704.53,0.0,2122071.57
7527,720919.5,93535.78,81268.32,0.0,38194.18,780649.98,25857.7,37300.44,0.0,1777725.91
7528,720919.5,93535.78,99731.86,1751.96,115720.98,900267.59,30201.22,59002.13,0.0,2021131.02
7529,720919.5,93535.78,44705.62,0.0,0.0,511471.6,17187.54,17718.62,-6441.54,1399097.11
7530,720919.5,93535.78,81212.07,0.0,276703.15,717370.55,23587.35,33211.33,-13731.92,1932807.8
7531,720919.5,93535.78,74336.16,0.0,47532.03,703496.75,23257.24,41149.33,0.0,1704226.8
7532,720919.5,93535.78,75734.0,0.0,2945.64,754869.47,25654.1,27985.37,0.0,1701643.86
7533,720919.5,93535.78,120293.91,276513.26,319058.94,935349.75,31442.9,56519.58,0.0,2553633.63
7534,720919.5,93535.78,75401.02,0.0,45405.43,715928.89,23721.18,40138.07,0.0,1715049.87
7535,720919.5,93535.78,120638.81,85864.1,346882.97,927238.13,31179.52,57106.88,0.0,2383365.71
7536,720919.5,93535.78,99290.42,0.0,76434.92,933433.64,31423.17,32632.64,-463.49,1987206.57
7537,720919.5,93535.78,52481.34,0.0,0.0,543362.4,18335.81,24452.1,-1854.9,1451232.03
7538,720919.5,93535.78,102754.73,0.0,113377.77,932458.05,31338.0,55893.05,0.0,2050276.88
7539,720919.5,93535.78,82318.41,0.0,61408.81,771680.92,25635.34,44828.92,0.0,1800327.7
7540,720919.5,93535.78,110755.87,122370.32,220980.06,922227.58,31002.02,56815.19,0.0,2278606.33
7541,720919.5,93535.78,97005.54,0.0,90998.22,893735.7,29947.61,54799.59,0.0,1980941.94
7542,720919.5,93535.78,94717.37,0.0,98479.25,864579.76,29037.14,58305.2,0.0,1959574.02
7543,720919.5,93535.78,68015.1,0.0,0.0,716525.39,24499.88,21757.14,-3637.44,1641615.36
7544,720919.5,93535.78,55281.06,0.0,0.0,665626.02,22606.45,11633.87,-11281.54,1558321.15
7545,720919.5,93535.78,100476.68,154193.13,117493.47,906229.25,30420.03,58552.79,0.0,2181820.64
7546,720919.5,93535.78,71195.22,0.0,159050.91,715876.35,23533.65,24269.27,-13731.92,1794648.77
7547,720919.5,93535.78,72188.52,0.0,7740.45,715393.35,23963.37,29505.56,0.0,1663246.55
7548,720919.5,93535.78,13346.1,0.0,0.0,364564.01,12493.83,2306.07,-23110.3,1184055.01
7549,720919.5,93535.78,81203.45,0.0,134577.5,709845.17,23335.24,36511.76,-1068.01,1798860.4
7550,720919.5,93535.78,61634.75,0.0,0.0,656271.98,22343.14,21478.64,-3992.45,1572191.35
7551,720919.5,93535.78,121261.0,150482.22,330589.85,935349.75,31442.9,57176.21,0.0,2440757.22
7552,720919.5,93535.78,83882.67,0.0,58919.16,789411.5,26194.3,43724.94,0.0,1816587.85
7553,720919.5,93535.78,78230.04,0.0,1462.7,801952.84,27351.01,24277.12,-2087.92,1745641.07
7554,720919.5,93535.78,108727.02,223936.06,209872.61,911254.78,30595.36,56360.4,0.0,2355201.52
7555,720919.5,93535.78,102237.43,0.0,126131.15,916588.84,30761.15,57013.08,0.0,2047186.94
7556,720919.5,93535.78,116955.4,60410.78,308326.79,922740.9,31020.57,56097.4,0.0,2310007.13
7557,720919.5,93535.78,84450.64,0.0,91807.25,767508.21,25564.33,55684.8,0.0,1839470.53
7558,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
7559,720919.5,93535.78,97308.36,0.0,75464.38,909792.08,30522.14,49281.46,0.0,1976823.7
7560,720919.5,93535.78,53366.6,0.0,2409.0,635198.43,21330.59,12466.8,-10355.29,1528871.42
7561,720919.5,93535.78,104336.61,313342.41,182658.97,890174.66,29934.11,57080.23,0.0,2391982.27
7562,720919.5,93535.78,88597.62,0.0,21834.56,867663.69,29120.92,32745.21,0.0,1854417.28
7563,720919.5,93535.78,35899.51,0.0,0.0,527927.78,18156.1,6359.98,-16893.27,1385905.39
7564,720919.5,93535.78,82762.91,0.0,14380.23,815568.52,27435.19,30521.86,0.0,1785124.0
7565,720919.5,93535.78,94643.77,0.0,81038.66,878471.07,29449.26,52650.15,0.0,1950708.2
7566,720919.5,93535.78,80677.34,0.0,58972.87,757313.15,25223.7,44003.81,0.0,1780646.14
7567,720919.5,93535.78,72201.42,0.0,2728.99,719725.4,24306.64,28026.47,0.0,1661444.2
7568,720919.5,93535.78,42870.62,0.0,0.0,570514.75,19562.27,8616.4,-14180.86,1441838.47
7569,720919.5,93535.78,117891.14,154068.0,291344.92,934565.67,31414.72,57496.61,0.0,2401236.35
7570,720919.5,93535.78,75879.88,0.0,1462.7,757864.15,25741.48,27330.68,-29.21,1702704.97
7571,720919.5,93535.78,117919.23,407634.27,314456.55,927238.13,31179.52,56876.95,0.0,2669759.94
7572,720919.5,93535.78,106119.08,328345.47,183269.4,907487.39,30489.3,56866.07,0.0,2427032.0
7573,720919.5,93535.78,112675.24,0.0,228215.26,935349.62,31442.9,57665.07,0.0,2179803.37
7574,720919.5,93535.78,97177.84,32515.27,122864.01,868736.57,29186.53,58686.63,0.0,2023622.13
7575,720919.5,93535.78,109572.56,346957.75,213452.43,916707.83,30802.65,56264.4,0.0,2488212.9
7576,720919.5,93535.78,82880.25,0.0,9880.48,820515.75,27745.08,29246.55,0.0,1784723.39
7577,720919.5,93535.78,61335.77,0.0,0.0,655454.98,22353.02,21046.93,-4209.73,1570436.25
7578,720919.5,93535.78,84048.85,0.0,67146.23,784173.37,26101.62,46974.71,0.0,1822900.06
7579,720919.5,93535.78,93811.12,75533.93,121295.74,836384.72,27929.77,58512.63,0.0,2027923.2
7580,720919.5,93535.78,109727.92,25059.99,193077.55,935349.75,31442.9,57609.06,0.0,2166722.45
7581,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7582,720919.5,93535.78,109572.56,316631.83,213452.43,916707.83,30802.65,56265.79,0.0,2457888.37
7583,720919.5,93535.78,101578.0,68431.41,151636.55,888606.83,29877.76,58133.81,0.0,2112719.65
7584,720919.5,93535.78,101329.73,0.0,106873.92,923662.8,31053.23,53685.68,0.0,2031060.64
7585,720919.5,93535.78,102324.02,17339.22,129175.1,914905.36,30735.52,58517.84,0.0,2067452.36
7586,720919.5,93535.78,73128.75,0.0,59.74,731237.4,24970.18,27158.42,0.0,1671009.78
7587,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7588,720919.5,93535.78,131823.48,806327.65,607304.61,935349.75,31442.9,57892.97,0.0,3384596.65
7589,720919.5,93535.78,99879.84,0.0,107784.79,908399.97,30463.6,51341.01,0.0,2012324.49
7590,720919.5,93535.78,82007.18,0.0,16496.43,806236.33,27015.75,31902.62,0.0,1778113.6
7591,720919.5,93535.78,100701.3,23349.02,138918.58,890506.36,29884.73,58095.21,0.0,2055910.48
7592,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7593,720919.5,93535.78,92012.06,0.0,70332.21,861133.4,28842.28,47987.14,0.0,1914762.38
7594,720919.5,93535.78,103948.17,183877.29,139106.71,922817.28,30988.84,57962.26,0.0,2253155.84
7595,720919.5,93535.78,72240.61,0.0,8964.2,714887.84,23953.42,29248.43,0.0,1663749.78
7596,720919.5,93535.78,103405.91,21005.33,157514.73,901955.91,30243.44,58760.72,0.0,2087341.32
