s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9079,720919.5,93535.78,55281.06,0.0,639135.37,684560.9,23172.69,11100.25,-225.0,2227480.56
9080,720919.5,93535.78,73671.71,0.0,984416.24,747498.98,25345.31,44170.51,-225.0,2689333.04
9081,720919.5,93535.78,110283.85,262752.41,1322338.48,982439.83,33493.97,59832.83,-225.0,3585371.65
9082,720919.5,93535.78,121551.88,222839.84,1356966.81,1066077.49,35666.57,59488.42,-225.0,3676821.28
9083,720919.5,93535.78,102419.43,2938.16,1288717.11,931993.61,31707.65,60337.71,-225.0,3232343.96
9084,720919.5,93535.78,91166.33,0.0,1206833.0,874606.24,29763.0,51649.76,-225.0,3068248.61
9085,720919.5,93535.78,61660.53,0.0,727164.33,689750.18,23332.53,33124.97,-225.0,2349262.82
9086,720919.5,93535.78,83611.91,0.0,1156335.85,808756.87,27608.85,50787.15,-225.0,2941330.92
9087,720919.5,93535.78,98601.39,0.0,1284914.45,896999.32,30645.62,60338.95,-225.0,3185730.02
9088,720919.5,93535.78,25345.13,0.0,390584.97,445697.71,15142.51,4839.17,-225.0,1695839.76
9089,720919.5,93535.78,106575.63,271879.64,1315218.42,951329.1,32501.57,59362.26,-225.0,3551096.91
9090,720919.5,93535.78,97534.68,192386.28,1298257.38,875144.81,29997.46,60431.13,-225.0,3367982.03
9091,720919.5,93535.78,89804.59,0.0,1119734.5,870345.0,29623.6,53243.68,-225.0,2976981.65
9092,720919.5,93535.78,94623.74,0.0,1118652.06,921366.33,31167.57,51901.46,-225.0,3031941.45
9093,720919.5,93535.78,117543.6,348759.06,1349353.43,1032379.96,34957.52,60842.83,-225.0,3758066.69
9094,720919.5,93535.78,86500.73,0.0,1069535.46,876549.59,29822.22,37599.03,-225.0,2914237.32
9095,720919.5,93535.78,97036.55,0.0,1214990.86,918020.79,31225.78,58299.04,-225.0,3133803.29
9096,720919.5,93535.78,85869.79,0.0,1185399.43,824627.78,28183.89,52021.91,-225.0,2990333.08
9097,720919.5,93535.78,102158.8,21522.66,1296968.38,922467.01,31464.65,60011.42,-225.0,3248823.2
9098,720919.5,93535.78,17337.53,0.0,475082.12,276730.2,9020.49,41832.77,-225.0,1634233.39
9099,720919.5,93535.78,102042.64,93655.56,1313112.63,907765.38,31074.67,58836.15,-225.0,3320717.32
9100,720919.5,93535.78,64576.43,0.0,758199.37,687947.48,23474.47,46094.6,-225.0,2394522.62
9101,720919.5,93535.78,118528.2,174074.83,1334752.57,1054471.65,35569.57,60586.89,-225.0,3592214.0
9102,720919.5,93535.78,121182.24,375477.23,1360098.44,1059757.74,35384.64,60102.96,-225.0,3826233.53
9103,720919.5,93535.78,99454.45,40301.69,1298644.08,894018.1,30653.46,59643.52,-225.0,3236945.57
9104,720919.5,93535.78,121182.24,398208.12,1360098.44,1059757.74,35384.64,60102.96,-225.0,3848964.42
9105,720919.5,93535.78,101631.98,0.0,1269185.39,940497.15,32023.78,54064.63,-225.0,3211633.22
9106,720919.5,93535.78,100001.62,141332.78,1325451.95,877006.27,30066.24,58560.19,-225.0,3346649.34
9107,720919.5,93535.78,94537.96,19514.92,1284498.84,856716.73,29332.67,60640.79,-225.0,3159472.2
9108,720919.5,93535.78,95640.15,0.0,1122506.21,937949.07,31763.51,48604.61,-225.0,3050693.84
9109,720919.5,93535.78,116238.37,178381.06,1335017.15,1031351.47,34783.87,60564.55,-225.0,3570566.74
9110,720919.5,93535.78,77795.84,0.0,1119443.58,748137.01,25562.55,54357.73,-225.0,2839526.99
9111,720919.5,93535.78,119315.32,100594.64,1335935.65,1061350.64,35722.85,60394.68,-225.0,3527544.05
9112,720919.5,93535.78,78273.07,0.0,896411.25,858219.95,29158.17,18902.18,-225.0,2695194.9
9113,720919.5,93535.78,104149.67,159862.7,1289360.55,948756.37,32309.19,59956.96,-225.0,3408625.73
9114,720919.5,93535.78,103127.41,0.0,1258182.3,964679.67,32833.3,52262.29,-225.0,3225315.25
9115,720919.5,93535.78,86687.39,0.0,1198869.91,847344.66,29000.32,43755.13,-225.0,3019887.68
9116,720919.5,93535.78,95663.44,0.0,1219929.73,922122.15,31452.72,45032.38,-225.0,3128430.7
9117,720919.5,93535.78,81447.34,0.0,1146622.26,800816.54,27295.21,44563.08,-225.0,2914974.71
9118,720919.5,93535.78,79310.29,0.0,1116625.25,757345.94,25782.31,57731.82,-225.0,2851025.91
9119,720919.5,93535.78,88439.72,0.0,1094039.8,879304.2,29894.59,44074.06,-225.0,2949982.65
9120,720919.5,93535.78,93052.87,0.0,1185167.39,909143.89,31077.17,45297.81,-225.0,3077969.41
9121,720919.5,93535.78,104658.71,26019.4,1302470.97,942851.12,32171.14,59484.13,-225.0,3281885.76
9122,720919.5,93535.78,102485.07,43819.77,1299670.04,923463.92,31593.75,59542.54,-225.0,3274805.38
9123,720919.5,93535.78,73407.39,0.0,1054445.57,721230.95,24628.92,50865.53,-225.0,2738808.64
9124,720919.5,93535.78,114815.33,455806.92,1360098.44,996088.66,33908.87,61355.52,-225.0,3836304.02
9125,720919.5,93535.78,102564.33,85124.53,1285393.06,936230.47,31987.93,60132.87,-225.0,3315663.46
9126,720919.5,93535.78,100877.85,0.0,1269013.56,933099.92,31878.82,51530.06,-225.0,3200630.5
9127,720919.5,93535.78,85209.35,0.0,1079141.4,870880.11,29749.15,33509.91,-225.0,2912720.21
9128,720919.5,93535.78,101448.14,0.0,1295616.8,916490.9,31282.75,60089.03,-225.0,3219157.9
9129,720919.5,93535.78,92652.76,0.0,1209437.7,880215.49,30093.21,55802.86,-225.0,3082432.3
9130,720919.5,93535.78,112576.45,0.0,1226419.29,1074037.42,35972.45,37616.26,-225.0,3300852.15
9131,720919.5,93535.78,80366.57,0.0,1031695.87,808697.53,27520.32,43986.94,-225.0,2806497.51
9132,720919.5,93535.78,93534.82,0.0,1113734.95,906291.24,30857.31,54188.18,-225.0,3012836.79
9133,720919.5,93535.78,109793.98,145751.66,1320032.54,979475.07,33385.71,59268.52,-225.0,3461937.76
9134,720919.5,93535.78,103265.19,0.0,1244528.7,977508.65,33185.14,50935.28,-225.0,3223653.24
9135,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9136,720919.5,93535.78,114727.19,258531.95,1337228.06,1014385.4,34495.37,60655.57,-225.0,3634253.84
9137,720919.5,93535.78,96960.89,0.0,1207296.32,930151.73,31714.81,52480.31,-225.0,3132834.35
9138,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9139,720919.5,93535.78,108901.91,170029.95,1337881.42,955584.63,32575.69,58131.78,-225.0,3477335.66
9140,720919.5,93535.78,99870.63,144755.87,1285662.12,909067.83,30995.95,60093.82,-225.0,3344676.5
9141,720919.5,93535.78,106796.52,0.0,1269891.71,991550.13,33730.72,50467.73,-225.0,3266667.09
9142,720919.5,93535.78,59734.33,0.0,892685.46,634725.52,21640.56,38188.7,-225.0,2461204.86
9143,720919.5,93535.78,34343.25,0.0,414331.52,530512.38,18215.24,5326.18,-225.0,1816958.86
9144,720919.5,93535.78,110641.65,80174.14,1321812.47,986458.94,33711.41,61088.09,-225.0,3408116.99
9145,720919.5,93535.78,102880.96,0.0,1265070.38,956438.14,32555.61,51091.4,-225.0,3222266.78
9146,720919.5,93535.78,61730.92,0.0,605047.1,756380.7,25380.36,10959.34,-225.0,2273728.7
9147,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9148,720919.5,93535.78,113871.82,193181.87,1322333.68,1018323.47,34560.84,58924.78,-225.0,3555426.74
9149,720919.5,93535.78,99769.25,81562.72,1294286.34,900820.99,30806.26,59748.48,-225.0,3281224.33
9150,720919.5,93535.78,88010.95,0.0,1211624.47,842395.75,28821.65,51657.25,-225.0,3036740.36
9151,720919.5,93535.78,116489.57,331567.75,1345982.33,1024667.0,34788.81,59417.91,-225.0,3727143.66
9152,720919.5,93535.78,94682.21,0.0,1231447.2,902650.18,30774.88,51710.34,-225.0,3125495.08
9153,720919.5,93535.78,109447.64,105999.44,1315903.02,979475.07,33385.71,59317.48,-225.0,3417758.64
9154,720919.5,93535.78,113388.27,376573.5,1360098.44,981818.11,33400.19,60890.33,-225.0,3740399.13
9155,720919.5,93535.78,107882.3,65190.76,1297239.0,979475.07,33385.71,59713.01,-225.0,3357116.12
9156,720919.5,93535.78,110477.81,91136.05,1330693.06,977372.48,33384.86,60191.93,-225.0,3417486.49
9157,720919.5,93535.78,108801.56,14668.3,1302707.48,984081.25,33448.92,59414.96,-225.0,3317352.75
9158,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9159,720919.5,93535.78,101735.07,127395.64,1292304.02,922141.73,31544.22,59850.83,-225.0,3349201.81
9160,720919.5,93535.78,101114.59,0.0,1229041.16,962527.9,32663.83,55309.98,-225.0,3194887.74
9161,720919.5,93535.78,100184.31,229546.0,1315909.56,886836.24,30284.22,59026.09,-225.0,3436016.7
9162,720919.5,93535.78,74571.9,0.0,1077183.1,726587.01,24817.3,52267.67,-225.0,2769657.25
9163,720919.5,93535.78,78118.9,0.0,895270.47,856926.6,29117.03,18865.38,-225.0,2692528.66
9164,720919.5,93535.78,59679.24,0.0,841910.62,630314.93,21502.51,44160.61,-225.0,2411798.2
9165,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
9166,720919.5,93535.78,71855.18,0.0,950098.88,734785.52,24950.92,44671.66,-225.0,2640592.44
9167,720919.5,93535.78,63322.89,0.0,612837.01,770449.91,25819.52,11160.81,-225.0,2297820.42
9168,720919.5,93535.78,82204.31,0.0,1073938.06,832765.39,28397.58,38006.04,-225.0,2869541.67
9169,720919.5,93535.78,103010.28,67791.86,1305932.25,923463.92,31593.75,59209.65,-225.0,3305232.0
9170,720919.5,93535.78,96301.85,36761.88,1272477.55,884437.85,30282.67,61071.96,-225.0,3195564.04
9171,720919.5,93535.78,115383.41,361919.92,1355013.2,1006031.31,34286.74,61383.83,-225.0,3748248.7
9172,720919.5,93535.78,91588.37,0.0,1176762.42,903980.44,30822.75,41424.3,-225.0,3058808.56
9173,720919.5,93535.78,109651.27,198421.39,1329112.37,970432.76,33099.7,59987.47,-225.0,3514935.25
9174,720919.5,93535.78,112577.4,365981.03,1360098.44,973709.39,33168.21,61202.19,-225.0,3720966.94
9175,720919.5,93535.78,116286.54,421957.91,1365851.05,1005976.1,33752.43,59836.4,-225.0,3817890.71
9176,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9177,720919.5,93535.78,102911.82,0.0,1265807.54,956128.46,32629.65,43544.37,-225.0,3215252.12
9178,720919.5,93535.78,106880.59,211628.56,1328104.47,943571.24,32314.36,59019.64,-225.0,3495749.14
9179,720919.5,93535.78,52991.92,0.0,779980.99,567444.45,19256.7,46076.79,-225.0,2279981.14
9180,720919.5,93535.78,113934.58,302660.82,1343602.52,1001113.07,34116.42,60645.69,-225.0,3670303.39
9181,720919.5,93535.78,92870.4,0.0,1263735.51,857452.09,29359.11,58807.56,-225.0,3116454.95
9182,720919.5,93535.78,93097.67,0.0,1215250.12,900389.18,30793.15,44593.43,-225.0,3098353.84
9183,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
9184,720919.5,93535.78,82635.38,0.0,949714.03,890239.87,30340.6,20660.36,-225.0,2787820.53
9185,720919.5,93535.78,58568.22,0.0,879372.24,631415.65,21533.08,35152.54,-225.0,2440272.0
9186,720919.5,93535.78,119881.82,438156.31,1364274.1,1043251.45,34934.38,59698.86,-225.0,3874427.19
9187,720919.5,93535.78,97766.77,0.0,1145772.71,935565.74,31823.27,57870.02,-225.0,3083028.8
9188,720919.5,93535.78,115533.26,130230.36,1326403.85,1031524.3,35068.17,60725.77,-225.0,3513716.01
9189,720919.5,93535.78,120020.97,286162.97,1359513.95,1048632.12,35201.89,60254.15,-225.0,3724016.32
9190,720919.5,93535.78,91167.31,0.0,1218868.09,863126.84,29372.51,56501.25,-225.0,3073266.28
9191,720919.5,93535.78,91337.6,0.0,1155670.69,896794.37,30560.67,45220.56,-225.0,3033814.18
9192,720919.5,93535.78,110024.85,0.0,1273119.71,1021126.13,34654.67,53685.13,-225.0,3306840.79
9193,720919.5,93535.78,117534.24,321921.31,1350718.88,1031141.19,34881.44,60643.87,-225.0,3731071.21
9194,720919.5,93535.78,102373.79,0.0,1295682.15,925692.56,31593.41,59370.36,-225.0,3228942.55
9195,720919.5,93535.78,99471.18,0.0,1271338.04,917083.74,31350.34,56920.74,-225.0,3190394.32
9196,720919.5,93535.78,91625.47,0.0,1179524.61,868265.6,29529.49,58941.95,-225.0,3042117.4
9197,720919.5,93535.78,102197.4,143491.93,1306613.31,914763.89,31279.08,59117.8,-225.0,3371693.69
9198,720919.5,93535.78,86688.97,0.0,1153149.42,834721.65,28546.46,53241.65,-225.0,2970578.43
9199,720919.5,93535.78,101719.6,0.0,1286411.0,926926.25,31643.49,58784.89,-225.0,3219715.5
9200,720919.5,93535.78,117553.4,224159.63,1336788.83,1043015.83,35448.23,61207.8,-225.0,3632404.0
9201,720919.5,93535.78,108058.81,179135.4,1323493.94,959220.26,32774.6,59045.05,-225.0,3475958.35
9202,720919.5,93535.78,70285.06,0.0,968286.47,712707.92,24402.14,46664.96,-225.0,2636576.83
9203,720919.5,93535.78,36075.34,0.0,671195.55,485268.14,16252.74,11936.57,-225.0,2034958.63
9204,720919.5,93535.78,96720.86,72868.7,1299498.53,865965.62,29664.82,59848.93,-225.0,3238797.76
9205,720919.5,93535.78,121292.99,328992.61,1353410.06,1066471.64,35846.94,60335.13,-225.0,3780579.65
9206,720919.5,93535.78,90470.08,0.0,1225586.6,865444.21,29621.8,46288.05,-225.0,3071641.02
9207,720919.5,93535.78,115196.34,268509.06,1324340.96,1029885.21,34931.68,60079.43,-225.0,3647172.96
9208,720919.5,93535.78,108058.81,70556.75,1323493.94,959220.26,32774.6,59093.11,-225.0,3367427.75
9209,720919.5,93535.78,77471.45,0.0,1063263.26,772890.5,26323.52,45158.96,-225.0,2799337.98
9210,720919.5,93535.78,55794.09,0.0,665613.65,684280.3,23072.37,11545.36,-225.0,2254536.05
9211,720919.5,93535.78,92378.73,0.0,1250136.77,863940.58,29571.25,54638.54,-225.0,3104896.15
9212,720919.5,93535.78,90359.68,358474.1,1298466.23,803219.57,27409.69,59795.93,-225.0,3451955.48
9213,720919.5,93535.78,64251.43,0.0,668756.13,768172.61,25988.6,11858.98,-225.0,2353258.02
9214,720919.5,93535.78,57342.97,0.0,646443.02,704494.47,23968.98,11344.23,-225.0,2257823.95
9215,720919.5,93535.78,103440.47,0.0,1263249.4,963560.52,32811.58,50517.84,-225.0,3227810.09
9216,720919.5,93535.78,21208.03,0.0,244730.61,435911.85,14793.03,2888.25,-225.0,1533762.06
9217,720919.5,93535.78,97901.59,0.0,1242989.37,923297.13,31473.37,58128.37,-225.0,3168020.12
9218,720919.5,93535.78,105987.49,328579.88,1326476.5,936005.69,32009.26,58918.25,-225.0,3602207.36
9219,720919.5,93535.78,106540.51,0.0,1280056.52,980464.88,33416.02,55181.39,-225.0,3269889.61
9220,720919.5,93535.78,68539.53,0.0,662733.21,811672.96,27221.44,12705.41,-225.0,2397102.84
9221,720919.5,93535.78,51679.21,0.0,772674.95,592712.37,20143.0,28517.3,-225.0,2279957.11
9222,720919.5,93535.78,117534.24,299543.71,1350718.88,1031141.19,34881.44,60644.91,-225.0,3708694.64
9223,720919.5,93535.78,93294.82,0.0,1253913.42,869934.01,29811.24,57723.82,-225.0,3118907.59
9224,720919.5,93535.78,114853.91,0.0,1245338.96,1080944.21,36200.87,39151.02,-225.0,3330719.25
9225,720919.5,93535.78,99726.42,0.0,1263960.07,925823.92,31693.99,43380.0,-225.0,3178814.68
9226,720919.5,93535.78,69325.83,0.0,940901.34,710898.9,24092.2,44631.06,-225.0,2604079.61
9227,720919.5,93535.78,98106.18,0.0,1266173.28,907765.38,31074.67,57128.75,-225.0,3174478.55
9228,720919.5,93535.78,78644.89,0.0,1039875.38,767399.18,26135.7,55239.76,-225.0,2781525.2
9229,720919.5,93535.78,90202.51,0.0,1252016.08,840602.24,28755.75,56341.37,-225.0,3082148.23
9230,720919.5,93535.78,79288.93,0.0,1154132.86,748967.43,25460.31,58871.29,-225.0,2880951.09
9231,720919.5,93535.78,95162.59,0.0,1242294.16,898356.68,30814.99,47628.72,-225.0,3128487.43
9232,720919.5,93535.78,115819.38,220267.73,1335631.11,1026646.6,34924.52,61025.18,-225.0,3608544.79
9233,720919.5,93535.78,98881.93,0.0,1242233.53,935601.01,31910.58,47914.74,-225.0,3170772.08
9234,720919.5,93535.78,117375.72,0.0,1348368.21,1031524.3,35068.17,58884.96,-225.0,3405451.64
9235,720919.5,93535.78,90273.19,0.0,1260936.22,833827.71,28513.94,56521.04,-225.0,3084302.38
9236,720919.5,93535.78,82540.49,0.0,996714.35,850071.77,28875.64,36672.46,-225.0,2809105.01
9237,720919.5,93535.78,101597.01,209768.68,1301692.39,912887.18,31185.88,59768.27,-225.0,3431129.71
9238,720919.5,93535.78,117534.24,299543.71,1350718.88,1031141.19,34881.44,60644.91,-225.0,3708694.64
9239,720919.5,93535.78,106014.17,0.0,1284352.09,971598.76,33081.3,59989.43,-225.0,3269266.03
9240,720919.5,93535.78,118211.92,360368.79,1357322.09,1032379.96,34957.52,60915.56,-225.0,3778386.12
9241,720919.5,93535.78,47115.46,0.0,544693.25,627895.54,21396.15,8223.9,-225.0,2063554.58
9242,720919.5,93535.78,107428.41,186402.25,1335495.0,942851.12,32171.14,58019.06,-225.0,3476597.27
9243,720919.5,93535.78,108913.36,216307.65,1329577.59,962663.47,32890.29,59217.78,-225.0,3523800.42
9244,720919.5,93535.78,83426.61,0.0,1221163.04,798719.46,27252.3,48849.93,-225.0,2993641.62
9245,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
9246,720919.5,93535.78,86066.5,0.0,1194154.5,838000.34,28660.2,45547.64,-225.0,3006659.46
9247,720919.5,93535.78,88803.04,0.0,860293.33,971302.27,32806.78,18984.51,-225.0,2786420.22
9248,720919.5,93535.78,92073.37,0.0,1207874.8,885994.83,30172.34,50424.99,-225.0,3080770.62
9249,720919.5,93535.78,77103.15,0.0,994606.98,796049.77,27152.58,36794.3,-225.0,2745937.07
9250,720919.5,93535.78,128922.76,478019.15,1383975.79,1117137.23,37319.4,58601.83,-225.0,4018206.46
9251,720919.5,93535.78,42883.18,0.0,762881.28,533387.95,17988.57,15139.78,-225.0,2186511.05
9252,720919.5,93535.78,100110.91,0.0,1252784.45,939041.8,31955.38,57920.23,-225.0,3196043.06
9253,720919.5,93535.78,112807.91,237943.0,1336382.31,995901.87,33942.87,60470.71,-225.0,3591678.94
9254,720919.5,93535.78,56368.22,0.0,664062.5,689750.18,23332.53,11897.23,-225.0,2259640.94
9255,720919.5,93535.78,80035.76,0.0,1072234.69,797151.88,27194.29,45041.3,-225.0,2835888.2
9256,720919.5,93535.78,81396.57,0.0,903899.53,887824.89,30136.24,19148.19,-225.0,2736635.71
9257,720919.5,93535.78,107464.59,0.0,1306390.29,967619.73,33008.21,56878.95,-225.0,3285592.05
9258,720919.5,93535.78,125643.76,319835.89,1344116.87,1117773.47,37453.07,59918.93,-225.0,3818972.27
9259,720919.5,93535.78,104733.72,206584.04,1319473.58,929341.24,31633.28,58697.92,-225.0,3464694.06
9260,720919.5,93535.78,31247.55,0.0,260604.38,530751.11,17788.93,4225.12,-225.0,1658847.37
9261,720919.5,93535.78,106792.83,211426.56,1328040.88,942747.0,32288.6,59014.6,-225.0,3494540.74
9262,720919.5,93535.78,73027.9,0.0,816393.93,823186.75,27963.29,16516.08,-225.0,2571318.23
9263,720919.5,93535.78,94148.85,0.0,1264069.0,869956.92,29677.51,57759.25,-225.0,3129841.81
9264,720919.5,93535.78,88268.12,0.0,1091993.76,879304.2,29894.59,43385.85,-225.0,2947076.79
9265,720919.5,93535.78,113681.92,302768.44,1360098.44,984754.59,33325.51,60740.51,-225.0,3669599.69
9266,720919.5,93535.78,96139.24,0.0,1267675.32,886836.24,30284.22,58061.22,-225.0,3153226.53
9267,720919.5,93535.78,66874.44,0.0,859097.05,689047.34,23307.2,47284.54,-225.0,2499840.87
9268,720919.5,93535.78,122871.8,226328.77,1359435.47,1077206.25,36018.68,59400.35,-225.0,3695491.59
9269,720919.5,93535.78,86304.12,0.0,1194794.96,827622.93,28289.65,51914.74,-225.0,3003156.68
9270,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9271,720919.5,93535.78,60999.74,0.0,599344.03,750642.8,25237.86,10785.53,-225.0,2261240.26
9272,720919.5,93535.78,82126.5,0.0,1157181.34,776679.54,26463.53,56893.82,-225.0,2913575.0
9273,720919.5,93535.78,104447.03,71858.02,1313444.89,931530.56,31813.86,59372.87,-225.0,3326697.52
9274,720919.5,93535.78,81937.52,0.0,1190613.96,790857.34,26980.99,48989.38,-225.0,2953609.49
9275,720919.5,93535.78,131985.23,811872.4,1419055.28,1118340.91,37454.16,57195.96,-225.0,4390134.22
9276,720919.5,93535.78,94102.36,0.0,1200652.72,893439.21,30393.73,57557.96,-225.0,3090376.26
9277,720919.5,93535.78,100912.36,0.0,1244511.68,953994.59,32473.54,50736.82,-225.0,3196859.27
9278,720919.5,93535.78,99768.87,52948.15,1277657.27,914763.89,31279.08,60634.1,-225.0,3251281.64
9279,720919.5,93535.78,98160.12,7308.97,1300711.51,879340.89,30149.33,59800.2,-225.0,3189701.29
9280,720919.5,93535.78,62667.15,0.0,705892.86,743633.68,25133.83,13111.27,-225.0,2364669.07
9281,720919.5,93535.78,86759.03,0.0,1156428.31,826405.4,28250.68,57640.76,-225.0,2969714.47
9282,720919.5,93535.78,88657.64,0.0,1222361.83,847344.66,29000.32,51656.61,-225.0,3053251.34
9283,720919.5,93535.78,126976.33,382306.05,1380273.32,1100778.1,36841.79,59106.45,-225.0,3900512.32
9284,720919.5,93535.78,117726.06,269052.09,1340708.29,1041455.21,35398.71,61185.76,-225.0,3679756.4
9285,720919.5,93535.78,99793.23,133632.72,1301610.14,894918.33,30588.64,59504.08,-225.0,3334277.42
9286,720919.5,93535.78,124823.37,338735.83,1372212.62,1086005.79,36381.98,59321.45,-225.0,3831711.33
9287,720919.5,93535.78,82685.25,0.0,1084082.49,821756.26,28055.77,44893.44,-225.0,2875703.51
9288,720919.5,93535.78,81855.4,0.0,1093930.78,797151.88,27194.29,52338.84,-225.0,2866701.47
9289,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
9290,720919.5,93535.78,63497.01,0.0,717111.48,689839.36,23537.16,43988.7,-225.0,2352203.99
9291,720919.5,93535.78,110661.46,253288.99,1335309.12,975337.46,33329.08,60168.9,-225.0,3582325.3
9292,720919.5,93535.78,94786.52,0.0,1265776.14,874901.8,29788.03,59131.36,-225.0,3138614.13
9293,720919.5,93535.78,103654.52,186184.18,1312262.39,924597.22,31675.52,59849.18,-225.0,3432453.3
9294,720919.5,93535.78,75170.45,0.0,987882.71,748287.53,25488.26,51339.87,-225.0,2702399.11
9295,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
9296,720919.5,93535.78,109751.02,0.0,1296679.65,998628.29,33927.15,58964.65,-225.0,3312181.05
9297,720919.5,93535.78,108913.36,216307.65,1329577.59,962663.47,32890.29,59217.78,-225.0,3523800.42
9298,720919.5,93535.78,105437.04,81953.7,1313466.12,941412.93,32163.67,59381.71,-225.0,3348045.45
9299,720919.5,93535.78,48324.61,0.0,699203.4,550858.35,18690.69,38662.63,-225.0,2169969.96
9300,720919.5,93535.78,80868.21,0.0,1132576.65,798627.85,27257.99,44196.86,-225.0,2897757.85
