s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8303,734653.5,90438.29,103058.33,0.0,1228835.89,975975.09,33153.5,49178.07,-225.0,3215067.67
8304,734653.5,90438.29,69490.19,0.0,788363.94,751850.98,25844.13,29276.31,-225.0,2489692.32
8305,734653.5,90438.29,115584.64,66686.85,1345592.41,1006441.09,34352.81,61964.02,-225.0,3455488.61
8306,734653.5,90438.29,90042.7,0.0,1051864.04,907188.52,30728.61,34714.22,-225.0,2939404.87
8307,734653.5,90438.29,123831.35,182379.19,1370675.69,1067871.0,36225.56,61406.37,-225.0,3667255.95
8308,734653.5,90438.29,103557.51,0.0,1252574.47,961057.48,32911.56,51515.86,-225.0,3226483.67
8309,734653.5,90438.29,118033.06,204608.52,1348243.74,1028701.64,34976.22,62466.52,-225.0,3621896.47
8310,734653.5,90438.29,127755.02,290004.96,1424913.0,1064745.16,36122.65,60194.93,-225.0,3828602.51
8311,734653.5,90438.29,101214.6,0.0,1276520.93,917544.65,31462.87,54622.54,-225.0,3206232.39
8312,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8313,734653.5,90438.29,105752.81,0.0,1282230.94,958137.79,32714.47,58420.52,-225.0,3262123.33
8314,734653.5,90438.29,100973.85,0.0,1250635.83,936846.77,31997.47,54364.62,-225.0,3199685.32
8315,734653.5,90438.29,118919.41,202564.4,1353140.23,1033458.54,35106.45,61696.96,-225.0,3629752.77
8316,734653.5,90438.29,104477.79,0.0,1273286.78,952889.01,32570.73,56660.36,-225.0,3244751.46
8317,734653.5,90438.29,107936.86,2820.92,1314560.52,955989.55,32615.46,62019.33,-225.0,3300809.42
8318,734653.5,90438.29,113092.46,159583.49,1340584.83,985719.12,33731.57,62055.49,-225.0,3519633.74
8319,734653.5,90438.29,39637.03,0.0,507414.68,547681.39,19210.7,7512.97,-225.0,1946323.55
8320,734653.5,90438.29,116017.9,117232.79,1335606.7,1019148.72,34657.06,61890.4,-225.0,3509420.36
8321,734653.5,90438.29,111960.03,72831.12,1325761.24,986827.3,33661.56,61244.1,-225.0,3417152.14
8322,734653.5,90438.29,91637.3,0.0,1264425.17,831916.27,28665.2,56186.05,-225.0,3097696.78
8323,734653.5,90438.29,112015.98,74051.76,1326483.33,986781.24,33664.32,61246.43,-225.0,3419109.85
8324,734653.5,90438.29,98442.93,0.0,1191959.46,960749.13,32826.29,38264.63,-225.0,3147109.23
8325,734653.5,90438.29,84025.6,0.0,944294.16,888037.92,30278.17,21996.86,-225.0,2793499.49
8326,734653.5,90438.29,107763.61,0.0,1258351.52,998273.28,33948.78,50089.42,-225.0,3273293.4
8327,734653.5,90438.29,79633.67,0.0,1048552.76,757572.55,25991.26,57181.34,-225.0,2793798.36
8328,734653.5,90438.29,109031.57,0.0,1294071.21,980994.98,33463.27,56405.32,-225.0,3298833.13
8329,734653.5,90438.29,74222.65,0.0,843091.73,812038.09,27655.0,19205.18,-225.0,2601079.44
8330,734653.5,90438.29,112672.49,82170.76,1328460.73,991687.86,33823.37,61331.13,-225.0,3435013.13
8331,734653.5,90438.29,113426.29,236906.35,1326608.34,1000779.47,34069.11,61328.47,-225.0,3597984.83
8332,734653.5,90438.29,87511.36,0.0,842318.44,945026.21,31877.56,19464.5,-225.0,2751064.86
8333,734653.5,90438.29,84254.81,0.0,973243.28,884028.22,30270.12,22993.05,-225.0,2819656.26
8334,734653.5,90438.29,48312.91,0.0,708660.19,544782.5,18835.47,33973.31,-225.0,2179431.17
8335,734653.5,90438.29,95740.26,0.0,1221611.3,905268.61,31001.8,51103.15,-225.0,3129591.91
8336,734653.5,90438.29,86793.59,0.0,1126763.18,839479.74,28759.8,46495.99,-225.0,2953159.08
8337,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8338,734653.5,90438.29,75206.31,0.0,873935.69,793484.88,27124.03,30731.67,-225.0,2625349.36
8339,734653.5,90438.29,106920.42,0.0,1295879.71,958366.74,32660.72,61162.62,-225.0,3279857.0
8340,734653.5,90438.29,79725.36,0.0,985922.07,793672.76,27220.26,45280.05,-225.0,2756687.29
8341,734653.5,90438.29,100440.3,0.0,1127569.07,999208.56,34032.97,29686.43,-225.0,3115804.12
8342,734653.5,90438.29,78543.98,0.0,995048.96,781838.61,26777.91,43924.02,-225.0,2751000.26
8343,734653.5,90438.29,83658.43,0.0,820784.84,847560.31,28485.2,50230.53,-225.0,2655586.1
8344,734653.5,90438.29,66047.22,0.0,772415.17,723322.68,24803.82,28006.78,-225.0,2439462.45
8345,734653.5,90438.29,112680.19,127361.5,1351177.81,972712.2,33365.8,62125.12,-225.0,3484289.41
8346,734653.5,90438.29,68338.9,0.0,894324.92,700647.33,24166.9,41213.08,-225.0,2553557.92
8347,734653.5,90438.29,86166.08,0.0,1084299.69,835287.88,28513.32,48624.15,-225.0,2907757.89
8348,734653.5,90438.29,98475.69,0.0,1171492.43,952826.55,32468.6,44506.89,-225.0,3124636.95
8349,734653.5,90438.29,80279.84,0.0,1055903.07,782419.38,26897.6,47861.79,-225.0,2818228.46
8350,734653.5,90438.29,117639.56,107395.06,1352598.84,1021114.02,34768.48,62363.85,-225.0,3520746.61
8351,734653.5,90438.29,76304.34,0.0,958870.37,768026.22,26316.82,42335.82,-225.0,2696720.34
8352,734653.5,90438.29,52173.99,0.0,467429.85,676436.93,22750.26,9266.52,-225.0,2052924.34
8353,734653.5,90438.29,102167.19,0.0,1229149.75,966800.44,33004.54,48248.98,-225.0,3204237.69
8354,734653.5,90438.29,115977.39,117311.92,1335339.05,1018968.07,34651.6,61884.1,-225.0,3508998.92
8355,734653.5,90438.29,102593.34,0.0,1257690.4,947125.09,32312.23,55109.8,-225.0,3219697.64
8356,734653.5,90438.29,69708.07,0.0,826119.59,741415.0,25494.39,32823.96,-225.0,2520427.8
8357,734653.5,90438.29,65788.39,0.0,740029.54,723619.45,24793.38,28997.19,-225.0,2408094.74
8358,734653.5,90438.29,92073.74,0.0,1211978.53,877576.33,30129.23,47403.4,-225.0,3084028.02
8359,734653.5,90438.29,120236.31,218578.91,1367796.22,1034335.63,35130.57,61797.24,-225.0,3662741.68
8360,734653.5,90438.29,70424.56,0.0,877666.44,729970.9,25000.84,38298.77,-225.0,2566228.31
8361,734653.5,90438.29,117191.93,243364.12,1337191.05,1029560.15,34991.14,62944.74,-225.0,3650109.91
8362,734653.5,90438.29,104733.49,0.0,1267832.72,960020.3,32803.34,52059.25,-225.0,3242315.9
8363,734653.5,90438.29,92373.39,0.0,1141032.25,888377.27,30380.86,48527.81,-225.0,3025558.37
8364,734653.5,90438.29,26920.37,0.0,239593.29,477890.63,16442.37,4218.67,-225.0,1589932.11
8365,734653.5,90438.29,88264.95,0.0,1072316.77,870696.96,29757.2,42362.55,-225.0,2928265.21
8366,734653.5,90438.29,20133.13,0.0,186014.84,423592.74,14842.21,2457.58,-225.0,1471907.29
8367,734653.5,90438.29,105532.42,0.0,1273697.79,963090.53,32872.54,53525.0,-225.0,3253585.08
8368,734653.5,90438.29,110322.24,0.0,1277388.35,1007893.49,34280.21,55040.24,-225.0,3309791.32
8369,734653.5,90438.29,102348.66,0.0,1220275.44,974278.04,33345.48,49514.45,-225.0,3204628.86
8370,734653.5,90438.29,112569.7,233796.44,1351191.97,971595.36,33337.27,62115.85,-225.0,3589473.37
8371,734653.5,90438.29,115278.03,103231.45,1332133.24,1014663.19,34507.84,61627.75,-225.0,3486308.3
8372,734653.5,90438.29,69213.46,0.0,793360.74,772771.86,26501.69,17329.89,-225.0,2504044.42
8373,734653.5,90438.29,84866.0,0.0,1096691.46,835828.68,28633.27,41052.16,-225.0,2911938.36
8374,734653.5,90438.29,70533.65,0.0,889014.31,765151.48,26263.77,20883.65,-225.0,2596713.64
8375,734653.5,90438.29,96112.61,0.0,1230500.71,905121.59,30995.08,52342.69,-225.0,3139939.47
8376,734653.5,90438.29,90838.84,0.0,1076369.14,898012.82,30531.96,41238.48,-225.0,2961858.03
8377,734653.5,90438.29,88678.24,0.0,1147621.38,850491.31,29159.61,48783.52,-225.0,2989600.85
8378,734653.5,90438.29,103744.3,0.0,1251553.49,963781.62,32761.01,54008.42,-225.0,3230715.63
8379,734653.5,90438.29,95145.18,0.0,1227431.44,898021.5,30787.27,50914.98,-225.0,3127167.16
8380,734653.5,90438.29,89025.58,0.0,1024211.06,902721.02,30782.8,33803.16,-225.0,2905410.42
8381,734653.5,90438.29,89364.82,0.0,1060207.64,880753.07,29919.33,43702.75,-225.0,2928814.4
8382,734653.5,90438.29,100504.02,0.0,1288394.38,900480.6,30886.75,60866.22,-225.0,3205998.77
8383,734653.5,90438.29,116372.47,0.0,1336166.27,1021368.98,34775.31,62127.46,-225.0,3395677.28
8384,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8385,734653.5,90438.29,109257.7,0.0,1299541.21,978668.6,33285.87,58099.0,-225.0,3303719.17
8386,734653.5,90438.29,115376.02,0.0,1327956.83,1016452.33,34567.99,61600.65,-225.0,3380820.61
8387,734653.5,90438.29,51016.83,0.0,650302.17,623700.94,21565.08,12926.63,-225.0,2184378.44
8388,734653.5,90438.29,99477.17,0.0,1270497.43,905222.19,31127.36,57241.96,-225.0,3188432.9
8389,734653.5,90438.29,24241.3,0.0,309557.27,438029.98,15376.69,3653.16,-225.0,1615725.19
8390,734653.5,90438.29,86219.79,0.0,1106121.23,835681.42,28581.58,47218.61,-225.0,2928689.42
8391,734653.5,90438.29,79504.79,0.0,1015277.72,777527.86,26708.56,49408.56,-225.0,2773294.28
8392,734653.5,90438.29,110163.91,0.0,1291100.01,994810.32,33816.42,59520.8,-225.0,3314278.24
8393,734653.5,90438.29,93929.93,0.0,1158450.57,907985.47,31109.89,45258.92,-225.0,3061601.58
8394,734653.5,90438.29,97048.79,0.0,1196897.74,942666.05,32299.27,39027.06,-225.0,3132805.7
8395,734653.5,90438.29,78285.51,0.0,882422.01,844105.55,28838.5,20020.36,-225.0,2678538.71
8396,734653.5,90438.29,113952.89,103435.6,1321537.95,1010297.96,34440.62,62332.05,-225.0,3470863.86
8397,734653.5,90438.29,124546.35,46448.71,1378020.82,1068860.69,36332.55,61452.84,-225.0,3540528.74
8398,734653.5,90438.29,35080.78,0.0,358871.36,535685.67,18904.33,4581.53,-225.0,1777990.45
8399,734653.5,90438.29,118428.21,186613.84,1352509.3,1029075.65,34985.6,62224.16,-225.0,3608703.54
8400,734653.5,90438.29,84580.12,0.0,1078928.52,821713.84,28122.54,47844.22,-225.0,2886056.03
8401,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8402,734653.5,90438.29,120117.46,143789.95,1367390.36,1033487.51,35107.36,61937.55,-225.0,3586696.98
8403,734653.5,90438.29,106560.66,0.0,1289031.77,960512.43,32899.81,54505.35,-225.0,3268376.81
8404,734653.5,90438.29,91661.41,0.0,1178543.14,861812.44,29657.01,55446.28,-225.0,3041987.07
8405,734653.5,90438.29,102752.64,0.0,1258573.75,947977.25,32344.06,55120.14,-225.0,3221634.62
8406,734653.5,90438.29,48299.29,0.0,507868.2,633917.34,22078.17,7648.62,-225.0,2044678.4
8407,734653.5,90438.29,117490.33,232906.69,1359121.61,1014151.14,34563.68,62295.31,-225.0,3645395.54
8408,734653.5,90438.29,62087.52,0.0,691249.37,701702.2,24106.51,25933.43,-225.0,2329945.82
8409,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8410,734653.5,90438.29,103645.25,0.0,1310662.38,916172.48,31497.29,62032.5,-225.0,3248876.69
8411,734653.5,90438.29,117009.68,24214.49,1373000.35,997704.63,34099.84,61432.55,-225.0,3432328.33
8412,734653.5,90438.29,72458.98,0.0,806351.57,777801.35,26613.0,29779.71,-225.0,2537871.4
8413,734653.5,90438.29,94352.5,0.0,1132074.57,919066.46,31296.2,44067.06,-225.0,3045723.59
8414,734653.5,90438.29,119417.18,182147.09,1354498.83,1037296.74,35217.11,62016.28,-225.0,3615460.02
8415,734653.5,90438.29,81545.69,0.0,955765.44,838281.55,28547.52,33925.29,-225.0,2762932.28
8416,734653.5,90438.29,50065.77,0.0,519461.64,648115.71,22605.56,8521.72,-225.0,2073637.19
8417,734653.5,90438.29,85597.88,0.0,1171508.07,824801.4,28409.57,44866.41,-225.0,2980050.12
8418,734653.5,90438.29,111633.75,27068.32,1320556.25,987929.87,33698.74,61499.75,-225.0,3367253.47
8419,734653.5,90438.29,116937.16,148054.95,1340866.59,1023929.81,34818.97,62261.03,-225.0,3551735.29
8420,734653.5,90438.29,119182.08,257987.76,1373875.49,1018694.66,34688.31,61644.73,-225.0,3690939.81
8421,734653.5,90438.29,79957.71,0.0,1099436.51,768305.37,26394.2,50032.55,-225.0,2848993.14
8422,734653.5,90438.29,85112.78,0.0,988062.42,866284.47,29541.84,34991.82,-225.0,2828860.12
8423,734653.5,90438.29,104844.13,0.0,1272875.9,956896.94,32673.56,56624.04,-225.0,3248781.35
8424,734653.5,90438.29,68944.18,0.0,804316.52,767694.62,26355.19,17857.57,-225.0,2510034.87
8425,734653.5,90438.29,117627.06,35646.11,1329487.5,1040372.43,35369.2,62591.27,-225.0,3445960.36
8426,734653.5,90438.29,67823.48,0.0,748685.98,768597.09,26280.12,15986.01,-225.0,2452239.46
8427,734653.5,90438.29,95952.02,0.0,1213455.51,914742.38,31380.25,47703.18,-225.0,3128100.13
8428,734653.5,90438.29,82249.09,0.0,1024281.41,812724.52,27718.74,44839.26,-225.0,2816679.81
8429,734653.5,90438.29,121271.55,141253.11,1372786.84,1040502.41,35328.96,61157.64,-225.0,3597167.31
8430,734653.5,90438.29,107091.0,72283.6,1328212.27,936081.37,32135.26,61686.82,-225.0,3362357.11
8431,734653.5,90438.29,104664.02,0.0,1276059.67,952425.63,32706.06,52567.86,-225.0,3243290.02
8432,734653.5,90438.29,113737.37,0.0,1317852.05,1008108.15,34291.78,59913.62,-225.0,3358769.76
8433,734653.5,90438.29,117790.38,127515.89,1361356.89,1015276.94,34594.71,62164.73,-225.0,3543566.33
8434,734653.5,90438.29,100783.39,0.0,1251048.61,934596.01,32028.01,45966.61,-225.0,3189289.41
8435,734653.5,90438.29,94166.82,0.0,1208057.53,903321.18,30790.38,45371.51,-225.0,3106574.2
8436,734653.5,90438.29,103976.91,0.0,1289007.77,934695.06,32103.61,56322.28,-225.0,3240972.42
8437,734653.5,90438.29,110774.13,77821.95,1344023.59,959651.77,32949.22,61495.65,-225.0,3411583.09
8438,734653.5,90438.29,100487.99,0.0,1251784.15,931025.15,31923.45,49899.34,-225.0,3189986.88
8439,734653.5,90438.29,97650.17,0.0,1208525.63,916066.72,31397.87,55807.2,-225.0,3134314.37
8440,734653.5,90438.29,126088.11,271504.33,1415318.47,1052996.95,35687.43,60192.82,-225.0,3786654.88
8441,734653.5,90438.29,99689.56,0.0,1259701.0,916400.97,31443.05,53578.32,-225.0,3185679.69
8442,734653.5,90438.29,104559.98,0.0,1268613.92,957629.95,32805.01,54883.0,-225.0,3243358.64
8443,734653.5,90438.29,77462.58,0.0,956335.51,802114.07,27454.42,31696.28,-225.0,2719929.64
8444,734653.5,90438.29,126347.48,339535.58,1422505.14,1052689.19,35759.3,60335.07,-225.0,3862038.55
8445,734653.5,90438.29,93793.37,0.0,1214745.31,885469.43,30421.35,51647.64,-225.0,3100943.89
8446,734653.5,90438.29,111665.69,178829.17,1342726.99,969654.79,33258.37,62025.77,-225.0,3523027.56
8447,734653.5,90438.29,120263.51,108055.39,1366378.62,1035796.57,35169.93,61826.68,-225.0,3552357.49
8448,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8449,734653.5,90438.29,20189.66,0.0,186534.17,424044.94,14858.46,2468.44,-225.0,1472962.46
8450,734653.5,90438.29,126721.35,398443.27,1429790.88,1050317.41,35696.83,59753.43,-225.0,3925589.98
8451,734653.5,90438.29,96744.99,0.0,1266982.2,880848.59,30249.58,56469.0,-225.0,3156161.15
8452,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8453,734653.5,90438.29,134327.35,212694.05,1450073.49,1109366.51,37690.88,59402.29,-225.0,3828421.36
8454,734653.5,90438.29,115891.82,105222.81,1334258.1,1019018.96,34653.9,61901.69,-225.0,3495814.07
8455,734653.5,90438.29,96628.56,0.0,1233689.56,907606.66,31086.3,52801.12,-225.0,3146678.99
8456,734653.5,90438.29,119578.95,132020.79,1362527.62,1032180.78,35071.34,61982.65,-225.0,3568228.92
8457,734653.5,90438.29,121362.48,556766.83,1398404.85,1023051.99,34808.17,61324.87,-225.0,4020585.97
8458,734653.5,90438.29,100544.54,0.0,1242449.86,939419.19,32122.19,52053.69,-225.0,3191456.26
8459,734653.5,90438.29,90461.77,0.0,1104836.13,861941.42,29456.59,54778.3,-225.0,2966341.01
8460,734653.5,90438.29,90214.35,0.0,1069376.67,894560.97,30410.74,40390.03,-225.0,2949819.55
8461,734653.5,90438.29,33466.18,0.0,386520.88,513524.05,18097.93,5030.3,-225.0,1781506.13
8462,734653.5,90438.29,94541.7,0.0,1228551.35,891047.39,30617.2,50686.09,-225.0,3120310.52
8463,734653.5,90438.29,64319.75,0.0,715900.74,740696.61,25254.03,14940.2,-225.0,2385978.11
8464,734653.5,90438.29,110002.22,295242.26,1353581.59,943916.46,32493.48,61493.18,-225.0,3621595.97
8465,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8466,734653.5,90438.29,99842.98,0.0,1248734.64,927132.63,31783.0,52764.44,-225.0,3185124.48
8467,734653.5,90438.29,119467.79,110664.6,1365232.76,1028800.38,34998.63,61305.99,-225.0,3545336.94
8468,734653.5,90438.29,105540.69,0.0,1214646.53,1012699.2,34376.29,41029.77,-225.0,3233159.28
8469,734653.5,90438.29,60717.52,0.0,650542.48,721175.65,24716.71,12653.19,-225.0,2294672.34
8470,734653.5,90438.29,110644.87,0.0,1309926.25,983830.45,33568.28,58628.54,-225.0,3321465.18
8471,734653.5,90438.29,93601.66,0.0,1195761.38,909147.83,31177.94,33806.54,-225.0,3088362.14
8472,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8473,734653.5,90438.29,98654.25,0.0,1255420.67,909637.8,31198.77,55432.55,-225.0,3175210.83
8474,734653.5,90438.29,102686.92,0.0,1293350.15,918153.26,31597.46,56057.17,-225.0,3226711.75
8475,734653.5,90438.29,21179.71,0.0,407659.7,331727.89,11521.73,33222.77,-225.0,1630178.59
8476,734653.5,90438.29,105613.15,0.0,1252047.27,982056.08,33358.79,53604.27,-225.0,3251546.36
8477,734653.5,90438.29,115166.73,0.0,1301233.24,1036339.84,35227.22,56826.33,-225.0,3369660.15
8478,734653.5,90438.29,79833.09,0.0,987190.11,808554.33,27654.31,37764.61,-225.0,2765863.24
8479,734653.5,90438.29,106089.59,0.0,1299495.91,947025.56,32445.53,60328.52,-225.0,3270251.9
8480,734653.5,90438.29,74882.71,0.0,1092166.15,764419.08,26226.89,27727.7,-225.0,2810289.31
8481,734653.5,90438.29,119920.14,211362.29,1366229.46,1032487.94,35079.42,61824.85,-225.0,3651770.9
8482,734653.5,90438.29,119758.48,280110.43,1375329.07,1023239.53,34826.72,61772.92,-225.0,3719903.93
8483,734653.5,90438.29,79884.25,0.0,753402.91,888110.66,29814.3,16965.13,-225.0,2593044.05
8484,734653.5,90438.29,91265.73,0.0,1137825.7,899010.87,30737.94,38225.17,-225.0,3021932.18
8485,734653.5,90438.29,91098.34,0.0,1140213.06,877221.74,29992.67,48068.5,-225.0,3011461.1
8486,734653.5,90438.29,101205.87,0.0,1265020.87,927102.33,31798.01,51976.44,-225.0,3201970.3
8487,734653.5,90438.29,111726.79,96423.54,1346079.79,967453.85,33134.38,62207.15,-225.0,3441892.29
8488,734653.5,90438.29,112501.66,10368.3,1317529.11,999147.85,33979.01,61562.66,-225.0,3359955.37
8489,734653.5,90438.29,120556.86,137203.66,1380459.75,1026920.25,34953.58,60875.63,-225.0,3585836.51
8490,734653.5,90438.29,104035.77,0.0,1260959.89,958807.33,32833.03,53611.65,-225.0,3235114.45
8491,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8492,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8493,734653.5,90438.29,82718.61,0.0,953265.2,850882.07,29028.0,33363.2,-225.0,2774123.86
8494,734653.5,90438.29,61569.91,0.0,641975.0,733232.88,24812.55,11882.08,-225.0,2298339.22
8495,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8496,734653.5,90438.29,38892.53,0.0,544809.84,484409.32,17042.54,32744.61,-225.0,1942765.62
8497,734653.5,90438.29,112003.16,27125.68,1320921.56,991317.6,33807.38,61525.64,-225.0,3371567.8
8498,734653.5,90438.29,81093.34,0.0,978580.16,832841.29,28398.96,32788.05,-225.0,2778568.59
8499,734653.5,90438.29,95847.06,0.0,1124993.71,937778.52,31827.71,42717.97,-225.0,3058031.75
8500,734653.5,90438.29,115834.27,113509.85,1334793.99,1017993.96,34619.3,61825.85,-225.0,3503444.01
8501,734653.5,90438.29,107050.21,0.0,1272744.68,979067.84,33338.07,56181.67,-225.0,3273249.26
8502,734653.5,90438.29,61547.17,0.0,692605.17,718355.78,24610.84,14301.82,-225.0,2336287.57
8503,734653.5,90438.29,104883.7,0.0,1296472.73,937502.15,32139.15,60524.5,-225.0,3256389.0
8504,734653.5,90438.29,122064.26,249891.76,1397979.51,1027300.58,34937.75,61205.91,-225.0,3718246.55
8505,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8506,734653.5,90438.29,99004.05,0.0,1260634.86,908762.67,31222.44,60126.19,-225.0,3184617.0
8507,734653.5,90438.29,136911.66,730404.4,1499143.26,1094055.06,37135.49,58026.34,-225.0,4380543.0
8508,734653.5,90438.29,98873.01,0.0,1249113.63,917115.08,31436.78,54244.34,-225.0,3175649.63
8509,734653.5,90438.29,101165.44,0.0,1111006.6,1020350.79,34635.43,28235.39,-225.0,3120260.43
8510,734653.5,90438.29,125482.05,313666.0,1414864.04,1049750.94,35655.09,60669.4,-225.0,3824954.29
8511,734653.5,90438.29,82312.3,0.0,1054287.92,805066.36,27548.67,46806.78,-225.0,2840888.81
8512,734653.5,90438.29,39248.75,0.0,429836.55,561432.2,19706.94,5790.85,-225.0,1880882.08
8513,734653.5,90438.29,105355.86,0.0,1284799.79,952013.83,32600.17,55669.76,-225.0,3255306.2
8514,734653.5,90438.29,67281.64,0.0,851122.1,714066.42,24404.84,32767.47,-225.0,2514509.25
8515,734653.5,90438.29,119197.63,199356.05,1359135.53,1031212.45,35044.57,62029.5,-225.0,3630842.51
8516,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8517,734653.5,90438.29,99196.89,0.0,1240900.03,927242.53,31790.06,51379.76,-225.0,3175376.07
8518,734653.5,90438.29,96976.81,0.0,1218632.85,912900.72,31272.76,53585.05,-225.0,3138234.97
8519,734653.5,90438.29,95870.57,0.0,1192106.34,926531.02,31562.56,43476.61,-225.0,3114413.89
8520,734653.5,90438.29,111173.16,0.0,1314397.67,985363.19,33531.69,59999.6,-225.0,3329332.08
8521,734653.5,90438.29,119472.17,128110.18,1363904.97,1029957.79,35009.78,62014.56,-225.0,3563336.24
8522,734653.5,90438.29,131651.73,406968.96,1441514.66,1089788.52,37004.98,59648.71,-225.0,3991444.33
8523,734653.5,90438.29,90239.65,0.0,1135467.36,874774.01,29928.76,45428.12,-225.0,3000704.69
8524,734653.5,90438.29,116222.15,0.0,1328512.66,1024014.97,34898.46,60279.8,-225.0,3388794.84
8525,734653.5,90438.29,106445.29,0.0,1245976.05,995469.29,33742.1,56503.42,-225.0,3263002.94
8526,734653.5,90438.29,113692.63,103133.54,1346741.96,986556.92,33738.15,61924.55,-225.0,3470654.54
8527,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8528,734653.5,90438.29,78545.77,0.0,886145.65,845897.58,28901.5,20141.0,-225.0,2684498.28
