s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8327,466326.5,56732.36,79633.67,0.0,654111.19,469881.49,14065.72,66782.91,-0.0,1807533.84
8328,466326.5,56732.36,107943.83,108774.02,924032.53,536470.98,16239.75,71613.06,-0.0,2288133.02
8329,466326.5,56732.36,74222.65,0.0,556779.65,464601.17,13827.85,46814.63,-7257.0,1672047.81
8330,466326.5,56732.36,110164.49,332970.76,957612.44,538736.94,16296.48,71589.2,-0.0,2550429.17
8331,466326.5,56732.36,110918.29,487706.35,954081.32,548053.41,16602.19,71910.44,-0.0,2712330.88
8332,466326.5,56732.36,87511.36,0.0,703434.68,498630.05,15366.39,51848.38,-9756.18,1870093.54
8333,466326.5,56732.36,84254.81,0.0,659699.92,470503.75,13778.13,54885.08,-5335.44,1800845.11
8334,466326.5,56732.36,48312.91,0.0,433449.03,304343.57,8795.21,53584.56,-8930.27,1362613.88
8335,466326.5,56732.36,95740.26,0.0,786570.78,522525.54,15744.15,69089.32,-0.0,2012728.91
8336,466326.5,56732.36,86793.59,0.0,696340.19,493382.96,14885.19,64656.65,-0.0,1879117.45
8337,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8338,466326.5,56732.36,75206.31,0.0,589507.25,441800.19,13023.61,58229.04,-6907.11,1693918.15
8339,466326.5,56732.36,104858.81,206161.09,889789.52,529223.67,16028.12,71741.12,-0.0,2340861.21
8340,466326.5,56732.36,79725.36,0.0,613464.97,484251.41,14527.45,61706.05,-2406.84,1774327.26
8341,466326.5,56732.36,100440.3,0.0,776967.16,536496.94,16045.51,62655.33,-3423.17,2012240.92
8342,466326.5,56732.36,78543.98,0.0,603218.07,481796.81,14496.2,62181.2,-2404.81,1760890.31
8343,466326.5,56732.36,83658.43,0.0,759616.94,463231.99,14391.89,61468.23,-12043.19,1893383.15
8344,466326.5,56732.36,66047.22,0.0,527121.51,399762.84,11570.51,54743.71,-9049.98,1573254.68
8345,466326.5,56732.36,109718.69,397943.0,966971.09,539224.96,16180.34,71194.25,-0.0,2624291.19
8346,466326.5,56732.36,68338.9,0.0,540439.16,425053.77,12576.21,60414.29,-4490.76,1625390.43
8347,466326.5,56732.36,86166.08,0.0,665254.38,514011.66,15498.04,64829.69,-127.63,1868691.08
8348,466326.5,56732.36,98475.69,0.0,780696.66,537612.17,16222.04,66819.8,-294.91,2022590.31
8349,466326.5,56732.36,80279.84,0.0,658704.26,457811.35,13773.98,62957.88,-727.03,1795859.14
8350,466326.5,56732.36,114816.37,370705.42,1000732.5,559555.33,16918.86,72789.27,-0.0,2658576.61
8351,466326.5,56732.36,76304.34,0.0,578310.39,477296.21,14359.06,61702.52,-3263.21,1727768.16
8352,466326.5,56732.36,52173.99,0.0,330129.77,459908.91,14321.39,23583.82,-12126.63,1391050.12
8353,466326.5,56732.36,102167.19,0.0,834560.01,539369.57,16295.62,69472.74,-0.0,2084923.99
8354,466326.5,56732.36,113469.39,368111.92,983164.9,553832.91,16765.9,72464.33,-0.0,2630868.22
8355,466326.5,56732.36,102222.25,37109.25,854588.01,534669.77,16185.78,71831.29,-0.0,2139665.22
8356,466326.5,56732.36,69708.07,0.0,562843.76,412563.63,12221.45,56455.69,-7198.36,1629653.09
8357,466326.5,56732.36,65788.39,0.0,490115.71,440314.73,13204.22,50413.4,-8080.98,1574814.33
8358,466326.5,56732.36,92073.74,0.0,768008.02,494461.03,14898.39,66774.24,-0.0,1959274.28
8359,466326.5,56732.36,116959.6,510614.6,1018818.12,565022.31,17035.24,73532.43,-0.0,2825041.17
8360,466326.5,56732.36,70424.56,0.0,539055.12,442250.42,13037.5,60446.95,-5337.45,1642935.95
8361,466326.5,56732.36,114683.93,494164.12,996202.41,555527.09,16809.97,72910.33,-0.0,2773356.7
8362,466326.5,56732.36,104733.49,0.0,895115.39,521468.25,15705.82,70876.42,-0.0,2130958.24
8363,466326.5,56732.36,92373.39,0.0,742567.93,513417.54,15502.69,66351.26,-0.0,1953271.69
8364,466326.5,56732.36,26920.37,0.0,137061.75,366199.08,11085.86,10186.59,-15083.61,1059428.91
8365,466326.5,56732.36,88264.95,0.0,663067.28,529024.19,15911.07,63533.3,-1569.68,1881289.98
8366,466326.5,56732.36,20133.13,0.0,98663.11,325475.67,9596.41,8626.25,-16441.06,969112.37
8367,466326.5,56732.36,105300.4,23201.21,890218.1,532962.72,16136.16,71753.21,-0.0,2162630.67
8368,466326.5,56732.36,109715.36,60687.29,917345.3,552359.75,16732.32,72658.97,-0.0,2252557.85
8369,466326.5,56732.36,102348.66,0.0,839506.62,539625.67,16159.95,70318.04,-538.62,2090479.18
8370,466326.5,56732.36,109607.01,510708.3,968206.1,536981.45,16100.27,71055.99,-0.0,2735717.99
8371,466326.5,56732.36,112770.03,354031.45,975334.07,551490.95,16708.18,72279.87,-0.0,2605673.42
8372,466326.5,56732.36,69213.46,0.0,551007.64,415569.61,12348.84,45945.26,-8630.36,1608513.31
8373,466326.5,56732.36,84866.0,0.0,664124.18,494556.38,14914.21,63035.15,-1481.79,1843072.98
8374,466326.5,56732.36,70533.65,0.0,569771.79,407242.44,11717.38,51623.55,-7028.31,1626919.37
8375,466326.5,56732.36,96112.61,0.0,795099.69,521994.97,15731.62,69779.51,-0.0,2021777.26
8376,466326.5,56732.36,90838.84,0.0,685237.96,533665.8,16171.5,64457.63,-1727.37,1911703.22
8377,466326.5,56732.36,88678.24,0.0,721053.65,496960.79,14965.87,65983.37,-0.0,1910700.78
8378,466326.5,56732.36,103706.81,3748.15,855941.97,548280.26,16626.02,72707.05,-0.0,2124069.12
8379,466326.5,56732.36,95145.18,0.0,808230.4,497881.84,14996.52,69263.9,-0.0,2008576.71
8380,466326.5,56732.36,89025.58,0.0,691142.03,497225.27,14857.28,62325.85,-4011.46,1873623.4
8381,466326.5,56732.36,89364.82,0.0,691586.68,515406.08,15702.96,65145.56,-1709.33,1898555.64
8382,466326.5,56732.36,98591.9,191211.8,849023.5,503442.64,15154.32,70147.72,-0.0,2250630.74
8383,466326.5,56732.36,113914.28,245818.84,974191.23,562810.09,16999.73,72900.0,-0.0,2509693.04
8384,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8385,466326.5,56732.36,107811.16,144653.59,906009.22,552663.22,16743.35,72233.98,-0.0,2323173.38
8386,466326.5,56732.36,113025.42,235059.83,977672.52,552616.79,16735.54,72411.36,-0.0,2490580.33
8387,466326.5,56732.36,51016.83,0.0,386214.29,377854.23,10907.59,33269.84,-8901.83,1373419.81
8388,466326.5,56732.36,98481.37,99579.95,844224.42,506715.4,15228.56,70025.93,-0.0,2157314.5
8389,466326.5,56732.36,24241.3,0.0,200306.83,270715.92,7912.1,15450.69,-15904.25,1025781.45
8390,466326.5,56732.36,86219.79,0.0,681812.9,499522.23,15015.81,63779.53,-113.28,1869295.85
8391,466326.5,56732.36,79504.79,0.0,634458.18,470599.58,14144.22,63472.62,-1012.92,1784225.34
8392,466326.5,56732.36,108425.59,173832.1,907092.75,549144.31,16653.74,72485.73,-0.0,2350693.08
8393,466326.5,56732.36,93929.93,0.0,739777.37,527773.88,15870.79,65493.76,-0.0,1965904.58
8394,466326.5,56732.36,97048.79,0.0,769502.84,526687.17,15835.81,64181.68,-317.34,1995997.81
8395,466326.5,56732.36,78285.51,0.0,609170.68,455810.85,13402.9,50021.17,-6798.32,1722951.65
8396,466326.5,56732.36,111444.89,354235.6,960191.24,543796.0,16417.36,71969.95,-0.0,2581113.91
8397,466326.5,56732.36,121430.19,317156.05,1109298.71,566394.63,17089.73,72989.7,-0.0,2727417.89
8398,466326.5,56732.36,35080.78,0.0,249290.14,339155.61,9993.2,21775.11,-15754.19,1162599.51
8399,466326.5,56732.36,115777.12,444871.52,1012182.13,558564.45,16868.56,73049.14,-0.0,2744371.78
8400,466326.5,56732.36,84580.12,0.0,674798.12,488182.16,14753.48,64494.33,-356.19,1849510.89
8401,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8402,466326.5,56732.36,116686.67,434192.43,1016460.49,563756.97,17004.67,73376.78,-0.0,2744536.89
8403,466326.5,56732.36,105962.74,59791.65,914364.37,526103.94,15817.09,70733.25,-0.0,2215831.91
8404,466326.5,56732.36,91661.41,0.0,776677.93,493239.55,14761.94,68385.37,-0.0,1967785.07
8405,466326.5,56732.36,102364.97,38767.14,856251.0,534579.91,16182.72,71820.32,-0.0,2143024.92
8406,466326.5,56732.36,48299.29,0.0,329223.23,403061.17,11849.09,26935.83,-12377.49,1330049.99
8407,466326.5,56732.36,114201.54,527194.81,1009089.16,545630.29,16453.42,72298.3,-0.0,2807926.37
8408,466326.5,56732.36,62087.52,0.0,451404.74,438777.91,13190.19,44986.66,-8359.71,1525146.18
8409,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8410,466326.5,56732.36,101146.91,249834.44,874620.12,510656.85,15333.16,70001.35,-0.0,2344651.7
8411,466326.5,56732.36,114132.7,286296.05,1022190.51,546661.14,16423.25,71640.38,-0.0,2580402.89
8412,466326.5,56732.36,72458.98,0.0,564590.18,439295.09,13187.67,55445.39,-8086.09,1659950.08
8413,466326.5,56732.36,94352.5,0.0,725844.68,539542.77,16315.14,65692.03,-319.08,1964486.9
8414,466326.5,56732.36,116784.36,439152.23,1018620.69,562770.37,16997.59,73530.31,-0.0,2750914.41
8415,466326.5,56732.36,81545.69,0.0,610861.67,491836.66,14629.77,60913.31,-5047.39,1777798.58
8416,466326.5,56732.36,50065.77,0.0,413238.09,339487.45,10004.66,36689.47,-15746.11,1356798.2
8417,466326.5,56732.36,85597.88,0.0,715721.31,466272.32,13902.93,63121.29,-0.0,1867674.59
8418,466326.5,56732.36,109125.75,277868.32,940024.49,538237.44,16284.84,71568.42,-0.0,2476168.13
8419,466326.5,56732.36,114429.16,398854.95,999047.38,553247.01,16746.06,72507.91,-0.0,2677891.33
8420,466326.5,56732.36,115645.13,569655.77,1021331.06,553461.45,16663.31,72668.35,-0.0,2872483.93
8421,466326.5,56732.36,79957.71,0.0,672455.58,449428.31,13432.43,63377.04,-0.0,1801709.93
8422,466326.5,56732.36,85112.78,0.0,659076.35,485785.11,14530.77,62247.05,-4280.6,1825530.32
8423,466326.5,56732.36,103948.11,89601.77,874393.15,533860.7,16157.67,71623.75,-0.0,2212644.02
8424,466326.5,56732.36,68944.18,0.0,530273.69,427439.88,12231.64,44679.04,-6946.68,1599680.62
8425,466326.5,56732.36,115119.06,286446.11,1001762.51,549595.37,16637.36,73244.28,-0.0,2565863.56
8426,466326.5,56732.36,67823.48,0.0,514231.37,438617.21,13171.89,41088.55,-8353.62,1589637.74
8427,466326.5,56732.36,95952.02,0.0,801624.41,504078.12,15157.01,67684.74,-0.0,2007555.16
8428,466326.5,56732.36,82249.09,0.0,620731.75,506278.63,15273.38,63360.46,-1788.29,1809163.88
8429,466326.5,56732.36,118536.78,402296.45,1050293.76,566994.34,17104.79,73504.34,-0.0,2751789.32
8430,466326.5,56732.36,104583.0,323083.6,935555.03,502850.88,15013.32,69377.67,-0.0,2473522.37
8431,466326.5,56732.36,104628.25,3576.46,885020.09,534645.55,16041.21,71158.21,-0.0,2138128.64
8432,466326.5,56732.36,111728.01,200935.8,961301.29,550313.94,16682.96,72237.4,-0.0,2436258.28
8433,466326.5,56732.36,114526.67,409553.62,1010206.34,547862.44,16511.27,72482.52,-0.0,2694201.73
8434,466326.5,56732.36,100783.39,0.0,835840.41,521959.35,15723.2,67599.36,-0.0,2064964.57
8435,466326.5,56732.36,94166.82,0.0,744360.64,532493.54,16078.98,66604.62,-0.0,1976763.46
8436,466326.5,56732.36,102970.54,100636.62,889406.75,515137.93,15463.73,70333.11,-0.0,2217007.54
8437,466326.5,56732.36,108266.13,328621.95,954077.95,535100.15,16046.3,70885.72,-0.0,2536057.07
8438,466326.5,56732.36,100487.99,0.0,842405.17,521022.75,15685.36,69171.4,-0.0,2071831.54
8439,466326.5,56732.36,97650.17,0.0,811141.0,526919.41,15846.03,70959.08,-0.0,2045574.55
8440,466326.5,56732.36,120781.56,667394.85,1112525.6,567119.57,17110.76,73201.53,-0.0,3081192.72
8441,466326.5,56732.36,99587.88,10167.56,864632.97,499162.39,15029.89,70569.59,-0.0,2082209.14
8442,466326.5,56732.36,104088.0,47197.72,882606.05,527767.22,15875.94,70883.43,-0.0,2171477.23
8443,466326.5,56732.36,77462.58,0.0,617531.94,440013.31,12990.39,60720.79,-5513.76,1726264.12
8444,466326.5,56732.36,121331.48,757647.51,1115178.55,566263.13,17085.92,73222.95,-0.0,3173788.4
8445,466326.5,56732.36,93793.37,0.0,784082.96,505632.92,15210.02,68556.4,-0.0,1990334.54
8446,466326.5,56732.36,109157.69,429629.17,980785.32,518641.38,15541.72,70504.83,-0.0,2647318.98
8447,466326.5,56732.36,117106.87,384223.01,1018900.01,566438.65,17089.87,73732.63,-0.0,2700549.91
8448,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8449,466326.5,56732.36,20189.66,0.0,98970.84,325814.82,9608.09,8642.41,-16429.75,969854.92
8450,466326.5,56732.36,121491.54,801898.77,1123272.73,565108.77,17038.22,73071.07,-0.0,3224939.95
8451,466326.5,56732.36,96006.21,73878.19,830296.5,494669.82,14901.87,70163.22,-0.0,2102974.67
8452,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8453,466326.5,56732.36,124002.2,720688.4,1179701.0,566129.25,17082.04,70710.85,-0.0,3201372.59
8454,466326.5,56732.36,113383.82,356022.81,981107.63,554012.01,16770.96,72471.23,-0.0,2616827.34
8455,466326.5,56732.36,96628.56,0.0,802435.51,521951.81,15729.21,70082.92,-0.0,2029886.87
8456,466326.5,56732.36,116469.9,408812.24,1015213.13,562727.12,16976.7,73371.36,-0.0,2716629.32
8457,466326.5,56732.36,116346.48,1028219.44,1031409.2,555405.34,16734.46,72173.85,-0.0,3343347.63
8458,466326.5,56732.36,100544.54,0.0,843869.26,523790.58,15775.63,70515.18,-0.0,2077554.05
8459,466326.5,56732.36,90461.77,0.0,739485.23,506890.66,15340.24,68775.77,-792.36,1943220.17
8460,466326.5,56732.36,90214.35,0.0,679482.17,531127.8,16104.97,64182.19,-2006.67,1902163.68
8461,466326.5,56732.36,33466.18,0.0,287615.87,286592.7,8468.6,23068.08,-16371.9,1145898.4
8462,466326.5,56732.36,94541.7,0.0,798826.7,499621.12,15027.65,68628.97,-0.0,1999704.99
8463,466326.5,56732.36,64319.75,0.0,451546.82,461475.97,13758.59,36508.93,-7580.13,1543088.79
8464,466326.5,56732.36,106839.12,590270.69,950633.78,525333.28,15714.07,70422.04,-0.0,2782271.84
8465,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8466,466326.5,56732.36,99842.98,0.0,830420.45,530387.84,15946.93,70482.88,-0.0,2070139.95
8467,466326.5,56732.36,116959.79,361464.6,1040523.64,555174.98,16725.97,72990.09,-0.0,2686897.93
8468,466326.5,56732.36,105540.69,0.0,842824.29,550183.0,16657.58,67397.03,-155.62,2105505.83
8469,466326.5,56732.36,60717.52,0.0,452381.09,420634.88,12509.51,36314.05,-10323.12,1495292.8
8470,466326.5,56732.36,108938.49,170638.12,940644.94,537866.95,16272.81,71572.98,-0.0,2368993.15
8471,466326.5,56732.36,93601.66,0.0,756389.55,498069.77,15002.24,62524.24,-1422.48,1947223.84
8472,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8473,466326.5,56732.36,98191.6,46265.0,849534.97,498973.05,15022.63,70606.88,-0.0,2101652.99
8474,466326.5,56732.36,101868.72,81819.9,882230.16,515796.74,15472.17,70380.52,-0.0,2190627.07
8475,466326.5,56732.36,21179.71,0.0,236687.1,204676.87,6092.6,42076.72,-14135.5,1019636.36
8476,466326.5,56732.36,105584.96,2819.88,881978.34,543314.68,16503.0,72889.84,-0.0,2146149.55
8477,466326.5,56732.36,114192.14,97458.78,973593.47,555361.39,16784.52,73703.7,-0.0,2354152.87
8478,466326.5,56732.36,79833.09,0.0,617307.38,473961.01,14207.56,61679.61,-3787.27,1766260.24
8479,466326.5,56732.36,104109.46,198013.51,889730.14,525357.79,15815.25,70605.5,-0.0,2326690.52
8480,466326.5,56732.36,74882.71,0.0,646062.27,395078.82,11591.79,57154.03,-4324.13,1703504.36
8481,466326.5,56732.36,116729.51,498194.26,1015926.42,564672.52,17024.07,73525.17,-0.0,2809130.82
8482,466326.5,56732.36,115860.13,614228.46,1004779.39,567032.05,17106.01,73119.43,-0.0,2915184.33
8483,466326.5,56732.36,78980.85,22567.49,622699.87,470863.55,14644.57,48699.07,-11861.17,1769653.1
8484,466326.5,56732.36,91265.73,0.0,717141.76,510637.79,15427.65,63326.96,-1400.28,1919458.47
8485,466326.5,56732.36,91098.34,0.0,716283.23,523164.39,15761.21,65929.55,-0.0,1935295.58
8486,466326.5,56732.36,101205.87,0.0,857086.26,520323.46,15664.58,70370.87,-0.0,2087709.91
8487,466326.5,56732.36,109192.86,348266.95,997136.06,506447.96,15214.44,70755.59,-0.0,2570072.73
8488,466326.5,56732.36,109993.66,261168.3,936825.52,547545.15,16613.02,72130.55,-0.0,2467335.06
8489,466326.5,56732.36,117726.67,403014.26,1066605.26,552523.57,16627.73,72574.44,-0.0,2752130.79
8490,466326.5,56732.36,103920.9,11487.27,881576.23,527035.74,15859.36,70975.84,-0.0,2133914.2
8491,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8492,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8493,466326.5,56732.36,82718.61,0.0,643365.17,472872.05,14064.28,61222.0,-5134.53,1792166.44
8494,466326.5,56732.36,61569.91,0.0,357202.44,530051.23,16102.72,24680.43,-5968.31,1506697.28
8495,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8496,466326.5,56732.36,38892.53,0.0,308256.35,325681.92,9603.22,45393.46,-10557.72,1240328.63
8497,466326.5,56732.36,109495.16,277925.68,944517.33,538117.42,16279.87,71576.33,-0.0,2480970.65
8498,466326.5,56732.36,81093.34,0.0,634385.36,464318.77,13828.64,61427.11,-4955.72,1773156.36
8499,466326.5,56732.36,95847.06,0.0,727777.46,550643.07,16686.04,65967.47,-695.72,1979284.24
8500,466326.5,56732.36,113326.27,364309.85,981306.71,553672.27,16761.78,72445.7,-0.0,2624881.45
8501,466326.5,56732.36,106240.62,80959.2,897090.43,536079.73,16221.33,72117.73,-0.0,2231767.89
8502,466326.5,56732.36,61547.17,0.0,474037.51,402974.38,11609.37,39655.61,-9397.69,1503485.21
8503,466326.5,56732.36,102893.18,199051.97,875609.75,523625.33,15761.4,70516.95,-0.0,2310517.45
8504,466326.5,56732.36,117340.3,618110.48,1040347.29,566024.16,17070.37,72862.6,-0.0,2954814.05
8505,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8506,466326.5,56732.36,97639.38,136466.73,833838.3,507770.49,15238.42,69689.73,-0.0,2183701.91
8507,466326.5,56732.36,126253.7,1550592.25,1233223.67,565098.01,17052.12,71287.76,-0.0,4086566.37
8508,466326.5,56732.36,98766.11,10690.59,831266.71,521383.71,15708.9,70805.86,-0.0,2071680.73
8509,466326.5,56732.36,101165.44,0.0,766252.93,558355.9,16843.92,61164.83,-3061.45,2023780.44
8510,466326.5,56732.36,120506.28,726187.77,1092111.59,566877.38,17103.74,73339.45,-0.0,3119185.06
8511,466326.5,56732.36,82312.3,0.0,644096.87,490178.05,14736.34,63415.92,-959.27,1816839.07
8512,466326.5,56732.36,39248.75,0.0,247274.86,384759.29,11187.15,19855.4,-12371.36,1213012.95
8513,466326.5,56732.36,104531.41,82445.29,893449.33,525470.47,15823.17,70781.67,-0.0,2215560.21
8514,466326.5,56732.36,67281.64,0.0,528563.38,412534.61,11845.82,57604.73,-6689.0,1594200.03
8515,466326.5,56732.36,116257.42,472796.67,1014386.71,561356.29,16939.83,73267.36,-0.0,2778063.14
8516,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8517,466326.5,56732.36,99196.89,0.0,819505.95,530304.43,15942.18,69716.78,-0.0,2057725.09
8518,466326.5,56732.36,96976.81,0.0,800617.72,526472.4,15845.85,69975.31,-0.0,2032946.95
8519,466326.5,56732.36,95870.57,0.0,752806.19,536094.0,16228.43,66483.98,-0.0,1990542.04
8520,466326.5,56732.36,109185.84,198731.46,926550.32,554082.79,16777.06,72220.68,-0.0,2400607.03
8521,466326.5,56732.36,116207.84,410276.78,1013422.4,561740.16,16946.1,73229.33,-0.0,2714881.47
8522,466326.5,56732.36,124781.02,908407.44,1196918.89,566343.35,17088.25,73216.5,-0.0,3409814.31
8523,466326.5,56732.36,90239.65,0.0,702489.1,521469.81,15685.48,64338.6,-2.68,1917278.81
8524,466326.5,56732.36,114347.74,187441.4,1007944.15,539793.31,16239.32,72343.62,-0.0,2461168.39
8525,466326.5,56732.36,105895.63,54965.86,913798.34,530568.5,16166.19,72397.27,-1318.08,2215532.56
8526,466326.5,56732.36,111103.17,357415.54,974722.04,545998.71,16465.2,71889.22,-0.0,2600652.73
8527,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8528,466326.5,56732.36,78545.77,0.0,612169.46,455582.84,13389.85,50324.6,-6777.74,1726293.65
8529,466326.5,56732.36,105805.41,262097.24,917857.33,527053.31,15757.54,70568.99,-0.0,2422198.68
8530,466326.5,56732.36,121760.99,1009544.94,1131195.3,564318.17,17010.54,72936.12,-0.0,3439824.92
8531,466326.5,56732.36,89077.57,0.0,719694.47,497236.19,14997.08,65098.22,-0.0,1909162.39
8532,466326.5,56732.36,66360.63,0.0,519410.41,420117.69,12427.37,56518.5,-7053.01,1590840.46
8533,466326.5,56732.36,102885.61,201124.83,873368.4,524170.58,15776.88,70537.54,-0.0,2310922.7
8534,466326.5,56732.36,110905.08,319490.5,951336.09,548941.77,16644.46,72091.83,-0.0,2542468.58
8535,466326.5,56732.36,87845.25,0.0,679365.67,513116.85,15407.97,63517.32,-998.35,1881313.56
8536,466326.5,56732.36,122930.01,985131.08,1156321.87,565184.03,17054.62,73097.89,-0.0,3442778.37
8537,466326.5,56732.36,98741.0,0.0,828129.91,510969.26,15450.06,69020.17,-0.0,2045369.26
8538,466326.5,56732.36,107099.76,35979.13,894346.8,547174.1,16597.44,72807.27,-0.0,2197063.35
8539,466326.5,56732.36,98237.67,0.0,817197.87,516132.3,15563.7,68754.93,-0.0,2038945.33
8540,466326.5,56732.36,109780.77,303561.71,940283.83,546033.04,16558.91,71927.35,-0.0,2511204.48
8541,466326.5,56732.36,103573.03,0.0,844905.21,534320.24,16275.74,68001.98,-3653.92,2086481.13
8542,466326.5,56732.36,92466.32,0.0,734959.87,523368.07,15765.87,66529.48,-0.0,1956148.48
8543,466326.5,56732.36,87753.63,0.0,720373.95,487485.36,14501.95,64399.27,-0.0,1897573.02
8544,466326.5,56732.36,105927.09,279216.02,913677.82,528066.04,15891.12,70672.68,-0.0,2436509.64
8545,466326.5,56732.36,106050.7,478217.25,935704.7,514957.43,15452.91,70120.73,-0.0,2643562.58
8546,466326.5,56732.36,44735.72,302888.69,239614.02,475872.94,14797.1,11088.46,-12043.19,1600012.61
8547,466326.5,56732.36,119542.55,218152.13,1101578.93,554057.25,16689.73,72214.52,-0.0,2605293.97
8548,466326.5,56732.36,80095.05,0.0,658323.78,455684.42,13549.76,61906.09,-840.31,1791777.66
8549,466326.5,56732.36,97999.01,30909.8,849416.6,497155.14,14977.83,70632.57,-0.0,2084149.82
8550,466326.5,56732.36,111252.46,271088.34,950595.52,547057.04,16587.21,72384.52,-0.0,2492023.95
8551,466326.5,56732.36,104033.76,128928.81,876179.01,534018.36,16028.11,70860.22,-0.0,2253107.13
