s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9521,530908.5,88672.69,109725.1,24103.17,290119.56,845472.62,19153.5,93262.57,0.0,2001417.71
9522,530908.5,36229.04,20186.6,0.0,3596.73,199650.74,6572.86,8484.14,0.0,805628.61
9523,530908.5,86074.63,106893.86,0.0,275864.25,838814.32,19408.66,78666.36,0.0,1936630.59
9524,530908.5,73681.39,78825.3,0.0,156842.13,663750.7,16452.94,43729.11,-0.69,1564189.39
9525,530908.5,92176.33,111151.79,0.0,267845.45,878626.0,19386.9,86545.47,-382.93,1986257.5
9526,530908.5,85050.94,114129.53,0.0,403875.59,836485.08,19518.59,88660.67,0.0,2078628.9
9527,530908.5,71750.41,70268.33,0.0,55328.86,652718.15,15389.08,36282.45,-0.29,1432645.49
9528,530908.5,79967.25,80139.5,0.0,61692.38,753704.94,17619.43,61182.04,0.0,1585214.04
9529,530908.5,81795.56,113258.03,0.0,627471.51,708700.15,17054.84,89399.59,0.0,2168588.18
9530,530908.5,45596.86,52991.92,0.0,159062.13,385925.15,8835.33,56611.49,0.0,1239931.38
9531,530908.5,87497.39,108430.42,0.0,322548.4,832231.21,19418.88,84614.84,0.0,1985649.64
9532,530908.5,71151.47,67706.64,0.0,67880.23,617347.49,15543.03,35487.46,-5.2,1406019.63
9533,530908.5,88410.04,108818.44,0.0,271931.88,865951.91,19953.03,83490.49,0.0,1969464.29
9534,530908.5,89058.6,115187.34,0.0,325268.46,882002.01,20026.12,91554.78,0.0,2054005.79
9535,530908.5,55190.08,50471.64,0.0,9391.05,498932.4,10402.79,22315.73,-0.0,1177612.18
9536,530908.5,86994.67,89481.96,0.0,101231.53,805668.27,17740.19,72482.15,0.0,1704507.26
9537,530908.5,73738.74,81732.23,0.0,161722.69,670406.36,15195.0,68345.18,0.0,1602048.71
9538,530908.5,75538.82,78273.07,0.0,155051.03,656917.29,16334.11,43031.74,-0.32,1556054.24
9539,530908.5,83913.78,98475.68,0.0,176802.36,826139.96,18967.31,82768.45,0.0,1817976.03
9540,530908.5,88005.28,111642.73,0.0,287800.83,875413.59,20073.15,86112.56,0.0,1999956.64
9541,530908.5,71556.96,70268.33,0.0,55361.0,652752.12,15389.54,36282.45,-4.8,1432514.09
9542,530908.5,84435.57,106666.22,42387.91,439434.27,740804.91,17652.8,71937.35,-0.1,2034227.45
9543,530908.5,85343.64,92400.27,0.0,90067.15,843151.1,19544.58,64755.94,-69.51,1726101.66
9544,530908.5,87735.73,109857.48,0.0,329517.02,824084.67,18647.25,87734.45,0.0,1988485.11
9545,530908.5,82575.84,88798.36,0.0,240046.59,672282.44,16614.2,57081.96,-2.87,1688305.03
9546,530908.5,90584.84,114245.22,18906.08,291891.85,890914.08,20221.22,91466.6,0.0,2049138.39
9547,530908.5,86924.97,95476.14,0.0,165701.86,812186.47,18363.31,78877.26,0.0,1788438.51
9548,530908.5,79258.9,86469.5,0.0,123292.89,752605.24,16703.04,72819.52,0.0,1662057.59
9549,530908.5,96600.77,124481.52,169082.4,461486.9,927195.33,20641.27,88432.68,-2246.49,2416582.89
9550,530908.5,80544.3,91087.63,0.0,199134.13,749955.01,17889.01,64022.5,0.0,1733541.07
9551,530908.5,84145.74,92605.89,0.0,127019.23,811946.48,18999.6,68465.9,0.0,1734091.35
9552,530908.5,93089.55,124532.56,29786.92,442715.74,915124.41,20209.4,94455.15,0.0,2250822.23
9553,530908.5,28899.88,20186.6,0.0,56345.91,167162.39,4479.03,12176.35,-0.0,820158.66
9554,530908.5,1449.27,0.0,0.0,0.0,7044.48,110.89,0.0,-704.45,538808.69
9555,530908.5,94785.9,121161.53,66529.68,382426.61,908381.76,20478.84,93005.97,0.0,2217678.8
9556,530908.5,77846.33,78839.26,0.0,62457.52,732116.73,17682.42,56560.17,0.0,1556410.94
9557,530908.5,91705.49,124741.26,213792.95,517098.94,873718.09,20048.9,91245.53,0.0,2463259.67
9558,530908.5,87296.67,111728.94,56848.74,345991.3,820843.34,18865.49,91841.54,0.0,2064324.52
9559,530908.5,89826.44,113334.8,0.0,278100.65,890675.75,19742.05,88550.23,0.0,2011138.43
9560,530908.5,94348.37,120364.49,0.0,387593.11,903595.35,20379.03,91166.9,-213.2,2148142.57
9561,530908.5,80027.49,94925.98,0.0,193227.09,781525.93,18362.3,76036.14,0.0,1775013.44
9562,530908.5,30575.44,47618.17,0.0,236445.4,264538.81,7602.17,58104.55,0.0,1175793.04
9563,530908.5,88149.55,97780.17,0.0,201058.61,802971.81,18134.67,85434.03,0.0,1824437.34
9564,530908.5,76668.2,79109.47,0.0,65600.65,733000.05,16115.31,60759.5,0.0,1562161.68
9565,530908.5,77254.29,86302.23,0.0,204533.93,700964.77,17173.4,47805.01,-0.61,1664941.52
9566,530908.5,71012.56,73878.21,0.0,104993.57,644855.4,14678.65,65017.19,0.0,1505344.07
9567,530908.5,86287.02,99829.81,0.0,175645.95,838475.76,19343.88,76727.64,0.0,1827218.56
9568,530908.5,90339.09,114136.0,0.0,276278.88,897492.07,20472.7,90938.03,-230.4,2020334.87
9569,530908.5,1434.41,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538791.98
9570,530908.5,86886.71,90327.6,0.0,73752.94,836454.2,19424.52,69419.88,0.0,1707174.35
9571,530908.5,86252.3,97498.35,0.0,128480.13,859290.81,19769.44,74113.89,0.0,1796313.41
9572,530908.5,62211.65,69159.3,0.0,193290.05,526809.95,12719.84,63422.95,0.0,1458522.23
9573,530908.5,82457.85,71947.26,0.0,17439.81,718136.75,16694.32,40304.76,-1443.72,1476445.54
9574,530908.5,93313.99,119363.2,0.0,394009.16,891446.02,20159.13,89863.82,-394.71,2138669.11
9575,530908.5,90276.32,110481.35,15009.58,435764.82,781220.22,18162.43,72152.9,-1.19,2053974.92
9576,530908.5,72566.35,50188.51,0.0,417.45,544943.08,13144.8,24601.51,-4331.57,1232438.63
9577,530908.5,91955.83,118346.34,0.0,340319.53,900405.68,19917.0,92348.25,-84.83,2094116.3
9578,530908.5,85745.95,100867.57,0.0,197397.42,829010.16,19245.12,82741.62,0.0,1845916.34
9579,530908.5,56523.89,53379.71,0.0,43736.84,509184.97,11439.5,26036.7,-0.0,1231210.12
9580,530908.5,71473.03,81406.5,0.0,178553.05,664736.43,15227.62,71904.37,0.0,1614209.5
9581,530908.5,86492.47,101369.96,0.0,214352.82,834815.07,19373.3,76542.93,-261.61,1863593.44
9582,530908.5,91109.73,115638.86,0.0,322501.53,887405.73,20093.51,92999.09,0.0,2060656.96
9583,530908.5,83056.31,94220.57,0.0,131126.41,829682.73,19376.6,71487.26,0.0,1759858.38
9584,530908.5,63220.86,72592.12,0.0,150232.38,594496.85,13546.14,65126.53,0.0,1490123.38
9585,530908.5,79501.08,80778.29,0.0,92854.87,725928.2,16362.94,55834.42,0.0,1582168.3
9586,530908.5,87799.57,107076.46,0.0,218693.81,873356.48,19969.78,85652.24,0.0,1923456.84
9587,530908.5,83601.65,91318.84,0.0,134228.52,790735.5,18788.09,73202.15,0.0,1722783.25
9588,530908.5,89678.75,103524.48,0.0,160778.76,889678.19,20356.4,80738.49,0.0,1875663.58
9589,530908.5,53902.12,65337.82,0.0,155961.72,511351.42,11831.21,60131.94,0.0,1389424.73
9590,530908.5,48102.3,62048.12,0.0,199368.37,442983.17,10233.43,52114.62,-1.83,1345756.68
9591,530908.5,84618.15,102703.37,0.0,211270.9,845401.89,19595.63,84054.25,0.0,1878552.68
9592,530908.5,88966.79,113318.68,0.0,306306.73,884426.86,20075.46,83595.67,-46.9,2027551.8
9593,530908.5,84721.78,79280.62,0.0,36104.43,761082.85,17044.89,63904.08,0.0,1573047.14
9594,530908.5,67572.65,68226.42,0.0,69043.18,623148.89,14519.73,53057.27,0.0,1426476.63
9595,530908.5,84069.13,87300.7,0.0,102361.43,781072.47,17940.57,75278.95,0.0,1678931.75
9596,530908.5,91525.94,109297.84,14785.74,322676.39,810911.87,18996.84,91406.61,0.0,1990509.72
9597,530908.5,86292.06,99004.99,0.0,186727.54,823677.18,19396.29,82308.93,0.0,1828315.48
9598,530908.5,88362.54,98331.75,0.0,209889.67,800431.29,18085.06,81669.8,0.0,1827678.6
9599,530908.5,84089.02,85213.37,0.0,185934.8,684569.31,16677.65,50907.12,-0.67,1638299.1
9600,530908.5,85431.58,90105.69,0.0,129930.43,791390.9,17952.21,80423.85,0.0,1726143.16
9601,530908.5,89403.42,101432.57,0.0,159622.19,870003.97,19932.76,79583.07,0.0,1850886.48
9602,530908.5,81680.42,90602.39,0.0,141029.08,783970.5,18279.93,78664.08,0.0,1725134.89
9603,530908.5,92329.67,120478.49,67638.72,369091.13,912932.32,20160.58,92992.65,0.0,2206532.06
9604,530908.5,86756.41,97747.09,0.0,231496.01,776668.09,17649.67,80933.46,0.0,1822159.24
9605,530908.5,89361.04,111521.77,0.0,317428.89,850308.5,19539.38,87048.39,0.0,2006116.48
9606,530908.5,74007.48,92714.09,0.0,476811.65,564737.59,13437.32,84226.9,0.0,1836843.53
9607,530908.5,93596.14,118658.29,15009.58,427426.96,871896.0,19760.82,87351.15,-433.49,2164173.94
9608,530908.5,72510.84,80250.65,0.0,140538.57,687375.48,16029.3,67877.61,0.0,1595490.95
9609,530908.5,80733.28,96412.35,0.0,191688.25,794208.06,18902.25,77695.02,0.0,1790547.71
9610,530908.5,1069.76,0.0,0.0,0.0,5247.88,160.0,0.0,-524.79,536861.36
9611,530908.5,76672.29,71057.94,0.0,-0.0,723407.94,17349.66,38329.44,-1282.85,1456442.93
9612,530908.5,83469.15,86258.09,0.0,121827.45,752888.08,17476.22,85778.37,0.0,1678605.85
9613,530908.5,87612.34,92432.28,0.0,145788.72,812064.64,18614.71,66012.02,-1678.67,1751754.54
9614,530908.5,92226.71,116089.1,28680.71,288745.81,902431.45,20416.97,93845.49,0.0,2073344.73
9615,530908.5,88334.76,111988.49,0.0,341003.48,865568.86,20016.8,83017.33,0.0,2040838.22
9616,530908.5,593.8,13003.14,0.0,163513.12,1484.51,71.16,46744.87,0.0,756319.11
9617,530908.5,38932.54,26915.46,0.0,6552.44,265317.39,5663.06,11958.28,0.0,886247.68
9618,530908.5,90963.46,117476.16,0.0,329642.77,892605.46,20198.84,93595.98,0.0,2075391.17
9619,530908.5,88943.25,102255.42,0.0,233045.42,849617.74,19303.81,72529.04,-2750.07,1893853.1
9620,530908.5,87427.09,93113.09,0.0,128998.5,821075.76,18400.3,76859.16,0.0,1756782.39
9621,530908.5,88530.14,109049.53,0.0,231422.5,880150.85,20092.51,87391.37,0.0,1947545.4
9622,530908.5,87705.44,114178.92,0.0,329236.1,867852.15,19527.01,90938.65,0.0,2040346.77
9623,530908.5,40163.59,43218.48,0.0,95071.33,345453.9,9422.33,53717.68,0.0,1117955.81
9624,530908.5,62611.65,60538.43,0.0,23769.6,596781.97,13280.4,28585.42,0.0,1316475.96
9625,530908.5,45210.49,52137.47,0.0,137166.0,403535.92,9034.21,60155.99,0.0,1238148.57
9626,530908.5,85738.39,92803.04,0.0,117076.0,831333.45,19121.07,65753.12,0.0,1742733.56
9627,530908.5,88220.01,111038.69,0.0,333568.4,859598.87,19869.4,78263.47,-376.07,2021091.25
9628,530908.5,91838.97,120361.38,0.0,393958.31,908529.52,20485.6,90853.01,-1145.05,2155790.23
9629,530908.5,85276.18,96490.69,0.0,163112.64,836237.78,19646.97,63737.99,-1929.22,1793481.53
9630,530908.5,30097.81,20186.6,0.0,5880.84,198829.74,5593.69,8484.14,0.0,799981.32
9631,530908.5,87794.44,116036.76,0.0,349056.53,877944.39,20241.12,91308.12,0.0,2073289.86
9632,530908.5,77192.15,80462.73,0.0,140338.01,677105.18,16648.15,46736.97,-1.23,1569390.45
9633,530908.5,83453.25,108450.65,0.0,442749.96,754324.16,17336.49,73166.8,-4.0,2010385.8
9634,530908.5,82307.72,99129.26,35537.93,387150.57,698691.71,17081.71,63049.81,-0.0,1913857.21
9635,530908.5,86111.93,90763.0,0.0,142595.32,781640.51,18602.59,66566.32,0.0,1717188.17
9636,530908.5,90890.9,109051.53,0.0,320880.7,867789.73,19425.43,77556.3,-3433.41,2013069.67
9637,530908.5,96372.85,125005.27,0.0,412698.12,936996.04,20826.71,92146.97,-301.04,2214653.42
9638,530908.5,93003.64,110832.97,0.0,266065.0,876229.89,19789.35,88680.09,0.0,1985509.45
9639,530908.5,1394.92,0.0,0.0,0.0,6794.18,111.8,0.0,-679.42,538529.97
9640,530908.5,78987.05,92146.37,0.0,191979.4,762903.28,18270.83,76232.44,0.0,1751427.86
9641,530908.5,70945.17,64254.7,0.0,34451.94,614420.1,13899.94,44911.14,0.0,1373791.49
9642,530908.5,35521.43,26915.46,0.0,55075.5,235422.7,5380.95,12363.1,0.0,901587.64
9643,530908.5,81673.05,88222.56,0.0,159992.24,745165.08,17649.38,70921.76,0.0,1694532.56
9644,530908.5,92130.52,121131.72,0.0,407119.38,900522.15,20321.49,91165.83,0.0,2163299.58
9645,530908.5,87410.03,104763.41,0.0,237855.72,841838.49,18748.48,84489.25,0.0,1906013.88
9646,530908.5,9652.38,0.0,0.0,0.0,32107.32,1163.3,0.0,-3210.73,570620.78
9647,530908.5,85611.73,96960.89,0.0,187096.4,806552.73,18470.01,73246.7,0.0,1798846.96
9648,530908.5,73368.83,73318.18,0.0,87915.15,664305.62,14997.58,62538.42,0.0,1507352.29
9649,530908.5,73662.73,83586.31,0.0,157587.0,694440.98,16095.85,75186.97,0.0,1631468.34
9650,530908.5,87925.09,104955.17,0.0,221145.46,858963.6,19799.02,86949.13,0.0,1910645.97
9651,530908.5,84795.21,102627.06,0.0,233388.38,826986.03,18927.24,87404.08,0.0,1885036.49
9652,530908.5,76540.49,77327.56,0.0,125421.5,670821.76,16384.06,41212.49,0.0,1538616.36
9653,530908.5,89727.95,96282.43,0.0,142648.91,834359.11,18575.03,81620.31,0.0,1794122.25
9654,530908.5,68661.32,80792.63,0.0,239250.71,595545.61,13368.82,72858.61,0.0,1601386.21
9655,530908.5,26225.53,0.0,0.0,0.0,52451.05,1855.62,0.0,-5245.11,606195.59
9656,530908.5,88199.83,109268.93,0.0,287626.52,852172.21,19555.8,82658.63,0.0,1970390.41
9657,530908.5,1429.08,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538788.52
9658,530908.5,76983.1,81280.39,0.0,90018.17,742666.66,17194.35,70467.36,0.0,1609518.54
9659,530908.5,92024.07,121243.5,35717.61,371080.64,911974.45,20619.41,93516.89,0.0,2177085.08
9660,530908.5,82382.86,80028.87,0.0,69181.3,770727.31,16968.6,50454.47,-2135.03,1598516.88
9661,530908.5,65010.65,67147.9,0.0,121705.14,573481.33,13431.98,61282.77,0.0,1432968.28
9662,530908.5,74879.76,68876.29,0.0,98261.6,611864.41,15630.01,35537.02,-0.14,1435957.46
9663,530908.5,87492.62,111251.5,0.0,283771.83,870286.99,19948.49,88118.01,0.0,1991777.95
9664,530908.5,88553.65,119791.8,0.0,467116.16,853395.03,19616.87,87237.64,-27.48,2166592.17
9665,530908.5,85298.97,90837.72,0.0,138914.97,792098.63,18002.66,72737.2,0.0,1728798.65
9666,530908.5,94539.05,122482.22,8801.09,423936.56,906282.21,19883.15,94267.31,0.0,2201100.1
9667,530908.5,85620.6,95016.21,0.0,117108.86,844027.39,19556.4,73135.34,0.0,1765373.3
9668,530908.5,88999.42,120194.62,0.0,452334.2,864263.97,19787.73,90381.94,-1091.06,2165779.31
9669,530908.5,88451.05,102566.29,0.0,182855.01,866669.68,19519.31,79460.04,0.0,1870429.88
9670,530908.5,43843.67,31088.91,0.0,5420.6,307550.49,7990.33,14036.81,0.0,940839.31
9671,530908.5,79372.43,84065.52,0.0,94025.17,765355.64,17582.98,67256.48,0.0,1638566.72
9672,530908.5,47768.44,62807.49,0.0,214152.32,437365.78,10661.24,61324.45,-186.1,1364802.11
9673,530908.5,77528.66,94073.47,0.0,307911.48,701610.46,17189.0,75013.67,0.0,1804235.23
9674,530908.5,76418.33,85311.32,0.0,202670.06,676770.14,16803.36,68004.95,0.0,1656886.65
9675,530908.5,72024.28,75639.45,147939.05,131969.75,703103.81,16500.42,29123.98,-3.02,1707206.22
9676,530908.5,3522.24,0.0,0.0,0.0,7044.48,302.04,0.0,-704.45,541072.81
9677,530908.5,78655.67,84081.95,0.0,136307.83,731778.74,16945.79,73199.14,-398.01,1651479.61
9678,530908.5,88966.79,114479.39,0.0,318515.98,884426.86,20075.46,87841.03,0.0,2045214.02
9679,530908.5,84605.55,82701.93,0.0,36562.63,794267.67,17927.29,62484.88,0.0,1609458.45
9680,530908.5,90833.06,110965.21,0.0,259045.33,896706.8,20431.61,88440.13,0.0,1997330.64
9681,530908.5,69852.7,75742.47,0.0,123285.65,660240.95,15604.58,60134.13,0.0,1535768.98
9682,530908.5,88420.47,101636.29,0.0,185332.36,852126.53,19087.89,83231.68,0.0,1860743.72
9683,530908.5,58662.59,76309.15,0.0,207500.5,573957.88,13041.54,72835.13,0.0,1533215.28
9684,530908.5,86836.71,106217.62,0.0,260417.99,854522.35,19456.11,79783.66,0.0,1938142.95
9685,530908.5,77196.18,86763.64,0.0,130330.47,764777.28,17643.02,73622.19,0.0,1681241.28
9686,530908.5,72705.66,68513.37,0.0,49399.04,643035.29,15435.79,47115.29,0.0,1427112.95
9687,530908.5,82127.6,82337.21,0.0,45534.96,796130.67,18977.15,48521.15,-1423.22,1603114.01
9688,530908.5,83822.39,90119.3,0.0,144562.84,790074.8,17827.82,71712.92,0.0,1729028.56
9689,530908.5,60639.02,61991.67,0.0,110636.1,544232.9,12396.26,44567.34,0.0,1365371.79
9690,530908.5,61140.76,57753.97,0.0,27639.27,563705.54,12520.36,27133.88,-0.0,1280802.29
9691,530908.5,75475.46,69359.76,0.0,82440.05,626842.61,14838.48,61572.89,0.0,1461437.76
9692,530908.5,63247.63,55269.3,0.0,840.84,552295.26,12203.88,26348.94,-0.0,1241114.35
9693,530908.5,91331.14,114486.43,0.0,269788.51,905472.43,20292.75,89648.23,0.0,2021927.99
9694,530908.5,88314.36,106901.03,0.0,214331.49,878504.39,19972.47,89151.24,0.0,1928083.48
9695,530908.5,93090.15,109401.73,0.0,294224.13,846297.81,18808.91,85358.6,-1684.05,1976405.78
9696,530908.5,90750.35,109493.54,0.0,331545.55,845303.25,18993.38,80695.85,-3762.31,2003928.11
9697,530908.5,71263.14,84130.34,0.0,196078.44,672048.02,15246.96,80763.2,0.0,1650438.6
9698,530908.5,88877.83,104846.24,0.0,199326.25,867394.78,19784.99,85283.45,0.0,1896422.03
9699,530908.5,41543.35,48640.44,0.0,128852.59,369422.02,9660.59,56320.25,0.0,1185347.73
9700,530908.5,86640.62,106864.97,48198.47,434763.02,745657.89,17373.29,72289.02,0.0,2042695.77
9701,530908.5,88477.29,110162.18,0.0,271539.53,877771.68,20380.77,85876.61,0.0,1985116.57
9702,530908.5,41395.92,26657.33,0.0,13792.69,258110.02,7131.3,12501.89,-0.05,890497.61
9703,530908.5,65356.25,62399.36,0.0,54047.15,590225.24,13896.71,31579.65,-6.97,1348405.89
9704,530908.5,96829.91,117175.13,77460.1,394135.55,878799.34,19787.61,88563.09,-556.66,2203102.57
9705,530908.5,11436.65,0.0,0.0,0.0,22873.3,851.16,0.0,-2287.33,563782.28
9706,530908.5,88625.67,114377.58,41840.02,306111.17,876851.78,19974.21,92600.18,0.0,2071289.1
9707,530908.5,86621.12,92167.34,0.0,69126.8,859994.25,19521.59,70361.51,0.0,1728701.11
9708,530908.5,29348.09,20186.6,0.0,6544.68,197868.1,4630.44,8484.14,0.0,797970.56
9709,530908.5,83281.58,103207.58,0.0,383105.65,726264.37,17551.7,70002.82,0.0,1914322.21
9710,530908.5,87842.8,92702.84,0.0,106139.72,830200.12,18990.26,77029.1,0.0,1743813.33
9711,530908.5,74569.75,78642.5,0.0,135139.25,677123.8,16847.38,39958.59,0.0,1553189.77
9712,530908.5,86127.61,103601.6,0.0,228525.91,842073.26,19743.54,75243.52,0.0,1886223.94
9713,530908.5,91140.91,110031.71,0.0,267845.45,867282.15,19223.18,84967.36,-368.63,1971030.63
9714,530908.5,89285.86,113884.32,0.0,315522.43,880814.54,19723.02,90937.65,0.0,2041076.31
9715,530908.5,80119.39,78294.39,0.0,134330.91,665125.42,16200.65,52322.43,0.0,1557301.69
9716,530908.5,71371.78,86687.39,0.0,243620.85,646108.92,15074.21,77542.34,0.0,1671314.0
9717,530908.5,95182.95,124439.78,195854.55,476068.36,897177.84,20325.32,90542.47,-184.61,2430315.16
9718,530908.5,90254.02,117802.28,0.0,360252.32,882622.62,19716.11,92234.01,-59.63,2093730.23
9719,530908.5,92374.68,109340.36,0.0,210705.63,901182.81,19820.38,88129.99,0.0,1952462.34
9720,530908.5,3397.09,0.0,0.0,0.0,6794.18,291.84,0.0,-679.42,540712.18
9721,530908.5,89903.12,109248.88,0.0,243538.46,873768.5,19735.49,89545.44,0.0,1956648.4
9722,530908.5,89579.67,118739.21,0.0,412330.26,866332.94,19744.88,92924.09,-396.75,2130162.81
9723,530908.5,1394.92,0.0,0.0,0.0,6794.18,107.59,0.0,-679.42,538525.77
9724,530908.5,84078.91,87119.48,0.0,145217.18,749211.88,16938.21,77324.29,0.0,1690798.45
9725,530908.5,76136.28,71011.88,0.0,38370.87,676818.13,14650.5,58667.36,0.0,1466563.52
9726,530908.5,37090.65,20186.6,0.0,3596.73,199650.74,6552.07,8484.14,0.0,806469.44
9727,530908.5,87575.67,96172.34,0.0,120598.73,854356.5,19446.18,76710.54,0.0,1785768.46
9728,530908.5,173.97,0.0,0.0,0.0,1484.51,33.38,0.0,-148.45,532451.9
9729,530908.5,64996.09,63625.84,0.0,117889.6,532928.03,13468.87,65391.87,0.0,1389208.8
9730,530908.5,90506.42,107255.12,0.0,239412.6,872399.44,19655.45,78700.12,-925.65,1937911.99
9731,530908.5,18457.52,5985.15,0.0,8967.81,51670.47,1869.4,7864.62,0.0,625723.47
9732,530908.5,84225.91,98373.52,0.0,178217.32,822432.73,19303.02,68122.6,0.0,1801583.59
9733,530908.5,93586.85,118459.02,54965.78,330759.94,897511.38,19988.38,92300.76,0.0,2138480.61
9734,530908.5,89382.59,113953.3,0.0,305826.79,893698.6,20474.57,86634.9,0.0,2040879.25
9735,530908.5,77921.84,81816.44,0.0,118926.25,721006.82,16833.56,76624.0,0.0,1624037.4
9736,530908.5,66734.22,76772.45,0.0,142578.14,650581.98,14917.03,64365.05,0.0,1546857.37
9737,530908.5,89491.89,97977.49,0.0,194064.37,813119.91,17496.12,83232.09,0.0,1826290.38
9738,530908.5,87216.3,98485.51,0.0,230206.17,783434.7,17886.58,83326.15,0.0,1831463.9
9739,530908.5,88831.12,94748.14,0.0,93862.14,862240.46,19534.52,70558.41,0.0,1760683.28
9740,530908.5,76435.15,76446.34,0.0,143660.61,643918.92,14302.18,73266.8,0.0,1558938.5
9741,530908.5,76516.6,96609.97,0.0,357067.5,697907.28,17310.93,77365.58,0.0,1853686.35
9742,530908.5,89080.98,108708.85,0.0,228621.17,884939.32,20092.49,80108.44,-6.61,1942453.14
9743,530908.5,18129.79,6728.87,0.0,0.0,67288.66,1643.56,2828.05,-0.0,627527.43
9744,530908.5,85550.58,93461.58,0.0,142902.83,825813.15,19097.6,58973.18,-1537.59,1755169.82
9745,530908.5,96433.77,121757.18,62946.34,381542.57,915349.81,20206.63,93164.49,0.0,2222309.29
9746,530908.5,74194.04,62556.88,0.0,32430.35,604624.99,13651.84,36296.92,0.0,1354663.51
9747,530908.5,62262.85,75944.34,0.0,300397.51,563668.88,12546.64,84462.2,0.0,1630190.92
9748,530908.5,83004.47,96816.71,0.0,185412.05,811443.25,18447.48,81856.57,0.0,1807889.03
9749,530908.5,90008.0,104518.32,0.0,225939.2,839477.91,18947.98,84358.53,0.0,1894158.45
9750,530908.5,49826.71,44517.97,0.0,76046.38,385969.45,9131.24,29459.79,0.0,1125860.05
9751,530908.5,88257.12,111399.76,0.0,265264.02,882571.24,19778.87,87825.31,0.0,1986004.83
9752,530908.5,23827.07,21521.2,0.0,93302.52,132219.5,3462.46,38006.75,0.0,843248.0
9753,530908.5,60791.65,55856.81,0.0,56727.99,560834.02,13398.25,35328.4,-4466.58,1309379.04
9754,530908.5,87677.88,112410.64,0.0,330265.35,872139.55,20207.31,83662.3,0.0,2037271.53
9755,530908.5,87280.66,107047.38,0.0,249054.0,854167.68,19757.82,81447.89,-1.62,1929662.31
9756,530908.5,63704.31,55011.21,0.0,0.0,550112.11,13055.81,25170.46,-0.0,1237962.41
9757,530908.5,88739.81,112282.1,0.0,300625.46,878256.5,19811.53,90260.15,0.0,2020884.04
9758,530908.5,36982.79,40387.81,0.0,148780.87,271228.05,7289.18,43350.98,0.0,1078928.17
9759,530908.5,65207.68,53441.79,0.0,55260.0,484949.28,12623.72,46987.48,0.0,1249378.44
9760,530908.5,82313.73,88379.42,0.0,108599.49,797780.12,18288.15,75890.87,0.0,1702160.27
9761,530908.5,69402.45,83017.86,0.0,183585.93,678895.68,15896.0,68773.33,0.0,1630479.75
9762,530908.5,64381.81,73113.3,0.0,155888.41,589321.21,14120.61,60968.32,0.0,1488702.16
