s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9157,147686.7,57278.8,86853.85,0.0,733141.88,474892.28,13913.18,67704.96,0.0,1581471.65
9158,147686.7,57278.8,83534.18,0.0,619675.7,499244.72,14142.19,55682.92,-5374.45,1471870.76
9159,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9160,147686.7,57278.8,105520.13,0.0,868404.37,527027.5,15037.02,53318.99,-6377.77,1767895.74
9161,147686.7,57278.8,128000.26,1111063.52,1132467.87,572777.35,16651.71,76782.34,0.0,3242708.54
9162,147686.7,57278.8,104012.5,0.0,822718.27,567000.64,16441.99,69216.48,0.0,1784355.38
9163,147686.7,57278.8,98231.74,0.0,742160.35,572110.03,16627.79,62675.48,0.0,1696770.89
9164,147686.7,57278.8,95486.18,0.0,739237.46,552399.49,16085.56,65734.34,0.0,1673908.53
9165,147686.7,57278.8,20187.49,0.0,91314.58,325808.13,9149.01,6422.72,-16430.85,641416.58
9166,147686.7,57278.8,109724.06,93855.06,900242.52,572777.35,16651.71,76792.74,0.0,1975008.93
9167,147686.7,57278.8,113851.3,0.0,948949.3,572777.35,16651.71,76048.89,0.0,1933244.05
9168,147686.7,57278.8,123318.48,1052074.59,1068823.86,572777.35,16651.71,76921.54,0.0,3115533.03
9169,147686.7,57278.8,119661.82,799997.58,1021246.91,572777.35,16651.71,76179.87,0.0,2811480.74
9170,147686.7,57278.8,66922.09,0.0,485950.82,447781.3,12459.46,55315.18,-6703.62,1266690.75
9171,147686.7,57278.8,108452.19,0.0,864762.22,572772.02,16651.64,69155.04,0.0,1836758.62
9172,147686.7,57278.8,102348.14,0.0,792958.54,572772.02,16651.64,66295.51,0.0,1755991.36
9173,147686.7,57278.8,107897.64,0.0,860718.26,572772.02,16651.64,70575.04,0.0,1833580.1
9174,147686.7,57278.8,125441.14,1173150.3,1105975.79,572777.35,16651.71,76703.77,0.0,3275665.56
9175,147686.7,57278.8,117958.07,647798.02,1000444.39,572777.35,16651.71,75989.0,0.0,2636584.04
9176,147686.7,57278.8,103903.86,0.0,885035.83,496571.58,14241.09,63579.93,-741.05,1767556.74
9177,147686.7,57278.8,119638.07,495067.05,1016646.85,572777.35,16651.71,76120.19,0.0,2501866.72
9178,147686.7,57278.8,120868.68,920814.29,1043361.9,572777.35,16651.71,76786.87,0.0,2956226.29
9179,147686.7,57278.8,105269.27,0.0,844636.67,571567.95,16607.45,73804.31,0.0,1816851.14
9180,147686.7,57278.8,71588.29,0.0,507466.28,472093.72,13120.8,53725.9,-7860.21,1315100.27
9181,147686.7,57278.8,105705.41,0.0,827593.96,570612.6,16572.62,63636.7,0.0,1789086.79
9182,147686.7,57278.8,98753.51,0.0,753960.99,534137.76,15245.12,56093.2,-4478.05,1658678.03
9183,147686.7,57278.8,6729.56,0.0,30414.93,245060.83,7110.02,2113.14,-19122.44,477271.55
9184,147686.7,57278.8,120432.27,762124.33,1035521.06,572777.35,16651.71,76539.06,0.0,2789011.28
9185,147686.7,57278.8,89961.0,0.0,690315.35,536147.95,15388.58,62394.68,0.0,1599173.07
9186,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9187,147686.7,57278.8,87598.74,0.0,652108.83,543580.09,15757.46,60160.71,0.0,1564171.33
9188,147686.7,57278.8,93707.33,0.0,722729.64,542803.84,15606.65,61630.59,0.0,1641443.54
9189,147686.7,57278.8,104609.0,0.0,830582.68,571293.09,16597.39,72391.98,0.0,1800439.64
9190,147686.7,57278.8,39323.75,0.0,277648.93,350694.01,9783.21,36049.33,-11504.43,906960.3
9191,147686.7,57278.8,112537.72,0.0,925651.72,572777.35,16651.71,76065.2,0.0,1908649.21
9192,147686.7,57278.8,120540.76,528438.17,1032694.83,572777.35,16651.71,76092.34,0.0,2552160.66
9193,147686.7,57278.8,70270.2,0.0,489239.21,475668.28,13218.56,53690.33,-7806.06,1299246.01
9194,147686.7,57278.8,121516.22,890755.91,1051556.81,572777.35,16651.71,76784.7,0.0,2935008.2
9195,147686.7,57278.8,107488.99,0.0,838253.4,553235.79,15939.44,55273.07,-3756.26,1771399.93
9196,147686.7,57278.8,107666.73,0.0,898940.78,555391.27,16190.52,75689.03,0.0,1858843.85
9197,147686.7,57278.8,102452.33,0.0,812161.3,559611.06,16205.57,68639.07,0.0,1764034.83
9198,147686.7,57278.8,118030.4,557924.15,1006003.35,572777.35,16651.71,76141.99,0.0,2552494.44
9199,147686.7,57278.8,115109.07,123138.47,961539.85,572777.35,16651.71,76667.22,0.0,2070849.17
9200,147686.7,57278.8,120826.2,0.0,1041499.18,572777.35,16651.71,76005.45,0.0,2032725.38
9201,147686.7,57278.8,116471.07,118976.84,975296.07,572777.35,16651.71,76719.46,0.0,2081858.0
9202,147686.7,57278.8,105950.4,0.0,843357.3,572772.02,16651.64,72970.51,0.0,1816667.37
9203,147686.7,57278.8,113997.25,0.0,950956.85,572777.35,16651.71,76125.41,0.0,1935474.06
9204,147686.7,57278.8,114359.6,182991.91,952981.55,572777.35,16651.71,76566.06,0.0,2121293.69
9205,147686.7,57278.8,108794.74,0.0,871256.22,571489.69,16604.59,68836.98,0.0,1841947.72
9206,147686.7,57278.8,100648.04,0.0,781967.52,572772.02,16651.64,70689.0,0.0,1747693.71
9207,147686.7,57278.8,43620.86,0.0,302515.95,369603.55,10367.81,20655.34,-15512.88,936216.12
9208,147686.7,57278.8,91406.73,0.0,716870.52,530976.89,15458.36,65092.97,0.0,1624770.97
9209,147686.7,57278.8,121526.19,0.0,1049910.71,572777.35,16651.71,73795.01,0.0,2039626.48
9210,147686.7,57278.8,115713.14,361408.16,970299.39,572777.35,16651.71,76298.62,0.0,2318113.87
9211,147686.7,57278.8,107814.35,0.0,851796.26,572772.02,16651.64,65807.56,0.0,1819807.33
9212,147686.7,57278.8,99943.18,0.0,795906.74,555554.75,16195.36,72432.34,0.0,1744997.87
9213,147686.7,57278.8,99751.38,0.0,757584.27,572772.02,16651.64,62331.69,0.0,1714056.5
9214,147686.7,57278.8,120621.24,0.0,1015169.22,570597.04,16582.0,72468.62,0.0,2000403.62
9215,147686.7,57278.8,106690.8,0.0,863142.02,563865.03,16331.04,72960.44,0.0,1827954.83
9216,147686.7,57278.8,104190.28,0.0,832742.69,560963.97,16233.7,70157.59,0.0,1789253.73
9217,147686.7,57278.8,94114.77,0.0,714825.16,555347.72,16064.36,62322.13,0.0,1647639.64
9218,147686.7,57278.8,122980.0,1120823.36,1063770.52,572777.35,16651.71,76607.7,0.0,3178576.14
9219,147686.7,57278.8,94252.08,0.0,697437.33,570306.51,16569.5,61015.0,0.0,1644545.92
9220,147686.7,57278.8,118217.58,805362.07,1002078.92,572777.35,16651.71,76169.44,0.0,2796222.58
9221,147686.7,57278.8,89421.64,0.0,655319.51,534281.35,15246.78,56503.92,-3852.22,1551886.49
9222,147686.7,57278.8,115909.32,334556.78,972665.04,572777.35,16651.71,76311.72,0.0,2293837.4
9223,147686.7,57278.8,26899.16,0.0,137036.48,353348.77,9946.13,9209.38,-15512.88,725892.53
9224,147686.7,57278.8,108151.73,0.0,869000.2,567891.12,16473.04,70480.58,0.0,1836962.16
9225,147686.7,57278.8,120578.47,856994.16,1032753.74,572777.35,16651.71,76382.67,0.0,2881103.6
9226,147686.7,57278.8,92432.19,0.0,668913.43,567735.01,16467.7,58016.11,-1114.94,1607415.0
9227,147686.7,57278.8,128641.3,936718.72,1141726.39,572778.77,16651.72,77032.67,0.0,3078515.07
9228,147686.7,57278.8,117486.49,559905.63,993513.01,572777.35,16651.71,76031.35,0.0,2541331.04
9229,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9230,147686.7,57278.8,52237.34,0.0,382488.47,386507.11,10749.53,50219.28,-10448.67,1076718.56
9231,147686.7,57278.8,115072.6,0.0,944886.4,572777.35,16651.71,71494.86,0.0,1925848.42
9232,147686.7,57278.8,94960.41,0.0,716471.21,555774.08,16029.64,58548.34,-28.26,1646720.92
9233,147686.7,57278.8,94172.58,0.0,689227.94,571619.26,16610.11,58492.31,-233.47,1634854.25
9234,147686.7,57278.8,117110.12,75693.55,988519.5,572777.35,16651.71,76479.88,0.0,2052197.61
9235,147686.7,57278.8,118347.69,0.0,997362.22,572777.35,16651.71,76428.86,0.0,1986533.33
9236,147686.7,57278.8,106704.02,0.0,852739.83,572772.02,16651.64,73746.68,0.0,1827579.69
9237,147686.7,57278.8,117864.78,55713.06,992658.05,572777.35,16651.71,76731.79,0.0,2037362.24
9238,147686.7,57278.8,116755.76,969365.36,1012283.31,555560.08,16195.42,76384.28,0.0,2951509.71
9239,147686.7,57278.8,80162.55,0.0,608942.55,464841.88,12930.56,52517.77,-8268.26,1416092.56
9240,147686.7,57278.8,95496.89,0.0,703827.71,572772.02,16651.64,58462.04,-11.77,1652164.04
9241,147686.7,57278.8,110890.06,1016485.86,924478.12,572777.35,16651.71,75954.17,0.0,2922202.77
9242,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9243,147686.7,57278.8,81517.96,0.0,580576.95,527722.87,15179.51,57032.14,-3105.89,1463889.03
9244,147686.7,57278.8,102692.13,0.0,819834.65,565396.56,16448.04,75494.48,0.0,1784831.36
9245,147686.7,57278.8,104812.33,256063.29,860901.41,555023.33,16180.22,76905.43,0.0,2074851.52
9246,147686.7,57278.8,28395.13,0.0,130879.12,373018.82,10348.03,9486.99,-14687.61,742405.97
9247,147686.7,57278.8,125674.88,2393815.54,1110143.24,572777.35,16651.71,76337.7,0.0,4500365.91
9248,147686.7,57278.8,114543.88,0.0,931259.81,572777.35,16651.71,60417.64,-1469.04,1899146.85
9249,147686.7,57278.8,114201.95,0.0,947375.11,572777.35,16651.71,75814.4,0.0,1931786.02
9250,147686.7,57278.8,107142.86,0.0,855041.07,572772.02,16651.64,72051.08,0.0,1828624.17
9251,147686.7,57278.8,74842.97,0.0,565176.07,447697.91,12470.83,41791.51,-11608.16,1335336.63
9252,147686.7,57278.8,95231.06,0.0,722902.31,563510.34,16315.14,64991.72,0.0,1667916.08
9253,147686.7,57278.8,88916.95,0.0,691169.93,526224.91,15270.51,63178.43,0.0,1589726.22
9254,147686.7,57278.8,111509.73,761219.06,923405.09,572777.35,16651.71,76076.42,0.0,2666604.86
9255,147686.7,57278.8,103356.72,0.0,802928.8,571648.57,16611.24,64941.67,0.0,1764452.49
9256,147686.7,57278.8,108403.95,0.0,869851.22,572629.7,16646.43,72732.23,0.0,1845229.03
9257,147686.7,57278.8,102538.94,0.0,780958.21,572772.02,16651.64,59576.36,-1802.64,1735660.03
9258,147686.7,57278.8,118217.08,629496.82,1002930.93,572777.35,16651.71,76002.38,0.0,2621041.76
9259,147686.7,57278.8,71929.18,0.0,511033.93,471303.11,13091.27,53130.79,-8261.77,1317192.01
9260,147686.7,57278.8,79623.48,0.0,586596.95,505206.59,14490.96,57234.16,-2760.28,1445357.37
9261,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9262,147686.7,57278.8,120382.36,1080412.89,1030107.58,572777.35,16651.71,76595.2,0.0,3101892.59
9263,147686.7,57278.8,125729.16,420072.6,1100672.74,572777.35,16651.71,76488.24,0.0,2517357.3
9264,147686.7,57278.8,92411.38,0.0,679857.46,566269.66,16471.86,60004.86,0.0,1619980.71
9265,147686.7,57278.8,126596.43,1002515.34,1116520.51,572777.35,16651.71,76588.28,0.0,3116615.11
9266,147686.7,57278.8,107044.55,0.0,847597.48,572772.02,16651.64,68481.25,0.0,1817512.44
9267,147686.7,57278.8,119707.15,93422.75,1016983.1,572777.35,16651.71,76505.67,0.0,2101013.23
9268,147686.7,57278.8,119587.77,810311.8,1021109.26,572777.35,16651.71,76205.4,0.0,2821608.8
9269,147686.7,57278.8,109229.44,0.0,880053.92,572777.35,16651.71,73443.75,0.0,1857121.66
9270,147686.7,57278.8,38710.56,0.0,272110.51,349435.54,9751.09,35916.22,-11746.94,899142.47
9271,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9272,147686.7,57278.8,113415.42,0.0,935357.87,572777.35,16651.71,73865.02,0.0,1917032.88
9273,147686.7,57278.8,100484.14,0.0,779603.53,568164.12,16484.21,67322.65,0.0,1737024.15
9274,147686.7,57278.8,108861.04,0.0,863921.96,572772.02,16651.64,66293.21,0.0,1833465.38
9275,147686.7,57278.8,114178.64,800498.93,959574.65,572777.35,16651.71,75964.52,0.0,2744611.29
9276,147686.7,57278.8,93849.95,0.0,688816.29,558319.75,16124.06,57361.57,-2059.85,1617377.27
9277,147686.7,57278.8,64010.47,0.0,429672.53,465015.27,12911.22,38033.04,-8824.63,1205783.4
9278,147686.7,57278.8,118458.37,616368.18,1012265.58,572777.35,16651.71,76255.54,0.0,2617742.23
9279,147686.7,57278.8,109894.49,0.0,887593.16,572777.35,16651.71,72623.09,0.0,1864505.29
9280,147686.7,57278.8,64932.34,0.0,470700.45,446034.79,12523.57,55659.21,-5928.33,1248887.54
9281,147686.7,57278.8,98354.59,0.0,743595.8,572772.02,16651.64,63046.55,0.0,1699386.11
9282,147686.7,57278.8,109408.77,0.0,885431.0,572777.35,16651.71,73725.44,0.0,1862959.77
9283,147686.7,57278.8,56226.86,0.0,410873.11,400141.7,11134.97,37164.39,-10833.56,1109672.98
9284,147686.7,57278.8,111495.12,0.0,915587.63,572777.35,16651.71,75223.11,0.0,1896700.41
9285,147686.7,57278.8,95499.05,0.0,730382.52,555554.75,16195.36,62664.33,0.0,1665261.51
9286,147686.7,57278.8,100182.05,0.0,775870.71,572772.02,16651.64,70048.31,0.0,1740490.24
9287,147686.7,57278.8,113433.62,262926.52,950243.92,572777.35,16651.71,76205.69,0.0,2197204.3
9288,147686.7,57278.8,113498.37,0.0,936977.23,572777.35,16651.71,75004.04,0.0,1919874.19
9289,147686.7,57278.8,119582.46,418927.52,1017506.91,572777.35,16651.71,76249.42,0.0,2426660.88
9290,147686.7,57278.8,110081.33,0.0,903524.82,572777.35,16651.71,75275.14,0.0,1883275.86
9291,147686.7,57278.8,125726.91,734274.91,1109152.36,572777.35,16651.71,76557.26,0.0,2840106.0
9292,147686.7,57278.8,115442.92,261282.96,968275.72,572777.35,16651.71,76363.23,0.0,2215759.39
9293,147686.7,57278.8,117755.33,0.0,998785.08,572777.35,16651.71,76901.59,0.0,1987836.56
9294,147686.7,57278.8,66998.63,0.0,480315.9,479354.92,13784.82,60998.58,-9422.65,1296995.7
9295,147686.7,57278.8,88744.67,0.0,656668.8,530635.03,15286.38,56883.02,-3084.78,1550098.62
9296,147686.7,57278.8,87834.3,0.0,682142.39,521644.14,14916.52,62089.46,0.0,1573592.32
9297,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9298,147686.7,57278.8,78319.62,0.0,593865.64,458728.17,12753.23,51768.45,-8879.63,1391520.98
9299,147686.7,57278.8,82715.95,0.0,585041.14,525198.23,14918.16,55924.84,-4937.64,1463826.18
9300,147686.7,57278.8,99487.44,0.0,769297.21,568242.16,16485.88,67788.67,0.0,1726266.87
9301,147686.7,57278.8,116259.78,0.0,950429.99,572777.35,16651.71,63783.71,0.0,1924868.05
9302,147686.7,57278.8,116814.7,465569.5,984595.41,572777.35,16651.71,76107.82,0.0,2437481.99
9303,147686.7,57278.8,80452.16,0.0,596992.7,482630.42,13527.74,53349.93,-7321.46,1424597.0
9304,147686.7,57278.8,123274.97,861302.5,1064129.82,572777.35,16651.71,76583.95,0.0,2919685.79
9305,147686.7,57278.8,128586.33,796992.0,1130676.35,572777.35,16651.71,77102.02,0.0,2927751.26
9306,147686.7,57278.8,83963.65,0.0,608278.95,523998.86,14938.83,56734.15,-3585.87,1489294.07
9307,147686.7,57278.8,48822.92,0.0,470057.14,289889.83,8407.71,56125.33,-5139.16,1073129.26
9308,147686.7,57278.8,55639.3,0.0,372490.08,431443.13,12049.15,28166.6,-11608.16,1093145.6
9309,147686.7,57278.8,97722.43,0.0,732584.8,572772.02,16651.64,60876.54,0.0,1685572.94
9310,147686.7,57278.8,62135.04,0.0,438351.52,436317.01,12162.74,34564.78,-11608.16,1176888.42
9311,147686.7,57278.8,109886.55,0.0,893765.18,572777.35,16651.71,74362.9,0.0,1872409.19
9312,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9313,147686.7,57278.8,111354.33,0.0,910897.11,572777.35,16651.71,72541.43,0.0,1889187.43
9314,147686.7,57278.8,77133.01,0.0,553877.86,489952.99,13715.43,55363.61,-6327.8,1388680.61
9315,147686.7,57278.8,116993.06,488303.59,986936.25,572777.35,16651.71,76083.72,0.0,2462711.18
9316,147686.7,57278.8,122776.48,1097158.37,1067141.07,572777.35,16651.71,76915.76,0.0,3158386.24
9317,147686.7,57278.8,72137.43,0.0,511613.92,474771.6,13200.24,54218.95,-7447.88,1323459.76
9318,147686.7,57278.8,71686.18,0.0,502328.01,479438.38,13323.87,54553.41,-7147.02,1319148.33
9319,147686.7,57278.8,101673.38,0.0,793976.68,572772.02,16651.64,71231.03,0.0,1761270.25
9320,147686.7,57278.8,74709.39,0.0,563711.78,447697.91,12470.83,43109.99,-11608.16,1335057.24
9321,147686.7,57278.8,105711.26,0.0,839812.69,572772.02,16651.64,72405.17,0.0,1812318.28
9322,147686.7,57278.8,107252.57,0.0,894789.74,554480.26,16154.41,76387.32,0.0,1854029.81
9323,147686.7,57278.8,72171.08,0.0,533622.83,453365.36,12616.89,52961.9,-8155.31,1321548.25
9324,147686.7,57278.8,98083.0,0.0,742994.5,572772.02,16651.64,64361.1,0.0,1699827.76
9325,147686.7,57278.8,64070.72,0.0,450412.0,446697.68,12423.41,49561.12,-8824.63,1219305.79
9326,147686.7,57278.8,126607.39,1140499.32,1117227.78,572777.35,16651.71,76656.27,0.0,3255385.32
9327,147686.7,57278.8,56362.52,0.0,395150.65,417949.61,11601.52,51290.39,-9708.35,1127611.85
9328,147686.7,57278.8,86310.05,0.0,620886.85,541965.51,15527.82,57213.71,-2568.18,1524301.25
9329,147686.7,57278.8,66307.31,0.0,475508.76,444142.17,12375.37,37754.34,-11608.16,1229445.29
9330,147686.7,57278.8,84712.64,0.0,605541.96,538574.07,15408.77,57108.89,-2816.96,1503494.87
9331,147686.7,57278.8,122277.39,292674.23,1049712.32,572777.35,16651.71,76807.84,0.0,2335866.33
9332,147686.7,57278.8,80729.11,0.0,595492.37,512105.35,14766.67,57575.28,-2074.5,1463559.78
9333,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9334,147686.7,57278.8,106242.46,0.0,849820.2,572777.35,16651.71,73856.08,0.0,1824313.3
9335,147686.7,57278.8,98103.86,0.0,757711.82,551775.3,15886.16,59731.32,0.0,1688173.96
9336,147686.7,57278.8,40300.83,0.0,260793.22,375917.15,10421.57,25285.6,-11402.28,906281.6
9337,147686.7,57278.8,107808.59,0.0,874023.23,572681.79,16649.16,76752.03,0.0,1852880.31
9338,147686.7,57278.8,115517.46,0.0,962387.63,572777.35,16651.71,76681.55,0.0,1948981.2
9339,147686.7,57278.8,88501.66,0.0,651626.08,552320.51,16085.01,59764.77,0.0,1573263.54
9340,147686.7,57278.8,112780.03,111139.8,940553.66,572777.35,16651.71,76488.46,0.0,2035356.51
9341,147686.7,57278.8,117994.22,50677.8,995157.8,572777.35,16651.71,76689.0,0.0,2034913.38
9342,147686.7,57278.8,99196.0,0.0,759781.36,566642.14,16430.34,63226.13,0.0,1710241.48
9343,147686.7,57278.8,106511.29,0.0,849856.19,572772.02,16651.64,73197.87,0.0,1823954.51
9344,147686.7,57278.8,77744.73,0.0,562120.99,509271.21,14518.85,57464.76,-2634.99,1423451.07
9345,147686.7,57278.8,121172.18,1153831.42,1045235.29,572777.35,16651.71,76810.58,0.0,3191444.03
9346,147686.7,57278.8,93590.19,0.0,717823.21,544546.48,15664.63,60692.48,0.0,1637282.5
9347,147686.7,57278.8,116585.25,286165.23,983298.94,572777.35,16651.71,76431.87,0.0,2256875.84
9348,147686.7,57278.8,69634.35,0.0,498727.39,465315.82,12958.1,55470.75,-6321.05,1300750.87
9349,147686.7,57278.8,95758.7,0.0,737898.95,557693.34,16102.21,66563.65,0.0,1678982.34
9350,147686.7,57278.8,108824.15,116431.79,890985.84,570770.18,16578.26,76946.51,0.0,1985502.24
9351,147686.7,57278.8,116300.22,0.0,967797.13,572777.35,16651.71,72785.51,0.0,1951277.41
9352,147686.7,57278.8,59528.45,0.0,518735.59,365952.71,10399.45,59225.3,-3444.62,1215362.38
9353,147686.7,57278.8,94560.97,0.0,719699.72,555885.09,16082.13,62629.24,0.0,1653822.65
9354,147686.7,57278.8,96245.46,0.0,740222.45,555419.45,16191.42,63473.57,0.0,1676517.86
9355,147686.7,57278.8,92882.79,0.0,698583.72,556700.95,16109.75,61670.37,0.0,1630913.08
9356,147686.7,57278.8,114511.38,0.0,950919.99,572777.35,16651.71,75565.84,0.0,1935391.77
9357,147686.7,57278.8,106958.85,0.0,862367.89,572777.35,16651.71,72691.63,0.0,1836412.93
9358,147686.7,57278.8,60109.38,0.0,390764.25,460922.29,12789.63,33601.91,-9069.83,1154083.13
9359,147686.7,57278.8,115584.9,0.0,966289.92,572777.35,16651.71,74751.09,0.0,1951020.46
9360,147686.7,57278.8,92091.45,0.0,689362.83,558663.06,16135.36,62599.76,0.0,1623817.96
9361,147686.7,57278.8,26861.88,0.0,136627.88,353348.77,9946.13,9180.95,-15512.88,725418.22
9362,147686.7,57278.8,111315.4,0.0,911060.77,572777.35,16651.71,75386.01,0.0,1892156.73
9363,147686.7,57278.8,95166.41,0.0,726577.05,562957.81,16353.49,67203.7,0.0,1673223.96
9364,147686.7,57278.8,62547.29,0.0,417155.39,461802.48,12824.66,48373.53,-8824.63,1198844.23
9365,147686.7,57278.8,71049.7,0.0,623343.19,405384.47,11653.56,61157.72,-80.62,1377473.52
9366,147686.7,57278.8,109296.07,0.0,878661.1,572777.35,16651.71,72039.32,0.0,1854391.04
9367,147686.7,57278.8,61757.21,0.0,424924.22,446568.94,12420.1,36302.63,-9158.23,1177780.37
9368,147686.7,57278.8,80199.63,0.0,590220.44,484771.67,13459.68,54769.75,-6985.27,1421401.41
9369,147686.7,57278.8,100109.28,0.0,792129.93,555475.95,16193.06,69085.78,0.0,1737959.5
9370,147686.7,57278.8,116911.15,471054.57,985798.5,572777.35,16651.71,76099.41,0.0,2444258.19
9371,147686.7,57278.8,72057.73,0.0,493678.62,496293.12,13921.06,55871.84,-5947.84,1330840.03
9372,147686.7,57278.8,110376.88,0.0,894279.12,572777.35,16651.71,72076.38,0.0,1871126.95
9373,147686.7,57278.8,72890.92,0.0,536693.46,455942.14,12672.42,47725.55,-9158.23,1321731.76
9374,147686.7,57278.8,95975.29,0.0,727119.16,569333.55,16536.77,66383.82,0.0,1680314.08
9375,147686.7,57278.8,56692.32,0.0,398146.85,419276.99,11646.29,51771.71,-9384.2,1133115.47
9376,147686.7,57278.8,57287.19,0.0,384321.88,436701.08,12107.53,44449.17,-9867.3,1129965.06
9377,147686.7,57278.8,121410.39,681893.17,1039402.17,572777.35,16651.71,76234.38,0.0,2713334.67
9378,147686.7,57278.8,51497.18,0.0,375628.94,385090.92,10706.3,50099.79,-10564.39,1067424.23
9379,147686.7,57278.8,107844.86,0.0,860707.82,572772.02,16651.64,70904.99,0.0,1833846.84
9380,147686.7,57278.8,121265.84,825072.47,1040558.16,572777.35,16651.71,76404.83,0.0,2857695.86
9381,147686.7,57278.8,118145.48,335321.14,997051.12,572777.35,16651.71,76357.74,0.0,2321270.04
9382,147686.7,57278.8,96438.38,0.0,733162.0,562449.86,16298.91,62690.48,0.0,1676005.13
9383,147686.7,57278.8,121188.52,0.0,1021999.32,572777.35,16651.71,74634.45,0.0,2012216.85
9384,147686.7,57278.8,114354.42,564964.4,957894.8,572777.35,16651.71,76112.65,0.0,2507720.83
9385,147686.7,57278.8,59105.77,0.0,433170.63,413356.35,11519.2,52824.5,-8578.41,1166363.55
9386,147686.7,57278.8,119749.62,782155.57,1023014.4,572777.35,16651.71,76226.44,0.0,2795540.59
9387,147686.7,57278.8,17225.39,0.0,74811.98,310731.77,8765.08,5195.85,-17158.07,604537.51
9388,147686.7,57278.8,110732.8,0.0,911558.78,568213.22,16484.69,74381.46,0.0,1886336.46
9389,147686.7,57278.8,119235.89,0.0,1011292.28,572777.35,16651.71,75502.83,0.0,2000425.57
9390,147686.7,57278.8,98119.05,0.0,746830.44,565326.83,16381.14,61807.26,0.0,1693430.21
9391,147686.7,57278.8,116688.0,136462.53,981736.54,572777.35,16651.71,76540.99,0.0,2105822.63
