s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8086,9200762.5,2228046.5,939505.66,0.0,29.31,13011566.94,5026692.02,4741158.91,-270.0,35147491.84
8087,9200762.5,2590172.55,1788848.26,128822.34,462251.2,21450680.87,8186007.0,5671447.21,-292.5,49478699.44
8088,9200762.5,2590172.55,1416403.82,757078.63,136978989.96,14104993.22,5495983.8,5662805.05,-315.0,176206874.53
8089,9200762.5,2590172.55,1839835.55,5090920.63,137008161.8,18335580.7,7032517.68,5516742.84,-315.0,186614379.25
8090,9200762.5,827954.57,450913.34,0.0,221.51,7734191.94,3028437.45,2896380.45,-180.0,24138681.76
8091,9200762.5,2590172.55,1034602.69,0.0,110359111.02,10900600.44,4169724.72,4667881.14,-315.0,142922540.07
8092,9200762.5,2590172.55,913728.82,0.0,0.0,12758548.75,4924461.21,3400924.24,-292.5,33788305.56
8093,9200762.5,1150460.86,453663.69,0.0,0.0,7761699.78,3052285.18,3502063.02,-202.5,25120732.54
8094,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,-202.5,16155321.31
8095,9200762.5,1866395.41,1038385.72,0.0,48.51,13977064.36,5438593.2,3814722.78,-247.5,35335724.97
8096,9200762.5,2590172.55,1685864.23,0.0,132802310.33,16877608.01,6572237.33,5606252.17,-315.0,175334892.12
8097,9200762.5,1507074.59,370844.44,0.0,29.31,7274581.13,2755658.46,2329680.33,-225.0,23438405.75
8098,9200762.5,2590172.55,1592121.46,5074871.66,462239.73,19483413.01,7406950.76,5503638.76,-292.5,51313877.92
8099,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
8100,9200762.5,1150460.86,213760.25,0.0,0.0,5362665.38,2077076.84,1646811.49,-202.5,19651334.82
8101,9200762.5,2228046.5,1525362.31,0.0,437.09,18870116.19,7239180.08,5375664.9,-270.0,44439299.57
8102,9200762.5,1507074.59,422127.05,0.0,29.31,7787407.21,3005795.66,3535577.52,-225.0,25458548.84
8103,9200762.5,1507074.59,765127.61,0.0,48.51,11217412.25,4362238.55,3452177.71,-225.0,30504616.72
8104,9200762.5,1150460.86,504741.35,0.0,221.51,8272472.34,3213221.19,3360777.55,-202.5,25702454.81
8105,9200762.5,827954.57,25462.46,0.0,0.0,3479687.21,1347604.53,64861.98,-180.0,14946153.26
8106,9200762.5,2590172.55,1157039.47,0.0,115866087.98,11979145.21,4737430.95,5191194.91,-315.0,150721518.57
8107,9200762.5,2590172.55,818305.03,0.0,77011570.93,9677280.88,3886517.65,3364452.2,-315.0,106548746.74
8108,9200762.5,1150460.86,416782.49,0.0,0.0,7392887.76,2853305.17,3073609.19,-202.5,24087605.47
8109,9200762.5,2590172.55,1443760.48,0.0,113074661.94,14991087.77,5747380.74,4409739.28,-315.0,151457250.27
8110,9200762.5,1150460.86,516923.37,0.0,0.0,8394296.57,3324720.05,3008812.46,-202.5,25595773.31
8111,9200762.5,1866395.41,276666.58,0.0,0.0,6359874.05,2424108.05,1486034.99,-247.5,21613594.09
8112,9200762.5,1150460.86,364589.68,0.0,0.0,6870959.66,2733643.33,1940429.75,-202.5,22260643.28
8113,9200762.5,2590172.55,201624.89,0.0,11068590.0,5394359.27,2118731.03,247789.14,-315.0,30821714.38
8114,9200762.5,2228046.5,724090.89,0.0,29.31,10857419.18,4219574.59,3620834.95,-270.0,30850487.91
8115,9200762.5,1866395.41,669691.63,0.0,48.51,10290123.48,4024878.25,2886531.44,-247.5,28938183.72
8116,9200762.5,1866395.41,736649.83,0.0,29.31,10959706.07,4271003.67,4219494.63,-247.5,31253793.91
8117,9200762.5,1150460.86,87516.25,0.0,0.0,4100225.42,1592588.74,800685.35,-202.5,16932036.63
8118,9200762.5,2590172.55,1359613.75,0.0,116711483.42,13979374.01,5555160.72,5107975.18,-315.0,154504227.14
8119,9200762.5,2590172.55,254760.7,0.0,39694664.59,4760580.87,1809514.16,2972665.59,-315.0,61282805.97
8120,9200762.5,2228046.5,183436.19,0.0,0.0,5450872.76,2097741.18,754294.06,-270.0,19914883.19
8121,9200762.5,1866395.41,783213.48,0.0,48.51,11425341.98,4400328.04,4143947.99,-247.5,31819790.42
8122,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788280.32,1484598.07,-180.0,18068933.46
8123,9200762.5,827954.57,275852.56,0.0,0.0,5983588.2,2348289.11,2021875.73,-180.0,20658142.68
8124,9200762.5,1866395.41,145565.53,0.0,0.0,5048863.54,1923734.08,969010.57,-247.5,19154084.13
8125,9200762.5,2590172.55,1578853.49,4884891.63,136978989.96,15729489.94,6107476.27,5528397.58,-315.0,182598718.92
8126,9200762.5,1507074.59,411018.8,0.0,29.31,7676324.69,2980293.45,3317284.12,-225.0,25092562.46
8127,9200762.5,1866395.41,1025366.4,0.0,270.01,13846867.09,5362912.8,4804194.86,-247.5,36106521.58
8128,9200762.5,827954.57,419699.34,0.0,0.0,7422056.06,2895954.31,3331255.12,-180.0,24097501.91
8129,9200762.5,2228046.5,545604.5,0.0,0.0,9072555.87,3462342.34,4476418.12,-270.0,28985459.83
8130,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1856461.15,1115766.33,-202.5,18210062.47
8131,9200762.5,1507074.59,472108.93,0.0,29.31,8287225.99,3176049.03,3386569.5,-225.0,26029594.84
8132,9200762.5,1150460.86,93833.04,0.0,0.0,4163393.26,1624526.73,230776.49,-202.5,16463550.38
8133,9200762.5,1866395.41,570293.25,0.0,29.31,9296140.21,3647929.53,1956894.36,-247.5,26538197.06
8134,9200762.5,2590172.55,1373708.63,0.0,105405285.88,14445067.39,5571310.81,4248654.74,-315.0,142834647.5
8135,9200762.5,2590172.55,557063.23,0.0,0.0,9191892.86,3498795.46,2319175.85,-292.5,27357569.96
8136,9200762.5,2228046.5,471802.06,0.0,0.0,8334531.4,3224264.4,2460420.3,-270.0,25919557.16
8137,9200762.5,1507074.59,209128.12,0.0,0.0,5657418.46,2137838.83,1790620.11,-225.0,20502617.6
8138,9200762.5,827954.57,436392.98,0.0,221.51,7588988.36,2963869.34,3505404.77,-180.0,24523414.03
8139,9200762.5,2590172.55,2434031.33,0.0,136384943.12,24319004.24,9324940.91,5590057.13,-315.0,189843596.78
8140,9200762.5,1150460.86,192575.75,0.0,0.0,5150820.38,2059578.87,742104.93,-202.5,18496100.79
8141,9200762.5,2228046.5,937836.38,0.0,29.31,12994874.12,5112790.21,3463612.46,-270.0,33937681.47
8142,9200762.5,2590172.55,1243878.26,1170022.31,136978960.65,12379738.09,4718100.72,5560454.47,-315.0,173841774.56
8143,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1856461.15,1115766.33,-202.5,18210062.47
8144,9200762.5,1150460.86,158131.01,0.0,0.0,4806373.02,1864561.99,1561310.81,-202.5,18741397.69
8145,9200762.5,2590172.55,347611.39,0.0,0.0,7097374.44,2744591.19,1567226.94,-292.5,23547446.51
8146,9200762.5,1150460.86,634886.47,0.0,812180.1,9470108.91,3700367.38,4841116.54,-202.5,29809680.27
8147,9200762.5,1866395.41,950958.41,0.0,270.01,13102787.22,5045032.75,4165920.13,-247.5,34331878.94
8148,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
8149,9200762.5,1866395.41,256625.32,0.0,0.0,6159461.44,2404961.74,1816424.65,-247.5,21704383.56
8150,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1856461.15,1115766.33,-202.5,18210062.47
8151,9200762.5,1150460.86,247676.21,0.0,0.0,5701825.0,2249761.27,1960447.81,-202.5,20510731.15
8152,9200762.5,1866395.41,495972.19,0.0,29.31,8552929.58,3384171.15,2569051.94,-247.5,26069064.58
8153,9200762.5,2590172.55,1350084.58,0.0,459257.21,17063401.0,6541077.57,5708939.18,-292.5,42913402.08
8154,9200762.5,2228046.5,952301.27,0.0,29.31,13139523.0,5091987.12,5101354.26,-270.0,35713733.95
8155,9200762.5,1507074.59,232990.85,0.0,0.0,5896045.75,2298591.62,1811764.65,-225.0,20947004.95
8156,9200762.5,2590172.55,1068296.77,0.0,29.31,14304227.72,5462472.5,3944953.69,-292.5,36570622.54
8157,9200762.5,1866395.41,1201031.4,0.0,281.49,15603516.88,6021510.52,5248272.62,-247.5,39141523.32
8158,9200762.5,2590172.55,1019971.65,0.0,111891267.69,10689513.42,4208561.1,5087304.55,-315.0,144687238.46
8159,9200762.5,2590172.55,579728.57,0.0,70817141.98,7400017.26,2919535.83,3143281.96,-315.0,96650325.65
8160,9200762.5,827954.57,575152.64,0.0,122389.45,8960964.92,3478962.24,4465711.33,-180.0,27631717.64
8161,9200762.5,2590172.55,1370195.69,0.0,250.81,17323212.84,6688188.49,3957341.26,-292.5,41129831.64
8162,9200762.5,1507074.59,241561.37,0.0,29.31,5981750.39,2333460.29,1510731.39,-225.0,20775144.83
8163,9200762.5,1507074.59,1122272.4,0.0,281.49,14788855.85,5648892.25,4913754.97,-225.0,37181669.04
8164,9200762.5,2228046.5,1043051.83,0.0,97856.29,14034520.75,5358510.12,5416055.67,-270.0,37378533.66
8165,9200762.5,2228046.5,1159400.29,0.0,48.51,15210512.61,5892763.11,5316233.03,-270.0,39007496.54
8166,9200762.5,2590172.55,1159797.48,766725.21,136978960.65,11538930.33,4539130.83,5602152.06,-315.0,172376316.61
8167,9200762.5,1150460.86,399104.47,0.0,0.0,7216107.65,2865528.11,2554559.52,-202.5,23386320.61
8168,9200762.5,1507074.59,1086231.73,0.0,281.49,14428449.2,5533723.18,4691535.4,-225.0,36447833.09
8169,9200762.5,2590172.55,1006496.03,0.0,0.0,13686220.86,5250490.0,4128264.14,-292.5,35862113.59
8170,9200762.5,2590172.55,1142073.85,0.0,106868238.31,12087103.77,4657988.02,4463248.26,-315.0,141009272.26
8171,9200762.5,1150460.86,522758.98,0.0,221.51,8452648.61,3327024.26,3551886.92,-202.5,26205561.14
8172,9200762.5,1150460.86,807542.73,0.0,1092122.94,11168733.17,4304086.92,4786656.07,-202.5,32510162.68
8173,9200762.5,1507074.59,679096.41,0.0,59.98,10357100.02,4080581.47,3412031.94,-225.0,29236481.91
8174,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,-202.5,16155321.31
8175,9200762.5,1150460.86,290143.9,0.0,0.0,6126501.88,2393777.42,1798710.12,-202.5,20960154.18
8176,9200762.5,1507074.59,582624.2,0.0,59.98,9392377.98,3671256.32,3433135.42,-225.0,27787065.98
8177,9200762.5,1507074.59,377426.13,0.0,29.31,7340398.03,2863710.55,2573903.14,-225.0,23863079.24
8178,9200762.5,1866395.41,717687.2,0.0,29.31,10770079.76,4198878.58,4309257.29,-247.5,31062842.55
8179,9200762.5,1507074.59,602910.15,0.0,48.51,9595237.64,3766799.15,3731506.78,-225.0,28404114.31
8180,9200762.5,2590172.55,1677235.1,4019271.35,462239.73,20334549.42,7764111.87,5690020.96,-292.5,51738070.97
8181,9200762.5,2590172.55,372007.92,0.0,0.0,7341339.73,2850987.5,1507802.37,-292.5,23862780.06
8182,9200762.5,1507074.59,545045.75,0.0,29.31,9016594.23,3539098.01,3588561.71,-225.0,27396941.1
8183,9200762.5,1507074.59,123121.85,0.0,0.0,4797355.78,1841836.16,246917.94,-225.0,17716843.83
8184,9200762.5,2590172.55,1373398.54,0.0,123003611.04,13935169.83,5484638.37,5375251.39,-315.0,160962689.22
8185,9200762.5,2228046.5,1566605.95,8894086.21,499285.83,19218774.87,7333364.71,5553907.47,-270.0,54494564.03
8186,9200762.5,1150460.86,603953.18,0.0,724317.3,9171985.59,3583980.22,4811774.26,-202.5,29247031.41
8187,9200762.5,1507074.59,752384.04,0.0,59.98,11089976.31,4241488.96,3601295.12,-225.0,30392816.49
8188,9200762.5,1150460.86,325962.32,0.0,0.0,6484686.15,2553417.01,2432646.35,-202.5,22147732.7
8189,9200762.5,1150460.86,882668.49,0.0,1312727.94,11905982.52,4573873.72,4977551.15,-202.5,34003824.68
8190,9200762.5,2590172.55,1379446.65,0.0,130937556.55,13847916.35,5426946.44,5584977.36,-315.0,168967463.4
8191,9200762.5,2590172.55,1622187.7,4385207.09,136978989.96,16162832.0,6240505.18,5593118.52,-315.0,182773460.51
8192,9200762.5,2590172.55,1315442.77,0.0,29.31,16775687.73,6502520.68,4613311.21,-292.5,40997634.25
8193,9200762.5,1507074.59,660685.42,0.0,48.51,10172990.28,3889432.24,3791820.71,-225.0,29222589.24
8194,9200762.5,1866395.41,1332096.57,0.0,288.22,16914168.32,6485224.31,5031109.71,-247.5,40829797.55
8195,9200762.5,1150460.86,477292.64,0.0,0.0,7997989.28,3129628.07,3621620.92,-202.5,25577551.77
8196,9200762.5,2228046.5,89648.93,0.0,0.0,4513000.13,1709387.27,574355.98,-270.0,18314931.3
8197,9200762.5,1150460.86,616946.75,0.0,221.51,9394526.3,3698131.03,4038264.88,-202.5,28099111.33
8198,9200762.5,1866395.41,539379.19,0.0,29.31,8986999.65,3499728.21,2941137.76,-247.5,27034184.53
8199,9200762.5,2590172.55,1274895.21,0.0,29.31,16370212.11,6382804.85,5353662.19,-292.5,41172246.22
8200,9200762.5,2590172.55,1934989.41,0.0,136957629.03,19292206.28,7513282.34,5792243.09,-315.0,183280970.2
8201,9200762.5,2590172.55,1133325.73,0.0,114220158.77,11700863.66,4467261.22,5238036.56,-315.0,148550265.98
8202,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,-202.5,16155321.31
8203,9200762.5,2228046.5,710812.71,0.0,29.31,10724637.42,4166808.57,2830875.87,-270.0,29861702.87
8204,9200762.5,1150460.86,277056.9,0.0,0.0,5995631.88,2369787.2,2135826.69,-202.5,21129323.52
8205,9200762.5,1866395.41,516419.71,0.0,0.0,8757405.4,3399337.6,3626949.38,-247.5,27367022.51
8206,9200762.5,2590172.55,1289076.93,0.0,29.31,16512029.32,6445927.02,4985938.27,-292.5,41023643.39
8207,9200762.5,2590172.55,17564.9,0.0,1373792.2,3621260.54,1353486.17,633457.99,-315.0,18790181.85
8208,9200762.5,1866395.41,543621.92,0.0,29.31,9029426.96,3493420.49,2540549.0,-247.5,26673958.1
8209,9200762.5,1150460.86,564362.19,0.0,0.0,8868684.77,3481582.09,3721965.1,-202.5,26987615.01
8210,9200762.5,1866395.41,1263241.77,0.0,288.22,16225620.32,6216605.57,5071767.98,-247.5,39844434.28
8211,9200762.5,2590172.55,888481.61,0.0,0.0,12506076.63,4932992.92,4326414.01,-292.5,34444607.71
8212,9200762.5,1150460.86,468501.05,0.0,0.0,7910073.37,3110829.1,3170802.45,-202.5,25011226.83
8213,9200762.5,2228046.5,896753.78,0.0,29.31,12584048.1,4939820.78,3272608.36,-270.0,33121799.32
8214,9200762.5,2590172.55,1362007.46,0.0,118418997.01,13975509.12,5465822.92,5171483.58,-315.0,156184440.13
8215,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
8216,9200762.5,1507074.59,467269.96,0.0,48.51,8238835.71,3191400.93,3646258.86,-225.0,26251426.05
8217,9200762.5,2590172.55,1751527.4,0.0,662.3,21136512.47,8138074.7,5194765.09,-292.5,48012184.52
8218,9200762.5,2590172.55,988699.29,0.0,81357604.99,11367138.0,4488714.6,2899594.11,-315.0,112892371.05
8219,9200762.5,1866395.41,898764.9,0.0,48.51,12580856.19,4830353.69,4833195.27,-247.5,34210128.97
8220,9200762.5,1866395.41,1205848.16,0.0,66.72,15651688.28,5969084.29,4651584.49,-247.5,38545182.35
8221,9200762.5,2590172.55,1448898.53,0.0,117355254.72,14988846.49,5754246.14,4470782.6,-315.0,155808648.51
8222,9200762.5,1507074.59,756790.95,0.0,59.98,11134045.44,4303165.19,3786922.72,-225.0,30688596.37
8223,9200762.5,2590172.55,1274735.98,0.0,115132263.71,13242894.09,5094565.87,4503482.51,-315.0,151038562.2
8224,9200762.5,1866395.41,582416.25,0.0,29.31,9417370.21,3671991.3,3286382.15,-247.5,28025099.63
8225,9200762.5,2590172.55,1547453.4,0.0,136755158.72,15419656.87,6035907.12,5637744.25,-315.0,177186540.41
8226,9200762.5,1866395.41,1136076.53,0.0,288.22,14953967.93,5743913.12,4616528.68,-247.5,37517684.91
8227,9200762.5,2590172.55,1115648.72,0.0,104706422.67,11913168.7,4702500.41,4383404.7,-315.0,138611765.26
8228,9200762.5,2590172.55,856715.15,0.0,91819390.94,9679941.79,3725221.19,3585759.93,-315.0,121457649.05
8229,9200762.5,1507074.59,397546.57,0.0,29.31,7541602.37,2956513.97,2605726.17,-225.0,24209030.47
8230,9200762.5,2590172.55,1300867.66,0.0,29.31,16629936.57,6432180.9,4496365.55,-292.5,40650022.53
8231,9200762.5,2590172.55,609709.65,0.0,0.0,9718357.03,3854798.87,3089301.02,-292.5,29062809.12
8232,9200762.5,2590172.55,481528.36,0.0,57126327.43,6823398.2,2659317.63,2420764.88,-315.0,81301956.55
8233,9200762.5,2590172.55,618649.87,0.0,87982017.99,7206690.65,2805334.47,4424055.94,-315.0,114827368.98
8234,9200762.5,1507074.59,143996.77,0.0,0.0,5006104.95,1939371.74,1025367.15,-225.0,18822452.7
8235,9200762.5,1866395.41,723099.03,0.0,29.31,10824198.03,4177766.47,3682210.1,-247.5,30474213.34
8236,9200762.5,2590172.55,1720103.86,2933721.57,136978989.96,17141993.56,6539446.59,5570580.88,-315.0,182675456.47
8237,9200762.5,2590172.55,1020457.18,0.0,105672150.57,10788292.59,4260417.89,4985188.5,-315.0,138517126.78
8238,9200762.5,827954.57,333669.8,0.0,221.51,6561756.5,2556725.25,3081029.76,-180.0,22561939.89
8239,9200762.5,2590172.55,1499095.88,0.0,125047307.1,15154088.38,5920577.88,5324185.62,-315.0,164735874.91
8240,9200762.5,2590172.55,1648462.62,5158466.04,136978989.96,16425581.24,6362035.44,5557757.75,-315.0,183921913.09
8241,9200762.5,1150460.86,412951.03,0.0,0.0,7354573.22,2894858.71,3281252.08,-202.5,24294655.91
8242,9200762.5,2590172.55,1374997.13,1579465.8,136978989.96,13690926.28,5341223.17,5595506.18,-315.0,176351728.56
8243,9200762.5,1507074.59,647858.49,0.0,48.51,10044721.02,3905582.63,2884212.52,-225.0,28190035.25
8244,9200762.5,2228046.5,1307117.61,3142446.01,499274.35,16623891.68,6387737.14,5546832.31,-270.0,44935838.1
8245,9200762.5,1150460.86,799845.63,0.0,107127.46,11209846.43,4310615.36,4530117.32,-202.5,31308573.06
8246,9200762.5,2590172.55,1401974.71,0.0,48.51,17641006.53,6840207.37,4698894.33,-292.5,42372774.0
8247,9200762.5,1507074.59,698461.26,0.0,59.98,10550748.6,4040952.6,3878378.78,-225.0,29876213.31
8248,9200762.5,827954.57,436392.98,0.0,221.51,7588988.36,2963869.34,3505404.77,-180.0,24523414.03
8249,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
8250,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
8251,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
8252,9200762.5,2590172.55,1496386.59,0.0,48.51,18585125.32,7162718.91,4960261.82,-292.5,43995183.7
8253,9200762.5,1866395.41,1207090.2,0.0,281.49,15664104.92,6036396.95,4136388.04,-247.5,38111172.01
8254,9200762.5,1507074.59,911697.35,0.0,59.98,12683109.42,4862870.78,5107130.32,-225.0,34272479.93
8255,9200762.5,1866395.41,712543.9,0.0,29.31,10718646.75,4129140.06,3647403.46,-247.5,30274673.89
8256,9200762.5,2228046.5,628960.87,0.0,0.0,9906119.5,3788745.74,2863777.94,-270.0,28616143.03
8257,9200762.5,2590172.55,883878.01,0.0,100751241.49,9630008.55,3720144.86,4367101.15,-315.0,131142994.1
8258,9200762.5,1507074.59,1140725.27,0.0,281.49,14973384.56,5705448.61,4836157.49,-225.0,37363609.51
8259,9200762.5,2590172.55,1631049.98,8982000.07,136978989.96,16251454.76,6282906.04,5530498.5,-315.0,187447519.35
8260,9200762.5,1866395.41,220673.97,0.0,0.0,5799947.96,2213693.68,1575382.77,-247.5,20876608.79
8261,9200762.5,2590172.55,1597807.88,0.0,108837714.44,16646664.77,6529393.96,4241773.96,-315.0,149643975.05
8262,9200762.5,2590172.55,953083.15,0.0,111353726.73,9979240.0,3889317.76,5144266.88,-315.0,143110254.57
8263,9200762.5,1866395.41,1156914.57,802480.71,681291.19,15075255.99,5801363.27,5541372.43,-247.5,40125588.59
8264,9200762.5,1507074.59,291076.99,0.0,0.0,6476907.08,2545515.63,1965809.52,-225.0,21986921.3
8265,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519433.55,715655.36,-202.5,16583086.92
8266,9200762.5,1507074.59,453408.85,0.0,29.31,8100225.24,3123696.66,2939785.94,-225.0,25324758.09
8267,9200762.5,1866395.41,732701.59,0.0,48.51,10920223.08,4237852.08,4038009.77,-247.5,30995745.44
8268,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
8269,9200762.5,1866395.41,1173828.56,0.0,66.72,15331492.28,5910011.11,4791462.68,-247.5,38273771.76
8270,9200762.5,1150460.86,430932.4,0.0,0.0,7534386.87,2957287.01,3456860.59,-202.5,24730487.73
8271,9200762.5,2590172.55,1260224.46,0.0,29.31,16223504.57,6294164.69,4544623.16,-292.5,40113188.74
8272,9200762.5,2590172.55,709511.13,0.0,0.0,10716371.81,4128975.47,3726268.54,-292.5,31071769.5
8273,9200762.5,1150460.86,464580.76,0.0,0.0,7870870.53,3075847.78,2618254.14,-202.5,24380574.08
8274,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
8275,9200762.5,1507074.59,484088.66,0.0,48.51,8407022.76,3220378.48,2706922.79,-225.0,25526073.29
8276,9200762.5,2590172.55,1513361.34,0.0,137098.06,18737350.05,7192986.53,5571481.07,-292.5,44942919.59
8277,9200762.5,2228046.5,1121713.55,0.0,48.51,14833645.23,5717395.18,4235284.6,-270.0,37336626.06
8278,9200762.5,1507074.59,543214.29,0.0,48.51,8998278.98,3502506.46,3827962.93,-225.0,27579623.25
8279,9200762.5,1150460.86,604584.41,0.0,0.0,9270907.04,3604094.83,3042445.54,-202.5,26873052.68
8280,9200762.5,2228046.5,164600.97,0.0,0.0,5262520.51,2016620.22,1114615.9,-270.0,19986896.6
8281,9200762.5,2228046.5,1225343.69,0.0,160.57,15869943.03,6111191.15,5004086.61,-270.0,39639264.05
8282,9200762.5,1866395.41,655332.83,0.0,29.31,10146535.98,3984145.32,3362563.43,-247.5,29215517.28
8283,9200762.5,2590172.55,981411.65,0.0,98677337.14,10666121.21,4198532.83,4314133.62,-315.0,130628156.5
8284,9200762.5,2590172.55,1197382.47,0.0,29.31,15595084.67,5955418.04,4720738.98,-292.5,39259296.01
8285,9200762.5,1507074.59,205275.16,0.0,0.0,5618888.8,2172042.77,1769516.25,-225.0,20473335.07
8286,9200762.5,1507074.59,567437.96,0.0,48.51,9240515.74,3522723.92,3843252.39,-225.0,27881590.6
8287,9200762.5,2590172.55,1179910.1,0.0,29.31,15420360.99,6060320.2,4199978.47,-292.5,38651241.61
8288,9200762.5,1150460.86,535744.25,0.0,221.51,8582501.3,3373083.48,2440962.53,-202.5,25283533.93
8289,9200762.5,2228046.5,1243571.29,0.0,425.61,16052206.11,6172053.12,5258194.91,-270.0,40154990.04
8290,9200762.5,1866395.41,149285.76,0.0,0.0,5086065.86,1960822.1,1075843.43,-247.5,19338927.56
8291,9200762.5,2228046.5,1015554.21,0.0,294.35,13772039.52,5220519.38,4532680.35,-270.0,35969626.81
8292,9200762.5,2590172.55,67443.66,0.0,0.0,4295697.1,1628091.93,171832.64,-292.5,17953707.89
8293,9200762.5,2590172.55,1123123.81,0.0,120117609.53,11486161.47,4524563.9,5369469.96,-315.0,154411548.72
8294,9200762.5,2228046.5,1244915.31,0.0,425.61,16065646.33,6186464.34,5124371.88,-270.0,40050362.47
8295,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-292.5,16765389.26
8296,9200762.5,2590172.55,1141136.56,0.0,0.0,15032626.09,5690077.7,4815398.46,-292.5,38469881.36
8297,9200762.5,1507074.59,1082295.64,0.0,59.98,14389092.32,5555996.85,4665292.0,-225.0,36400348.88
8298,9200762.5,1150460.86,213288.74,0.0,0.0,5357950.34,2094030.09,1873508.12,-202.5,19889798.16
