s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8045,9200762.5,2590172.55,1649605.51,0.0,124045.74,16480194.95,5799659.88,5458108.62,0.0,41302549.74
8046,9200762.5,1866395.41,286754.12,0.0,0.0,6460749.49,2385763.76,661990.94,0.0,20862416.23
8047,9200762.5,2590172.55,1524741.71,0.0,0.0,15506388.05,5571879.02,4660807.96,-25897.09,39028854.7
8048,9200762.5,1866395.41,512062.73,0.0,0.0,8713835.6,3243562.8,4232155.42,0.0,27768774.46
8049,9200762.5,2590172.55,1537913.86,0.0,0.0,15410212.86,5388445.65,5349734.33,-3107.43,39474134.33
8050,9200762.5,2590172.55,1731269.13,6577540.04,499225.85,20870157.73,7512710.64,5501907.77,0.0,54483746.21
8051,9200762.5,2590172.55,1709574.96,0.0,0.0,17124193.98,6009309.26,5266684.79,-2844.44,41897853.61
8052,9200762.5,2590172.55,222146.4,0.0,0.0,4760580.87,1777443.0,1134464.46,-253911.69,19431658.09
8053,9200762.5,2228046.5,1526367.71,0.0,4517963.23,18466766.82,6576096.56,5183736.2,0.0,47699739.51
8054,9200762.5,2590172.55,434107.72,0.0,0.0,6314686.16,2413515.47,1770928.95,-197360.89,22526812.47
8055,9200762.5,2590172.55,1623792.77,5833160.6,499225.85,19795394.09,7095484.12,5495143.11,0.0,52133135.6
8056,9200762.5,2590172.55,1626191.9,112527.5,461814.11,16202874.56,5733562.51,5539619.18,0.0,41467524.8
8057,9200762.5,1866395.41,936856.3,0.0,0.0,12961771.23,4724199.41,4135961.85,0.0,33825946.71
8058,9200762.5,1866395.41,894984.31,0.0,0.0,12543051.39,4577960.44,3848024.5,0.0,32931178.57
8059,9200762.5,1507074.59,207215.82,0.0,0.0,5638295.39,2169504.52,1656019.51,0.0,20378872.32
8060,9200762.5,1507074.59,704293.93,0.0,10272770.8,10179452.31,3649443.81,5612897.76,0.0,41126695.71
8061,9200762.5,1150460.86,508634.55,0.0,0.0,8311408.45,3128884.74,3831361.28,0.0,26131512.38
8062,9200762.5,2590172.55,1066493.26,0.0,0.0,14286193.16,5155414.0,4590928.81,0.0,36889964.29
8063,9200762.5,1150460.86,812720.76,0.0,2072047.94,11146454.61,4149723.04,4947536.81,0.0,33479706.53
8064,9200762.5,1866395.41,34286.18,0.0,0.0,3936070.09,1457225.91,79216.83,0.0,16573956.92
8065,9200762.5,1150460.86,193155.64,0.0,0.0,5156619.32,1988611.82,1195407.57,0.0,18885017.72
8066,9200762.5,1507074.59,533961.62,0.0,0.0,8905753.44,3334117.44,3940733.94,0.0,27422403.52
8067,9200762.5,2590172.55,1169757.58,0.0,0.0,12290156.46,4368213.37,4038390.27,-59258.06,33598194.67
8068,9200762.5,2590172.55,496268.62,0.0,0.0,5401429.16,1970245.65,4331299.42,-43874.29,23946303.62
8069,9200762.5,1866395.41,876699.14,0.0,0.0,12360199.69,4602153.76,3161726.05,0.0,32067936.56
8070,9200762.5,1507074.59,944375.35,0.0,3492501.87,12729577.61,4691146.28,5193316.91,0.0,37758755.09
8071,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
8072,9200762.5,2590172.55,1849507.19,0.0,1418870.85,22001708.67,7925320.87,5047299.41,0.0,50033642.04
8073,9200762.5,1150460.86,433487.64,0.0,0.0,7559939.31,2852419.45,3462283.55,0.0,24659353.32
8074,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
8075,9200762.5,2590172.55,570275.94,0.0,0.0,7753069.81,2860749.38,1676287.48,-205031.04,24446286.61
8076,9200762.5,2590172.55,1864888.72,0.0,0.0,19201861.4,6765727.07,4269266.05,-55297.42,43837380.86
8077,9200762.5,2590172.55,1480922.88,0.0,0.0,18430489.36,6587515.86,5151504.69,0.0,43441367.84
8078,9200762.5,2590172.55,1610859.51,0.0,0.0,16442799.5,5854050.95,4549598.01,-33420.44,40214822.59
8079,9200762.5,1150460.86,824872.27,0.0,5293263.67,10909043.81,4072842.81,5191882.61,0.0,36643128.53
8080,9200762.5,1507074.59,491372.0,0.0,0.0,8479857.23,3169875.14,4123049.47,0.0,26971990.93
8081,9200762.5,2590172.55,1297769.29,0.0,0.0,13571917.08,4835701.62,4163201.98,-59422.42,35600102.6
8082,9200762.5,2590172.55,1569839.44,10024479.86,461814.11,15639349.95,5477043.83,5523804.92,0.0,50487267.15
8083,9200762.5,1866395.41,590515.54,0.0,0.0,9498363.66,3535105.04,3821065.71,0.0,28512207.87
8084,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
8085,9200762.5,1507074.59,194368.64,0.0,0.0,5509823.64,2091013.63,1081412.32,0.0,19584455.3
8086,9200762.5,2228046.5,939505.66,0.0,0.0,13011567.48,4785434.28,4701762.32,0.0,34867078.74
8087,9200762.5,2590172.55,1788848.26,128822.34,499225.85,21445948.95,7752096.48,5531844.13,0.0,48937721.05
8088,9200762.5,2590172.55,1416403.82,757078.63,461814.11,14104993.76,4887114.58,5539812.1,0.0,38958152.04
8089,9200762.5,2590172.55,1839835.55,5090920.63,528134.46,18330831.54,6460315.88,5476239.47,0.0,49517212.58
8090,9200762.5,827954.57,450913.34,0.0,0.0,7734196.01,2900226.35,3100886.24,0.0,24214939.02
8091,9200762.5,2590172.55,1034602.69,0.0,0.0,10900600.44,3930247.62,4124838.85,-55457.35,31725767.31
8092,9200762.5,2590172.55,913728.82,0.0,0.0,12758548.75,4580839.63,3487412.02,0.0,33531464.27
8093,9200762.5,1150460.86,453663.69,0.0,0.0,7761699.78,2937807.04,3482611.26,0.0,24987005.13
8094,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,0.0,16155523.81
8095,9200762.5,1866395.41,1038385.72,0.0,0.0,13977065.47,5151800.3,3827100.85,0.0,35061510.26
8096,9200762.5,2590172.55,1685864.23,0.0,0.0,16877608.55,5897749.9,5257366.19,-1896.62,41507627.31
8097,9200762.5,1507074.59,370844.44,0.0,0.0,7274581.67,2707987.73,2316754.62,0.0,23378005.54
8098,9200762.5,2590172.55,1592121.46,5074871.66,499225.85,19478680.93,6946537.45,5513617.87,0.0,50895990.27
8099,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
8100,9200762.5,1150460.86,213760.25,0.0,0.0,5362665.38,2053308.78,1644869.55,0.0,19625827.33
8101,9200762.5,2228046.5,1525362.31,0.0,216956.51,18842394.55,6850587.51,5209605.89,0.0,44073715.76
8102,9200762.5,1507074.59,422127.05,0.0,0.0,7787407.74,2926793.27,3512440.68,0.0,25356605.83
8103,9200762.5,1507074.59,765127.61,0.0,0.0,11217413.36,4147746.79,3457155.92,0.0,30295280.78
8104,9200762.5,1150460.86,504741.35,0.0,0.0,8272476.42,3103383.82,3333110.47,0.0,25564935.42
8105,9200762.5,827954.57,25462.46,0.0,0.0,3479687.21,1324535.69,100027.96,0.0,14958430.39
8106,9200762.5,2590172.55,1157039.47,0.0,0.0,11979145.21,4304270.41,4466549.2,-40875.05,33657064.3
8107,9200762.5,2590172.55,818305.03,0.0,0.0,9677280.88,3553928.85,2689451.12,-149423.06,28380477.86
8108,9200762.5,1150460.86,416782.49,0.0,0.0,7392887.76,2777543.49,3056626.07,0.0,23995063.17
8109,9200762.5,2590172.55,1443760.48,0.0,0.0,14991088.31,5440650.16,4125758.31,-55348.35,37736843.97
8110,9200762.5,1150460.86,516923.37,0.0,0.0,8394296.57,3206572.45,2983725.59,0.0,25452741.34
8111,9200762.5,1866395.41,276666.58,0.0,0.0,6359874.05,2347018.95,1515438.91,0.0,21566156.4
8112,9200762.5,1150460.86,364589.68,0.0,0.0,6870959.66,2678005.27,1956623.71,0.0,22221401.68
8113,9200762.5,2590172.55,201624.89,0.0,0.0,5394359.27,1918867.15,353383.22,-337811.03,19321358.54
8114,9200762.5,2228046.5,724090.89,0.0,0.0,10857419.71,4013323.17,3616262.39,0.0,30639905.16
8115,9200762.5,1866395.41,669691.63,0.0,0.0,10290124.6,3898591.92,2865410.44,0.0,28790976.5
8116,9200762.5,1866395.41,736649.83,0.0,0.0,10959706.6,3984797.47,4276785.59,0.0,31025097.42
8117,9200762.5,1150460.86,87516.25,0.0,0.0,4100225.42,1587602.76,803032.65,0.0,16929600.45
8118,9200762.5,2590172.55,1359613.75,0.0,0.0,13979374.55,5001404.53,4470001.04,-38323.71,36563005.21
8119,9200762.5,2590172.55,254760.7,0.0,0.0,4760580.87,1774600.67,1480239.19,-221297.38,19839819.11
8120,9200762.5,2228046.5,183436.19,0.0,0.0,5450872.76,1970499.84,839596.26,0.0,19873214.05
8121,9200762.5,1866395.41,783213.48,0.0,0.0,11425343.1,4155482.98,4174040.07,0.0,31605237.54
8122,9200762.5,827954.57,140223.22,0.0,0.0,4627294.78,1788281.19,1484596.17,0.0,18069112.43
8123,9200762.5,827954.57,275852.56,0.0,0.0,5983588.2,2300352.06,2060105.16,0.0,20648615.05
8124,9200762.5,1866395.41,145565.53,0.0,0.0,5048863.54,1870493.84,1008933.58,0.0,19141014.39
8125,9200762.5,2590172.55,1578853.49,4884891.63,461814.11,15729490.48,5489297.79,5482607.14,0.0,45417889.69
8126,9200762.5,1507074.59,411018.8,0.0,0.0,7676325.23,2883336.85,3301911.51,0.0,24980429.47
8127,9200762.5,1866395.41,1025366.4,0.0,0.0,13846872.28,5103940.81,4727024.88,0.0,35770362.28
8128,9200762.5,827954.57,419699.34,0.0,0.0,7422056.06,2784110.31,3417870.05,0.0,24072452.83
8129,9200762.5,2228046.5,545604.5,0.0,0.0,9072555.87,3379808.33,4471230.86,0.0,28898008.57
8130,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1830556.78,1126619.81,0.0,18195214.09
8131,9200762.5,1507074.59,472108.93,0.0,0.0,8287226.53,3062846.86,3364566.79,0.0,25894586.2
8132,9200762.5,1150460.86,93833.04,0.0,0.0,4163393.26,1577743.87,275803.05,0.0,16461996.58
8133,9200762.5,1866395.41,570293.25,0.0,0.0,9296140.75,3446572.17,2057431.42,0.0,26437595.5
8134,9200762.5,2590172.55,1373708.63,0.0,0.0,14445067.93,5222066.89,3850613.06,-70798.16,36611593.39
8135,9200762.5,2590172.55,557063.23,0.0,0.0,9191892.86,3424143.75,2305323.6,0.0,27269358.49
8136,9200762.5,2228046.5,471802.06,0.0,0.0,8334531.4,3146144.51,2445088.52,0.0,25826375.49
8137,9200762.5,1507074.59,209128.12,0.0,0.0,5657418.46,2119261.99,1788662.91,0.0,20482308.57
8138,9200762.5,827954.57,436392.98,0.0,0.0,7588992.44,2822833.5,3660934.4,0.0,24537870.38
8139,9200762.5,2590172.55,2434031.33,0.0,12189571.14,23439399.42,8400213.93,6373082.49,0.0,64627233.36
8140,9200762.5,1150460.86,192575.75,0.0,0.0,5150820.38,1949459.4,815226.16,0.0,18459305.06
8141,9200762.5,2228046.5,937836.38,0.0,0.0,12994874.66,4714091.79,3557835.37,0.0,33633447.2
8142,9200762.5,2590172.55,1243878.26,1170022.31,461814.11,12379738.09,4185332.74,5544336.24,0.0,36776056.8
8143,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1830556.78,1126619.81,0.0,18195214.09
8144,9200762.5,1150460.86,158131.01,0.0,0.0,4806373.02,1860527.99,1560864.89,0.0,18737120.27
8145,9200762.5,2590172.55,347611.39,0.0,0.0,7097374.44,2680207.54,1574112.0,0.0,23490240.42
8146,9200762.5,1150460.86,634886.47,0.0,811960.92,9470112.69,3510417.09,4736196.03,0.0,29514796.56
8147,9200762.5,1866395.41,950958.41,0.0,0.0,13102792.41,4735044.06,4181524.48,0.0,34037477.27
8148,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
8149,9200762.5,1866395.41,256625.32,0.0,0.0,6159461.44,2348037.23,1833859.59,0.0,21665141.49
8150,9200762.5,1150460.86,151068.29,0.0,0.0,4735745.84,1830556.78,1126619.81,0.0,18195214.09
8151,9200762.5,1150460.86,247676.21,0.0,0.0,5701825.0,2218017.34,1958449.95,0.0,20477191.86
8152,9200762.5,1866395.41,495972.19,0.0,0.0,8552930.12,3255998.56,2558140.31,0.0,25930199.08
8153,9200762.5,2590172.55,1350084.58,0.0,496264.34,17058655.43,6082898.09,5514056.41,0.0,42292893.9
8154,9200762.5,2228046.5,952301.27,0.0,0.0,13139523.54,4717785.38,5054084.64,0.0,35292503.82
8155,9200762.5,1507074.59,232990.85,0.0,0.0,5896045.75,2270155.76,1809815.2,0.0,20916844.64
8156,9200762.5,2590172.55,1068296.77,0.0,0.0,14304228.25,5141980.55,4014621.9,0.0,36320062.53
8157,9200762.5,1866395.41,1201031.4,0.0,0.0,15603522.23,5673087.68,5265199.8,0.0,38809999.02
8158,9200762.5,2590172.55,1019971.65,0.0,0.0,10689513.42,3896730.49,4271972.44,-48979.69,31620143.37
8159,9200762.5,2590172.55,579728.57,0.0,0.0,7400017.26,2831253.42,2288533.27,-160273.15,24730194.41
8160,9200762.5,827954.57,575152.64,0.0,10823122.58,8275301.1,3072333.76,5208235.95,0.0,37982863.11
8161,9200762.5,2590172.55,1370195.69,0.0,0.0,17323217.45,6169081.06,4109528.7,0.0,40762957.95
8162,9200762.5,1507074.59,241561.37,0.0,0.0,5981750.93,2282242.59,1534002.9,0.0,20747394.87
8163,9200762.5,1507074.59,1122272.4,0.0,5889789.46,14295116.03,5264050.17,5650983.16,0.0,42930048.3
8164,9200762.5,2228046.5,1043051.83,0.0,280081.9,14011218.72,4981922.55,5361777.75,0.0,37106861.75
8165,9200762.5,2228046.5,1159400.29,0.0,20436.34,15207900.8,5422442.88,5263276.0,0.0,38502265.3
8166,9200762.5,2590172.55,1159797.48,766725.21,461814.11,11538930.33,3929288.9,5584091.73,0.0,35231582.8
8167,9200762.5,1150460.86,399104.47,0.0,0.0,7216107.65,2789208.31,2540354.79,0.0,23295998.59
8168,9200762.5,1507074.59,1086231.73,0.0,1328837.44,14281656.32,5298622.35,4882324.77,0.0,37585509.7
8169,9200762.5,2590172.55,1006496.03,0.0,0.0,13686220.86,4801251.94,4261145.87,0.0,35546049.75
8170,9200762.5,2590172.55,1142073.85,0.0,0.0,12087103.77,4335918.58,4005943.49,-66636.52,33295338.21
8171,9200762.5,1150460.86,522758.98,0.0,0.0,8452652.69,3195317.22,3532012.97,0.0,26053965.22
8172,9200762.5,1150460.86,807542.73,0.0,2423470.2,10990632.43,4107722.77,4882600.6,0.0,33563192.09
8173,9200762.5,1507074.59,679096.41,0.0,0.0,10357101.29,3893944.66,3389447.05,0.0,29027426.5
8174,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,0.0,16155523.81
8175,9200762.5,1150460.86,290143.9,0.0,0.0,6126501.88,2342416.55,1802424.97,0.0,20912710.65
8176,9200762.5,1507074.59,582624.2,0.0,0.0,9392379.25,3537220.65,3423920.65,0.0,27643981.85
8177,9200762.5,1507074.59,377426.13,0.0,0.0,7340398.57,2796329.63,2558918.73,0.0,23780910.15
8178,9200762.5,1866395.41,717687.2,0.0,0.0,10770080.3,3930724.19,4319977.99,0.0,30805627.59
8179,9200762.5,1507074.59,602910.15,0.0,0.0,9595238.75,3574521.35,3708382.8,0.0,28188890.14
8180,9200762.5,2590172.55,1677235.1,4019271.35,531040.6,20325749.6,7315789.53,5520240.99,0.0,51180262.22
8181,9200762.5,2590172.55,372007.92,0.0,0.0,7341339.73,2708627.84,1548406.2,0.0,23761316.73
8182,9200762.5,1507074.59,545045.75,0.0,0.0,9016594.77,3359071.35,3561604.79,0.0,27190153.74
8183,9200762.5,1507074.59,123121.85,0.0,0.0,4797355.78,1772034.88,305126.73,0.0,17705476.32
8184,9200762.5,2590172.55,1373398.54,0.0,0.0,13935170.37,5034116.39,4825416.15,-20118.49,36938918.02
8185,9200762.5,2228046.5,1566605.95,8894086.21,681231.21,19195473.57,6954677.28,5512525.34,0.0,54233408.55
8186,9200762.5,1150460.86,603953.18,0.0,724319.62,9171985.29,3407442.61,4706528.12,0.0,28965452.18
8187,9200762.5,1507074.59,752384.04,0.0,0.0,11089977.59,4067230.21,3594471.34,0.0,30211900.26
8188,9200762.5,1150460.86,325962.32,0.0,0.0,6484686.15,2511687.14,2424963.62,0.0,22098522.6
8189,9200762.5,1150460.86,882668.49,0.0,6361083.86,11353106.33,4249727.5,5474456.86,0.0,38672266.4
8190,9200762.5,2590172.55,1379446.65,0.0,0.0,13847916.35,4874247.02,5250464.29,-5344.99,37137664.37
8191,9200762.5,2590172.55,1622187.7,4385207.09,461814.11,16162832.54,5638567.51,5530746.41,0.0,45592290.41
8192,9200762.5,2590172.55,1315442.77,0.0,0.0,16775688.27,5989268.85,4650792.68,0.0,40522127.62
8193,9200762.5,1507074.59,660685.42,0.0,0.0,10172991.4,3723397.76,3780801.92,0.0,29045713.59
8194,9200762.5,1866395.41,1332096.57,0.0,911070.81,16797687.18,6230535.42,5020387.27,0.0,41358935.17
8195,9200762.5,1150460.86,477292.64,0.0,0.0,7997989.28,3011021.93,3596242.82,0.0,25433770.03
8196,9200762.5,2228046.5,89648.93,0.0,0.0,4513000.13,1676877.89,582170.77,0.0,18290506.72
8197,9200762.5,1150460.86,616946.75,0.0,0.0,9394530.38,3523943.58,4040969.6,0.0,27927613.67
8198,9200762.5,1866395.41,539379.19,0.0,0.0,8987000.19,3349060.51,2942409.09,0.0,26885006.9
8199,9200762.5,2590172.55,1274895.21,0.0,0.0,16370212.65,5833879.15,5298452.69,0.0,40568374.74
8200,9200762.5,2590172.55,1934989.41,0.0,451180.13,19292207.55,6825342.27,5595260.52,0.0,45889914.93
8201,9200762.5,2590172.55,1133325.73,0.0,0.0,11700863.66,4100421.39,4533250.34,-36760.64,33222035.53
8202,9200762.5,1150460.86,53986.85,0.0,0.0,3764931.37,1434007.98,551374.24,0.0,16155523.81
8203,9200762.5,2228046.5,710812.71,0.0,0.0,10724637.96,3963215.49,2867350.18,0.0,29694825.34
8204,9200762.5,1150460.86,277056.9,0.0,0.0,5995631.88,2332688.85,2133507.4,0.0,21090108.38
8205,9200762.5,1866395.41,516419.71,0.0,0.0,8757405.4,3251389.76,3598720.01,0.0,27191092.8
8206,9200762.5,2590172.55,1289076.93,0.0,0.0,16512029.86,5971523.38,4940035.51,0.0,40503600.73
8207,9200762.5,2590172.55,17564.9,0.0,0.0,3621260.54,1353486.17,178924.55,-344561.15,16617610.06
8208,9200762.5,1866395.41,543621.92,0.0,0.0,9029427.5,3404030.58,2519618.38,0.0,26563856.29
8209,9200762.5,1150460.86,564362.19,0.0,0.0,8868684.77,3335500.1,3693703.88,0.0,26813474.3
8210,9200762.5,1866395.41,1263241.77,0.0,411633.74,16172995.73,5981148.31,5073699.49,0.0,39969876.97
8211,9200762.5,2590172.55,888481.61,0.0,0.0,12506076.63,4482019.2,4437690.25,0.0,34105202.73
8212,9200762.5,1150460.86,468501.05,0.0,0.0,7910073.37,3016191.83,3152120.13,0.0,24898109.74
8213,9200762.5,2228046.5,896753.78,0.0,0.0,12584048.63,4556686.89,3395105.91,0.0,32861404.2
8214,9200762.5,2590172.55,1362007.46,0.0,0.0,13975509.66,5054824.97,4599698.48,-35543.51,36747432.1
8215,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
8216,9200762.5,1507074.59,467269.96,0.0,0.0,8238836.83,3086099.92,3619057.98,0.0,26119101.77
8217,9200762.5,2590172.55,1751527.4,0.0,0.0,21136534.5,7625504.81,5158910.16,0.0,47463411.91
8218,9200762.5,2590172.55,988699.29,0.0,0.0,11367138.54,4173238.3,2639915.48,-148014.56,30811912.09
8219,9200762.5,1866395.41,898764.9,0.0,0.0,12580857.31,4572069.28,4793601.06,0.0,33912450.47
8220,9200762.5,1866395.41,1205848.16,0.0,0.0,15651689.88,5750052.35,4610630.26,0.0,38285378.57
8221,9200762.5,2590172.55,1448898.53,0.0,0.0,14988847.03,5373414.19,4333487.11,-49986.18,37885595.73
8222,9200762.5,1507074.59,756790.95,0.0,0.0,11134046.72,4102388.02,3780233.36,0.0,30481296.14
8223,9200762.5,2590172.55,1274735.98,0.0,0.0,13242894.09,4718835.39,4217778.65,-49553.43,35195625.72
8224,9200762.5,1866395.41,582416.25,0.0,0.0,9417370.75,3528583.4,3278932.69,0.0,27874461.0
8225,9200762.5,2590172.55,1547453.4,0.0,429202.8,15419657.4,5326820.58,5542751.55,0.0,40056820.79
8226,9200762.5,1866395.41,1136076.53,0.0,0.0,14953973.61,5512051.11,4530268.19,0.0,37199527.36
8227,9200762.5,2590172.55,1115648.72,0.0,0.0,11913168.7,4323607.2,3820844.14,-75668.15,32888535.65
8228,9200762.5,2590172.55,856715.15,0.0,0.0,9679941.79,3563576.09,3077399.22,-111279.03,28857288.27
8229,9200762.5,1507074.59,397546.57,0.0,0.0,7541602.91,2873772.0,2588921.23,0.0,24109679.8
8230,9200762.5,2590172.55,1300867.66,0.0,0.0,16629937.1,6007136.98,4538981.61,0.0,40267858.39
8231,9200762.5,2590172.55,609709.65,0.0,0.0,9718357.03,3586318.29,3133967.71,0.0,28839287.73
8232,9200762.5,2590172.55,481528.36,0.0,0.0,6823398.2,2592248.97,1773800.3,-200811.46,23261099.43
8233,9200762.5,2590172.55,618649.87,0.0,0.0,7206690.65,2657522.99,3230347.49,-102019.19,25402126.87
8234,9200762.5,1507074.59,143996.77,0.0,0.0,5006104.95,1907509.55,1039334.05,0.0,18804782.41
8235,9200762.5,1866395.41,723099.03,0.0,0.0,10824198.57,3927886.78,3702075.32,0.0,30244417.61
8236,9200762.5,2590172.55,1720103.86,2933721.57,461814.11,17141994.1,6025946.16,5530909.55,0.0,45605424.4
8237,9200762.5,2590172.55,1020457.18,0.0,0.0,10788292.59,3738323.21,4238027.7,-58372.08,31517663.65
8238,9200762.5,827954.57,333669.8,0.0,0.0,6561760.58,2464727.39,3185828.54,0.0,22574703.38
8239,9200762.5,2590172.55,1499095.88,0.0,0.0,15154088.92,5392676.43,4883927.32,-16313.02,38704410.58
8240,9200762.5,2590172.55,1648462.62,5158466.04,461814.11,16425581.78,5782417.12,5581434.99,0.0,46849111.71
8241,9200762.5,1150460.86,412951.03,0.0,0.0,7354573.22,2788990.5,3270621.99,0.0,24178360.1
8242,9200762.5,2590172.55,1374997.13,1579465.8,461814.11,13690926.81,4738176.77,5566296.42,0.0,39202612.09
8243,9200762.5,1507074.59,647858.49,0.0,0.0,10044722.14,3718363.81,2943638.07,0.0,28062419.6
8244,9200762.5,2228046.5,1307117.61,3142446.01,681231.21,16600590.22,5921898.67,5494874.49,0.0,44576967.21
8245,9200762.5,1150460.86,799845.63,0.0,106908.27,11209850.2,4198930.81,4569138.71,0.0,31235896.98
8246,9200762.5,2590172.55,1401974.71,0.0,0.0,17641007.65,6228779.75,4816112.16,0.0,41878809.32
8247,9200762.5,1507074.59,698461.26,0.0,0.0,10550749.87,3860487.52,3861282.77,0.0,29678818.51
8248,9200762.5,827954.57,436392.98,0.0,0.0,7588992.44,2822833.5,3660934.4,0.0,24537870.38
8249,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
8250,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
8251,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
8252,9200762.5,2590172.55,1496386.59,0.0,0.0,18585126.44,6557850.01,5114395.82,0.0,43544693.92
8253,9200762.5,1866395.41,1207090.2,0.0,0.0,15664110.27,5741562.68,4176555.05,0.0,37856476.12
8254,9200762.5,1507074.59,911697.35,0.0,4023474.48,12385786.69,4477000.74,5275237.96,0.0,37781034.3
8255,9200762.5,1866395.41,712543.9,0.0,0.0,10718647.29,3886930.21,3667845.26,0.0,30053124.58
8256,9200762.5,2228046.5,628960.87,0.0,0.0,9906119.5,3685798.42,2843379.15,0.0,28493066.92
8257,9200762.5,2590172.55,883878.01,0.0,0.0,9630008.55,3528881.62,3610276.86,-79122.85,29364857.24
8258,9200762.5,1507074.59,1140725.27,0.0,5117619.84,14561479.76,5397091.64,5709063.3,0.0,42633816.9
8259,9200762.5,2590172.55,1631049.98,8982000.07,461814.11,16251455.3,5711108.14,5562006.12,0.0,50390368.77
8260,9200762.5,1866395.41,220673.97,0.0,0.0,5799947.96,2186654.46,1575431.86,0.0,20849866.17
8261,9200762.5,2590172.55,1597807.88,0.0,0.0,16646665.88,5883492.63,4090514.05,-66858.71,39942556.77
8262,9200762.5,2590172.55,953083.15,0.0,0.0,9979240.0,3626051.97,4319774.64,-44840.85,30624243.95
8263,9200762.5,1866395.41,1156914.49,802529.01,1940722.32,15048186.23,5497981.85,5510037.71,0.0,41023529.53
8264,9200762.5,1507074.59,291076.99,0.0,0.0,6476907.08,2496501.04,1963272.15,0.0,21935594.34
8265,9200762.5,1150460.86,70174.02,0.0,0.0,3926803.13,1519432.68,715656.95,0.0,16583290.15
8266,9200762.5,1507074.59,453408.85,0.0,0.0,8100225.78,3035992.49,2917085.81,0.0,25214550.02
8267,9200762.5,1866395.41,732701.59,0.0,0.0,10920224.2,4051307.28,4014825.41,0.0,30786216.4
8268,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
8269,9200762.5,1866395.41,1173828.56,0.0,0.0,15331493.88,5622483.36,4728112.75,0.0,37923076.47
8270,9200762.5,1150460.86,430932.4,0.0,0.0,7534386.87,2856071.05,3439231.35,0.0,24611845.03
8271,9200762.5,2590172.55,1260224.46,0.0,0.0,16223505.11,5767725.44,4602006.38,0.0,39644396.44
8272,9200762.5,2590172.55,709511.13,0.0,0.0,10716371.81,3903680.69,3731336.2,0.0,30851834.87
