s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8902,8917500.0,2651768.0,1689598.36,8136886.51,121590559.18,16504969.22,5857655.18,5696226.6,-315.0,171044848.04
8903,8917500.0,2320325.96,895033.62,0.0,4.28,12288049.96,4391077.42,4113244.4,-270.0,32924965.63
8904,8917500.0,2651768.0,634585.32,0.0,71335982.22,7561524.33,2700622.1,3097190.8,-315.0,96898857.77
8905,8917500.0,1642823.95,991393.82,3982478.83,2835936.2,12951685.16,4654215.26,5820486.14,-225.0,41796294.37
8906,8917500.0,2651768.0,706464.07,0.0,70922110.42,8212636.22,2954034.62,3535687.58,-315.0,97899885.91
8907,8917500.0,2651768.0,826115.02,0.0,71764241.11,9488885.56,3478120.64,3132739.2,-315.0,100259054.54
8908,8917500.0,1986554.59,962035.81,0.0,4.6,13057664.62,4613467.34,4726981.36,-247.5,34263960.82
8909,8917500.0,2651768.0,950756.96,0.0,93964290.3,10130189.8,3649334.71,4013352.99,-315.0,124276877.77
8910,8917500.0,1312586.61,482789.16,0.0,3.57,8169186.59,2936994.71,3874575.13,-202.5,25693433.27
8911,8917500.0,2651768.0,1120643.17,0.0,107570584.47,11392079.33,4185164.99,5174778.1,-315.0,141012203.07
8912,8917500.0,1642823.95,777329.22,0.0,4.6,11075665.74,4020212.8,4048815.63,-225.0,30482126.95
8913,8917500.0,2320325.96,1468795.27,0.0,713421.55,17934451.07,6406388.57,5369050.2,-270.0,43129662.62
8914,8917500.0,2651768.0,939793.2,0.0,91640094.34,10043803.55,3661781.16,4135499.14,-315.0,121989924.4
8915,8917500.0,2651768.0,1281511.64,0.0,119294865.54,12635714.67,4558306.97,5657348.32,-315.0,154996700.14
8916,8917500.0,2651768.0,915776.34,0.0,99765573.66,9623613.18,3543544.17,4589897.25,-315.0,130007357.6
8917,8917500.0,1986554.59,537199.96,0.0,4.28,8809306.18,3155187.69,2309603.76,-247.5,25715108.96
8918,8917500.0,1986554.59,504703.87,0.0,0.0,8484345.36,3059768.45,3736647.12,-247.5,26689271.89
8919,8917500.0,1986554.59,1368274.56,2853862.33,1037232.9,16987435.31,5971522.89,5636317.95,-247.5,44758453.02
8920,8917500.0,1986554.59,585731.78,0.0,4.28,9294624.37,3340311.58,2339381.69,-247.5,26463860.8
8921,8917500.0,1642823.95,657262.2,0.0,4.6,9874995.52,3582451.1,4025278.21,-225.0,28700090.59
8922,8917500.0,2320325.96,488818.24,0.0,0.0,8225896.29,2924705.2,2601721.1,-270.0,25478696.79
8923,8917500.0,1312586.61,811298.48,0.0,3.57,11454279.84,4066389.15,4827583.21,-202.5,31389438.37
8924,8917500.0,1312586.61,453890.16,0.0,3.57,7880196.62,2874472.75,2739402.77,-202.5,24177849.98
8925,8917500.0,1642823.95,660811.48,0.0,549583.3,9840220.76,3522224.96,5185956.13,-225.0,30318895.59
8926,8917500.0,1312586.61,247800.6,0.0,3.57,5819301.04,2091716.35,2148225.1,-202.5,20536930.78
8927,8917500.0,2651768.0,687240.54,0.0,4.72,10186825.89,3706450.65,2621698.43,-292.5,28771195.73
8928,8917500.0,1312586.61,283985.9,0.0,3.57,6181153.99,2209246.73,2926915.91,-202.5,21831190.22
8929,8917500.0,1312586.61,500367.43,0.0,3.57,8344969.3,3000841.95,3923771.26,-202.5,25999837.62
8930,8917500.0,978457.13,458804.6,0.0,0.0,7783183.45,2830383.86,3646459.44,-180.0,24614608.48
8931,8917500.0,1986554.59,847338.73,0.0,4.28,11910693.88,4257290.55,4095207.73,-247.5,32014342.27
8932,8917500.0,2651768.0,1323489.97,13544962.32,121800789.74,12817005.44,4589379.57,5753044.44,-315.0,171397624.48
8933,8917500.0,1642823.95,690992.89,6311484.27,2835936.2,9947675.81,3561612.66,5814197.29,-225.0,39721998.07
8934,8917500.0,1986554.59,1051118.47,0.0,5.59,13948491.22,4947091.71,4965666.03,-247.5,35816180.11
8935,8917500.0,1642823.95,679929.67,0.0,389078.15,10051924.4,3611404.35,5167989.13,-225.0,30460424.65
8936,8917500.0,658943.41,298382.3,0.0,0.0,6165302.32,2232965.69,3030168.06,-157.5,21303104.29
8937,8917500.0,978457.13,310649.09,0.0,0.0,6301628.28,2274557.78,3813918.65,-180.0,22596530.92
8938,8917500.0,1986554.59,414634.05,0.0,4.28,7583647.02,2751898.09,2071576.24,-247.5,23725566.77
8939,8917500.0,1642823.95,797360.76,0.0,4.6,11275981.12,4050825.91,4752634.06,-225.0,31436905.41
8940,8917500.0,2651768.0,1280548.27,13280075.89,121290982.98,12452770.77,4468967.87,5734799.02,-315.0,170077097.8
8941,8917500.0,1986554.59,577123.0,0.0,4.28,9208536.55,3292944.3,4655327.29,-247.5,28637742.52
8942,8917500.0,2651768.0,1196561.82,0.0,119414683.69,11749854.69,4287798.12,5947845.76,-315.0,154165697.08
8943,8917500.0,1642823.95,1006400.47,0.0,2122638.81,13147045.66,4694747.97,5590828.46,-225.0,37121760.32
8944,8917500.0,2651768.0,321385.25,0.0,0.44,6528273.06,2336742.25,973844.35,-292.5,21729220.85
8945,8917500.0,1312586.61,692754.2,0.0,701770.55,10179111.19,3623401.3,5436105.79,-202.5,30863027.15
8946,8917500.0,1986554.59,886231.32,0.0,4.28,12299619.72,4382002.24,4143082.66,-247.5,32614747.31
8947,8917500.0,2651768.0,926852.11,0.0,98737318.55,9700192.59,3599149.57,4989994.01,-315.0,129522459.83
8948,8917500.0,1986554.59,641500.68,0.0,4.28,9852313.35,3509191.61,3076896.53,-247.5,27983713.55
8949,8917500.0,2651768.0,875182.3,0.0,88051776.07,9604571.01,3536807.78,3688470.0,-315.0,117325760.15
8950,8917500.0,2320325.96,912793.52,0.0,1278265.21,12305190.98,4404581.6,5515471.16,-270.0,35653858.44
8951,8917500.0,978457.13,194460.47,0.0,0.0,5139742.06,1854132.94,2407602.08,-180.0,19491714.67
8952,8917500.0,2320325.96,854829.11,0.0,4.28,11886004.86,4280579.89,3745587.89,-270.0,32004561.99
8953,8917500.0,2651768.0,997845.91,0.0,98628308.16,10423774.47,3777790.73,4529084.95,-315.0,129925757.23
8954,8917500.0,2651768.0,621217.58,0.0,65502243.68,7587112.59,2762710.81,3189340.96,-315.0,91231578.63
8955,8917500.0,1986554.59,717926.47,0.0,4.28,10616571.26,3735309.6,4031712.95,-247.5,30005331.67
8956,8917500.0,2320325.96,994672.17,0.0,1047385.12,13150520.51,4692613.15,5374168.12,-270.0,36496915.04
8957,8917500.0,1312586.61,519708.31,0.0,3.57,8538378.15,3062766.97,2825377.45,-202.5,25176118.56
8958,8917500.0,2651768.0,1676892.64,0.0,119159585.58,16598883.3,5989767.14,5590771.84,-315.0,160584853.51
8959,8917500.0,978457.13,555694.26,0.0,775081.28,8653005.95,3101716.34,4894436.81,-180.0,27875711.76
8960,8917500.0,1642823.95,1064930.36,5284160.26,2835936.2,13687050.56,4873375.28,5453633.3,-225.0,43759184.93
8961,8917500.0,2651768.0,391959.33,0.0,32697325.83,6375143.49,2290062.0,988227.86,-315.0,54311671.51
8962,8917500.0,1312586.61,532031.68,0.0,3.57,8661611.81,3126100.21,4421699.48,-202.5,26971330.86
8963,8917500.0,1986554.59,956428.84,0.0,4.6,13001594.96,4645547.74,4541181.74,-247.5,34048564.99
8964,8917500.0,2651768.0,995000.08,0.0,3184.23,13264014.37,4750828.85,4519615.28,-292.5,35101618.31
8965,8917500.0,1642823.95,841702.29,0.0,2427340.42,11480715.42,4104830.11,5668612.12,-225.0,35083299.31
8966,8917500.0,1642823.95,396783.59,0.0,4.28,7270209.39,2637667.69,2746815.74,-225.0,23611579.63
8967,8917500.0,1642823.95,670372.22,0.0,796620.45,9904242.72,3541597.94,5420846.18,-225.0,30893778.46
8968,8917500.0,2651768.0,693504.32,0.0,67259624.17,8260937.3,3001515.56,3125612.18,-315.0,93910146.52
8969,8917500.0,978457.13,192008.09,0.0,0.0,5115218.28,1867674.08,1826852.85,-180.0,18897530.42
8970,8917500.0,1986554.59,734365.8,0.0,4.28,10780964.53,3835510.57,3512476.01,-247.5,29767128.29
8971,8917500.0,978457.13,590508.05,0.0,1003122.54,8971987.24,3223289.65,5031270.01,-180.0,28715954.62
8972,8917500.0,1312586.61,538638.06,0.0,3.57,8727675.59,3141696.3,3012216.89,-202.5,25650114.53
8973,8917500.0,2651768.0,1517939.26,2661974.55,120560046.84,14920136.45,5355968.55,5753837.77,-315.0,162338856.42
8974,8917500.0,1312586.61,110594.51,0.0,0.0,4447240.15,1588503.0,367097.16,-202.5,16743318.94
8975,8917500.0,1986554.59,687162.59,0.0,4.28,10308932.46,3661632.1,3289458.06,-247.5,28850996.58
8976,8917500.0,2651768.0,658490.51,0.0,64380304.93,8185651.06,2949722.7,2064904.2,-315.0,89808026.39
8977,8917500.0,978457.13,473638.39,0.0,241.83,7931515.92,2884481.86,3269628.8,-180.0,24455283.92
8978,8917500.0,2320325.96,653956.66,0.0,0.0,9877280.5,3490121.52,4256991.89,-270.0,29515906.54
8979,8917500.0,2320325.96,806391.17,0.0,4.28,11401625.45,4079063.1,3467259.81,-270.0,30991899.77
8980,8917500.0,2651768.0,1469918.81,3620307.45,120997975.61,14383939.23,5146656.15,5750492.51,-315.0,162938242.75
8981,8917500.0,1642823.95,694101.96,0.0,4.6,10243393.09,3667357.83,3860956.28,-225.0,29025912.71
8982,8917500.0,978457.13,306711.18,0.0,0.0,6262249.21,2285244.06,2881310.66,-180.0,21631292.25
8983,8917500.0,2651768.0,884896.79,0.0,91663317.38,9449161.33,3460830.17,4509120.84,-315.0,121536279.52
8984,8917500.0,2651768.0,1052820.62,0.0,103504769.8,10765545.64,3849960.68,4919964.28,-315.0,135662014.01
8985,8917500.0,2651768.0,1380187.18,0.0,204018.12,17090207.85,6093864.63,5055237.15,-292.5,41392490.42
8986,8917500.0,1312586.61,854899.99,0.0,1728217.49,11701505.54,4147825.96,5565546.65,-202.5,34227879.75
8987,8917500.0,2651768.0,1048608.37,0.0,103540.12,13787266.05,4905957.76,4303079.02,-292.5,35717426.82
8988,8917500.0,1986554.59,693259.69,0.0,4.28,10369903.42,3745046.54,4144941.43,-247.5,29856962.45
8989,8917500.0,2651768.0,587597.0,0.0,0.44,9190390.62,3314320.14,1819415.08,-292.5,26480698.78
8990,8917500.0,1642823.95,178723.07,0.0,0.0,5089604.34,1821154.89,1321476.76,-225.0,18971058.01
8991,8917500.0,978457.13,189086.89,0.0,0.0,5086006.3,1836790.45,2342987.06,-180.0,19350647.83
8992,8917500.0,1312586.61,875462.04,0.0,1837901.06,11900171.21,4212781.34,5576650.85,-202.5,34632850.61
8993,8917500.0,1986554.59,462117.7,0.0,4.28,8058483.55,2890745.32,1953486.1,-247.5,24268644.04
8994,8917500.0,2651768.0,952767.85,0.0,88094195.67,10290246.84,3709665.62,3837219.76,-315.0,118453048.73
8995,8917500.0,2651768.0,1186039.99,0.0,111089894.91,11939978.94,4318149.18,5060721.16,-315.0,145163737.18
8996,8917500.0,2651768.0,768550.9,0.0,85118951.17,8488483.35,3101385.78,4226470.58,-315.0,113272794.77
8997,8917500.0,2651768.0,1199886.52,5089623.55,120507822.96,11746285.78,4271589.01,5839950.55,-315.0,160224111.38
8998,8917500.0,1986554.59,157246.91,0.0,0.0,5009775.76,1761845.69,1092557.35,-247.5,18925232.81
8999,8917500.0,1986554.59,706469.94,0.0,4.28,10502005.97,3752808.55,3210765.36,-247.5,29075861.2
9000,8917500.0,2651768.0,1159542.27,0.0,106576026.21,11821717.34,4269985.41,4704153.23,-315.0,140100377.45
9001,8917500.0,2651768.0,456934.48,0.0,52153510.35,6209166.75,2233935.74,3096916.1,-315.0,75719416.42
9002,8917500.0,1642823.95,213317.22,0.0,0.0,5435545.83,1968112.73,1461111.84,-225.0,19638186.58
9003,8917500.0,1312586.61,434808.01,0.0,3.57,7689375.06,2786157.31,2922957.1,-202.5,24063185.16
9004,8917500.0,2651768.0,826692.28,0.0,82938531.02,9242309.25,3348572.89,3284177.33,-315.0,111209235.77
9005,8917500.0,1986554.59,866689.0,0.0,4.28,12104196.57,4347133.68,4588316.07,-247.5,32810146.7
9006,8917500.0,1312586.61,673069.98,0.0,3.57,10071994.85,3638624.53,4407744.83,-202.5,29021321.88
9007,8917500.0,1312586.61,681460.07,0.0,3.57,10155895.72,3637552.53,4196932.13,-202.5,28901728.13
9008,8917500.0,2651768.0,1001054.6,0.0,104467247.83,10270710.24,3711968.95,4918249.37,-315.0,135938183.99
9009,8917500.0,2651768.0,1342428.04,8564883.14,121930901.57,12995383.71,4633720.65,5668469.4,-315.0,166704739.52
9010,8917500.0,1642823.95,417867.6,0.0,4.28,7481049.47,2712814.01,1803282.59,-225.0,22975116.9
9011,8917500.0,1312586.61,605520.88,0.0,3.57,9396503.82,3392100.85,4108387.48,-202.5,27732400.72
9012,8917500.0,2651768.0,1329173.05,0.0,2431962.05,16365770.54,5836724.12,5737105.88,-292.5,43269711.14
9013,8917500.0,1986554.59,595138.83,0.0,4.28,9388694.82,3390302.52,4059926.42,-247.5,28337873.96
9014,8917500.0,2651768.0,834014.26,0.0,1.17,11654563.21,4197575.56,3144592.66,-292.5,31399722.37
9015,8917500.0,1642823.95,848894.21,0.0,981375.67,11665840.44,4194718.92,5440111.96,-225.0,33691040.15
9016,8917500.0,1312586.61,278563.52,0.0,3.57,6126930.19,2193199.37,1618650.62,-202.5,20447231.38
9017,8917500.0,2320325.96,1180986.86,8497802.68,2362186.81,14918296.12,5316510.45,5611368.6,-270.0,49124707.49
9018,8917500.0,2651768.0,1773807.22,0.0,111920298.16,17858749.6,6483527.79,4678057.37,-315.0,154283393.13
9019,8917500.0,2651768.0,906566.53,0.0,5.45,12380085.79,4466599.64,3394125.74,-292.5,32716358.66
9020,8917500.0,2651768.0,929790.18,0.0,84645950.13,10195013.18,3675416.9,3373462.89,-315.0,114388586.26
9021,8917500.0,2651768.0,996217.36,0.0,100528508.87,10470316.61,3848455.97,4253116.49,-315.0,131665568.31
9022,8917500.0,2651768.0,1044935.84,0.0,101787026.24,10754585.45,3865360.09,4839359.23,-315.0,133860219.86
9023,8917500.0,1986554.59,735156.27,0.0,4.28,10788869.21,3890308.56,4393481.16,-247.5,30711626.58
9024,8917500.0,1986554.59,490871.66,0.0,4.28,8346023.11,2976368.32,2448221.02,-247.5,25165295.48
9025,8917500.0,1312586.61,404792.85,0.0,3.57,7389223.45,2683375.07,3235942.93,-202.5,23943221.98
9026,8917500.0,1642823.95,329612.62,0.0,0.0,6598499.77,2368670.38,3168006.07,-225.0,23024887.79
9027,8917500.0,2651768.0,1677343.2,25760279.48,123131897.66,16268272.94,5763974.19,5669256.35,-315.0,189839976.81
9028,8917500.0,1312586.61,375887.22,0.0,3.57,7100167.18,2559288.43,2675085.78,-202.5,22940316.29
9029,8917500.0,1312586.61,215222.33,0.0,3.57,5493518.3,1968565.79,1973518.36,-202.5,19880712.47
9030,8917500.0,2651768.0,1240875.21,0.0,119980900.43,12186756.36,4370016.64,5855348.61,-315.0,155202850.26
9031,8917500.0,1986554.59,769194.5,0.0,4.28,11129251.56,4036398.09,4318860.56,-247.5,31157516.08
9032,8917500.0,978457.13,263007.61,0.0,0.0,5825213.54,2125940.29,2234704.81,-180.0,20344643.38
9033,8917500.0,2651768.0,614625.97,0.0,66257991.11,7765433.83,2858985.22,2100632.57,-315.0,91166621.7
9034,8917500.0,1312586.61,706780.31,0.0,3.57,10409098.14,3739798.54,4356049.06,-202.5,29441613.74
9035,8917500.0,2320325.96,1312682.01,0.0,74096.71,16455060.7,5854303.89,4924361.9,-270.0,39858061.18
9036,8917500.0,2651768.0,746706.17,0.0,56880021.03,9325509.05,3452066.76,1798290.01,-315.0,83771546.03
9037,8917500.0,2320325.96,577731.57,0.0,4.28,9115029.49,3297444.7,2437321.32,-270.0,26665087.33
9038,8917500.0,1312586.61,688684.71,0.0,3.57,10228142.12,3657132.68,4339872.21,-202.5,29143719.41
9039,8917500.0,2320325.96,661009.9,0.0,0.0,9947812.92,3551631.3,3945463.89,-270.0,29343473.97
9040,8917500.0,2651768.0,1163539.57,6298870.81,120507822.96,11382816.28,4130438.09,5701869.6,-315.0,160754310.31
9041,8917500.0,2320325.96,860527.55,0.0,602449.27,11865961.97,4264663.97,5500126.08,-270.0,34331284.81
9042,8917500.0,2651768.0,827623.73,0.0,1.17,11590657.9,4155996.96,3234816.9,-292.5,31378072.17
9043,8917500.0,2651768.0,1106881.54,0.0,98545903.37,11619519.91,4227892.31,4059235.08,-315.0,131128385.21
9044,8917500.0,1642823.95,870769.46,0.0,85429.11,11999146.03,4259458.49,4761165.06,-225.0,32536067.1
9045,8917500.0,978457.13,136161.25,0.0,0.0,4556749.93,1656184.41,1089638.43,-180.0,17334511.15
9046,8917500.0,2651768.0,848009.17,0.0,88481632.42,9247760.7,3363842.7,3893059.28,-315.0,117403257.28
9047,8917500.0,1986554.59,977830.85,0.0,33668.41,13211310.92,4666668.36,5458711.64,-247.5,35251997.27
9048,8917500.0,2651768.0,895350.79,0.0,2043.21,12267667.37,4379313.98,4365343.18,-292.5,33478694.02
9049,8917500.0,2320325.96,324864.29,0.0,0.0,6586356.8,2362709.42,1578569.99,-270.0,22090056.47
9050,8917500.0,2651768.0,1402399.27,0.0,115344448.66,13974278.45,5061942.3,5266483.61,-315.0,152618505.29
9051,8917500.0,1312586.61,718950.03,0.0,3.57,10530795.26,3748624.82,4708772.51,-202.5,29937030.3
9052,8917500.0,2320325.96,1021724.4,0.0,4.28,13554957.78,4864315.37,4247731.59,-270.0,34926289.38
9053,8917500.0,978457.13,305147.89,0.0,0.0,6246616.33,2276085.82,2938299.26,-180.0,21661926.43
9054,8917500.0,1642823.95,338649.74,0.0,4.28,6688870.96,2413095.69,1329800.59,-225.0,21330520.22
9055,8917500.0,1986554.59,395568.54,0.0,0.0,7392991.99,2663731.64,2669986.17,-247.5,24026085.43
9056,8917500.0,1986554.59,1137966.07,15708124.13,3188888.76,14464646.43,5049757.63,5639694.86,-247.5,56092884.99
9057,8917500.0,978457.13,261457.54,0.0,0.0,5809712.78,2128212.47,2112922.43,-180.0,20208082.36
9058,8917500.0,1312586.61,852245.43,0.0,933327.18,11744442.85,4155520.9,5250879.77,-202.5,33166300.24
9059,8917500.0,1642823.95,836707.91,0.0,4.6,11669452.63,4176280.67,4855792.26,-225.0,32098337.03
9060,8917500.0,1642823.95,754540.58,0.0,4.6,10847779.34,3893492.22,4154556.85,-225.0,30210472.54
9061,8917500.0,1642823.95,871393.7,455753.48,2835936.2,11751683.91,4215196.84,5859958.19,-225.0,36550021.27
9062,8917500.0,1986554.59,417534.98,0.0,4.28,7612656.33,2751935.89,1959421.39,-247.5,23645359.97
9063,8917500.0,2651768.0,1257723.18,0.0,116540503.15,12527065.77,4522294.2,5279117.27,-315.0,151695656.57
9064,8917500.0,2651768.0,510430.09,0.0,56061145.61,6668261.96,2421974.07,3188210.27,-315.0,80418975.0
9065,8917500.0,1312586.61,772101.1,0.0,3.57,11062305.95,3947765.02,4767112.03,-202.5,30779171.78
9066,8917500.0,1986554.59,452448.58,0.0,0.0,7961792.39,2838074.41,2543223.59,-247.5,24699346.06
9067,8917500.0,1986554.59,829004.68,0.0,412710.63,11674585.94,4130101.44,5587254.11,-247.5,33537463.9
9068,8917500.0,2651768.0,1111757.49,0.0,106284229.52,11260668.87,4045344.86,5167152.33,-315.0,139438106.07
9069,8917500.0,2320325.96,1125509.64,3405264.2,2362186.81,14363523.92,5066106.21,5617274.19,-270.0,43177420.93
9070,8917500.0,1312586.61,938926.86,0.0,245.4,12730558.24,4546722.79,4929212.46,-202.5,33375549.86
9071,8917500.0,1986554.59,921800.99,0.0,1007982.4,12526439.3,4431345.63,5801430.52,-247.5,35592805.92
9072,8917500.0,2320325.96,1244775.84,6797383.54,2362186.81,15556185.87,5579174.51,5618121.98,-270.0,48395384.51
9073,8917500.0,2651768.0,1208243.89,0.0,472594.55,15336435.58,5462137.77,5100638.25,-292.5,39149025.54
9074,8917500.0,1312586.61,789632.59,0.0,1407111.68,11069221.55,3949175.96,5688528.44,-202.5,33133554.32
9075,8917500.0,2651768.0,826766.27,0.0,86361043.93,9066039.07,3263663.18,3769192.81,-315.0,114855658.25
9076,8917500.0,1312586.61,592747.71,0.0,3.57,9268772.09,3323890.76,4004497.34,-202.5,27419795.57
9077,8917500.0,1312586.61,391439.86,0.0,3.57,7255693.59,2614004.75,2181575.57,-202.5,22672601.45
9078,8917500.0,1986554.59,925212.69,0.0,4.6,12689433.46,4501810.39,4365515.42,-247.5,33385783.66
9079,8917500.0,1312586.61,625200.42,0.0,3.57,9593299.24,3441194.55,4115929.19,-202.5,28005511.09
9080,8917500.0,1312586.61,311637.39,0.0,3.57,6457668.94,2335727.65,1761074.87,-202.5,21095996.55
9081,8917500.0,2651768.0,707370.07,0.0,0.44,10388121.28,3758141.97,2766478.07,-292.5,29189087.33
9082,8917500.0,1642823.95,966014.62,0.0,554344.23,12891643.49,4588921.16,5031915.26,-225.0,34592937.71
9083,8917500.0,2651768.0,1068519.3,0.0,1625559.06,13810439.22,4934605.0,5463568.99,-292.5,38471667.08
9084,8917500.0,2320325.96,1641144.68,12549679.22,3151855.05,19418909.79,6843578.59,5792975.92,-270.0,60635699.22
9085,8917500.0,1642823.95,822283.42,12860735.24,2835936.2,11260581.14,4016967.29,5424445.34,-225.0,47781047.6
9086,8917500.0,2651768.0,765347.27,0.0,1.17,10967893.28,3946855.72,3059826.5,-292.5,30308899.44
9087,8917500.0,1312586.61,301211.39,0.0,3.57,6353408.92,2299779.77,2361142.6,-202.5,21545430.37
9088,8917500.0,1312586.61,920033.58,0.0,517926.85,12475453.47,4398642.03,5061005.59,-202.5,33602945.64
9089,8917500.0,1986554.59,681566.89,0.0,4.28,10252975.46,3631991.28,4235689.42,-247.5,29706034.43
9090,8917500.0,1642823.95,685936.85,0.0,4.6,10161742.02,3641592.16,3656156.72,-225.0,28705531.3
9091,8917500.0,1312586.61,534107.77,0.0,3.57,8682372.68,3081019.71,4805721.1,-202.5,27333108.95
9092,8917500.0,2651768.0,1190832.4,0.0,111867843.42,12046167.2,4333272.71,4824173.26,-315.0,145831242.0
9093,8917500.0,1312586.61,485443.12,0.0,3.57,8195726.23,2970149.43,3673314.14,-202.5,25554520.61
9094,8917500.0,1642823.95,489486.57,0.0,4.28,8197239.2,2971162.49,3682436.17,-225.0,25900427.66
9095,8917500.0,1986554.59,1305554.39,15075307.31,3844754.63,16098882.43,5651602.31,5866993.88,-247.5,58746902.04
9096,8917500.0,2651768.0,1126574.27,0.0,115209630.71,11182903.02,4047816.44,5617098.85,-315.0,148752976.29
9097,8917500.0,2320325.96,903003.36,0.0,4.28,12367747.39,4391931.11,4589801.42,-270.0,33490043.51
9098,8917500.0,2651768.0,725820.29,0.0,70443983.3,8747015.18,3208120.98,2240664.23,-315.0,96934556.99
9099,8917500.0,2651768.0,847038.68,0.0,1.17,11784807.41,4204081.3,3158673.54,-292.5,31563577.6
9100,8917500.0,2320325.96,353960.51,0.0,0.0,6877318.99,2445668.5,2089784.52,-270.0,23004288.48
9101,8917500.0,1642823.95,914609.55,0.0,4.6,12448469.04,4490456.45,4696891.17,-225.0,33110529.76
9102,8917500.0,1312586.61,658716.63,0.0,382052.46,9879613.66,3507814.19,5338778.63,-202.5,29996859.69
9103,8917500.0,1986554.59,784858.15,0.0,4.28,11285888.05,4012225.32,4032487.21,-247.5,31019270.1
9104,8917500.0,1642823.95,692006.07,0.0,1288253.56,10057722.54,3591188.9,5528675.01,-225.0,31717945.03
9105,8917500.0,2320325.96,1059153.17,0.0,918514.54,13811807.53,4889026.35,5356258.62,-270.0,37272316.18
9106,8917500.0,1642823.95,955239.69,5740816.26,2835936.2,12590143.78,4498211.5,5706290.43,-225.0,42886736.82
9107,8917500.0,2320325.96,1488064.19,0.0,1724753.65,18029546.02,6427947.06,5601684.99,-270.0,44509551.86
9108,8917500.0,2651768.0,1000844.94,0.0,92399131.23,10700159.83,3874374.17,3792482.68,-315.0,123335945.84
9109,8917500.0,2320325.96,1294424.41,6172706.67,2465746.56,16039430.78,5649426.1,5716012.83,-270.0,48575303.3
9110,8917500.0,978457.13,440031.19,0.0,0.0,7595449.27,2740972.96,4342068.96,-180.0,25014299.49
